"What X religion is based on the life and teachings of Y?

X = monotheistic
Y = Jesus Christ of Nazareth",Islam,Christianity,Hinduism,Buddhism,B
"Which of the following statements is true concerning X?

X = folklore",It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D
"The X of the Y monsoon in Z in recent years may have a significant negative effect on which of the following?

X = irregularity
Y = wet
Z = South Asia",Food production,Population patterns,Wildlife conservation efforts,Tourism,A
"According to Alfred Weber's X theory, which one of the following Y is the most important factor in locating an industry?

X = least-cost
Y = costs of production",Labor,Transport,Raw materials,Agglomeration costs,B
"The X of Y is milder than most other places along the same Z for which of the following reasons?

X = climate
Y = Great Britain
Z = latitude","The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A
"Which of the following X is not a Y?

X = supranational organizations
Y = economic union",EU,CARICOM,NAFTA,NATO,D
"Let X be defined as follows:
X = the English language

X is the global lingua franca.",Chinese.,English.,French.,Arabic.,B
"What are the two major branches of X?

X = Islam",Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C
"What was the primary reason X did NOT help Y much?

X = the Green Revolution
Y = Africa",It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A
"The largest X of Y goods in the world is

X = exporter
Y = agricultural",China.,Mexico.,Chile.,the United States.,D
"Which of the following statements is NOT part of X's theory of Y?

X = Gunnar Myrdal
Y = cumulative causation",Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A
"Which pair of X below share a long-held tradition of Y their dead?

X = religions
Y = cremating",Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A
"The official languages of X, Y, and Z are English, Dutch, and French, respectively. On what continent are those countries located?

X = Guyana
Y = Suriname
Z = French Guiana",North America,South America,Africa,Asia,B
