"Let X = ""Ad lazarum""

""X"" is a specific kind of",Anecdotal evidence,Complex cause,False criteria,False sign,D
"Here is the rephrased question with variables defined:

X = God
Y = atheists

We're perfectly entitled to believe there is an X. After all, every effort by Y to prove otherwise has failed.",Appeal to Authority,Denying the Antecedent,Attacking the Person (ad hominem),Argument from Ignorance,D
"When someone makes an X, and the only evidence he or she uses to support the Y is the testimony that an Z believes the Y, the arguer has committed which fallacy?

X = argument
Y = claim
Z = authority figure",Questionable use of statistics,Apple polishing,Self evident truths,Argument from authority,D
"When someone changes the meaning of X from one part of the Y to another that person may have committed which of the following Z?

X = a word or phrase
Y = argument
Z = fallacies",Special pleading,Hypostatization,Question begging epithets,Equivocation,D
"Let X be ""the fallacy of accident"".

Another name for X is",Laudatory personality,Guilt by association,Either-or fallacy,Dicto simpliciter,D
"""Each X must be used Y, no more and no Z"" is a requirement for

X = term
Y = twice
Z = less",valid categorical syllogism,a valid disjunctive syllogism,a valid conditional syllogism,a materially true hypothetical syllogism,A
"X occurs when Y is incorrectly assumed to be the cause of Z.

X = The false cause fallacy
Y = One thing
Z = Another thing",arguing that since someone is poor she must have high moral character,arguing that two things are causally related without evidence of a causal relationship,arguing that since something is new it is necessarily bad,substituting individual stories for a larger sample in support of a claim,B
"Arguing that someone should do X because other people are doing X is a description of which of the following Y?

X = something
Y = fallacies",appeal to common practice,snob appeal,argument by consensus,appeal to tradition,A
"Which of the following describes X?

X = the fallacy of false consolation",arguing against a position based only on negative personal feelings toward the position,responding to charges of wrongdoing by saying others do things as bad or worse,arguing that someone is not really harmed because things could be worse or by pointing out what they have to be thankful for,using threats of harm instead of reasoning to get agreement,C
"Which of the following X happens when someone concludes that a Y necessarily applies to a particular case?

X = fallacies
Y = legitimate generalization",False dilemma,Circular reasoning,Accident,Bifurcation,C
"Which of the following best describes the X of Y?

X = fallacy
Y = poisoning the well","a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious.","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",reasoning that a claim is true based only on the evidence that it has been made so often.,A
"Which of the following describes X?

X = the straw person fallacy",arguing someone should do something only because it will make him or her better liked,"saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument",attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni,responding to an argument with an expression of derision instead of a counter argument,B
"Which of the following is another name for X?

X = appeal to the people",argument by consensus,appeal to beliefs,no true Scotsman,overlooked evidence,A
"Which of the following describes the X of Y to Z?

X = fallacy
Y = appeal
Z = tradition",reasoning that a claim must be true because it's been made so often,reasoning that a claim must be true because a regular person believes it,reasoning that a claim must be true because it's been believed in the past,reasoning that a claim must be true because a lot of people believe it,C
"Which of the following is the best explanation of X?

X = the fallacy of loaded language","Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Confusing figurative language with literal language,A
"Automatically rejecting a X just because it's Y is...

X = a claim
Y = traditional",Not reasonable,An appeal to tradition,An appeal to the masses,Reasonable,A
"A(n) X pattern of argument is fallacious when...

X = slippery-slope",It is hypothetical,There is good reason to think that doing one action will inevitably lead to another undesirable action,There are only two possible results,There is no good reason to think that doing one action will inevitably lead to another undesirable action,D
"Which of the following best describes the X of Y?

X = fallacy
Y = special pleading","Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.","Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Confusing figurative language with literal language.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms,D
"Let X = hypocritical, Y = her claims.

Whether someone is X regarding Y is...",Irrelevant to her character,Evidence that the claims are false,Irrelevant to the truth of the claims,Relevant only in court,C
"If someone says if you do X, it will lead to Y, but doesn't provide you with any evidence of a cause and effect relationship between X and Y, that person has probably committed which of the following fallacies?

X = something
Y = extreme consequences",ad nauseam,self evident truths,slippery slope,suppressed evidence,C
"The X fallacy is

X = concomitant variation",attributing the cause of an event to a single cause when the cause is more complicated,"arguing that since two events happened at the same time, one event must have caused the other",arguing that since one event preceded another event it must have caused the second event,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,B
"Let X = ""Ad novitatem""

X is a specific kind of fallacy of",Division,False sign,False cause,Hasty Generalization,B
"Rejecting a claim by criticizing X rather than Y is known as the fallacy of...

X = the person who makes the claim
Y = the claim itself",Division,Appeal to emotion,Composition,Appeal to the person,D
"Which of the following best describes the X?

X = fallacy of amphiboly","Using emotionally charged languages to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using grammar and punctuation in a way that a statement may have multiple interpretations, so it's not really clear what is meant.",Changing the meaning of a word or phrase from one part of the argument to another.,C
"When someone uses X or Y in a way that makes a statement have more than one possible interpretation, that person may have committed which of the following Z?

X = grammar
Y = punctuation
Z = fallacies",Amphiboly,Hypostatization,Question begging epithets,Style over substance,A
"Telling people that they haven't been X because there is something they should be Y for commits which of the following Z?

X = harmed
Y = thankful
Z = fallacies",genetic fallacy,horse laugh,false consolation,appeal to joy,C
