"X = glycaemic index

Which one of the following is a definition of X?",The increase in blood glucose concentration after consuming the food.,The increase in blood glucose concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,The increase in blood insulin concentration after consuming the food.,The increase in blood insulin concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,B
"X = intrauterine growth retardation (IUGR)

Which of the following statements is true?
Impaired foetal growth is described as X. X has the same definition as:",low birthweight (LBW),very low birthweight (VLBW),birth weight below a population threshold for gestational age,pre-term birth,C
"X = dietary fibre

Which statement about X is most correct?","The end products of it fermentation is mainly malic, succinic and propionic acids","Fermentation studies in vitro, with human faeces, have shown that soluble and insoluble forms are fermented completely within 24 hours","Fibre sources, such as hemicelluloses, pectins and inulin are rapidly fermented to short chain fatty acids, which have trophic effects on the colon",Stool bulking occurs mainly through the action of insoluble fibres such as cellulose,C
"X = vitamin or mineral deficiencies
Y = older people
Z = high income countries

Which of the following is not a reason for increased risk of X among Y in Z?",Low income so decreased ability to purchase nutrient-rich foods,Decreased mobility and little time spend outdoors in the sunshine,Decreased intrinsic factor in the stomach,High nutrient requirements for tissue turnover,D
"X = untreated dental caries

What is the estimated global prevalence of X?",20%,40%,60%,80%,B
"X = Bone mineral
Y = accretion

What is the process of X Y?",Is rapid in the first 10 weeks of foetal life,Is slow in infancy,"In childhood, adolescence and young adulthood predicts risk of fracture in old age",Is particularly high after the menopause in women,C
"X = Anorexia Nervosa

Which of the following is not considered a diagnostic feature of X?",Depressive symptoms,Significant Weight Loss,Body Image Distortion,Fear of becoming fat,A
"X = long-chain fatty acids EPA and DHA

Supplementation with X during pregnancy and infancy will likely benefit the following:",Visual performance,Motor performance,Behaviour disorders,Memory,A
"X = thiamin
Y = alcoholics

Deficiency of X in Y leads to",Wernicke-Korsakoff syndrome,Cushing syndrome,Fatty liver,Hypogonadism,A
"X = nucleotide base
Y = methylated
Z = 5' position

In human DNA, which X is Y at the Z?",Adenosine,Thymine,Cytosine,Guanine,C
"X = intracellular fat metabolism

Which of the following statements is correct regarding X?",The mechanism by which non-esterified fatty acids are taken up by cells is by diffusion only.,"The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid binding, translocase and transport proteins.","The mechanism by which non-esterified fatty acids are taken up by cells is by a combination of diffusion and carrier-mediated transport involving fatty acid esterification, synthesis and transport proteins.","The mechanism by which non-esterified fatty acids are taken up by cells is by carrier-mediated transport only involving fatty acid binding, translocase and transport proteins.",B
"X = dietary proteins

Which of the following statements about the digestibility of X is correct?",The digestibility of plant proteins is generally less good compared to animal proteins.,The digestibility of meat protein is less good compared with plant proteins.,Digestibility can only be measured at the terminal ileum,Digestibility can only be measured as faecal digestibility,A
"X: Basal Metabolic Rate
Y: BMR

What is X (Y)?",is measured in comfortable sitting position,is unaltered in hypothyroidism and hyperthyroidism,Is higher after weight gain because part of the excess weight is fat-free mass.,is not altered after weight loss.,C
"X = body fat
Y = weight loss

What is the best method to estimate changes in X during Y?",BMI,DXA,Four-compartment model,MRI,C
"X = statements

Which of the following X is correct?",Cholesterol mainly occurs in the cell walls of bacterial cells,Cholesterol mainly occurs in the cell walls of mammalian cells,Cholesterol mainly occurs in the cell walls of yeast cells,Cholesterol mainly occurs in plant cell walls.,B
"X = intestine
Y = obesity

Which of the following statements about the role of X in development of Y best describes the situation?",Obesity occurs because gut hormone secretion becomes deranged and PYY secretion fails to give a satiety signal.,"The gut/brain signalling pathway controls energy intake to within 2% of requirements, even in people who are morbidly obese","The problem is one of greed and gluttony, whereby people override strong satiety signals on a regular basis","Flavour signals from tasty, processed food will override satiety signals even after a large meal",B
"X = prostate cancer

Which of these factors is associated with an increase in the risk for X?",Insulin-like growth factor-1,Dietary fat,Alcohol,Salt,A
"X = vitamin A

Which of the following is not a function of X?",Synthesis of the blood clotting proteins,Activation of vitamin D receptors,Activation of thyroid hormone receptors,Regulation of gene expression and cell differentiation,A
"X = confirmed values
Y = diagnostic threshold
Z = diabetes

Which of the following X meet the Y for Z?",fasting blood glucose ? 140 mg/dl,random glucose > 160 mg/dl,2 hour post prandial glucose ≥ to 126 mg/dl,fasting blood glucose ≥ 126 mg/dl,D
"X = skeletal muscle tissue

What is the basic functional unit of X?",the muscle fibre,the sarcomere,the myofibril,the sarcoplasmic reticulum,B
"X = maternal nutrition
Y = epidemiological studies
Z = early experience

In the past two decades, interest in X has been heightened following the findings of Y that show links between Z and later health. Which of the following statements is true:","although early life may appear to be important, observed links to risk of cardiovascular disease and type 2 diabetes can be largely explained by adult lifestyle",the observed links between early experience and later health have only been seen in UK studies,the epidemiological evidence shows programmed differences in physiology are only linked to events before birth,the epidemiological evidence shows programmed differences in physiology are linked to events before birth and in early postnatal life,D
"X = T.R. Malthus
Y = population growth
Z = food production growth

Was X correct in concluding that Y will outstrip Z?","No, technological and institutional innovations have permitted food supplies to more than keep pace with population growth.","Yes, it is only because of widespread famines that population has not overwhelmed food supplies altogether.","No, but it is only because of the introduction of genetically modified food that supplies have kept pace with population growth.","No, but supplies are not likely to keep pace with population growth over the next 10 years.",A
"X = histones

What are X?",Lipids,Carbohydrates,Nucleotides,Proteins,D
"X = methods of evaluating protein quality
Y = human nutrition

Which of the following statements about X in Y is correct?","The rat protein efficiency ratio assay, (PER), is a good method of assessing protein quality for human nutrition.","The rat net protein-utilisation assay, (NPU), is the best method of assessing protein quality for human nutrition.",Animal growth assays underestimate the quality of dietary proteins for human nutrition,The growing rat is a good model for assessing protein quality in human nutrition.,C
"X = alcohol metabolite

Which X plays a prominent role in cancer development?",fatty acid ethyl esters (FAEE),acetate,acetaldehyde,alcohol,C
"X = body mass index (BMI)
Y = vegetarians
Z = meat-eaters

The X of Y differs on average from Z by how much?",3 units of BMI,0.5 units of BMI,1 unit of BMI,2 units of BMI,C
"X = diets
Y = nutritional status
Z = older people

Which of the following statements about the X and Y of Z is correct?",Reports suggest that older people consume less than the recommended contribution of fat to energy intake.,Multiple micronutrient deficiencies are widespread in older people in high-income countries.,Older people generally have a lower energy intake than younger adults.,There is little variation in the dietary intake between older people.,C
"X = Cholesterol and fatty acids
Y = intestinal lumen
Z = enterocytes

X absorbed from the Y are packaged into which types of lipoproteins and secreted from the Z into the lymph?",Chylomicrons and HDL,Chylomicrons and VLDL,HDL and LDL,VLDL and HDL,A
"X = one-carbon metabolism

Which of the following vitamins is involved in X?",Folate,Riboflavin,Thiamin,Vitamin C,A
"X = exercise
Y = diabetes

Which of the following is not a beneficial effect of X in people with Y:",Reduction of triglycerides,Hypoglycaemia,increase of insulin sensitivity,help controlling hypertension,B
"X = gluconeogenesis

Which of the following cannot be a substrate for X?",Glutamic acid,Aspartic acid,Palmitic acid,Galactose,C
"X = minerals
Y = phytic acid

The intake of which X is not affected by high intakes of foods containing Y?",Calcium,Potassium,Zinc,Iron,B
"X = hyperglycemia
Y = type 2 diabetes

The pathogenesis of X in Y includes all the following mechanisms except for:",Increased glucose production by the liver,Impaired insulin secretion,Decreased glucose uptake from the skeletal muscle,All of the options given are correct,D
"X = inhalant allergies
Y = cross-reacting food allergens
Z = natural latex allergy

Individuals suffering from X may also react to Y. A person suffering from Z might not react to one of the following allergens:",avocado,mango,peach,figs,D
"X = malnutrition
Y = hospital

Which of the following methods is recommended to screen for X on admission to Y?",A 7-day food diary,The MUST tool,Serum albumin concentration,Demi-span,B
"X = zinc-dependent enzyme

Which of the following is not an X?",Superoxide dismutase,Alkaline phosphatase,Glutathione peroxidase,DNA polymerase,C
"X = protein requirement

Which of the following statements about X is correct?",The protein requirement is equal to the demand multiplied by the efficiency of utilization.,The protein requirement is equal to the demand divided by the efficiency of utilization.,The protein requirement can be less than the demand.,The protein requirement is always the same as the demand.,B
"X = dietary pattern
Y = age related cognitive decline

What X shows most promise in preventing Y?",The Western diet,The Mediterranean diet,Neither,Both,B
"X = methylation marks
Y = parental strand of DNA
Z = daughter strand of DNA

What enzyme is responsible for copying X from the Y to the Z during replication?",DNMT1,DNMT3a,DNMT3b,DNMT3L,A
"X = obesity

What is the worldwide prevalence of X?",11%,13%,15%,39%,B
"X = Lactose

What is the main sugar found in X?",Is always the cause of milk intolerance,Cannot be digested in the human gut,Intolerance is present in up to 20% of the population,Is excluded on a low FODMAP diet,D
"X = food supply chain
Y = food availability and consumption

How many stages within the X can Y be measured?",10,5,2,4,B
"X = folate

Which of the following is a function of X?",Synthesis of TMP (thymidine monophosphate),Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,A
"X = vitamins

The X which are lost most readily during cooking are:",vitamin E and niacin,vitamin D and vitamin E,riboflavin and vitamin C,vitamin C and thiamin,D
"X = animal toxicity studies
Y = substances

Doses of Y used in X are usually many times greater than those experienced by people because:",Animals are generally much less sensitive than people,Such tests can detect only very large risks because of the fact that only small numbers of animals can be used,It is difficult in such studies to determine whether the observed toxic effects were caused by the substance,It is the only way to ensure results are applicable to people,B
"X = chemical contaminants of food

Risk management for X generally relies on:",Banning of the contaminant from food,Allowing levels of contamination based on what manufacturers believe is achievable,Banning any food found to contain detectable amounts of the contaminants,Prohibiting the introduction into commerce food containing contaminants at levels greater than a specified level (a risk-based MRL or tolerance),D
"X = iron
Y = socio-emotional development

The effects of X on certain aspects of Y (shyness, orientation/engagement and response to unfamiliar pictures) is due to:",The role of iron in myelination,The role of iron in neurochemistry,The role of iron in dopamine production,None of the above,C
"X = insulin deficiency

Is X associated with:",Reduced lipolysis,Increased ketogenesis,Reduced gluconeogenesis,Reduced proteolysis,B
"X = vitamins
Y = coenzyme
Z = fatty acid synthesis

Which of the following X provides the Y for reduction reactions in Z?",Folate,Niacin,Riboflavin,Vitamin B6,B
"X = 9279 kJ
Y = 647 kJ
Z = 318 kJ

On an average daily basis, the gross energy intake of a healthy woman is X, the energy content of her faeces and urine are Y and Z, respectively. Her average daily digestible energy intake and metabolisable energy intake would be, respectively,:",647 kJ and 318 kJ,9279-318 kJ and 9279-647 kJ,9279+318 kJ and 9279+647 kJ,9279-647 kJ and 9279-(647+318) kJ,D
"X = epidemiologists
Y = health outcome

When X judge the evidence to establish possible causes of a Y, they consider",The estimated strength of the association between an exposure and the outcome.,Evidence that the exposure of interest has appeared before the outcome.,Evidence showing that reductions in the exposure level will reverse the risk of the outcome.,All of the options given.,D
"X = 400ìg folic acid/ day
Y = first trimester of pregnancy
Z = methylation of the imprinted gene IGF2

What effect does supplementation of X before and until the end of the Y have on Z in the resulting children when taken by women planning a pregnancy?",No effect.,Methylation of IGF2 is increased.,Methylation of IGF2 is decreased.,The effect depends on whether the child is male or female.,B
"X = immune system
Y = severe combined immunodeficiency

Occasionally infants are born without a normally functioning X. What are the signs most suggestive of Y?",Recurrent severe infections,Family history of unexplained death in infancy,Generalised spread of the Tuberculosis strain BCG after vaccination,All of the options given are correct,D
"X = Fibre supplements

Do X help with constipation?",May be helpful in diverticular disease,Are always easily fermented by colonic bacteria,Are usually derived from soluble fibre sources,Should be avoided in constipation,A
"X = life-style factors
Y = health
Z = vegetarians

Which X do not confound the interpretation of the Y of Z compared with meat-eaters?",Smoking habit,Social class/position,Physical activity,Age,D
"X = oedema
Y = kwashiorkor

Which of the following has not at one point in the past few decades been considered as a cause of the X of Y?",Altered composition of intestinal bacteria,Low intake of antioxidant nutrients,Sudden weaning from the breast,Iron deficiency,D
"X = non-coding RNA

Which of the following is not an X?",mRNA,tRNA,rRNA,miRNA,A
"X = malnutrition
Y = over nutrition
Z = overweight and obesity

More and more detrimental effects of X during childhood and adult life have been identified. The effects of Y e.g. Z are less well known. Z are associated with which of the following",Cardiovascular disease,Breast cancer,Type 2 diabetes (maturity onset),all of the options given are correct,D
"X = mixed meal
Y = complex cascade of events
Z = fat metabolism

After consumption of an X, a Y takes place that integrates Z at the whole body level. Which of the following is correct?",Consumption of a meal leads to suppression of lipase activity within adipose tissue leading to a decrease in plasma NEFA concentrations,Adipose tissue lipoprotein lipase is activated by insulin and therefore is most active following meal consumption,During the postprandial period the VLDL synthesis pathway is suppressed in favour of hydrolysis of chylomicrons,All options given are correct,D
"X = urbanisation
Y = hunger and malnutrition

What difference will X make for Y?",No significant difference; low-income urban and rural people face similar constraints in accessing food and consume similar diets in developing countries.,It will reduce poverty and hunger because these are almost entirely concentrated in rural areas.,"Urban dwellers depend more than rural people on purchases to acquire food, have little opportunity to grow their own food, and so are much more vulnerable to food price increases.","Poor city folk eat mainly sorghum, millet, maize and root crops, so a lot more of those foods will need to be produced as the world urbanises.",C
"X = membrane fatty acids
Y = eicosanoids

Which X are precursors for Y?",C20 and C22 saturated fatty acids,C18 and C22 polyunsaturated fatty acids,C20 and C22 monounsaturated fatty acids,C20 and C22 polyunsaturated fatty acids,D
"X = metabolic or other stress
Y = dispensable

Under conditions of X, which of the following amino acids generally regarded as being Y may be required in greater amount than can readily be synthesised in the body?",Glutamate,Alanine,Aspartate,Glycine,D
"X = body composition

The most direct method for measuring X is:",underwater weighing,Skinfold test,Body mass index,weight,A
"X = diet

What type of X is recommended for weight maintenance?",Low protein and low GI,High protein and high GI,Low protein and high GI,High protein and low GI,D
"X = HIV/AIDS
Y = Europe

The Worldwide X campaigns have made significant progress over the last years. The HIV infection rates in Y",Have been significantly decreasing,Have been unchanged,Have been increasing,Are unknown,B
"X = biochemical functional indices
Y = micronutrient

For certain Ys, 'X' have been developed, to assess the adequacy of one or more biochemical pathways that respond predictably to changes in status of that specific Y. One example is serum methylmalonic acid as an X for vitamin B12 status. What is the primary aim of such X measurements?",To achieve a better estimate of the dietary intake of the micronutrient.,"To overcome interference, eg by acute phase-linked effects.","To correct for nutrient losses, e.g. through urinary excretion.","To provide an additional status estimate that can probe critical tissue adequacy, and hence the risk of consequent clinical disease or physiological malfunction.",D
"X = price per calorie

In terms of X, which of the following foods is the cheapest and most nutritious?",Apple,Slice of bread,Cheese burger,Broccoli,C
"X = weight
Y = birth

All babies lose X after Y, you should be concerned when:",Weight loss is 5%,Weight loss is < than 10%,Birth weight is not regained by day 7,Weight loss in > than 10% or birth weight is not regained by day 14,D
"X = glucose metabolism

Which of the following statements about X is correct?",All of the reactions of glycolysis are freely reversible for gluconeogenesis.,Fructose cannot be used for gluconeogenesis in the liver.,Red blood cells can catalyse aerobic glycolysis because they contain oxygen bound to haemoglobin.,Red blood cells can only metabolise glucose by anaerobic glycolysis and the pentose phosphate pathway.,D
"X = toxicity
Y = human exposure

Risk assessment is applied to data on X and Y to:","Estimate the likelihood, or probability, of a toxic effect on exposed humans",To support risk management decisions for food substances,To derive Allowable Daily Intakes,All of the above,A
"X = body composition
Y = normal weight
Z = young adult man

What is the typical X of a Y Z?","Fat = 17%, Fat Free Mass=83%, Intracellular Fluid= 40%, Extracellular Fluid= 20%","Fat = 83%, Fat Free Mass=40%, Intracellular Fluid= 17%, Extracellular Fluid= 20%","Fat = 20%, Fat Free Mass=17%, Intracellular Fluid= 40%, Extracellular Fluid= 83%","Fat = 40%, Fat Free Mass=20%, Intracellular Fluid= 17%, Extracellular Fluid= 83%",A
"X = critical pH
Y = demineralisation of tooth enamel

The X below which Y occurs is usually around:",6,5.7,5.5,5,C
"X = fat soluble vitamins
Y = cardiovascular disease

The supplementation of diet with which X has been shown to reduce Y?",Vitamin A and D,Vitamin A and K,Vitamin D and E,None of the above,D
"X = Vitamin D

X deficiency can often be found as a single nutrient deficiency, that is, in an otherwise well-nourished person. The main reason this can happen is because:",Foods containing large amounts of vitamin D are eaten by both poor and wealthy people according to various cultural reasons.,The content of vitamin D in foods depends on the soil in which the food was grown so is not related to wealth or age.,Most vitamin D in the body does not come from food so access to food is not an important determinant of vitamin D status.,Diets containing sufficient other nutrients to promote growth can increase the requirement of vitamin D so that it becomes limiting.,C
"X = lumen of the intestine
Y = blood stream

Water transport can occur from X to Y, or from Y to X. Which single statement about this phenomenon, below, is actually correct?","A ""flip-flop"" mechanism efficiently transports water directly across the enterocyte membrane","Water flows into the gut from the mucosa, during digestion of starch and protein, in order to reduce luminal osmolality",Water is mostly absorbed by movement between the cells lining the gut (enterocytes) via tight junctions,Dietary intake of water is always greater than water movement in the small intestine,B
"X = blood pressure
Y = lipid

Which of the following are the recommended X and Y goals for the prevention of cardiovascular disease in adults with diabetes?","BP < 140/90, Trig <150, LDL < 100","BP < 130/85, Trig < 300, LDL < 100","BP < 135/80, Trig < 200, LDL < 130","BP < 130/80, Trig <150, LDL < 100",D
"Here is the rephrased question using variables, with the variable values listed first:

X = patients with type 2 diabetes
Y = metformin
Z = first-line pharmacologic therapy

Current recommendations are that X should be started on Y as Z.",All babies should be exclusively breastfed until around 6 months,Solids should be introduced at 4 months of age,Cow's milk is appropriate for all children from 6 months,Bottle feeding is more appropriate for babies than breast feeding,A
"X = Food allergies

Do you have any X?",Are avoidable if the allergic agents are not allowed to exceed specified limits,Are a form of food intolerance,Usually occur only after an individual has been sensitized by prior exposure,Are uncomfortable but generally of little medical concern,C
"X = UNICEF model of the causes of malnutrition
Y = immediate, underlying and basic

The X identifies several levels of causes: Y. Which of the following is not one of the underlying causes in the X?",Insufficient rainfall for agriculture,Inadequate access to food,Inadequate care for mothers and children,Insufficient health services and unhealthy environment,A
"X = intestinal ""brakes"" and ""accelerators""

Which statement about X is FALSE?",Dietary starch is a potent stimulator of small intestinal motility because it causes insulin release from the pancreas,"Food in the stomach causes gastrin release, which stimulates acid secretion",Short-chain fatty acids which move from colon to caecum (reflux) promote ileo-caecal motility,"The arrival of lipid in the duodenum causes an immediate reduction in motility and a switch from the ""fasting"" to the ""feeding"" pattern.",A
"X = functional isolation

What is meant by the term 'X'?",A child that is only developing one single function at the time,A child that is isolated from proper nutrition and therefore not developing adequately,"A malnourished, apathetic child that is not receiving the same stimulation from the environment affecting his/her development negatively",None of the above,C
"X = proteins
Y = absorption of cholesterol
Z = small intestine

Which of the following X is not involved in the Y in the Z?",NPC1L1,LDL receptor,ACAT2,ABCG5/G8,B
"X = alcoholic myopathy
Y = alcoholics

What is the prevalence of X in Y?",30 to 50%,40 to 60%,20 to 40%,10 to 30%,B
"X = natural polyunsaturated fatty acids
Y = vegetable oils

Molecules of X in Y contain:",18 carbon atoms with one carbon-carbon double bond in the cis configuration,20 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,18 carbon atoms with at least two carbon-carbon double bonds in the trans configuration,18 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,D
"X = statements

Which of the following X is not true?",Docosahexaenoic acid can be synthesised from linolenic acid in vegans,Docosahexaenoic acid is absent from vegan diets,Lack of docosahexaenoic acid in vegans causes visual and cognitive impairment,Microalgae can be used to synthesise docosahexaenoic acid,C
"X = glycogen metabolism

Which of the following statements about X is correct?",A key step in the synthesis of glycogen is the formation of UDP-glucose,"In muscle in the fasting state, glycogen is broken down to glucose 6-phosphate, then free glucose.",Glycogen is stored mainly in the liver and brain.,Glucagon increases the synthesis of glycogen,A
"X = free sugars

The WHO made a strong recommendation that the maximum intake of X by individuals within populations should be",<5%,5-10%,<10%,>10%,C
"X = Rickets of prematurity

X is associated with:",Hypocalcaemic convulsions,Use of frusemide diuretic,Vitamin D deficiency in the mother,All of the options given are correct,D
"X = obesity

Which of the following diseases does X increase the risk of developing?",Type 2 diabetes,Cancer,Cardiovascular disease,All of the options given are correct,D
"X = protein:energy ratio

Which of the following statements about the X of the requirement is correct?",Infants and children need the most protein dense food,Children are most susceptible to protein deficient diets,Young adults need the most protein dense food,The elderly need the most protein dense food,D
"X = 1996 World Food Summit

Since X, how has the number of food insecure people in the world changed?",The Summit's goal of cutting the number of hungry people in half by 2015 was achieved.,"The number decreased, but not by nearly enough to meet the Summit's goal.",The number increased slightly.,"Because of rising food prices, the number increased dramatically.",B
"X = statements

Which of the following X is correct?","Starch mainly contains amylose, which is a polymer of fructose with alpha 1,4-linkages","Starch mainly contains amylose, which is a polymer of glucose with alpha 1,4-linkages","Starch mainly contains amylose, which is a polymer of fructose with beta 1,4-linkages","Starch mainly contains amylose, which is a polymer of glucose with beta 1,4-linkages",B
"X = food-price spike
Y = 2007-2008

What caused the X of Y?",Long-term neglect of agricultural and rural development caused the spike.,The use of food crops to produce biofuel caused food prices to rise.,It was caused by commodity price speculation.,All of the above were among the causes.,D
"X = toxicity and dose-response data from animal studies

Y = data of which of the following types

X, together with Y, are used to evaluate the safety of a food substance?",Rates of consumption of the food to which the substance is added,The concentration of the substance in food,The daily intake of the substance by humans consuming the food,The total amount of the substance a person will consume over a lifetime,C
"X = association

Epidemiological measures of effect assess the X between an exposure and an outcome.",strength of the causal mechanisms,strength of the reversibility,strength of the association,strength of a confounding factor,C
"X = type 2 diabetes mellitus

The risk factors for X include:",family history,being overweight,high intake of dietary fat,All of the options listed are correct,D
"X = zinc supplements
Y = The World Health Organization

For which groups of people does Y recommend X?",Pregnant and lactating women,Children with severe malnutrition or diarrhoea,All children in low income areas with high prevalence of stunting,Elderly people with low incomes,B
"X = Epigenetic changes
Y = early experience
Z = later health

Which of the following statements is/are true? X may be key to understanding the links between Y and Z. They may:",include changes in DNA methylation,modify gene expression without changing the underlying DNA sequence,enable one genotype to result in different phenotypes,all of the options given are correct,D
"X = nutritional epidemiology

Confounding is a particular challenge in X because",people change their diets over time.,it is difficult to measure people's diets accurately in large studies.,the are no good methods to adjust for confounding in nutritional studies.,"different dietary components are correlated with each other, making it difficult to separate their effects.",D
"X = vegan
Y = deficiency

Infants born to mothers who are X may be at increased risk of Y of which nutrient?",Vitamin C,Folate,Vitamin B12,Calcium,C
"X = proteolysis

Which of the following statements about X is correct?",The rate of tissue protein catabolism is more or less constant throughout the day.,All tissue proteins undergo catabolism at more or less the same rate.,All proteins that are to be catabolised are tagged with the peptide ubiquitin.,Lysosomal enzymes provide the only mechanism for tissue protein catabolism.,A
"X = amino acids
Y = human nutrition

Which of the following statements about plant sources of X in Y is correct?",All plant protein sources are deficient in essential amino acids,All plant protein sources contain all essential amino acids although some may be limited by the amount of particular amino acids,All plant protein sources are deficient in lysine,All plant protein sources are deficient in the sulphur amino acids acids,B
"X = vitamins
Y = coenzyme
Z = oxidative decarboxylation of pyruvate

Which of the following X provides the Y for Z?",Folate,Niacin,Riboflavin,Thiamin,D
"X = Gluten

Does X cause digestive issues for some people?",May increase carbohydrate malabsorption,Is a constituent of avenin,Is the main protein in maize,May be contra-indicated in UC,A
"X = adaptive thermogenesis

X refers to:",A decrease in heat loss when exposed to cold,A decrease in non-shivering thermogenesis when exposed to cold,An increase in basal metabolic rate that is not fully explained by a change in body composition during chronic overfeeding,A decrease in spontaneous physical activity during chronic overfeeding.,C
"X = fuels
Y = metabolic pathways

Which of the following rules regarding the interconversion of X are central to the integration of Y?",Fatty acids can be made from and converted to carbohydrates and amino acids,Carbohydrates can be made from and converted to amino acids and fatty acids,Fatty acids can be made from but not converted to carbohydrates and amino acids,Amino acids can be made from and converted to fatty acids,C
"X = routine practice

Assessing growth in X should be:",Height only,Weight only,Weight and height,Head circumference,C
"X = daily amount of protein oxidized in the body
Y = 24 hours in a respiratory chamber

The X of a person spending Y can be determined from his/her:",O2 consumption alone,CO2 production alone,Breath collection,Total urinary nitrogen excretion alone,D
"X = lipoprotein
Y = liver
Z = dietary derived lipids

What is the primary X secreted from the Y that is at least partially composed of Z?",Chylomicrons,HDL,VLDL,LDL,C
"X = nutritional status
Y = older people

Which of the following statements about the X of Y is correct?",The risk of high iron stores is greater than the risk of iron deficiency in older people.,All older people living in Western countries have low vitamin D status.,There is strong evidence that vitamin C supplements lower the risk of cancer in older people.,Low dietary intake of vitamin B12 is the main cause of vitamin B12 deficiency in older people.,A
"X = iodine

Which of the following could lead to X deficiency?",Low intake of fruits and vegetables,Intake only of locally grown food in central Africa,Insufficient caloric intake,Inadequate sunlight exposure,B
"X = Eating Disorders

In relation to X, it is correct that:",ED have decreased their prevalence over the last decades,AN has the highest mortality across all mental disorders,BED occurs exclusively in obese subjects,Individuals with BN are predominantly impulsive and have comorbid borderline personality disorder,B
"X = food balance sheets

What are the limitations of X? (select all that apply)",No account is taken of waste or losses of food,Consumption estimates give higher values than those derived from other types of surveys,No information is available on the distribution of consumption within a country,All of the options given are correct,D
"X = pancreas
Y = digestive enzymes

The X secretes a large amount of Y after a meal. Which statement about this process is correct?",Pepsinogen is the chief enzyme which digests protein and requires removal of a peptide sequence from the active cleft before it can work,Pancreatic á-amylase will hydrolyse starch to free glucose,Enteropeptidase converts trypsinogen to trypsin by cleavage of a peptide sequence that blocks the active site of trypsin.,Pancreatic secretion of hydrochloric acid is required to provide the correct pH for maximal pancreatic enzyme in the duodenum,C
"X = vitamin
Y = enamel defects
Z = dental caries

A deficiency of which X has been associated with Y and increased risk of Z?",Vitamin A,Folic acid,Vitamin C,Vitamin D,D
"X = cancer of the colorectum

Which of these factors reduces the risk for X?",Vitamin C,Dietary fibre,Alcohol,Oestrogen,B
"X = nutrients

Deficiencies of which of the following X can lead to anaemia?",Iodine and vitamin C,Copper and iron,Zinc and protein,Vitamin D and zinc,B
"X = hormones
Y = hypothalamus
Z = satiety

Which of two X act on the Y to increase Z and hunger, respectively?",Leptin and insulin,Leptin and ghrelin,Ghrelin and leptin,Ghrelin and insulin,B
"X = congenital disorder
Y = secretion of leptin

What is the phenotype of an X impairing the Y?","Normal energy intake, normal body weight and hyperthyroidism","Obesity, excess energy intake, normal growth and hypoinsulinaemia","Obesity, abnormal growth, hypothyroidism, hyperinsulinaemia","Underweight, abnormal growth, hypothyroidism, hyperinsulinaemia",C
"X = globalisation
Y = food security

What are the effects of X on Y?",Wealthy countries subsidies and trade barriers make it difficult for developing countries to take advantage of the potential of globalisation for advancing food security.,"World Trade Organisation rules do not cover agriculture, so globalisation really has no bearing on food security.",Supermarkets are so far the only way in which food and agriculture have experienced globalisation.,Developing countries need to create publicly-owned food reserves in order to realise the potential benefits.,A
"X = statements

Which of the following X is correct?",The amount of oxygen available in the headspace of canned food is kept at a high level so as to limit losses of vitamin C,Reheating canned vegetables before serving only causes small losses of vitamin C,Losses of vitamin C are much higher for most canned fruits than those for canned vegetables,Losses of vitamin C in canned foods during storage at ambient temperature tend to be small,D
"X = Engel's law
Y = food economics

Which statement about X on Y is correct?","As income rises, the proportion of income spent on food, declines","As income rises, the proportion of income spent on food, increases","As income rises, the proportion of income spent on food, remains similar","As income declines, the proportion of income spent on food, declines",A
"X = stomach lining
Y = several types of cells

Which statement about the X, which contains Y, is correct?",Mucous cells secrete the glycoprotein mucin,Chief cells the hormone gastrin (which stimulates acid secretion).,"Parietal cells secrete pepsinogen, the inactive precursor of pepsin",G Cells secrete hydrochloric acid,A
"X = lung cancer

Which of these factors increases the risk for X?",Saturated fat,Obesity,High dose ß-carotene supplements,Alcohol,C
"X = saturated fat

According to the recommendations for the nutritional management of patients with diabetes, the consumption of X should be:",<10% of total daily energy,<12%,<15%,<16%,A
"X = bioelectrical impedance
Y = body composition

When using X for measuring Y, why does an electrical current travel faster through muscle than it does through fat?",Muscle contains less water than fat,Muscle contains more water than fat,Muscle weighs more than fat,Muscle weighs less than fat,B
"X = maternal weight gain
Y = pregnancy

Which of the following statements is/are true regarding X during Y:",research to define pattern and level of optimal weight gain is ongoing,both inadequate and excessive weight gain are associated with poorer maternal and infant health outcomes,excessive maternal weight gain in pregnancy has been linked to obesity in the offspring,all of the options given are correct,D
"X = short-term intense activity such as sprinting

Which of the following will provide the main fuel for muscle contraction during X?",Muscle triacylglycerol,Plasma free fatty acids,Plasma triacylglycerol in VLDL,Muscle glycogen,D
"X = calories
Y = woman

How many X should a Y eat each day during pregnancy?",Less than 200 kCal,An additional 200 kCal in the third trimester only,An additional 200 kCal throughout pregnancy,No change from pre-pregnant levels,B
