"Which of the following X could an artist use to add Y to her or his Z?

X = techniques
Y = depth
Z = pencil drawing",retinal disparity,convergence,closure,linear perspective,D
"Which of the following X determines a musician's ability to distinguish between two very similar Y?

X = concepts
Y = pitches",absolute threshold,signal detection theory,bottom-up processing,difference threshold,D
"Which theory of emotions best explains the fact that when X comes home to her Y, people suddenly jump out towards her, causing her heart to race and her to shriek, but once she recognizes that it is her friends throwing a Z, rather than ninjas, her heart continues to race, but she experiences happiness?

X = Antoinette
Y = apartment
Z = surprise party",Cannon-Bard,Schachter-Singer,James-Lange,Erikson-Balint,B
"Studying a few X in great depth to investigate a Y is known as

X = subjects
Y = rare condition",an experiment,a case study,naturalistic observation,correlational research,B
"Which X are Y most likely to support?

X = theory of emotion
Y = cognitive psychologists",social facilitation theory,two-factor theory,thalamic theory,James-Lange theory,B
"X work because they are chemically very similar to Y.

X = Narcotics
Y = Endorphins",endorphins,hormones,secretions,GABA,A
"Which of the following contributes most directly to people's exaggerated perceptions of the likelihood of X, Y, and Z?

X = air travel disasters
Y = nuclear power accidents
Z = terrorist violence",belief perseverance,the framing effect,overconfidence,the availability heuristic,D
"X claim that Y results from Z.

X = Cognitivists
Y = classical conditioning
Z = the formation of associations between conditioned stimuli and unconditioned stimuli",an association between the unconditioned stimulus and the unconditioned response,an association between the unconditioned stimulus and the conditioned stimulus,an association between the conditioned stimulus and the unconditioned response,an expectation of what is coming following the conditioned stimulus,D
"X suspects that her patient's Y is in the Z. This would most likely be corroborated by the use of

X = A doctor
Y = language processing area
Z = right hemisphere",CAT,MRI,PET,MMPI,C
"X is transduced to Y by

X = Mechanical energy
Y = Electrochemical energy",glandular effectors,muscular effectors,pressure receptors,rods and cones,C
"X collected data on 15 research participants. Their scores were: 42, 38, 14, 13, 12, 12, 11, 11, 11, 10, 10, 10, 9, 9, 9. Which of the following Y best reflects the Z of this data set?

X = David
Y = statistics
Z = central tendency",standard deviation,correlation coefficient,mode,median,D
"Let X be defined as 'the smallest units of meaning in a language'.

What are X called?",phonemes,phenotypes,semantics,morphemes,D
"After an X has Y, how long does it take for the X to ""recharge"" before it can Y again?

X = neuron
Y = fired",a resting potential returns,a graded potential is formed,an action potential occurs,hyperpolarization results,C
"The X that Y the Z of words and phrases in a sentence are called

X = rules
Y = govern
Z = placement",semantics,grammar,syntax,phonemes,C
"Which X is followed by Soledad, who answers every Y her friend sends?

X = schedule of reinforcement
Y = e-mail message",fixed ratio,fixed interval,variable ratio,continuous,D
"X is an example of the power of Y.

X = Learned helplessness
Y = classical conditioning",expectation,positive reinforcement,negative reinforcement,classical conditioning,A
"After X decided to go to Y with Z, Max was unconsciously furious. Max then channeled all his energies into his artwork. Which defense mechanism is Max using?

X = Suzy
Y = the prom
Z = Dylan",displacement,sublimation,rationalization,repression,B
"X's studies with Y are seen as demonstrating

X = Kohler
Y = apes",the apes' ability to communicate.,that apes are able to use objects from their natural environment as tools.,latent learning in primates.,that learning can occur via insight.,D
"Which of the following X could an artist use to add Y to her or his Z?

X = techniques
Y = depth
Z = pencil drawing",retinal disparity,convergence,closure,linear perspective,D
"The role of X is to

X = the outer ear",transduce sound waves to stimulate the ossicles,conduct sound by exciting the cilia in the inner ear,protect the eardrum while it transduces sound,collect and focus sounds from the air,D
"To determine whether a child is in X or Y stage of Z, what would Piaget test?

X = pre-operational
Y = concrete operational
Z = cognitive development",object permanence,attachment,concepts of conservation,hypothesis testing,C
"While driving to X, Elise hears about a Y giveaway on the radio. She has to be the seventh caller to win. While pulling over so that she can call in, she repeats the Z to herself several times. Elise was using which of the following to remember the Z?

X = school
Y = concert ticket
Z = phone number",Iconic memory,Elaborative rehearsal,Chunking,Maintenance rehearsal,D
"Which of the following X is most centrally involved in Y?

X = brain structures
Y = hunger motivation",cerebellum,medulla,amygdala,hypothalamus,D
"You are given four lists of words to learn: X, Y, Z, and 4. You must learn list X, then list Y, etc. Which list(s) would cause proactive interference for remembering list Y?

X = 1
Y = 2
Z = 3",list 1 only,list 3 only,list 4 only,lists 3 and 4 only,A
"The X hypothesis of Y helps explain why

X = Whorfian
Y = linguistic relativity",Eskimos have many words relating to snow,parents use a high-pitched voice when speaking to infants,phonemes are not interchangeable with morphemes,cultures have developed different languages,A
"The X of the Y are important for helping a person to maintain

X = semicircular canals
Y = inner ear",tone quality,melatonin,balance,olfaction,C
"Which of the following principles best helps reduce tensions between X, according to Y?

X = groups
Y = Sherif's Robbers Cave study",superordinate goals,diffusion of responsibility,group polarization,deindividuation,A
"X a child for Y weeks after the child has misbehaved is an example of

X = Grounding
Y = two",avoidant attachment,negative punishment,compliance learning,negative reinforcement,B
"After watching X in which characters Y other characters, nursery school students engage in more Z than after watching Barney. This observation best supports

X = cartoons
Y = hit, punch, and kick
Z = aggressive behavior",psychoanalytic theory,psychodynamic theory,social learning theory,humanistic theory,C
"Given:
X = the death penalty
Y = Group A
Z = Group B

During cooperative learning, all of the students in Y members initially were opposed to X, whereas two of the students in Z members were opposed to X and two were in favor of X. According to research, after an intense discussion within each group about capital punishment, we would expect",both groups would moderate their positions,"Group A members would moderate their positions, but Group B members would retain their original positions","Group A would become more firmly entrenched, while Group B members would moderate their positions","Group A members would retain their original positions, but Group B members would moderate their positions",C
"Which of the following processes is the most direct cause of X?

X = withdrawal symptoms",tolerance,dissociation,activation-synthesis,role theory,A
"X Susan took a pill for her allergy that raised her Y, caused her heart to beat faster, and raised her Z. Now caught in traffic, she feels angry. Yesterday, when she took the pill, she was with her husband. When her Y rose, her heart speeded up, she got hotter, and she felt amorous. This description exemplifies

X = Today
Y = blood pressure
Z = body temperature",the adaptation-level phenomenon,two-factor theory,James-Lange theory,Cannon-Bard theory,B
"During which of X's stages of Y do children develop Z that allow them verbally to describe people, events, and feelings?

X = Piaget
Y = cognitive development
Z = internal representational systems",Sensorimotor,Preoperational,Symbolic,Concrete operational,B
"Chantal says that her X is Y and Z. All of Chantal's friends agree that she is the one that has these characteristics, not her X. Freud would suggest that Chantal's behavior exemplifies which of the following defense mechanisms?

X = mother
Y = domineering
Z = overbearing",Repression,Regression,Projection,Displacement,C
"Which of the following terms describes X toward particular Y?

X = the behavioral component of negative attitudes
Y = groups",Bias,Conditioning,Catharsis,Discrimination,D
"A neutral X that signals an Y begins to produce a response that anticipates and prepares for the Y during

X = stimulus
Y = unconditioned stimulus",acquisition trials,generalization,extinction trials,spontaneous recovery,A
"Which of the following is the term used to describe X that involve Y in nearly every dimension of human psychology including Z, perception, behavior, and communication?

X = a number of psychotic disorders
Y = disturbances
Z = thought",Schizophrenia,Intellectual disabilities,Dissociative disorder,Depression,A
"A severely overweight X would most likely result from lesioning of the Y.

X = rat
Y = brain region that regulates appetite and metabolism",hippocampus,thalamus,hypothalamus,amygdala,C
"Let X be the technique Coach Perry is using.

Coach Perry is training Lana to be the kindergarten soccer team's goalie. Coach Perry starts by rolling the ball to Lana slowly so she can stop it; he gradually begins to roll the ball faster and to different parts of the goal, all the while praising her successful attempts. X is called",the law of effect.,the partial reinforcement effect.,shaping.,second-order conditioning.,C
"Which aspect of X does adjusting Y on a Z change?

X = sound
Y = the volume
Z = music player",amplitude of the wave,frequency of the wave,pitch of the tone,transduction of the tone,A
"The gland sometimes referred to as X, which regulates much of the action of Y is called the

X = the ""master gland""
Y = the other endocrine glands",thyroid gland,pancreas,pituitary gland,adrenal gland,C
"Which X was most popular at the turn of the twentieth century in Y?

X = psychological perspective
Y = Western Europe",neuroscience,evolutionary,behaviorist,psychoanalytic,D
"The most common form of X results during Y formation and Z from

X = Down syndrome
Y = sex cell
Z = fertilization",three copies of chromosome 19,three copies of chromosome 21,loss of a chromosome,failure of the separation of XX,B
"X is nearing her 70th birthday. Over the last year, she has suffered a loss of appetite and began to experience difficulty sleeping. She has lost interest in her favorite pastimes, Y and Z. X is most likely to be diagnosed as having

X = Odette
Y = gardening
Z = bridge",Alzheimer's disease.,seasonal affective disorder.,insomnia and bulimia.,major depressive disorder.,D
"What is the X used in all forms of Y?

X = principal tool
Y = psychotherapy",talking to a patient,cognitive/behavioral interventions,biomedical/cognitive treatments,somatic therapies,A
"Let X = Pavlov's conditioning of dogs
Let Y = the sound of the tone
Let Z = the food

In X, the point at which the dogs salivated at Y without Z being present is referred to as",an unconditioned stimulus,acquisition,discrimination,generalization,B
"According to X psychologists, Y are most likely caused by

X = humanistic
Y = psychological disorders",neurochemical imbalances.,unhealthy attributional styles.,learned associations.,unfulfilled needs.,D
"According to the X organizing principles of perception, when you look at, ""i n car n a t e,"" you tend to notice the word car rather than in, nate, at, or ate, because of

X = Gestalt",continuity,the phi phenomenon,similarity,proximity,D
"Which X best explains Y?

X = social psychological principle
Y = prejudice",individualism,collectivism,self-serving bias,in-group bias,D
"X weeks before finals, Conrad makes a study schedule and begins to review his notes. Y weeks before finals, Conrad is studying for hours each day to prepare. Right after finals at the start of summer vacation, Conrad comes down with the flu. Which of the following theories best explains this chain of events?

X = One month
Y = Two",Selye's general adaptation syndrome,Yerkes-Dodson law,Thorndike's law of effect,Festinger's cognitive dissonance theory,A
"X are chemicals that

X = Endorphins",elevate mood and reduce pain,increase alertness and reduce drowsiness,lower or raise the threshold for the firing of neurons,cannot cross the blood-brain barrier,A
"A therapist used the X to help him analyze his patient's problems. He was most likely a Y.

X = Rorschach inkblot test
Y = psychoanalyst",psychoanalyst,person-centered therapist,behavioral psychologist,certified clinical social worker,A
"X who have previously not gotten along are often able to put aside their differences in the face of Y. Their need to work together is often referred to as a(n) Z.

X = People
Y = a mutual crisis
Z = (no replacement)",communal goal,superordinate goal,subordinate goal,alliance formation,B
"Let X represent Abraham Maslow's hierarchy of needs.

X theorizes that each person is motivated by what?

X = Abraham Maslow's hierarchy of needs",desire to achieve in the eyes of others,satisfying needs from the next step in the hierarchy,primary (physical) and secondary (emotional) needs,homeostasis needs determined by our inner self,B
"X detects a sound that she recognizes as Y being shut. In order for her to detect the sound and process it so that she knows what it is, X's ear funnels the sound waves to Z in order to stimulate the cilia of Z. This is a critical step in the process of

X = Sanja
Y = the front door
Z = the inner ear",auditory transduction,olfactory perception,sensory interaction,decibel cognition,A
"Which of the following is an X?

X = secondary reinforcer",food,water,money,sex,C
"Which of the following kinds of X is the most likely to use a Y?

X = personality theorists
Y = projective test",social-cognitive,behaviorist,humanist,psychoanalyst,D
"X has a Y. The first time she sees a Z, she calls it a Y. Her mistake is due to the process of

X = Antonia
Y = cat
Z = rabbit",discrimination.,generalization.,accommodation.,assimilation.,D
"Which sentence most accurately describes how X communicate?

X = neurons",Neurons communicate through physical contact between dendrites of one cell and the next cell.,"Electricity passes between neurons, which carries messages between one neuron and another.","Chemicals travel from one neuron to another, influencing whether a neuron will fire or not.",Neurons send messages up the spinal cord to the cerebral cortex through neural reflexes.,C
"X's negative triad of beliefs, which explains the cycle of Y by examining negative thoughts about self and the world, exemplifies what type of therapy?

X = Aaron Beck
Y = depression",Psychoanalytic,Cognitive,Humanistic,Behavioral,B
"According to X, what is the dominant factor determining our Y?

X = Sigmund Freud
Y = personality traits",secondary drives and needs,genetic and nutritional factors,unconscious conflicts,parenting styles,C
"A recent comparison of X scores of Y and Z on the W showed that

X = intelligence
Y = Asian Americans
Z = African Americans
W = Stanford-Binet",I only,II only,III only,"I, II, and III",D
"X tendencies that constitute underlying Y dimensions on which individuals vary are referred to as Z.

X = Emotional, cognitive, and behavioral
Y = personality
Z = traits",traits,moods,temperaments,tenets,A
"Someone with X who has difficulty making the Y needed to produce accurate Z might have damage to which area of the brain?

X = brain damage
Y = muscle movements
Z = speech",Wernicke's area,hippocampus,Broca's area,amygdala,C
"Let X be ""confident, capable woman who takes responsibility for her own actions"".

Lynda is a(n) X. Lynda has a(n)",manic coping strategy,discriminative expectancy,internal locus of control,external locus of control,C
"In an X study, a researcher observes that the participant's eyes are beginning to dart as if he were watching a Y. The researcher notes that the participant has entered Z.

X = sleep
Y = sporting event
Z = REM sleep",stage 3 sleep,beta sleep,REM sleep,NREM sleep,C
"Which of the following X is most concerned with Y and actualizing one's Z?

X = perspectives
Y = self-esteem
Z = potential",humanistic,behavioral,cognitive,psychodynamic,A
"X symptom is common among all the Y disorders?

X = physical
Y = somatoform",inappropriate affect,disconnection from reality and delusions related to personal identity,maladaptive ways of behaving that prevent a person from accomplishing goals,experiencing a physical problem without a physical cause,D
"Which of the following was an important X used by Y and the Z during therapy?

X = technique
Y = Abraham Maslow
Z = humanistic psychologists",defense mechanisms,factor analysis,unconditional positive regard,somatotype theory,C
"Which of the following functions does X perform for Y of most Z?

X = the myelin sheath
Y = the axons
Z = neurons",Increase the number of messages a dendrite can receive,Increase the speed with which messages can be transmitted,Maintain the amount of neurotransmitter needed to create an action potential,Decrease the amount of information a dendrite can convey in one firing,B
"A study designed to investigate the X of Y was conducted by filming the interactions of the Y and later having three raters view the footage and rate each Y's pattern of behavior on a Z with values ranging from ""constant conflict"" to ""minimal conflict."" Which of the following kinds of reliability is most critical to this study, given the methodology used to measure the variables?

X = friendship patterns
Y = abused children
Z = conflictual-behavior scale",Coefficient-alpha reliability,Alternate-forms reliability,Inter-rater reliability,Test-retest reliability,C
"Students diagnosed with X are Y times more likely to be

X = attention deficit hyperactivity disorder (ADHD)
Y = four to nine",females than males,males than females,children than adults,Caucasian children than African American children,B
"According to X, a Y's developmental crisis centers around

X = Erikson
Y = young adult",intimacy vs. isolation,identity vs. role confusion,autonomy vs. shame and guilt,industry vs. inferiority,A
"X substances are drugs that alter Y by

X = Psychoactive
Y = consciousness",inducing the secretion of excitatory hormones into the bloodstream,imitating the behaviors of various pheromones,facilitating or inhibiting neural transmission at the synapse,increasing an individual's hypnotic susceptibility,C
"X and Y that can lead to errors in Z are

X = ""cognitive shortcuts""
Y = Two
Z = information processing",the representativeness heuristic and the availability heuristic,inductive reasoning and deductive reasoning,morphemic processing and phonemic processing,prototypic development and fuzzy concept development,A
"Which of the following best states a conclusion of X's study of Y?

X = Stanley Milgram
Y = obedience","When faced with a difficult decision, people are more likely to follow the opinions of the crowd than to diverge from those opinions.","When challenged to commit a crime, people will most often refuse if they are not coerced, but will agree if an authority figure coerces them.","When asked to inflict pain on others, people are likely to inflict mild amounts of pain without remorse.","When an authority figure is present, people are more likely to obey orders than to question the wisdom of the orders.",D
"Which of the following is an example of a result of X?

X = operant conditioning",Milo starts at the sound of a buzzer because it sounds very similar to the alarm clock that wakes him every morning.,Paula is promoted to vice president of her company and vows to not lose touch with her employees.,Rebecca cancels her credit card to avoid paying the annual fee but plans to reinstate it in the new year.,Ashmed speaks louder than usual when he talks to his mother on the phone because she is hard of hearing.,D
"Which of the following is a strategy that X recommends as a best practice for improving Y?

X = the National Association of School Psychologists (NASP)
Y = school safety",Expelling a student immediately after a minor disciplinary infraction,"Implementing a strict student code of conduct, such as a zero-tolerance policy",Communicating to parents that the school environment is safe,Creating a school safety and response team,D
"According to X, the first reaction of a person faced with Y is

X = Elisabeth Kubler-Ross
Y = a terminal illness",acceptance,anger,bargaining,denial,D
"Which part of X was thought to play the most important role in the Y theory of Z?

X = the brain
Y = Cannon-Bard
Z = emotion",thalamus,hippocampus,medulla,association areas,A
"X cries uncontrollably every time his mother takes him down the Y in the Z and refuses to let him buy anything. Eventually, X's mother gives in and lets him choose one Y item to buy if he stops crying. X's crying behavior is __________________ by his mother.

X = Jacob
Y = candy
Z = supermarket",punished,associated,reinforced,extinguished,C
"Let X be defined as 'Type A behavior'.

Research reveals that the most critical factor in X associated with heart disease is",anger,competitiveness,sense of time urgency,conscientiousness,A
"Which of the following represents the correct order of X from the time the Y is first heard to when it is processed in the Z?

X = auditory transmission
Y = sound
Z = brain",Oval window→ cochlea→ tympanic membrane→ auditory nerve→ auditory canal,Auditory canal→ auditory nerve→ cochlea→ tympanic membrane→ ossicles,Tympanic membrane→ oval window→ cochlea→ auditory nerve→ auditory canal,Auditory canal→ ossicles→ oval window→ cochlea→ auditory nerve,D
"X has shown that people who read a Y written only with male pronouns (e.g., he, his) are more likely to think of an employee as male than people who read a Z that uses gender-neutral language (e.g., he or she). This finding is most closely linked to

X = Research
Y = job description
Z = description",the linguistic relativity hypothesis.,gender schema theory.,the social role hypothesis.,modeling.,A
"Given:
X = wavelengths of light

In daylight, objects that reflect all X appear",black,white,dull,ultraviolet,B
"Which of the following X is most explicitly associated with the experience of Y?

X = neurotransmitters
Y = pleasure",GABA,Acetylcholine,Serotonin,Dopamine,D
"X is characterized by Y.

X = The rooting reflex
Y = neonates",turning their heads toward stimuli when touched on their cheeks,withdrawing from painful stimuli,drawing up legs and arching their backs in response to sudden noises,grasping objects that press against their palms,A
"Which X term best describes the following scenario: Later in his X experiments, Ivan Pavlov's dogs began to Y whenever they heard any sound similar to a Z, such as a doorbell or someone accidentally clinking a water glass.

X = classical conditioning
Y = salivate
Z = bell",discrimination,spontaneous recovery,trace conditioning,generalization,D
"Given:
X = b, a, s, and g
Y = code-based phonic approach to early reading instruction

In an Y, first-grade students are taught the sounds of the letters X. According to the theory underlying this approach, which of the following will be most effective as the first sentence for the students to read?",Bob ate a snack.,A dog bit Ann.,Gail has a bag.,Sally was happy.,C
"According to X, those who look back at the end of their lives with regrets and the feeling that their lives have lacked fulfillment evidence unsuccessful resolution of the challenge of Y.

X = Erikson
Y = ego integrity vs. despair",intimacy versus isolation,identity versus role confusion,integrity versus despair,generativity versus stagnation,C
"Let X be defined as follows:
X = sense

When first born, humans' dominant X is",taste.,smell.,touch.,hearing.,D
"Let X be the opening in the eye through which light enters.

Light enters the eye through X.",lens.,retina.,iris.,blind spot.,C
"Information from X is initially processed in what part of Y?

X = the optic nerve
Y = the brain",occipital lobe,hypothalamus,thalamus,hippocampus,C
"According to X theory, Y

X = activation-synthesis
Y = the remainder of the original question",the brain counteracts a strong positive emotion by evoking a negative emotion,dreams result from the mind's attempt to make sense of random neural activity from the brainstem,happiness depends on comparing one's present circumstances with one's past circumstances,particular facial expressions induce particular emotional experiences,B
"Which of the following best summarizes why people tend to stay in X after Y has occurred?

X = a slightly elevated state of arousal
Y = a crisis",Their neurons remain in a state of graded potentiality even after they have fired.,Their neurons continue to keep the body in an alert state.,Their adrenal glands continue to secrete epinephrine even after the crisis is over.,Their bloodstream continues to contain elevated levels of adrenaline.,D
"According to X, in order to reason at the Y level, people must

X = Kohlberg
Y = postconventional

According to Kohlberg, in order to reason at the postconventional level, people must",be generous.,believe in God.,be able to take another person's perspective.,have had a successful resolution of the integrity versus despair stage.,C
"Which of the following is true regarding X and Y of Z?

X = lifelong learning
Y = ongoing professional development
Z = school psychologists",A formal professional development plan should be made and updated annually.,Textbooks from graduate school should be reread annually.,A degree in another field should be pursued.,"A graduate education program should offer adequate preparation for professional practice, so no further training will be needed.",A
"The X response of a Y-month-old child who shows distress when an Z leaves is known as

X = adaptive
Y = six
Z = attachment figure",attachment anxiety,reactive attachment disorder,object permanence,separation anxiety,D
"Let X be the number of girls who earned 100% on the math test, and let Y be the number of boys who earned 100% on the math test.

Shafi cited Tony's and David's 100% math test scores in providing evidence that boys do better in math than girls. His failure to recognize that X girls in the class earned 100% while only Y boys earned that score best exemplifies

X = 7
Y = 2",hindsight bias,confirmation bias,functional fixedness,proactive interference,B
"X like Y or Z is associated with

X = Disorganized language
Y = clang associations
Z = neologisms",autism spectrum disorder.,schizophrenia.,dissociative identity disorder.,bipolar disorder.,B
"According to X, noted authority on Y, infant brain development is, in part, influenced by longer and more frequent periods of Z.

X = Dr. William Sears
Y = infants and child-rearing
Z = active sleeping and dreaming",REM sleep,NREM sleep,delta sleep,stage 3 sleep,A
"Which of the following would be most useful in understanding a neighbor's interpretation of a certain X's recent Y as being due to extreme Z?

X = family
Y = crisis
Z = financial distress",Reinforcement theory,Classical behaviorism,Attribution theory,Hierarchy of needs,C
"Each of the following is a step taken by a therapist who is employing X EXCEPT

X = systematic desensitization",helping the client experience the desired state of relaxation through hypnosis,teaching the client to relax through techniques such as deep breathing,constructing a hierarchy of feared images,instructing the client to picture each fearful image while maintaining a relaxed state,A
"Which one of the following best states X's accidental discovery?

X = Ivan Pavlov","While experimenting with rats, Pavlov discovered that if he repeatedly placed pellets of food in one side of a ""T-maze,"" the rats would automatically run to that side of the maze.","While experimenting with dogs, Pavlov discovered that once his dogs became accustomed to seeing and hearing the attendant who brought them food at mealtime, they would salivate in response to the sight and sound of the attendant.","While experimenting with cats, Pavlov discovered that if he placed a hungry cat inside a box and food outside the box, the cat could ""learn"" to press a lever to open the door of the box.","While experimenting with pigeons, Pavlov discovered that if he placed a pigeon in a box, he could condition it to recognize that if it pecked at a particular key, it would receive a food pellet.",B
"Individuals in which of the following occupations will be potentially LEAST likely to be susceptible to X as a result of Y?

X = health problems
Y = disrupted circadian rhythms",Shift nurse,Police officer,Flight attendant,College professor,D
"Let X be ""objects that absorb light"".

X appear",black,white,dark,bright,C
"Of the following, most X will develop which Y first?

X = children
Y = skill",write with a pencil,cut with a knife,say a sentence,clap their hands,D
"The incidence of X in the population is closest to

X = schizophrenia",1 in 10.,1 in 100.,"1 in 1,000.","1 in 10,000.",B
"To rephrase the question with variables:

X: conditioned stimulus
Y: unconditioned stimulus

In general, the best presentation time between X and Y to produce Z is",delayed,simultaneous,trace,backward,A
"Let X be defined as: X = autonomic nervous system.

Ryan suffers from nearly constant, low-level arousal of his X. Ryan is most likely to be classified as suffering from",GAD.,major depressive disorder.,hypochondriasis.,obsessive-compulsive personality disorder.,A
"Let X be the number of apple turnovers the pastry chef ordinarily makes in 15 minutes.
Let Y be the number of apple turnovers the pastry chef makes in 15 minutes when culinary arts students are watching him.

The pastry chef ordinarily makes X apple turnovers in 15 minutes, but when culinary arts students are watching him, he makes Y apple turnovers in 15 minutes. This exemplifies

X = 15
Y = 20",foot-in-the-door phenomenon,social loafing,social facilitation,the bystander effect,C
"Seeing someone in line at X and remembering her or his name is an example of which kind of Y?

X = the grocery store
Y = retrieval",recognition,recall,episodic,semantic,B
"Which of the following best explains why X cannot see color in Y?

X = Lizette
Y = dim light","Rods, which are specialized for color vision, require more light to be activated, whereas cones, which produce images in black, white, and gray, allow for vision in dim light.","Cones, which are specialized for color vision, require more light to be activated, whereas rods, which produce images in black, white, and gray, allow for vision in dim light.","Cones, which are specialized for black and white vision, require a small amount of light to be activated, whereas rods, which produce images in color, require greater amounts of light for vision.","The receptive fields in the retina respond to the loss of light through light adaptation, the process of rapidly adjusting to a diminution of light.",B
"Let X = decal to display on a window and greeting cards with its logo.
Let Y = envelopes requesting contributions.
Let Z = a technique.

After sending X, a charity sent the same people Y. Many people send contributions. The charity is using Z known as",overcompensation,foot-in-the-door phenomenon,the bystander effect,proximity,B
"A piano teacher is helping a student learn a new piece. At first, she praises the student for X. After the student begins to show proficiency with X, the teacher only praises the student when he adds Y to the segments he plays. The teacher's method of instruction is an example of which of the following types of Z?

X = playing correct notes
Y = the proper dynamics and interpretation
Z = training techniques",Negative reinforcement,Negative punishment,Shaping,Chaining,C
"According to the X theory of perception, being able to identify a Y-sided object as being a Z, even though it is partially blocked from view is an example of

X = Gestalt
Y = three
Z = triangle",proximity,similarity,closure,continuity,C
"Which of the following would a researcher need to use to determine if the difference between the mean scores of X and Y was significant?

X = experimental groups
Y = control groups",descriptive statistics,inferential statistics,field experiment,standard deviation,B
"What makes X different from the other Y?

X = the psychoanalytic perspective
Y = psychological perspectives",Psychoanalysts focus on the unconscious mind.,Psychoanalysis relies on the scientific method.,"The process of psychoanalysis takes a long time and is focused on individuals, not groups.",The research psychoanalysis is based on primarily involves people with psychological disorders.,A
"The X of a car that has pulled up next to you at a Y turns up the volume on her radio. The increase in perceived sound that you experience is primarily due to

X = driver
Y = red light",neurons firing more intensely,increased secretions by the pituitary gland,changing frequency of sound waves,more neurons firing more frequently,D
"A comprehensive final examination in X that consists of questions dealing solely with Y, Z, and the biological basis of behavior units lacks

X = AP Psychology
Y = motivation and emotion
Z = social psychology",content validity,predictive validity,test–retest reliability,alternate-forms reliability,A
"X occurs at about age Y.

X = Menarche
Y = what age",12 in males only,12 in females only,12 in both sexes,12 in females and 14 in males,B
"Milgram's X study was criticized based on what Y grounds?

X = obedience
Y = ethical",lack of informed consent,nonrandom sampling procedures,violation of anonymity,risk of psychological harm,D
"Which X indicates the strongest Y?

X = coefficient
Y = correlation",-1,-0.33,0,0.5,A
"Which part of X is the newest in an Y sense?

X = the brain
Y = evolutionary",pons,cerebral cortex,forebrain,reticular formation,B
"X: variable ratio of reinforcement
Y: fixed ratio

Why might a researcher use X rather than Y?",Fixed ratio schedules of reinforcements are more time intensive.,Variable ratio schedules of reinforcements produce results more quickly.,Variable ratio schedules of reinforcements avoid problems such as generalization and the Premack principle.,Variable ratio schedules of reinforcement are more resistant to extinction than fixed schedules.,D
"Which of the following X would a Y prescribed by a psychiatrist for Z most likely influence the balance of?

X = neurotransmitters
Y = medication
Z = major depressive disorder",serotonin,dopamine,acetylcholine,thorazine,A
"X, it is unlikely that a psychologist could Y a baby to fear a Z and other small animals in a research study at a university because

X = Today
Y = condition
Z = rat",no parent would permit a child to participate in such a study,the study violates ethical guidelines,babies are too young to fear small animals,conditioning experiments are no longer done,B
"X's concept of a repository of Y shared by all humans and passed genetically from one generation to another is known as X's theory of the Z.

X = Carl Jung
Y = ideas, feelings, and symbols
Z = collective unconscious",cultural subconscious,general awareness,heritability coefficients,collective unconscious,D
"Which of the following is often true of X?

X = memory recall",People are more likely to recall information that is congruent with their prior schemas.,People will not recall information unless it is stored in working memory.,People have no ability to recall information that has been extinguished.,People will recall nonsense syllables more rapidly than they will sets of numbers.,A
"Which of the following kinds of X would most likely be used by a Y?

X = therapies
Y = somatic therapist",counterconditioning,systematic desensitization,rational emotive behavior therapies,chemotherapy,D
"Which two competing X explain the effects of Y?

X = theories
Y = hypnosis",manifest content and latent content,role theory and dissociation theory,circadian rhythm and paradoxical sleep,conscious level and nonconscious level,B
"A major advantage of X, as compared with Y, is that X tests

X = standardized norm-referenced assessment
Y = curriculum-based assessment",are more tailored to the specific curriculum,provide a greater capacity to evaluate students in terms of large groups of grade-level peers,yield more information on whether students have mastered units that are prerequisites for future work,provide more information on the interplay between the students' learning environment and skills,B
"X, Y, and Z are most closely associated with stimulation of the

X = Hunger
Y = thirst
Z = sex",pons,cerebellum,hypothalamus,temporal lobes,C
"Which of the following best explains why the columnist's conclusion that X is not valid based on the survey results?

X = most parents are sorry that they had children",Her participants were not randomly assigned in her study.,The number of respondents from across the country was too small.,The study was not replicated.,Her sample may not have been representative of the population.,D
"X has been used effectively to diminish

X = Hypnosis",alcohol abuse,chronic pain,night terrors,kinesthetic abilities,B
"X: Yellow Brick Road ice cream parlor

Every time you buy ice cream from X, you get your over-the-rainbow card stamped. Once you purchase ten items, you get your next item free. X has you on which of the following reinforcement schedules?",Variable-ratio,Variable-interval,Fixed-ratio,Fixed-interval,C
"X failed to realize that the Y she was carrying would have made a great makeshift Z is an example of

X = Donia
Y = newspaper
Z = umbrella",confirmation bias,limited visualization,functional fixedness,conceptual constriction,C
"Which of the following X consists of systematically combining Y from multiple studies focusing on the same question and using similar Z?

X = statistical procedures
Y = data
Z = variables",Analysis of variance,Analysis of difference scores,Multiple regression,Meta-analysis,D
"Your little cousin watches you at X, and when you get up, he immediately tries to use Y. His behavior in this situation can best be explained on the basis of Z.

X = the computer
Y = the keyboard
Z = [no variable used]",superstition,classical conditioning,operant aversive conditioning,modeling,D
"Which of the following is LEAST likely to contribute to X?

X = prejudice",stereotyping,scapegoating,out-group homogeneity,superordinate goals,D
"X attitudes or behaviors that create Y within a person's mind are referred to in terms of

X = Conflicting
Y = tension",persuasion,general adaptation syndrome,serial position,cognitive dissonance,D
"Which X principle is the Y group trying to use to increase Z?

X = social psychological
Y = nonprofit environmental
Z = contributions",self-fulfilling prophecy,stable attribution,compliance strategy,fundamental attribution error,C
