"What are X of the Y 'Mystery Science Theater 3000' known as?

X = fans
Y = TV show",Mysterians,MiSTies,Bot Brigade,Gizmonics,B
"What X company makes the Y?

X = automobile
Y = Sonata",Toyota,Honda,Subaru,Hyundai,D
"Let X equal acceleration.

Force equals mass times X?",Velocity,Distance,Acceleration,Weight,C
"To create an X, one must traditionally engage in what Y?

X = tapestry
Y = activity",Weaving,Sculpting,Baking,Singing,A
"What X do Y compounds contain?

X = element
Y = organic",Carbon,Oxygen,Hydrogen,Nitrogen,A
"What is the X for someone who studies Y?

X = technical term
Y = fish",entomologist,ichthyologist,marinologist,herpetologist,B
"Let X represent the type of signal that is most likely used to encode the communication between the remote control and the television.

A person uses a remote control to change the volume level on a television. The X that travels from the remote to the television is most likely encoded in a",visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C
"When it comes to measuring X, how long is a 'Y'?

X = horses
Y = hand",four inches,seven inches,ten inches,two feet,A
"What is the (approximate) value of X on the Y scale?

X = lemon juice
Y = pH",14,2,7,0,B
"Which of the following best describes the situation after X is raised on a product that has Y?

X = the price
Y = an inelastic demand",The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A
"Which of the following statements reflects the X worldview that figured prominently in Y?

X = Confucian
Y = classical Chinese culture",Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D
"Which of these X lost to Y in the Z presidential elections?

X = Democrats
Y = Ronald Reagan
Z = 1984",Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B
"Let X be defined as real gross domestic product (GDP).
Let Y be defined as nominal GDP.

X is defined as the ratio of Y to the what?",money supply,unemployment rate,government's budget deficit,GDP deflator,D
"Which of these is another name for X?

X = golf course",Pitch,Links,Steps,Suite,B
"When X pays out Y in Z, which of the following is the impact on assets and liabilities?

X = Corporation X
Y = $300,000
Z = salaries","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B
"Given:
X = Cartwright
Y = Bonanza

Who was not one of the X sons on the TV series 'Y'?",Adam,Little Joe,Hoss,Ben,D
"How long is a single X in the Y?

X = term
Y = US Senate",two years,four years,six years,eight years,C
"On what X should you wear a Y?

X = body part
Y = babushka",head,hands,foot,legs,A
"A X has students determine the following. • How many students are absent that day • If there are enough Y for each student to have one during snack time • How many Z are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?

X = kindergarten teacher
Y = snack cups
Z = balls",Classifying,Counting,Patterning,Ordering,B
"The author of the passage above argues that X may be taught in two main ways— by Y that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful Y is what really teaches X, for it exercises judgment and provides language intake, whereas Z has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth.

X = Grammar
Y = discursive experience
Z = formal grammar study",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A
"Who was the X of the Y god Z?

X = mother
Y = Greek
Z = Zeus",Gaia,Phoebe,Rhea,Hera,C
"Which of these X is a Y of Z Jerry Lee Lewis?

X = evangelists
Y = cousin
Z = rocker",Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D
"Which of the following prescribes X for Y and Z that affect most private and public employment?

X = standards
Y = wages
Z = overtime pay",The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C
"What X is primarily responsible for Y?

X = organelle
Y = photosynthesis",Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B
"In what X is Y's 'The Mary Tyler Moore Show' set?

X = city
Y = TV",Dallas,Chicago,New York,Minneapolis,D
"What X wrote 'Y' and 'Z'?

X = Greek poet
Y = The Iliad
Z = The Odyssey",Sophocles,Plato,Homer,Socrates,C
"What is X's character's job on the sitcom 'Y'?

X = Delta Burke
Y = Designing Women",fashion designer,graphic designer,interior designer,website designer,C
"Which of the following activities will best help X collect Y that will inform Z to meet the individual needs of students?

X = a teacher
Y = data
Z = instruction",Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B
"On average what length of time passes between X?

X = high tides",3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C
"An increase in X in Y relative to its Z will most likely result in which of the following?

X = the real interest rate
Y = the United States
Z = trading partners",An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A
"The legal basis for the X of Y involvement in the Z was the

X = escalation
Y = United States
Z = Vietnam War",declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B
"What X team plays its home games in the Y?

X = professional sports
Y = Alamodome",New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D
"What is the name of X's female on-air Y?

X = Howard Stern
Y = sidekick",Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D
"In what X did Y become an Z?

X = decade
Y = Israel
Z = independent state",1920s,1940s,1950s,1960s,B
"X is sometimes used to describe a dish with what Y?

X = In cooking the term 'au gratin'
Y = topping",cheese,fruit,gravy,whipped cream,A
"Which of the following is the most effective way to evaluate the development of X throughout Y?

X = a student's drafting skills
Y = the school year",Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B
"Where do the X travel in the Y 'Fantastic Voyage'?

X = voyagers
Y = sci-fi movie",through outer space,through a human body,to the ocean floor,to the center of the earth,B
"What would be the most likely thing one would do with X?

X = MgSO4 7H2O (magnesium sulfate heptahydrate)",power a car,blow up a building,soak ones feet,fertilize a lawn,C
"Who originally proposed the idea of X?

X = daylight-saving time",Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A
"If you ask for X at a Y restaurant what will you get?

X = 'gai'
Y = Thai",shrimp,chicken,beef,pork,B
"On a set of X, what Y designates the Z connector?

X = jumper cables
Y = color
Z = negative",black,red,orange,blue,A
"Which of these is a commonly-known X?

X = investment account",CNN,EMC,IRA,IRS,C
"If you are doing X inside a Y, what are you probably doing?

X = 'riding fakie'
Y = 'half pipe'",skiing,biking,snowboarding,surfing,C
"Which of these people was not alive in X?

X = the 20th century",Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D
"What color is cartoon character X's hair?

X = Marge Simpson",yellow,purple,blue,brown,C
"Which of these is not an X?

X = fabric",Velveteen,Celotex,Seersucker,Tencel,B
"How is X expressed in Y time?

X = 4:00 pm
Y = military",1600,4,400,4:00,A
"Which of the following is most likely to cause a rise in X in the future?

X = the average temperature of Earth's atmosphere",Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B
"Which of the following activities is likely to have the greatest impact on X?

X = biodiversity",Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C
"Whom did X defeat in the famous 'Y' tennis match?

X = Billie Jean King
Y = Battle of the Sexes",Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D
"Which of the following X is most susceptible to damage by Y?

X = structures
Y = acid precipitation",A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C
"Who is an X of the Y superhero Z?

X = archenemy
Y = cartoon
Z = Underdog",OverCat,Muttley,Mr Whoopie,Dick Dastardly,A
"Mohair is made from the fleece of what X?

X = animal",camel,llama,goat,mole,C
"X is a rock formation in Canada that has a large number of fossils from Y preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly

X = The Burgess Shale
Y = the Cambrian period",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B
"What X popularized what Y?

X = The Strauss family of composers
Y = dance",waltz,tango,fox-trot,square dance,A
"What was X's final Y?

X = Ludwig Van Beethoven
Y = symphony",Ninth,Tenth,Eleventh,Twelfth,A
"A X that comically exaggerates a person's Y is called a what?

X = portrait
Y = physical traits",Landscape,Caricature,Still life,Impressionism,B
"The X establishes a Y in a market for a Z in order to

X = government
Y = price floor
Z = good",eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D
"A student is standing in front of X delivering a Y. Some students in the back of X note that they are having trouble hearing what the Z is saying. Which of the following suggestions to the Z would best address this problem?

X = the class
Y = a presentation
Z = presenter",Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D
"A passage from X is as follows. Y The sun was gone, but he had left his footprints in the sky. Z

X = Zora Neale Hurston's Their Eyes Were Watching God
Y = The people all saw her come because it was sundown.
Z = It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment.

The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D
"Which of these is not one of the X methods of Y transfer?

X = 3
Y = heat",Conduction,Radiation,Convection,Induction,D
"Which of these is not an X in Y?

X = ingredient
Y = Yorkshire pudding",eggs,milk,chocolate,meat drippings,C
"Which of the following X will best help Anna accomplish the task of correcting her error of confusing Y and Z in her narrative?

X = reference materials
Y = ""who""
Z = ""whom""",A dictionary,A thesaurus,A glossary,A grammar guide,D
"Where was X first Y?

X = the chicken
Y = domesticated",France,India,Peru,Zaire,B
"Which of the following is not in X?

X = Nevada",Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B
"What famous X founded the Y in 1965?

X = folksinger
Y = Institute for the Study of Non-Violence",Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C
"What planet are X, Y, and Z moons of?

X = Phoebe
Y = Dione
Z = Helene",Jupiter,Saturn,Neptune,Pluto,B
"Which of these X is not an Y?

X = companies
Y = online stock brokerage",E*Trade,EDigital,Datek Online,DLJ Direct,B
"Which of these is not the name of one of X's children?

X = rock musician Frank Zappa",Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D
"How much does X charge for her Y?

X = Lucy, a character from the comic strip Peanuts
Y = psychiatric advice",5 cents,10 cents,75 cents,$125,A
"Which of the following is the most reasonable action to take for an X whose Y requires the use of a specific Z?

X = artist
Y = work
Z = hazardous product",Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B
"What X character believes that Y?

X = children's storybook
Y = the sky is falling",Chicken Little,Curious George,Jack Sprat,Tom Thumb,A
"Pop icon X was famous for playing what Y?

X = Tiny Tim
Y = musical instrument",ukulele,kazoo,accordion,fiddle,A
"Which of the following is the X taxonomic rank?

X = highest level",Domain,Class,Phylum,Kingdom,A
"When X arrives in the spring, how do most Y turn their Z?

X = daylight-saving time
Y = Americans
Z = clocks",one hour forward,one hour backward,two hours forward,two hours backward,A
"Which of these X was born in Y?

X = fashion designers
Y = the United States",Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C
"Who was on the X bill?

X = $500",Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D
"For an X and Y on a Z, 'dutch treat' means what?

X = man
Y = woman
Z = date",The man pays,The woman pays,The Dutch pay,Each pays their own way,D
"What X's residents are known as 'Y'?

X = city
Y = Knickerbockers",Boston,Philadelphia,New York City,London,C
"Which X has produced the most Y?

X = college football programs
Y = Heisman Trophy winners",Notre Dame,USC,Oklahoma,Michigan,A
"What does an X level measure?

X = pH",acidity,density,wavelength,humidity,A
"If X is equal to one Y per second, how many Ys per second does Z equal?

X = hertz
Y = cycle
Z = megahertz",-328716,1000,1000000,1000000000,C
"Let X be defined as 'sentence'.

Every day was a happy day, and every night was peaceful. The X above can best be classified as",simple,compound,complex,compound-complex,B
"Which of these X is not attached to a specific Y?

X = holidays
Y = date",Independence Day,New Year's Day,Thanksgiving,Christmas,C
"Where is the X?

X = Louvre museum",Paris,Lyon,Geneva,Vichy,A
"Which of the following X is principally a Y?

X = guidance systems
Y = materials-handling device",Escalator,Conveyor,Highway,Railroad,B
"A preschool teacher is teaching students about X, which is an organization of Y around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on X?

X = a color wheel
Y = hues",Complementary,Primary,Secondary,Tertiary,B
"A second-grade teacher has each student select a card at random that is marked with an X. Students then model their numbers with Y on a Z. Which of the following whole number concepts does the lesson best reinforce?

X = three-digit number
Y = base ten blocks
Z = place value mat",Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D
"Which brand of X claims it's so Y that 'Z'?

X = cat food
Y = tasty
Z = cats ask for it by name",Fancy Feast,Cat Chow,Meow Mix,9-Lives,C
"In the phrase 'X2Y', what does 'Y' stand for?

X = Y
Y = K",millennium,computer code,catastrophe,thousand,D
"What is the approximate X of Y?

X = speed
Y = light",165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C
"Which of these people was buried in X?

X = the Valley of the Kings",Louis XIV,Elvis Presley,Julius Caesar,King Tut,D
"After X, who is next in line to be the Y of Z?

X = Prince Charles
Y = king
Z = England",Prince William,Prince Andrew,Prince Edward,Fresh Prince,A
"The X band ABBA comes from what Y?

X = disco
Y = country",Norway,Sweden,Switzerland,The Netherlands,B
"X: New York
Y: daylight-saving time
Z: Honolulu

When it's noon in X during Y, what time is it in Z?",6:00 AM,6:30 AM,7:00 AM,8:00 AM,A
"The total X value of all the Y produced in a Z, usually stated in annual terms, is the

X = retail market
Y = goods and services
Z = nation",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C
"What is the X's most Y Z?

X = world
Y = venomous
Z = fish",Scorpion fish,Lion fish,Stonefish,Toadfish,C
"What X causes a Y to fly off of a spinning Z?

X = force
Y = ice cream cone
Z = merry-go-round",centrifugal,Vehicular,Gravitational,Torsal,A
"Which of these X is spelled correctly?

X = words",decieve,foriegn,hygiene,wierd,C
"The term 'X' refers to chili with what?

X = 'chili con carne'",beans,meat,cheese,chili peppers,B
"At what age can someone first attend an X movie without an accompanying Y?

X = R-rated
Y = adult",15,17,18,21,B
"What type of X did Y go to when he sat on Z?

X = doctor
Y = Mr Costanza
Z = 'fusilli Jerry'",ophthalmologist,cardiologist,neurologist,proctologist,D
"In the X, what is Y known for doing?

X = comic strip 'Peanuts'
Y = Schroeder",Dancing,playing football,playing the piano,Flying an imaginary plane,C
"How is the X numeral for 'Y' written?

X = Arabic
Y = 2",2,II,I,ii,A
"What X gave us the fashionable Y called the Z?

X = country
Y = headgear
Z = beret",Switzerland,China,Mexico,France,D
"How many X are on the Y's Z?

X = spikes
Y = Statue of Liberty
Z = crown",five,seven,nine,thirteen,B
"In a game with no X, what is the Y possible Z?

X = wild cards
Y = highest
Z = poker hand",straight flush,royal flush,full house,four of a kind,B
"X irrigation is normally most appropriate for a Y crop growing in a Z.

X = Moderate and frequent
Y = corn
Z = [no variable used]",dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C
"What is the X of Y?

X: capital
Y: North Dakota",Bismarck,Fargo,Sioux Falls,Pierre,A
"A(n) X to combat a(n) Y would call for

X = fiscal policy
Y = recession",an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B
"An X installed to keep both Y and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches

X = electric fence
Y = mature cattle",I only,II only,II and III only,III and IV only,C
"How much X is produced in Y every year?

X = chicken excrement
Y = the United States",4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A
"According to X, what is the most popular Y in the Z as of 1999?

X = American Kennel Club
Y = breed of dog
Z = US",Poodle,Beagle,German shepherd,Labrador retriever,D
"What X appeared in the 1992 Y film 'A League of Their Own'?

X = singer
Y = baseball",Brandy,Madonna,Garth Brooks,Whitney Houston,B
"How is the word 'X' normally written on the front of Y Z?

X = ambulance
Y = American
Z = ambulances",in French,in reverse,in braille,in gibberish,B
"What is the X part of the eye called?

X = colored",iris,pupil,retina,cochlea,A
"If you work as an X, what Y are you in?

X = dolly grip
Y = business",sheep farming,film production,construction,moving,B
"Who was the longest reigning X in Y history?

X = monarch
Y = French",Louis XIII,Louis XIV,Louis XV,Louis XVI,B
"A homeowner who follows the principles of X is the best example of Y.

X = xeriscaping
Y = the concept being exemplified",installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D
"What was the X for Y sold in Z in the past 12 months (as of 2013)?

X = revenue
Y = flat screen televisions
Z = Australia",$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B
"What X controlled large areas of Y during the Z?

X = native empire
Y = South African territory
Z = 19th century",Hutu,Zulu,Aztec,Masai,B
"How many X are on a Y Z?

X = keys
Y = Standard
Z = piano",20,54,88,100,C
"The most important consideration in designing successful X to be transmitted through Y is knowledge and understanding of Z.

X = messages
Y = graphic communications
Z = the target audience",current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D
"Which one of these X was Y?

X = world leaders
Y = assassinated",Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A
"Which of these X was named for a Y?

X = candy bars
Y = baseball player",Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C
"What is the X for someone who has difficulty seeing Y?

X = common term
Y = objects in the distance",farsighted,nearsighted,hindsighted,hypermetropic,B
"Where did X claim he was born?

X = jazz great Sun Ra",Atlantis,Mount Olympus,Saturn,in a saxophone,C
"By what X is Y better known?

X = name
Y = Bob Keeshan",Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C
"Where would you typically find an X?

X = bailiff",grocery store,courtroom,football stadium,doctor's office,B
"Girls of what X traditionally wear Y?

X = religious community
Y = bonnets",Amish,Sikh,Roman Catholic,Christian,A
"What X musician released a Y album titled 'King of the Pan Flute'?

X = New Age
Y = 1998",Zamfir,Yanni,Vangelis,Kenny G,A
"Which of these is an X?

X = fish",sea horse,sea cow,sea snake,sea lion,A
"How many Xs are Y Z right now (as of 2014)?

X = airplanes
Y = in the air
Z = worldwide","5,000","20,000","80,000","320,000",B
"Reindeer herding as an X activity of the Y in Norway is an example of which of the following types of Z?

X = economic
Y = Sami
Z = diffusion",Stimulus,Hierarchical,Relocation,Contagious,A
"Let X be a high mountain region and Y be a region of lower elevation.

When cool air flows from X to Y, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C
"What is the name of X's father in Y?

X = Zeus
Y = Greek mythology",Apollo,Cronus,Prometheus,Hercules,B
"What X does a Y cause?

X = disease
Y = carcinogen",cancer,influenza,emphysema,heart disease,A
"Who sang X for the Y?

X = lead vocals
Y = band Big Brother and the Holding Company",Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B
"Which X immediately preceded Y?

X = Pope
Y = John Paul II",John XXIII,Paul VI,John Paul I,Hank II,C
"Which of these is not an X?

X = spice",dill,aniseed,cucumber,cayenne,C
"Which of the following X is used to transport Y from Z to Web browsers?

X = protocols
Y = HTML pages
Z = Web servers",BOOTP,HTTP,SNMP,SMTP,B
"What is the correct spelling of X's largest city?

X = New Mexico",Albuqerque,Albuquerque,Albequerque,Santa Fe,B
"Which of the following best defines X?

X = federalism",A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D
"What X is known as 'Y'?

X = sport
Y = The Sport of Kings",polo,archery,yachting,horse racing,D
"Which of the following is matched with its correct X?

X = function",Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D
"Which of the following X is usually associated with Y?

X = protocols
Y = hyperinflation",A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B
"In which X was the greatest number of Y discovered?

X = century
Y = chemical elements",17th,18th,19th,20th,C
"The term ""X"" refers to the

X = Cold War",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C
"Which of the following X has a Y?

X = articles of clothing
Y = hood",Parka,kilt,lederhosen,sarong,A
"Which of these X is equal to one Y?

X = measurements
Y = square foot",50 square inches,77 square inches,100 square inches,144 square inches,D
"Which of the following is a disorder in X that is characterized by an excessive accumulation of Y in the Z?

X = ruminants
Y = gas
Z = rumen",Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B
"Whenever X, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as

X = the mood strikes her",an adjective clause,a relative clause,a subordinate clause,an independent clause,C
"What term is used to describe a X?

X = group of geese",gaggle,gang,gander,grist,A
"If you dial 'X' on a telephone who are you calling?

X = 411",the police,the White House,directory assistance,Moviefone,C
"Which of these are not X?

X = legumes",beans,peas,radishes,peanuts,C
"How many X did Y discover that a milliliter of Z might contain in 1989?

X = viruses
Y = scientists from Norway
Z = natural water (oceans, lakes, and streams)",up to 250,up to 25000,up to 2500000,up to 250000000,D
"Which company holds an annual self-named 'X'?

X = Bake-Off",Betty Crocker,Duncan Hines,Pillsbury,Keebler,C
"Which of the following X actions is most Y?

X = fiscal policy
Y = expansionary",Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B
"Which of the following steps should be taken first to effectively present X to Y?

X = new information
Y = coworkers",Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B
"What is the name of the X played by Y in the 1967 Z film 'Casino Royale'?

X = character
Y = Woody Allen
Z = James Bond",Dr Evil,Q,Little Jimmy Bond,M,C
"Which of the following is generally the first step taken in an X?

X = large-scale commercial construction venture",Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D
"How many X does a Y have?

X = eyes
Y = Giraffe",one,two,three,four,B
"What X grapples with Y in the movie 'Z'?

X = pro wrestler
Y = Sylvester Stallone
Z = Rocky III",Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B
"Which of the following activities will be most effective in introducing X to the concept of Y?

X = kindergartners
Y = how plants transport water",Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B
"What is the role of X in Y?

X = mitochondria
Y = the cell",To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A
"Which of these is not one of the X in Y?

X = four basic forces
Y = nature",electromagnetic,gravitational,nuclear,centrifugal,D
"Which of these is a slang term for X?

X = police",fuzz,shrinks,bean counters,aardvarks,A
"What is the name of the X that is half Y and half Z?

X = fruit
Y = tangerine
Z = grapefruit",graperine,tangefruit,tangelo,kumquat,C
"What are X's first names?

X = the Smothers Brothers",Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B
"Which of the following X is NOT native to Y?

X = great apes (the Hominidae)
Y = Africa",Gorilla,Human,Chimpanzee,Orangutan,D
"X: Star Wars

In the movie 'X' what kind of creature is Chewbacca?",Woolie,Woobie,Wookiee,Klingon,C
"In the film 'X', what emblem is on the back of Y's leather jacket?

X = 'Easy Rider'
Y = Peter Fonda",peace symbol,American flag,two white doves,Harley-Davidson logo,B
"What are the X on Earth?

X = tallest trees",Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A
"Which of these X has Y on it?

X = painting tools
Y = bristles",Easel,Knife,Brush,Palette,C
"In what X did Y John Glenn serve as a pilot?

X = branch of the military
Y = Astronaut",Army,Air Force,Marines,Navy,C
"What was Officer X's nickname on the TV show Y?

X = Frank Poncherello
Y = CHiPs",Franky,Ponch,Chipper,Hot Dog,B
"Which of the following X is the most important when assessing Y?

X = criteria
Y = reading comprehension",Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C
"Which of these X is not played with Y?

X = games
Y = cards",baccarat,rummy,craps,solitaire,C
"In X, how many Y is a Z worth?

X = American football
Y = points
Z = touchdown",two,three,six,seven,C
"What is the most likely impact of an X in Y?

X = increase
Y = interest rates",Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A
"Whose X can you see on the front of Y that are currently in Z?

X = profile
Y = dimes
Z = circulation",George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D
"Who is considered the X of a 'Y' company?

X = owner
Y = publicly held",the CEO,the stockholders,the president,the government,B
"Which of the following X is traditionally Y flavored?

X = candies
Y = fruit",M&M's,Skittles,Reese's Pieces,Junior Mints,B
"In X the Harlem Globetrotters basketball team was formed in what city?

X = 1926",Boston,Philadelphia,Chicago,New York City,C
"Which of the following steps in the X of a Y would be earliest?

X = design
Y = dog house",Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D
"What was the name of the X that sparked a Y about Z?

X = 1999 art exhibit
Y = national debate
Z = censorship",Sticks & Stones',Pulsation',Black & White',Sensation',D
"What was the title of X's only completed Y?

X = Beethoven
Y = opera",Faust',The Silence',Immortal Beloved',Fidelio',D
"What is the name of the X tuna mascot?

X = StarKist",Charlie,Sam,Al,Morris,A
"Which of the following groups was converted to X in the Y century Z by missionaries from the Byzantine Empire?

X = Christianity
Y = tenth
Z = C.E.",Franks,Visigoths,Russians,Anglo-Saxons,C
"Which of these X is a Y?

X = words
Y = adverb",hurried,fast,speedy,quickly,D
"On which part of a X would you find the 'Y'?

X = car
Y = caliper",battery,engine,radiator,brakes,D
"Which of these X is the Y of Scotland?

X = plants
Y = national emblem",ivy,thistle,rose,linden,B
"How much does it cost to X all Y for Z?

X = air condition
Y = American automobiles
Z = a year (as of 2018)",$10m,$100m,$1 billion,$10 billion,C
"What fictional character claims to be 'X than the Y Z'?

X = smarter
Y = average
Z = bear",Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D
"If you are truly afraid of X, what do you suffer from?

X = the dark",hypnophobia,cryptophobia,hadephobia,nyctophobia,D
"Which of the following is a way in which X can influence Y?

X = Congress
Y = the federal bureaucracy",Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B
"What X was once ruled by Y?

X = country
Y = shoguns",China,Japan,North Korea,Taiwan,B
"On what X can you find Y in the wild?

X = continent
Y = tigers",Africa,Asia,Europe,South America,B
"The construction of X that included Y and Z that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?

X = a transportation network
Y = roads, canals
Z = steamboats",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B
"What is the more common name for the disease 'X'?

X = pertussis",whooping cough,tennis elbow,black lung,German measles,A
