"X = pedestrian
Y = driver
Z = GIJO-714

While walking across the street one afternoon, X was hit by a car and thrown down in the middle of the intersection. Y of the vehicle did not stop. Although he never lost consciousness, X was in excruciating pain and has been taking strong painkillers since the accident that have affected his memory of the accident. At trial, X calls a renowned hypnotist to testify. The hypnotist proposes to testify that after he placed X under a hypnotic spell, X gave a detailed account of the accident and told the hypnotist that Y ran a red light and that Y's license plate number was Z. Y concedes that his license plate number is Z. The hypnotist's proposed testimony will most likely be held to be","admissible, because the license plate identification substantiates that the other information is accurate and trustworthy.","admissible, because it is a statement of past recollection refreshed.","inadmissible, because it is hearsay not within any recognized exception.","inadmissible, because statements procured through hypnosis cannot be authenticated as truthful.",C
"X, an employee, was fired as an executive assistant at a time when she was Y months pregnant. She brought a Z civil rights action in federal court for gender discrimination against the employer. At trial, a former co-worker of X was not allowed to testify that she heard the human relations manager saying in an informal meeting that X and her predecessor were both fired due to what the manager described as ""pregnancy complications."" The proposed witness had been a vice-president of the company and a close adviser to the president. Without the benefit of that vital testimony, the jury entered a verdict for the defendant employer. On appeal, X argued that the testimony should have been allowed and that it was not hearsay under the federal rules. Will the court likely grant the appeal, and order a new trial?

X = A female
Y = seven
Z = Title VII","No, because the statement is clearly hearsay with no exception to the hearsay rule being applicable.","No, because it was based on things that the co-worker heard from others, making double-hearsay that is never admissible.","Yes, because that kind of testimony is reliable and not excludable as hearsay.","Yes, because it was admissible under the ""spontaneous utterance"" exception to the hearsay rules.",C
"A manufacturer of X entered into a written agreement to deliver Y X to a buyer. The contract provided that the X would be shipped Z. The manufacturer subsequently delivered 490 X, which were accepted and paid for by the buyer. If the buyer brings suit for breach of contract against the manufacturer, the buyer will most likely

X = widgets
Y = 500
Z = C. O. D.","not recover, because under the circumstances the manufacturer substantially performed.","not recover, because the buyer accepted delivery of the 490 widgets.","recover, because the manufacturer failed to perform his contractual obligation.","recover, because the manufacturer's failure to deliver the additional widgets resulted in a material breach.",C
"X was about to leave his home for work one morning when his wife ran in from the kitchen explaining that their Y-year-old son had just swallowed some medicine that had been prescribed for use as a skin lotion. Dashing to the car, X then drove his wife and ailing son to the nearest hospital. On the way to the hospital, the son had a seizure and stopped breathing. Seconds later, the car went out of control despite X's reasonable efforts, swinging across the center line into oncoming traffic, where it collided with a car driven by Z who was driving in the opposite direction. In this jurisdiction, a statute makes it a misdemeanor for any motor vehicle to travel to the left of the center line of any two-way highway, road, or street. If Z asserts a claim against X, the most likely result is that Z will

X = husband
Y = 4
Z = a driver","prevail, because the husband is strictly liable for violating the statute.","prevail, because the statute was designed to protect motorists such as the driver.","not prevail, because the driver had the last clear chance to avoid the accident.","not prevail, because the husband was acting reasonably in an emergency.",D
"A woman went to X for a business meeting. After the meeting, she was injured in X's Y as it suddenly fell and crashed to the basement from Z. She sued X's owner, but at trial the only evidence she had regarding the issue of negligence was that she was in Y when it malfunctioned. Will the trial judge dismiss the case as a matter of law without letting it go to the jury?

X = a commercial building
Y = elevator
Z = the third floor","Yes, because the injured person always has the affirmative burden of proving negligence.","Yes, because it cannot be presumed that the building owner was negligent.","No, because the elevator was under the owner's exclusive control and accidents of this nature do not ordinarily occur in the absence of negligence.","Yes, because the woman assumed the risk when she decided to use an obviously dangerous instrumentality.",C
"A X and Y had been married for 10 years. The Y obtained a Z from the X after learning that he was engaging in an extramarital love affair with one of his co-workers. Following the Z, the X was arrested and charged with embezzling funds from his employer during a two-year period. In preparing for trial, the prosecuting attorney interviewed the Y, who stated that during their marriage, the X admitted committing the embezzlement. This jurisdiction has adopted both the common-law marital and spousal privileges. At the X's trial, the Y is called to testify regarding statements the X made to her during the marriage regarding commission of the crime. Upon objection by the X's attorney, the Y's testimony will be

X = husband
Y = wife
Z = divorce","admissible, under both the marital and spousal privileges.","admissible, under the spousal privilege but not admitted under the marital privilege.","admissible, under the marital privilege but not admitted under the spousal privilege.","inadmissible, under either the marital or spousal privileges.",B
"For the past X years a city by the beach has been a popular location for Y. City residents have recently complained that the Yers are creating a public nuisance by littering the beaches, harassing sunbathers, and injuring swimmers with their Zs. As a consequence, the city adopted an ordinance prohibiting all Ying on its beaches. The newly enacted ordinance further prohibited the sale of Zs within the city's limits. An out of state Z manufacturer had planned to sell a new line of fiberglass Zs in the city in the upcoming year. This is now precluded by the recently adopted measure. If the manufacturer seeks to enjoin application of the city ordinance, which of the following is the WEAKEST defense for the city?

X = 20
Y = surfboarding
Z = surfboard",There is no case or controversy.,The manufacturer's case is moot.,The manufacturer lacks standing.,The case is not ripe.,B
"X lived with his Y, who was addicted to Z. Under its influence, the Y often became violent and physically abused his X. As a result, the X always lived in fear. One night, the X heard his Y on the front stoop making loud obscene remarks. The X was certain that his Y was under the influence of Z and was terrified that he would be physically beaten again. In his fear, he bolted the front door and took out a revolver. When the Y discovered that the door was bolted, he kicked it down. As the Y burst through the front door, his X shot him four times in the chest, killing him. In fact, the Y was not under the influence of Z or any drug and did not intend to harm his X. At trial, the X presented the above facts and asked the judge to instruct the jury on self-defense. How should the judge instruct the jury with respect to self-","Give the self-defense instruction, because it expresses the defense's theory of the case.","Give the self-defense instruction, because the evidence was sufficient to raise the defense.","Deny the self-defense instruction, because the father was not in imminent danger from his son.","Deny the self-defense instruction, because the father used excessive force.",B
"X orally leased a commercial building to Y for a Z-year term, which ended one year ago. At the beginning of the lease term, Y installed numerous appliances in the building as well as a large air-conditioning system. Y alone paid for these items; they were installed with X's permission and were used for Y's commercial enterprise. At the end of the lease term, Y failed to vacate the premises in a timely manner and continued to pay rent while remaining in possession for another four months. Before vacating the building at the end of the fourth month, Y removed the appliances and the air-conditioning system that he had installed, causing no damage to the building. Was the removal by Y proper?

X = A landlord
Y = a tenant
Z = 10","No, because he was a holdover tenant.","No, because the lease was oral.","Yes, because they were accessions.","Yes, because they were trade fixtures.",D
"At X, a driver was operating his automobile along Y. As the driver was approaching the intersection of Y and Z, a motorist, who was driving straight through a red light, suddenly appeared before him. Trying to avoid the motorist, the driver veered his car onto the sidewalk. The car landed in a deep hole in the sidewalk. This hole had been dug by a construction company, which had been repairing a water main break earlier in the day. The construction company had been hired by the local municipal water department. Although the construction company had erected a warning sign advising pedestrians about the hole, there was no fence or barrier surrounding it. When the driver's car fell into the hole, it ruptured the water main, engulfing the car with water. Within a short time, the driver, unable to escape, drowned in his car, which rapidly filled with water. In a wrongful death action by the driver's estate against","prevail, because sovereign immunity would not attach to non-delegable duties, which are proprietary in nature.","prevail, because the city government would be strictly liable for failing to ensure the water main repair work was done properly.","not prevail, because the municipal water department would not be liable for the negligence of its independent contractor.","not prevail, because sovereign immunity attaches to functions that are governmental in nature.",A
"X leased a commercial building to Y for five years. Rent was payable on the first day of each month, and X retained the right to terminate the lease if Y defaulted. The lease term ended 18 months ago. However, Y has stayed in possession of the building and has continued to pay the rent on time. X has continued to accept the rent. The fair rental value of the building is now substantially more than what Y has been paying, and X recently found Z who will pay the higher rent. When Y paid the rent six weeks ago, X accepted paid the rent six weeks ago, X accepted the rent but told Y in writing that she had to vacate at the end of the month. Y, who is still in possession of the building, has informed X that she does not want to move and is willing to pay the current fair rental value. X has asked his lawyer for advice regarding the right to possession. Who should the lawyer say is entitled to","The landlord, because he gave proper notice to terminate the tenancy.","The landlord, because he retained the right to reenter.","The tenant, because she has stated that she is willing to pay the current fair rental value.","The tenant, because the landlord has not shown good cause to terminate the tenancy.",A
"X entered a private home in response to a reported Y. She found no Y but did witness the two male residents engaging in consensual sexual relations with each other. She arrested and charged them with ""Z"", a state law that prohibits two persons of the same sex from engaging in mutual sexual relations. After conviction and unsuccessful appeals in the state courts, the men appealed to the United States Supreme Court. What is the likely holding and reasoning of the Supreme Court?

X = A police officer
Y = disturbance
Z = deviate sexual intercourse",The statute violates the men's right to liberty encompassed within the constitutional guarantee of substantive due process.,The federal constitution cannot be used to interfere with a state's right to regulate sexual morality.,The statute is unconstitutional primarily because it infringes the men's right to freedom of expression under the First Amendment.,The relationship in question is not protected by the right to privacy and is subject to a state's criminal regulation.,C
"X went into a Y to have a drink. The Y was crowded because a Z was being shown on the television sets in the Y, and many people had gone to the Y to watch it. During the second round of the Z, someone bumped into X, causing him to spill a drink on his pants. ""Hey, watch what you're doing, jerk!"" X said. The person who had bumped X was an employee of the Y hired as a bouncer to deal with unruly customers. Angered by X's statement, the employee immediately turned around and punched X in the mouth. If X asserts a battery claim against the owner of the Y, X will most likely

X = customer
Y = bar
Z = championship boxing match","prevail, because it was reasonably foreseeable that fights would occur in a crowd of people who were drinking a lot of alcohol.","prevail, because the person who punched the customer was employed as a bouncer.","not prevail, because the owner did not touch the customer.","not prevail, because the owner should not be responsible for the intentional acts of the employee.",B
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = a man and a contractor
Y = a city
Z = a neighboring town

On March 1, X executed a contract that provided that the contractor would construct a two-level redwood deck on each of the eight specified beach houses in Y that the man owned, with all work to be completed by May 1. The contract provided the following:""The cost is $2,500 per deck, to be paid upon completion of the decks in each of the eight beach houses. ""On the morning of March 25, the man went to one of the beach houses as the contractor and","$10,000. 00","$10,000 plus the amount due for 85 percent of the completed work on the town beach house.","$20,000. 00","$20,000 plus the amount due for 85 percent of the work completed on the town beach house.",C
"A man hired a X to film his daughter's wedding. The written contract entered included a ""Y,"" which provided that the X would be ""paid $10,000 for the filming and editing of a 60-minute video of the wedding and the reception."" The man included in the contract a stipulation that the video would be filmed using Z. The contract made no other reference to compensation. Thereafter, the X filmed and edited the 60-minute video, using Z, and presented it to the man. The X then submitted to the man an invoice statement in the amount of $15,000. Besides the $10,000 contract figure, the bill included a $5,000 charge for the use of the Z. Denying any additional liability, the man sent the X a check for $10,000. The X then brought suit against the man to recover the additional $5,000. Which of the following arguments would be most persuasive","According to the customary trade practice of the video industry, a $10,000 fee for filming and editing means $10,000 in addition to a supplemental charge if high definition equipment is used.","An oral agreement to that effect, if provable, would only supplement, not contradict, the ""payment clause"" as written.","Under the UCC, extrinsic evidence, if available, of additional terms agreed to by the parties is admissible unless such terms ""would certainly vary or contradict those contained in the document. ""","Assuming arguendo that the written ""payment clause"" was fully integrated and neither patently nor latently ambiguous, equitable considerations require admission of extrinsic evidence, if available, of the parties' intent, since the videographer would stand to lose $5,000 on the contract.",A
"X in a Y was conducting spot checks of other associates as they left the office to determine who had taken some documents that were missing from the Y's library. Z was leaving his office for the day when he was stopped by the defendant, who asked him to open his briefcase. X explained that some files from the Y had been stolen. Startled, Z refused to permit X to look in his briefcase. Z said that he had personal papers in his briefcase and he didn't want X to see them. Having his suspicions aroused, X raised his clenched fist and exclaimed, ""If you don't hand over that briefcase, I'm going to punch you in the mouth."" Z, who, unknown to X, suffered from a serious heart condition, had a seizure and died as a result of fright produced by the threatened attack. Which of the following is the most serious crime for which X should be found guilty?

X = A",Assault.,Voluntary manslaughtÃ§r.,Involuntary manslaughter.,Murder.,C
"An X and a Y own adjoining lots in the central portion of a city. Each of their lots had a Z on it. The Y decided to raze the existing Z on her lot and to erect a Z of greater height. The Y has received all governmental approvals required to pursue her project. There is no applicable statute or ordinance (other than those dealing with various approvals for zoning, building, etc. ). After the Y had torn down the existing Z, she proceeded to excavate deeper. The Y used shoring that met all local, state, and federal safety regulations, and the shoring was placed in accordance with those standards. The X notified the Y that cracks were developing in the Z situated on the X's lot. The Y took the view that any subsidence suffered by the X was due to the weight of the X's Z and correctly asserted that none would have occurred had the X's land been in its natural state. The","The developer is liable, because she removed necessary support for the investor's lot.","The developer cannot be held liable simply upon proof that support was removed, but may be held liable if negligence is proved.","Once land is improved with a building, the owner cannot invoke the right of lateral support.","The developer's only obligation was to satisf' all local, state, and federal safety regulations.",B
"X = State A
Y = State B
Z = State C

A shop owner domiciled in X sued a distributor in a federal district court in X for breach of a contract. The shop owner sought $100,000 in damages for allegedly defective goods that the distributor had provided under the contract. The distributor is incorporated in Y, with its principal place of business in Z. The distributor brought in as a third-party defendant the wholesaler that had provided the goods to the distributor, alleging that the wholesaler had a duty to indemnify the distributor for any damages recovered by the shop owner. The wholesaler is incorporated in Y, with its principal place of business in X. The wholesaler has asserted a $60,000 counterclaim against the distributor for payment for the goods at issue, and the distributor has moved to dismiss the counterclaim for lack of subject-matter jurisdiction. Should the motion to","No, because the wholesaler's and the distributor's principal places of business are diverse.","No, because there is supplemental jurisdiction over the wholesaler's counterclaim.","Yes, because there is no diversity of citizenship between the distributor and the wholesaler.","Yes, because there is no diversity of citizenship between the shop owner and the wholesaler.",B
"Given:
X = apartment building
Y = uncle
Z = brother

X for a consideration of one dollar, receipt of which was acknowledged, ""to my son for life, then to Y for life, but if Y moves to another state, to Z for the life of Y, then to the heirs of Y if Y does not move to another state, and to the heirs of Z if Y does move to another state."" This deed was promptly recorded. During the son's lifetime, Z's interest may best be described as a(an)",estate pur autre vie.,contingent remainder pur autre vie.,vested remainder pur autre vie.,shifting executory interest pur autre vie.,D
"X sued to have condemned Y acres of forested land owned by Z, which it planned to develop for use as a state recreational area. After a hearing, the state court ordered possession of the land surrendered to X, upon deposit in court of a sum deemed adequate to cover damages that might be awarded. Z immediately commenced an action to enjoin the court-ordered sale of their property. Which of the following would be the best ground for upholding the state court's order?

X = A corporation under the authority of a state statute
Y = 1,000
Z = a timber company",The power of eminent domain may only be delegated directly to a private enterprise for a public related use or activity.,The power of eminent domain may only be delegated to a public authority through a legislative determination.,"The injured party has not proved such irreparable injury to use as amounts to a ""taking. """,The Fifth Amendment's power of eminent domain incorporated by the Fourteenth Amendment as applicable to the states does not require that payment be made prior to condemnation of the property.,A
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X and her three children live in a Y. The Y council has enacted an ordinance requiring X to pay a $100 ""school fee"" for each child enrolled in a Y public school. Citizens and legal aliens are not required to pay the school fee. The Y council has enacted this law to raise funds to hire additional teachers who are bilingual. The Y determined that over 15% of children attending public schools in the Y were X. Furthermore, the Y conducted a study and found that the overwhelming majority of X residing in the Y did not pay any local property taxes. As a result, since the","valid, because the city can demonstrate that the school fee is necessary to further a compelling governmental interest.","valid, because the imposition of the school fee is substantially related to a legitimate governmental interest.","invalid, because denying educational services to children of undocumented aliens is not substantially related to an important governmental interest.","invalid, because the cost of educating the children imposed an undue burden on the public school system by requiring the school board to hire additional bilingual teachers.",C
"Define:
X = the vacant lot
Y = the shopkeeper's friend
Z = the shopkeeper's sister

A shopkeeper is the owner of X in fee simple absolute (the record title is also in the shopkeeper). In 1960, the shopkeeper conveyed the property by general warranty deed as follows: ""The grantor hereby conveys X to Y, but if the property shall ever be used for church purposes, then to the children of Z who reach the age of 25."" At the time of the conveyance, Z was single. Thereafter, Z married and had two sons. Subsequently, one son died in an automobile accident. Three years after that son's death, Z had a daughter. In an appropriate action to determine the ownership rights to X with all minors represented, title is in",the friend only.,"the friend, the son, and the daughter.","the friend, the son, the daughter, and any additional children of the sister born during her lifetime.","the friend, the son, the daughter, and any additional children of the sister born within 21 years after the death of the deceased son.",A
"A man was out taking a walk one evening when he realized that he needed to use X. The closest building was Y. The man approached the building, and saw a sign on the door that said, ""Z"" The owner of Y hung up the sign because he knew that people frequently entered Y just to use X, and he was annoyed by this. However, the owner of Y knew that the sign was not effective and that people still regularly entered Y just to use X. The man needed to use X very urgently, so he entered the building despite the sign. X were near the front door of Y. The man walked directly to X as soon as he entered the building. The clerk working at the front desk in Y was busy and did not notice the man enter the building or X. After making use of X, the man washed his hands and proceeded to turn on the electric blow dryer. The dryer, because of a malfunctioning heating coil",No duty of care.,A duty to inspect the premises for unknown dangers and to disclose their existence to others.,A duty to warn of any known dangerous conditions on the premises.,An absolute duty of care.,C
"X, an owner of a Y, filed a lawsuit that tried to enjoin her neighbor from building a house that would totally interfere with her access to daily sunlight. The neighbor's plan conformed to all local Z. X had been in the house for 10 years and the neighbor recently bought the adjoining lot. X showed that a different placement of the house would not interfere with her use and enjoyment of her residence. The trial judge ruled in favor of the defendant on the basis that the defendant had a right to build his house anywhere as long as he followed Z. X appealed. Will the appellate court likely reverse the trial court's decision?

Y = solar heated residence
Z = building ordinances and land use regulations","Yes, because blocking a neighbor's sunlight is a constitutional deprivation of substantive due process.","Yes, because the proposed use is a private nuisance that unreasonably interferes with the owner's use and enjoyment of her property.","No, because the trial court was correct in ruling that there had to be some violation of building regulations before the construction could be enjoined.","No, because a comparative evaluation of the benefits and detriments of each position favor the neighbor's position.",B
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X was suspected of having burglarized his neighbor's apartment. The neighbor reported that his apartment had been ransacked and several items of clothing had been stolen. During the course of their investigation, two police detectives went to X's place of work to interview him. After being advised of his Y rights, X requested permission to call his attorney. Although his attorney was unavailable, the attorney's receptionist admonished him not to say anything. X told the detectives he would have nothing further to say unless his attorney was present. The detectives then asked him if he would accompany them to the police","admit the confession because it was voluntary, and the clothing because it was obtained pursuant to a valid search warrant.","suppress the confession because it was obtained in violation of his Sixth Amendment right to counsel, but admit the clothing because it was obtained pursuant to a valid search warrant.","suppress the confession because the defendant failed to sign the waiver, but admit the clothing because it was obtained pursuant to a valid search warrant.","suppress the confession because it was obtained in violation of his Fifth Amendment right to counsel, and the clothing because the search warrant was secured as a result of the confession.",D
"X and Y are adjoining homeowners in a residential neighborhood. X begins to operate Z in his backyard. The putrid smell from Z travels over Y's property. Y and her family members find the odor to be foul and nauseating. As a result of X's Z, the value of Y's property was diminished by 20 percent, and Y incurred expenses for prescription drugs to treat her family's nausea. There is no applicable zoning ordinance preventing X's Z operation. Y has asserted a nuisance action against X. The complaint seeks recovery for damages and injunctive relief enjoining operation of Z. The court should

X = a man
Y = a woman
Z = a slaughterhouse","award damages, but not grant injunctive relief.","grant injunctive relief, but not award damages.",grant injunctive relief and award damages.,"neither award damages nor grant injunctive relief, because there was no violation of any ordinance.",C
"A man was arrested and charged with X. At trial, in its case-in-chief, the prosecution seeks to introduce evidence that the man had twice been previously involved in similar cases with Y. The prosecution argues that these past crimes demonstrate the likelihood that the man committed X. Defense counsel objects to the evidence regarding Y. The judge should find the evidence

X = sexually assaulting a child
Y = other children","admissible, because the man's past crimes may be introduced to show that he is more likely to have committed the crime with which he is charged.","admissible, because a common plan or scheme may be proven by other similar criminal acts.","inadmissible, because past crimes may not be introduced to prove disposition to commit certain acts.","inadmissible, because the prosecution cannot initiate evidence of bad character.",A
"X = Ann, Bea, and Carla
Y = $4,000
Z = $400

Which of the following is the most persuasive argument that X[1] is not liable to X[0] under the terms of their written agreement, wherein X[1] promised to pay X[0], at a rate of Z a month, the matured Y debt that X[2] owed X[0], and X[0] promised to return X[1]'s golf clubs?","Since Ann did not expressly promise to forbear to sue Carla to collect the antecedent $4,000 debt, Ann's forbearance for six months could not constitute consideration for Bea's promise.","Since the written agreement between Bea and Ann shows a gross imbalance between the values of the promises exchanged, the consideration for Bea's promise was legally insufficient to support it.","Since Carla, when the agreement between Ann and Bea was made, had a pre-existing duty to repay the $4,000 debt to Ann, there was no consideration for Bea's promise to Ann.","Since Ann had a pre-existing duty to return Bea's golf clubs to her when the agreement between Ann and Bea was made, there was no consideration for Bea's promise to Ann.",D
"In a secluded X, where prejudice festers and discrimination flourishes, there is a lovely Y, which the X has developed and maintained for recreational purposes. Although it is not the only Y in the X, it is the largest and most scenic, and it attracts visitors from miles around. One of its biggest assets is the excellent fishing and boating, which is available to the public at large. Three years ago, in order to enhance the recreational aspects of the Y, the X leased a sizable portion of the Y and surrounding parkland to a company owned by the most prominent family in the X. The lease required the company to construct and operate a first-rate Z and club, complete with bar, restaurant, and private marina, and to pay the X 10% of its net profits as rent. The company set up bylaws, which were reviewed and approved by the X at the time the lease was negotiated. According to the bylaws, the","The plaintiff will lose, because classifications based on sex have not yet been held to violate the equal protection clause.","The plaintiff will prevail unless denial of membership to women can be justified by some ""compelling interest,"" since such discrimination is ""suspect"" and requires the strictest equal protection test.","The plaintiff will lose, because other similar facilities are available to women.",The plaintiff will prevail unless the company can prove some important basis for the exclusion of women.,D
"X provides that any Y whose candidate received 20% or more of the vote at the most recent gubernatorial or presidential election is a Z; other Y are construed as political bodies. Z conduct primaries, and the winning candidates in each office may have their names placed on the ballot. However, nominees of political bodies or any independent candidate may only have their names placed on the ballot if they file a nominating petition signed by not less than 7% of those eligible to vote at the last election for the offices that they are seeking. The time for circulating the petition is 180 days, which is also the deadline governing party candidates in party primaries. An independent candidate, who desires to be listed on the ballot for the office of governor, challenges the constitutionality of this X. The court will most likely declare this statute

X = state election code
Y = political organizations
Z = political parties","unconstitutional, because it is a violation of the First and Fourteenth Amendments' rights of free speech.","unconstitutional, because it is a violation of the Fourteenth Amendment's due process clause.","unconstitutional, because it violates the Fifteenth Amendment's voting provisions.","constitutional, because the election code is nonviolative of the equal protection clause.",D
"X sued Y for injuries suffered in an automobile accident that occurred six months ago. X claimed that Y drove through a red light and hit her as she was crossing the street. The posted speed limit at the scene of the accident was Z. In his case-in-chief, Y testified that the traffic light was green and he was driving carefully at 20 m. p. h. X's attorney did not cross-examine Y. Rather, she called a police officer who testified that Y told him immediately after the accident that he was going 30 m. p. h. The police officer's testimony is

X = plaintiff
Y = defendant
Z = 25 m. p. h.","a prior inconsistent statement and, therefore, admissible to impeach.","hearsay, but admissible as a prior inconsistent statement for any purpose.","admissible, as offered against the defendant.","inadmissible, because the accident report is the best evidence of what the defendant told the police officer.",C
"A tall X was under construction in the downtown business district of a city. A lawyer drove her car to the downtown area to go to a meeting with a client. She was running late for the meeting and could not find a legal parking spot, so she decided to park illegally in front of a Y. This was in violation of a local ordinance that prohibited parking within 50 feet of a Y. The lawyer figured that it was better to get a ticket than to miss her meeting with an important client. The spot where she parked was next to the site of the construction of the new X. While the lawyer was at her meeting, an accident occurred at the construction site. A large Z was being used to lift a load of bricks. A cable on the Z broke, and the bricks fell. Most of them landed on top of the lawyer's car. The load of bricks that fell on the lawyer's car caused the gas tank of the car to rupture",Payment of a small fine is the only penalty provided in the ordinance for those who park too close to fire hydrants.,The police never issued a ticket to the lawyer for parking in front of the fire hydrant.,"The purpose. of the parking ordinance was tofacilitate access to the hydrant by fire trucks,not to protect against accidents like the onethat occurred when bricks fell on the lawyer'scar.",The pedestrian would not have been injured ifthe construction company had properly maintained the crane.,C
"X, owner of several hundred acres in a rural county, drafted a Y for the area. The duly recorded Y imposed elaborate limitations and restrictions upon the land in the Y, which was to be developed as a residential district. The restrictions were to extend to all persons acquiring any of the lots and to their heirs, assigns, and lessees. It was further provided that all subsequent owners would be charged with due notice of the restrictions. Among those restrictions in the Y were the following:(22) A franchise right is created in a strip of land 10 feet in width along the rear of each lot for the use of public utility companies with right of ingress and egress. (23) No house or structure of any kind shall be built on the aforementioned strip of land running through the said blocks. The court will most likely construe restriction (23) as a (an)

X = developer
Y = general development plan",negative easement.,equitable servitude.,affirmative covenant.,fee simple absolute.,B
"X agrees to sell Y to a Z in exchange for $30,000. The contract has many clauses, including one that prohibits generally the assignment of the contract or any of its terms. X assigns its right to receive the funds anyway. Will a court enforce the bar against assignment under these circumstances?

X = A distributor
Y = 100 tubes of growth hormone
Z = medical treatment center","No, a bar of assignment does not apply to the right to receive the funds unless specifically stated.","No, a bar of assignment is an unconstitutional deprivation of due process.","Yes, a contractual provision prohibiting assignments is enforceable in all respects.","Yes, a bar against the right to receive proceeds is a favored restriction unless otherwise stated.",A
"The X, who was walking on a Y, got into a heated argument with a stranger who had been singing and shouting obscenities while walking near him. The X pulled a large serrated hunting knife and stabbed the victim in the chest, killing him. The authorities charged X with Z. The X argued at trial that he only intended to scare the victim to shut him up, and that he did not have the intent to kill. Is the X guilty of Z?

X = defendant
Y = public street
Z = murder","Yes, his use of a deadly weapon demonstrated the requisite intent to kill.","No, defendant responded to the victim's provocation and did not intend to kill.","No, he acted on the spur of the moment and could not have formed the requisite intent.","No, his behavior was reckless but not intentional.",A
"Before a federal court may address a X, it has to be Y, i.e., involve a X or Z. Which of the following is not an additional limitation on federal court jurisdiction?

X = case
Y = justiciable
Z = controversy",It has to result in an advisory opinion,The issue has to be ripe,The issue can't be moot,A person must have a concrete stake in the outcome.,A
"A year ago, a very wealthy man died in a car accident. X, whose mother worked as a secretary to the wealthy man for years, filed a claim against the estate, alleging that she was the wealthy man's daughter. At trial, X's attorney called Y to testify. Y testified that it was Common knowledge in the household that the wealthy man and X's mother were having an affair. Y also testified that the wealthy man had often confided in him and told him shortly after X's birth that X was the wealthy man's daughter. Upon objection by the attorney for the executor of the wealthy man's estate, the court will most likely

X = A woman
Y = The wealthy man's butler",sustain the objection bc butler's testimony would be violative of hearsay rule.,"sustain, bc butler's testimony would be violative of Dead man's statute.",overrule the objection because the butler's testimony would be relevant to the ultimate issue in the case.,overrule objection because the butler's testimony would qualify under the pedigree exception to the hearsay rule.,D
"A man invited several friends to come over to X to watch Y. While they were watching Y, Z fell outside, coating everything with a thin layer of very slippery ice. When Y ended, one of the man's guests slipped on the ice as soon as he took a step out of the door and onto the front stoop of X. Which of the following would best describe the duty of care owed by the man to his guest?

X = the man's house
Y = a movie on television
Z = freezing rain",No duty of care.,A duty to inspect the premises for unknown dangers and disclose their existence to others.,A duty to warn of any known dangerous condition on the premises.,An absolute duty of care.,C
"A X sold Y to a young couple with less than perfect credit. They signed a contract that said that if they purchased new items on the account, they would not own the old purchases until the new ones were paid in full. That provision was in fine print on the reverse side of the papers. When husband lost his job, they had by that time paid for everything purchased on the account except for one Z they bought a few weeks earlier. The store sued, trying to repossess all Y ever sold to the couple. Will the couple likely prevail on a defense of unconscionability?

X = furniture dealer
Y = furniture
Z = chair","No, because they might be able to find another store to sell them furniture, which proves that there was no lack of bargaining power.","No, because the store was nice enough to extend credit, and the couple should be expected to pay for everything before they own any of it.","Yes, because any time a seller puts terms in fine print it is proof of bad faith and unconscionability.","Yes, because a combination of factors makes it likely that the court will recognize unconscionability under these circumstances.",D
"A man decided to stop at a X for a late snack. As he drove up to the X line, the Y of the X informed him through the Z that the restaurant was closing and no further orders would be accepted. She told the man that the last car to be served was the one directly in front of him. The man became angry and yelled into the Z, ""Listen, babe, I am hungry. I want two cheeseburgers, a large order of fries, and a Coke."" The Y retorted, ""I'm terribly sorry, but we cannot accept your order."" Shortly thereafter, the Y handed the food order to the passengers in the car immediately in front of the man's. When the man saw the Y serving that car, he became very angry, drove his automobile up to the service window and shouted at the Y, ""You can't do this to me."" When the Y laughed, the man suddenly reached","successful, because the man intended to shoot the manager.","successful, because there was a ""substantial certainty"" that the customer would be hit by the bullet.","unsuccessful, because the man could not foresee that the bullet would hit anyone other than the manager.","unsuccessful, because the man did not intend to shoot the customer.",A
"X brought an action in federal court against Y, alleging that Y's use of Z in arresting X violated X's federal civil rights. During the jury trial, eyewitnesses gave conflicting testimony on the arrest. At the close of evidence, X moved for judgment as a matter of law, which the court denied. The court instructed the jury that X's burden of proof was clear and convincing evidence, rather than the correct burden of preponderance of the evidence. The jury returned a verdict for Y, and the court entered judgment accordingly. What is X's best option for challenging the judgment?

X = protester
Y = police officer
Z = force","Seek a new trial, because the jury instruction affected the protesterÕs substantial rights.","Seek a new trial, because the verdict was against the clear weight of the evidence.","Seek judgment as a matter of law, because the jury did not have legally sufficient evidence to find for the officer.","Seek judgment as a matter of law, because the juryÕs findings were clearly erroneous.",A
