"Which of the following X has led to the most discoveries of Y orbiting near their Z?

X = methods
Y = massive planets
Z = parent stars",detecting the gravitational effect of an orbiting planet by looking for the Doppler shifts in the star's spectrum,detecting the shift of the star's position against the sky due to the planet's gravitational pull,detecting a planet ejected from a binary star system,detecting the starlight reflected off the planet,A
"The distance between X and Y is one million times greater than the distance between X and Z. How far is Y from X?

X = the Earth
Y = the star Altair
Z = the Sun",9.3 x 1013 meters,9.3 x 1010 meters,1.5 x 1014 meters,1.5 x 1017 meters,D
"Why did X have the Y orbiting Earth on 'circles upon circles' in his model of the Z?

X = Ptolemy
Y = planets
Z = universe",To explain why more distant planets take longer to make a circuit through the constellations of the zodiac.,To explain the fact that planets sometimes appear to move westward rather than eastward relative to the stars in our sky.,To explain why the Greeks were unable to detect stellar paralax.,To properly account for the varying distances of the planets from Earth.,B
"Sunspots are X that temporarily appear on the Sun. Their number highly increases every Y. This period is also called Z.

X = black regions
Y = ... years
Z = the solar cycle",9,11,13,15,B
"Which X in the Y has/have active Z?

X = planet(s)
Y = solar system
Z = plate tectonics",Mars,Venus,Earth,Mars and Earth,C
"X is Y because

X = The sky
Y = blue",the Sun mainly emits blue light.,the atmosphere absorbs mostly blue light.,molecules scatter red light more effectively than blue light.,molecules scatter blue light more effectively than red light.,D
"What are the conditions necessary for X to have Y?

X = a terrestrial planet
Y = a strong magnetic field",fast rotation only,a rocky mantle only,a molten metallic core only,both a molten metallic core and reasonably fast rotation,D
"Where are the X located?

X = Trojan asteroids",in the center of the asteroid belt,on orbits that cross Earth's orbit,surrounding Jupiter,along Jupiter's orbit 60° ahead of and behind Jupiter,D
"Which of the following lists X from highest to lowest percentage of mass in Y?

X = the ingredients of the solar nebula
Y = the nebula",hydrogen compounds (H2O CH4 NH3) light gases (H He) metals rocks,hydrogen compounds (H2O CH4 NH3) light gases (H He) rocks metals,light gases (H He) hydrogen compounds (H2O CH4 NH3) metals rocks,light gases (H He) hydrogen compounds (H2O CH4 NH3) rocks metals,D
"When was X invented by Y?

X = the telescope
Y = Galileo",1409,1509,1609,1709,C
"X has an atmosphere that is almost entirely Y. Why isn't there a strong Z keeping the planet warm?

X = Mars
Y = carbon dioxide
Z = greenhouse effect",Mars does not have enough internal heat to drive the greenhouse effect,Mars is too far from the sun for the greenhouse effect to work,the greenhouse effect requires an ozone layer which Mars does not have,the atmosphere on Mars is too thin to trap a significant amount of heat,D
"When will your theory be proven correct that there is an X between all objects, which has both a Y and Z side?

X = force
Y = dark
Z = light",When you and many other Jedi have tested the hypothesis,Jean-Luc Skywalker drops Yoda during the day and he falls to the ground proving your theory.,"You can never prove your theory to be correct only ""yet to be proven wrong.""",After you've repeated your experiment many times,C
"Why do X and Y have blue Z clouds but A and B do not?

X = Uranus
Y = Neptune
Z = methane
A = Jupiter
B = Saturn",Methane does not condense into ice in the warmer atmospheric temperatures of Jupiter and Saturn.,Methane did not exist in the solar nebula at the radii of Jupiter and Saturn when the planets formed.,The relatively slow rotation of Uranus and Neptune allows methane to migrate to higher levels in the atmosphere and condense into clouds.,Methane reacts with the abundant ammonia clouds in Jupiter and Saturn and is removed from the atmosphere.,A
"X have been cited as evidence for Y except:

X = All of the following
Y = the Giant Impact Hypothesis",The relative size of the Moon to the size of Earth is large compared to most planets and their moon.,Most rocks on the Moon’s surface are older than those on the Earth’s surface.,The Moon has a much smaller iron core than the Earth even considering its size.,The Moon was once entirely molten.,B
"Why do X think Y was once Z?

X = scientists
Y = Mars
Z = warmer and wetter",Mars shows evidence of significant volcanism which implies that the climate was once warmer and therefore wetter,early observations showed what appeared to be changing vegetation patterns and canals indicating the presence of water,there are many geologic features on Mars that are difficult to explain unless liquid water was once stable at the surface,all planets tend to begin with warm wet climates and gradually become cold and dry with smaller planets cooling faster than larger planets,C
"How do X think Y generates its Z?

X = astronomers
Y = Jupiter
Z = internal heat",nuclear fusion in the core,by contracting changing gravitational potential energy into thermal energy,internal friction due to its high rotation rate,chemical processes,B
"Which one of these X is not located along the Y in the Z?

X = constellations
Y = Milky Way
Z = sky",Perseus,Cygnus,Scorpius,Leo,D
"From X to Y which of the following correctly orders the different categories of Z?

X = shortest wavelength
Y = longest wavelength
Z = electromagnetic radiation",infrared visible light ultraviolet X rays gamma rays radio,radio infrared visible light ultraviolet X rays gamma rays,gamma rays X rays visible light ultraviolet infrared radio,gamma rays X rays ultraviolet visible light infrared radio,D
"Approximately how long does it take X to Y Z once?

X = Pluto
Y = orbit
Z = the Sun",150 years,200 years,250 years,300 years,C
"Mars might be a place for future human explorations. However humans can not breathe on the surface of Mars because X consists mostly of Y.

X = the atmosphere
Y = ...",Nitrogen,Argon,Methane,CO2,D
"Which of the X have Y?

X = jovian planets
Y = rings",Neptune,Uranus,Saturn,all of the above,D
"Besides large X, astrophysicists are also interested in small Y from space. Which one of these Y has the weakest interactions with other Y?

X = astronomical objects
Y = particles",µ Muons,Antiparticles,ν Neutrinos,π Pions,C
"Approximately how old is the X of Y?

X = surface
Y = Venus",750 million years.,2 billion years.,3 billion years.,4.5 billion years.,A
"Why do X planets bulge around the Y that is have a ""squashed"" appearance?

X = jovian
Y = equator",Their large systems of moons and rings gravitationally attract the mass around the equator more.,They are much more massive than the terrestrial planets.,Their rapid rotation flings the mass near the equator outward.,Their internal heat sources exert a pressure against the sides of the planets.,C
"How do X think Y generates its Z?

X = astronomers
Y = Jupiter
Z = internal heat",through exothermic chemical reactions converting chemical potential energy into thermal energy,nuclear fusion,by contracting changing gravitational potential energy into thermal energy,internal friction due to its rapid rotation rate and differential rotation,C
"What defines the X around a Y?

X = habitable zone
Y = star",the region around a star where liquid water can potentially exist on planetary surfaces,the region around a star where humans can survive,the region around a star where the ultraviolet radiation does not destroy organisms on a planetary surface,the region around a star where life exists,A
"Why are X stars relevant for Y?

X = Cepheid
Y = astronomers",To measure interstellar mass.,To measure galactic distances.,To measure galactic energy-density.,To measure interstellar density.,B
"What is the so-called X in Y?

X = bolometric luminosity
Y = astronomy",The luminosity integrated over vertically polarized wavelengths.,The luminosity integrated over horizontally wavelengths.,The luminosity integrated over visible wavelengths.,The luminosity integrated over all wavelengths.,D
"Which one of these well-known X has the largest Y?

X = radio telescopes
Y = parabolic antenna",Green Bank Telescope,Arecibo Telescope,Yevpatoria RT-70 Telescope,Effelsberg Telescope,B
"Find the best approximation for X:

X = the surface temperature of the Sun",6000 K,7000 K,9000 K,13000 K,A
"Which one is the X closest Y to the Earth?

X = second
Y = star(system)",Wolf 359,Sirius,61 Cygni,Barnard’s Star,D
"How are X made?

X = planetary rings",From the dismantling of small moons by impacts,From fragments of planets ejected by impacts,From dust grains that escape from passing comets,From accretion within the solar nebula at the same time the planets formed,A
"The X are:

X = lunar maria",ancient heavily cratered highlands,dark lavas inside volcanic calderas,dark lavas filling older impact basins,the bright regions on the Moon,C
"X is equal to approximately ...

X = One astronomical unit (AU)",130 million km,150 million km,170 million km,190 million km,B
