"The X of Y dissolved in water is 50%. What is the Z of Y?

X = weight percent
Y = sodium hydroxide
Z = mole fraction",31.00%,0.164,0.311,0.5,C
"The most X subatomic particle is the

X = massive",proton,neutron,alpha particle,beta particle,C
"A 50.0 mL sample of X M HBr is mixed with 50.0 mL of Y M KOH. What is the pH of the resulting mixture?

X = 0.0025
Y = 0.0023",1,4,5,11,B
"Which of the following X corresponds to a substance that has Y and one Z?

X = geometries
Y = five sigma bonds
Z = nonbonding pair of electrons",Tetrahedron,Square planar,Octahedron,Square pyramid,D
"Which of the following should be named using X after the Y?

X = Roman numerals
Y = cation",CaCl2,CuCl2,AlBr3,K2Cr2O7,B
"Which of the following is not a good measure of X?

X = relative intermolecular attractive forces",Heat of fusion,Boiling points,Vapor pressures,Heat of vaporization,A
"The X states that no two electrons in an atom can have the same four Y.

X = Pauli exclusion principle
Y = quantum numbers",no two electrons can have the same energy,no two electrons can have the same four quantum numbers,no two electrons can occupy separate orbitals,no two electrons can pair up if there is an empty orbital available,B
"What other substance can be used for X substances if Y is not available?

X = oxidizing
Y = chlorine",Al,H2S,Zn,KMnO4,D
"Given:
X = NO2
Y = F2
Z = NO2F

A proposed mechanism for a reaction is as follows: X + Y → Z + F Slow step. F + X → Z Fast step. What is the order of the overall reaction?",Zero order,First order,Second order,Third order,C
"The units for the rate of an X are

X = chemical reaction",L2 mol-2 s-1,mol L-1 s-1,L mol-1 s-1,it depends on the particular reaction,B
"A stock solution of X M Y is made available. What is the best procedure to make up 100. mL of Z M Y using the stock solution and water prior to mixing?

X = 12.0
Y = sulfuric acid
Z = 4.0","Add 33.3 mL of water to the flask, and then add 66.7 mL of 12.0 M acid.","Add 33.3 mL of 12.0 M acid to the flask, and then dilute it with 66.7 mL of water.","Add 67.7 mL of 12.0 M acid to the flask, and then dilute it with 33.3 mL of water.","Add 67.7 mL of water to the flask, and then add 33.3 mL of 12.0 M acid.",D
"To prepare X, all of the following are needed except

X = a buffer",an acid with a pKa close to the desired pH,a conjugate acid along with its conjugate base,a buffer capacity sufficient to react with added acid or base,triple-distilled water,D
"Of the following X acids, which is predicted to be the strongest acid?

X = oxo",HBrO,HClO,HIO,HClO3,D
"According to X, where:

X = the kinetic-molecular theory of gases",the average kinetic energy of a gas particle is directly related to the Kelvin temperature,ideal gas particles do not attract or repel each other,the atoms or molecules of an ideal gas have no volume,"(A), (B), and (C) are part of the theory",D
"Three X mL samples of approximately Y M phenol, C6H5OH, Ka = Z were removed from a container and placed in separate 250 mL beakers. The samples were titrated with standard potassium hydroxide, KOH, solution. Cresol red was the acid-base indicator used in the titration. The samples required 31.75, 32.38, and 41.75 mL to reach the endpoint. Which of the following might explain why one of the samples required significantly more base to reach the endpoint?

X = 25.00
Y = 0.10
Z = 1.0 × 10^-10",The indicator was added too late.,The wrong indicator was used.,There was a base contaminating the unclean beaker.,There was an acid contaminating the unclean beaker.,D
"Which is correct about the X atom?

X = calcium",It contains 20 protons and neutrons,It contains 20 protons and 20 electrons,"It contains 20 protons, neutrons, and electrons",All atoms of calcium have a mass of 40.078 u,B
"X: individual intermolecular attractive forces

Which of the following correctly lists the X from the strongest to the weakest?",Induced dipole < dipole-dipole < hydrogen bond,Hydrogen bond < dipole-dipole < induced dipole,Induced dipole < hydrogen bond < dipole-dipole,Dipole-dipole < hydrogen bond < induced dipole,B
"Identify the X conjugate Y-Z pair in the following list.

X = Brønsted-Lowry
Y = acid
Z = base",H3O+ and OH-,H3PO4 and H3PO3,HC2H3O2 and C2H3O2-,SO32- and SO22-,C
"What is the X of one Y of Z (C27H46O, molecular mass = 386)?

X = mass
Y = molecule
Z = cholesterol",6.41 × 10^-22 g,1.5 × 10^-21 g,1.38 × 10^-21 g,3 × 10^-23 g,A
"Using fundamental trends in X and Y, which of the following should be the strongest Z?

X = electronegativity
Y = bond strength
Z = acid",H2S,HI,HBr,H2O,B
"Examining data obtained from X supports which of the following?

X = mass spectrometry",The common oxidation states of elements,Atomic size trends within the periodic table,Ionization energy trends within the periodic table,The existence of isotopes,D
"When X dissolves in Y, the temperature of the resultant solution is lower than the initial temperature of the components. Which of the following conclusions may be related to this?

X = potassium perchlorate, KClO4
Y = water",This is a spontaneous process because it is exothermic.,This is a spontaneous process because of an entropy increase.,This is a spontaneous process because of an entropy decrease.,This is a spontaneous process because it is exothermic.,B
"X materials such as Y, used for Z, are said to be examples of

X = Hard
Y = silicon carbide
Z = grinding wheels",ionic crystals,network crystals,metallic crystals,molecular crystals,B
"A solution of X is present in an aqueous solution. Which of the following represents the concentrations of three different ions in solution?

X = sulfurous acid, H2SO3",[SO32-] > [HSO3-] > [H2SO3],[H2SO3] > [HSO3-] > [SO32-],[H2SO3] > [HSO3-] = [SO32-],[SO32-] = [HSO3-] > [H2SO3],B
"Which of the following is an X? (1) Y + e- → Z (2) Z + e- → Cu0 (3) Fe2+ → Fe3+ + e-

X = reduction half-reaction
Y = Cu2+
Z = Cu+",1 only because copper(II) ions are reduced,3 only because the iron is reduced,1 and 2 because they both reduce copper ions,1 and 3 because they do not have insoluble ions,C
"Given:
X = chlorine
Y = 1.25 MJ/mol
Z = 1.52 MJ/mol

The first ionization energy for a neutral atom of X is Y and the first ionization energy for a neutral atom of argon is Z. How would the first ionization energy value for a neutral atom of potassium compare to those values?",It would be greater than both because potassium carries a greater nuclear charge then either chlorine or argon.,It would be greater than both because the size of a potassium atom is smaller than an atom of either chlorine or argon.,"It would be less than both because there are more electrons in potassium, meaning they repel each other more effectively and less energy is needed to remove one.",It would be less than both because a valence electron of potassium is farther from the nucleus than one of either chlorine or argon.,D
"Which of the following is the correct order of increasing X strength?

X = acid",H2SeO3 < H2SO3 < HClO < HBrO,HClO < H2SeO3 < HBrO < H2SO3,HBrO < HClO < H2SeO3 < H2SO3,H2SO3 < H2SeO3 < HClO < HBrO,C
"Given:
X = NO(g)
Y = nitrogen-containing compound

During a chemical reaction, X gets reduced and no Y is oxidized. Which of the following is a possible product of this reaction?",NO2(g),N2(g),NO3-(aq),NO2-(aq),B
"When using X, Y for Z are

X = the ideal gas law
Y = standard conditions
Z = temperature and pressure",0 K and 0 torr,25 °C and 1 atmosphere pressure,0 °C and 760 torr,0 °F and 1 atmosphere pressure,C
"X has a normal boiling point of 59 °C, and Y boils at 184 °C. The Y molecule is much larger than X (atomic radii are 114 and 133 pm, respectively). Which is the best reason for the large difference in boiling points?

X = Bromine (Br2)
Y = Iodine (I2)",Bromine is a liquid and boils; iodine is a solid and sublimes.,The intramolecular bonds in I2 are much weaker than those in Br2.,"The I2 electron clouds are much more polarizable than the Br2 electron clouds, resulting in much stronger London forces.",The mass of iodine is much greater than the mass of bromine.,C
"X atoms are examined: carbon, nitrogen, neon, and sulfur. Atoms of which X would have the strongest magnetic moment?

X = element",Carbon,Nitrogen,Neon,Sulfur,B
"X can be liquefied at low temperature because of

X = Argon",dipole-dipole attractive forces,hydrogen bonding,instantaneous and induced dipoles,the very low temperature,C
"Define:
X = entropy

Choose the reaction expected to have the greatest decrease in X.",C(s) + CO2(g) → 2 CO(g),2 Na(s) + O2(g) → Na2O2(s),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(g),2 NI3(s) → 3 I2(s) + N2(g),B
"X flask holds Y of helium gas. If the helium is evacuated into a larger container while the temperature is held constant, what will the effect on the entropy of the helium be?

X = 2.0 L
Y = 0.40 g",It will remain constant as the number of helium molecules does not change.,It will decrease as the gas will be more ordered in the larger flask.,It will decrease because the molecules will collide with the sides of the larger flask less often than they did in the smaller flask.,It will increase as the gas molecules will be more dispersed in the larger flask.,D
"Which of the following equations below is best classified as an X reaction?

X = heterogeneous
Y = homogeneous",2C2H2(g) + 5O2(g) → 4CO2(g) + 2H2O(g),C2H5OH(aq) + O2(aq) → HC2H3O2(aq) + H2O(aq),C(s) + H2O(g) → H2(g) + CO(g),C2H2(g) + 5N2O(g) → CO2(g) + H2O(g) + 5N2(g),C
"What is the X of a Y that requires 26.3 mL of 0.122 M Z to neutralize 0.682 gram of the Y?

X = molar mass
Y = monoprotic weak acid
Z = KOH",212 g mol-1,4.70 g mol-1,147 g mol-1,682 g mol-1,A
"X was performed to determine the moles of Y formed (collected over water) when an acid reacts with limestone. To do this, a piece of dry limestone was weighed. Then Y was collected until the limestone disappeared. The atmospheric pressure was measured at 0.965 atm. The temperature was 295 K. The volume of Y was measured to the nearest mL and corrected for the vapor pressure of water. The student continuously got low results from what was expected. Can you suggest why?

X = An experiment
Y = carbon dioxide gas (CO2)",Limestone is never pure CaCO3.,Limestone is Ca(HCO3)2.,Carbon dioxide is rather soluble in water.,Perhaps there was not enough acid to dissolve all the limestone.,C
"If a solution of X is found to have a Y of 4.2, what can be said about the concentration of the conjugate acid/base pair found in solution?

X = nitrous acid, HNO2
Y = pH",[HNO2] > [NO2-],[NO2-] > [HNO2],[H2NO2+] > [HNO2],[HNO2] > [H2NO2+],B
"Which of the following best explains why X can occur during Y, even though X is not a Z process?

X = the ionization of atoms
Y = photoelectron spectroscopy
Z = thermodynamically favored",It is an exothermic process due to the release of energy as an electron is liberated from the Coulombic attraction holding it to the nucleus.,The entropy of the system increases due to the separation of the electron from its atom.,Energy contained in the light can be used to overcome the Coulombic attraction between electrons and the nucleus.,The products of the ionization are at a lower energy state than the reactants.,C
"Given:
X = 1 atm
Y = 298 K
Z = -78°C

During the investigation of a chemical reaction by a chemistry student, she was able to determine that the reaction was nonspontaneous at X and Y. However, she learned that cooling the system with dry ice (Z) caused the reaction to become spontaneous. Which of the following combinations must apply to this reaction?","ΔH < 0, ΔS < 0, and ΔG = 0","ΔH > 0, ΔS < 0, and ΔG > 0","ΔH < 0, ΔS < 0, and ΔG > 0","ΔH > 0, ΔS > 0, and ΔG > 0",C
"Which of the following is a balanced X?

X = chemical reaction",Na2SO4 + Ba(NO3)2 → BaSO4 + NaSO4,AgNO3 + K2CrO4 → Ag2CrO4 + 2 KNO3,5 FeCl2 + 8 HCl + KMnO4 → 5 FeCl3 + MnCl2 + 4 H2O + KCl,Al(NO3)3 + 3 KOH → Al(OH)3 + KNO3,C
"Identify the X conjugate Y-Z pair in the following list.

X = Brønsted-Lowry
Y = acid
Z = base",H3O+ and OH-,H3PO4 and H2PO4-,HClO4 and ClO3-,SO32- and HSO2-,B
"X atoms of chlorine are bombarded by Y, causing the ejection of electrons from the various filled Z. Electrons originally from which Z would have the highest velocity after being ejected?

X = Neutral
Y = high-energy photons
Z = subshells",1s,2p,3p,3d,C
"X is a weak acid, while Y is a much stronger acid because

X = Sulfurous acid
Y = Sulfuric acid",the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has more oxygen atoms in its formula,the O–H bonds in sulfuric acid are much weaker than those in sulfurous acid,sulfurous acid has its hydrogen atoms bound directly to the sulfur atom,C
"Which of the following is an X element?

X = radioactive",Na,Cr,Am,Al,C
"Which of the following is expected to have X or more Y?

X = two
Y = resonance structures",CCl2F2,SO3,PF5,H2O,B
"Formation of X can often be visualized as a three-step process. Step 1. Y molecules are separated from each other to make space for the Z. Step 2. Z molecules are separated so they fit into spaces in the Y. Step 3. Separated Z and Y are brought together filling in the spaces.All of the fundamental principles below are important in understanding the formation of X except which one?

X = a solution
Y = Solvent
Z = solute","Starting at equilibrium, moving particles apart while in the solid or equilibrium phases requires added energy proportional to the attractive forces.",Bringing particles together releases energy in proportion to their attractive forces.,The total of the energies in steps 1 to 3 indicates if a solution will form.,Molecules with similar molecular masses are required to form solutions.,D
"Which of the following best explains why most X share a common Y of Z?

X = transition metals
Y = oxidation state
Z = +2",Transition metals all have a minimum of two unpaired electrons.,Transition metals have unstable configurations and are very reactive.,Transition metals tend to gain electrons when reacting with other elements.,Transition metals will lose their outermost s-block electrons when forming bonds.,D
"A X-gram sample was dissolved in water, and the Y ions were precipitated by adding Z. If 0.435 g of precipitate was obtained, what is the percentage of Y in the sample?

X = 2.35
Y = chloride
Z = silver nitrate (Ag+ + Cl- → AgCl)",10.80%,4.60%,43.50%,18%,B
"X is a weak acid, while Y is a much stronger acid because

X = Nitrous acid
Y = Nitric acid",the nitrogen in nitric acid is more electronegative than the nitrogen in nitrous acid,nitric acid has more oxygen atoms in its formula,the –O–H bonds in nitric acid are much weaker than in nitrous acid due to the electron withdrawing of more oxygen atoms on nitric acid,nitric acid has the hydrogen atoms bound directly to the nitrogen atom,C
"Determine the X concentration in 1.0 M Y solution. (The Z for Y is 1 × 10^-10.)

X = H+(aq)
Y = phenol, C6H5OH
Z = Ka",1 × 10^-10 M,1 × 10^-9 M,1 × 10^-3 M,1 × 10^-5 M,D
"X for the dissociation of HI into hydrogen gas and iodine vapor is 21 at a certain temperature. What will be the molar concentration of iodine vapor if Y grams of HI gas is introduced into a Z-L flask and allowed to come to equilibrium?

X = The equilibrium constant, Kc
Y = 15
Z = 12.0",4.58 mol/L,0.00687 mol L-1,4.4 × 10^-3 M,9.76 × 10^-3 M,C
"X mol of a Y acid is dissolved in 0.25 L of distilled water. The pH was then measured as 4.26. What is the pKa of this Y acid?

X = 0.25
Y = weak, monoprotic",4.26,8.52,7.52,3.66,B
"X has a normal boiling point of 85 K, and Y boils at 239 K. The Y2 molecule is much larger than X2 (atomic radius is 99 pm for Y and is 64 pm for X). Which is the best reason for the large difference in boiling points?

X = fluorine
Y = chlorine",Chlorine has a higher dipole moment than fluorine.,The intramolecular bonds in Cl2 are much weaker than those in F2.,"The Cl2 electron clouds are much more polarizable than the F2 electron clouds, resulting in much stronger London forces.",The mass of chlorine is much greater than the mass of fluorine.,C
"Let X be the mass of any atom.

Less than Y of X is contributed by Z.

X = the mass of any atom
Y = 1/1000
Z = electrons",the electrons,the electrons and neutrons,the electrons and protons,the protons and neutrons,A
"What is the X of a gas that has a Y of 2.05 g/L at 26.0 °C and 722 Z?

X = molecular mass
Y = density
Z = torr",53.0 g/mol,46.7 g/mol,4.67 g/mol,2876 g/mol,A
"Consider the Lewis structures for the following molecules: X, Y, Z, and W. Which molecules are best represented by multiple resonance structures?

X = CO2
Y = CO32-
Z = NO2-
W = NO3-",CO2 and CO32-,NO2- and NO3-,CO32- and NO3-,"CO32-, NO2- and NO3-",D
"X effuses through a pinhole 5.33 times faster than Y. Y is most likely

X = Helium
Y = an unknown gas",CO2,CH4,C5H12,C8H18,D
"When X melts, the Y change and Z changes expected are

X = a solid
Y = entropy
Z = enthalpy",positive enthalpy change and positive entropy change,negative entropy change and a negative enthalpy change,negative entropy change and positive enthalpy change,negative enthalpy change and positive entropy change,A
"Given:
X = rubidium
Y = bromine

If 1.0 g of X and 1.0 g of Y are reacted, what will be left in measurable amounts (more than 0.10 mg) in the reaction vessel?",RbBr only,RbBr and Rb only,RbBr and Br2 only,"RbBr, Rb, and Br2",C
"Given:
X = 160 pm
Y = 737 kJ

Sodium has an atomic radius of X and a first ionization energy of Y. Based on periodic trends and the data given above, what are the most probable values for the ionization energy and atomic radius of magnesium?","186 pm, 496 kJ/mol","186 pm, 898 kJ/mol","135 pm, 523 kJ/mol","147 pm, 523 kJ/mol",A
"Which of the following is not an X of Y?

X = allotrope
Y = carbon",diamond,soot,buckminsterfullerene,graphite,B
"Based on X, the concepts related to Y, and the concept relating Y to Z, which of the following correctly predicts the strength of binary acids from strongest to weakest?

X = periodic relationships
Y = bond strength
Z = acid strength",H2Se > H2O > H2S,H2S > H2Se > H2O,H2O < H2S < H2Se,H2Se > H2S > H2O,D
"Which of the following is considered an X?

X = metalloid",Cr,Mn,Si,S,C
"Let X = S(s), Y = O2(g), and Z = SO2(g).

X + Y → Z",one atom of S reacts with one molecule of O2 to yield one molecule of SO2,one mole of sulfur atoms reacts with one mole of oxygen molecules to yield one mole of sulfur dioxide molecules,the position of equilibrium must be on the product side,the entropy increase will be large,D
"Which of the following is expected to have the highest X?

X = electronegativity",S,Fe,W,Ag,A
"X = sodium ethanoate
Y = ethanoic acid

What is the pH of a solution made by dissolving 0.0300 mol of X in enough water to make 50 mL of solution (Ka for Y is 1.8 × 10^-5)?",7,9.26,4.74,11.02,B
"X for a certain first-order reaction is 86 h^-1. What mass of a 0.0500 g sample of starting material will remain after 58 s?

X = The specific rate constant, k",0.0500 g,0.0250 g,0.0125 g,0.00625 g,C
"What is the X change for the Y of water, given that the Z of water is +43.9 kJ?

X = entropy
Y = vaporization
Z = molar heat of vaporization",8.49 J mol-1 K-1,4.184 J mol-1 K-1,2.78 J mol-1 K-1,118 J mol-1 K-1,D
"X is reacted with Y to produce hydrogen gas. If 0.0623 gram of X produces 28.3 mL of hydrogen at Z, the mass of X that reacts with one mole of Y is

X = A metal
Y = HCl (hydrochloric acid)
Z = STP (Standard Temperature and Pressure)",98.6 g,493 g,24.7 g,49.3 g,C
"The X of a Y Z is determined by

X = rate
Y = chemical
Z = reaction",the equilibrium constant,the rate-determining or slow step of the mechanism,the reaction vessel pressure,the intermediates formed in the first step,B
"A X reaction has a half-life of Y minutes. What is the Z for this reaction?

X = first-order
Y = 34
Z = rate constant",3.4 × 10^-4 s-1,2.04 × 10^-2 s-1,2.9 × 10^-1 min-1,34 min,A
"Given:
X = nonspontaneous
Y = spontaneous
Z = standard conditions

What conclusions may be drawn under Z, if a certain reaction is X under Z, but becomes Y at higher temperatures?","ΔH < 0, ΔS < 0 and ΔG = 0","ΔH > 0, ΔS < 0 and ΔG > 0","ΔH < 0, ΔS < 0 and ΔG > 0","ΔH > 0, ΔS > 0 and ΔG > 0",D
"When collecting X over Y, it is important to

X = a gas
Y = water",set the temperature at 0°C,be sure the gas does not burn,wait until the barometer reads 760,correct for the vapor pressure of water,D
"A sample of solid X would be most soluble in which of the following solutions?

X = MgCl2 (magnesium chloride)",LiOH(aq),CBr4(aq),Mg(NO3)2(aq),AlCl3(aq),A
"X → Y(g) + Z(g) At 600 K, X will decompose to form Y and Z gas via the above equation. If the reaction is found to be first order overall, which of the following will cause an increase in the half life of X?

X = SO2Cl2
Y = sulfur dioxide (SO2)
Z = chlorine (Cl2)",Increasing the initial concentration of SO2Cl2,Increasing the temperature at which the reaction occurs,Decreasing the overall pressure in the container,None of these will increase the half life,D
"How many moles of X are there in Y g of X?

X = propane (C3H8)
Y = 6.2",14.1 mol,1.4 × 10^-1 mol,71 mol,7.1 mol,B
"You cannot prepare an X by Y a Z.

X = buffer
Y = mixing
Z = solution",mixing a solution of a weak base with a strong acid,mixing a solution of a weak acid with a strong base,mixing a solution of a strong base with a strong acid,mixing a solution of a weak acid with its conjugate base,C
"Which would be the easiest way to X a Y Z?

X = burn
Y = copper
Z = penny","Hold the copper penny with crucible tongs, and heat strongly in the flame of a Bunsen burner.","Use the method in (A), but use an oxyacetylene torch to reach a higher temperature.","Grind the copper penny into very small, dust-sized particles, and spray the particles into a Bunsen burner flame.","Dissolve the copper penny in acid, precipitate the hydroxide, and heat in a Bunsen burner flame to make the oxide.",C
"Which of the following X is a Y when dissolved in Z?

X = molecules
Y = strong electrolyte
Z = water",CH3COOH,HC2H3O2,PCl5,HBr,D
"Given:
X = one mole
Y = water
Z = percentage ionization

Dissolving X of each of the following compounds in Y results in solutions with different pH values. Under those conditions, which of the following acids will have the highest Z?",HNO2,HClO4,H2S,H3PO4,B
"The X theory of Y rates does not include

X = collision
Y = reaction",the number of collisions per second,the transition state,the energy of each collision,the orientation of each collision,B
"Given:
X = dichromate ion
Y = Cr3+

What is the oxidation state (oxidation number) of chromium in X? Does reduction or oxidation occur when X forms Y?","3+, reduction","12+, reduction","6+, reduction","6+, oxidation",C
"Given:
X = [A]
Y = ln [A]
Z = 1/[A]

During the study of the reaction A → 2B, a chemist constructs several graphs. The graph of X versus time and the graph of Y versus time both give a curved line; however, the graph of Z versus time and gives a straight line. This implies the rate law is",Rate = k[A],Rate = k[A]^2,Rate = k[A]^0,Rate = k[A]^-1,B
