"X = apoptosis

Which of the following statements is NOT correct about X?","Apoptosis, a special type of cell division, requires multiple cell signaling.",The fact that apoptosis is widespread across several kingdoms is evidence that it evolved early in the evolution of eukaryotes.,Apoptosis plays a crucial role in the development of fingers in embryonic development.,Apoptosis prevents an aging and dying cell from damaging neighboring cells.,A
"X = digestive system
Y = digestive enzymes

All of the following organs in the X secrete Y EXCEPT the",mouth,stomach,gall bladder,small intestine,C
"X = sympathetic nervous system

All of the following are stimulated by X EXCEPT",dilation of the pupil of the eye,constriction of blood vessels,increased secretion of the sweat glands,increased peristalsis in the gastrointestinal tract,D
"X = Pompe disease
Y = glycogen
Z = lysosomes

In the inherited disorder called X, Y breakdown in the cytosol occurs normally and blood glucose levels are normal, yet Y accumulates in Z. This suggests a malfunction with",enzymes in the lysosomes,enzymes in the mitochondria,membrane transport during exocytosis,membrane transport during endocytosis,A
"X = the size of plants
Y = the slopes of mountains
Z = altitudes

A trend toward the decrease in X on Y as Z increase is an example of",a cline.,a bottleneck.,relative fitness.,genetic drift.,A
"X = cline

Which of the following is an example of an X?",The hybrid tomato plant is stronger and produces better fruit than the pure genotype.,There are two distinct varieties in one population of snail that inhabits an island in the Pacific Ocean.,Males of some species have long antlers to fight other males for females.,"In one species of rabbit, the ones that evolved in the cold, snowy north are white, while the ones that evolved in the south are brown.",D
"X = sickle-cell disease

If a couple who are both carriers of X have a biological child, what is the chance that the child will inherit X?",100%,75%,50%,25%,D
"X = Turner's syndrome
Y = hemophilia

Females with X have a high incidence of Y, a recessive, Z-linked trait. Based on this information, it can be inferred that females with this condition",have an extra X chromosome,have an extra Y chromosome,lack an X chromosome,have red blood cells that clump,C
"X = ATP synthase
Y = ATP
Z = mitochondria

Which of the following is the direct energy source that allows X to produce Y in Z?",NADH diffusing from the mitochondrial intermembrane space to the matrix,The reduction of NAD+ during the conversion of pyruvate to acetyl-CoA,H+ ions flowing down a gradient across the mitochondrial inner membrane,The energy of electrons passing along the electron transport chain,C
"X = phagocytosis

Which of the following cells is most closely associated with X?",Neutrophils,Plasma cells,B cells,Memory cells,A
"X = Lampreys
Y = lake trout

X attach to the skin of Y and absorb nutrients from its body. This relationship is an example of",commensalism,parasitism,mutualism,gravitropism,B
"X = organisms that are the first to colonize a habitat undergoing ecological succession

Which of the following is correct about X?",They are the fiercest competitors in the area.,They maintain the habitat as it is for their own kind.,They change the habitat in a way that makes it more habitable for other organisms.,They are small invertebrates.,C
"X = extinction vortex
Y = smaller and smaller populations

Unlike large populations, small populations are vulnerable to various processes that draw populations down an X toward Y until no individuals survive. Which of the following statements correctly identifies the factors that endanger a population?",Inbreeding and loss of genetic variation threaten a population.,Migration of new individuals into the population threatens a population.,Mutation reduces the health of a population.,Breeding with individuals from a different population may cause the extinction of the first population due to a decrease in diversity.,A
"X = fossil evidence
Y = horses
Z = increased in size over geologic time

Which of the following terms best describes X indicating that Y have gradually Z?",artificial selection,directional selection,stabilizing selection,disruptive selection,B
"X = African butterfly species
Y = two strikingly different color patterns

Which describes an X that exists in Y?",artificial selection,directional selection,stabilizing selection,disruptive selection,D
"X = meiosis
Y = mitosis

Regarding X and Y, one difference between the two forms of cellular reproduction is that in X","there is one round of cell division, whereas in mitosis there are two rounds of cell division","separation of sister chromatids occurs during the second division, whereas in mitosis separation of sister chromatids occurs during the first division","chromosomes are replicated during interphase, whereas in mitosis chromosomes are replicated during prophase","spindle fibers form during prophase, whereas in mitosis the spindle fibers form during metaphase",B
"X = meiosis

Which of the following about X is NOT true?",Meiosis produces two haploid gametes.,Homologous chromosomes join during synapsis.,Sister chromatids separate during meiosis I.,Crossing-over increases genetic variation in gametes.,C
"X = Oligomycin
Y = proton channels
Z = ATP synthase

X is an antibiotic that blocks Y in the cristae of mitochondria by binding to Z. Which of the following would be the first expected response after the application of X to cells?",Water production would increase.,H+ would increase inside the intermembrane space (the compartment between inner and outer membranes).,H+ would increase in the matrix (inside mitochondrial inner membrane).,H+ would increase outside mitochondria.,B
"X = neutral variation

If X is truly ""neutral,"" then it should have no effect on",nucleotide diversity.,average heterozygosity.,our ability to measure the rate of evolution.,relative fitness.,D
"X = prokaryotic cell
Y = animal cell

Which of the following characteristics would allow you to distinguish an X from a Y?",Ribosomes,Cell membrane,Chloroplasts,Cell wall,D
"X = pyruvate
Y = ATP
Z = NADH

This process leads to the net production of two X, two Y, and two Z.",Glycolysis,Chemiosmosis,Fermentation,Calvin cycle,A
"X = oxygen
Y = NAD+
Z = respiration

When X becomes unavailable, this process regenerates Y, allowing Z to continue.",Glycolysis,Chemiosmosis,Fermentation,Calvin cycle,C
"X = 100,000
Y = 24,000

Before the human genome was sequenced by the Human Genome Project, scientists expected that they would find about X genes. In fact, they discovered that humans have only about Y genes. How can we exhibit so many different traits from so few genes?",Modification of histone proteins usually increases the function of genes.,Epigenetics enables one gene to produce many different traits.,This is proof that pseudogenes and introns are expressed.,A single gene can produce more than one trait because of alternative splicing,D
"X = genetic variation

Which of the following must exist in a population before X can act upon that population?",Genetic variation among individuals,Variation among individuals caused by environmental factors,Sexual reproduction,B and C only,A
"X = gives birth to only one offspring at a time
Y = has a relatively long life-span for its body size

You observe a species that X and Y. Which of the following is probably also true of this organism?",It lives in a newly colonized habitat.,It is an aquatic organism.,It requires relatively high parental care of offspring.,The age at which the offspring themselves can give birth is relatively young.,C
"X = potato
Y = pure water

Which of the following describes the initial condition when the X enters the Y?",The water potential of the pure water is negative.,The water potential of the pure water is positive.,The water potential of the potato is positive.,The water potential of the potato is negative.,D
"X = net primary productivity

In most ecosystems, X is important because it represents the",energy available to producers,total solar energy converted to chemical energy by producers,biomass of all producers,energy available to heterotrophs,D
"X = giraffe
Y = neck

During a study session about evolution, one of your fellow students remarks, ""The X stretched its Y while reaching for higher leaves; its offspring inherited longer Ys as a result."" Which statement is most likely to be helpful in correcting this student's misconception?",Characteristics acquired during an organism's life are generally not passed on through genes.,Spontaneous mutations can result in the appearance of new traits.,Only favorable adaptations have survival value.,Disuse of an organ may lead to its eventual disappearance.,A
"X = Incomplete dominance
Y = epistasis

Which of the following statements best describes the differences or similarities between X and Y?",Both terms describe inheritance controlled by the interaction of multiple alleles at different loci.,Both terms describe inheritance controlled by the interaction of multiple genes at different loci.,Incomplete dominance describes the interaction of two genes at different loci; epistasis describes the interaction of two alleles.,Incomplete dominance describes the interaction of two alleles on one gene; epistasis describes the interaction of two genes and their respective alleles.,D
"X = DNA
Y = liver cells

Which of the following statements about the X in one of your Y is correct?",Your liver cells contain the same DNA as your white blood cells.,Most of the DNA in your liver cells will be transcribed but not translated.,Most of the DNA in your liver cells will be transcribed in the nucleus and translated in the cytoplasm.,"DNA in your liver cells contains genes unique to storing glycogen, while other cells do not contain those genes.",A
"X = cellular respiration
Y = energy

Which of the following correctly states which phase of X harvests the most Y and the correct explanation why?",The most energy is released during the Krebs cycle because it is here that pyruvate is completely broken down into CO2.,"The most energy is released during the Krebs cycle because in addition to the production of ATP, both FADH2 and NADH are produced. Each of those molecules will release 2 ATPs and 3 ATPs, respectively.","The most energy is released during oxidative phosphorylation because in addition to the phosphorylation of ADP into ATP, all the potential energy held in NADH and FADH is transferred to ATP.",The most energy is released during oxidative phosphorylation because H2O is completely broken down into H+ and O2.,C
"X = breast milk

Which of the following best explains why drinking X is beneficial to a human infant?",Breast milk contains vitamins that repair mutations originating in the sperm or egg.,Breast milk contains maternal antibodies that protect against gastrointestinal pathogens.,Breast milk contains maternal vaccines that destroy common childhood pathogens.,Breast milk contains red blood cells with adult hemoglobin that are beneficial to the infant's developing brain.,B
"X = oxidative phosphorylation
Y = ATP synthesis

During X, the energy needed to drive Y comes from one source. Which of the following statements states the immediate source of that energy?",Electrons flow down an electron transport chain as they are attracted to oxygen.,The transfer of a phosphate group to ADP is exergonic.,The bonding of electrons to oxygen at the end of the chain releases energy.,The proton gradient across the membrane where the ATP synthase is embedded represents potential energy.,D
"X = genetic variation
Y = pathogens
Z = immune system

X is key to the rapid evolution of viral and microbial populations. Furthermore, Y that need to escape the Z rely on this X to generate new surface antigens that go unrecognized by the host's Z. Which of the following is an example of this antigenic variation?","HIV, which can remain integrated into the host genome for many years","The flu virus, which changes its envelope proteins","MRSA, which has become resistant to many antibiotics","Multiple sclerosis, which attacks the cells of the nervous system",B
"X = sons
Y = pregnant
Z = male

If a couple has had three X and the woman is Y with their fourth child, what is the probability that child 4 will also be Z?",1/2,1/4,1/8,1/16,A
"X = gel electrophoresis

Which of the following is an incorrect statement about X?",DNA migrates from positive charge to negative charge.,Smaller DNA travels faster.,The DNA migrates only when the current is running.,"The longer the current is running, the farther the DNA will travel.",A
"X = descent with modification

Which of the following observations helped Darwin shape his concept of X?",Species diversity declines farther from the equator.,Fewer species live on islands than on the nearest continents.,Birds can be found on islands located farther from the mainland than the birds' maximum nonstop flight distance.,South American temperate plants are more similar to the tropical plants of South America than to the temperate plants of Europe.,D
"X = post-transcriptional modification

Which of the following statements about X are incorrect?",A poly-A tail is added to the 3′ end of the mRNA.,A guanine cap is added to the 5′ end of the mRNA.,Introns are removed from the mRNA.,Posttranscriptional modification occurs in the cytoplasm.,D
"X = photosynthesis

What does X require?","glucose, light, CO2","light, CO2, water","water, soil, O2","O2, water, light",B
"X = 3.5 billion years ago
Y = 2.1 billion years ago

The first simple cells evolved approximately X, followed by the more complex eukaryotic cells Y. Which of the following statements is correct?","Eukaryotic organelles helped create separate environments for metabolic reactions, thus increasing their metabolic efficiency.",Prokaryotic and eukaryotic cells have no structural similarities.,The organelles in larger eukaryotic cells took care of the problems of having a larger surface area–to–volume ratio.,Eukaryotic cells are able to multiply faster based on their more complex structure.,A
"X = hemoglobin
Y = amino acids

The sequence of Y in X molecules of humans is more similar to the X of chimpanzees than it is to the X of dogs. This similarity suggests that",humans and dogs are more closely related than humans and chimpanzees,humans and chimpanzees are more closely related than humans and dogs,humans are related to chimpanzees but not to dogs,humans and chimpanzees are closely analogous,B
"X = start site for gene transcription

Basepair sequence that signals the X.",Enhancer,Repressor,Operator,Promoter,D
"X = coloring scheme
Y = blend in to the colors of the environment

Those being hunted adopt an X that allows them to Y.",Aposomatic coloration,Batesian mimicry,Deceptive markings,Cryptic coloration,D
"X = a large object
Y = running for cover

A baby duck Y when X is tossed over its head. After X is repeatedly passed overhead, the duck learns there is no danger and stops Y when X appears again. This is an example of",imprinting.,fixed-action pattern.,agonistic behavior.,habituation.,D
"X = tropical rain forests
Y = exotic woods
Z = beef cattle

Stretching out from the equator is a wide belt of X that are being cut down to provide Y for export to the U.S. and to make land available to graze Z. Which of the following statements is a negative consequence of clear-cutting the X?",Indigenous populations will have access to modern conveniences.,There will be less precipitation in those clear-cut areas.,U.S. markets will have access to less expensive beef.,Deforestation will allow more sunlight to penetrate areas that were kept dark by dense vegetation.,B
"X = the theory of evolution

X is most accurately described as",an educated guess about how species originate.,"one possible explanation, among several scientific alternatives, about how species have come into existence.",an opinion that some scientists hold about how living things change over time.,"an overarching explanation, supported by much evidence, for how populations change over time.",D
"X = point mutation
Y = protein
Z = DNA

Which of the following statements explains how an X can have no negative impact in the Y formed from a sequence in Z?","The first codon of a gene is always AUG, a leader sequence; a mutation in that sequence will have no effect on the protein produced.",Several codons code for the same amino acid.,DNA polymerase and DNA ligase carry out excision repair before transcription.,RNA processing will repair point mutations before mRNA leaves the nucleus.,B
"X = autoimmune disease

Which of the following statements correctly characterizes an X?",T cells attack healthy body cells.,An aneurysm is a weakness in the wall of a blood vessel that causes it to balloon out. The vessel can rupture and cause a hemorrhage.,"Several factors cause hypertension: smoking, being overweight, lack of physical activity, and too much salt in the diet.","Alzheimer's disease is caused by the buildup of plaque within the brain, causing brain cells to die.",A
"X = regulating respiration in humans

All of the following play an important role in X EXCEPT",an increase in the amount of CO2 in the blood,a decrease in the amount of O2 in the blood,a decrease in the plasma pH level,strenuous exercise,B
"X = xylem
Y = plant root

Water and minerals that reach the X in the center of a Y must first",move through neighboring phloem vessels,cross open stomata in the root epidermis,cross the endodermis of the root cortex,pass through the pith of the root cap,C
"X = a chemical defense mechanism
Y = colored in the same way as a lizard that has a defense mechanism

A lizard lacking X that is Y is displaying",aposometric coloration.,cryptic coloration.,Batesian mimicry.,Müllerian mimicry.,C
"X = evolutionary tree

Logically, which of these should cast the most doubt on the relationships depicted by an X?",None of the organisms depicted by the tree ate the same foods.,Some of the organisms depicted by the tree had lived in different habitats.,"The skeletal remains of the organisms depicted by the tree were incomplete (i.e., some bones were missing).",Relationships between DNA sequences among the species did not match relationships between skeletal patterns.,D
"X = sexual dimorphism

X is most often a result of",pansexual selection.,stabilizing selection.,intrasexual selection.,intersexual selection.,D
"X = meiosis

Which of the following statements about X is correct?",The daughter cells are genetically identical to the parent cells.,Homologues pair during prophase II.,DNA replication occurs before meiosis I and meiosis II.,The number of chromosomes is reduced.,D
"X = H2O
Y = CO2

Stomata allow gases, such as X and Y, to exchange between the inside of a plant leaf and the surrounding environment. Which of the following occurs under normal daytime environmental conditions?",H2O diffuses out of the leaf faster than CO2 enters.,H2O diffuses out of the leaf slower than CO2 enters.,CO2 diffuses out of the leaf faster than H2O enters.,H2O exchanges with CO2 at equal rates.,A
"X = amino acid sequence of homologous proteins
Y = nucleotide sequences of homologous genes

Which of these makes determining the evolutionary relatedness of different species based on X generally less accurate than determinations of relatedness based on Y?",Silent mutations,Gene duplications,Translocation events that change gene sequences,Crossing-over,A
"X = harmless
Y = dangerous

An X animal copies the appearance of a Y animal as a defense mechanism to make predators think twice about attacking.",Aposomatic coloration,Batesian mimicry,Deceptive markings,Cryptic coloration,B
"X = pH
Y = 8.0
Z = 6.0

The X of two lakes is measured. Lake A has an X of Y; Lake B has an X of Z. Which of the following statements is correct about these lakes?",Lake B is alkaline.,Lake B is 100 times more alkaline than Lake A.,The hydrogen ion concentration of Lake B is 104 M.,The pH of both lakes will decrease in response to acid rain.,D
"X = gravitational force

A plant grows in the opposite direction of X. This is an example of",positive thignotropism,negative phototropism,positive phototropism,negative gravitropism,D
"X = photoperiodic flowering response
Y = angiosperms

Which of the following is known to be involved in the X of Y?",Auxin,Cytochrome,Phytochrome,Gibberellins,C
"X = climbing vines
Y = trellis

In plants, the tendency of X to twine their tendrils around a Y is called",thigmotropism,hydrotropism,phototropism,geotropism,A
"X = observation or inference
Y = natural selection

Which of the following is not an X on which Y is based?",There is heritable variation among individuals.,Poorly adapted individuals never produce offspring.,Species produce more offspring than the environment can support.,Individuals whose characteristics are best suited to the environment generally leave more offspring than those whose characteristics are less suited.,B
"X = microtubules
Y = tubulin protein subunits
Z = colchicine

X are protein filaments assembled from Y. The chemical Z prevents the assembly of X by binding to Y. Which of the following cellular processes would be most impaired by the application of Z?",the alignment and separation of chromosomes during mitosis,the coordination of ribosomes and mRNA during protein synthesis,the movement of substances across the plasma membrane,the accumulation of protons inside the thylakoids of chloroplasts during chemiosmosis,A
"X = inorganic compound

What is the main X present in organisms?",carbon,oxygen,water,glucose,C
"X = natural selection

Which of the following statements is an inference of X?",Subsequent generations of a population should have greater proportions of individuals that possess traits better suited for success.,An individual organism undergoes evolution over the course of its lifetime.,Habitats do not generally have unlimited resources.,Natural populations tend to reproduce to their full biological potential.,A
"X = seasonal dead zones in low-oxygen waters
Y = photosynthetic phytoplankton (algal blooms)
Z = oxygen-depleting microbes in the water column

Recently, X have been occurring annually in the Gulf of Mexico near the mouth of the Mississippi River. The dead zones result from the rapid growth of Y and their subsequent decay by Z. Which of the following factors most likely triggers the algal blooms and the associated dead zones?",A decrease in the light level in surface waters as day length starts to shorten after the summer solstice,Increased predation by marine larvae and other zooplankton during the summer months,A summer influx of nutrients derived from chemical fertilizers that are high in nitrogen and phosphorus,Decreased competition from other marine phytoplankton during the summer months,C
"X = allopatric speciation

Which of the following best summarizes the process of X?",differential changes in allele frequencies → reproductive isolation → reproductive barriers → new species,catastrophic event → reproductive isolation → reproductive barriers → new species,reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,geographic isolation → reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,D
"X = autosomal gene
Y = incomplete dominance
Z = stabilizing selection

In a hypothetical population's gene pool, an X, which had previously been fixed, undergoes a mutation that introduces a new allele, one inherited according to Y. Natural selection then causes Z at this locus. Consequently, what should happen over the course of many generations?",The proportions of both types of homozygote should decrease.,The proportion of the population that is heterozygous at this locus should remain constant.,The population's average heterozygosity should increase.,Both A and C,D
"X = arteries

Which of the following is the correct characteristic of X?",They are thin-walled blood vessels.,They contain valves that prevent backflow.,They always carry oxygenated blood.,They carry blood away from the heart.,D
"X = trypsin

Which of the following statements about X is NOT true?",It is an organic compound made of proteins.,It is a catalyst that alters the rate of a reaction.,It is operative over a wide pH range.,The rate of catalysis is affected by the concentration of substrate.,C
"X = Transcription-affecting DNA region
Y = thousands of basepairs
Z = promoter

X that may be located Y away from the Z.",Enhancer,Repressor,Operator,Promoter,A
"X = traits that are affected by more than one gene

Which of the following are X?",Heterozygous traits,Pleiotropic traits,Polygenic traits,Blended alleles,C
"X = enzyme

Y = efficiency

Which of the following protocols would probably not result in a change in the X's Y?",Bringing the temperature of the experimental setup from 20°C to 50°C,Adding an acidic solution to the setup,Adding substrate but not enzyme,Placing the substrate and enzyme in a container with double the capacity,D
"X = kangaroo rats
Y = humans
Z = urine

Compared to the nephrons of Y kidneys, the nephrons of X kidneys would have a greater ability to concentrate Z.","thicker walls, which are impermeable to water",shorter loops of Henle,longer loops of Henle,shorter collecting ducts,C
"X = geneticist Mary Lyon
Y = structures visible just under the nuclear membrane in mammals
Z = Barr bodies

X hypothesized the existence of Y, which were later named Z. Which of the following statement is NOT correct about Z?","In the early female embryo, one copy of the X chromosome becomes inactivated in every body cell.",The same chromosome in every cell of a normal female is inactivated.,A male with the XXY genotype will have one Barr body.,Barr bodies consist of highly methylated DNA.,B
"X = NaCl
Y = 10%

An animal cell that is permeable to water but not salts has an internal X concentration of Y%. If placed in freshwater the cell will",plasmolyze,swell and eventually lyse,endocytose water into a large central vacuole,shrivel,B
"X = Mitochondria
Y = Chloroplasts

Chemiosmosis occurs in I. X II. Nuclei III. Y",I only,II only,III only,I and III,D
"X = interspecific breeding

All of the following are examples of events that can prevent X EXCEPT",the potential mates experience geographic isolation,the potential mates experience behavioral isolation,the potential mates have different courtship rituals,the potential mates have similar breeding seasons,D
"X = pelicans from the same species
Y = 150 years

The relatives of a group of X that separated from each other because of an unsuccessful migration are reunited Y later and find that they are unable to produce offspring. This is an example of",allopatric speciation.,sympatric speciation.,genetic drift.,gene flow.,A
"X = modern organisms
Y = distantly related in an evolutionary sense

If two X are Y, then one should expect that",they live in very different habitats.,they should share fewer homologous structures than two more closely related organisms.,their chromosomes should be very similar.,they shared a common ancestor relatively recently.,B
"X = water
Y = evaporates
Z = pond

When X Ys from the surface of a Z, what happens to the remaining liquid X?",The surface water cools.,The surface water warms.,The surface water temperature remains unchanged.,The pH of the remaining water decreases.,A
"X = groups
Y = protein coat

Members of which of the following X are most likely to be surrounded by a Y?",Viruses,Bacteria,Eukaryotes,Archaea,A
"X = villi and microvilli
Y = small intestine
Z = reabsorption

X are present in the Y and aid in Z by",increasing the surface area of the small intestine,decreasing the surface area of the small intestine,making the small intestine more hydrophilic,making the small intestine more hydrophobic,A
"X = DNA
Y = bacterial cells
Z = sex pili

The transfer of X between two Y connected by Z is known as",specialized transduction.,conjugation.,transformation.,generalized transduction.,B
"X = Darwin's finches
Y = Galápagos Islands
Z = South American mainland

More than a dozen species of X with various specialized adaptations inhabit the Y. Each species possesses a specialized adaptation for obtaining food. Why is it that similar adaptations do not exist among the finches of the Z, the presumed origin of the X ancestor?",The various foods available on the mainland are different than those on the Galápagos Islands.,South American predators limited evolution of the mainland finch.,Reproductive isolation is not possible on the mainland.,The available niches that the Darwin's finches exploited on the Galápagos Islands were already occupied by other species of birds on the mainland.,D
"X = catastrophism

Which of the events described below agrees with the idea of X?",The gradual uplift of the Himalayas by the collision of the Australian crustal plate with the Eurasian crustal plate,The formation of the Grand Canyon by the Colorado River over millions of years,The gradual deposition of sediments many kilometers thick on the floors of seas and oceans,"The sudden demise of the dinosaurs, and various other groups, by the impact of a large extraterrestrial body with Earth",D
"X = preRNA
Y = RNA processing

Which of the following statements correctly describes what happens to X during Y?",Introns are removed in the nucleus. A 5′ cap and the poly-A tail are added after the preRNA leaves the nucleus.,Introns are removed and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.,"Exons are removed and a 5′ cap is added before the preRNA leaves the nucleus. After leaving the nucleus, the poly-A tail is added.","Point mutations are repaired, exons are removed, and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.",B
"X = gene pool
Y = isolated island

Which of the following is the X of the newly established population of birds on Y likely to reflect the effects of?",Directed mutation,Genetic drift,Adaptive radiation,Disruptive selection,B
"X = Nymphaea odorata
Y = water lily
Z = aquatic plant

X, a Y, is a Z whose leaves and flowers float on the surface of the water. Which of the following characteristics would be expected for leaves of this plant?",stomata on the top surface and relatively few water-conducting (xylem) cells,stomata on the top surface and relatively many water-conducting (xylem) cells,stomata on the bottom surface and relatively few water-conducting (xylem) cells,stomata on the bottom surface and relatively many water-conducting (xylem) cells,A
"X = lipids

Which of the following statements is not correct about X?",Lipids consist of fatty acids and glycerol.,Steroids are examples of lipids.,The molecules of a saturated fatty acid are packed so close together that they form a solid at room temperature.,"The head of a phospholipid is hydrophobic, and the tails are hydrophilic.",D
"X = Heterozygote advantage

X should be most closely linked to which of the following?",sexual selection,stabilizing selection,random selection,directional selection,B
"X = African lungfish
Y = urea
Z = ammonia

Which of the following statements correctly explains how releasing Y instead of Z is an advantage for X?",Urea is insoluble in water and sinks to the bottom of the small pools. Thus the poisonous substance is isolated from the fish.,"Ammonia, which is highly toxic, would endanger lungfish that inhabit the small pools.",Other fish in the small pools can use urea as an energy source.,The highly toxic urea makes the pool uninhabitable to competitors.,B
"X = immune system

Which of the following statements about the X is NOT correct?","Innate immunity, also known as the adaptive immune response, relies on circulating phagocytes engulfing foreign substances.",Adaptive immunity is a slower response than innate immunity.,Innate immunity activates a humoral response.,Dendritic cells are antigen presenting cells.,A
"X = cell differentiation
Y = vertebrates

Which of the following is most correct concerning X in Y?","Cells in different tissues contain different sets of genes, leading to structural and functional differences.",Differences in the timing and expression levels of different genes leads to structural and functional differences.,Differences in the reading frame of mRNA leads to structural and functional differences.,Differences between tissues result from spontaneous morphogenesis.,B
"X = mitochondria and chloroplasts
Y = independent, free-living prokaryotes

All of the following support the endosymbiotic theory that ancestors of X were once Y EXCEPT:",Mitochondria and chloroplasts divide independently of the eukaryotic host cell by a process similar to binary fission.,Mitochondria and chloroplasts have ribosomes that more closely resemble those of bacteria than of eukaryotic cells.,Mitochondria and chloroplasts function independently from the eukaryotic host cell.,"Mitochondria, chloroplasts, and bacteria have a single, circular chromosome without histones or proteins.",C
"X = frequency of a particular allele
Y = population of birds
Z = Hardy-Weinberg equilibrium

If a Y of 1,000 birds in Z has an X of 0.3, and the Y remains in Z, what would be the expected X after 500 years?",It will increase if the allele is favorable or will decrease if it is unfavorable for individuals in that population.,Not enough information is provided to determine if the frequency of the allele will remain the same or change.,The frequency of the allele will remain at 0.3 because the population is at Hardy-Weinberg equilibrium.,The frequency of the allele will remain the same; this is an example of the bottleneck effect.,C
"X = legumes
Y = nitrogen-poor soils

Which of the following best accounts for the ability of X to grow well in Y?",These plants make their own proteins.,These plants have a mutualistic relationship with nitrogen-fixing bacteria.,These plants are capable of directly converting nitrogen gas into nitrates.,These plants do not require nitrogen to make plant proteins.,B
"X = sea turtle nest sites

To ensure that hatchling sea turtles orient to the sea rather than inland, which of the following is the most environmentally sound practice around X?",Digging troughs in the sand from the nests to the sea,Minimizing artificial lighting in the area,Scattering preferred turtle foods between the nests and the sea,Building low fences on the sand dunes,B
"X = animal cells
Y = plant cells

In general, X differ from Y in that X have",a cell wall made of cellulose,lysosomes,large vacuoles that store water,centrioles within centrosomes,D
"X = X chromosome aneuploidy

Which of the following disorders will most likely result from X in women?",Cystic fibrosis,Hemophilia,Turner syndrome,Tay-Sachs disease,C
"X = beak size of finches
Y = island of Daphne Major
Z = prolonged drought

Which statement about X on Y during Z is true?","Each bird evolved a deeper, stronger beak as the drought persisted.","Each bird developed a deeper, stronger beak as the drought persisted.",Each bird's survival was strongly influenced by the depth and strength of its beak as the drought persisted.,"Each bird that survived the drought produced only offspring with deeper, stronger beaks than seen in the previous generation.",C
"X = cytosol
Y = lysosome
Z = 7.2

The normal pH of the X is about Z. Most enzymes in the Y, however, are only active at a pH of 5. This suggests that",only acidic substances can undergo enzymatic processing in lysosomes,most enzymes in the lysosome are incapable of catalyzing substrates inside the lysosome,enzymes in the lysosome are released to the cytosol,protons are actively pumped into the lysosome,D
"X = amino acids
Y = carbohydrates

A feature of X NOT found in Y is the presence of",carbon atoms,oxygen atoms,nitrogen atoms,hydrogen atoms,C
"X = ferns
Y = phenotype
Z = variant

A researcher grows a population of X in her laboratory. She notices, after a few generations, a new Z that has a distinct Y. When she tries to breed the original Y with the new one, no offspring are produced. When she breeds the new Zs, however, offspring that look like the new Z result. What kind of speciation does this example illustrate?",Allopatric,Sympatric,Isolated,Polyploidy,B
"X = Natural selection

X is based on all of the following except",genetic variation exists within populations.,the best-adapted individuals tend to leave the most offspring.,individuals who survive longer tend to leave more offspring than those who die young.,"individuals adapt to their environments and, thereby, evolve.",D
"X = extraembryonic membrane
Y = chick embryos

In Y, the X that provides nourishment to the fetus is the",amnion,chorion,placenta,egg yolk,D
"X = cream color
Y = solid brown color

Which of the following terms best describes a certain species of land snail that exists as either X or Y, with intermediate individuals being relatively rare?",artificial selection,directional selection,stabilizing selection,disruptive selection,D
"X = plasmid
Y = specific genes, such as the gene coding for the antibiotic ampicillin

Once an X has incorporated Y into its genome, the X may be cloned by",inserting it into a virus to generate multiple copies,treating it with a restriction enzyme in order to cut the molecule into small pieces,inserting it into a suitable bacterium in order to produce multiple copies,running it on a gel electrophoresis in order to determine the size of the gene of interest,C
"X = island biogeography

Which of the following pairs of scientists pioneered the ecological discipline known as X?",Robert MacArthur and E. O. Wilson,James Watson and Francis Crick,Matthias Schleiden and Theodor Schwann,Alfred Hershey and Martha Chase,A
"X = acrosome and cortical reactions
Y = fertilization

Which of the following are ensured by the X that occur immediately after Y?",The sperm will fertilize the ovum.,The zygote will begin to divide normally.,One and only one sperm will fertilize the egg.,"The zygote will not divide into two embryos, producing twins.",C
"X = snRNPs

Which of the following are X most closely associated with?",Cell division,Apoptosis,Replication of DNA,RNA processing,D
"X = special properties of water

Transpiration is a result of X. X include all of the following EXCEPT",cohesion,adhesion,capillary action,hydrophobicity,D
"X = Mendel's principle of segregation

Which of the following statements best explains why X was deemed a law?",Mendel's work with pea plants and his conclusions have been described in many sources.,The patterns of trait inheritance observed in pea plants were repeatedly demonstrated in other eukaryotes.,Chromosomes were found to contain the genetic information for traits.,The discovery of the structure of D N A supported Mendel's observations and laws.,B
"X = RNA polymerase
Y = promoter site

Protein that prevents the binding of X to the Y.",Enhancer,Repressor,Operator,Promoter,B
"X = natural selection

Which of these is the smallest unit that X can change?",a species' gene frequency,a population's gene frequency,an individual's genome,an individual's genotype,B
"X = smallest unit
Y = natural selection

Upon which X does Y directly act?",a species' gene frequency,a population's gene frequency,an individual's genome,an individual's phenotype,D
"X = chemical agent
Y = denature
Z = synaptic cleft

What effect will an X that Y's all enzymes in the Z have on acetylcholine?",Acetylcholine will not be released from the presynaptic membrane.,Acetylcholine will not bind to receptor proteins on the postsynaptic membrane.,Acetylcholine will not diffuse across the cleft to the postsynaptic membrane.,Acetylcholine will not be degraded in the synaptic cleft.,D
