"To say something is X is to say that:

X = good (according to Hobbes)",it is conducive to human happiness.,you desire it.,most people desire it.,most people ought to desire it.,B
"Let X be ""pleasure is good"".

Moore claims that there is no meaning in saying that X, unless:",goodness and pleasure are the same thing.,good is something different than pleasure.,all good things are pleasant.,all pleasant things are good.,B
"Let X be ""Baier"".

According to X, when we ask for moral advice, we are asking for others to:",issue commands.,inform us of their preferences.,deliberate with us.,empathize with us.,C
"Moral theories that say that the rightness of X depends solely on Y are _____.

X = actions
Y = their consequences",deontological,virtue oriented,consequentialist,egoistic,C
"Let X be ""breaking out of prison"".

Socrates tells Crito that he should attempt to X if and only if doing so would be:",to his advantage.,harmful to his enemies and advantageous to his friends.,pleasing to the gods.,just.,D
"According to the X theory, one is obligated to do what the Y would require:

X = Ideal Moral Code
Y = ideal moral rules",in one’s actual institutional setting.,in an ideal institutional setting.,in a setting devoid of institutions.,in a world in which everyone complied with those rules perfectly.,A
"According to X, the most Y branch of Z deals with:

X = Cicero
Y = practical
Z = philosophy",logic.,natural science.,moral duties.,expedience.,C
"According to X, the value or quality of one's life depends on understanding the Y of, or basic Z for human existence.  Without such knowledge (he suggests) life lacks virtue, because:

X = Socrates
Y = principles
Z = rationale",acting virtuously means acting in way that is informed about what one is doing and why.,someone who does not understand existence philosophically could never do anything right.,to have the power or ability to do anything at all requires that we know what we are doing.,not only is virtue knowledge but also the unexamined life is not worth living.,A
"X claims that students with fewer Y (such as Z) should be given:

X = Rawls
Y = native assets
Z = intelligence",more attention and resources than those with more native assets.,the same level of attention and resources as those with more native assets.,less attention and fewer resources than those with more native assets.,virtually no educational resources.,A
"Let X be the number of variables used, where 0 ≤ X ≤ 3.

Nussbaum claims that the Y of particular Z:

Y = specification
Z = virtues",will always consist of a single answer.,might sometimes turn out to be a disjunction.,is necessarily relative to a culture.,can be settled in such a way as to be no longer revisable.,B
"Let X be the original position.

According to Rawls, we can enter X:",only by leaving society and remaking social institutions from scratch.,"at any time, by simply following a certain procedure.","only if we somehow forget who we are, which is very rare.",none of the above.,B
"Let X = virtue.

Mill argues that X:",is not desirable.,is desirable only as a means to one’s own happiness.,is desirable only as a means to the happiness of others.,is desirable as part of one’s happiness.,D
"Let X be ""utilitarian calculations"".

Bentham claims that X:

X = utilitarian calculations",should be performed prior to each action.,"need not be performed before each action, but should always be kept in mind.","are merely a formal device, and do not have practical application.",are fundamentally flawed.,B
"X claims that for Y the reference of each Z term is fixed by:

X = Nussbaum
Y = Aristotle
Z = virtue",conventional use.,grounding experiences.,a thick description of the virtue.,tradition.,B
"Let X = deliberative justification.

According to Gauthier, X:",is refuted by moral requirements.,is replaced once we acknowledge moral requirements.,refutes morality.,ignores morality and seemingly replaces it.,D
"Let X = fear.

Nussbaum claims that recent anthropological work has shown that X is:

X = fear",partially learned and culturally variant.,universally experienced in roughly the same way.,not present in certain societies.,none of the above.,A
"Let X = moral arguments.

Of the ways of escaping X that he discusses, Hare claims:",none of them are successful.,"some, but not all of them are successful.",all are entirely successful.,"all might be successful, but at a price.",D
"Most of those who take the X approach to Y view the matter from a _____ standpoint.

X = externalist
Y = meaning",secular,nonreligious,religious,pragmatic,C
"Let X = reason

According to Hume, X:",should serve our passions.,should operate completely independently of our passions.,should be used to direct our passions.,should be used to extinguish our passions.,A
"In response to the argument that X is counterproductive because it leads to Y, Singer claims that:

X = famine relief
Y = overpopulation",this has empirically been shown to be false.,"this is true, but should not be of moral concern to us.",this is a reason to give money to population control efforts.,there is no such thing as “overpopulation.”,C
"Let X be ""the two versions of the principle that Singer considers"".

Of X:",he considers the stronger version to be correct.,he considers the weaker version to be correct.,he ends up rejecting them both.,he claims that they are equivalent.,A
"According to the X that Y discusses in Z, human beings are:

X = scripture
Y = Butler
Z = Sermon One",independent and autonomous individuals.,all a part of one body.,all a part of God.,part of the animal kingdom.,B
"Let X = false.

At first Descartes supposes that everything he sees is X.",TRUE,FALSE,part of him,undeniable,B
"According to X, just as there is a difference between what an Y says and its true meaning, so also appearances differ from reality. Even though societies or individuals appear to differ about what is required for Z, that in no way contradicts the fact that:

X = Socrates
Y = ironic statement
Z = the good life","what is right or wrong, true or false varies from one culture to another.",appearances are the only real way we have for knowing reality.,the distinction of appearance and reality is the basis for the dialectical discovery of truth.,there are objective principles for thought and action that are required for the good life.,D
"Let X be a morally impossible rule.

An example of X would be:",lie whenever doing so is necessary to prevent a catastrophe.,always do whatever brings about the greatest happiness.,always assert what you don’t think to be the case.,all of the above.,C
"According to Locke, every man, by consenting with others to make one X under one Y, puts himself under an obligation to everyone of that society to submit to the determination of Z.

X = body politic
Y = government
Z = the majority",the majority,the king,the judges,his own will,A
"X claims that Y has placed Z under two sovereign masters:

X = Bentham
Y = nature
Z = mankind",pain and pleasure.,good and evil.,God and the devil.,duty and self-interest.,A
"The biblical account of X is at odds with Y.

X = the soul
Y = _____",a unitary concept of the soul,the identity theory,soul-body dualism,the idea of a monistic soul,C
"According to X, Y is:

X = Aristotle
Y = happiness",a state of mind.,a feeling or sensation.,a craft.,activity of the soul in accordance with virtue.,D
"Mill says that the ultimate end of X is an existence as free of pain as possible and as rich as possible in Y.

X = utilitarianism
Y = _____",lower pleasures,spiritual attainment,social achievement,enjoyments,D
"What was X's attitude toward Y?

X = Schopenhauer
Y = life",He thought life was uncertain but worthwhile.,He thought life was hard but ultimately hopeful.,He thought life was bereft of meaning.,He believed in an afterlife in which all misery vanishes.,C
"When it comes to defining X, Moore claims that many past Y are guilty of:

X = good
Y = philosophers",begging the question.,circular reasoning.,the naturalistic fallacy.,the ad hominem fallacy.,C
"Let X = ethical inquiry

According to Aristotle, we should begin X by specifying:",which things are intrinsically valuable.,the aim of human life.,what our fundamental duties are.,what constraints on behavior it would be reasonable to agree to.,B
"According to X, the Y required for a Z is:

X = Epicurus
Y = wealth
Z = good life",easily procured.,"attainable for everyone, but only through great effort.",available only to the rich.,available only to the gods.,A
"Let X = Feinberg
Let Y = Abraham Lincoln

X claims that the story about Y:",provides some evidence for psychological egoism.,provides some evidence against psychological egoism.,provides no evidence for or against psychological egoism.,actually involves a confusion between ethical egoism and psychological egoism.,B
"According to d'Holbach, all the X that people think are evidence for an Y are in fact _____.

X = mental and moral attributes
Y = immaterial soul",purely intellectual,purely physical and natural,ethereal,undetermined,B
"Let X be ""a person who refuses to make any positive moral judgments"".

Hare claims that X:",is irrational.,is immoral.,cannot coherently invoke morality to protect one’s own interests.,couldn’t possibly exist.,C
"X claims that all of the Y can be summarized in the precept:

X = Hobbes
Y = laws of nature",maximize happiness.,never treat another person as a means to your ends.,do not do to another what you would not have done to yourself.,practice virtue in all that you do.,C
"Let X be Aristotle's view.

In X, the virtues are:",acquired through habit.,acquired through philosophical reflection.,a gift from the gods.,innate.,A
"Let X be ""justice"" and Y be ""other moral obligations"".

Mill claims that the distinction between X and Y corresponds perfectly to the distinction between:",perfect and imperfect obligations.,positive and negative duties.,strong and weak duties.,absolute and relative obligations.,A
"Let X = ""an evil demon"".

Descartes declares that X _____.",undoubtedly exists,could not possibly exist,could possibly be deceiving him,must exist if God exists,C
"Let X = intentionally corrupt others

During his trial, Socrates argues that he would never X because:",it is his duty not to do so.,"this would make them vicious, and they would then harm him.",he would be likely to get caught if he did so.,he would not know how.,B
"According to Kant, laws of X are laws according to which Y, and laws of Z are laws according to which __________.

X = nature
Y = __________
Z = freedom",everything will happen; everything will happen,everything will happen; everything ought to happen,everything ought to happen; everything will happen,everything ought to happen; everything ought to happen,B
"Let X = to be happy
Let Y = one

Augustine claims that X, Y must know:

X = to be happy
Y = one",the causes of natural occurrences.,the causes of good and evil.,both a and b.,neither a nor b.,B
"Let X be ""a moral saint"".

According to Wolf, X:",cannot read Victorian novels.,cannot have a sarcastic wit.,cannot have an interest in gourmet cooking.,all of the above.,B
"According to Socrates, X is when a soul is ruled by its Y.

X = justice
Y = reason",respect for the law.,rational part.,desire for honor.,none of the above.,B
"Let X = Singer.

X claims that his conclusions are similar to those of:",Plato.,Aristotle.,Thomas Aquinas.,Immanuel Kant.,C
"In X's view, each person is invested by Y with Z characters:

X = Cicero
Y = Nature
Z = two",universal and individual.,virtuous and vicious.,good and evil.,divine and beastly.,A
"Let X be Aristotle's theory of the virtues.

X saw his X as:",final and complete.,open-ended and revisable.,relative to his culture.,applicable only to himself.,B
"Let X be ""cross-cultural communication"".
Let Y be ""conceptual schemes"".

Nussbaum claims that in X, inhabitants of different Y tend to view their interaction:",in a relativist way.,in an absolutist way.,in a Kantian way.,in an Aristotelian way.,D
"X claims that there could be ""no more Y doctrine"" than the idea that:

X = Cicero
Y = pernicious",the gods do not care what we do.,a thing may be expedient without being morally right.,moral rightness is relative to one’s culture.,it is sometimes permissible to lie.,B
"Let X be 'an important moral criterion of adequacy'.

An X is known as _____.",simplicity,consistency with our considered moral judgments,fruitfulness,fallibility,B
"X claims that Y that are equally favorable to all parties are desirable because they:

X = Gauthier
Y = moral agreements",satisfy our desire for fairness.,satisfy the conceptual constraint against exploitation.,maximize the productivity of society.,invite the stable compliance of everyone.,A
"Let X = moral rules.

Baier argues that X:",always must be applied to everyone alike.,must applied to everyone alike in the absence of morally relevant differences.,only apply to some members of a group.,are the same in every society.,B
"Let X be ""an adequate moral psychology"".

Anscombe claims that X would include:",an answer to the mind-body problem.,analyses of concepts such as “action” and “intention.”,an explanation of how free will is possible.,all of the above.,B
"According to X, the obligation to give priority to the Y of one's Z is:

X = Parfit
Y = welfare
Z = children",agent-relative.,agent-neutral.,absolute.,none of the above.,A
"Let X represent the following phrase:
X = ""Epictetus recommends that we act""

X:",according to our passions.,"so as to do whatever comes naturally, without much thought.",only after careful reflection on the consequences of our actions.,so as to benefit the greatest number.,C
"For all Descartes knows, he may be X.

X = deceived by an evil demon",dreaming,a god,infallible,perfect,A
"When X attempts to define Y as Z, Socrates objects that:

X = Euthyphro
Y = the holy
Z = prosecuting wrongdoers",there are many other things that are also holy.,prosecuting wrongdoers is not always holy.,there is disagreement about what counts as “wrongdoing.”,all of the above.,A
"Let X = morality.

Wolf claims that X:",is merely a cultural artifact.,is not really relevant to our lives.,provides a comprehensive guide to conduct.,none of the above.,D
"According to X, considerations of Y and Z determine:

X = Bentham
Y = pain
Z = pleasure",what we ought to do.,what we will do.,both a and b.,neither a nor b.,C
"Let X be ""created things"".

Augustine claims that all X are:",eternally and unchangeably good.,"good when taken together, but not good separately.","good, even taken separately.",none of the above.,C
"Let X be Augustine's view.

In X, lying is:",often permissible if done for the right reasons.,"not evil in itself, although it can have bad consequences.",permissible only in very rare circumstances.,never permissible.,D
"X (e.g., Y, Z, economics) ask questions about how people think and act, philosophy is the study of:

X = the social sciences
Y = psychology
Z = sociology",how people with different beliefs or backgrounds disagree with one another.,what beliefs mean and whether people with different beliefs are justified in having them.,the reasons why philosophic questions never have better or worse answers.,questions that can be answered better by appealing to scientific experiments.,B
"X indicates that the knowledge of Y is preferable to Z, because knowing that something is a certain kind of thing is not as good as knowing:

X = Plato
Y = pure reason
Z = conceptual understanding",how we come to learn what to call a thing in virtue of our own experiences.,"the logos or rationale of the thing, that is, why it is the way it is.",why we differ among ourselves about what we claim to know.,the difference between knowledge and opinion as outlined in Plato's divided line image.,B
"According to Socrates, a clear sign that a person has X is her exclusive pursuit of Y.

X = not gained true wisdom
Y = social status, wealth, power, and pleasure",philosophical ambition,worldly wisdom,exceptional desires,an unhealthy soul,D
"Philo says the X that Cleanthes uses to make his case is _____.

X = analogy",too complicated,weak,strong,not based on a legitimate method of reasoning,B
"X: Tolstoy
Y: crisis of meaning

How did X's life change after his Y?",His income increased dramatically.,He distrusted everyone.,He became religious.,He became an agnostic.,C
"Which of the following is not one of X's Y duties?

X = Ross
Y = prima facie",Fidelity,Beneficence,Non-maleficence,Legality,D
"Let X be the action that Cicero claims is sometimes permissible.

According to Cicero, under certain circumstances it is morally acceptable to X.",commit acts of injustice.,break one’s promises.,steal.,none of the above.,B
"According to X, without a common power to keep them in awe humans would exist in a state of Y.

X = Hobbes
Y = the following phrase from the original question: ""a state of:""",peace and harmony.,mutual indifference.,cautious mistrust.,war of every man against every man.,D
"Traditionally X has been defined as _____.

X = art",wealth,utility,representation,well being,C
"Let X = Singer's theory.

One objection to X that he considers is that it:",does not do enough to address suffering in other countries besides our own.,inappropriately makes proximity morally important.,does not account for the fact that we have stricter obligations to our loved ones than to strangers.,requires too drastic a revision to our moral scheme.,D
"Anselm assumes that a being that exists in X is greater than a being that _____.

X = reality",is worshipped,is embodied,exists only in the understanding,exists without flaws,C
"Let X be ""a rule"".

According to Baier, X can be said to be for the good of human beings only if:",it is not harmful.,it does not impose unnecessary restrictions.,it promotes the good of some people.,all of the above.,D
"A prominent view is that an X has Y if it _____.

X = object
Y = aesthetic value",cannot be defined,has no utility,serves some important function,has no meaning,C
"Let X be defined as 'felicity'.

Hobbes describes X as:",a state of tranquility.,a continual progress of desire from one object to another.,a state of contemplation.,the absence of desire.,B
"According to X, there is at least one being in whom Y precedes Z, and this being is _____.

X = Sartre
Y = existence
Z = essence",God,man,primitive man,future man,B
"Let X = acting virtuously
Let Y = acting in accordance with

In Butler's view, X consists of Y:",our strongest inward principle.,our highest inward principle.,all of our inward principles.,the commands of God.,B
"X criticizes Y on the grounds that:

X = Anscombe
Y = Sidgwick",he does not distinguish between the foreseen and intended consequences of one’s action.,he endorses the divine law conception of ethics.,he claims that there is a “natural balance” to the universe.,all of the above.,A
"X: informed consent

Why is it ""easier said than done"" to ensure that the principle of X is adhered to?",It is not practicable to present every participant with all the information about the study.,"Sometimes it is desirable to withhold certain pieces of information, such as the length of time an interview will take.","If the participants knew exactly what the researcher was intending to study, they might change their behavior.",All of the above.,D
"Let X = a law of nature

In Hobbes's view, X is:",a command of God.,"a principle of duty, known by intuition.","a principle, known by reason, which forbids one from doing something destructive of one’s life.",None of the above.,C
"Let X be ""Loving Saint"".

A X is someone:",whose happiness lies in the happiness of others.,"who pays little or no attention to his own happiness, in light of the overriding importance of morality.",loves all human beings equally.,is morally perfect only in relation to those he loves.,A
"Let X be defined as ""good"".

Moore defines X as:",pleasure.,that which we desire.,that which we desire to desire.,none of the above.,D
"Let X be defined as follows:
X = hungry

Feinberg claims that when people are X, they typically desire:",to eat food.,pleasant gustatory sensations.,both a and b.,neither a nor b.,A
"According to X, the right of nature is:

X = Hobbes",an entitlement to the fruits of one’s labors.,a claim not to be harmed by others.,the right of the king to rule his subjects.,the liberty to use one’s powers to preserve one’s life.,D
"Let X = a particular action (e.g., a merciful or just act)

According to Socrates, it is important that we discover what makes X the kind of action that it is, because without such knowledge:","no one in society will ever do any action that really is merciful or just, only those actions that they think are merciful or just.",the primary purpose of human existence--which is to think and to know--is replaced by a focus on morality (acting and doing).,we can refer only to how people characterize actions without knowing why such actions should be characterized that way.,"there would be no way to distinguish one kind of action (e.g., a merciful action) from another kind of action (e.g., a just action).",C
"Let X be the best way to pursue happiness according to Feinberg.

Feinberg claims that X is to:",pursue pleasure.,pursue happiness.,forget about happiness.,none of the above.,C
"Let X be ""injustice"".

Hobbes defines X as:",taking more than one’s share of a good.,failure to perform one’s covenant.,treating another person as a mere means.,violating a law of nature.,B
"In X's view, Y is caused by:

X = Butler
Y = injustice",desires for external goods.,love of injustice.,ill-will toward others.,self-hatred.,A
"Let X be the number of parts in Rawls' theory.

According to Rawls, the X parts of his theory:",are interdependent: You cannot accept one part without accepting the other.,are independent: You can accept either part without accepting the other.,are provable from self-evident premises.,cannot be justified via rational means.,B
"Let X be the following:
X = moral and intellectual

Aristotle divides the virtues into X:",natural virtues and artificial virtues.,moral virtues and intellectual virtues.,positive virtues and negative virtues.,human virtues and divine virtues.,B
"The idea that X are Y to behave in particular ways in certain circumstances is known as _____.

X = mental states
Y = dispositions",logical nominalism,logical behaviorism,methodological behaviorism,eliminative materialism,B
"The view that X is defined by its Y is known as _____.

X = art
Y = form",informalism,expressionism,formalism,structuralism,C
"If the X that we individually Y is limited to an Z perspective, then there is no way that we could determine whether our own perspective is useful, true, or valuable because:

X = world
Y = perceive
Z = internal","we know whether our internal perspective is correct only by comparing it with an objective, external perspective (the ""real"" world).",whatever we appeal to in order to prove that our perspective is right itself would be part of the standard we use in evaluating that perspective.,scientific research that reveals facts about the world would cause us to challenge our perceptions in a dreamworld of our own making.,"without limiting our perspective to an internal dreamworld, we cannot achieve any objective, external knowledge of the real world.",B
"X claims that on Y's view, the badness of an action must be estimated in light of:

X = Anscombe
Y = Sidgwick",its actual consequences.,its expected consequences.,whether it violates any duties.,whether it violates divine law.,B
"Which X is most commonly associated with a lack of Y?

X = method
Y = informed consent",Qualitative content analysis,In-depth interviewing,Covert observation,Structured interviewing,C
"Let X be ""strikes you"".

When someone X, what really angers you is, according to Epictetus:",the force of the blow.,their malicious intentions.,your own judgment.,the insult involved.,C
"Let X = ""the series of events in time"".
Let Y = ""actually infinite"".

Craig argues that X cannot be Y, so we know that _____.",the universe is finite in the past and began to exist,the universe is infinite in the past,the universe never is uncaused,the universe exists only in the mind,A
"Here is the rephrased question with variables and their definitions:

X claims that:

X = Aquinas",pleasure exists for its own sake.,pleasure exists for the sake of operation.,operation exists for the sake of pleasure.,both b and c.,B
"X claims that the notion of Y is derived from the concept of Z.

X = Anscombe
Y = moral obligation
Z = ?",preference.,maximizing utility.,positive law.,divine law.,D
"Let X be Brandt's terminology.

In X, a moral code has currency in a society only if:",a high proportion of the adults in the society subscribe to its principles.,it is recognized as the moral code of the society.,both a and b.,neither a nor b.,C
"The X that Gauthier describes as facing a Y essentially involves:

X = morality
Y = foundational crisis",enlightened egoism.,pure altruism.,justified constraint.,prima facie duties.,C
"Here is the rephrased question with variables and their definitions:

X: the essence or nature of certain things like justice
Y: actions

In spite of the fact that Socrates claims to be ignorant of X, he is wise insofar as he recognizes that without such knowledge Y are rationally unjustified. That is, his wisdom consists in his recognition not only that he is ignorant of X but also that:","justice, like knowledge, requires that we admit that we know nothing and never will.",he knows what he is supposed to be looking for--knowledge of the essences of things.,"knowledge of the essences of things is impossible, because that would require that we know what we are looking for before we know what it is we are looking for.",his method of asking questions about essences is itself unjustified because he does not know why he engages in such a practice.,B
"Hare refers to people who endorse X without regard for whether Y are pursued by them as:

X = ideals
Y = people's interests",fanatics.,amoralists.,immoralists.,maniacs.,A
"Let X be defined as 'prudence'.

In Aquinas's view, acts of X are solely about matters of:",pleasure.,desire.,moral virtue.,piety.,C
"According to X, a man in Y will relinquish his absolute freedom to Z because _____.

X = Locke
Y = the state of nature
Z = the state",he will also enjoy absolute freedom when subject to the state,in the state of nature the enjoyment of his freedom is very uncertain and vulnerable,he wants to have absolute power over others,he rejects the laws of the state of nature,B
"Let X = good.

Augustine claims that there can be no evil where there is no X.",hatred.,greed.,love.,good.,D
"According to X, Y is:

X = Ross
Y = justice",when all laws are followed.,when contracts and promises are adhered to.,when the distribution of happiness is in accordance with merit.,when the guilty are punished for their crimes.,C
"Logical X is at odds with our commonsense intuition that Y states _____.

X = behaviorism
Y = mental",cause behavior,never cause behavior,exist,do not exist,A
"Let X = prima facie duties.

Ross claims that we learn of our X:

X = prima facie duties","by seeing the prima facie rightness of particular acts, and then apprehending general principles.","by apprehending general principles, and then inferring the prima facie rightness of particular acts.",by proving them philosophically.,from the explicit moral instruction we receive as children.,A
"Anscombe criticizes as absurd X's idea of Y.

X = Kant
Y = Kant's idea",the thing in itself.,the categorical imperative.,the phenomenal self.,legislating for oneself.,D
"In the X, Hume claims that our final verdicts on Y are derived from:

X = Inquiry
Y = moral matters",reason.,a moral sense that is unique to each person.,a moral sense that is universal in our species.,emotion.,C
"According to X, the problem of Y arises because:

X = Nagel
Y = moral luck",philosophers try to apply arbitrarily stringent standards to moral responsibility.,the self is threatened with dissolution by the absorption of its acts into the class of events.,our moral theories are hopelessly off track.,our theories of human action are hopelessly off track.,B
"A moral X explains _____.

X = theory",why an action is right or wrong,why one moral event caused another,where a moral agent got her values,why people do what they do,A
"Let X = Anscombe
Let Y = Butler

X criticizes Y on the grounds that:",our consciences are fallible.,the notion of “legislating for oneself” is absurd.,we really can derive an “ought” from an “is.”,the concept of “pleasure” is unclear.,A
"Let X be defined as follows:
X = ""a happy life""

Mill claims that X is one of:",tranquility.,excitement.,both a and b.,neither a nor b.,C
"According to X, ""Y is Z"" means the same thing as:

X = Moore
Y = pleasure
Z = good",“pleasure is desired.”,“pleasure is pleasant.”,“we desire to desire pleasure.”,none of the above.,D
"To argue that he is obliged to obey the laws of X, Y compares the city to:

X = Athens
Y = Socrates",an employer.,a parent.,a friend.,a spouse.,B
"Let X = soft determinism.

X entails that _____.",we are free to choose our desires,there are no restraints on human behavior,the thesis of determinism is false,the thesis of determinism is true,D
"Let X be one of the following:
- irrelevant
- of primary importance
- sometimes relevant

In the moral life, feelings are X.",essential and inevitable,essential to impartiality,an unerring guide,reason based,A
"Let X be ""expedient"".

According to Cicero, it is X to be:

X = expedient",just.,generous.,kind.,all of the above.,D
"Let X be ""a moral code"".

Brandt claims that whether X is ideal depends in part on:",the complexity of the rules.,how many people would likely violate it.,"the costs of its restrictions, in terms of the guilt it induces.",all of the above.,D
"The view that we consist of X distinct substances (Y and Z) and that these two interact is known as _____.

X = two
Y = body
Z = mind",functionalism,identity theory,substance dualism,materialism,C
"According to Stevenson, the word ""X"" has a pleasing emotive meaning that fits it for:

X = ""good""",descriptive use.,constructive use.,dynamic use.,propositional use.,C
"According to X, the chief end of men's uniting into Y is _____.

X = Locke
Y = a commonwealth",domination over other commonwealths,the preservation of the state of nature,the preservation of their property,the preservation of their absolute power,C
"Let X be the phrase ""agree on the meaning of the term 'ought'"".

Hare claims that once two people X:",they will share all the same moral opinions.,they will disagree morally only if they disagree about the facts of the case.,they will disagree morally only if they have different inclinations.,none of the above.,D
"To explain the notion of X, Y draws an analogy with:

X = a prima facie duty
Y = Ross",natural laws.,the laws of a nation.,the commands of a dictator.,our emotions.,A
"In X, Y claims that Z is:

X = the Republic
Y = Thrasymachus
Z = justice",telling the truth and paying one’s debts.,doing what pleases the gods.,the advantage of the stronger.,a harmony of the soul.,C
"Let X be ""the desire for one's loved ones to live forever"".

Epictetus claims that X is:",a natural instinct.,a sign of genuine love.,blasphemous.,silly.,D
"According to Sartre, the first principle of X is that Y.

X = existentialism
Y = man is nothing else but what he makes of himself",God is dead,man is all-powerful,man is nothing else but what he makes of himself,man is nothing,C
"Let X be ""Aristotle"".

X claims that:","virtue is in our power, and so is vice.","virtue is in our power, but vice is not.","vice is in our power, but virtue is not.",neither virtue nor vice is in our power.,A
"Let X be defined as 'reason'.

Hume describes X as:",cool and disengaged.,the source of all moral actions.,the first spring or impulse to desire.,all of the above.,A
"According to X, John Stuart Mill's view most closely resembles:

X = Brandt",act-utilitarianism.,a rule-utilitarianism based on the actual rules of society.,a rule-utilitarianism based on ideal moral rules.,Kant’s ethics.,C
"The version of X that Y defends makes rightness a function of:

X = utilitarianism
Y = Brandt",the consequences of particular acts.,the actual and recognized rules of society.,ideal rules.,whether or not one’s maxim can be universalized.,C
"When a person starts on the X by the light of reason only, and without any assistance of sense, and perseveres until by pure intelligence he arrives at the Y, he at last finds himself at the end of the Z. . . . Dialectic, and dialectic alone, goes directly to the first principle and is the only science which does away with hypotheses in order to make her ground secure.

X = discovery of the absolute
Y = perception of the absolute good
Z = intellectual world",explain sense experiences in terms of general concepts which themselves are not explained.,show how particular objects of experience cause us to recall innate ideas.,describe sense experience without providing an explanation for dialectical methods.,"reject the use of reason, preferring instead dialectic, to achieve knowledge.",A
"What are some of the frequent frustrations in writing or reading about X?

X = research ethics",Writers differ over what is ethically acceptable.,The same debates are rehearsed over decades.,Cases of ethical violation tend to be linked with certain research methods.,All of the above.,D
"According to Cicero, X is __________, and Y is __________.

X = immorality
Y = expediency",repugnant to Nature; repugnant to Nature.,repugnant to Nature; in accord with Nature.,in accord with Nature; repugnant to Nature.,in accord with Nature; in accord with Nature.,B
"Let X be Epicurus.

X conceives of death as:",the beginning of the afterlife.,one component of the continuous cycle of rebirth.,the deprivation of all sensation.,the greatest harm that one can suffer.,C
"Nussbaum claims that at X, terms for Y should be Z.

X = the first stage of ethical inquiry
Y = the virtues
Z = ?",as descriptive as possible.,those that are conventionally used.,neutral between competing specifications of the virtue.,none of the above.,C
"The four main divisions of philosophy are X, Y, Z, and _____.

X = metaphysics
Y = epistemology
Z = axiology",bioethics,logic,aesthetics,categorical logic,B
"Let X = a painting

Da Vinci's X is_____.

X = a painting",representational,abstract,obscure,nonrepresentational,A
"According to X, the degree to which one acts Y depends on:

X = Butler
Y = compassionately",the strength of his affection of compassion.,the strength of his other affections besides compassion.,both a and b.,neither a nor b.,C
"Let X be ""constitutive moral luck"".

One example of bad X would be:",a person who is by nature envious and ungenerous.,a person who lived in Nazi Germany in 1940.,a person who drives drunk and hits a child.,all of the above.,A
"Let X be ""the naturalistic fallacy"".

Moore defines X as the view that:",everything that is natural is good.,everything that is good is natural.,good is identical to a natural property.,all of the above.,C
"Let X be the principle of utility.

Mill claims that X:",can be proven from self-evident principles.,can be proven from principles that are known empirically.,"cannot be proven, and this is a unique problem for the theory.","cannot be proven, but this is common to all first principles.",D
"The theory that says X are nothing but Y is known as _____.

X = mental states
Y = brain states",brain theory,epiphenominalism,identity theory,logical behaviorism,C
"Let X = the strictest and most proper sense.

Butler claims that in X, to follow nature is to:",act as one pleases.,act on any of one’s passions.,act on one’s strongest passion.,act on one’s conscience.,D
"Let X = the kalam cosmological argument.

According to Craig, X establishes that _____.",the God of Christianity exists,the universe has a cause,the Big Bang model is false,the universe is uncaused,B
"Let X = famine relief organizations.

Singer claims that X direct our aid to distant refugees:",more effectively than we could get it to our close neighbors.,almost as effectively as we could get it to our close neighbors.,"quite inefficiently, but they are still worth donating to.","very inefficiently, and are therefore not worth donating to.",B
"Kant says that when trying to decide whether X is Y, we must ask if we can consistently will that Z should become _____.

X = an action
Y = morally permissible
Z = the maxim of our action",a rule for maximizing happiness,a contingent law,a universal law,a rule of thumb,C
"Let X = the nature and expression of beauty, taste, and style.

Aesthetic values have to do with X.",the moral value of works of art and other objects that could be judged beautiful,good and bad works of art and other objects that could be judged beautiful,the moral values of artists and critics,pragmatic decisions regarding the display of art,B
"Let X = a good moral education

According to Feinberg, X:",will make no use of pleasure or pain as sanctions.,will be based entirely on the use of pleasure and pain as sanctions.,will produce someone who does the right thing out of deference to authority.,will produce someone who does the right thing simply because it is right.,D
"X is related to his claim that ""Y,"" because he believes that:

X = the belief that ""virtue is knowledge""
Y = the unexamined life is not worth living",the unexamined life is one in which we live day to day without asking questions about who we are and why we are here in the first place.,the Delphic oracle identified Socrates as the wisest person on earth because he claimed to know nothing.,"by questioning traditional beliefs, we learn to recognize how some answers seem to be more satisfactory than others.",the only way to be a good or worthwhile person is to know how human beings should behave based on universal norms or values.,D
"Let X = an actually infinite number of things.

Craig says X _____.",is possible,is meaningless,exists somewhere,cannot exist,D
"Descartes believed that interaction between X and Y took place in Z.

X = body
Y = mind
Z = _____",ectoplasm,the brain stem,the pineal gland,the nervous system,C
"Which of the following is a form of X that might be suffered by Y?

X = harm
Y = research participants",Physical injury,Stress and anxiety,Impaired development,All of the above,D
