"To receive an X there must be a Y.

X = electric shock
Y = complete circuit",current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D
"X delivers a force of Y to a board that breaks. The force that the board exerts on Z during this event is

X = A karate chop
Y = 3000 N
Z = the hand",less than 3000 N,3000 N,greater than 3000 N,Need more information,B
"Find the X of a Y by multiplying its Z by its

X = speed
Y = wave
Z = frequency",period,wavelength,amplitude,None of these,B
"Let X be the magnitude of the gravitational force on a satellite.
Let Y be the orbit.

X is constant if Y is",parabolic,circular,elliptical,All of these,B
"The X is a direct result of Y's Z.

X = impulse–momentum relationship
Y = Newton
Z = second law of motion",first law,second law,third law,law of gravity,B
"A common X Y reactor

X = nuclear fission
Y = nuclear fission",heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A
"The X of Y Z tends to

X = process
Y = boiling
Z = water",warm the water,cool the water,Both,Neither,B
"When you scale up an X to Y times its Z, the surface area increases by

X = object
Y = 3
Z = linear size",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C
"If you change X in a closed loop of wire, what is created in the loop is a(n) Y?

X = the magnetic field
Y = electric current",current,voltage,electric field,All of these,D
"Let X be a fast-moving spaceship whizzing past Earth.

Clocks on X appear to run slow when viewed from where?",inside the spaceship.,Earth.,Both of these.,Neither of these.,B
"The X most supported by the Y is the

X = model of light
Y = photoelectric effect",wave model,particle model,Both of these,Neither of these,B
"Let X be the fundamental tone.

Compared with X, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B
"Let X be the length of the string, which is 12.00 m.

A string is plucked producing four loops (antinodes). X is the length of the string. The wavelength of the wave must be",48.0 m,24.0 m,6.00 m,3.00 m,C
"During the time an X produces a Y, the X is

X = aircraft
Y = sonic boom",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C
"The principal source of X's Y is

X = Earth
Y = internal energy",tidal friction,gravitational pressure,radioactivity,geothermal heat,C
"Let X be the charge of your hair.

When you brush your hair and scrape electrons from your hair, X becomes",positive,negative,Both of these,Neither of these,A
"Astrophysicists are able to identify X in Y of a star by studying its Z.

X = the elements
Y = the outer layers
Z = spectrum",Doppler effect.,molecular structure.,temperature.,spectrum.,D
"Given:
X = relativistic equations
Y = time dilation
Z = length contraction

Do X for Y, Z, and relativistic momentum and energy hold true?",at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C
"In his X theory of Y, Einstein stated that the laws of physics are

X = special
Y = relativity",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D
"When an X ejects a Y, the Z of that X

X = element
Y = beta particle
Z = atomic number",reduces by 1,increases by 1,reduces by 2,increases by 2,B
"The amount of X transferred to a Y can be measured in Z.

X = heat
Y = system
Z = units of energy, such as joules or calories",calories,joules,Either,Neither,C
"Let X be the frequency of the sound.

Compared with the X you hear from the siren of a stationary fire engine, its X when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B
"Light reflecting from an X undergoes a Y in Z.

X = smooth surface
Y = change
Z = unspecified property or characteristic",frequency.,wavelength.,All of these.,None of these.,D
"What X discovered about Y and Z is that they

X = Einstein
Y = space
Z = time",are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B
"Let X be defined as follows:
X = wavelength

All parts of a laser beam have the same X.",frequency,phase,speed,All of these,D
"The X of an object is greater when most of the Y is located Z from the axis of rotation.

X = rotational inertia
Y = mass
Z = farther",near the rotational axis,away from the axis,on the rotational axis,off center,B
"When X are assembled into a larger piece, the combined Y

X = small pieces of material
Y = surface area",greatly increases,slightly increases,decreases,is unchanged,C
"A rainbow is the result of X in Y that undergoes Z.

X = light
Y = raindrops
Z = refraction, reflection, and dispersion",internal reflection,dispersion,refraction,All of these,D
"In X, Y forces tend to

X = the atomic nucleus
Y = electrical",hold particles together,push particles apart,produce orbital motion,charge particles,B
"The fact that X is the same for all Y is explained by Z's

X = the acceleration of free fall
Y = masses
Z = Newton",first law,second law,third law,law of action–reaction,B
"Compared with X from the Sun, Y has a lower Z.

X = radiation
Y = terrestrial radiation
Z = frequency",wavelength,frequency,Both,Neither,B
"When we speak of X, we mean that Y.

X = time dilation
Y = time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B
"X about a Y form

X = The magnetic field lines
Y = current-carrying wire",circles,radial lines,eddy currents,energy loops,A
"An X with a heavy Y tied to it is dropped into a deep Z. As the X sinks deeper and deeper the buoyant force acting on it

X = inflated balloon
Y = rock
Z = lake",increases.,decreases.,remains largely unchanged.,Need more information.,B
"A radioactive sample has a half-life of X. If we start with Y gram of it at noon, how much remains at Z?

X = 1 hour
Y = 1.000
Z = 3:00 pm",0.50 g,0.25 g,0.125 g,0.0625 g,C
"X and Y occur when Z is subjected to

X = Boiling
Y = freezing
Z = water",decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B
"When you X a Y by Z, the top side of the Y is under:

X = bend
Y = branch of a tree
Z = hanging on its end",tension.,compression.,Both.,Neither.,A
"Let X be defined as 'satellites orbiting Earth'.

A simple and correct way to comprehend X is to view them as",balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D
