"With X, Y emerged as a concept that meant:

X = industrial capitalism
Y = leisure",distinct periods of non-work and relaxation,regulated and organized activities to reduce social disorder,"the growth of civic, municipal culture through public libraries, museums and art galleries",all of the above,D
"Let X be defined as ""a widespread fear, most often an irrational one, that someone or something is a threat to the values, safety, and interests of a community or society at large"". Given this, a moral panic occurs when:

X.","the media exaggerate reports of deviant groups, generating hostile reactions",children watch violent or sexually explicit films and then copy the behaviour,audiences challenge the ethnic stereotypes represented by the media,elitists express concern with the Americanization of culture,A
"The 'X' is a social trend that involves:

X = demographic transition","a reduction in population size, caused by a higher rate of emigration than immigration",a change in the principal causes of death and disease since industrialization,"increased birth and death rates, resulting in a relatively young population","a decline in the birth rate, greater life expectancy, and an ageing population",D
"X is an example of:

X = 'Snowballing'",probability sampling,non-probability sampling,cluster sampling,using the Christmas vacation constructively,B
"X that Marx predicted referred to:

X = The 'class polarization'",the division of each social class into the more or less privileged,"a growing gap between rich and poor, resulting in class consciousness",the growth of intermediate strata in the middle classes,the tendency for the working class to live in very cold places,B
"In the context of X in Y, 'incorporation' meant:

X = the labour movement
Y = the nineteenth century",including union representatives in processes of policy decision making,creating links between the state and corporate organizations,recruiting women into full time paid employment,including working class organizations in political bargaining and representation,D
"Which of the following X concepts is exemplified by millions of Y children who entered Z learning English and the duties of citizenship while attending public schools in the communities in which they settled?

X = sociological
Y = immigrant
Z = the United States",Acculturation,Collective behavior,Social stratification,Social mobility,A
"The X is what Wallerstein (1974) would call a 'Y'. This term refers to:

X = capitalist world economy
Y = world system",a means of transporting money between different areas of a country,an empire with a bureaucratic administration but no political centre,an awareness of risks and dangers that affect the environment as a whole,a unit with a division of labour that extends across ethnic and cultural groups,D
"According to X, Y organizations:

X = Foucault
Y = carceral",emphasised human relations and employee satisfaction,increased the amount of power held by managers,stripped inmates of their previous identities,isolated people and put them under surveillance,D
"Which of the following is not recognised as an X?

X = level of society",the household,the office,the global village,the nation state,B
"Let X refer to the following:
X = ethnic identity

X refers to:",the objective categories of ethnicity used in the census,"a felt sense of group membership on the basis of religion, language, or history",the imposition of a racial label on a minority by a powerful majority,the fragmented and pluralistic nature of ethnicity,B
"X appears to be in decline because:

X = Marriage",the proportion of people living alone has fallen to 29%,many people are cohabiting in long term relationships,the upward curve of remarriages compensates for the drop in first marriages,all of the above,B
"The X model of Y is based on the principle of:

X = market
Y = state welfare","individuals buying welfare privately, with some means-tested benefits",regular benefit payments to men as earners of the 'family wage',"a universalist system of welfare for all, regardless of income",decommodifying social welfare through state provision,A
"The term X refers to:

X = feminization of poverty",the critical deconstruction of 'poverty' by feminist theorists,"women's increased chances of being in poverty, due to low pay and greater welfare dependency",the way in which managing a budget and avoiding poverty tends to be a woman's responsibility within the home,the disproportionate number of female sociologists who do research on poverty,B
"Which of the following is not identified as a new X?

X = form of community","ethnic communities, based on shared identity and experiences of discrimination","gay villages, which are formed in certain parts of large cities","sociological communities, formed by unpopular lecturers",virtual communities that exist only in cyberspace,C
"The use of 'X' in the Y century involved:

X = indentured labour
Y = nineteenth",people being transported to the British colonies and forced to work for one employer under poor conditions,the sale of African people through the slave trade in the 'Atlantic triangle',selecting the most skilled workers in factories to promote their employer's company overseas,extracting the teeth of the laziest workers to stop them from talking,A
"X has involved:

X = Cultural restructuring",regenerating cities in economic decline,turning industrial landscapes into tourist attractions,selling sites and images through the 'symbolic economy' of media advertising,all of the above,D
"Which of the following was not part of X's ideal type of Y?

X = Weber
Y = bureaucracy",impersonal rules,extensive paperwork,hierarchy of officials,Salaries,B
"Which of the following is the most important X in Y?

X = agent of socialization
Y = early childhood",A preschool provider,A peer group,The mass media,The family,D
"Which of the following is not an 'X'?

X = research purpose",triangulation,explanation,description,exploration,A
"Which of the following ideas was not considered by X theories in the Y century that tried to explain Z in naturalistic terms?

X = 'Scientific'
Y = nineteenth
Z = race",genetics,evolution,height,brain size,C
"Which of the following is not a regular X carried out by Y?

X = national survey
Y = the British government",Labour Force Survey,General Household Survey,Fashion Sensibility Survey,Family Expenditure Survey,C
"Which of the following X did Blauner (1964) suggest was most Y to its employees?

X = industries
Y = alienating",machine-based factory work,textile work as craft production,car manufacturing in assembly plants,chemical processing with automated practices,C
"The 'X' can be identified by:

X = decentralized city",the shift of employment and services away from the inner city towards multiple centres in smaller towns and rural areas,the degendering of public space as women use local facilities more,gentrification: the movement of middle class people back into the inner city,all of the above,D
"X claimed that:

X = Lombroso",criminals were socialized into an 'underworld' of crime,no act is intrinsically deviant,biological failings drove some people into crime,women were less likely to be arrested than men,C
"X claimed that Y former slaves were not joining the 'ethnic melting pot' of the Z cities because:

X = Warner and Myrdal
Y = black
Z = North American","the white population did not believe in liberty, equality, and democracy",they wanted to retain a strong sense of their original ethnic identity,they were not prepared to leave the Southern states and move to North America,the promise of citizenship was contradicted by continued discrimination,D
"When X said that Y is Z, they meant:

X = Berger & Luckmann
Y = reality
Z = socially constructed","scientists are guided in their work by social values and interests, so they define and measure phenomena that will support their theories","people negotiate shared definitions of their situation and live according to these, often forgetting that these social worlds are not fixed and external",sociologists decide what constitutes social reality and measure only that,terms like 'reality' have no deeper meaning beyond the level of discourse,B
"Which of the following X can be identified as having the characteristics of a Y?

X = groups or organizations
Y = bureaucracy","An extended or consanguine family, including all the relatives by blood, marriage, or adoption",The government of a large city,A book club in which books are chosen by members who take turns alphabetically to lead discussion,The volunteers who gather annually to clean the neighborhood,B
"X (1999) identified Y as a 'feminine genre' of media because:

X = Pilcher
Y = soap operas",most of the characters in soap operas are women,they represent images of women as both domesticated and independent,they alienate women and appeal to an audience of men,female television producers are most likely to work in this area,B
"Which of these was not one of X's (Y) indicators of Z?

X = Townsend
Y = 1979
Z = relative deprivation",lacking exclusive use of a bath or shower,living in housing with serious structural defects,buying fewer than twenty DVDs in the previous year,going without a week's holiday in the previous year,C
"Children who are still engaging in X when they enter Y are often subject to teasing and ridicule for this behavior. What type of Z is applied in this instance?

X = sucking their thumbs
Y = kindergarten
Z = social sanction",Formal positive sanction,Formal negative sanction,Informal positive sanction,Informal negative sanction,D
"The concept of X refers to the

X = political culture","way that cultural products, such as novels or paintings, reflect the political ideologies of their creators",basic beliefs and orientation toward politics that are shared widely by the members of a culture,political beliefs and attitudes shared by people in public offices,ideological biases of the mass media,B
"X, Y and Z are examples of:

X = Walt Disney
Y = Sony
Z = Time Warner",transnational corporations,multi-media empires,ownership concentrated within one medium,government-owned companies,A
"X theories of Y emphasize

X = Equilibrium
Y = social change",globalization,stability and the structure of society,secularism and mechanization,industrialization,B
"Which of the following best describes the definition of X used by Y?

X = poverty
Y = the United States government",It specifies the poverty line at a level set in the 1960s and adjusted since to reflect inflation.,"It includes the value of government services, such as Medicaid or public housing, when setting the poverty line.","It is based on the concept of relative deprivation, and the poverty line changes as the distribution of income changes.","It is based on the concept of lifestyle, and the poverty line varies according to the needs of the individual.",A
"The 'X' poverty line is drawn to show:

X = absolute",the most extreme level of poverty that is found in a society,the estimated minimum level of income needed for subsistence,"households that are poor, relative to the norms and values of their culture",the areas of a city in which poverty is concentrated,B
"X is a technique that involves:

X = 'Eyeballing'",reading a textual document quickly to understand the gist of it,gathering a sample from whoever you can see in a public place,scanning a table to identify general patterns and significant figures,keeping your eyes on research participants at all times,C
"Which of the following was not a strategy used by X to reduce the power of Y?

X = the Conservative government of 1979
Y = the labour movement",making all strike action illegal,imposing restrictions on picketing,banning political strikes that were not primarily concerned with the worker's own conditions of work,making secondary action (in support of workers elsewhere) illegal,A
"In the X century, Y was understood as:

X = nineteenth
Y = homosexuality",a positive identity in which gay people could take pride,"an absolute taboo, which meant that all homosexuals were isolated",a subordinate form of masculinity that threatened 'compulsory heterosexuality',confirmation of the two-sex model,C
"Given:
X = birth rate
Y = death rate

The population pyramid of a population that has had a slightly larger X than Y for several generations will most likely have which of the following shapes?",Wider at the top than in the middle,Wider at the bottom than at the top,Bulging in the middle,Having parallel sides,B
"Let X = 'new racism'.

X refers to:","a subtler form of prejudice, masked by nationalist pride",a post-modern deconstruction of racist ideas to reveal their lack of depth,"racist practices found in newly emerging areas of social life, such as cyberspace",an anti-fascist movement which challenges nationalist politics,A
"Which of the following is a phenomenon that is most likely to explain X's lack of promotion?

X = Giselle, a female employee who graduated from college with high honors in management, was recruited immediately following college by a large corporation, accepted a position in junior management, quickly advanced to middle management, and ten years later was still in a middle-management position despite witnessing junior male colleagues promoted over her",Glass ceiling,Gender constancy,Underemployment,Glass elevator,A
"The X is an example of:

X = The Mafia",white collar crime,organized crime,non-criminal deviance,global terrorism,B
"X identified the 'Y' as:

X = Goldthorpe
Y = service class","those in non-manual occupations, exercising authority on behalf of the state",people working in consultancy firms who were recruited by big businesses,the young men and women employed in domestic service in the nineteenth century,those who had worked in the armed services,A
"X in the Y century was characterized by:

X = Industrial production
Y = nineteenth",increasing numbers of women in high status positions,cottage industries and homeworkers doing piecework in the domestic sphere,the 'managerial revolution' by which ownership and control became separate,power-driven machinery and the concentration of workers in large workplaces,D
"The term 'X' (Y) refers to:

X = 'collective consumption'
Y = Castells 1977",the privatization of public services by the Conservative government,the lifestyle practice of shopping in peer groups,the form of tuberculosis suffered by those who collect stamps,"the provision of health, housing, and education services by the state",D
"The X subculture of Y who met in Z London was called the:

X = deviant
Y = homosexuals
Z = seventeenth and eighteenth century",pollies,mollies,dollies,lollies,B
"Let X represent the term for a family unit consisting of two married parents and their children living together.

Robert and Tanya are married and live with their three children. Their X is called",a family of orientation,a nuclear family,an extended family,a communal family,B
"In X's work, the term 'Y' refers to:

X = Durkheim
Y = collective representations",effervescent ceremonies that create a feeling of belonging,images of gods or totems that are widely recognized,"shared ideas and moral values, often symbolized by an object or figurehead",ideological tools used to obscure class divisions,C
"Which of the following is not a characteristic of X societies?

X = totalitarian",indoctrination and propaganda,freedom of movement for citizens,one-party rule,a centrally planned economy,B
"Freud's notion of X referred to:

X = the 'ego'",the unconscious mass of instinctive drives that may be repressed,the self as a whole: an unstable mix of conscious and unconscious elements,"the conscious part of the mind that regulates emotional drives on a practical, rational level",the neurotic part of the mind that longs for belonging and may suffer an inferiority complex,C
"Which of the following X focuses on how Y manages to carry out the activities necessary to maintain Z?

X = theories
Y = society
Z = order and stability",Functionalism,Interactionism,Rational-choice theory,Conflict theory,A
"Which of the following is an X with Y Z?

X = personal document
Y = closed
Z = access",government 'white paper',confidential medical records,household account book,the shares register of a business,C
"The X system used the Y exam to select pupils for:

X = tripartite
Y = 11+",popular schools that lay outside their catchment area,"private, public and comprehensive schools","grammar, technical, and secondary modern schools","polytechnics, colleges and universities",C
"Let X be defined as 'social facts'.

Durkheim defined X as:","ways of acting, thinking, and feeling that are collective and social in origin",the way scientists construct knowledge in a social context,data collected about social phenomena that are proven to be correct,"ideas and theories that have no basis in the external, physical world",A
"The X model of media influence claims that:

X = media-themes",audiences selectively interpret what they want to hear,content analysis is the best way to identify the themes covered by the media,audiences passively absorb whatever messages they are given,social interaction reinforces the ideas and images that audiences select,D
"X claimed that:

X = Bowlby's maternal deprivation thesis",mothers who are living in poverty cannot afford to give their children the resources that other children enjoy,"children deprived of an early, secure attachment to their mother are prone to suffer physically, intellectually and socially in later life",'mothering' is a socially constructed activity identified in the narratives of new mothers,"deprivation is something children inherit, usually through their mother's side",B
"Let X be the 19th century.

War became possible between nation states in X because:",the world was divided into several rival overseas empires,"industrialization provided better transport, technology and administration","there was intense economic, political and military competition",all of the above,D
"Which of the following is not identified by X as a criterion of Y?

X = Fulcher & Scott
Y = community",a shared sense of identity and belonging together,common activities involving all-round relationships,a fixed geographical location,collective action based on common interests,C
"X meant that Chicago became an ethnically diverse city. The consequence of this was:

X = The 'Great Migration' of 1916-1919",assimilation: all racial boundaries were dissolved by the 'ethnic melting pot',multiculturalism: all ethnic identities were celebrated equally,"most ethnic groups were integrated into mainstream society, but the black population remained in the city's ghettos",racism: the white host population were hostile and prejudiced towards migrants,C
"According to X (1990), a document is 'authentic' if it:

X = Scott","is a sincere and accurate account, free from political bias",is representative of all the similar documents that did not survive,has both a literal and an interpretable meaning,"is a 'sound' original, or reliable copy, of known authorship",D
"Which of the following is not a consequence of X?

X = global tourism",decreased rates of prostitution and sex tourism,developing countries can depend on it as a crucial source of income,"the exploitation of cheap, unregulated labour in poor countries",we have become more aware of 'other' societies and ways of living,A
"Which of the following did X's government not strive to achieve:

X = Thatcher",marketization and privatization,"individual freedom, choice and responsibility","generous financial benefits for single parents, students and the unemployed",the rolling back of the welfare state,C
"One of the ethical problems with X is:

X = covert participant observation",not being able to write comprehensive fieldnotes or record conversations,deceiving the respondents as to the reason for your presence,observing people outside of their natural setting,subjecting the participants to physical harm,B
"The X thesis suggests that:

X = embourgeoisement",capitalists are being replaced by salaried managers with bureaucratic authority,the affluent working class is adopting middle class values and ways of life,white collar occupations are being 'deskilled' by the introduction of new technologies into the workplace,the class structure has fragmented and there are no longer any distinct social classes,B
"Let X = ""the public sphere"".

Women have been excluded from X because:",industrial capitalism separated the middle class home from the workplace,those who enter paid employment have been 'sidelined' into particular fields,it is difficult to succeed in 'malestream' politics without compromising their femininity,all of the above,D
"X has largely failed to promote Y in Z because:

X = Economic aid
Y = modernization
Z = the developing countries",there are no clearly defined projects into which the money can be directed,the United Nations has refused to call on rich countries to provide it,debt repayments with interest can be greater than the amount of money received,debt repayments with interest can be greater than the amount of money received,C
"How is X different from the types of Y described by Z?

X = terrorism
Y = crime
Z = the Chicago School","it is committed on a larger, often global, scale, and is well organized",it is associated with political conflict between states and their citizens,it can have far-reaching effects upon international relations,all of the above,D
"The X approach emphasized the importance of:

X = human relations",scrutinizing employees as they interacted with customers,"teamwork, communication and employee satisfaction",strict control and discipline to ensure high productivity,providing therapy and counselling in the workplace,B
"Which of the following did X not identify as a Y in the Z?

X = Domhoff
Y = process of decision-making
Z = USA",the ideology process,the exploitation process,the policy-formation process,the candidate-selection process,B
