"Společnost založená podle státního zákona podala žalobu na vyvlastnění 1 000 akrů zalesněné půdy vlastněné dřevařskou společností. Společnost měla v úmyslu využít pozemek k vybudování drah pro rozvoj fyzické kondice a překážkových drah určených k výcviku soukromých bezpečnostních firem a lesních strážců. Po slyšení státní soud nařídil předání vlastnictví pozemku společnosti po složení částky považované za dostatečnou k pokrytí škod, které by mohly být přiznány. Dřevařská společnost okamžitě zahájila řízení o zákazu soudem nařízeného prodeje svého majetku. Předpokládejme, že dřevařská společnost nebyla příslušnými státními orgány o vyvlastňovacím řízení nijak informována. Nejlepším argumentem dřevařské společnosti pro zpochybnění platnosti vyvlastňovacího řízení by bylo",porušení procesního práva na řádný proces,porušení hmotného práva na řádný proces,"protiprávní delegování zákonodárné moci, protože zákonodárný sbor státu neměl pravomoc delegovat pravomoc soukromému podniku pro vyvlastnění.","Společnost zabývající se stromy má nárok na soudní nebo správní řízení, aby byla stanovena výše náhrady před jakýmkoliv ""vyvlastněním"".",A
"Každý rok stát poskytuje řadu bezúročných půjček a/nebo stipendií kandidátům na titul L. L. B nebo J. D. na státní právnické fakultě. Příslušný státní zákon omezuje způsobilost na občany Spojených států a cizince usilující o občanství USA. Kandidát na titul J. D. na státní právnické fakultě požádal o jednu z bezúročných půjček. Jelikož neměl v úmyslu usilovat o občanství USA, byla mu půjčka odmítnuta z důvodu nezpůsobilosti podle státního zákona. V žalobě, kterou kandidát napadá ústavnost státního zákona, bude","zvítězit, protože zákon porušuje klauzuli o výsadách a imunitách čtrnáctého dodatku.","zvítězit, protože klasifikace státu založené na cizím původu jsou ze své podstaty podezřelé a podléhají důkladnému soudnímu přezkoumání.","prohrát, protože zákon podporuje závažný státní zájem.","prohrát, protože klasifikace cizinců nejsou samy o sobě protiústavní podle klauzule o rovné ochraně Čtrnáctého dodatku.",B
"Majitel velkého rodinného panství se rozhodl prodat nemovitost. Majitel uzavřel platnou písemnou zprostředkovatelskou smlouvu s realitním makléřem. Podle podmínek smlouvy se makléř zavázal vynaložit veškeré úsilí k prodeji panství za kupní cenu ne nižší než 1 250 000 dolarů. Smlouva také stanovila, že makléři bude vyplacena provize ve výši 5 procent z hrubé prodejní ceny po dokončení prodeje a převodu vlastnictví. Zprostředkovatelská smlouva byla účinná po dobu dvou měsíců. O měsíc později makléř oznámil majiteli, že našel kupce, který chce nemovitost koupit za 1 500 000 dolarů. Téhož dne předal makléř majiteli smlouvu o prodeji nemovitosti, podepsanou kupcem, ve které kupec souhlasil se zaplacením 1 500 000 dolarů za koupi panství. Majitel prověřil kupce a zjistil, že má dostatek prostředků na koupi panství. Majitel si však rozmyslel a rozhodl se nemovitost neprodat. Řekl makléři, že smlouvu nepodepíše. Kromě toho majitel sdělil makléři, že ruší jejich zprostředkovatelskou smlouvu, protože stahuje panství z trhu. Majitel také odmítl zaplatit makléři jakoukoli provizi. Pokud makléř nyní žaluje majitele za porušení smlouvy, která z následujících možností, pokud vůbec nějaká, je správnou mírou náhrady pro makléře?","Nic, protože předběžná podmínka, konkrétně dokončení prodeje a převod vlastnického práva, nebyla splněna.",Quantum meruit za přiměřenou hodnotu služeb poskytnutých při získávání kupce nemovitosti.,"75 000 dolarů, nebo provize odpovídající 5 procentům z prodeje nemovitosti za 1 500 000 dolarů, jelikož všechny předchozí podmínky povinnosti vlastníka zaplatit provizi byly splněny, když makléř přivedl kupce, který byl připraven, ochoten a schopen plnit.","75 000 dolarů, nebo provize odpovídající 5 procentům z prodeje nemovitosti za 1 500 000 dolarů, jelikož podmínka dokončení transakce pro povinnost vlastníka zaplatit provizi byla zrušena vlastníkovým bezdůvodným odmítnutím přijmout nabídku kupujícího a plnit smlouvu o prodeji pozemku.",D
"Svědek v případu vraždy nepodává stejnou výpověď věrně, ale spíše podal různé verze svých pozorování v různých časech různým osobám a vyšetřovatelům. Obžaloba předvolala svědka k soudu, aby vypověděl, co pozoroval. Obhájce obžalovaného zpochybnil jeho výpověď tím, že poukázal na předchozí nekonzistentní prohlášení a obvinil ho ze změny jeho příběhu pro soudní řízení. Obžaloba se pak pokusila obnovit jeho důvěryhodnost odkazem na předchozí konzistentní prohlášení. Předchozí konzistentní prohlášení obecně nejsou přípustná, protože se říká, že jsou opakující se, kumulativní a nespravedlivě posilují důvěryhodnost svědka. Dovolí soud pravděpodobně obžalobě obnovit důvěryhodnost svědka pomocí předchozích konzistentních prohlášení za těchto okolností?","Ne, protože svědek nemůže být rehabilitován poté, co došlo k úspěšnému zpochybnění jeho věrohodnosti.","Ne, protože by to mělo tendenci mást porotu příliš mnoha protichůdnými důkazy.","Ano, protože se používá k rehabilitaci svědka, jehož důvěryhodnost byla zpochybněna.","Ano, protože všechna opakující se předchozí prohlášení jsou důležitá pro prokázání konzistence svědecké výpovědi.",C
"Prezident farmaceutické firmy obdržel zprávu od své testovací laboratoře, že vyrobená šarže firemního předepisovaného léku proti rakovině má výrazně nižší účinnost. Vzhledem k obavám o splnění smluvních závazků prezident nařídil svým zaměstnancům dodat vadnou šarži. Pacient s rakovinou, který byl na tomto léku udržován, zemřel krátce poté, co začal užívat vadné pilulky. Lékařské důkazy prokázaly, že pacient by žil déle, kdyby lék měl plnou sílu, ale v každém případě by zemřel v blízké době. Prezident byl odsouzen za vraždu. Při odvolání argumentuje, že by jeho odsouzení mělo být zrušeno. Mělo by být odsouzení zrušeno?","Ne, protože úmyslné dodávání znehodnocených nebo nesprávně označených léků vede k přísné trestní odpovědnosti.","Ne, protože porota mohla dojít k závěru, že prezidentovo chování bylo dostatečně bezohledné, aby představovalo vraždu.","Ano, protože distribuce vadné šarže byla pouze regulačním přestupkem.","Ano, protože rakovinou, nikoli chováním prezidenta, byla bezprostřední příčina smrti pacienta.",B
"Americká franšíza funguje jako dovozce a distributor jízdních kol vyráběných v zahraničí a provozuje několik skladů pro velkoobchodní distribuci jízdních kol. Sklad umístěný v okrese zajišťuje distribuci jízdních kol pro několik států. Kola a pneumatiky na kola jsou do okresního skladu dodávány odděleně. Pneumatiky jsou smíchány, naskládány a uloženy ve skladu spolu s různými dalšími pneumatikami. Jízdní kola naproti tomu přicházejí kompletně smontovaná ve svých přepravních bednách a zůstávají na nakládacích rampách. Okres ukládá daň z nemovitosti ad valorem na kola a pneumatiky. Daň ad valorem okresu může být řádně vyměřena vůči",pouze pneumatiky,pouze jízdní kola,pneumatiky a jízdní kola,"ani pneumatiky, ani jízdní kola.",A
"Začínající herečka, jejíž konkurzy se nedařily, byla nucena zastavit matčiny perly, aby zaplatila nájem a koupila jídlo. Konečně dostala dobrou zprávu, když jí agent řekl, že získala roli ve velkém filmu. Nadšená herečka šla do zastavárny, aby vyzvedla matčiny perly. Když dorazila, úředník jí řekl, že k vyzvednutí náhrdelníku potřebuje hotovost. Protože ještě nedostala zaplaceno za film, herečka zavolala svému agentovi a řekla mu o svém dilematu. Agent jí řekl, že přijde do zastavárny a všechno vyřeší. Když agent dorazil, herečka se stále hádala s úředníkem. Agent odvedl herečku stranou a řekl jí, že rozptýlí úředníka, zatímco herečka sebere náhrdelník. Agent pak předstíral zájem o starožitný zapalovač a herečka sebrala svůj náhrdelník z pultu a opustila obchod. Agent je následně stíhán za krádež. Obžalovaný by mohl být nejvhodněji shledán","vinen z krádeže, ale ne ze spiknutí za účelem krádeže.","vinen ze spiknutí ke spáchání krádeže, ale ne z krádeže.","vinen jak z krádeže, tak ze spiknutí za účelem spáchání krádeže.","nevinen ani krádeže, ani spiknutí za účelem krádeže.",C
V jaké situaci by byl obžalovaný nejpravděpodobněji vinen z vraždy?,"Jako praktický žert hodí obžalovaný petardu v přeplněném kině. Oběť se slabým srdcem se vyděsí a myslí si, že někdo střílí z pistole. Oběť utrpí srdeční záchvat a zemře.","Obžalovaná nenávidí svého manžela poté, co zjistila, že má poměr s její nejlepší kamarádkou. Také ví, že její manžel dluží jednomu muži velkou sumu peněz, kterou odmítá zaplatit. Než se manžel chystá odejít do práce, obžalovaná se podívá z okna a vidí muže, jak se venku schovává se zbraní. Obžalovaná se rozhodne manžela nevarovat, ten pak vyjde ven a je mužem zastřelen a zabit.","Obžalovaný a jeho přítelkyně se společně zúčastnili večírku. Na večírku se přítelkyně velmi opila. Přítelkyně požádala obžalovaného, zda by si mohla půjčit jeho auto, aby zajela do obchodu s alkoholem a koupila více alkoholu na večírek. Ačkoli si obžalovaný byl vědom opilého stavu přítelkyně, dovolil jí řídit jeho auto do obchodu s alkoholem. Přítelkyně projela na červenou a srazila se s autem oběti. Oběť při nehodě zahynula.","Obžalovaný má doma nabitou zbraň pro ochranu. Jednoho dne obžalovaný nechá zbraň na kuchyňském stole a odejde do práce. Téhož dne se do domu obžalovaného vloupá zloděj, uvidí zbraň a ukradne ji. Zloděj pak použije zbraň k přepadení obchodu. Během loupeže zloděj střelí a zabije majitele obchodu zbraní obžalovaného.",B
"Společnost pro rozvoj pozemků byla vlastníkem pozemku o rozloze 400 akrů na jihozápadě. Postupem času společnost pro rozvoj pozemků vyvinula dvě obytné části pozemku, východní a západní trakt, z nichž každý obsahoval 150 akrů. Tyto části byly vytvořeny samostatnými plány, které se na sebe navzájem neodkazovaly. Omezení v plánech byla však v podstatě totožná. Plány a každá listina stanovily, že ""využití zde převedeného pozemku je omezeno pouze na rodinné domy a tento závazek se má vztahovat na každý jednotlivý pozemek v této části a váže se k pozemku, zavazující každého vlastníka pozemku, jeho dědice a právní nástupce.""

Poté, co společnost pro rozvoj pozemků prodala všechny kromě čtyř pozemků v každé části, prodala 50 akrů ze zbývajících 100 akrů pozemku country klubu listinou obsahující následující ustanovení:

""Tato listina je vyhotovena a přijata s porozuměním, že výše popsaný majetek je tímto omezen tak, že (1) uvedený majetek může být využíván jako country klub, s golfovým hřištěm, bazénem, tenisovými kurty, klubovnou, stravovacími zařízeními a dalšími vylepšeními vhodnými pro country klub. (2) uvedený majetek může být také rozdělen a naplánován jako obytná část podobná východnímu traktu a majetek bude poté využíván v souladu s a převáděn podléhající obytným omezením, která budou v souladu s těmi omezeními platnými pro východní trakt. (3) zde obsažená omezení budou považována za závazky vázané k pozemku, a za porušení jakéhokoli zde obsaženého závazku může společnost pro rozvoj pozemků, její nástupci a právní nástupci, dle svého uvážení, znovu vstoupit a ukončit zde převedený majetek.""

V době tohoto převodu si společnost pro rozvoj pozemků ponechala vlastnické právo ke zbývajícím 50 akrům v původním 400akrovém pozemku. Poté společnost pro rozvoj pozemků vyvinula exkluzivní nákupní centrum na 25 akrech ponechaného pozemku. V únoru 2001 společnost pro rozvoj pozemků prodala zbývajících osm obytných pozemků ve východním a západním traktu. Následující měsíc společnost pro rozvoj pozemků vyhotovila následující listinu pro country klub:

""Společnost pro rozvoj pozemků, za sebe, své nástupce a právní nástupce, tímto uvolňuje, vzdává se a převádí veškerá práva, nároky nebo jiné majetkové zájmy k těm určitým akrům vlastněným country klubem.""

V době, kdy byla tato listina vyhotovena, country klub postavil klubovnu, golfové hřiště a tenisové kurty na části svého pozemku a zbývalo mu 25 akrů nevyužitého pozemku. Country klub si přeje zahájit výstavbu nového výškového komplexu (obsahujícího hotel, nákupní centrum, byty atd.) na 25 akrech nevyužitého pozemku, který vlastní. V žalobě jednoho z majitelů domů v západním traktu na zákaz výstavby komplexu žalobce pravděpodobně","uspět, protože majitel domu (nebo jakýkoli jiný vlastník pozemku ve východní části nebo západní části) jako nabyvatel od společnosti pro rozvoj pozemků by mohl znovu vstoupit na pozemek při porušení následné podmínky.","uspět, protože byl stanoven společný plán rozvoje pro celý pozemek o rozloze 400 akrů, a navrhovaný komplex country klubu by představoval nevyhovující využití.","neuspět, protože nástroj společnosti pro rozvoj pozemků z března 2001 způsobil zrušení omezení v listině týkajících se využití majetku country clubu.","neuspět, protože v souladu s omezením uvedeným v listině (b) by pouze majitel domu ve východní části měl právo napadnout navrhovaný stavební plán country klubu.",C
"Profesor zaměstnaný na státní univerzitě je známým kritikem zahraniční politiky a někdy veřejně prohlásil, že si přeje, aby Spojené státy utrpěly nějakou kolektivní politickou tragédii jako odplatu za všechna příkoří, která způsobují světu. Profesor se nedávno zúčastnil velmi viditelného politického protestu proti vládě. Policie nakonec protest ukončila, protože měla pocit, že se stává nekontrolovatelným. Televizní štáb pokryl celou demonstraci. Ve večerních zprávách v šest hodin byl během vysílání promítnut záznam z protestní demonstrace. Moderátor zpráv pak pronesl následující komentář: ""Je škoda, že se veřejné prostředky vynakládají na platy takových univerzitních profesorů, kteří nejsou vděční za to, co pro ně tato země udělala. Podle mého názoru by tito lidé jako profesor měli být deportováni."" Pokud profesor vznese žalobu na základě narušení soukromí proti televizní stanici a moderátorovi za jeho televizní komentář, nejpravděpodobnějším výsledkem je, že profesor","nezvítězit, protože kritika nebyla namířena osobně proti profesorovi.","nezvítězit, protože vysílání bylo privilegované jako věc veřejného zájmu.","zvítězit, protože profesor jako soukromá osoba byl uveden v nepravdivém světle.","zvítězit, protože komentáře byly učiněny se skutečnou zlomyslností.",B
"Policisté obdrželi anonymní tip, že dva muži prodávají kokain ze zadní části restaurace. Informátor policii sdělil, že oba muži byli vysocí běloši, kteří měli na sobě džíny a černá trička, uniformu restaurace. Informátor také uvedl, že jeden z mužů měl zrzavé vlasy a měl na sobě béžovou kšiltovku a druhý muž měl černé vlasy a měl na sobě červenou kšiltovku. Policie zřídila sledování zadní části restaurace a viděla, jak oba muži provedli několik transakcí z ruky do ruky. Po obdržení povolení k zatčení od svého velícího důstojníka čekali, až oba muži znovu vyjdou ven. Asi o dvě hodiny později oba muži vyšli znovu, tentokrát se ženou. Policisté zatkli oba muže a zadrželi ženu, aby zjistili její zapojení. Policisté vzali ženě kabelku bez jejího souhlasu a prohledali ji kvůli nelegálním narkotikům. V její kabelce našli tři gramy cracku kokainu, digitální váhy, malou skleněnou dýmku používanou k inhalaci cracku kokainu a balónek černého dehtu heroinu. Žena byla poté zatčena za různé drogové trestné činy. Žena byla následně stíhána a obviněna z nelegálního držení kontrolované nebezpečné látky a držení drogového náčiní. Podala návrh na vyloučení drog a náčiní z důkazů. Její návrh bude pravděpodobně","uděleno, protože policie neměla pravděpodobný důvod k provedení prohlídky její kabelky.","uděleno, protože policie nezajistila před provedením prohlídky soudní příkaz.","zamítnuto, protože prohlídka byla oprávněná, jelikož se chystala opustit místo činu.","zamítnuto, protože byla dostatečně blízko nebo v bezprostřední blízkosti místa činu, aby ospravedlnila prohlídku bez povolení.",A
"Žena se připojila k webové stránce, aby získala své úvěrové zprávy. Stránka vyžadovala vytvoření účtu, než mohla vstoupit. Na tomto formuláři se objevilo upozornění tučným písmem: ""PODMÍNKY A USTANOVENÍ: Toto je smlouva. Vytvořením účtu souhlasíte a přijímáte podmínky a ustanovení pro používání této webové stránky."" Nepřistoupila k podmínkám, což mohla udělat kliknutím na výrazný odkaz. Založila účet a zaplatila 50 dolarů za úvěrovou zprávu. Po následujících 6 měsíců byla její kreditní karta automaticky účtována 50 dolarů, bez upozornění, kromě toho, že obdržela e-mailové oznámení, že zpráva je k dispozici na stránce. Podmínky a ustanovení stanovily, že autorizovala poplatky, pokud společnost předem neinformovala jinak. Která strana pravděpodobně zvítězí v otázce, zda byla povinna platit po dobu 6 měsíců, dokud nezrušila?","Žena zvítězí, protože bylo rozhodnuto, že smluvní podmínky jsou adhezní smlouvy, které jsou z velké části nevymahatelné.","Společnost zvítězí, protože ustanovení informující ji o smlouvě je tučně zvýrazněno a smlouva je snadno dostupná.","Žena zvítězí, protože podmínky a ujednání nebo jejich důležité části musí být popsány na stránce ""vytvořit účet"", což zde nebylo učiněno.","Společnost zvítězí, protože jakákoli zmínka o podmínkách a ujednáních stačí k tomu, aby potenciální člen byl upozorněn na smluvní podmínky.",B
"Chovatel domácích zvířat se zabývá chovem telat na svém dobytčím ranči, kde má stáj plodných krav, které jsou velmi plodné. Novorozená telata potřebují neustálou pozornost a péči. Jednoho dne jeden ze zaměstnanců neopatrně nechá otevřené dveře v plotě a nově narozené tele uteče na pozemek souseda. Chovatel šel na sousedův pozemek, aby tele přivedl zpět kvůli jeho bezpečnosti a aby se ujistil, že není zraněné. Byl však zatčen pro neoprávněné vniknutí poté, co vstoupil na pozemek. Chovatel se odvolal. Zruší soud obvinění?","Ano, protože měl omezené právo vstoupit na pozemek, aby zabránil poškození svého movitého majetku.","Ano, protože doktrína o citlivých zvířatech umožňuje dočasný vstup za účelem vyzvednutí mláďat.","Ne, protože soused měl právo si ponechat jakýkoli živý movitý majetek, který přešel na jeho pozemek.","Ne, protože jeho status chovatele ho diskvalifikoval pro získání omezeného povolení.",A
"Sochař vlastnil letní chatu u malého jezera. Aby usnadnil přístup k chatě, sochař uzavřel dohodu se sousedem, vlastníkem přilehlého pozemku, podle níž soused písemně udělil sochaři právo průchodu přes pruh země o šířce 30 stop a délce čtvrt míle podél východního okraje sousedova pozemku. Po roce používání cesty se sochař a jeho rodina přestěhovali do Evropy z pracovních důvodů. Sochař a jeho rodina nepoužívali chatu 11 let kvůli jeho pracovnímu závazku v Evropě. Během sochařovy nepřítomnosti soused postavil přístupovou rampu ke svému molu, která zablokovala cestu k sochařově chatě. Po sochařově návratu z Evropy jde ke své chatě u jezera a objeví překážející rampu. Sochař zahájí soudní řízení proti sousedovi, aby ho donutil rampu odstranit. Soud by nejpravděpodobněji","rozhodnout ve prospěch souseda, protože sochařova nepřítomnost po dobu 11 let představovala opuštění věcného břemene.","držet ve prospěch souseda, protože dominantní vlastník má pozitivní povinnost informovat držitele služebného pozemku o nevyužívání.","držet ve prospěch sochaře, protože pouhé nepoužívání, jakkoli dlouho trvající, zpravidla nezpůsobí opuštění.","držet ve prospěch sochaře, vzhledem k platnosti dohody o výslovném udělení věcného břemene.",C
"Manžel a jeho spolujezdec byli zabiti při automobilové nehodě, do které byl zapojen obžalovaný. Manželova žena nyní podává žalobu na náhradu škody za ztrátu společnosti a partnerství. Žena vypověděla, že s manželem měli blízký vztah a že byli šťastně svoji více než 15 let. Poté při křížovém výslechu se jí právní zástupce obžalovaného zeptal, zda ""věděla o poměru, který měl její manžel se svou spolujezdkyní?"" Právní zástupce manželky okamžitě proti této otázce vznesl námitku. Soudce by měl rozhodnout, že otázka je","nepřípustné, protože otázka je nad rámec přímého výslechu.","nepřijatelné, protože to bylo vysoce předpojaté.","nezávadné, protože žalobkyně vědomost o takovém poměru byla průkazná pro hodnotu, která měla být přisouzena její ztrátě.","nezávadné, protože to bylo relevantní k otázce nedbalosti.",C
"Která z následujících nabídek na prodej součástek není vymahatelná, pokud si prodávající rozmyslí před přijetím nabídky?","Obchodník písemně sděluje kupujícímu, že prodá zařízení za 35 000 dolarů a že nabídka bude neodvolatelná po dobu deseti dnů.",Obchodník píše kupujícímu a nabízí prodej zařízení za 35 000 dolarů.,"Obchodník telegrafuje kupujícímu nabídku na prodej zařízení za 35 000 dolarů a slibuje, že nabídku ponechá otevřenou po dobu deseti dnů.","Obchodník píše kupujícímu a nabízí prodej zařízení za 35 000 dolarů s tím, že nabídka bude neodvolatelná po dobu deseti dnů, pokud kupující zaplatí 1,00 dolar. Kupující platí.",B
"V roce 1995 developer koupil pozemek o rozloze 100 akrů v severním okrese jednoho státu. Krátce poté developer připravil plán rozdělení, který na tomto pozemku vytvořil 100 jednoacrových obytných stavebních parcel. V roce 1996 byl plán rozdělení zaregistrován na katastrálním úřadě okresu. Během následujících několika let developer prodal 60 obytných parcel jednotlivým kupujícím. Každá listina specifikovala, že každá parcela označená v plánu rozdělení má být zaznamenána na katastrálním úřadě okresu. Každá listina také obsahovala následující: ""Na žádné parcele v rámci tohoto rozdělení nesmí být postaven ani udržován obytný přívěs nebo mobilní dům."" V roce 2002 developer převedl zbývajících 40 parcel na stavitele listinou, která obsahovala identické znění jako prvních 60 listin. Do roku 2007 stavitel prodal všech 40 parcel. Každá z těchto listin identifikovala každou parcelu jako součást rozdělení, ale neobsahovala klauzuli týkající se mobilních domů. Dne 30. ledna 2008 muž, který koupil jednu z obytných parcel od stavitele, umístil na svůj pozemek mobilní dům. Žena, která vlastní parcelu v tomto rozdělení, zahájila soudní řízení proti muži, aby ho donutila odstranit mobilní dům. Které z následujících tvrzení by bylo nejpřesnějším vyjádřením práva?","Neexistuje vymahatelné omezení, protože ustanovení o mobilním domě se ""nevázalo k pozemku"".","Neexistuje vymahatelné omezení, protože listina vlastnictví muže neobsahovala ustanovení o mobilním domě.","Omezení týkající se mobilních domů by bylo vymahatelné, protože pro celé sídliště byl stanoven společný plán rozvoje.","Výsledek závisí na tom, zda byl pro celé sídliště zorganizován společný plán rozvoje.",C
"Vdovec měl tři děti: jedno bylo svobodné a další dvě byly vdané s dětmi. Když se stal chronicky nemocným a nemohl se o sebe postarat, jeho svobodná dcera se nastěhovala do jeho domu, aby se o něj starala. Jak čas plynul, vdovec se stal senilním, ztratil kontakt s realitou a vyžadoval nepřetržitou péči. Když k tomu došlo, pečující dcera vyhotovila listinu o převodu majetku na sebe jako obdarovanou a nechala ho podepsat jako dárce. Když to podepisoval, nebyl si vědom toho, co dělá. Po smrti vdovce dvě vdané děti podaly žalobu na zrušení listiny z důvodu duševní nezpůsobilosti. Za předpokladu, že mohou dokázat výše uvedená tvrzení, je pravděpodobné, že soud listinu zruší?","Ne, protože pečující dcera měla nárok na majetek jako odměnu za veškerou práci, kterou vykonala.","Ne, protože každá listina je při podpisu silně předpokládána za platnou.","Ano, protože neměl mentální kapacitu pochopit povahu svého činu nebo význam právního dokumentu, který podepsal.","Ano, protože to bylo získáno vzájemným omylem.",C
"Farmář vlastnil pozemek, na kterém pěstoval jahody. Během let si farmář vybudoval pověst pěstitele extrémně sladkých a šťavnatých jahod. Z tohoto důvodu se spotřebitelé vždy těšili na jahodovou sezónu, kdy byly farmářovy jahody k dispozici. Ve snaze využít farmářovu pověst kontaktoval farmáře maloobchodník s ovocem a zeleninou, který provozoval tři obchody v oblasti, ohledně možnosti prodávat farmářovy jahody ve svých obchodech. Po dlouhých jednáních strany uzavřely následující písemnou dohodu: ""Farmář bude dodávat maloobchodníkovi veškerou jeho potřebu jahod od dubna do července každý rok po dobu následujících tří let. Maloobchodník zaplatí 5,00 dolarů za bušl dodaných jahod."" 1. dubna prvního roku smlouvy maloobchodník předložil objednávku na 75 bušlů jahod. Po obdržení objednávky farmář poslal maloobchodníkovi následující fax: ""Vaše objednávka byla mnohem větší, než jsem očekával. Kdybych vám poslal tolik jahod, neměl bych dost pro své ostatní zákazníky. Mohu vám poslat 50 bušlů, ale ne víc."" Maloobchodník poté oznámil farmáři, že pokud nedodá všech 75 bušlů, bude ho žalovat za porušení smlouvy. Dohoda uzavřená mezi farmářem a maloobchodníkem by se nejlépe dala popsat jako (an)",iluzorní smlouva,smlouva o vynaložení maximálního úsilí,smlouva o požadavcích,aleatorní smlouva,C
"Po oslavě promoce na právnické fakultě jeli absolvent a jeho spolubydlící domů v automobilu, který vlastnil a řídil absolvent. Když se blížili ke křižovatce, jejich vozidlo se srazilo s motocyklem, jehož řidič byl při nehodě vážně zraněn. Řidič motocyklu zažaloval absolventa za řízení motorového vozidla překračující povolenou rychlost. Kromě toho spolubydlící podal žalobu na řidiče motocyklu za nedbalé řízení motocyklu a projetí červené na semaforu. Spolubydlící následně dosáhl mimosoudního vyrovnání s absolventem a stáhl žalobu proti němu. Při soudním procesu proti řidiči motocyklu spolubydlící vypověděl, že viděl řidiče projet na červenou a poté vjet do dráhy absolventova automobilu. Jako protiargument řidič motocyklu předložil jako důkaz spolubydlícího žalobu proti absolventovi, ve které tvrdil, že absolvent jel ""v době nehody nepřiměřeně vysokou rychlostí"". Žaloba je",přípustné jako přiznání,přípustné jako prohlášení proti vlastnímu zájmu,přípustné podle výjimky z pravidla o nepřímých důkazech pro dřívější svědectví,"nepřípustné, protože žaloba byla zamítnuta v rámci kompromisu.",A
"Ve městě vypukly nepokoje a během nich bylo mnoho obchodů vypleněno a některé vypáleny. Zboží všeho druhu bylo nahromaděno nebo rozházeno po chodníku. Během nepokojů šel obžalovaný po ulici, když se zastavil před obchodem s elektronikou. Zvedl přenosný televizor, který ležel na chodníku, a rychle se s ním vydal pryč. Policista, který stál před obchodem, se za obžalovaným rozběhl a zatkl ho. Obžalovaný, nemajetný člověk, byl obviněn z krádeže velkého rozsahu, trestného činu s maximálním trestem sedmi měsíců odnětí svobody a pokutou 1000 dolarů. Při předvedení před soud soudce obžalovaného informoval o jeho právu na přiděleného obhájce. Obžalovaný však soudci sdělil, že se chce hájit sám a vzdát se práva na porotu. Soudce pak obžalovaného důkladně vyslechl ohledně jeho požadavků. Obžalovaný uvedl, že nemá žádné předchozí právní zkušenosti. Soudci řekl, že důvodem, proč nechce soudem přiděleného obhájce, je to, že nevěří právníkům. Soudce neshledal důvody obžalovaného pro vlastní obhajobu přesvědčivými a jmenoval mu obhájce. Poté byl soudem jmenován obhájce, aby obžalovaného zastupoval. Obhájce sdělil soudu, že obžalovaný chce proces bez poroty. Na žádost obžaloby však soud porotu ustanovil. Obžalovaný byl následně porotou uznán vinným a odsouzen k šesti měsícům odnětí svobody. Kromě toho bylo obžalovanému nařízeno uhradit státu 450 dolarů na pokrytí nákladů na jeho obhájce. Toto nařízení o úhradě bylo vydáno na základě příslušného zákona platného v době zatčení obžalovaného. Obžalovaný se odvolává jak proti rozsudku, tak proti nařízení o úhradě. Odvolací soud by měl","potvrdit jak odsouzení, tak příkaz k náhradě škody.","potvrdit odsouzení, ale ne příkaz k náhradě škody.","zrušit odsouzení, protože mu bylo odepřeno právo na soudní řízení bez poroty, ale ne příkaz k náhradě.","zrušit jak odsouzení, tak příkaz k náhradě škody, protože obžalovanému bylo odepřeno právo zastupovat se sám.",D
"Obyvatel exkluzivní obytné čtvrti je mořský biolog. Pro podporu svého studia žraloků si nechal na zahradě postavit velkou nádrž, do které umístil velkého bílého žraloka. Kromě zápachu, který vycházel z nádrže, byli někteří sousedé znepokojeni a báli se pustit své děti ven ze strachu, že by mohly zabloudit na pozemek obyvatele. Aby přesvědčil své sousedy, že se nemají čeho bát, pozval je obyvatel na prohlídku žraločí nádrže. Když soused stál blízko nádrže, žralok plácl ocasem a soused se velmi namočil. Soused, který měl nachlazení, onemocněl zápalem průdušek. Pokud soused žaluje obyvatele o náhradu škody způsobené namočením žralokem a zakládá svou žalobu na objektivní odpovědnosti, pravděpodobně","zotavit se, protože držitel divokých zvířat je přísně odpovědný za všechna zranění způsobená ostatním těmito zvířaty.","zotavit se, protože zápach z nádrže se žraloky byl obtěžující.","neuzdravit se, protože utrpěla zranění pouze proto, že měla nachlazení, a byla proto neobvykle zranitelná vůči poškození způsobenému postříkáním vodou.","nezotavit se, protože neutrpěla typ zranění, které obvykle způsobuje žralok.",D
"Jednoho odpoledne, když přecházel ulici, byl chodec sražen autem a odhozen doprostřed křižovatky. Řidič vozidla nezastavil. Ačkoli chodec nikdy neztratil vědomí, trpěl nesnesitelnou bolestí a od nehody užívá silné léky proti bolesti, které ovlivnily jeho vzpomínky na nehodu. Při soudním procesu chodec povolává k výpovědi renomovaného hypnotizéra. Hypnotizér navrhuje svědčit, že poté, co uvedl chodce do hypnotického stavu, chodec podal podrobný popis nehody a řekl hypnotizérovi, že řidič projel na červenou a že registrační značka řidiče byla GIJO-714. Řidič připouští, že jeho registrační značka je GIJO-714. Navrhovaná výpověď hypnotizéra bude s největší pravděpodobností považována za","přípustné, protože identifikace poznávací značky potvrzuje, že ostatní informace jsou přesné a důvěryhodné.","přípustné, protože se jedná o prohlášení založené na osvěžené minulé vzpomínce.","nepřípustné, protože se jedná o důkaz z doslechu, který nespadá do žádné uznávané výjimky.","nepřípustné, protože výpovědi získané prostřednictvím hypnózy nelze ověřit jako pravdivé.",C
