Jaká je základní patologie astrovirů?,Velmi omezená replikace ve střevech,Může způsobit infekci centrálního nervového systému,Rozmanitost sekvencí umožňuje rozsáhlou replikaci,Může způsobit infekci horních cest dýchacích,A
Které z následujících možností jsou cíle očkování?,Předcházejte infekci,Předcházet nemocem,Zabránit přenosu,Vše výše uvedené,D
Randomizace subjektů studie v klinickém hodnocení je nejužitečnější pro kontrolu čeho z následujícího?,Placebo efekt,Zkreslení vzpomínek,Nedodržování předpisů,Modifikace účinku (interakce),A
"Kvazi-druhový virus, jako je chřipka a HIV, má které z následujících charakteristik?",Fragmentovaný nebo segmentovaný genom,Koexistence nespočetných genetických variant,Obsahuje RNA a DNA,Velmi velký genom,B
Pozitivně vláknité RNA viry mají které z následujících charakteristik?,Jejich genomová RNA může být přímo přeložena jako mRNA,Musí přepsat svůj genomový RNA do zrcadlové kopie jako mRNA,Tento genom je kruhový,Jejich RNA genom je segmentovaný,A
Jaká je genetická struktura rotaviru?,Kruhová DNA obsahující virus,RNA virus s reverzní transkriptázou,dsRNA virus,RNA virus v segmentech,B
Jsou/byly viry:,Nejhojnější forma života na Zemi?,Objeveno před bakteriemi?,Pěstováno na zvířatech v laboratoři?,Příčina všech lidských nemocí?,A
"Je nepravděpodobné, že by bylo možné HIV ""vyléčit"" současnými léky, protože:",I v kombinaci současné léky zcela neblokují virovou replikaci,Nepronikají do buněk,Nemohou blokovat virovou transkripci z integrované virové DNA,Nemohou proniknout do CNS,B
Které viry se zdají být hypermutabilní?,DNA viry,"""Nově se objevující"" viry",Chřipka a HIV,RNA viry,D
Jak jsou kontrolovány infekce herpesu?,Chemoterapie,Vakcíny,Hygiena a sociální distancování,Žádná metoda,A
"Nový lék s in vitro aktivitou proti HIV je testován na populaci pacientů s Western-blot potvrzenou HIV infekcí. Z 200 jedinců v pacientské populaci je 100 vybráno losem k podání léku. Lék, který je bez chuti, je podáván v šálku pomerančového džusu; ostatní pacienti dostávají čistý pomerančový džus. Ani zdravotní sestry, lékaři, ani pacienti nevědí, kteří pacienti dostávají lék. Na konci studijního období je u všech subjektů stanoven počet CD4+ T buněk. Toto je příklad",Studie případů a kontrol,Kazuistika,Kohortová studie,Průřezová studie,A
"Jaká je nejúspěšnější a nejrozšířenější ""cestovní"" vakcína pro mezinárodní návštěvníky?",Chřipka,MMR,Žlutá zimnice,Vzteklina,B
Co je virová pandemie?,Ostrá a rychlá epidemie zasahující více než jednu zemi,"Ohnisko nákazy, které se opakovaně vrací",Rychlé globální propuknutí začínající z jediného ohniska,Charakteristika viru běžného nachlazení a HIV,C
Přínosy substituční léčby opioidů jako přístupu k prevenci HIV zahrnují:,Snížení bažení po nelegálních opioidech a jejich užívání,Větší sdílení injekčního náčiní,Snížení frekvence injekčního užívání drog,"Jak a, tak c",D
Jakou genetickou vlastností se vyznačují papilomaviry?,Genom dvouvláknové kruhové DNA kódující přibližně 8 ORF,Virus s RT schopný se integrovat a způsobit rakovinu,Virus s proměnlivou dvouvláknovou RNA,Velký virus obsahující DNA,A
"V rámci Studie ženského zdraví výzkumníci zkoumali roli systémového zánětu při předpovídání kardiovaskulárních onemocnění u žen (N Engl J Med. 2002;347[20]:1557-1565). Výzkumníci použili prospektivní design studie s velkým vzorkem. Na začátku byly změřeny hladiny C-reaktivního proteinu (CRP) v krvi a ženy byly sledovány v průměru 8 let. Následující tabulka ukazuje odhady relativního rizika kardiovaskulární příhody (infarkt nebo mrtvice) do 5 let podle kvintilu hladiny CRP pro 30 000 žen. První kvintil je použit jako referenční kategorie.

1 0,49 mg/dl Relativní riziko Počet žen 1,0 6000
2 >0,49-1,08 mg/dl 1,8 6000
Kvintil hladiny CRP 3 >1,08-2,09 mg/dl 2,3 6000
4 >2,09-4,19 mg/dl 3,2 6000
5 >4,19 mg/dl 4,5 6000

Na základě výše uvedených údajů o relativním riziku lze dojít k závěru:",U žen s hladinami CRP v prvním kvintilu neexistuje riziko srdečního infarktu/mrtvice.,Snižující se hladina CRP se zdá zvyšovat riziko srdečního infarktu/mrtvice.,Zvyšující se hladina CRP se zdá zvyšovat riziko srdečního infarktu/mrtvice.,"Zdá se, že neexistuje žádná souvislost mezi hladinami CRP a infarktem/mrtvicí.",A
Jaká je morfologie částice Dane?,Dvojitě opláštěný ikosaedr,Lipidovou membránou neobalený ikosaedr,Klikatá a vláknitá morfologie,Četné malé částice,C
Jakou jedinečnou strukturální vlastnost má virion adenoviru?,Ikosaedr,Ikosaedr s tenkými vlákny,'Komplexní' struktura ještě není plně prozkoumána,Klikatá struktura obsahující lipidy,B
Město má populaci 250 000 obyvatel a ročně se zde vyskytne 400 úmrtí na tuto nemoc. Celkově zde dochází k 2 500 úmrtím ročně ze všech příčin. Prevalence této nemoci je dána,400/250 000,600/250 000,1 000/250 000,2 500/250 000,D
Jakou jedinečnou formu má virus vztekliny?,Virion má vzhled činky,Je tvarovaný jako kulka z pistole,Virus má hvězdicovitý tvar,Virion je velmi pleomorfní,D
Která z následujících nemocí není způsobena togaviry?,Chikungunya,Zarděnky (Německé spalničky),Západní koňská encefalitida,Žlutá zimnice,D
Proč se viry této čeledi nazývají astroviry?,Kvůli sekvenci nukleotidů v jejich genomech,Povrchový vzhled 'hvězdy' při negativním barvení v elektronové mikroskopii,"Kvůli izolaci u velmi velkého počtu savců včetně dromedárů, koček a skotu",Protože jsou běžnější v rozvojových zemích se špatnou hygienou,B
Proč nás i nadále sužují nově se objevující viry jako Zika a Ebola?,Tyto viry mutují a následně se objevují,"Narušujeme lesy, kde tiše existují jako zoonóza",Komáři jsou hlavním viníkem při šíření virů,Viry mohou být zastaveny novými vakcínami,B
