"17letá dívka je přivedena k lékaři svou matkou, protože již 6 měsíců neměla menstruaci. Pacientka se o absenci menstruace neznepokojuje. Menarche nastala ve věku 12 let a menstruace se vyskytovala v pravidelných 28denních intervalech, dokud se před rokem nezačala stávat nepravidelnou. Je členkou gymnastického týmu své střední školy. Vypadá vyhuble. Měří 163 cm a váží 40 kg; BMI je 15 kg/m2. Její tep je 54/min a krevní tlak 80/50 mm Hg. Která z následujících možností je nejpravděpodobnější příčinou amenorey této pacientky?",Hypertyreóza,Hypogonadotropní hypogonadismus,Hypotyreóza,Syndrom polycystických ovarií,B
"Dvouletý chlapec je přiveden k lékaři na preventivní prohlídku. Narodil se v termínu po nekomplikovaném těhotenství. Jeho porodní váha byla 3500 g (7 liber 11 uncí) a Apgarové skóre bylo 8 a 10 v 1. a 5. minutě. Ve věku 15 měsíců fyzické vyšetření neukázalo žádné abnormality, ale ještě nemluvil. Oba jeho rodiče měli ve škole potíže s učením a jeho matka přestala chodit do školy po 10. třídě. Má strýce z matčiny strany s kognitivním postižením. Je na 25. percentilu výšky, 15. percentilu váhy a 90. percentilu obvodu hlavy. Vypadá podrážděně, vyhýbá se očnímu kontaktu a třepe rukama. Která z následujících možností je nejpravděpodobnější příčinou stavu tohoto pacienta?",Posunová mutace,Záměnná mutace,Nesmyslná mutace,Expanze trinukleotidových repetic,D
Dvacetiletý muž měl v posledních 4 letech časté infekce horních cest dýchacích. Denně vykašlává hnisavé sputum a za poslední 2 roky zaznamenal sníženou toleranci zátěže. On a jeho manželka nemohli počít dítě kvůli jeho nízkému počtu spermií. V obou plicních polích je slyšet rozptýlený expirační sípot a chrůpky. Rentgen hrudníku ukazuje hyperinflaci. Spirometrie ukazuje snížený poměr FEV1:FVC. Co z následujícího nejpravděpodobněji potvrdí diagnózu?,Analýza arteriálních krevních plynů,Vyšetření sputa na eozinofily,Test chloridů v potu,Cytologie sputa,C
"37letá žena s otokem pravé dolní končetiny je vyšetřována kvůli náhlému nástupu dušnosti a pleuritické bolesti na hrudi. Je stanovena diagnóza plicní embolie. Který z následujících příznaků, pokud by byl přítomen při fyzikálním vyšetření, by byl nejspecifičtějším ukazatelem plicní arteriální hypertenze u této pacientky?",Zvýšený jugulární žilní tlak,P2 hlasitější než A2,Periferní edém,Přítomnost S3,B
"32letá žena, gravida 3, para 2, v 41. týdnu těhotenství je přijata do nemocnice v aktivní fázi porodu. Těhotenství bylo komplikováno mírným astmatem léčeným inhalačními bronchodilatátory. Na začátku druhé doby porodní je děložní hrdlo 100% zkrácené a rozšířené na 10 cm; vertex je v poloze -1. Srdeční frekvence plodu je reaktivní bez decelerací. Po 10 minutách tlačení dochází k prodloužené deceleraci na 60/min. U pacientky se náhle objevuje dušnost, rychle se rozvíjí cyanóza a ztrácí vědomí. Její puls a krevní tlak nelze detekovat. Je okamžitě zahájena resuscitace. Po pěti minutách se objevuje krvácení z nosu, úst a míst intravenózních vstupů. Která z následujících diagnóz je nejpravděpodobnější?",Embolie plodovou vodou,Nitrolební krvácení,Infarkt myokardu,Status asmaticus,A
"52letý muž je přijat do nemocnice kvůli závažné dušnosti a kašli s produkcí houževnatého, hnědožlutého sputa v posledních 3 týdnech. Má 15letou pracovní historii pískování starých budov. Kouří dvě krabičky cigaret denně po dobu posledních 30 let. Pacient je vysoký 168 cm a váží 59 kg; BMI je 21 kg/m2. Životní funkce jsou: teplota 36,8°C, pulz 94/min a krevní tlak 150/92 mm Hg. Pulzní oxymetrie na pokojovém vzduchu ukazuje saturaci kyslíkem 70%. Při fyzikálním vyšetření je ve středně těžké tísni s našpulenými rty a cyanotickými nehtovými lůžky. Hrudník má zvětšený předozadní průměr. Auskultace hrudníku odhaluje rozptýlené pískoty a chrůpky nad všemi plicními poli. Kardiologické vyšetření odhaluje ztlumené srdeční ozvy a S4. Prsty jsou paličkovité. Rentgen hrudníku ukazuje hyperinflaci plic, zploštělou bránici, velké, nepravidelné opacity v horních lalocích a kalcifikace hilových lymfatických uzlin ve tvaru vaječné skořápky. Kromě antibiotické terapie, která z následujících intervencí je nejvhodnější?",Léčba azathioprinem,Bronchoskopie,Kontinuální zvlhčený kyslík,Noční kontinuální přetlak v dýchacích cestách (CPAP),C
"32letá žena, gravida 2, para 1, v 8. týdnu těhotenství přichází k lékaři na svou první prenatální prohlídku. Své první dítě porodila spontánně ve 34. týdnu těhotenství; těhotenství bylo komplikováno anémií z nedostatku železa. Nemá žádnou jinou anamnézu vážného onemocnění. Její krevní tlak je 100/70 mm Hg. Vyšetření neukazuje žádné abnormality. Ultrasonografie ukazuje dichoriální-diamniální dvojčetné intrauterinní těhotenství odpovídající velikostí 8. týdnu těhotenství. U této pacientky je zvýšené riziko které z následujících komplikací?",Abrupce placenty,Chromozomální abnormalita plodu,Hypertyreóza,Předčasný porod a porod,D
"46letá žena s aktivní ankylozující spondylitidou přichází do ordinace na kontrolní vyšetření. Použití různých konvenčních nesteroidních protizánětlivých léků bylo neúčinné. Léčba sulfasalazinem také nevedla ke zlepšení. Nejvhodnějším dalším krokem v léčbě je podání léku, který inhibuje co z následujícího?",Cytotoxický T-lymfocytární antigen 4,Epidermální růstový faktor,Interleukin-1 (IL-1),Faktor nádorové nekrózy α,D
"50letá žena přichází do ordinace se stížnostmi na chronickou bolestivost, ztuhlost a únavu. Fyzikální vyšetření odhaluje několik oboustranných citlivých bodů ve svalových skupinách trapézového svalu, hýžďových svalů a podtýlních svalů. Rentgenové nálezy a výsledky laboratorních vyšetření jsou normální. Nejpravděpodobnější diagnóza je",ankylozující spondylitida,fibromyalgie,myofasciální bolestivý syndrom,osteoartróza,B
"Osmnáctiletý muž je přivezen na pohotovost 10 minut poté, co utrpěl bodnou ránu do hrudníku. Při příjezdu nereaguje na bolestivé podněty. Jeho tep je 130/min, dýchání je 8/min a mělké, a hmatný systolický krevní tlak je 60 mm Hg. Je intubován a mechanicky ventilován, a je zahájena infuze 0,9% fyziologického roztoku. Po 5 minutách je jeho tep 130/min a krevní tlak 70/40 mm Hg. Vyšetření ukazuje 2cm ránu v levém šestém mezižebří v medioklavikulární čáře. Je přítomna distenze jugulárních žil. Dýchací šelesty jsou normální. Průdušnice je ve střední čáře. Srdeční ozvy nejsou slyšitelné. Který z následujících kroků je nejvhodnějším dalším postupem v léčbě?",Rentgen hrudníku,Echokardiografie,Bronchoskopie,Perikardiocentéza,D
"55letý muž přichází na pohotovost s dvoudenní anamnézou silné bolesti v nadbřišku a zvracení. V anamnéze nemá žádné podobné epizody. Neužívá žádné léky. Kouří cigarety, má 40 balíčkoroků v anamnéze a konzumuje více než 8 plechovek piva denně. Vyšetření břicha odhaluje citlivost v nadbřišku. Laboratorní vyšetření ukazují hladinu sérové amylázy 467 U/L (referenční rozmezí: 28-100 U/L) a hladinu γ-glutamyltransferázy 212 U/L (referenční rozmezí: < 55 U/L). Přenesená bolest u tohoto pacienta je přenášena do míchy kterým z následujících nervů?",přední větve T1-T5,přední větve T6-T10,přední větve T11-T12,zadní větve T1-T5,B
"31letá žena s diabetem mellitem 2. typu přichází k lékaři kvůli mokvajícímu, zapáchajícímu zranění na noze, které trvá 2 dny. Fyzikální vyšetření ukazuje 4 cm nekrotizující ránu s purpurově černým zabarvením na patě. Jsou viditelné krepitující puchýře produkující velké množství serózního výtoku. Gramovo barvení vzorku tkáňové biopsie ukazuje grampozitivní tyčinky. Který z následujících faktorů virulence nejpravděpodobněji produkuje kauzální organismus?",Fimbrie,Pneumolysin,Polysacharidové pouzdro,α-Toxin,D
"23letá žena s poruchou kostní dřeně je léčena vysokou dávkou králičího antithymocytárního globulinu. O deset dní později se u ní objeví horečka, lymfadenopatie, artralgie a erytém na rukou a nohou. Která z následujících možností je nejpravděpodobnější příčinou těchto příznaků?",Sekrece cytokinů přirozenými zabíječskými buňkami,Degranulace eozinofilů,Ukládání imunitních komplexů ve tkáních,Polyklonální aktivace T-lymfocytů,C
"68letý muž je v nemocnici, protože vyžaduje mechanickou ventilaci kvůli exacerbaci chronické obstrukční plicní nemoci. Druhý den po přijetí se u něj vyvinul pneumotorax na pravé straně, který vyžadoval hrudní drenáž. Po následujících 24 hodin je pozorován únik vzduchu, který nyní ustal. Pacient se však stal neklidným a agresivním. Dýchací šelesty jsou oslabené na pravé straně hrudníku a pacient má nyní tachykardii. Krevní tlak je 130/80 mm Hg. Po objednání STAT přenosného rentgenu hrudníku, který z následujících kroků je nejvhodnější?",Podávejte β-blokátory,Podejte alprazolam,Odpojte pacienta od ventilátoru a ventilujte ho pomocí samorozpínacího vaku s maskou,Přemístěte hrudní drenáž,D
"45letá žena se systémovou sklerózou (sklerodermií) přichází k lékaři kvůli tříměsíční anamnéze progresivní dušnosti a neproduktivního kašle. Její teplota je 36,9 °C, pulz je 82/min, dechová frekvence je 20/min a krevní tlak je 136/85 mm Hg. V obou dolních plicních polích jsou slyšet chrupky. Testy plicních funkcí ukazují, že celková plicní kapacita je 80 % předpokládané hodnoty a difuzní kapacita pro oxid uhelnatý, korigovaná na alveolární objem, je 65 % předpokládané hodnoty. Histologické vyšetření vzorku plicní biopsie s největší pravděpodobností ukáže který z následujících nálezů?",Difuzní intersticiální fibróza,Intraalveolární exsudáty,Mnohočetné tromboembolie,Nekrotizující vaskulitida,A
"V táboře migrujících dělníků dojde k epidemii zahrnující 10 jedinců všech věkových kategorií. Žádný z pacientů nebyl nijak očkován. Většina případů se projevuje horečkou, zimnicí, tachypnoí, bolestí v krku, oteklými žlázami a silnou malátností. Jeden pacient zemře na respirační komplikace a další zemře na postižení myokardu. Z dýchacích cest 7 pacientů je izolována grampozitivní tyčinka. Nejpravděpodobnější příčinou vypuknutí je",Bordetella pertussis,Corynebacterium diphtheriae,Virus Epsteina-Barrové,Haemophilus influenzae,B
"29letý muž přichází do ordinace se stížnostmi na bušení srdce, špatný spánek a celkový pocit neklidu. Před 2 měsíci se přestěhoval kvůli povýšení a zjistil, že se nedokáže soustředit na své nové povinnosti. Obává se své schopnosti přizpůsobit se zvýšené odpovědnosti v práci a uvádí, že za poslední 2 týdny si 3krát vzal nemocenskou. Nejpravděpodobnější diagnóza je",porucha přizpůsobení s úzkostnou náladou,generalizovaná úzkostná porucha,"depresivní porucha, jedna epizoda, středně těžká",obsedantně-kompulzivní porucha osobnosti,A
Nový krevní test na detekci rakoviny prostaty je hodnocen u 300 mužských dobrovolníků. Jehlová biopsie prostatické žlázy je provedena u všech mužů s koncentrací prostatického specifického antigenu v séru vyšší než 5 ng/mL (N<4). Sto mužů podstoupí bioptické procedury; u 90 je zjištěna rakovina prostaty a u pěti je zjištěna chronická prostatitida. Co z následujícího je nezbytné pro výpočet senzitivity tohoto testu?,Výskyt chronické prostatitidy v obecné populaci,Počet mužů s výsledky testu vyššími než 5 ng/ml a normálním bioptickým vzorkem,Prevalence chronické prostatitidy v obecné populaci,Biopsie prostaty u mužů s výsledky testů rovnými nebo nižšími než 5 ng/ml,D
"55letý muž, který je obchodním ředitelem, je přijat do nemocnice kvůli vyšetření bolesti břicha. K lékaři je zdvořilý, ale nadává sestrám a ostatnímu personálu. Na návštěvu přijde pacientova manželka a dvě z jeho tří dospělých dětí. Pacient s odporem říká, že chybějící dítě je a vždy bylo k ničemu. Které z následujících vysvětlení je pro chování tohoto pacienta nejpravděpodobnější?",Projekce,Projektivní identifikace,Reakční formace,Dělení,D
"Dříve zdravá 37letá žena přichází k lékaři kvůli tříměsíční anamnéze epizod silné úzkosti, dušnosti, bušení srdce a necitlivosti v rukou a nohou. Její životní funkce jsou v normálních mezích. Fyzikální vyšetření neukazuje žádné abnormality. Vyšetření funkce štítné žlázy a EKG nevykazují žádné abnormality. Která z následujících možností je nejvhodnější farmakoterapie?",Uhličitan lithný,Methylfenidát,Olanzapin,Paroxetin,D
"Vyšetřovatel zkoumá výskyt běžného nachlazení mezi studenty medicíny v různých časových bodech během školního roku. Výsledky ukazují zvýšený výskyt infekcí horních cest dýchacích u těchto studentů během týdne závěrečných zkoušek. Předpokládá se, že stres ze studia na zkoušky nepříznivě ovlivňuje imunitní systém, což činí studenty náchylnějšími k infekcím. Který z následujících laboratorních nálezů u těchto studentů během zkouškového týdne by nejpravděpodobněji podpořil tuto hypotézu?",Snížená koncentrace ranního sérového kortizolu,Snížená aktivita makrofágů,Zvýšený počet bazofilů,Zvýšený počet lymfocytů,B
"30letá nulipara přichází do ordinace se stížností na změny nálady. Říká, že v posledních několika měsících byla úzkostná, hyperaktivní a neschopná spát 3 až 4 dny před nástupem menstruace. Dále uvádí, že v den, kdy začíná menstruace, se stává akutně depresivní, anorektickou, podrážděnou a letargickou. Nemá žádnou psychiatrickou anamnézu. Výsledky fyzikálního vyšetření jsou normální. Ona a její manžel se snaží počít dítě již více než 2 roky. Z anamnézy vyplývá, že před přibližně 1 rokem podstoupila tuboplastiku k nápravě uzavřeného vejcovodu. Nejpravděpodobnější diagnóza je",porucha přizpůsobení s depresivní náladou,"bipolární porucha I. typu, smíšená",cyklotymní osobnost,generalizovaná úzkostná porucha,A
"Devatenáctiletá vysokoškolská studentka přichází k lékaři kvůli vaginálnímu podráždění a bolesti při močení trvající 5 dní. Před dvěma týdny měla streptokokovou faryngitidu léčenou amoxicilinem. V posledním roce byla sexuálně aktivní se dvěma partnery; jako antikoncepci používá kondomy. Poslední menstruaci měla před týdnem. Její teplota je 37,2°C (99°F) a krevní tlak 90/60 mm Hg. Gynekologické vyšetření ukazuje zarudnutí vulvy a vaginy a hustý bílý vaginální výtok. pH výtoku je 4. Která z následujících možností je nejpravděpodobnější příčinou těchto nálezů?",Bakteriální vaginóza,Kandidóza,Infekce Chlamydia trachomatis,Infekce Escherichia coli,B
"Sexuálně aktivní 23letý muž s více sexuálními partnery má dysurii a žlutý uretrální výtok. Gramovo barvení výtoku ukazuje četné neutrofily, z nichž mnohé obsahují intracelulární gramnegativní diplokoky. Za poslední 2 roky měl tři podobné epizody uretritidy. Která z následujících vlastností infekčního organismu nejlépe vysvětluje opakovanou infekci?",Antigenní variace,Kataláza,Inhibice funkce B-lymfocytů,Inhibice funkce T-lymfocytů,A
"54letá žena přichází na pohotovost kvůli silné bolesti čelisti, která trvá od bolestivého zubního zákroku provedeného před 1 dnem. Pacientce byl po zákroku předepsán kodein s instrukcemi užívat lék každé 4 hodiny, ale i přes dodržování tohoto analgetického režimu má stále bolesti. Také další členové její rodiny mají zkušenost se špatnou kontrolou bolesti při užívání kodeinu. Které z následujících vysvětlení je nejpravděpodobnější příčinou tohoto terapeutického selhání?",Snížené vstřebávání kodeinu,Snížený metabolismus kodeinu na morfin,Nedostatek κ receptorů,Zvýšená vazba kodeinu na plazmatické proteiny,B
Zdravá čtyřletá dívka je přivedena na preventivní prohlídku. Podél horního levého okraje sterna je slyšet systolický ejekční šelest stupně 2/6. S2 je široce rozštěpený a nemění se s dýcháním. Podél dolního levého okraje sterna je slyšet jemný mezidiastolický šelest. Vyšetření neukazuje žádné další abnormality. Která z následujících možností je nejpravděpodobnější diagnóza?,Aortální stenóza,Defekt síňového septa,Koarktace aorty,Prolaps mitrální chlopně,B
"75letá žena přichází do ordinace, protože má pásovitou, pálivou bolest v pravé horní části břicha, která se táhne od nadbřišku až ke střední linii zad. Fyzikální vyšetření neodhaluje žádnou citlivost břicha na pohmat. Nálezy ultrasonografie žlučníku jsou normální. Koncentrace amylázy v séru je v referenčním rozmezí. Která z následujících možností je nejpravděpodobnější diagnózou?",Bezkalkulózní cholecystitida,Chronická recidivující pankreatitida,Divertikulitida céka,Pásový opar,D
"36letý muž přichází do ordinace kvůli bolestem hlavy, které začaly před 2 týdny. Bolesti hlavy jsou středně silné, jsou přítomny, když se ráno probouzí, a jsou zmírněny volně prodejnými analgetiky. V minulosti bolesti hlavy neměl. Říká vám, že byl před asi 8 měsíci povýšen na vyšší manažerskou pozici ve své účetní firmě, což vyžadovalo přestěhování. Fyzikální vyšetření nyní neodhaluje žádné abnormality kromě rozmazání okrajů optického disku oboustranně. Který z následujících kroků je nejvhodnější jako další?",Zahajte zkušební léčbu β-blokátorem,Objednat CT vyšetření hlavy,Objednat EEG,Doporučte ho na konzultaci k neurologovi,B
Patnáctiletá dívka přichází k lékaři kvůli tříměsíční anamnéze akné. Vývoj prsou a pubického ochlupení začal ve věku 12 let. Menarche nastala ve věku 14 let. Fyzikální vyšetření ukazuje rozptýlené otevřené a uzavřené komedony na tvářích a čele. Vývoj prsou a pubického ochlupení je ve stádiu 5 dle Tannera. Která z následujících možností je nejpravděpodobnější základní příčinou akné této pacientky?,Zvýšená stimulace mazových žláz estrogenem,Zvýšená citlivost mazových žláz na folikuly stimulující hormon,Zvýšená sympatická stimulace mazových žláz,Stimulace mazových žláz androgeny,D
"Devatenáctiletá asijská studentka vysoké školy přichází do univerzitního zdravotního střediska kvůli týdenní anamnéze ucpaného nosu, občasné čiré rýmy a mírného bolení v krku. Před dvěma dny se začala cítit horká, ale teplotu si neměřila. Zdravotní anamnéza je bez pozoruhodností a jejím jediným lékem je perorální antikoncepce. Nemá žádnou alergickou anamnézu. Nekouří cigarety. BMI je 22 kg/m2. Životní funkce jsou: teplota 38,1 °C (100,6 °F), pulz 88/min, dýchání 16/min a krevní tlak 116/74 mm Hg. Fyzikální vyšetření odhaluje citlivost nad levou čelistní dutinou bez hnisavého výtoku. Za levým ušním bubínkem je čirá tekutina, oboustranně zvětšené mandle a bolest při poklepu na levé horní řezáky. Levá čelní dutina neprosvítá. Kardiopulmonální vyšetření neodhaluje žádné abnormality. Který z následujících mechanismů je nejpravděpodobnější příčinou sinusitidy této pacientky?",Dysfunkce Eustachovy trubice,Slizniční edém,Nosní polypy,Užívání perorální antikoncepce,B
"Randomizovaná kontrolovaná studie je prováděna za účelem posouzení účinnosti nové kombinované antihypertenzní terapie (Lék X) ve srovnání se standardní antihypertenzní monoterapií. Účastníci studie zahrnují 140 žen (70 %) a 60 mužů (30 %) ve věku 30 až 60 let, s výchozími hodnotami krevního tlaku 150/95 mm Hg nebo vyššími. Výzkumníci definovali antihypertenzní terapii jako účinnou, pokud léčba vedla k hodnotě krevního tlaku pod 140/90 mm Hg. Při navrhování studie stanovili výzkumníci pravděpodobnost chybného zjištění, že Lék X je účinnější než standardní terapie, na 1 %; pravděpodobnost chybného zjištění, že účinnost obou léků je stejná, stanovili na 10 %. Který z následujících údajů je nejpřesnějším odhadem statistické síly v této studii?",1 %,10 %,40 %,90 %,D
"62letý muž přichází k lékaři kvůli dvouměsíční anamnéze progresivní únavy a otoku kotníků. Před třemi lety prodělal přední infarkt myokardu a od té doby trpí dušností při mírné námaze. Současná medikace zahrnuje labetalol a denní užívání aspirinu. Kouří půl krabičky cigaret denně po dobu 30 let. Jeho tep je 100/min a pravidelný, dýchání 20/min a krevní tlak 130/75 mm Hg. Jsou přítomny jugulární žilní pulsace 5 cm nad sternálním úhlem. Na obou plicních bázích jsou slyšet chrůpky. Kardiologické vyšetření ukazuje cval S3. Bilaterálně je přítomen edém od střední části holeně ke kotníku. Další vyšetření tohoto pacienta nejpravděpodobněji ukáže který z následujících nálezů?",Snížený tlak v plicních kapilárách v zaklínění,Zhoršená kontraktilita levé komory,Prolaps mitrální chlopně,Trombóza horní duté žíly,B
"47letá žena přichází k lékaři kvůli přetrvávajícímu neproduktivnímu kašli trvajícímu 6 týdnů. Neměla horečku ani úbytek hmotnosti. Má hypertenzi léčenou enalaprilem po dobu posledních 3 měsíců. Nekouří. Nemá v anamnéze plicní onemocnění. Váží 54 kg a měří 163 cm. Její teplota je 37°C, krevní tlak je 130/80 mm Hg, pulz je 70/min a dechová frekvence je 12/min. Vyšetření a rentgen hrudníku neukazují žádné abnormality. Který z následujících mechanismů je nejpravděpodobnější příčinou kašle této pacientky?",Snížená aktivita plazmatického reninu,Snížené koncentrace angiotensinu II v séru,Zvýšené koncentrace angiotensinu I v séru,Zvýšené koncentrace bradykininu v séru,D
"Šestiletý chlapec je přivezen na pohotovost 2 hodiny poté, co si zranil ruku při pádu ze stromu. Jeho matka říká, že je extrémně aktivní a rád leze. Během uplynulého roku si zlomil pravou holenní kost po pádu z trampolíny a utrpěl otřes mozku po pádu z kola. Říká, že ho učitelé často napomínají za divoké běhání ve třídě, nadměrné mluvení a vstávání z lavice; často zapomíná odevzdat domácí úkoly. Jeho rodiče se v současné době rozvádějí. Jeho otec má v anamnéze užívání nelegálních drog. Pacient je na 50. percentilu výšky a váhy. Jeho tep je 80/min a krevní tlak 100/80 mm Hg. Fyzikální vyšetření ukazuje vykloubené levé rameno, hojící se odřeniny na loktech a modřiny v různých stádiích hojení na kolenou. Vyšetření duševního stavu ukazuje neutrální afekt. Říká, že rád běhá a leze po stromech. Které z následujících vysvětlení je pro tato zjištění nejpravděpodobnější?",Porucha pozornosti s hyperaktivitou,Porucha chování,Porucha učení,Záchvatové onemocnění,A
"49letý muž, který se zotavuje v nemocnici 2 dny po nekomplikovaném levostranném femorálně-popliteálním bypassu provedeném kvůli klaudikaci, nyní pociťuje zvyšující se bolest v levé noze. Dosud byl pacientův pooperační průběh bez pozoruhodností a byl léčen nízkou dávkou morfinu pro kontrolu bolesti. Zdravotní anamnéza je významná pro diabetes mellitus 2. typu kontrolovaný metforminem a dietou. Vitální funkce jsou nyní: teplota 36,8 °C (98,2 °F), pulz 80/min a pravidelný, dýchání 20/min a krevní tlak 150/92 mm Hg. Chirurgický řez vypadá čistý a dobře přiléhající bez abnormálního zarudnutí nebo otoku. Levá dolní končetina a chodidlo vypadají bledě. Palpace levé dolní končetiny odhaluje silný femorální pulz, slabý popliteální pulz a chladné chodidlo bez pulzu. Který z následujících postupů je nejvhodnější?",Měření tlaku v kompartmentu u lůžka,Dopplerovská ultrasonografie levé dolní končetiny,Intraarteriální léčba tkáňovým aktivátorem plazminogenu (tPA),Peroperační angiografie,D
"Devítiletý chlapec je přiveden k lékaři kvůli progresivní slabosti a fialovo-červenému zabarvení tváří a horních víček v průběhu posledních 8 týdnů. Jeho příznaky začaly krátce po kempovacím výletu a nyní není schopen vyjít schody, chodit na dlouhé vzdálenosti, učesat si vlasy nebo se obléknout. Jeho matka říká, že byla opatrná při aplikaci opalovacího krému během výletu a nevzpomíná si na žádné kousnutí klíštětem nebo kontakt s jedovatými rostlinami. Jeho jediným lékem je lokální kortikosteroid na několik suchých, šupinatých míst na kůži. Vypadá slabý a letargický. Je na 75. percentilu výšky a 25. percentilu váhy; jeho váha se nezměnila od poslední prohlídky před 9 měsíci. Jeho teplota je 37,7°C (99,8°F), krevní tlak je 110/68 mm Hg, pulz je 105/min a dýchání je 28/min. Vyšetření kůže ukazuje fialovo-červené zabarvení tváří a víček, periorbitální edém, erytematózní pláty a šupiny na loktech a kolenou a ploché červené papuly na všech kloubech prstů. Je přítomna celková slabost a atrofie proximálních svalů. Která z následujících možností je nejpravděpodobnější diagnóza?",Dermatomyozitida,Duchennova svalová dystrofie,Ekzém,Lymeská borelióza,A
"Sexuálně aktivní 20letá žena má dva dny horečku, zimnici, malátnost a bolest vulvy. Vyšetření ukazuje vulvární pustulu, která se zvředovatěla a vytvořila několik satelitních lézí. V tříselné a stehenní oblasti jsou hmatné uzliny. Stěr tekutiny z lézí stanoví diagnózu. Který z následujících je nejpravděpodobnější původce onemocnění?",Chlamydia trachomatis,Haemophilus ducreyi,Neisseria gonorrhoeae,Streptococcus pyogenes (skupina A),B
64letý muž s non-Hodgkinovým lymfomem přichází k lékaři kvůli třítýdenní anamnéze postupného znecitlivění rukou a nohou a slabosti v nohou při stání. Před 4 týdny absolvoval třetí kúru chemoterapie. Fyzikální vyšetření ukazuje areflexii. Který z následujících léků je nejpravděpodobnější příčinou těchto nežádoucích účinků?,Doxorubicin,Fluorouracil,Methotrexát,Vinkristin,D
"52letý muž přichází k lékaři se svou manželkou kvůli roční anamnéze nadměrné denní ospalosti. Nepovažuje tyto příznaky za problematické, ale jeho manželka je znepokojena, protože někdy usne na pohovce brzy večer, když jsou přítomni hosté. Také jednou usnul při řízení v noci a sjel ze silnice, přičemž se jen těsně vyhnul zranění. Jeho manželka říká, že vždy hlasitě chrápal a během posledního roku měl epizody dušení nebo lapání po dechu během spánku. Měří 178 cm a váží 105 kg; BMI je 33 kg/m2. Jeho tep je 76/min, dýchání 14/min a krevní tlak 150/76 mm Hg. Fyzikální a neurologická vyšetření neukazují žádné další abnormality. Co z následujícího nejpravděpodobněji potvrdí diagnózu?",24hodinové ambulantní monitorování EKG,Test mnohočetné latence usínání,Polysomnografie,CT vyšetření hlavy,C
"47letý muž je přivezen na pohotovost 2 hodiny po náhlém nástupu dušnosti, silné bolesti na hrudi a pocení. Nemá žádnou anamnézu podobných příznaků. Má hypertenzi léčenou hydrochlorothiazidem. Kouří jeden balíček cigaret denně po dobu 30 let. Jeho tep je 110/min, dýchání 24/min a krevní tlak 110/50 mm Hg. Je slyšet diastolický šelest stupně 3/6 nad levým okrajem sterna, který se šíří k pravému okraji sterna. Femorální pulzy jsou oboustranně snížené. EKG ukazuje hypertrofii levé komory. Která z následujících možností je nejpravděpodobnější diagnóza?",Akutní infarkt myokardu,Disekce aorty,Ruptura jícnu,Prolaps mitrální chlopně,B
"67letá žena přichází k lékaři na své první očkování proti chřipkovému viru. Má v anamnéze neléčenou hypertenzi. Její krevní tlak je 160/100 mm Hg a pulz 100/min. Krátce po podání vakcíny proti chřipkovému viru se u ní rozvine dušnost, kopřivka a angioedém. Která z následujících možností by s největší pravděpodobností zabránila této reakci?",Dotaz ohledně alergie na vejce,Heterofylní aglutinační test,Kožní test s histaminovým činidlem,Beta-adrenergní blokátor,A
"42letá žena s anamnézou roztroušené sklerózy přichází do ordinace kvůli náhlé ztrátě zraku v pravém oku. Nemá v anamnéze diplopii. Zevní pohyby očí jsou normální, ale fundoskopické vyšetření ukazuje bledost optického disku. Stav této pacientky je nejpravděpodobněji důsledkem demyelinizace kterého z následujících?",Mediální podélný fascikulus,Okohybný nerv,Oční nerv,Trojklanný nerv,C
"Dříve zdravá 17letá dívka přichází na pohotovost kvůli 5denní anamnéze progresivní bolesti v podbřišku, horečce a zapáchajícímu vaginálnímu výtoku. Menarche nastala ve věku 12 let a poslední menstruace byla před 2 týdny. Je sexuálně aktivní s jedním mužským partnerem a používá kombinovanou antikoncepční náplast. Její teplota je 37,8°C (100°F), pulz je 90/min, dýchání 22/min a krevní tlak 110/70 mm Hg. Vyšetření břicha ukazuje silnou citlivost v dolních kvadrantech oboustranně. Vyšetření pánve ukazuje hnisavý cervikální výtok, citlivost při pohybu děložního čípku a oboustrannou citlivost adnex. Koncentrace hemoglobinu je 10,5 g/dL, počet leukocytů je 13 000/mm3 a počet krevních destiček je 345 000/mm3. Těhotenský test moči je negativní. Která z následujících možností je nejvhodnější farmakoterapie?",Perorální azithromycin,Vaginální klindamycin,Intravenózní penicilin a vankomycin,Intramuskulární ceftriaxon a perorální doxycyklin,D
"26letá žena je přivezena na pohotovost kvůli 8hodinové anamnéze silné bolesti zad a břicha a mírnému, ale přetrvávajícímu vaginálnímu krvácení. Ultrazvukové vyšetření břicha ukazuje 2cm mimoděložní těhotenství v ampule. Ampula praskla do okolní tkáně. Tekutina z této ruptury bude s největší pravděpodobností nalezena na kterém z následujících míst?",Menší peritoneální dutina,Mezometrium,Douglasův prostor,Děložní dutina,C
