Roztok slabé zásady je titrován roztokem standardní silné kyseliny. Průběh titrace je sledován pomocí pH metru. Který z následujících jevů by nastal?,"Zpočátku pH pomalu klesá, poté následuje rychlý pokles, který vede k pH pod 7 v bodě ekvivalence.",pH roztoku se během experimentu postupně snižuje a pH v bodě ekvivalence je nižší než 7.,"Zpočátku pH pomalu klesá, poté následuje rychlý pokles až na hodnotu pH rovnou 7 v bodě ekvivalence.","Zpočátku pH rychle klesá, poté následuje postupný pokles až do bodu ekvivalence, kde se pOH rovná pKb báze.",A
Vzorek kapaliny o hmotnosti 25 g byl zahřát na 95 °C a poté rychle přenesen do izolované nádoby obsahující 100 g vody o teplotě 26 °C. Teplota směsi se zvýšila a dosáhla konečné teploty 37 °C. Který z následujících závěrů lze vyvodit?,"Vzorek ztratil více tepelné energie, než kolik voda získala, protože teplota vzorku se změnila více než teplota vody.",Konečná teplota je nižší než průměrné počáteční teploty; proto musí být rovnovážná konstanta menší než 1.,Teplota vzorku se změnila více než teplota vody; proto musí být tepelná kapacita vzorku větší než tepelná kapacita vody.,"I když se teplota vzorku změnila více než teplota vody, vzorek ztratil stejné množství tepelné energie, jaké voda získala, aby byl dodržen zákon zachování energie.",D
Změna kterého z následujících faktorů změní číselnou hodnotu rovnovážné konstanty?,Tlak reaktantů,Tlak produktů,Teplota,Celková hmotnost přítomných chemikálií,C
Jaký je obecný vztah mezi teplotou a entropií u dvouatomových plynů?,Jsou zcela nezávislé na sobě; teplota nemá žádný vliv na entropii.,"Existuje přímý vztah, protože při vyšších teplotách dochází ke zvýšení rozptylu energie.","Existuje inverzní vztah, protože při vyšších teplotách je pravděpodobnější, že látky budou v plynném stavu.",Závisí to na konkrétním plynu a síle mezimolekulárních sil mezi jednotlivými molekulami.,B
Hodnota elektronegativity dusíku je mezi hodnotami fosforu a kyslíku. Která z následujících možností správně popisuje vztah mezi těmito třemi hodnotami?,"Hodnota pro dusík je menší než pro fosfor, protože dusík je větší, ale větší než pro kyslík, protože dusík má větší efektivní jaderný náboj.","Hodnota dusíku je menší než hodnota fosforu, protože dusík má méně protonů, ale větší než hodnota kyslíku, protože dusík má méně valenčních elektronů.","Hodnota dusíku je větší než hodnota fosforu, protože dusík má méně elektronů, ale menší než hodnota kyslíku, protože dusík je menší.","Hodnota pro dusík je větší než pro fosfor, protože dusík je menší, ale menší než pro kyslík, protože dusík má menší efektivní jaderný náboj.",D
"Roztok obsahuje směs čtyř různých sloučenin: KCl(aq), Fe(NO3)3(aq), MgSO4(aq) a N2H4(aq). Která z těchto sloučenin by se dala nejsnadněji oddělit destilací?",KCl(aq),Fe(NO3)3(aq),MgSO4 (aq),N2H4(aq),D
Dimerizace NO2(g) na N2O4(g) je endotermický proces. Která z následujících možností podle Le Châtelierova principu zvýší množství N2O4 v reakční nádobě?,Snižování teploty,Zvětšení velikosti reakční nádoby,Přidání selektivního katalyzátoru,Zmenšení reakční nádoby,D
"Cerium(III) sulfát, Ce2(SO4)2, je méně rozpustný v horké vodě než ve studené. Který z následujících závěrů může souviset s tímto faktem?",Teplo rozpouštění síranu ceritého je exotermické.,Hydratační energie iontů ceru a síranových iontů jsou velmi nízké.,Teplo rozpouštění síranu ceritého je endotermické.,Toto řešení není ideální řešení.,A
Hmotnostní procento hydroxidu sodného rozpuštěného ve vodě je 50 %. Jaký je molární zlomek hydroxidu sodného?,"31,00 %","0,164","0,311","0,5",C
Nejhmotnější subatomární částice je,proton,neutron,alfa částice,beta částice,C
"Vzorek 50,0 mL 0,0025 M HBr je smíchán s 50,0 mL 0,0023 M KOH. Jaké je pH výsledné směsi?",1,4,5,11,B
"Která z následujících geometrií odpovídá látce, která má pět sigma vazeb a jeden nevazebný elektronový pár?",Čtyřstěn,Čtvercově planární,Osmistěn,Čtyřboký jehlan,D
Které z následujících by mělo být pojmenováno pomocí římských číslic za kationtem?,CaCl2,CuCl2,AlBr3,K2Cr2O7,B
Která z následujících možností není dobrým měřítkem relativních přitažlivých sil mezi molekulami?,Skupenské teplo tání,Bod varu,Tlaky par,Výparné teplo,A
"Pauliho vylučovací princip říká, že",žádné dva elektrony nemohou mít stejnou energii,žádné dva elektrony nemohou mít stejná čtyři kvantová čísla,žádné dva elektrony nemohou obsadit oddělené orbitaly,"žádné dva elektrony se nemohou spárovat, pokud je k dispozici prázdný orbital",B
"Chlor se často používá k oxidaci jiných látek. Je dobrým bělidlem, protože dokáže oxidovat mnoho barevných sloučenin. Pokud není chlor k dispozici, jaká jiná látka může být použita k oxidaci látek?",Al,H2S,Zn,KMnO4,D
Navrhovaný mechanismus reakce je následující: NO2 + F2 →NO2F + F Pomalý krok. F + NO2 → NO2F Rychlý krok. Jaký je řád celkové reakce?,Nultý řád,První objednávka,Druhý řád,Třetí řád,C
Jednotky pro rychlost chemické reakce jsou,L2 mol-2 s-1,mol L-1 s-1,L mol-1 s-1,záleží na konkrétní reakci,B
"Zásobní roztok 12,0 M kyseliny sírové je k dispozici. Jaký je nejlepší postup pro přípravu 100 mL 4,0 M kyseliny sírové s použitím zásobního roztoku a vody před smícháním?","Do baňky přidejte 33,3 ml vody a poté přidejte 66,7 ml 12,0 M kyseliny.","Přidejte 33,3 ml 12,0 M kyseliny do baňky a poté ji zřeďte 66,7 ml vody.","Přidejte 67,7 ml 12,0 M kyseliny do baňky a poté ji zřeďte 33,3 ml vody.","Do baňky přidejte 67,7 ml vody a poté přidejte 33,3 ml 12,0 M kyseliny.",D
K přípravě pufru je potřeba vše následující kromě,kyselina s hodnotou pKa blízkou požadovanému pH,konjugovaná kyselina spolu se svou konjugovanou bází,pufrační kapacita dostatečná k reakci s přidanou kyselinou nebo zásadou,třikrát destilovaná voda,D
"Z následujících oxokyselin, která je předpokládána jako nejsilnější kyselina?",HBrO,HClO,HIO,HClO3,D
"Podle kineticko-molekulární teorie plynů,",Průměrná kinetická energie částice plynu je přímo úměrná teplotě v Kelvinech,částice ideálního plynu se navzájem nepřitahují ani neodpuzují,atomy nebo molekuly ideálního plynu nemají žádný objem,"(A), (B) a (C) jsou součástí teorie",D
"Tři 25,00 mL vzorky přibližně 0,10 M fenolu, C6H5OH, Ka = 1,0 × 10^-10 byly odebrány z nádoby a umístěny do samostatných 250 mL kádinek. Vzorky byly titrovány standardním roztokem hydroxidu draselného, KOH. Jako acidobazický indikátor při titraci byl použit kresolová červeň. K dosažení koncového bodu bylo potřeba 31,75, 32,38 a 41,75 mL. Které z následujících vysvětlení by mohlo objasnit, proč jeden ze vzorků vyžadoval výrazně více zásady k dosažení koncového bodu?",Indikátor byl přidán příliš pozdě.,Byl použit nesprávný indikátor.,V nečisté kádince byla báze kontaminující obsah.,V nečisté kádince byla kontaminující kyselina.,D
Která z možností je správná o atomu vápníku?,Obsahuje 20 protonů a neutronů,Obsahuje 20 protonů a 20 elektronů,"Obsahuje 20 protonů, neutronů a elektronů","Všechny atomy vápníku mají hmotnost 40,078 u",B
Která z následujících možností správně seřazuje jednotlivé mezimolekulární přitažlivé síly od nejsilnější po nejslabší?,Indukovaný dipól < dipól-dipól < vodíková vazba,Vodíková vazba < dipól-dipól < indukovaný dipól,Indukovaný dipól < vodíková vazba < dipól-dipól,Dipól-dipól < vodíková vazba < indukovaný dipól,B
Identifikujte konjugovaný pár kyseliny a zásady podle Brønstedovy-Lowryho teorie v následujícím seznamu.,H3O+ a OH-,H3PO4 a H3PO3,CH3COOH a CH3COO-,SO32- a SO22-,C
"Jaká je hmotnost jedné molekuly cholesterolu (C27H46O, molekulová hmotnost = 386)?","6,41 × 10^-22 g","1,5 × 10^-21 g","1,38 × 10^-21 g",3 × 10^-23 g,A
"S použitím základních trendů v elektronegativitě a síle vazeb, která z následujících látek by měla být nejsilnější kyselinou?",H2S,AHOJ,HBr,H2O,B
Zkoumání dat získaných z hmotnostní spektrometrie podporuje které z následujících tvrzení?,Běžné oxidační stavy prvků,Trendy velikosti atomů v periodické tabulce,Trendy ionizační energie v rámci periodické tabulky,Existence izotopů,D
"Když se chloristan draselný, KClO4, rozpustí ve vodě, teplota výsledného roztoku je nižší než počáteční teplota složek. Který z následujících závěrů může souviset s tímto jevem?","Jedná se o spontánní proces, protože je exotermický.",Jedná se o spontánní proces v důsledku zvýšení entropie.,Jedná se o spontánní proces v důsledku snížení entropie.,"Jedná se o spontánní proces, protože je exotermický.",B
"Tvrdé materiály jako karbid křemíku, používané pro brusné kotouče, jsou považovány za příklady",iontové krystaly,síťové krystaly,kovové krystaly,molekulární krystaly,B
"Roztok kyseliny siřičité, H2SO3, je přítomen ve vodném roztoku. Která z následujících možností představuje koncentrace tří různých iontů v roztoku?",[SO32-] > [HSO3-] > [H2SO3],[H2SO3] > [HSO3-] > [SO32-],[H2SO3] > [HSO3-] = [SO32-],[SO32-] = [HSO3-] > [H2SO3],B
Která z následujících je redukční poloreakce? (1) Cu2+ + e- → Cu+ (2) Cu+ + e- → Cu0 (3) Fe2+ → Fe3+ + e-,"1 pouze proto, že měďnaté ionty jsou redukovány","3 pouze proto, že železo je redukováno","1 a 2, protože obě redukují měďnaté ionty","1 a 3, protože nemají nerozpustné ionty",C
"První ionizační energie pro neutrální atom chloru je 1,25 MJ/mol a první ionizační energie pro neutrální atom argonu je 1,52 MJ/mol. Jak by se první ionizační energie pro neutrální atom draslíku porovnávala s těmito hodnotami?","Bylo by to větší než obojí, protože draslík nese větší jaderný náboj než chlor nebo argon.","Bylo by to větší než obojí, protože velikost atomu draslíku je menší než atom chloru nebo argonu.","Bylo by to menší než obojí, protože v draslíku je více elektronů, což znamená, že se navzájem odpuzují účinněji a k odstranění jednoho je potřeba méně energie.","Bylo by to menší než obojí, protože valenční elektron draslíku je dále od jádra než valenční elektron chloru nebo argonu.",D
Které z následujících možností je správné pořadí rostoucí kyselosti?,H2SeO3 < H2SO3 < HClO < HBrO,HClO < H2SeO3 < HBrO < H2SO3,HBrO < HClO < H2SeO3 < H2SO3,H2SO3 < H2SeO3 < HClO < HBrO,C
Během chemické reakce se NO(g) redukuje a žádná sloučenina obsahující dusík se neoxiduje. Který z následujících je možným produktem této reakce?,NO2(g),N2(g),NO3-(aq),NO2-(aq),B
Při použití zákona ideálního plynu jsou standardní podmínky pro teplotu a tlak,0 K a 0 torrů,25 °C a tlak 1 atmosféra,0 °C a 760 torrů,0 °F a tlak 1 atmosféra,C
Brom má normální bod varu 59 °C a jód vře při 184 °C. Molekula I2 je mnohem větší než Br2 (atomové poloměry jsou 114 a 133 pm). Který je nejlepší důvod pro velký rozdíl v bodech varu?,Brom je kapalina a vře; jód je pevná látka a sublimuje.,Intramolekulární vazby v I2 jsou mnohem slabší než ty v Br2.,"Elektronové mraky I2 jsou mnohem více polarizovatelné než elektronové mraky Br2, což vede k mnohem silnějším Londonovým silám.",Hmotnost jodu je mnohem větší než hmotnost bromu.,C
"Atomy čtyř prvků jsou zkoumány: uhlík, dusík, neon a síra. Atomy kterého prvku by měly nejsilnější magnetický moment?",Uhlík,Dusík,Neon,Síra,B
Argon lze zkapalnit při nízké teplotě kvůli,dipólové-dipólové přitažlivé síly,vodíková vazba,okamžité a indukované dipóly,velmi nízká teplota,C
"Vyberte reakci, u které se očekává největší pokles entropie.",C(s) + CO2(g) → 2 CO(g),2 Na(s) + O2(g) → Na2O2(s),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(g),2 NI3(s) → 3 I2(s) + N2(g),B
"Baňka o objemu 2,0 L obsahuje 0,40 g plynného helia. Pokud je helium evakuováno do větší nádoby, zatímco teplota zůstává konstantní, jaký bude mít tento proces vliv na entropii helia?","Zůstane konstantní, protože počet molekul helia se nemění.","Bude se snižovat, protože plyn bude uspořádanější ve větší baňce.","Bude to klesat, protože molekuly budou narážet na stěny větší baňky méně často, než tomu bylo v menší baňce.","Zvýší se, protože molekuly plynu budou více rozptýleny ve větší baňce.",D
Chemické reakce lze klasifikovat jako heterogenní nebo homogenní. Která z následujících rovnic je nejlépe klasifikována jako heterogenní reakce?,2C2H2(g) + 5O2(g) → 4CO2(g) + 2H2O(g),C2H5OH(aq) + O2(aq) → HC2H3O2(aq) + H2O(aq),C(s) + H2O(g) → H2(g) + CO(g),C2H2(g) + 5N2O(g) → CO2(g) + H2O(g) + 5N2(g),C
"Jaká je molární hmotnost monoprotické slabé kyseliny, která vyžaduje 26,3 mL 0,122 M KOH k neutralizaci 0,682 gramu této kyseliny?",212 g mol-1,"4,70 g mol-1",147 g mol-1,682 g mol-1,A
"Byl proveden experiment k určení počtu molů oxidu uhličitého (jímaného nad vodou) vzniklého při reakci kyseliny s vápencem. Za tímto účelem byl zvážen kousek suchého vápence. Poté byl jímán oxid uhličitý, dokud vápenec nezmizel. Atmosférický tlak byl naměřen 0,965 atm. Teplota byla 295 K. Objem CO2 byl měřen s přesností na nejbližší mL a korigován na tlak vodní páry. Student neustále dostával nižší výsledky, než se očekávalo. Můžete navrhnout proč?",Vápenec není nikdy čistý CaCO3.,Vápenec je Ca(HCO3)2.,Oxid uhličitý je poměrně rozpustný ve vodě.,Možná nebylo dost kyseliny na rozpuštění veškerého vápence.,C
"Kyselina dusitá, HNO2, má hodnotu pKa 3,3. Pokud se zjistí, že roztok kyseliny dusité má pH 4,2, co lze říci o koncentraci konjugovaného páru kyselina/báze přítomného v roztoku?",[HNO2] > [NO2-],[NO2-] > [HNO2],[H2NO2+] > [HNO2],[HNO2] > [H2NO2+],B
"Která z následujících možností nejlépe vysvětluje, proč může během fotoelektronové spektroskopie docházet k ionizaci atomů, přestože ionizace není termodynamicky upřednostňovaný proces?","Jedná se o exotermický proces v důsledku uvolnění energie, když je elektron osvobozen od coulombovské přitažlivosti, která ho drží u jádra.",Entropie systému se zvyšuje v důsledku oddělení elektronu od jeho atomu.,Energie obsažená ve světle může být použita k překonání Coulombické přitažlivosti mezi elektrony a jádrem.,Produkty ionizace jsou v nižším energetickém stavu než reaktanty.,C
"Během zkoumání chemické reakce studentka chemie zjistila, že reakce není spontánní při 1 atm a 298 K. Nicméně se dozvěděla, že ochlazení systému suchým ledem (-78°C) způsobilo, že se reakce stala spontánní. Která z následujících kombinací musí platit pro tuto reakci?","ΔH < 0, ΔS < 0 a ΔG = 0","ΔH > 0, ΔS < 0 a ΔG > 0","ΔH < 0, ΔS < 0 a ΔG > 0","ΔH > 0, ΔS > 0 a ΔG > 0",C
Která z následujících je vyrovnaná chemická reakce?,Na2SO4 + Ba(NO3)2 → BaSO4 + NaSO4,AgNO3 + K2CrO4 → Ag2CrO4 + 2 KNO3,5 FeCl2 + 8 HCl + KMnO4 → 5 FeCl3 + MnCl2 + 4 H2O + KCl,Al(NO3)3 + 3 KOH → Al(OH)3 + KNO3,C
Identifikujte konjugovaný pár kyseliny a zásady podle Brønstedovy-Lowryho teorie v následujícím seznamu.,H3O+ a OH-,H3PO4 a H2PO4-,HClO4 a ClO3-,SO32- a HSO2-,B
"Neutrální atomy chloru jsou bombardovány vysokoenergetickými fotony, což způsobuje vyražení elektronů z různých zaplněných podslupek. Elektrony původně z které podslupky by měly nejvyšší rychlost po vyražení?",1s,2p,3p,3d,C
"Kyselina siřičitá je slabá kyselina, zatímco kyselina sírová je mnohem silnější kyselina, protože",síra v kyselině sírové je elektronegativnější než síra v kyselině siřičité,Kyselina sírová má ve svém vzorci více atomů kyslíku,Vazby O–H v kyselině sírové jsou mnohem slabší než v kyselině siřičité,kyselina siřičitá má své atomy vodíku vázány přímo na atom síry,C
Který z následujících je radioaktivní prvek?,Na,Cr,Jsem,Al,C
Která z následujících látek má pravděpodobně dvě nebo více rezonančních struktur?,CCl2F2,SO3,PF5,H2O,B
"Vznik roztoku lze často vizualizovat jako třífázový proces. Krok 1. Molekuly rozpouštědla jsou od sebe odděleny, aby vytvořily prostor pro rozpuštěnou látku. Krok 2. Molekuly rozpuštěné látky jsou odděleny, aby se vešly do mezer v rozpouštědle. Krok 3. Oddělená rozpuštěná látka a rozpouštědlo jsou spojeny a vyplní mezery. Všechny níže uvedené základní principy jsou důležité pro pochopení vzniku roztoků, kromě kterého?","Počínaje rovnováhou, oddělování částic v pevné nebo rovnovážné fázi vyžaduje přidanou energii úměrnou přitažlivým silám.",Spojování částic uvolňuje energii úměrnou jejich přitažlivým silám.,"Součet energií v krocích 1 až 3 ukazuje, zda se vytvoří roztok.",Molekuly s podobnými molekulovými hmotnostmi jsou potřebné k vytvoření roztoků.,D
Většina přechodných kovů sdílí společný oxidační stav +2. Které z následujících tvrzení nejlépe vysvětluje proč?,Přechodné kovy mají všechny minimálně dva nespárované elektrony.,Přechodné kovy mají nestabilní konfigurace a jsou velmi reaktivní.,Přechodné kovy mají tendenci získávat elektrony při reakci s jinými prvky.,Přechodné kovy ztratí své nejvzdálenější elektrony s-bloku při tvorbě vazeb.,D
"Vzorek o hmotnosti 2,35 gramu byl rozpuštěn ve vodě a chloridové ionty byly vysráženy přidáním dusičnanu stříbrného (Ag+ + Cl- → AgCl). Pokud bylo získáno 0,435 g sraženiny, jaké je procentuální zastoupení chloru ve vzorku?","10,80 %","4,60 %","43,50 %",18 %,B
"Kyselina dusitá je slabá kyselina, zatímco kyselina dusičná je mnohem silnější kyselina, protože",Dusík v kyselině dusičné je elektronegativnější než dusík v kyselině dusité,Kyselina dusičná má ve svém vzorci více atomů kyslíku,Vazby –O–H v kyselině dusičné jsou mnohem slabší než v kyselině dusité kvůli odtahování elektronů větším počtem atomů kyslíku v kyselině dusičné.,Kyselina dusičná má atomy vodíku vázané přímo na atom dusíku,C
"Určete koncentraci H+(aq) v 1,0 M roztoku fenolu, C6H5OH. (Ka pro fenol je 1 × 10^-10.)",1 × 10^-10 M,1 × 10^-9 M,1 × 10^-3 M,1 × 10^-5 M,D
"Rovnovážná konstanta Kc pro disociaci HI na plynný vodík a páry jódu je 21 při určité teplotě. Jaká bude molární koncentrace par jódu, pokud je 15 gramů plynného HI vpraveno do baňky o objemu 12,0 L a ponecháno, aby dosáhlo rovnováhy?","4,58 mol/L","0,00687 mol L-1","4,4 × 10^-3 M","9,76 × 10^-3 M",C
"0,25 molu slabé, monoprotonové kyseliny je rozpuštěno v 0,25 L destilované vody. pH bylo poté naměřeno jako 4,26. Jaká je hodnota pKa této slabé kyseliny?","4,26","8,52","7,52","3,66",B
Fluor má normální bod varu 85 K a chlor vře při 239 K. Molekula Cl2 je mnohem větší než F2 (atomový poloměr chloru je 99 pm a fluoru 64 pm). Jaký je nejlepší důvod pro velký rozdíl v bodech varu?,Chlor má vyšší dipólový moment než fluor.,Vnitromolekulární vazby v Cl2 jsou mnohem slabší než ty v F2.,"Elektronové oblaky Cl2 jsou mnohem více polarizovatelné než elektronové oblaky F2, což vede k mnohem silnějším Londonovým silám.",Hmotnost chloru je mnohem větší než hmotnost fluoru.,C
Méně než 1/1000 hmotnosti jakéhokoli atomu je tvořena,elektrony,elektrony a neutrony,elektrony a protony,protony a neutrony,A
"Jaká je molekulová hmotnost plynu, který má hustotu 2,05 g/L při teplotě 26,0 °C a tlaku 722 torrů?","53,0 g/mol","46,7 g/mol","4,67 g/mol",2876 g/mol,A
"Zvažte Lewisovy struktury pro následující molekuly: CO2, CO32-, NO2- a NO3-. Které molekuly jsou nejlépe reprezentovány vícenásobnými rezonančními strukturami?",CO2 a CO32-,NO2- a NO3-,CO32- a NO3-,"CO32-, NO2- a NO3-",D
"Helium prochází malým otvorem 5,33krát rychleji než neznámý plyn. Tento plyn je nejpravděpodobněji",CO2,CH4,C5H12,C8H18,D
"Když pevná látka taje, očekávané změny entropie a entalpie jsou",pozitivní změna entalpie a pozitivní změna entropie,negativní změna entropie a negativní změna entalpie,negativní změna entropie a pozitivní změna entalpie,záporná změna entalpie a kladná změna entropie,A
"Pokud se nechá reagovat 1,0 g rubidia a 1,0 g bromu, co zůstane v měřitelném množství (více než 0,10 mg) v reakční nádobě?",RbBr pouze,RbBr a pouze Rb,RbBr a Br2 pouze,"RbBr, Rb a Br2",C
"Hořčík má atomový poloměr 160 pm a první ionizační energii 737 kJ. Na základě periodických trendů a výše uvedených údajů, jaké jsou nejpravděpodobnější hodnoty pro ionizační energii a atomový poloměr sodíku?","186 pm, 496 kJ/mol","186 pm, 898 kJ/mol","135 pm, 523 kJ/mol","147 pm, 523 kJ/mol",A
Uhlík existuje v různých formách nazývaných alotropy. Která z následujících možností není alotropem uhlíku?,diamant,saze,buckminsterfullerene,grafit,B
"Na základě periodických vztahů, konceptů souvisejících se silou vazby a konceptu vztahujícího sílu vazby k síle kyseliny, která z následujících možností správně předpovídá sílu binárních kyselin od nejsilnější po nejslabší?",H2Se > H2O > H2S,H2S > H2Se > H2O,H2O < H2S < H2Se,H2Se > H2S > H2O,D
Který z následujících prvků je považován za polokov?,Cr,Mn,Si,S,C
S(s) + O2(g) → SO2(g),Jeden atom S reaguje s jednou molekulou O2 za vzniku jedné molekuly SO2,jeden mol atomů síry reaguje s jedním molem molekul kyslíku za vzniku jednoho molu molekul oxidu siřičitého,poloha rovnováhy musí být na straně produktů,nárůst entropie bude velký,D
Který z následujících prvků má pravděpodobně nejvyšší elektronegativitu?,S,Fe,W,Ag,A
"Jaké je pH roztoku vytvořeného rozpuštěním 0,0300 mol ethanoátu sodného v takovém množství vody, aby vzniklo 50 mL roztoku (Ka pro kyselinu ethanovou je 1,8 × 10^-5)?",7,"9,26","4,74","11,02",B
"Specifická rychlostní konstanta k pro určitou reakci prvního řádu je 86 h^-1. Jaká hmotnost z 0,0500 g vzorku výchozího materiálu zůstane po 58 s?","0,0500 g","0,0250 g","0,0125 g","0,00625 g",C
"Molární výparné teplo vody je +43,9 kJ. Jaká je změna entropie při vypařování vody?","8,49 J mol-1 K-1","4,184 J mol-1 K-1","2,78 J mol-1 K-1",118 J mol-1 K-1,D
"Kov reaguje s HCl za vzniku plynného vodíku. Pokud 0,0623 gramu kovu vytvoří 28,3 ml vodíku za standardních podmínek (STP), hmotnost kovu, který reaguje s jedním molem kyseliny chlorovodíkové, je","98,6 g",493 g,"24,7 g","49,3 g",C
Rychlost chemické reakce je určena,rovnovážná konstanta,rychlost určující nebo pomalý krok mechanismu,tlak v reakční nádobě,meziprodukty vytvořené v prvním kroku,B
Reakce prvního řádu má poločas rozpadu 34 minut. Jaká je rychlostní konstanta této reakce?,"3,4 × 10^-4 s^-1","2,04 × 10^-2 s-1","2,9 × 10^-1 min^-1",34 min,A
"Určitá reakce je za standardních podmínek nespontánní, ale stává se spontánní při vyšších teplotách. Jaké závěry lze vyvodit za standardních podmínek?","ΔH < 0, ΔS < 0 a ΔG = 0","ΔH > 0, ΔS < 0 a ΔG > 0","ΔH < 0, ΔS < 0 a ΔG > 0","ΔH > 0, ΔS > 0 a ΔG > 0",D
Při jímání plynu nad vodou je důležité,nastavte teplotu na 0 °C,"ujistěte se, že plyn nehoří","počkejte, dokud barometr neukáže 760",opravit na tlak vodní páry,D
Vzorek pevného MgCl2 by byl nejlépe rozpustný ve kterém z následujících roztoků?,LiOH(aq),CBr4(aq),Mg(NO3)2(aq),AlCl3(aq),A
"SO2Cl2 → SO2(g) + Cl2(g) Při 600 K se SO2Cl2 rozloží na oxid siřičitý a plynný chlor podle výše uvedené rovnice. Pokud se zjistí, že reakce je celkově prvního řádu, která z následujících možností způsobí prodloužení poločasu rozpadu SO2Cl2?",Zvýšení počáteční koncentrace SO2Cl2,"Zvýšení teploty, při které reakce probíhá",Snížení celkového tlaku v nádobě,Žádné z těchto nezvýší poločas rozpadu,D
"Kolik molů propanu (C3H8) je obsaženo v 6,2 g propanu?","14,1 mol","1,4 × 10^-1 mol",71 mol,"7,1 mol",B
Nemůžete připravit pufr,míchání roztoku slabé zásady se silnou kyselinou,míchání roztoku slabé kyseliny se silnou zásadou,míchání roztoku silné zásady se silnou kyselinou,směšování roztoku slabé kyseliny s její konjugovanou bází,C
"Jaký by byl nejjednodušší způsob, jak spálit měděný cent?",Držte měděný cent kleštěmi na kelímky a silně jej zahřívejte v plameni Bunsenova kahanu.,"Použijte metodu v (A), ale použijte kyslíko-acetylenový hořák k dosažení vyšší teploty.",Rozdrťte měděný cent na velmi malé částice velikosti prachu a nastříkejte částice do plamene Bunsenova kahanu.,"Rozpusťte měděný cent v kyselině, vysrážejte hydroxid a zahřejte v plameni Bunsenova kahanu, abyste vytvořili oxid.",C
Která z následujících molekul je silným elektrolytem při rozpuštění ve vodě?,CH3COOH,HC2H3O2,PCl5,HBr,D
"Rozpuštění jednoho molu každé z následujících sloučenin ve vodě vede k roztokům s různými hodnotami pH. Za těchto podmínek, která z následujících kyselin bude mít nejvyšší procentuální ionizaci?",HNO2,HClO4,H2S,H3PO4,B
Teorie srážek reakčních rychlostí nezahrnuje,počet srážek za sekundu,přechodný stav,energie každé srážky,orientace každé srážky,B
"Když dichromový iont reaguje, jedním z jeho nejběžnějších produktů je Cr3+. Jaký je oxidační stav (oxidační číslo) chromu v dichromovém iontu? Dochází k redukci nebo oxidaci, když se z dichromanu tvoří Cr3+?","3+, redukce","12+, redukce","6+, redukce","6+, oxidace",C
"Během studie reakce A → 2B chemik vytvoří několik grafů. Graf [A] v závislosti na čase a graf ln [A] v závislosti na čase oba dávají zakřivenou čáru; nicméně graf 1/[A] v závislosti na čase dává přímku. To naznačuje, že rychlostní zákon je",Rychlost = k[A],Rate = k[A]^2,Rate = k[A]^0,Rychlost = k[A]^-1,B
