Během roku společnost Verity Co. nakoupila dluhopisy společnosti Otra Co. v hodnotě 200 000 $ v nominální hodnotě a americké státní pokladniční poukázky v hodnotě 50 000 $. Verity klasifikovala dluhopisy Otra jako cenné papíry určené k prodeji a pokladniční poukázky jako peněžní ekvivalenty. Jakou částku by měla Verity vykázat ve výkazu peněžních toků jako čisté peněžní prostředky použité v investiční činnosti?,$0,150 000 dolarů,200 000 dolarů,250000,C
"Které z následujících informací by nástupnický auditor požádal předchozího auditora, aby poskytl po přijetí auditorské zakázky?",Neshody mezi předchozím auditorem a vedením ohledně významných účetních zásad a principů.,Předchozí auditorovo pochopení důvodů pro změnu auditorů,"Skutečnosti známé předchozímu auditorovi, které by mohly mít vliv na integritu vedení.","Záležitosti, které mohou usnadnit hodnocení konzistence finančního výkaznictví mezi současným a předchozím rokem.",D
"K 1. prosinci roku 2 společnost získala úvěrovou linku ve výši 1 000 000 $ splatnou za jeden rok, ze které čerpala 250 000 $, zajištěnou směnku ve výši 750 000 $ splatnou v pěti ročních splátkách a tříletou balónovou směnku ve výši 300 000 $. Společnost nemá žádné jiné závazky. Jak by měl být dluh společnosti prezentován v její klasifikované rozvaze k 31. prosinci roku 2, pokud v prosinci nebyly provedeny žádné splátky dluhu?",Krátkodobé závazky ve výši 1 000 000 $; dlouhodobé závazky ve výši 1 050 000 $,Krátkodobé závazky ve výši 500 000 $; dlouhodobé závazky ve výši 1 550 000 $,Krátkodobé závazky ve výši 400 000 $; dlouhodobé závazky ve výši 900 000 $,Krátkodobé závazky ve výši 500 000 $; dlouhodobé závazky ve výši 800 000 $,C
Rozpočet prodeje společnosti Grant Co. ukazuje následující projekce pro rok končící 31. prosince: Čtvrtletí Jednotky První 30000 Druhé 40000 Třetí 22500 Čtvrté 27500 Celkem 120000 Zásoby na začátku roku byly rozpočtovány na 9000 jednotek. Množství zásob hotových výrobků na konci každého čtvrtletí má odpovídat 30 % rozpočtovaného prodeje jednotek v následujícím čtvrtletí. Jaké množství jednotek by měl výrobní rozpočet uvádět pro výrobu během prvního čtvrtletí?,36000,33000,24000,12000,B
"Johnson pracoval pro společnost ABC Co. a vydělával plat 100 000 dolarů. Johnson také obdržel jako zaměstnanecký benefit skupinové termínované životní pojištění ve výši dvojnásobku svého platu. Roční jednotná cena pojištění stanovená IRS je 2,76 dolarů na 1 000 dolarů. Jakou částku musí Johnson zahrnout do hrubého příjmu?",100 000 dolarů,100 276 Kč,100 414 Kč,100 552 $,C
"Vale je 50% partnerem v Ball Partnership. Daňový základ Vale v Ball k 2. lednu roku 1 byl 60 000 $. Ball neměl nerealizované pohledávky, oceněné zásoby ani majetek, který by byl vložen jeho partnery. 31. prosince roku 1 Ball provedl nelikvidační hotovostní distribuci 10 000 $ každému partnerovi. Daňové přiznání Ball Partnership vykázalo následující položky za rok 1: Příjem z daňově osvobozených úroků 80 000 $ Příjem z dividend 12 000 $ Jaká celková částka hrubého příjmu z Ball by měla být zahrnuta do upraveného hrubého příjmu Vale za rok 1?",6 000 dolarů,16 000 dolarů,36 000 dolarů,46000,A
"Při provádění auditu účetní závěrky společnosti za rok končící 31. prosince roku 1 auditor zjistí, že tržby společnosti se v prosinci roku 1 podstatně zvýšily, s odpovídajícím poklesem v lednu roku 2. Při posuzování rizika podvodného finančního výkaznictví nebo zpronevěry majetku, jaká by měla být počáteční indikace auditora ohledně potenciálu podvodu v tržbách?",Existuje široké podezření na zpronevěru majetku.,Existuje náznak krádeže majetku subjektu.,Existuje náznak zpronevěry účtenek.,Existuje široký náznak podvodu ve finančním výkaznictví.,D
"Pokud warrant nese právo koupit jednu akcii kmenových akcií a je uplatnitelný za 20 $ za kmenovou akcii, zatímco tržní cena akcie je 30 $, teoretická hodnota warrantu je:","20,00 $","10,00 $","5,00 Kč","$0,00",B
"Kterou z následujících metod výběru vzorků by auditor použil k odhadu číselného měření populace, jako je například dolarová hodnota zásob?",Proměnné vzorkování.,Objevné vzorkování.,Výběrové šetření atributů.,Vzorkování náhodných čísel.,A
"Po přezkoumání zásad koncového uživatelského výpočetního prostředí (EUC) organizace provede interní auditor audit pojistně-matematické funkce a všimne si, že chybí některé minimální požadavky na kontrolu. Které z následujících rizik souvisí s používáním potenciálně nesprávných souborů vytvořených koncovými uživateli?",Vedení přikládá souborům stejnou míru důvěryhodnosti jako souborům generovaným z mainframových systémů.,Vedení dostává omezené informace pro rozhodování kvůli nedostatku flexibility v souborech EUC.,Vedení není schopno rychle reagovat na konkurenční tlaky.,"Vedení nadále vynakládá dodatečné náklady, protože plnění úkolů pomocí EUC zabere více hodin.",A
Která z následujících událostí by s největší pravděpodobností naznačovala existenci transakcí mezi spřízněnými stranami?,Pojištění životů klíčových vedoucích pracovníků a uvedení společnosti jako příjemce pojistného plnění.,"Prodej nemovitostí za cenu, která se výrazně liší od její odhadované hodnoty.",Poskytnutí půjčky s konkrétními plánovanými podmínkami pro splacení finančních prostředků.,Poskytování akciových opcí klíčovým vedoucím pracovníkům za výhodné ceny.,B
"Který z následujících vysvětlení by nejpravděpodobněji uspokojil auditora, který se ptá vedení na významné debety na účtech oprávek v běžném roce?",Odpisy z předchozích let byly chybně podhodnoceny.,Odpis za běžný rok byl chybně podhodnocen.,Odhadované zbývající doby životnosti dlouhodobého hmotného majetku byly revidovány směrem nahoru.,Dlouhodobý hmotný majetek byl během běžného roku vyřazen.,D
"Zokro, nevládní nezisková organizace, používá nepřímou metodu k přípravě svého výkazu peněžních toků. Při určování svého čistého peněžního toku poskytnutého (použitého) provozní činností musí Sokro přičíst kterou z následujících položek ke změně čistých aktiv?",Nákup vybavení.,Splátka dlouhodobého dluhu.,Odpisy.,Pokles závazků z obchodního styku.,C
"Nový proces evidence docházky ve společnosti vyžaduje, aby zaměstnanci pracující na hodinovou mzdu zadali identifikační číslo a poté zvolili tlačítko pro příchod nebo odchod. Videokamera zachycuje obraz zaměstnance používajícího systém. Kterou z následujících expozic lze očekávat, že nový systém změní nejméně?",Podvodné vykazování vlastních odpracovaných hodin zaměstnanců.,Chyby ve výpočtu přesčasů zaměstnanců,Nepřesné účtování odpracovaných hodin zaměstnanců.,Záznam pracovní doby ostatních zaměstnanců.,B
"Účetní s certifikací CPA připravil daňové přiznání, které zahrnovalo transakci daňového úkrytu, jež byla v přiznání uvedena. Ve které z následujících situací by se neuplatnila pokuta pro zpracovatele daňového přiznání?",Existovala značná autorita pro tento postoj.,"Je rozumné se domnívat, že stanovisko by s největší pravděpodobností bylo podpořeno.",Existovala rozumná šance na úspěch v této pozici.,Existoval rozumný základ pro tento postoj.,B
Společnost Ace Co. vydala 1000 akcií svých kmenových akcií s nominální hodnotou 10 $ za 15 $ za akcii v hotovosti. Jak by měla být tato transakce vykázána ve výkazu peněžních toků společnosti Ace za rok vydání?,Peněžní příjem ve výši 15 000 $ z finančních činností.,Příliv hotovosti ve výši 10 000 $ z finančních aktivit a úprava ve výši 5 000 $ pro dosažení peněžních toků z provozní činnosti.,Peněžní tok z investiční činnosti ve výši 15 000 dolarů.,Peněžní tok z investiční činnosti ve výši 10 000 $ a úprava ve výši 5 000 $ k dosažení peněžních toků z provozní činnosti.,A
"Společnost Toft Co. měla k 1. lednu v oběhu 120 000 kmenových akcií. 1. dubna vydala dalších 40 000 kmenových akcií. Po celý rok bylo v oběhu 10 000 akcií nekonvertibilních prioritních akcií, na které byla během roku vyhlášena dividenda 5 dolarů na akcii. Čistý zisk za rok činil 480 000 dolarů. Jaký zisk na akcii by měla společnost Toft vykázat za tento rok?","2,69 $","2,87 Kč","3,00 Kč","3,2",B
Společnost Smile Inc. zakoupila 1. května počítač za 12 000 $ s odhadovanou zbytkovou hodnotou 1 500 $ a životností 3 roky. Jaký je odpis za rok končící 31. prosince při použití metody zrychleného odpisování?,8 000 dolarů,7 000 dolarů,5 333 dolarů,4667,C
"Během zakázky na přezkoumání účetní závěrky subjektu, který není emitentem, se účetní dozví o několika leasingových smlouvách, které by měly být kapitalizovány, ale nejsou. Účetní považuje tyto leasingové smlouvy za významné pro účetní závěrku. Účetní se rozhodne upravit standardní zprávu o přezkoumání, protože vedení společnosti nechce leasingové smlouvy kapitalizovat. Za těchto okolností by účetní měl",Vydejte záporný výrok kvůli odchylce od GAAP.,Nevyjadřujte žádné ujištění jakéhokoli druhu ohledně finančních výkazů subjektu.,"Zdůrazněte, že finanční výkazy jsou určeny pouze pro omezené použití.",Odchylku od GAAP uveďte v samostatném odstavci zprávy účetního.,D
"Inventář společnosti Cobb Inc. k 1. květnu se skládal z 200 jednotek v celkové hodnotě 1250 $. Cobb používá periodickou metodu inventarizace. Nákupy za měsíc byly následující: Datum Počet jednotek Cena za jednotku Celková cena 4. května 20 5,80 $ 116,00 $ 17. května 80 5,50 $ 440,00 $ Cobb prodal 14. května 10 jednotek za 120 $. Jaké jsou Cobbovy vážené průměrné náklady na prodané zboží za květen?","60,20 Kč","62,10 Kč","62,50 Kč",65,A
Následující informace se týkají účtů za služby společnosti Dash Co.: Období Částka Datum platby 16. dubna - 15. května 5000 $ 1. června 16. května - 15. června 6000 $ 1. července 16. června - 15. července 8000 $ 1. srpna Jakou částku by měla společnost Dash vykázat jako závazek ve své rozvaze k 30. červnu?,6 000 dolarů,7 000 dolarů,10 000 dolarů,14000,C
Manžel/ka zemřel/a 31. prosince roku 1. Pár neměl žádné závislé osoby. Jaký by měl být daňový status přeživšího manžela/ky v roce 2?,Svobodný/á,Společné daňové přiznání manželů.,Vdova (vdovec) s nárokem na daňové úlevy,Hlava domácnosti.,A
"Společnost, která vyrábí jediný produkt pomocí kontinuálního procesu, neměla k 1. dubnu žádnou nedokončenou výrobu. Během měsíce dubna bylo zahájeno 10000 jednotek a 9000 dokončených jednotek bylo převedeno. Konečná zásoba nedokončené výroby byla kompletní, co se týče materiálů, a z 50 % dokončená, co se týče konverze. Náklady na přímý materiál činily 114000 $ a náklady na přímou práci dosáhly 38000 $. Výrobní režie se přiřazuje sazbou 50 % přímého materiálu. Pro účely stanovení nákladů na vyrobené zboží v dubnu, jaké jsou náklady na ekvivalentní celou jednotku?","$23,22","21,40 Kč","20,90 Kč","15,4",B
"Jaké je datum splatnosti federálního daňového přiznání k dani z pozůstalosti (Formulář 706) pro poplatníka, který zemřel 15. května roku 2, za předpokladu, že nebyla podána žádost o prodloužení lhůty?","15. září, rok 2.","31. prosince, rok 2.","31. ledna, rok 3.","15. února, rok 3.",D
"1. července společnost Alto Co. rozdělila své kmenové akcie v poměru 5 ku 1, když reálná hodnota byla 100 dolarů za akcii. Před rozdělením měla společnost Alto 10 000 vydaných a nesplacených kmenových akcií s nominální hodnotou 10 dolarů. Po rozdělení byla nominální hodnota akcií",Zůstalo na 10 $.,Bylo sníženo na 8 $.,Bylo sníženo na 5 $.,Bylo sníženo na 2 $.,D
Při provádění věcných testů týkajících se udělování akciových opcí vrcholovému managementu emitenta by auditor nejpravděpodobněji,"Potvrďte u těchto členů vedení, zda jsou skutečně držiteli opcí.",Ověřte existenci držitelů opcí v záznamech o mzdách a lidských zdrojích emitenta.,Vysledujte oprávnění pro možnosti udělené schválením představenstva.,"Prověřte veřejné záznamy SEC, abyste zjistili, zda byly opce řádně nahlášeny.",C
"Pokud je cílem auditorova testu detailů odhalit nadhodnocení tržeb, měl by auditor sledovat transakce z",Prodejní deník k přepravním dokladům.,Odesílání dokumentů do deníku příjmových pokladních dokladů.,Deník příjmů hotovosti k objednávkám zákazníků.,Zákaznické objednávky do prodejního deníku.,A
Která z následujících metod by měla být použita k účtování nákladů na výzkum a vývoj bez alternativního budoucího využití?,Účtování všech nákladů do výdajů v okamžiku jejich vzniku.,Kapitalizace všech nákladů při jejich vzniku.,Kapitalizace nákladů stanovených vedením a účtování všech ostatních nákladů do výdajů.,"Kumulování všech nákladů v samostatné složce vlastního kapitálu akcionářů, dokud nebude možné určit existenci budoucích přínosů.",A
"Každé z následujících by bylo považováno za pozorovatelný vstup úrovně 2, který by mohl být použit k určení reálné hodnoty aktiva nebo závazku, s výjimkou","Kotované ceny pro identická aktiva a závazky na trzích, které nejsou aktivní",Kotované ceny podobných aktiv a závazků na aktivních trzích,Interně generované projekce peněžních toků pro související aktivum nebo závazek,"Úrokové sazby, které jsou pozorovatelné v běžně uváděných intervalech",C
Která z následujících cenových politik vede ke stanovení ceny pro externí zákazníky vyšší než je konkurenční cena v daném odvětví?,Cenová dohoda,Dvojí ceny,Predátorské ceny,Převodní ceny,A
"Jaký termín se používá pro označení nevyhnutelných minulých nákladů, které nelze změnit bez ohledu na to, jaké opatření je přijato?",Prvotní náklady,Utopené náklady,Náklady obětované příležitosti,Přírůstkové náklady,B
Která z následujících možností je považována za součást povinných doplňujících informací pro externí finanční výkaznictví obecného účelu místní samosprávy?,Finanční výkaz fondu.,Kombinovaný výkaz nevýznamných fondů.,Příloha k účetní závěrce,Diskuse a analýza vedení,D
Jednoduchá lineární regrese mezi výnosy akcií a trhu,přizpůsobuje chyby k získání přesnějšího odhadu beta koeficientu akcie.,"minimalizuje alfu akcie, tj. její idiosynkratickou složku.",odhaduje alfu akciových výnosů a jejich závislost na tržních výnosech.,modeluje tržní výnosy jako funkci výnosů akcií a jejich beta koeficientu.,C
Který z následujících finančních nástrojů může být považován za derivátový finanční nástroj?,Opční smlouva.,Komunální dluhopis.,Bankovní vkladový certifikát.,Fond peněžního trhu,A
"Když účetní sestavuje předpokládané finanční výkazy, zpráva účetního by měla obsahovat samostatný odstavec, který",Odmítá jakoukoli formu ujištění o historických finančních výkazech.,"Vyjadřuje omezenou jistotu, že výsledky budou v rámci předpokládaného rozsahu.",Popisuje omezení užitečnosti projekce.,Vyhodnocuje hypotetické předpoklady použité k přípravě projekce.,C
"Adam Smith zvažuje automatizaci své továrny na špendlíky nákupem stroje za 475 000 dolarů. Doprava a instalace by stály 5 000 dolarů. Smith vypočítal, že automatizace by vedla k úsporám 45 000 dolarů ročně díky snížení odpadu a 65 000 dolarů ročně díky snížení nákladů na pracovní sílu. Stroj má životnost 4 roky a spadá do 3leté majetkové třídy pro účely odpisů MACRS. Odhadovaná konečná zůstatková hodnota stroje je 120 000 dolarů. Mezní daňová sazba firmy je 34 procent. Přírůstkový peněžní odliv v časovém období 0 je nejblíže","280 000,00 Kč","380 000,00 Kč","480 000,00 Kč","580 000,00 Kč",C
"Pokud je účetní požádán o provedení kompilační zakázky pro subjekt, který není emitentem, ve kterém má účetní nevýznamný přímý finanční zájem, účetní je","Nezávislý, protože finanční zájem v neemitentovi je nevýznamný.","Není nezávislý, a proto nemůže být spojován s účetní závěrkou.","Není nezávislý, a proto nemůže vydat kompilační zprávu.","Není nezávislý, a proto může vydat kompilační zprávu, ale nemůže vydat zprávu o prověrce.",D
Aston a Becker jsou rovnocennými partnery v AB Partnership. V daňovém roce je běžný příjem partnerství 20 000 $ a partnerství má dlouhodobý kapitálový zisk 12 000 $. Astonův základ v AB byl 40 000 $ a během roku obdržel rozdělení zisku ve výši 5 000 $. Jaký je Astonův podíl na běžném příjmu AB?,10 000 dolarů,15 000 dolarů,16 000 dolarů,18500,A
"Kterou z následujících procedur by účetní s nejmenší pravděpodobností prováděl během zakázky na přezkoumání účetní závěrky subjektu, který není emitentem cenných papírů?",Dotazujte se vedení na opatření přijatá na zasedáních představenstva.,"Zkoumejte vztahy mezi prvky finančních výkazů, u kterých se očekává, že budou odpovídat předvídatelným vzorcům.","Identifikujte činnosti vnitřní kontroly, které pravděpodobně zabrání nebo odhalí významné nesprávnosti.",Porovnejte finanční výkazy s očekávanými výsledky v rozpočtech a prognózách.,C
Sestavení účetních výkazů v souladu s Prohlášeními o standardech pro účetní a kontrolní služby je omezeno na prezentaci,"Účetní údaje, které jsou v souladu se speciálním účetním rámcem jiným než GAAP.","Neauditované finanční výkazy, které vynechávají v podstatě všechny požadované zveřejnění informací podle GAAP.","Informace ve formě finančních výkazů, které jsou reprezentací vedení.","Doplňující finanční informace, které byly podrobeny dotazování a analytickým postupům.",C
"Akcie A má beta 0,8, zatímco akcie B má beta 1,4. Očekávaný výnos trhu je 10 % a bezriziková sazba je 7 %. S použitím modelu CAPM a těchto informací o akciích, jaká je požadovaná míra výnosu pro akcie A a B?","9,4 % a 11,2 %","−2,6 % a 4,9 %","4,3 % a 7,4 %","6,4 % a 10,5 %",A
Společnost Darv Co. měla běžný poměr 3 ku 1 a pohotový poměr 1 ku 1. Krátkodobé závazky činily 322 000 $. Jaká byla celková částka zásob a nákladů příštích období?,322 000 dolarů,644 000 dolarů,966 000 dolarů,1288000,B
Která charakteristika informací ve statistických tabulkách zahrnutých v komplexní výroční finanční zprávě ji odlišuje od informací obsažených ve finančních výkazech? Data pokrývající finanční trendy Fiskální roky,Ano Ano,Ano Ne,Ne Ano,Ne Ne,A
Který z následujících dokumentů je obvykle vydáván jako součást řádného procesu Rady pro standardy finančního účetnictví (FASB) při změnách Kodifikace účetních standardů FASB?,Navrhované stanovisko.,Navrhovaná aktualizace účetních standardů.,Navrhovaný účetní výzkumný bulletin.,Navrhovaný účetní bulletin pro zaměstnance.,B
Při přípravě konsolidované účetní závěrky americké mateřské společnosti se zahraniční dceřinou společností je funkční měnou zahraniční dceřiné společnosti měna,Ve kterých dceřiná společnost vede své účetní záznamy.,"Země, ve které se nachází dceřiná společnost.","Země, ve které se nachází mateřská společnost.","O prostředí, ve kterém dceřiná společnost primárně generuje a vydává peníze.",D
"V rámci integrovaného rámce vnitřní kontroly COSO, která z následujících složek je navržena tak, aby zajistila, že vnitřní kontroly nadále fungují efektivně?",Kontrolní prostředí.,Hodnocení rizik.,Informace a komunikace.,Monitorování,D
"Společnost Smythe Co. investovala 200 $ do kupní opce na 100 akcií kmenových akcií společnosti Gin Co. s nominální hodnotou 0,50 $, když byla tržní cena 10 $ za akcii. Opce vypršela za tři měsíce a měla realizační cenu 9 $ za akcii. Jaká byla vnitřní hodnota kupní opce v době počáteční investice?",50 dolarů,100 dolarů,200 dolarů,900 dolarů,B
Zákoník o vnitřních příjmech a předpisy neukládají daňovým poradcům pokuty za které z následujících?,Nepodepsání připraveného daňového přiznání jako daňový poradce.,Neposkytnutí kopie připraveného daňového přiznání poplatníkovi.,Neposkytnutí informace daňovému poplatníkovi o neúmyslné chybě v daňovém přiznání podaném před 10 lety.,"Nepředložení kopií připravených daňových přiznání nebo seznamu daňových poplatníků, pro které byla tato přiznání připravena, za poslední tři roky.",C
"Pokud auditor zahrne odstavec zdůrazňující skutečnost, aby upozornil uživatele na záležitost relevantní pro jejich porozumění účetní závěrce subjektu, který není emitentem, pak by auditor měl","V auditorské zprávě uveďte, že odstavec zdůrazňující skutečnost je vyžadován zákonem nebo předpisem.","Informujte příslušný regulační orgán, pokud byl výrok auditora modifikován na základě dané záležitosti.","Upravte úvodní odstavec tak, aby nasměroval čtenáře k odstavci zdůrazňujícímu důležitou skutečnost.",Zahrňte odstavec bezprostředně následující po odstavci s výrokem do zprávy auditora.,D
"Vůči které z následujících stran bude auditor odpovědný, pokud podvodně vydá nemodifikovaný výrok k významně zkresleným finančním výkazům společnosti? Akcionáři společnosti, Držitelé dluhopisů společnosti",Ano Ano,Ano Ne,Ne Ano,Ne Ne,A
Které z následujících tvrzení týkajících se pozastavených pasivních ztrát z činnosti jednotlivce je správné?,Každý rok lze využít 3 000 $ pozastavených ztrát proti příjmům z portfolia.,"Pozastavené ztráty lze přenést do budoucna, ale ne zpětně, dokud nejsou využity.",Pozastavené ztráty musí být přeneseny zpět o tři roky a dopředu o sedm let.,"Maximálně 50 % pozastavených ztrát lze využít každý rok, pokud je učiněno rozhodnutí vzdát se období zpětného uplatnění.",B
"Společnost Brill Co. vynaložila následující výdaje související s Produktem X: Náklady na práci a materiál vynaložené na výrobu prototypu 100 000 $ Náklady na testování prototypu 40 000 $ Právní náklady na podání patentu 5 000 $ Výroba Produktu X začala, když byl patent udělen. Jaká částka z výše uvedených nákladů by měla být zaúčtována jako náklady na výzkum a vývoj?",40 000 dolarů,100 000 dolarů,140 000 dolarů,145000,C
"Při provádění průběžných auditorských postupů u pohledávek bylo zjištěno mnoho neočekávaných chyb, které vedly ke změně hodnocení rizik. Která z následujících auditorských reakcí by byla nejvhodnější?",Přesuňte podrobné analytické postupy z konce roku na průběžné období.,Zvýšit dolarový limit pro ověřování zákaznických faktur,Posílejte negativní potvrzení pohledávek místo pozitivních potvrzení pohledávek,Využijte zkušenější členy auditorského týmu k provedení testování na konci roku,D
Auditor má značné pochybnosti o schopnosti účetní jednotky pokračovat v činnosti po přiměřenou dobu z důvodu negativních peněžních toků a nedostatku pracovního kapitálu. Za těchto okolností by auditora nejvíce znepokojovala,"Faktory kontrolního prostředí, které ovlivňují organizační strukturu.",Korelace detekčního rizika a inherentního rizika.,Účinnost vnitřních kontrolních činností subjektu.,Možné dopady na účetní závěrku účetní jednotky.,D
Výkaz činností v celostátních finančních výkazech zahrnuje které z následujících položek?,"Oddělené sloupce pro vládní činnosti, podnikatelské činnosti a samostatně prezentované složky.",Samostatné sloupce pro každý hlavní vládní fond.,Samostatné sloupce pro každý nevýznamný vládní fond.,"Samostatná část ve spodní části výkazu, která zobrazuje příjmy z programů a obecné příjmy.",A
Které z následujících tvrzení by mělo být zahrnuto ve zprávě odborníka o aplikaci dohodnutých postupů?,"Prohlášení, že odborník provedl přezkoumání výhledových finančních výkazů.","Prohlášení o omezení rozsahu, které bude kvalifikovat názor odborníka.",Prohlášení odkazující na standardy stanovené AICPA.,Prohlášení o negativním ujištění založené na provedených postupech.,C
"Konvertibilní dluhopis s nominální hodnotou 500 $ se prodává za 520 $. Pokud je konverzní poměr 20, jaká je konverzní cena?","$19,23","20,18 $","25,00 Kč","26,00 Kč",C
Který z následujících prvků je nezbytnou součástí auditní stopy v systému elektronické výměny dat (EDI)?,"Integrované testovací zařízení, které ověřuje přesnost dat.","Heuristický program, který přistupuje ke vzdáleným umístěním.","Hardwarové bezpečnostní moduly, které ukládají citlivá data.","Protokoly o činnosti počítače, které ukazují neúspěšné transakce.",D
"Společnost má příjem po zdanění 5,4 milionu dolarů, úrokové náklady 1 milion dolarů za rok, odpisy 1 milion dolarů a 40% daňovou sazbu. Jaký je ukazatel úrokového krytí společnosti?","5,4","6,4","7,4",10,D
Podstatou účetnictví odpovědnosti je,"Vytváření výkonnostních zpráv zdůrazňujících náklady a výnosy, které mohou manažeři kontrolovat.","Přidělování nákladů servisních oddělení výrobním oddělením tak, aby manažeři výrobních oddělení znali všechny náklady, za které jsou zodpovědní.","Určení, kdo je zodpovědný za nepříznivé odchylky.","Zkoumání všech odchylek bez ohledu na to, zda jsou příznivé nebo nepříznivé.",A
Společnost Mast Co. přešla z metody FIFO pro oceňování zásob na metodu LIFO pro účely finančních výkazů a daní. Během období inflace by byly konečné zásoby a splatná daň z příjmů společnosti Mast při použití metody LIFO vyšší nebo nižší než při použití metody FIFO? Konečné zásoby Splatná daň z příjmů,Nižší Nižší,Výš Výš,Nižší Vyšší,Vyšší Nižší,A
Kdy by měla společnost vykázat goodwill ve své rozvaze?,Při vývoji goodwillu vznikly náklady.,Při nákupu podniku vznikl goodwill.,Společnost očekává budoucí přínos z vytvoření goodwillu.,Reálná tržní hodnota aktiv společnosti převyšuje účetní hodnotu aktiv společnosti.,B
"Jednotlivec zaplatil daně před 27 měsíci, ale nepodal daňové přiznání za ten rok. Nyní chce tento jednotlivec podat žádost o vrácení federálních daní z příjmu, které byly v té době zaplaceny. Jednotlivec musí podat žádost o vrácení v rámci kterého z následujících časových období po zaplacení těchto daní?",Jeden rok.,Dva roky.,Tři roky.,Čtyři roky.,B
Který z následujících je prvkem zásad a postupů kontroly kvality auditorské firmy platných pro její auditorskou praxi?,Přijetí klientského vztahu.,Profesionální skepse vůči vedení.,Zpracování informací počítačem.,Efektivita organizačních struktur.,A
"V roce 6 dokončil agent IRS kontrolu daňového přiznání společnosti za rok 5 a navrhl úpravu, která povede ke zvýšení zdanitelného příjmu za každý rok od roku 1 do roku 5. Všechna přiznání byla podána v původním termínu. Navrhovaná úprava se týká zamítnutí používání firemního tryskáče pro osobní účely. Agent nepovažuje chybu za podvodnou ani za závažnou. Které z následujících tvrzení ohledně této úpravy je správné?","Úprava je nevhodná, protože agent může navrhovat úpravy pouze pro rok, který je předmětem kontroly.","Úprava je správná, protože neexistuje promlčecí lhůta pro neoprávněné uplatňování osobních výdajů jako obchodních nákladů.","Úprava je správná, protože se týká změny účetní metody, kterou lze provést zpětně bez ohledu na promlčecí lhůtu.","Úprava je nesprávná, protože promlčecí lhůta vypršela již před několika lety úpravy",D
Společnost Hall Co. zakoupila 1. ledna stroj v hodnotě 140 000 $. Stroj měl odhadovanou životnost osm let a zbytkovou hodnotu 60 000 $. Hall se rozhodl odepisovat stroj metodou zrychleného odepisování se dvojnásobným zůstatkem. Jaká byla účetní hodnota stroje v rozvaze společnosti Hall na konci druhého roku provozu?,60 000 dolarů,61 250 Kč,78 750 Kč,80000,C
Velké Město nepoužívá modifikovaný přístup k účtování silnic. Na začátku aktuálního roku město utratilo 800 000 dolarů za nové silnice. Silnice mají 20letou životnost. Jakou částku by mělo Velké Město vykázat jako náklad související s novými silnicemi ve výkazu aktivit za aktuální rok?,$0,20 000 dolarů,40 000 dolarů,800000,C
"Společnost Corbet Co. zakoupila autorská práva na začátku současného roku od autora za 20 000 dolarů. Právní životnost autorských práv je ekvivalentní délce života autora plus 50 let. Corbet očekává, že bude knihu prodávat po dobu pěti let. Jakou částku by měla společnost Corbet vykázat jako náklad na amortizaci související s autorskými právy na konci současného roku?",$0,400 dolarů,500 dolarů,4000,D
"Jediný akcionář S korporace přispěl vybavením s reálnou tržní hodnotou 20 000 $ a základem 6 000 $, které podléhá závazku ve výši 12 000 $. Jaká je výše zisku, pokud nějaký existuje, který musí akcionář vykázat?",$0,6 000 dolarů,8 000 dolarů,12 000 dolarů,B
Společnost Carter Co. měla na konci běžného roku následující položky v rozvaze: Hotovost a peněžní ekvivalenty 200 000 $ Krátkodobé investice 100 000 $ Pohledávky 400 000 $ Zásoby 600 000 $ Patent - 10 let 300 000 $ Zařízení 1 000 000 $ Oprávky 200 000 $ Výše krátkodobých závazků na konci běžného roku byla 640 000 $. Jaký je pracovní kapitál společnosti Carter na konci běžného roku?,60 000 dolarů,560 000 dolarů,660 000 dolarů,960000,C
"Pokud auditor při provádění auditu lehkomyslně nedodrží standardy náležité péče, bude podle zákona odpovědný třetím stranám, které auditor nezná",Objektivní odpovědnost.,Porušení smlouvy.,Nedbalost.,Hrubá nedbalost.,D
"Při 10% diskontní sazbě s peněžními příjmy 3 000 $ na konci každého roku po dobu pěti let a počáteční investicí 11 000 $, jaká je čistá současná hodnota?",-9 500 Kč,370 $,4 000 dolarů,11 370 $,B
Který z následujících faktorů by s největší pravděpodobností zvýšil obavy auditora ohledně rizika podvodného finančního výkaznictví?,Schválení počátečního výběru účetních zásad auditorským výborem.,Nedostatek konkurence v odvětví subjektu doprovázený rostoucími ziskovými maržemi.,Zveřejnění nevyřešených soudních sporů a podmíněných závazků vedením společnosti.,"Úpravy na konci roku provedené subjektem, které významně ovlivňují finanční výsledky.",D
Která z následujících technik efektivně měří zlepšení kvality produktu v důsledku nákladů na interní selhání?,Kontrola rozpracované výroby.,Zaznamenávání počtu vrácených produktů v průběhu času.,Sledování počtu přepracovaných výrobků.,Sledování záručních nákladů v průběhu času.,C
"CPA připraví daňové přiznání klienta obsahující výdaje na služební cesty, aniž by se dotázal na existenci dokumentace k těmto výdajům. Které tvrzení nejlépe popisuje důsledek nedostatečného dotazování ze strany CPA?",CPA může být uložena pokuta za přípravu daňového přiznání.,CPA může být obviněn z přípravy podvodného daňového přiznání,"Klientovi nebude hrozit pokuta za nepřiznání, pokud bude daňové přiznání podrobeno auditu a výdaje budou zamítnuty.",Klient nebude podléhat sankci za podvod,A
