Která z následujících obran NESMÍ být použita k legálnímu vyhnutí se platbě na převoditelný cenný papír?,Porušení smlouvy,Omezené ekonomické zdroje,Podvod při uzavírání smlouvy,Duševní nezpůsobilost,B
"Jednoduché doprovody, lehká textura a plynulé melodie jsou vlastnosti",galantní styl,partity,Bouře a vzdor,serenáda,A
Která z následujících možností je pravdivá o monopolu?,Soutěží s mnoha firmami prodávajícími stejný produkt na trhu.,"Musí snížit cenu všech jednotek, aby prodala více výstupu.",Jeho mezní příjem roste s rostoucím prodaným výstupem.,"Stanoví cenu pod průměrnými variabilními náklady, aby vytlačil své konkurenty z trhu.",B
Které z těchto jmen nikdy nepatřilo papeži?,Lev,Lando,Linus,Vavřinec,D
"Která z následujících možností nejlépe vysvětluje, proč některé lokality mají běžně velké rozsahy přílivu a odlivu (až 60 stop) a jiné mají rozsahy přílivu a odlivu jeden až dva stopy?",Poloha Slunce je v různých lokalitách odlišná.,Coriolisův efekt a rotace Země mají tendenci zesilovat slapové proudění ve vyšších zeměpisných šířkách.,Topografie mořského dna a tvar pobřeží slouží k zesílení přílivového proudění na konkrétních místech.,Pasátní větry tlačí vodu do velkých přílivových vyboulenin poblíž skalnatých pobřeží.,C
Která z těchto věcí se obvykle nepoužívá jako koření?,Kopr,Tymián,Bolehlav,Majoránka,C
Kdo je patron zvířat?,Svatý Isidor Sevillský,Svatý Antonín Paduánský,Svatý František z Assisi,Svatá Jana z Arku,C
Rozpuštěné soli v oceánech Země pocházejí především z,mořská biologická aktivita,atmosférická depozice,zvětrávání kontinentálních hornin,erupce podmořských sopek nad horkými body,C
"Jaký je baseballový termín pro pálkaře, který nahrazuje jiného pálkaře?",Obouruký pálkař,Stínový úderník,Útočník na krátkou vzdálenost,Náhradní pálkař,D
V roce 1960 byl nacistický úředník Adolf Eichmann konečně dopaden v jaké zemi?,Brazílie,Východní Německo,Argentina,Paraguay,C
Jaký je druhá odmocnina z 81 na druhou?,9,27,81,729,C
"Která z následujících možností poskytla důkaz, že atmosféra Slunce obsahuje atomy sodíku?",Absorpční čáry ve slunečním spektru jsou v souladu s přítomností sodíku.,Hvězdy se stejnou spektrální třídou jako Slunce jsou tvořeny převážně sodíkem.,Sluneční vzorky vrácené na Zemi kosmickou lodí Voyager obsahovaly sodík.,Slunce vyzařuje energii vytvořenou jadernou fúzí sodíku ve svém jádru.,A
Jaká písmena jsou na tlačítku '3' telefonu s tónovou volbou?,ABC,DEF,GHI,WXY,B
"Aby učitel co nejlépe podpořil zapojení studentů ve třídě, měl by vybírat texty na základě čeho z následujícího?",Výukové cíle,Kultura místní komunity,Úroveň instruktážního čtení třídy,"Témata, která jsou pro studenty zajímavá",D
"Když se narodí štěně dalmatina, je vždy?",Černá,černý s bílými skvrnami,bílý,bílý s černými skvrnami,C
Která z těchto zemí není v Evropě?,Itálie,Španělsko,Řecko,Izrael,D
Jaká slavná rozhlasová osobnost byla také hlasem Shaggyho v kresleném seriálu 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B
"Mnoho vědců se domnívá, že některé druhy dinosaurů nevyhynuly, ale spíše se vyvinuly v jaký druh tvora?",obojživelníci,plazi,ptáci,savci,C
Jak se říká fanouškům televizního pořadu 'Mystery Science Theater 3000'?,Mysteriáni,MiSTáci,Bot brigáda,Gizmonics,B
Která automobilová společnost vyrábí model Sonata?,Toyota,Honda,Subaru,Hyundai,D
Síla se rovná hmotnosti krát co?,Rychlost,Vzdálenost,Zrychlení,Váha,C
K vytvoření tapiserie se člověk musí tradičně věnovat jaké činnosti?,Tkaní,Sochařství,Pečení,Zpěv,A
Jaký prvek obsahují organické sloučeniny?,Uhlík,Kyslík,Vodík,Dusík,A
"Jaký je odborný termín pro někoho, kdo studuje ryby?",entomolog,ichtyolog,marinolog,herpetolog,B
"Osoba používá dálkové ovládání ke změně úrovně hlasitosti na televizoru. Signál, který cestuje z dálkového ovládání do televizoru, je nejpravděpodobněji zakódován v",viditelný světelný impulz,rádiový vlnový signál,série infračervených impulzů,série intenzivních infračervených paprsků,C
"Pokud jde o měření koní, jak dlouhá je 'dlaň'?",čtyři palce,sedm palců,deset palců,dvě stopy,A
Jaká je (přibližná) hodnota citronové šťávy na stupnici pH?,14,2,7,0,B
"Která z následujících možností nejlépe popisuje situaci po zvýšení ceny produktu, který má neelastickou poptávku?",Poptávané množství se nezmění.,Poptávané množství se zvýší.,Celkové příjmy se sníží.,Celkové příjmy se nezmění.,A
"Která z následujících výroků odráží konfuciánský světonázor, který hrál významnou roli v klasické čínské kultuře?",Víra v Boha bude odměněna v posmrtném životě.,"Konečným cílem života je uniknout utrpení, které je vlastní nekonečnému cyklu smrti a znovuzrození.",Život tichého rozjímání a izolace od světských pokušení povede k sebezdokonalení.,Dodržování pravidel správného chování vůči ostatním zajistí sociální a politickou harmonii.,D
Který z těchto demokratů prohrál s Ronaldem Reaganem v prezidentských volbách v roce 1984?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B
Reálný hrubý domácí produkt (HDP) je definován jako poměr nominálního HDP k,peněžní zásoba,míra nezaměstnanosti,vládní rozpočtový deficit,Deflátor HDP,D
Který z těchto výrazů je jiný název pro golfové hřiště?,Výška tónu,Odkazy,Kroky,Apartmá,B
"Když Společnost X vyplatí 300 000 dolarů na mzdách, jaký je dopad na aktiva a pasiva?",Náklady na mzdy se zvýšily o 300 000 $; hotovost se zvýšila o 300 000 $,Náklady na mzdy se zvýšily o 300 000 $; hotovost se snížila o 300 000 $,Náklady na mzdy se snížily o 300 000 $; hotovost se zvýšila o 300 000 $,Náklady na mzdy se snížily o 300 000 $; hotovost se snížila o 300 000 $,B
Kdo nebyl jedním ze synů Cartwrightových v televizním seriálu 'Bonanza'?,Adam,Malý Joe,Hoss,Ben,D
Jak dlouhé je jedno funkční období v Senátu USA?,dva roky,čtyři roky,šest let,osm let,C
Na jaké části těla byste měli nosit babušku?,hlava,ruce,noha,nohy,A
"Učitel mateřské školy nechá žáky určit následující:
• Kolik žáků je ten den nepřítomno
• Zda je dostatek kelímků na svačinu, aby každý žák měl jeden během svačiny
• Kolik míčů je vzato ven během přestávky a kolik je přineseno zpět dovnitř po přestávce.
Který z následujících konceptů je nejvíce v souladu s určeními, která učitel nechává žáky provádět?",Klasifikace,Počítání,Vzorování,Objednávání,B
"Gramatiku lze vyučovat dvěma hlavními způsoby - zkušeností s projevem, který zahrnuje různé slovní tvary a větné konstrukce, nebo analýzou umělých vět a rozborem jejich částí. To, co skutečně učí gramatiku, je bohatá zkušenost s projevem, protože cvičí úsudek a poskytuje jazykový vstup, zatímco formální studium gramatiky se ukázalo jako irelevantní. Politika spíše než pedagogika brzdí změnu učebních osnov tak, aby odpovídaly této pravdě. Autor výše uvedeného textu tvrdí, že",používání jazyka v široké škále situací zlepšuje gramatiku,Dobrý úsudek lze zlepšit studiem pravidel formální gramatiky,Analyzování a vytváření diagramů poskytuje cvičení v logickém myšlení,Formální studium gramatiky zlepšuje schopnost psaní,A
Kdo byla matka řeckého boha Dia?,Gaia,Phoebe,Rhea,Héra,C
Který z těchto evangelistů je bratrancem rockera Jerryho Lee Lewise?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D
"Která z následujících možností předepisuje standardy pro mzdy a odměny za přesčasy, které ovlivňují většinu soukromého a veřejného zaměstnání?",Zákon o zabezpečení příjmů zaměstnanců v důchodu,Zákon o americké obnově a reinvesticích,Zákon o spravedlivých pracovních normách,Zákon o odškodnění federálních zaměstnanců,C
Který organela je primárně zodpovědný za fotosyntézu?,Jádro,Chloroplast,Mitochondrie,Golgiho aparát,B
"V jakém městě se odehrává televizní seriál ""The Mary Tyler Moore Show""?",Dallas,Chicago,New York,Minneapolis,D
Který řecký básník napsal 'Iliadu' a 'Odysseu'?,Sofoklés,Platón,Homér,Sókratés,C
Jaké je povolání postavy Delty Burke v sitcomu 'Designing Women'?,módní návrhář,grafický designér,interiérový designér,webový designér,C
"Která z následujících činností nejlépe pomůže učiteli shromáždit údaje, které budou informovat výuku tak, aby splňovala individuální potřeby studentů?",Soustředné kruhy,Tabulka V-CH-D,Knižní průkaz,Vzájemné učení,B
V průměru jaká doba uplyne mezi přílivy?,3 hodiny 25 minut,6 hodin 25 minut,12 hodin 25 minut,24 hodin 25 minut,C
Zvýšení reálné úrokové sazby ve Spojených státech ve srovnání s jejich obchodními partnery bude s největší pravděpodobností mít který z následujících důsledků?,Nárůst dovozu do Spojených států,Nárůst amerického vývozu,Pokles poptávky po americkém dolaru,Pokles obchodního deficitu Spojených států,A
Právním základem pro eskalaci zapojení Spojených států do války ve Vietnamu byl,vyhlášení války Kongresem,přijetí rezoluce o Tonkinském zálivu Kongresem,Rezoluce Organizace spojených národů odsuzující invazi Severního Vietnamu do Jižního Vietnamu,ustanovení o vzájemné obraně Organizace Severoatlantické smlouvy (NATO),B
Který profesionální sportovní tým hraje své domácí zápasy v Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D
Jak se jmenuje ženská spolumoderátor Howarda Sterna ve vysílání?,Allison Norris,Jackie Reesesová,Jackie Martling,Robin Quiversová,D
Ve kterém desetiletí se Izrael stal nezávislým státem?,20. léta 20. století,40. léta 20. století,50. léta 20. století,60. léta 20. století,B
V kuchařství se termín 'au gratin' někdy používá k popisu pokrmu s jakým polevou?,sýr,ovoce,omáčka,šlehačka,A
"Která z následujících možností je nejúčinnější způsob, jak hodnotit vývoj studentových dovedností v psaní konceptů během školního roku?",Výchozí hodnocení,Hodnocení portfolia,Jednotkový test s krátkými odpověďmi,Hodnocení vytvořené učitelem,B
Ve sci-fi filmu 'Fantastická cesta' kam cestují cestovatelé?,vesmírem,skrz lidské tělo,na dno oceánu,do středu Země,B
Co by bylo nejpravděpodobnější využití sloučeniny MgSO4 7H2O?,pohánět auto,vyhodit do povětří budovu,namočit si nohy,hnojit trávník,C
Kdo původně navrhl myšlenku letního času?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A
"Pokud si v thajské restauraci objednáte ""gai"", co dostanete?",kreveta,kuře,hovězí,vepřové maso,B
Na sadě startovacích kabelů jaká barva označuje záporný konektor?,černý,červená,oranžová,modrý,A
Který z těchto je běžně známý investiční účet?,CNN,EMC,IRA,IRS,C
"Pokud jedete ""fakie"" uvnitř ""U-rampy"", co pravděpodobně děláte?",lyžování,cyklistika,snowboarding,surfování,C
Který z těchto lidí nežil ve 20. století?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S. Grant,D
Jakou barvu vlasů má kreslená postava Marge Simpsonová?,žlutá,fialová,modrý,hnědý,C
Která z těchto možností není látka?,Plyšový,Celotex,Kreponová tkanina,Tencel,B
Jak se vyjadřuje 16:00 ve vojenském čase?,1600,4,400,4:00,A
Která z následujících možností nejpravděpodobněji způsobí v budoucnosti zvýšení průměrné teploty zemské atmosféry?,Atomová válka,CO2 z fosilních paliv,Oblaka prachu z vulkánů,Vyčerpání ozonové vrstvy Země,B
Která z následujících činností bude mít pravděpodobně největší dopad na biologickou rozmanitost?,Těžba mědi v Chile,Eroze půdy na svazích Skalnatých hor,Rozsáhlé odlesňování tropických lesů v Amazonii nebo v povodí Konga,Zvýšené využívání etanolových paliv ve Spojených státech,C
"Koho Billie Jean Kingová porazila ve slavném tenisovém zápase ""Bitva pohlaví""?",Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D
Která z následujících struktur je nejvíce náchylná k poškození kyselými srážkami?,Památník vyrobený z žuly,Střecha z břidlice,Náhrobek z mramoru,Socha vyrobená z gabra,C
Kdo je úhlavním nepřítelem kresleného superhrdiny Underdoga?,OverCat,Mutley,Pan Whoopie,Proradný Dick,A
Z jakého zvířete se vyrábí mohér?,velbloud,lama,koza,krtek,C
"Burgesské břidlice jsou skalní útvar v Kanadě, který obsahuje velké množství fosilií z období kambria zachovaných v dokonalých detailech. Mezi fosiliemi odkrytými v této oblasti lze nalézt mnoho primitivních zástupců moderních kmenů, včetně členovců, měkkýšů a strunatců. Na základě těchto fosilií lze dojít k závěru, že většina moderních skupin živočišného života se poprvé objevila přibližně",Před 3 miliardami let,Před 540 miliony let,Před 65 miliony let,Před 200 000 lety,B
Rodina skladatelů Straussových zpopularizovala jaký tanec?,valčík,tango,foxtrot,čtverylka,A
Jaká byla poslední symfonie Ludwiga van Beethovena?,Devátý,Desátý,Jedenáctý,Dvanáctý,A
"Portrét, který komicky přehání fyzické rysy člověka, se nazývá jak?",Krajina,Karikatura,Zátiší,Impresionismus,B
"Vláda stanoví cenovou hranici na trhu s určitým zbožím, aby",eliminovat přebytek na trhu,odstranit nedostatek na trhu,pomoci kupujícím zboží,pomoci prodejcům zboží,D
"Student stojí před třídou a přednáší prezentaci. Někteří studenti v zadní části místnosti poznamenávají, že mají potíže slyšet, co přednášející říká. Který z následujících návrhů pro přednášejícího by nejlépe vyřešil tento problém?",Zaujměte své publikum navázáním očního kontaktu s lidmi v zadní části místnosti.,Bavte své publikum přehnanou řečí těla,"Zdůrazněte své hlavní body tím, že je budete číst přímo z papíru",Zesilte svůj hlas uvolněním hrudního koše a udržováním správného držení těla,D
"Úryvek z knihy Zory Neale Hurstonové ""Jejich oči sledovaly Boha"" je následující. Všichni lidé ji viděli přicházet, protože byl západ slunce. Slunce už bylo pryč, ale zanechalo své stopy na obloze. Byl čas sedět na verandách u cesty. Byl čas naslouchat a povídat si. Tito sedící byli celý den němí, hluší a slepí sluhové. Muly a jiná zvířata obývala jejich kůži. Ale teď, když slunce a šéf byli pryč, cítila se jejich kůže silná a lidská. Stali se pány zvuků a menších věcí. Propouštěli národy svými ústy. Seděli a soudili. Popis slunce ve druhé větě obsahuje který z následujících literárních prostředků?",Předzvěst,Ironie,Retrospektiva,Personifikace,D
Která z těchto možností není jednou ze 3 metod přenosu tepla?,Vedení,Záření,Konvekce,Indukce,D
Která z těchto položek není ingrediencí do yorkshirského pudinku?,vejce,mléko,čokoláda,výpek,C
"Anna má pocit, že ve svém vyprávění zaměňuje ""who"" a ""whom"". Chce svou chybu opravit. Který z následujících referenčních materiálů Anně nejlépe pomůže tento úkol splnit?",Slovník,Tezaurus,Glosář,Gramatická příručka,D
Kde bylo kuře poprvé domestikováno?,Francie,Indie,Peru,Zair,B
Která z následujících možností se nenachází v Nevadě?,Muzeum Liberace,Pikes Peak,Jezero Mead,Hooverova přehrada,B
Který slavný folkový zpěvák založil v roce 1965 Institut pro studium nenásilí?,Bob Dylan,Woody Guthrie,Joan Baezová,Peter Yarrow,C
"Phoebe, Dione a Helene jsou měsíce jaké planety?",Jupiter,Saturn,Neptun,Pluto,B
Která z těchto společností není online burzovním makléřem?,E*Trade,EDigital,Datek Online,DLJ Direct,B
Která z těchto možností není jméno jednoho z dětí rockového hudebníka Franka Zappy?,Dweezil,Ahmet,Měsíční jednotka,Hrudkovitá omáčka,D
Kolik si účtuje postava Lucy ze seriálu Peanuts za své psychiatrické rady?,5 centů,10 centů,75 centů,$125,A
"Která z následujících možností je nejrozumnějším krokem pro umělce, jehož práce vyžaduje použití konkrétního nebezpečného produktu?",Nalezení netoxického produktu k použití a přizpůsobení procesu tvorby umění podle potřeby,Přečtěte si etiketu výrobku a postupujte podle pokynů na etiketě,"Zajistěte, aby při používání výrobku nebyly přítomny děti",Před použitím materiálu konzultace s kvalifikovaným toxikologem,B
"Která postava z dětské knížky si myslí, že padá nebe?",Kuře Malé,Zvědavý George,Jack Sprat,Paleček,A
Popová ikona Tiny Tim byla slavná hraním na jaký hudební nástroj?,ukulele,kazoo,akordeon,housle,A
Která z následujících možností je nejvyšší taxonomická úroveň?,Doména,Třída,Kmen,Království,A
"Když na jaře nastane letní čas, jak většina Američanů nastavuje své hodiny?",o hodinu dopředu,o hodinu zpět,dvě hodiny dopředu,dvě hodiny zpět,A
Který z těchto módních návrhářů se narodil ve Spojených státech?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C
Kdo byl na bankovce v hodnotě 500 dolarů?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D
Pro muže a ženu na schůzce 'dutch treat' znamená co?,Muž platí,Žena platí,Nizozemci platí,Každý platí sám za sebe,D
Obyvatelé kterého města jsou známí jako 'Knickerbockers'?,Boston,Filadelfie,New York,Londýn,C
Který z těchto univerzitních fotbalových programů vyprodukoval nejvíce vítězů Heisman Trophy?,Notre Dame,USC,Oklahoma,Michigan,A
Co měří úroveň pH?,kyselost,hustota,vlnová délka,vlhkost,A
"Pokud je hertz roven jednomu cyklu za sekundu, kolik cyklů za sekundu se rovná megahertz?",-328716,1000,1000000,1000000000,C
Každý den byl šťastný den a každá noc byla poklidná. Výše uvedenou větu lze nejlépe klasifikovat jako,jednoduchý,sloučenina,komplexní,složitě složené,B
Který z těchto svátků není vázán na konkrétní datum?,Den nezávislosti,Nový rok,Díkůvzdání,Vánoce,C
Kde je muzeum Louvre?,Paříž,Lyon,Ženeva,Vichy,A
Který z následujících naváděcích systémů je především zařízením pro manipulaci s materiálem?,Eskalátor,Dopravník,Dálnice,Železnice,B
"Učitel mateřské školy učí studenty o barevném kruhu, což je uspořádání odstínů kolem kruhu. Červená, žlutá a modrá jsou příklady kterého z následujících druhů barev na barevném kruhu?",Komplementární,Primární,Sekundární,Terciární,B
Učitel druhé třídy nechá každého žáka náhodně vybrat kartu označenou trojciferným číslem. Žáci pak modelují svá čísla pomocí desítkových kostek na podložce s místními hodnotami. Který z následujících konceptů celých čísel tato lekce nejlépe posiluje?,Porovnávání množství,Popis množství,Objednávané množství,Rozklad veličin,D
"Která značka kočičího krmiva tvrdí, že je tak chutná, že si ji 'kočky žádají podle jména'?",Luxusní hostina,Kočičí krmivo,Mňau Mix,9 životů,C
"Ve frázi 'Y2K', co znamená 'K'?",tisíciletí,počítačový kód,katastrofa,tisíc,D
Jaká je přibližná rychlost světla?,265 kilometrů za hodinu,196340 kilometrů za hodinu,186000 mil za sekundu,293000 mil za sekundu,C
Který z těchto lidí byl pohřben v Údolí králů?,Ludvík XIV.,Elvis Presley,Julius Caesar,Král Tutanchamon,D
"Po princi Charlesovi, kdo je další v pořadí na trůn Anglie?",Princ William,Princ Andrew,Princ Edward,Čerstvý princ,A
Z jaké země pochází disková skupina ABBA?,Norsko,Švédsko,Švýcarsko,Nizozemsko,B
"Když je v New Yorku poledne během letního času, kolik hodin je na Honolulu?",6:00,6:30,7:00,8:00,A
"Celková maloobchodní tržní hodnota všech zboží a služeb vyprodukovaných v zemi, obvykle vyjádřená v ročních hodnotách, je",poměr zisku k tržbám,běžná likvidita,hrubý domácí produkt,obchodní přebytek,C
Jaká je nejjedovatější ryba na světě?,Perutýn,Perutýn,Perutýn,Ropušnice,C
"Jaká síla způsobuje, že zmrzlinový kornout odletí z roztočeného kolotoče?",odstředivý,Vozidlový,Gravitační,Trupový,A
Které z těchto slov je napsáno správně?,klamat,cizí,hygiena,divný,C
Termín 'chili con carne' označuje chili s čím?,fazole,maso,sýr,chilli papričky,B
V jakém věku může někdo poprvé navštívit film s hodnocením R bez doprovodu dospělého?,15,17,18,21,B
"V televizním seriálu 'Seinfeld', k jakému typu lékaře šel pan Costanza, když si sedl na 'fusilli Jerry'?",oftalmolog,kardiolog,neurolog,proktolog,D
"V komiksovém stripu 'Peanuts', čím je Schroeder známý?",Tanec,hrát fotbal,hraní na klavír,Létání v imaginárním letadle,C
Jak se píše arabská číslice pro '2'?,2,II,Já,ii,A
Jaká země nám dala módní pokrývku hlavy zvanou baret?,Švýcarsko,Čína,Mexiko,Francie,D
Kolik hrotů má koruna Sochy Svobody?,pět,sedm,devět,třináct,B
"V pokeru bez žolíků, jaká je nejvyšší možná kombinace karet?",postupka v jedné barvě,královská postupka,full house,čtyři stejné,B
Mírné a časté zavlažování je obvykle nejvhodnější pro kukuřičnou plodinu rostoucí v,rozptýlená půda aluviálního vějíře,"těžká půda s jemnou strukturou, jako je jílovitá hlína","lehká půda, například hlinitý písek",oblast s nízkou vlhkostí,C
Jaké je hlavní město Severní Dakoty?,Bismarck,Fargo,Sioux Falls,Petr,A
Fiskální politika pro boj s recesí by vyžadovala,zvýšení daní,nárůst vládních výdajů,pokles povinných minimálních rezerv,pokles diskontní sazby,B
Elektrický plot instalovaný k udržení dospělého skotu i ovcí na poli by měl mít drát umístěný v které z následujících výšek? I. 6 palců II. 18 palců III. 40 palců IV. 60 palců,Já pouze,II pouze,Pouze II a III,Pouze III a IV,C
Kolik slepičího trusu se vyprodukuje ve Spojených státech každý rok?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A
"Podle Amerického kynologického klubu, jaké bylo nejoblíbenější plemeno psa v USA k roku 1999?",Pudl,Bígl,Německý ovčák,Labradorský retrívr,D
"Která zpěvačka se objevila v baseballovém filmu z roku 1992 ""Jejich vlastní liga""?",Koňak,Madonna,Garth Brooks,Whitney Houstonová,B
Jak je slovo 'ambulance' obvykle napsáno na přední straně amerických sanitek?,ve francouzštině,pozpátku,v Braillově písmu,v hatmatilce,B
Jaká je název barevné části oka?,kosatec,žák,sítnice,hlemýžď,A
"Pokud pracujete jako ""dolly grip"", v jakém oboru podnikáte?",chov ovcí,filmová produkce,výstavba,stěhování,B
Kdo byl nejdéle vládnoucím monarchou ve francouzské historii?,Ludvík XIII.,Ludvík XIV.,Ludvík XV.,Ludvík XVI.,B
"Principy xeriscapingu jsou nejlépe ilustrovány majitelem domu, který","instaluje podzemní zavlažovací systém, který funguje na časovač","snižuje výšku sečení na sekačce na trávu, aby se zmenšila plocha v kontaktu se žacím nožem",zvyšuje používání hnojiva na trávníku pro podporu růstu,"nahrazuje nepůvodní okrasné rostliny původními keři, které nevyžadují zavlažování",D
Jaké byly tržby za prodej plochých televizorů v Austrálii za posledních 12 měsíců (k roku 2013)?,120 milionů dolarů ročních tržeb,"1,2 miliardy dolarů ročních tržeb",12 miliard dolarů ročních tržeb,120 miliard dolarů ročních tržeb,B
Jaká domorodá říše ovládala rozsáhlé oblasti jihoafrického území během 19. století?,Hutu,Zulu,Aztécký,Masajové,B
Kolik kláves má standardní klavír?,20,54,88,100,C
"Nejdůležitějším aspektem při navrhování úspěšných sdělení, která mají být přenášena prostřednictvím grafické komunikace, je znalost a porozumění",současné technologie,schopnosti návrháře,omezení tiskárny,povaha publika,D
Který z těchto světových vůdců byl zavražděn?,Indira Gándhíová,Ferdinand Marcos,Golda Meirová,Neville Chamberlain,A
Která z těchto čokoládových tyčinek byla pojmenována po baseballovém hráči?,Baby Ruth,Clark tyčinka,Tyčinka Reggie,Butterfinger,C
"Běžný termín pro někoho, kdo má potíže vidět vzdálené předměty, je jaký?",dalekozraký,krátkozraký,zpětně viděno,hypermetropický,B
"Kde tvrdil jazzový velikán Sun Ra, že se narodil?",Atlantida,Olymp,Saturn,na saxofonu,C
Pod jakým jménem je Bob Keeshan lépe známý?,Klaun Bozo,Pee Wee Herman,Kapitán Klokan,Buffalo Bob,C
Kde byste obvykle našli soudního vykonavatele?,obchod s potravinami,soudní síň,fotbalový stadion,ordinace lékaře,B
Dívky z jakého náboženského společenství tradičně nosí čepce?,Amišové,Sikh,Římskokatolický,Křesťan,A
Jaký hudebník New Age vydal v roce 1998 album s názvem 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A
Která z těchto je ryba?,mořský koník,mořská kráva,mořský had,lachtan,A
Kolik letadel je právě teď ve vzduchu po celém světě (k roku 2014)?,5 000,20 000,80 000,320 000,B
Chov sobů jako ekonomická aktivita Sámů v Norsku je příkladem kterého z následujících typů difúze?,Podnět,Hierarchický,Přestěhování,Nakažlivý,A
"Když chladný vzduch proudí z vysokohorské oblasti do oblasti s nižší nadmořskou výškou, vzduch se",zvýšení obsahu vlhkosti,"kondenzovat, tvořit velké množství rosy",podstoupit adiabatické oteplování,podstoupit adiabatické ochlazování,C
"V řecké mytologii, jak se jmenuje otec Dia?",Apollo,Kronos,Prométheus,Herkules,B
Jakou nemoc způsobuje karcinogen?,rakovina,chřipka,emfyzém,srdeční onemocnění,A
Kdo zpíval hlavní vokály pro kapelu Big Brother and the Holding Company?,Grace Slicková,Janis Joplin,Mama Cass,Karen Carpenterová,B
Který papež bezprostředně předcházel Janu Pavlu II.?,Jan XXIII.,Pavel VI.,Jan Pavel I.,Hank II,C
Která z těchto možností není koření?,kopr,anýz,okurka,kayenský pepř,C
Který z následujících protokolů se používá k přenosu HTML stránek z webových serverů do webových prohlížečů?,BOOTP,HTTP,SNMP,SMTP,B
Jaký je správný pravopis největšího města Nového Mexika?,Albuquerque,Albuquerque,Albuquerque,Santa Fe,B
Která z následujících možností nejlépe definuje federalismus?,"Vláda, ve které je politický vůdce zároveň náboženským vůdcem",Koncentrace vládní moci v rukou malé skupiny lidí,Rozdělení státní moci do různých složek vlády,Rozdělení moci země na národní a subnárodní jednotky,D
"Který sport je znám jako ""Sport králů""?",pólo,lukostřelba,jachting,dostihový sport,D
Která z následujících možností je spárována se svou správnou funkcí?,Vajíčko ..... produkce pylu,Cévní kambium ..... tvorba apikálního meristému,Xylém ..... transport cukrů,Průduchová buňka ..... regulace rychlosti transpirace,D
Který z následujících protokolů je obvykle spojován s hyperinflací?,Rychlý pokles celkových výdajů,Rychlý nárůst peněžní zásoby,Pomalý nárůst vývozu,Pomalý nárůst produktivity práce,B
Ve kterém století bylo objeveno největší množství chemických prvků?,17.,18.,19.,20.,C
"Termín ""studená válka"" označuje",závod mezi Spojenými státy a Sovětským svazem o nárokování vlastnictví Antarktidy,soutěž mezi Spojenými státy a Evropskou unií o ekonomickou nadvládu na Západě,boj mezi Spojenými státy a Sovětským svazem o získání politické hegemonie ve světových záležitostech,soutěž mezi Sovětským svazem a Čínou o zdroje Pacifického pobřeží,C
Který z následujících kusů oblečení má kapuci?,Parka,kilt,kožené kalhoty,sarong,A
Která z těchto měr se rovná jedné čtvereční stopě?,50 čtverečních palců,77 čtverečních palců,100 čtverečních palců,144 čtverečních palců,D
"Která z následujících možností je porucha u přežvýkavců, která se vyznačuje nadměrným hromaděním plynu v bachoru?",Agalakcie,Nadýmání,Bovinní pleuropneumonie,Travní tetanie,B
"_Kdykoli ji to napadne_, Angela si udělá krátkou procházku kolem bloku. Ve výše uvedené větě lze podtrženou část nejlépe popsat jako",vedlejší věta přívlastková,vedlejší věta vztažná,vedlejší věta,hlavní věta,C
Jaký termín se používá pro označení skupiny hus?,hejno,gang,husa (samec),šrot,A
"Koho voláte, když na telefonu vytočíte číslo '411'?",policie,Bílý dům,telefonní informace,Moviefone,C
Které z těchto nejsou luštěniny?,fazole,hrách,ředkvičky,arašídy,C
"V roce 1989 vědci z Norska objevili, že v oceánech, jezerech a řekách je mnohem více virů, než se dříve předpokládalo. Kolik virů podle jejich zjištění může obsahovat jeden mililitr přírodní vody?",až 250,až 25000,až 2 500 000,až 250 000 000,D
Která společnost pořádá každoroční soutěž v pečení nazvanou podle sebe?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C
Která z následujících fiskálních opatření je nejvíce expanzivní?,Zvýšení vládních výdajů i daní,Zvýšení vládních výdajů a snížení daní,Snižování vládních výdajů a zvyšování daní,Snižování vládních výdajů i daní,B
"Který z následujících kroků by měl být proveden jako první, aby se efektivně prezentovaly nové informace kolegům?",Analýza publika,Určení cíle,Vytvoření tří až pěti klíčových sdělení,Výběr komunikačního nástroje,B
"Jaké je jméno postavy, kterou hrál Woody Allen ve filmu o Jamesi Bondovi ""Casino Royale"" z roku 1967?",Dr. Zlo,Q,Malý Jimmy Bond,M,C
