"Aristotelés tvrdí, že pokud se zeptáme, co je nejvyšším dobrem lidského jednání:",neexistuje shoda ohledně odpovědi.,"většina lidí souhlasí s tím, že je to potěšení.","téměř všichni se shodují, že je to štěstí.",Na tuto otázku neexistuje objektivní odpověď.,C
"Když je utilitarismus kritizován jako doktrína hodná prasat, Mill odpovídá, že potěšení se liší v:",čistota,kvalita,druhy,váha,B
Podle Akvinského je nekonečný regres příčin _____.,konečný,možný,nemožné,nezbytný,C
"Epiktétos tvrdí, že pokud by manželka a děti ctnostného muže zemřely, měl by cítit:",spravedlivé rozhořčení,mírný zármutek,nerušený,"závist vůči těm, kteří stále mají své milované.",C
"Stejně jako většina racionalistů, Plato definuje znalost jako odůvodněné pravdivé přesvědčení. Z hlediska této definice bychom mohli tvrdit, že něco známe jako pravdivé, i když by to ve skutečnosti mohlo být nepravdivé, ale je nemožné, abychom skutečně znali něco, co je nepravdivé. Proč?","Protože znát něco, co je nepravdivé, znamená neznát žádnou skutečnou věc, nic (tj. vůbec nic neznát).","Protože to, co považujeme za pravdivé, je v konečném důsledku založeno na tom, co tvrdíme, že víme jako pravdivé.","Protože nemůžeme poskytnout odůvodnění nebo důvod pro víru v něco, co je nepravdivé.",Protože na rozdíl od našeho poznání neměnných Forem se přesvědčení o konkrétních objektech může měnit.,A
"Výrazem ""pohyb zvířat"" Hobbes míní:",mimovolní operace jako srdeční tep a dýchání,"instinktivní chování, jako je kojení mláďat.",iracionální chování,veškeré dobrovolné chování,D
"Taurek tvrdí, že:",Smrt dvou lidí je vždy horší než smrt jednoho.,Smrt dvou lidí je někdy méně špatná než smrt jednoho.,smrt dvou lidí je vždy přesně tak špatná jako smrt jednoho.,představa o součtu ztrát dvou lidí by měla být odmítnuta.,D
Která z následujících myšlenek není spojována s postojem situační etiky?,Všechno je možné,Zásadový relativismus,Účel světí prostředky,Žádná volba,A
"Pro Platóna běžné smyslově vnímatelné objekty existují a jsou poznatelné jako příklady nebo instance Idejí či ""Forem"", které neexistují v našem běžném smyslově vnímatelném světě. Formy neexistují ve smyslově vnímatelném světě, protože:","ve smyslovém světě mohou být poznány pouze matematické objekty (např. trojúhelníky) pomocí hypotéz, které si vybavíme, když jsou nám položeny správné druhy otázek.","Na rozdíl od všeho ve smyslovém světě, Formy nejsou jednotlivé věci, ale spíše univerzální podstaty nebo povahy, díky nimž jsou jednotlivé věci tím, čím jsou, a jsou poznávány.","Nic ve smyslovém, zkušenostním světě by nemohlo existovat nebo být identifikováno jako jedna konkrétní věc nebo jiná, pokud by neexistovala Forma ""Smyslového světa"" (podobně jako Forma krásy nebo spravedlnosti).","smyslový svět se skládá z měnících se Forem, které existují a jsou známy ve vztahu k jiným měnícím se Formám, které zase existují a jsou známy ve vztahu k dalším v nekonečném regresu.",B
"Descartes prohlašuje, že je _____.",tělo,sen,"věc, která myslí","věc, která nemůže existovat",C
"Akvinský říká, že první účinnou příčinou všeho je _____.",vesmír,Bůh,příroda,nekonečná řada,B
"Hume tvrdí, že člověk, kterého neovlivňují obrazy lidského štěstí nebo utrpení, bude také lhostejný k:",umění a krása,ctnost a neřest,jeho vlastní blaho.,vše výše uvedené,B
"Při používání vizuálních metod ve výzkumném projektu, co byste měli zvážit kromě právních směrnic?",Co představuje veřejný prostor,Ochrana jednotlivců před potenciálním nebezpečím,Jakékoli riziko narušení soukromí,Vše výše uvedené.,D
Podle Epikúra moudrý člověk:,touží po konci života.,obává se ukončení života.,je lhostejný ke smrti.,"uvědomuje si, že smrt je iluze.",C
K ilustraci pokusu o páchání bezpráví bez trestu Cicero uvažuje o příběhu:,prsten Gygův,Ikaros,Achilles a Agamemnon.,Král Oidipus,A
"Epikúros tvrdí, že ze všech věcí potřebných pro úplný život je největší:",čest,přátelství,luxus,dobré jídlo,B
"Parfit tvrdí, že intenzita bolesti:",lze přesně porovnat.,"lze porovnat, ale pouze přibližně.","lze srovnávat v rámci jednotlivců, ale ne mezi jednotlivci.","nelze porovnávat ani v rámci jednotlivců, ani mezi jednotlivci.",B
"Nagel tvrdí, že před reflexí je pravděpodobné, že lidé nemohou být morálně hodnoceni za:","činnosti, které ovlivňují pouze je samotné",jejich charakter.,co je způsobeno faktory mimo jejich kontrolu.,"činnosti, které neporušují ničí práva",C
"Podle Anscombové ""morální povinnost"" v současnosti znamená:",normy společnosti,pocity jednotlivce,příkazy Boží,vůbec žádný skutečný koncept.,D
"Hume říká, že krása je _____.",vlastnost věcí samotných,záležitost apriorního poznání,posuzováno podle logických standardů,žádná kvalita ve věcech samotných,D
"Podle Platóna můžeme dosáhnout poznání pouze tím, že nahlédneme za tento svět konkrétních, měnících se objektů k pravým podstatám nebo Formám, v jejichž pojmech jsou věci v tomto světě srozumitelné. Například víme, co je trojúhelníkovitost, ne porovnáváním smyslově vnímatelných trojúhelníků, ale přemýšlením o ideálu trojúhelníkovitosti, v jehož pojmech jsou tyto smyslově vnímatelné obrazce rozpoznávány jako trojúhelníky. Z toho Platón vyvozuje, že veškeré poznání (na rozdíl od názoru) je vrozené, protože:","od okamžiku, kdy se narodíme, víme, jaké věci jsou ve světě, a to v podobě představ, které získáváme prostřednictvím našich smyslů.","protože se rodíme se smysly (to znamená, že naše smysly jsou vrozené), můžeme s jistotou poznávat věci o smyslovém světě, pokud se spoléháme pouze na smysly.","naše poznání světa není ve skutečnosti o smyslovém světě samotném, ale o světě uchopovaném matematicky a ideálně.","jelikož naše absolutně jisté poznání věcí nemůže být založeno na měnících se věcech ve smyslové zkušenosti, musí být pouze vyvoláno smyslovou zkušeností.",C
"Podle Stevensona, empirické metody:",nikdy nejsou užitečné při řešení etických neshod.,"jsou někdy užitečné při řešení etických neshod, ale ne vždy dostačující.",jsou v zásadě vždy dostačující pro řešení etických neshod.,"poskytnout jediný zodpovědný způsob, jak se zabývat morální filozofií.",B
"Před svým obrácením, čím byl Tolstoj obklopen?",co je považováno za úplné štěstí,"věci, které by nikdo nechtěl",co je považováno za nebeskou blaženost,co je považováno za hluboký vhled,A
"Podle Sartra mají existencialisté společné to, že si myslí, že _____.",esence předchází existenci,objektivita musí být výchozím bodem,existence je mýtus,existence předchází esenci,D
Feinberg používá své poznámky o dvou různých významech potěšení k vyvrácení:,psychologický egoismus,psychologický egoistický hédonismus,etický egoismus,vše výše uvedené,D
"Rawls tvrdí, že pojetí spravedlnosti by mělo být odůvodněno:",vyvozování z očividných předpokladů.,přímé seznámení prostřednictvím morální intuice,"vzájemná podpora mnoha úvah, které zapadají do jednoho soudržného pohledu.",žádná z uvedených možností,C
"Epiktétos tvrdí, že jediná věc, kterou člověk může nazývat svou vlastní, je:","způsob, jakým člověk zachází se svými dojmy.",něčí rodina,něčí přátelé,tělo,A
"Podle Hobbese říci, že něco je dobré, znamená říci, že:",je to příznivé pro lidské štěstí.,toužíš po tom.,většina lidí po tom touží.,většina lidí by po tom měla toužit.,B
"Moore tvrdí, že nemá smysl říkat, že potěšení je dobré, pokud:",Dobro a potěšení jsou jedna a tatáž věc.,dobro je něco jiného než potěšení.,všechny dobré věci jsou příjemné.,všechny příjemné věci jsou dobré.,B
"Baier tvrdí, že když žádáme o morální radu, žádáme ostatní, aby:",vydávat příkazy,informujte nás o svých preferencích.,poraďte se s námi,vcítit se do nás,C
"Morální teorie, které říkají, že správnost činů závisí výhradně na jejich důsledcích, jsou _____.",deontologický,ctnostně orientovaný,konsekvencialista,egoistický,C
"Sókratés říká Kritónovi, že by se měl pokusit o útěk z vězení tehdy a jen tehdy, pokud by to bylo:",ve svůj prospěch,škodlivý pro své nepřátele a prospěšný pro své přátele.,bohulibý,jen,D
"Podle teorie ideálního morálního kodexu je člověk povinen dělat to, co by vyžadovala ideální morální pravidla.",ve svém skutečném institucionálním prostředí.,v ideálním institucionálním prostředí.,v prostředí bez institucí.,"ve světě, kde by se všichni dokonale řídili těmito pravidly.",A
Podle Cicera se nejpraktičtější odvětví filozofie zabývá:,logika,přírodní věda,morální povinnosti,účelnost,C
"Podle Sokrata hodnota nebo kvalita života člověka závisí na pochopení principů nebo základního smyslu lidské existence. Bez takových znalostí (jak naznačuje) životu chybí ctnost, protože:","Jednat ctnostně znamená jednat způsobem, který je informovaný o tom, co člověk dělá a proč.","Někdo, kdo nechápe existenci filozoficky, by nikdy nemohl udělat nic správně.","mít moc nebo schopnost dělat vůbec cokoliv vyžaduje, abychom věděli, co děláme.","nejen že ctnost je poznání, ale také nezkoumaný život nestojí za to žít.",A
"Rawls tvrdí, že studenti s menším množstvím vrozených předpokladů (jako je inteligence) by měli dostat:",větší pozornost a zdroje než ty s více domácími aktivy.,stejnou úroveň pozornosti a zdrojů jako ti s více původními aktivy.,menší pozornost a méně zdrojů než ty s více domácími aktivy.,prakticky žádné vzdělávací zdroje,A
"Nussbaumová tvrdí, že specifikace konkrétních ctností:",bude vždy sestávat z jediné odpovědi.,může se někdy ukázat jako disjunkce.,je nutně relativní vůči kultuře.,"lze vyřešit takovým způsobem, že již nebude možné je revidovat.",B
Podle Rawlse můžeme vstoupit do původní pozice:,pouze opuštěním společnosti a vybudováním sociálních institucí od základů.,"kdykoli, jednoduše dodržením určitého postupu.","pouze pokud nějakým způsobem zapomeneme, kdo jsme, což je velmi vzácné.",žádná z uvedených možností,B
"Mill tvrdí, že ctnost:",není žádoucí.,je žádoucí pouze jako prostředek k vlastnímu štěstí.,je žádoucí pouze jako prostředek ke štěstí ostatních.,je žádoucí jako součást lidského štěstí.,D
"Bentham tvrdí, že utilitaristické výpočty:",mělo by být provedeno před každou akcí.,"nemusí být prováděno před každou akcí, ale mělo by být vždy bráno v úvahu.",jsou pouze formálním prostředkem a nemají praktické využití.,jsou v zásadě vadné.,B
"Nussbaumová tvrdí, že podle Aristotela je reference každého termínu ctnosti určena:",konvenční použití,uzemňující zážitky,podrobný popis ctnosti,tradice,B
Podle Gauthiera deliberativní ospravedlnění:,je vyvráceno morálními požadavky.,"je nahrazeno, jakmile uznáme morální požadavky.",vyvrací morálku,ignoruje morálku a zdánlivě ji nahrazuje.,D
"Nussbaumová tvrdí, že nedávné antropologické práce ukázaly, že strach je:",částečně naučené a kulturně proměnlivé,univerzálně prožíváno přibližně stejným způsobem.,není přítomno v určitých společnostech.,žádná z uvedených možností,A
"Z možností úniku před morálními argumenty, které diskutuje, Hare tvrdí:",žádný z nich není úspěšný.,"některé, ale ne všechny z nich jsou úspěšné.",všechny jsou zcela úspěšné.,"všichni mohou být úspěšní, ale za cenu.",D
"Většina těch, kteří zaujímají externalistický přístup k významu, pohlíží na tuto záležitost z _____ hlediska.",sekulární,nenáboženský,náboženský,pragmatický,C
Podle Huma rozum:,měly by sloužit našim vášním.,mělo by fungovat zcela nezávisle na našich vášních.,měl by být použit k usměrnění našich vášní.,mělo by být použito k uhašení našich vášní.,A
"V reakci na argument, že pomoc při hladomoru je kontraproduktivní, protože vede k přelidnění, Singer tvrdí, že:","bylo empiricky prokázáno, že toto je nepravdivé.","to je pravda, ale nemělo by nás to morálně znepokojovat.",toto je důvod k poskytnutí peněz na snahy o kontrolu populace.,"neexistuje nic takového jako ""přelidnění.""",C
"Ze dvou verzí principu, které Singer zvažuje:",považuje silnější verzi za správnou.,považuje slabší verzi za správnou.,nakonec odmítne obě.,"Tvrdí, že jsou ekvivalentní.",A
"Podle písma, které Butler rozebírá v Kázání prvním, jsou lidské bytosti:",nezávislí a autonomní jedinci,všechno součástí jednoho těla.,vše součástí Boha,část živočišné říše,B
"Zpočátku Descartes předpokládá, že vše, co vidí, je _____.",PRAVDA,NEPRAVDA,část jeho,nepopiratelný,B
"Podle Sokrata, stejně jako existuje rozdíl mezi tím, co říká ironické prohlášení, a jeho skutečným významem, tak se i zdání liší od reality. I když se společnosti nebo jednotlivci zdánlivě liší v tom, co je potřeba pro dobrý život, nijak to neodporuje skutečnosti, že:","Co je správné nebo špatné, pravdivé nebo nepravdivé, se liší od jedné kultury k druhé.","Zdání je jediný skutečný způsob, jak můžeme poznat realitu.",Rozlišení mezi zdáním a skutečností je základem pro dialektické odhalování pravdy.,"existují objektivní principy pro myšlení a jednání, které jsou nezbytné pro dobrý život.",D
Příklad morálně nemožného pravidla by byl:,lhát kdykoli je to nutné k zabránění katastrofě.,"vždy dělej to, co přináší největší štěstí.","vždy tvrďte to, o čem si nemyslíte, že je pravda.",vše výše uvedené,C
"Podle Locka se každý člověk tím, že souhlasí s ostatními vytvořit jedno politické těleso pod jednou vládou, zavazuje vůči každému v této společnosti, že se podřídí rozhodnutí _____.",většina,král,soudci,jeho vlastní vůle,A
"Bentham tvrdí, že příroda postavila lidstvo pod vládu dvou svrchovaných pánů:",bolest a potěšení,dobro a zlo,Bůh a ďábel.,povinnost a vlastní zájem,A
Biblické pojetí duše je v rozporu s _____.,unitární koncept duše,teorie identity,dualismus duše a těla,představa monistické duše,C
Podle Aristotela je štěstí:,stav mysli,pocit nebo vjem,řemeslo,činnost duše v souladu s ctností.,D
"Mill říká, že konečným cílem utilitarismu je existence co nejvíce zbavená bolesti a co nejvíce bohatá na _____.",nižší potěšení,duchovní dosažení,společenský úspěch,požitky,D
Jaký byl Schopenhauerův postoj k životu?,"Myslel si, že život je nejistý, ale stojí za to.","Myslel si, že život je těžký, ale v konečném důsledku nadějný.","Myslel si, že život je zbaven smyslu.","Věřil v posmrtný život, ve kterém veškerá bída zmizí.",C
"Pokud jde o definování dobra, Moore tvrdí, že mnoho filozofů v minulosti se provinilo:",kruhová argumentace,kruhové uvažování,naturalistický klam,argumentační klam ad hominem,C
"Podle Aristotela bychom měli začít etické zkoumání tím, že upřesníme:",které věci jsou vnitřně hodnotné.,cíl lidského života,jaké jsou naše základní povinnosti.,jaká omezení chování by bylo rozumné odsouhlasit.,B
Podle Epikúra je bohatství potřebné pro dobrý život:,snadno získatelný,"dosažitelné pro každého, ale pouze s velkým úsilím.",dostupné pouze pro bohaté.,dostupné pouze bohům,A
"Feinberg tvrdí, že příběh o Abrahamu Lincolnovi:",poskytuje určité důkazy pro psychologický egoismus.,poskytuje určité důkazy proti psychologickému egoismu.,neposkytuje žádný důkaz pro ani proti psychologickému egoismu.,ve skutečnosti zahrnuje záměnu etického egoismu a psychologického egoismu.,B
"Podle d'Holbacha jsou všechny duševní a morální vlastnosti, které lidé považují za důkaz nehmotné duše, ve skutečnosti _____.",čistě intelektuální,čistě fyzický a přírodní,éterický,neurčitý,B
"Hare tvrdí, že člověk, který odmítá činit jakékoli pozitivní morální soudy:",je iracionální.,je nemorální.,nelze soudržně uplatňovat morálku k ochraně vlastních zájmů.,nemohlo vůbec existovat.,C
"Hobbes tvrdí, že všechny přírodní zákony lze shrnout do pravidla:",maximalizovat štěstí,nikdy nezacházej s druhým člověkem jako s prostředkem k dosažení svých cílů.,"nečiň druhému to, co nechceš, aby bylo činěno tobě.","Cvičte ctnost ve všem, co děláte.",C
Podle Aristotelova názoru jsou ctnosti:,získané zvykem,získané prostřednictvím filozofické reflexe,dar od bohů,vrozený,A
"Mill tvrdí, že rozdíl mezi spravedlností a jinými morálními povinnostmi dokonale odpovídá rozdílu mezi:",dokonalé a nedokonalé závazky,pozitivní a negativní povinnosti,silné a slabé povinnosti,absolutní a relativní závazky,A
"Descartes prohlašuje, že zlý démon _____.",nepochybně existuje,nemohlo vůbec existovat,mohl ho možná klamat,"musí existovat, pokud Bůh existuje",C
"Během svého procesu Sókratés tvrdí, že by nikdy úmyslně nekazil ostatní, protože:",je jeho povinností tak nečinit.,to by je učinilo zlými a pak by mu ublížili.,"kdyby to udělal, pravděpodobně by ho chytili.",on by nevěděl jak.,B
"Podle Kanta jsou přírodní zákony zákony, podle kterých __________, a zákony svobody jsou zákony, podle kterých __________.",vše se stane; vše se stane,vše se stane; vše by se mělo stát,vše by se mělo stát; vše se stane,všechno by se mělo stát; všechno by se mělo stát,B
"Augustine tvrdí, že k tomu, aby byl člověk šťastný, musí vědět:",příčiny přírodních jevů,příčiny dobra a zla,a i b.,ani a ani b.,B
Podle Wolfové je morální světec:,nemohu číst viktoriánské romány.,nemůže mít sarkastický vtip.,nemůže mít zájem o gurmánské vaření.,vše výše uvedené,B
"Podle Sokrata je spravedlnost, když duši vládne její:",úcta k zákonu,racionální část,touha po cti,žádná z uvedených možností,B
"Zpěvák tvrdí, že jeho závěry jsou podobné těm, které zastávají:",Platón,Aristotelés,Tomáš Akvinský,Immanuel Kant,C
Podle Ciceronova názoru je každý člověk od přírody obdařen dvěma charaktery:,univerzální a individuální,ctnostný a neřestný,dobro a zlo,božský a zvířecí,A
Aristoteles vnímal svou teorii ctností jako:,konečný a úplný,otevřený a revidovatelný,vzhledem k jeho kultuře,platné pouze pro něj samotného.,B
"Nussbaumová tvrdí, že při mezikulturní komunikaci mají obyvatelé různých pojmových schémat tendenci vnímat svou interakci:",relativistickým způsobem,absolutistickým způsobem,kantovským způsobem,aristotelským způsobem,D
"Cicero tvrdí, že nemůže existovat ""zhoubnější doktrína"" než myšlenka, že:","bohové se nestarají o to, co děláme.","Něco může být účelné, aniž by to bylo morálně správné.",Morální správnost je relativní vzhledem k dané kultuře.,někdy je přípustné lhát.,B
Důležité morální kritérium přiměřenosti je známé jako _____.,jednoduchost,soulad s našimi uváženými morálními soudy,plodnost,omylnost,B
"Gauthier tvrdí, že morální dohody, které jsou stejně výhodné pro všechny strany, jsou žádoucí, protože:",uspokojit naši touhu po spravedlnosti.,uspokojit pojmový požadavek proti vykořisťování.,maximalizovat produktivitu společnosti,vyzvěte ke stabilní spolupráci všechny.,A
"Baier tvrdí, že morální pravidla:",vždy musí být uplatňováno stejně na všechny.,musí být uplatňováno na všechny stejně v případě absence morálně relevantních rozdílů.,platí pouze pro některé členy skupiny.,jsou stejné v každé společnosti.,B
"Anscombe tvrdí, že adekvátní morální psychologie by měla zahrnovat:",odpověď na problém mysli a těla,"analýzy pojmů jako ""akce"" a ""záměr.""","vysvětlení, jak je možná svobodná vůle.",vše výše uvedené,B
Podle Parfita je povinnost dávat přednost blahu vlastních dětí:,vztažený k činiteli,neutrální vůči činiteli,absolutní,žádná z uvedených možností,A
"Epiktétos doporučuje, abychom jednali:",podle našich vášní.,"tak, aby člověk dělal to, co je přirozené, bez velkého přemýšlení.",teprve po pečlivém zvážení důsledků našich činů.,"tak, aby to prospělo co největšímu počtu lidí.",C
"Descartes říká, že pokud jde o jeho vědění, mohl by být _____.",snění,bůh,neomylný,perfektní,A
"Když se Euthyfro pokusí definovat posvátné jako stíhání pachatelů, Sókratés namítá, že:","existuje mnoho dalších věcí, které jsou také svaté.",Stíhání pachatelů není vždy svaté.,"existuje neshoda ohledně toho, co se považuje za ""protiprávní jednání.""",vše výše uvedené,A
"Wolf tvrdí, že morálka:",je pouze kulturním artefaktem.,není pro naše životy příliš relevantní.,poskytuje komplexní průvodce chováním.,žádná z uvedených možností,D
Podle Benthama určují úvahy o bolesti a potěšení:,co bychom měli dělat.,co budeme dělat.,a i b.,ani a ani b.,C
"Augustine tvrdí, že všechny stvořené věci jsou:",věčně a neměnně dobrý,"dobré, když se berou dohromady, ale ne dobré samostatně.","dobré, i když vzato samostatně.",žádná z uvedených možností,C
Podle Augustinova názoru je lhaní:,"často přípustné, pokud je to provedeno ze správných důvodů.","samo o sobě není zlé, ačkoli může mít špatné následky.",přípustné pouze ve velmi vzácných případech,nikdy přípustné,D
"Zatímco společenské vědy (např. psychologie, sociologie, ekonomie) kladou otázky o tom, jak lidé myslí a jednají, filozofie je studium:",jak lidé s různými přesvědčeními nebo zázemím nesouhlasí jeden s druhým.,co přesvědčení znamenají a zda jsou lidé s odlišnými přesvědčeními oprávněni je mít.,"důvody, proč filozofické otázky nikdy nemají lepší nebo horší odpovědi.","otázky, na které lze lépe odpovědět pomocí vědeckých experimentů.",B
"Platón naznačuje, že poznání čistého rozumu je lepší než pojmové chápání, protože vědět, že něco je určitým druhem věci, není tak dobré jako vědět:","jak se na základě vlastních zkušeností učíme, jak věci pojmenovat.","logos nebo zdůvodnění věci, tedy proč je taková, jaká je.","proč se mezi sebou lišíme v tom, co tvrdíme, že víme.","rozdíl mezi věděním a míněním, jak je nastíněn v Platónově obrazu rozdělené úsečky.",B
"Podle Sokrata je jasným znamením, že člověk má _____, jeho výhradní snaha o společenské postavení, bohatství, moc a potěšení.",filozofická ambice,světská moudrost,výjimečná přání,nezdravá duše,D
"Filo říká, že analogie, kterou Kleanthes používá k obhájení svého případu, je _____.",příliš složité,slabý,silný,není založeno na legitimním způsobu uvažování,B
Jak se změnil Tolstého život po jeho krizi smyslu?,Jeho příjem se dramaticky zvýšil.,Nedůvěřoval nikomu.,Stal se věřícím.,Stal se agnostikem.,C
Která z následujících možností není jednou z prima facie povinností podle Rosse?,Věrnost,Dobročinnost,Neškodnost,Legalita,D
"Cicero tvrdí, že je někdy přípustné:",páchat nespravedlnost,porušit své sliby,krást,žádná z uvedených možností,B
"Podle Hobbese by lidé bez společné moci, která by je držela v bázni, existovali ve stavu:",mír a harmonie,vzájemná lhostejnost,obezřetná nedůvěra,válka všech proti všem,D
Tradičně bylo umění definováno jako _____.,bohatství,užitečnost,reprezentace,pohoda,C
"Jedna námitka vůči Singerově teorii, kterou zvažuje, je, že:",nedělá dost pro řešení utrpení v jiných zemích kromě té naší.,nevhodně činí blízkost morálně důležitou.,"nezohledňuje skutečnost, že máme přísnější závazky vůči svým blízkým než vůči cizím lidem.",vyžaduje příliš drastickou revizi našeho morálního systému.,D
"Anselm předpokládá, že bytost, která existuje v realitě, je větší než bytost, která _____.",je uctíván,je ztělesněn,existuje pouze v porozumění,existuje bez vad,C
"Podle Baiera lze říci, že pravidlo je pro dobro lidských bytostí pouze tehdy, když:",není to škodlivé.,neukládá zbytečná omezení.,podporuje to dobro některých lidí.,vše výše uvedené,D
"Významný názor je, že objekt má estetickou hodnotu, pokud _____.",nelze definovat,nemá žádný užitek,plní nějakou důležitou funkci,nemá žádný význam,C
Hobbes popisuje štěstí jako:,stav klidu,neustálý postup touhy od jednoho objektu k druhému.,stav rozjímání,nepřítomnost touhy,B
"Podle Sartra existuje alespoň jedna bytost, u níž existence předchází esenci, a touto bytostí je _____.",Bůh,muž,primitivní člověk,budoucí člověk,B
Podle Butlera spočívá ctnostné jednání v jednání v souladu s:,náš nejsilnější vnitřní princip,náš nejvyšší vnitřní princip,všechny naše vnitřní zásady.,příkazy Boží,B
"Anscombe kritizuje Sidgwicka na základě toho, že:",nerozlišuje mezi předvídanými a zamýšlenými důsledky svého jednání.,Podporuje božský zákon jako koncepci etiky.,"Tvrdí, že ve vesmíru existuje ""přirozená rovnováha"".",vše výše uvedené,A
"Proč je ""snazší říct než udělat"" zajistit, aby byla dodržována zásada informovaného souhlasu?",Není prakticky možné poskytnout každému účastníkovi veškeré informace o studii.,"Někdy je žádoucí zatajit určité informace, například jak dlouho bude trvat pohovor.","Kdyby účastníci přesně věděli, co má výzkumník v úmyslu studovat, mohli by změnit své chování.",Vše výše uvedené.,D
Podle Hobbese je přírodní zákon:,příkaz Boží,"princip povinnosti, známý intuicí.","princip, známý rozumem, který zakazuje činit něco, co ničí život člověka.",Žádná z uvedených možností.,C
Milující světec je někdo:,jehož štěstí spočívá ve štěstí druhých.,kdo věnuje malou nebo žádnou pozornost svému vlastnímu štěstí vzhledem k převažující důležitosti morálky.,miluje všechny lidské bytosti stejně.,"je morálně dokonalý pouze ve vztahu k těm, které miluje.",A
Moore definuje dobro jako:,potěšení,"to, po čem toužíme","to, co si přejeme si přát.",žádná z uvedených možností,D
"Feinberg tvrdí, že když mají lidé hlad, obvykle touží po:",jíst jídlo,příjemné chuťové vjemy,a i b.,ani a ani b.,A
Podle Hobbese je právo přírody:,nárok na plody své práce,nárok nebýt poškozen jinými.,právo krále vládnout svým poddaným.,svoboda využívat své síly k zachování vlastního života.,D
"Podle Sokrata je důležité, abychom objevili, co dělá konkrétní čin (např. milosrdný nebo spravedlivý skutek) takovým druhem činu, jakým je, protože bez takové znalosti:","nikdo ve společnosti nikdy neudělá žádný skutečně milosrdný nebo spravedlivý čin, pouze ty činy, o kterých si myslí, že jsou milosrdné nebo spravedlivé.",Prvotní účel lidské existence - kterým je myslet a poznávat - je nahrazen zaměřením na morálku (jednání a konání).,"můžeme se odkazovat pouze na to, jak lidé charakterizují činy, aniž bychom věděli, proč by takové činy měly být takto charakterizovány.",nebylo by možné rozlišit jeden druh jednání (např. milosrdné jednání) od jiného druhu jednání (např. spravedlivého jednání).,C
"Feinberg tvrdí, že nejlepší způsob, jak dosáhnout štěstí, je:",vyhledávat potěšení,usilovat o štěstí,zapomeňte na štěstí.,žádná z uvedených možností,C
Hobbes definuje nespravedlnost jako:,brát si více než svůj podíl něčeho dobrého.,nesplnění svého závazku,zacházení s jinou osobou jako s pouhým prostředkem,porušování přírodního zákona,B
Podle Butlera je nespravedlnost způsobena:,touhy po vnějších statcích,láska k nespravedlnosti,nevraživost vůči ostatním,sebenenávist,A
"Podle Rawlse, dvě části jeho teorie:","jsou vzájemně závislé: Nemůžete přijmout jednu část, aniž byste přijali druhou.",jsou nezávislé: Můžete přijmout jednu část bez přijetí druhé.,jsou dokazatelné ze zřejmých předpokladů.,nelze ospravedlnit racionálními prostředky.,B
Aristoteles dělí ctnosti na:,přirozené ctnosti a umělé ctnosti,morální ctnosti a intelektuální ctnosti,pozitivní ctnosti a negativní ctnosti,lidské ctnosti a božské ctnosti,B
"Myšlenka, že mentální stavy jsou dispozice chovat se určitými způsoby za určitých okolností, je známá jako _____.",logický nominalismus,logický behaviorismus,metodologický behaviorismus,eliminativní materialismus,B
"Názor, že umění je definováno svou formou, je znám jako _____.",informalismus,expresionismus,formalismus,strukturalismus,C
"Pokud je svět, který individuálně vnímáme, omezen na vnitřní perspektivu, pak neexistuje způsob, jak bychom mohli určit, zda je naše vlastní perspektiva užitečná, pravdivá nebo hodnotná, protože:","Víme, zda je naše vnitřní perspektiva správná, pouze porovnáním s objektivní, vnější perspektivou (tzv. ""skutečným"" světem).","Cokoli, na co se odvoláváme, abychom dokázali, že náš pohled je správný, by samo o sobě bylo součástí standardu, který používáme k hodnocení tohoto pohledu.","vědecký výzkum, který odhaluje fakta o světě, by nás přiměl zpochybnit naše vnímání ve světě snů naší vlastní tvorby.","Aniž bychom omezili naši perspektivu na vnitřní svět snů, nemůžeme dosáhnout žádného objektivního, vnějšího poznání skutečného světa.",B
"Anscombe tvrdí, že podle Sidgwickova názoru musí být špatnost činu posuzována s ohledem na:",jeho skutečné důsledky.,jeho očekávané důsledky.,zda porušuje nějaké povinnosti.,zda porušuje božský zákon.,B
Která metoda je nejčastěji spojována s nedostatkem informovaného souhlasu?,Kvalitativní obsahová analýza,Hloubkové rozhovory,Skryté pozorování,Strukturované pohovory,C
"Epiktétos tvrdí, že když vás někdo udeří, to, co vás skutečně rozzlobí, je:",síla úderu,jejich zlé úmysly.,váš vlastní úsudek,"urážka, o kterou šlo.",C
"Craig tvrdí, že série událostí v čase nemůže být skutečně nekonečná, takže víme, že _____.",vesmír je v minulosti konečný a začal existovat,vesmír je nekonečný v minulosti,vesmír nikdy není bez příčiny,vesmír existuje pouze v mysli,A
"Akvinský tvrdí, že:",Potěšení existuje samo o sobě.,Potěšení existuje kvůli činnosti.,operace existuje kvůli potěšení.,"jak b, tak c.",B
"Anscombe tvrdí, že pojem morální povinnosti je odvozen z konceptu:",preference,maximalizace užitku,pozitivní právo,božský zákon,D
"V Brandtově terminologii má morální kodex platnost ve společnosti pouze tehdy, když:",vysoký podíl dospělých ve společnosti se hlásí k jejím zásadám.,je uznáván jako morální kodex společnosti.,a i b.,ani a ani b.,C
"Moralita, kterou Gauthier popisuje jako čelící základní krizi, v podstatě zahrnuje:",osvícený egoismus,čistý altruismus,odůvodněné omezení,povinnosti na první pohled,C
