"Třídní segregace byla zřejmá v Británii poloviny dvacátého století, pokud jde o:",Příslušníci střední třídy vlastnící nemovitosti se přestěhovali do vnitřního města prostřednictvím gentrifikace,"Dělnické komunity se vytvořily ve vnitřních městech, zatímco střední třídy se přestěhovaly na předměstí.","střední třídy žily na venkově, zatímco dělnická třída žila ve městě","vyšší a střední třídy dominovaly veřejnému prostoru, zatímco dělnická třída byla více soustředěna na domov",B
Teorie zrcadlového já Charlese Cooleyho zdůrazňuje,"způsob, jakým si malé děti uvědomují, že mají samostatnou identitu","obtížnost, kterou člověk zažívá při snaze vidět sám sebe tak, jak ho vidí ostatní","jak je sebepojetí člověka založeno na jeho vnímání toho, jak ho vidí ostatní",jak je sebepojetí člověka silně ovlivněno jeho fyzickým vzhledem,C
"Queer teorie tvrdí, že:",Heterosexualita je normální a nejžádoucnější způsob bytí.,"sexuální kategorie a diskurzy, které používáme, jsou založeny na skutečných, základních biologických rozdílech",Deviantní formy maskulinity jsou vnímány jako větší hrozba pro genderový řád než deviantní formy femininity.,"všechny sexuality jsou pluralistické, fragmentované a často rekonstruované",D
"Scott (1991) zavedl termín ""mocenská elita"" k popisu:","vládnoucí třída, neboli buržoazie, která vykořisťuje proletariát",kapitalistická třída závislá na vlastnictví majetku a zvýhodněných životních šancích,"seskupení tříd se společnými zájmy, ale bez státní moci","státní elita, jejíž členové pocházejí převážně z mocenského bloku",D
Sociolog provádí výzkum institucionálních mocenských vztahů v místní nemocnici. Sociolog je několik týdnů součástí personálu nemocnice a zaznamenává data jako terénní poznámky. Tato metoda výzkumu se nazývá,experimentování,sekundární analýza dat,zúčastněné pozorování,správa průzkumu,C
"V teorii symbolického interakcionismu Mead definoval „zobecněného druhého"" jako:","skupina strukturálních teorií společnosti, proti kterým reagoval","celkový dojem o sobě, který se snažíme vyvolat u ostatních","významná postava v raném dětství, která nás učí obecné hodnoty společnosti","obraz toho, jak by lidé v širší společnosti mohli vnímat naše chování",D
"Podle Davise (1995) mohou ženy vyhledávat kosmetickou chirurgii, protože:",mají hluboce zakořeněný pocit neúčinnosti a usilují o kontrolu,"jsou v honbě za ""dokonalým"" tělem, poháněni obrazy krásy",vnímají část svého těla jako stigmatizující ve vztahu ke kulturnímu ideálu,jejich mužští partneři je nutí vypadat jako supermodelky,C
"Marx (1844) tvrdil, že kapitalismus odcizil dělníky od:","výrobek, který vyráběli",výrobní proces,jeden druhého a lidstvo obecně,všechno výše uvedené,D
"Herbergova (1955) studie náboženství v Americe naznačila, že:","etnické menšiny praktikovaly náboženství, aby dosáhly společenského přijetí v kultuře",Hlavní náboženství se stále více ztotožňovala s národní identitou,mravní učení hlavních náboženství se stávalo relativně podobným,všechno výše uvedené,D
Strukturální funkcionalisté popisují společnost jako:,komplexní síť interakcí na mikroúrovni,"zdroj konfliktu, nerovnosti a odcizení",nestabilní struktura společenských vztahů,normativní rámec rolí a institucí,D
"Boothova studie (1901) odhalila, že procento lidí v Londýně žijících v chudobě bylo:","30,70 %","27,50 %","18,60 %","33,20 %",A
Tradiční identita dělnické třídy byla založena na:,sdílené pracovní podmínky ve výrobním průmyslu,třídní vědomí příslušníků proletariátu,"místní komunity, rozšířené příbuzenské sítě a sdílené volnočasové aktivity",kolektivní aspirace na postup do střední třídy,C
"Bernstein se domníval, že používání 'omezených kódů' jazyka znevýhodňovalo žáky ve škole, protože:",tento způsob řeči z nich udělal terč šikany,"odkazovali na explicitní, na kontextu nezávislé významy",zabránili dětem komunikovat mimo jejich vrstevnické skupiny,"Zahrnovaly krátké, jednoduché věty s malou slovní zásobou.",D
"Práce na dálku je forma zaměstnání, která zahrnuje:",provozování vlastního podnikání prostřednictvím telefonních linek pomoci nebo horkých linek,práce z domova pro externího zaměstnavatele s využitím informačních technologií,hlídání dětí a další práce v rámci místní sítě prostřednictvím neformální ekonomiky,kombinování nemanuální práce s volnočasovou aktivitou sledování televize,B
"Frank (1967) tvrdil, že „nerozvinuté"" společnosti byly:",nedostatečně zapojený do mezinárodní kapitalistické ekonomiky,zdráhaví vzdát se svých tradičních způsobů života,"ekonomicky závislé na bohatých zemích, které je vykořisťovaly","""metropole"", ke kterým byly připojeny ""satelitní"" země",C
"Případ bývalého Sovětského svazu podporuje tvrzení Kerra a kol. (1960), že:",Totalitní režimy jsou neslučitelné s požadavky pokročilé průmyslové technologie,demokratické vlády slouží zájmům vládnoucí elity,pokročilá průmyslová technologie posiluje moc totalitních režimů,Komunistické společnosti rozdělují moc mezi různé politické strany,A
Tiskařská revoluce devatenáctého století vedla k:,"masová výroba, masové šíření a úpadek seriózního obsahu",veřejné vlastnictví novin jako sdílený zdroj,více lidí chodí do kina jako novou volnočasovou aktivitu,"redukce ""virtuálních komunit"" na internetu",A
Pojem 'feministické stanovisko' naznačuje:,zaujímání postoje k otázkám opomíjeným feminismem,studium společnosti z pohledu žen,uznání rozdílů a rozmanitosti v životech žen,tendence ignorovat genderovou povahu poznání,B
"Etnografický výzkum produkuje kvalitativní data, protože:",zjištění jsou vhodná pro statistickou analýzu,je prováděno po dobu několika let,"odhaluje bohaté, detailní popisy z pohledu zasvěcené osoby",Porovnává zjištění z několika různých případů,C
"Marx prohlásil, že náboženství zmizí, když:",nový trend morálního individualismu se stal zavedeným,socialistická revoluce odstranila potřebu kapitalistické ideologie,účast v kostele klesla pod 15 %,Lidé začali více věřit vědě a technologii,B
Která z následujících možností není charakteristickým rysem globalizace?,rostoucí povědomí o světě jako celku,rozšířená moc národních států,zničení vzdálenosti prostřednictvím komunikačních technologií,natahování sociálních vztahů za hranice národních států,B
"Někdo, kdo získá vyšší (nebo nižší) společenské postavení, než do kterého se narodil, zažil",absolutní chudoba,relativní chudoba,vertikální mobilita,horizontální mobilita,C
Průzkum by se měl vyhnout otázkám:,otázky s pevnou volbou,krátké otázky,návodné otázky,nasměrované otázky,C
"Teorie vývoje, která naznačuje, že společnosti přecházejí od tradičních k moderním, průmyslovým formám organizace, se nazývá:",Teorie westernizace,Teorie modernizace,Teorie industrializace,Teorie závislosti,B
V moderních společnostech se sociální status obvykle měří podle:,věk,příjem,verbální plynulost,povolání,D
"Sociologie se od zdravého rozumu liší tím, že:",zaměřuje se na vlastní zkušenosti výzkumníků,"činí malý rozdíl mezi tím, jaký svět je, a tím, jaký by měl být",jeho znalosti jsou shromážděny z mnoha různých výzkumných kontextů,je to subjektivní a zaujaté,C
Náboženství potvrzující svět,"přijmout tradiční kulturní hodnoty, ale nabídnout nové způsoby, jak jich dosáhnout",reagovat proti ztrátě jakéhokoli smysluplného náboženského obsahu v učení církví,zaujmout postoj mírného nesouhlasu vůči převládajícím společenským hodnotám,"odmítnout jak cíle, tak prostředky konvenční společnosti a nabídnout utopické alternativy",A
"""Vzorec rozšíření"", který Parker (1976) identifikoval, byl údajně:","životní styl úředníků a nekvalifikovaných manuálních pracovníků, kteří vnímali volný čas jako příležitost uniknout z odcizující práce","charakteristické pro profesionály a kvalifikované pracovníky, jejichž pracovní zájmy přesahovaly do volného času","neutrální rovnováha mezi prací a volným časem, která není ani propojená, ani protikladná, jak je patrné u částečně kvalifikovaných manuálních a administrativních pracovníků",tendence studentů odkládat psaní esejí na poslední chvíli a poté žádat o prodloužení termínu odevzdání,B
"Weber definoval „třídní situaci"" jako:",vykořisťování dělnické třídy jejich kapitalistickými zaměstnavateli,vědomí sociální skupiny o jejím postavení a životních šancích,"pozice člověka na kapitálovém, produktovém a pracovním trhu, založená na jeho ekonomických zdrojích","životní styl společenské třídy, definovaný vzorci spotřeby",C
Zavedení tržních principů do vzdělávací politiky v 80. letech 20. století vedlo k:,více financování pro studenty ve vysokoškolském vzdělávání,delegování pravomocí a kontroly rozpočtu na orgány činné v trestním řízení,snížení možnosti rodičů vybrat školu,zvýšená státní regulace prostřednictvím celostátního testování a inspekcí,D
"Smith a Tomlinson tvrdili, že:",rozdíly v etnickém původu byly významnější než třída nebo pohlaví při předpovídání studijních úspěchů,rasismus ve školách podkopal snahu o rovnost příležitostí pro děti z etnických menšin,Školní charakter daleko převážil etnický původ při určování úspěšnosti ve vzdělávání,Rozdíly mezi pohlavími ve vzdělávacích výsledcích by mohly být přisuzovány třídním nerovnostem,C
"""Postindustriální společnost"" identifikovaná Bellem (1973) zahrnovala:",rostoucí vliv odborů při řešení pracovních sporů,oživení zájmu o průmyslovou výrobu a zpracovatelský průmysl,posun směrem k ekonomice služeb založené na znalostech a informacích,všechno výše uvedené,C
"Kriminalita bílých límečků je málo viditelná, protože:",zahrnuje to pouze malé částky peněz,proletariát může přechytračit buržoazii,policie přivírá oči nad trestnou činností velkých firem,zůstává nepovšimnuto v kontextu každodenních obchodních transakcí,D
"S průmyslovým kapitalismem se volný čas objevil jako koncept, který znamenal:",odlišná období bez práce a odpočinku,regulované a organizované činnosti ke snížení společenského nepořádku,"rozvoj občanské a městské kultury prostřednictvím veřejných knihoven, muzeí a uměleckých galerií",všechno výše uvedené,D
"Morální panika nastává, když:","média zveličují zprávy o deviantních skupinách, což vyvolává nepřátelské reakce",děti sledují násilné nebo sexuálně explicitní filmy a poté kopírují toto chování,Publikum zpochybňuje etnické stereotypy prezentované médii,Elitáři vyjadřují obavy z amerikanizace kultury,A
"""Demografický přechod"" je společenský trend, který zahrnuje:",pokles velikosti populace způsobený vyšší mírou emigrace než imigrace,změna hlavních příčin úmrtí a nemocí od industrializace,"zvýšené míry porodnosti a úmrtnosti, vedoucí k relativně mladé populaci","pokles porodnosti, vyšší očekávaná délka života a stárnoucí populace",D
'Sněhová koule' je příkladem:,pravděpodobnostní výběr,nepravděpodobnostní výběr,výběr skupin,využít vánočních prázdnin konstruktivně,B
"""Třídní polarizace"", kterou Marx předpovídal, se týkala:",rozdělení každé společenské třídy na více či méně privilegované,"rostoucí propast mezi bohatými a chudými, vedoucí k třídnímu uvědomění",růst středních vrstev ve střední třídě,tendence dělnické třídy žít ve velmi chladných místech,B
V kontextu dělnického hnutí v devatenáctém století znamenal pojem 'inkorporace':,včetně zapojení zástupců odborů do procesů tvorby politických rozhodnutí,vytváření vazeb mezi státem a korporátními organizacemi,nábor žen do placeného zaměstnání na plný úvazek,včetně zapojení organizací pracující třídy do politického vyjednávání a zastoupení,D
"Miliony přistěhovaleckých dětí, které vstoupily do Spojených států, se naučily angličtinu a povinnosti občanství při návštěvě veřejných škol v komunitách, ve kterých se usadily. O který z následujících sociologických konceptů se jedná?",Akulturace,Kolektivní chování,Sociální stratifikace,Sociální mobilita,A
"Kapitalistická světová ekonomika je to, co by Wallerstein (1974) nazval ""světovým systémem"". Tento termín odkazuje na:",způsob přepravy peněz mezi různými oblastmi země,"říše s byrokratickou správou, ale bez politického centra","povědomí o rizicích a nebezpečích, která ovlivňují životní prostředí jako celek","jednotka s dělbou práce, která přesahuje etnické a kulturní skupiny",D
"Podle Foucaulta, vězeňské organizace:",zdůrazňoval mezilidské vztahy a spokojenost zaměstnanců,zvýšil množství moci v rukou manažerů,zbavili vězně jejich předchozích identit,izolovali lidi a umístili je pod dohled,D
Která z následujících možností není uznávána jako úroveň společnosti?,domácnost,kancelář,globální vesnice,národní stát,B
Etnická identita odkazuje na:,kategorie etnicity používané ve sčítání lidu,"pocit sounáležitosti se skupinou na základě náboženství, jazyka nebo historie",uvalení rasového označení na menšinu mocnou většinou,roztříštěná a pluralistická povaha etnicity,B
"Manželství se zdá být na ústupu, protože:",podíl lidí žijících o samotě klesl na 29 %,mnoho lidí žije v dlouhodobých vztazích bez manželství,vzestupná křivka opakovaných sňatků kompenzuje pokles prvních sňatků,všechno výše uvedené,B
Tržní model sociálního státu je založen na principu:,"jednotlivci nakupující sociální zabezpečení soukromě, s některými dávkami závislými na příjmu",pravidelné dávky mužům jako živitelům 'rodinné mzdy',"univerzální systém sociálního zabezpečení pro všechny, bez ohledu na příjem",dekommodifikace sociálního zabezpečení prostřednictvím státního zajištění,A
Termín feminizace chudoby označuje:,kritická dekonstrukce pojmu 'chudoba' feministickými teoretičkami,zvýšené riziko chudoby u žen v důsledku nízkých platů a větší závislosti na sociálních dávkách,"způsob, jakým je správa rozpočtu a vyhýbání se chudobě v domácnosti obvykle zodpovědností ženy","neúměrně vysoký počet socioložek, které se zabývají výzkumem chudoby",B
Která z následujících možností není označována jako nová forma komunity?,etnické komunity založené na sdílené identitě a zkušenostech s diskriminací,"gay čtvrti, které se vytvářejí v určitých částech velkých měst",sociologické komunity vytvořené nepopulárními přednášejícími,"virtuální komunity, které existují pouze v kyberprostoru",C
"Využívání ""smluvní práce"" v devatenáctém století zahrnovalo:",lidé přepravovaní do britských kolonií a nuceni pracovat pro jednoho zaměstnavatele za špatných podmínek,"prodej afrických lidí prostřednictvím obchodu s otroky v ""atlantickém trojúhelníku""",výběr nejschopnějších pracovníků v továrnách pro propagaci společnosti jejich zaměstnavatele v zahraničí,"vytrhávání zubů nejlenivějším pracovníkům, aby nemohli mluvit",A
Kulturní restrukturalizace zahrnovala:,regenerace měst v ekonomickém úpadku,přeměna průmyslových krajin na turistické atrakce,"prodej webových stránek a obrázků prostřednictvím ""symbolické ekonomiky"" mediální reklamy",všechno výše uvedené,D
Která z následujících možností nebyla součástí Weberova ideálního typu byrokracie?,neosobní pravidla,rozsáhlá administrativa,hierarchie úředníků,Platy,B
Který z následujících je nejdůležitějším činitelem socializace v raném dětství?,Poskytovatel předškolního vzdělávání,Vrstevnická skupina,Masová média,Rodina,D
"Která z následujících možností není ""výzkumným účelem""?",triangulace,vysvětlení,popis,průzkum,A
'Vědecké' teorie v devatenáctém století se snažily vysvětlit rasu naturalistickými termíny. Která z následujících myšlenek nebyla zvažována?,genetika,evoluce,výška,velikost mozku,C
Který z následujících není pravidelným celostátním průzkumem prováděným britskou vládou?,Průzkum pracovních sil,Všeobecný průzkum domácností,Průzkum módní vnímavosti,Průzkum rodinných výdajů,C
Která z následujících průmyslových odvětví podle Blaunera (1964) nejvíce odcizovala své zaměstnance?,strojní tovární práce,textilní práce jako řemeslná výroba,výroba automobilů v montážních závodech,chemické zpracování s automatizovanými postupy,C
"""Decentralizované město"" lze identifikovat podle:",posun zaměstnanosti a služeb z vnitřního města směrem k několika centrům v menších městech a venkovských oblastech,"degendering veřejného prostoru, protože ženy více využívají místní zařízení",gentrifikace: přesun příslušníků střední třídy zpět do vnitřního města,všechno výše uvedené,D
"Lombroso tvrdil, že:","zločinci byli socializováni do ""podsvětí"" zločinu",žádný čin není sám o sobě deviantní,biologické nedostatky vedly některé lidi ke zločinu,ženy byly méně pravděpodobně zatýkány než muži,C
"Warner a Myrdal tvrdili, že černí bývalí otroci se nepřipojují k 'etnickému tavicímu kotli' severoamerických měst, protože:","bílá populace nevěřila ve svobodu, rovnost a demokracii",chtěli si zachovat silný pocit své původní etnické identity,nebyli připraveni opustit jižní státy a přestěhovat se do Severní Ameriky,slib občanství byl v rozporu s pokračující diskriminací,D
"Když Berger a Luckmann řekli, že realita je sociálně konstruována, mysleli tím:","Vědci jsou ve své práci vedeni společenskými hodnotami a zájmy, takže definují a měří jevy, které podpoří jejich teorie.","Lidé vyjednávají sdílené definice své situace a žijí podle nich, často zapomínajíce, že tyto sociální světy nejsou pevně dané a vnější.","sociologové rozhodují o tom, co tvoří sociální realitu, a měří pouze to",pojmy jako 'realita' nemají hlubší význam nad rámec diskurzu,B
Která z následujících skupin nebo organizací může být označena jako mající charakteristiky byrokracie?,"Rozšířená nebo pokrevní rodina, zahrnující všechny příbuzné pokrevní, sňatkem nebo adopcí",Vláda velkého města,"Čtenářský klub, ve kterém knihy vybírají členové, kteří se střídají v abecedním pořadí ve vedení diskuze","Dobrovolníci, kteří se každoročně scházejí, aby uklidili okolí",B
"Pilcher (1999) označil telenovely jako ""ženský žánr"" médií, protože:",většina postav v telenovelách jsou ženy,Zobrazují ženy jako domestikované i nezávislé,odrazují ženy a oslovují mužské publikum,Ženy producentky v televizi nejpravděpodobněji pracují v této oblasti,B
Který z následujících nebyl jedním z Townsendových (1979) ukazatelů relativní deprivace?,bez výhradního užívání vany nebo sprchy,bydlení v domech se závažnými konstrukčními vadami,nákup méně než dvaceti DVD v předchozím roce,jít bez týdenní dovolené v předchozím roce,C
"Děti, které si stále cucají palec, když nastupují do mateřské školy, jsou často terčem posměchu a výsměchu kvůli tomuto chování. Jaký typ sociální sankce je v tomto případě uplatňován?",Formální pozitivní sankce,Formální negativní sankce,Neformální pozitivní sankce,Neformální negativní sankce,D
Koncept politické kultury odkazuje na,"způsob, jakým kulturní produkty, jako jsou romány nebo obrazy, odrážejí politické ideologie svých tvůrců","základní přesvědčení a orientace vůči politice, které jsou široce sdíleny členy určité kultury",politické přesvědčení a postoje sdílené lidmi ve veřejných funkcích,ideologické předsudky masových médií,B
"Walt Disney, Sony a Time Warner jsou příklady:",nadnárodní korporace,multimediální impéria,vlastnictví soustředěné v rámci jednoho média,státem vlastněné společnosti,A
Teorie rovnováhy sociální změny zdůrazňují,globalizace,stabilita a struktura společnosti,sekularismus a mechanizace,industrializace,B
Která z následujících možností nejlépe popisuje definici chudoby používanou vládou Spojených států?,"Stanovuje hranici chudoby na úrovni stanovené v 60. letech 20. století a od té doby upravované tak, aby odrážela inflaci.","Zahrnuje hodnotu vládních služeb, jako je Medicaid nebo veřejné bydlení, při stanovování hranice chudoby.",Je založen na konceptu relativní deprivace a hranice chudoby se mění s měnící se distribucí příjmů.,Je založen na konceptu životního stylu a hranice chudoby se liší podle potřeb jednotlivce.,A
"Hranice 'absolutní' chudoby je stanovena tak, aby ukázala:","nejextrémnější úroveň chudoby, která se v dané společnosti vyskytuje",odhadovaná minimální úroveň příjmu potřebná k obživě,"domácnosti, které jsou chudé vzhledem k normám a hodnotám své kultury","oblasti města, kde je soustředěna chudoba",B
"'Odhadování od oka' je technika, která zahrnuje:",rychlé čtení textového dokumentu za účelem pochopení jeho podstaty,"sbírání vzorku od kohokoli, koho můžete vidět na veřejném místě",skenování tabulky za účelem identifikace obecných vzorců a významných čísel,neustále sledovat účastníky výzkumu,C
Která z následujících možností nebyla strategií používanou konzervativní vládou v roce 1979 ke snížení moci odborového hnutí?,učinit veškeré stávky nezákonnými,omezení protestů,"zákaz politických stávek, které se primárně netýkaly vlastních pracovních podmínek dělníků",zákaz sekundární akce (na podporu pracovníků jinde),A
V devatenáctém století byla homosexualita chápána jako:,"pozitivní identita, na kterou mohou být gayové hrdí","absolutní tabu, což znamenalo, že všichni homosexuálové byli izolováni","podřízená forma maskulinity, která ohrožovala 'povinnou heterosexualitu'",potvrzení dvoupohlavního modelu,C
"Populační pyramida populace, která měla po několik generací mírně vyšší porodnost než úmrtnost, bude mít s největší pravděpodobností který z následujících tvarů?",Nahoře širší než uprostřed,Širší dole než nahoře,Vyboulený uprostřed,Mající rovnoběžné strany,B
"""Nový rasismus"" odkazuje na:","jemnější forma předsudků, maskovaná národní hrdostí",Postmoderní dekonstrukce rasistických myšlenek odhalující jejich povrchnost,"rasistické praktiky objevující se v nově vznikajících oblastech společenského života, jako je kyberprostor","antifašistické hnutí, které zpochybňuje nacionalistickou politiku",A
"Giselle promovala na vysoké škole s vyznamenáním v oboru management. Ihned po ukončení studia byla přijata do velké korporace a nastoupila na pozici v nižším managementu. Rychle postoupila do středního managementu. O deset let později byla Giselle stále na pozici ve středním managementu a byla svědkem toho, jak byli její mladší mužští kolegové povyšováni místo ní. Který z následujících jevů nejpravděpodobněji vysvětluje Gisellino nepovýšení?",Skleněný strop,Genderová stálost,Podzaměstnanost,Skleněný výtah,A
Mafie je příkladem:,kriminalita bílých límečků,organizovaný zločin,nekriminální deviace,globální terorismus,B
"Goldthorpe identifikoval „servisní třídu"" jako:","ti v nemanuálních povoláních, vykonávající pravomoc jménem státu","lidé pracující v poradenských firmách, kteří byli najati velkými podniky",mladí muži a ženy zaměstnaní v domácích službách v devatenáctém století,"ti, kteří sloužili v ozbrojených silách",A
Průmyslová výroba v devatenáctém století se vyznačovala:,rostoucí počet žen ve vysokých pozicích,domácí průmysl a domácí pracovníci vykonávající úkolovou práci v domácí sféře,"""manažerská revoluce"", při níž se oddělilo vlastnictví a kontrola",strojní zařízení poháněné energií a koncentrace pracovníků na velkých pracovištích,D
Termín 'kolektivní spotřeba' (Castells 1977) označuje:,privatizace veřejných služeb konzervativní vládou,životní styl nakupování ve skupinách vrstevníků,"forma tuberkulózy, kterou trpí sběratelé známek","poskytování zdravotních, bytových a vzdělávacích služeb státem",D
"Deviantní subkultura homosexuálů, kteří se setkávali v Londýně sedmnáctého a osmnáctého století, se nazývala:",papoušci,molly,vozíky,lízátka,B
Robert a Tanya jsou manželé a žijí se svými třemi dětmi. Jejich rodinná jednotka se nazývá,rodina původu,nukleární rodina,širší rodina,komunitní rodina,B
"V Durkheimově díle se termín ""kolektivní reprezentace"" vztahuje k:","šumivé obřady, které vytvářejí pocit sounáležitosti","obrazy bohů nebo totemů, které jsou všeobecně uznávané","sdílené myšlenky a morální hodnoty, často symbolizované předmětem nebo vůdčí osobností",ideologické nástroje používané k zastření třídních rozdílů,C
Která z následujících možností není charakteristická pro totalitní společnosti?,indoktrinace a propaganda,volný pohyb občanů,vláda jedné strany,centrálně plánovaná ekonomika,B
"Freudův koncept ""ega"" odkazoval na:","nevědomá masa instinktivních pudů, které mohou být potlačeny",já jako celek: nestabilní směs vědomých a nevědomých prvků,"vědomá část mysli, která reguluje emocionální pohnutky na praktické, racionální úrovni","neurotická část mysli, která touží po sounáležitosti a může trpět komplexem méněcennosti",C
"Která z následujících teorií se zaměřuje na to, jak společnost zvládá provádět činnosti nezbytné k udržení pořádku a stability?",Funkcionalismus,Interakcionismus,Teorie racionální volby,Teorie konfliktu,A
Který z následujících je osobní dokument s omezeným přístupem?,"vládní „bílá kniha""",důvěrné lékařské záznamy,domácí účetní kniha,rejstřík akcií podniku,C
Tripartitní systém používal zkoušku 11+ k výběru žáků pro:,"oblíbené školy, které leží mimo jejich spádovou oblast","soukromé, státní a všeobecné školy","gramatické, technické a střední odborné školy","polytechniky, vysoké školy a univerzity",C
Durkheim definoval sociální fakta jako:,"způsoby jednání, myšlení a cítění, které jsou kolektivní a sociální povahy","způsob, jakým vědci vytvářejí znalosti v sociálním kontextu","údaje shromážděné o společenských jevech, které se prokázaly jako správné","myšlenky a teorie, které nemají žádný základ ve vnějším, fyzickém světě",A
"Model mediálních témat vlivu médií tvrdí, že:","Publikum si selektivně vykládá to, co chce slyšet","Obsahová analýza je nejlepší způsob, jak identifikovat témata pokrytá médii.","Publikum pasivně vstřebává jakékoli sdělení, které je mu předkládáno.","Sociální interakce posiluje myšlenky a představy, které si publikum vybírá",D
"Bowlbyho teze o mateřské deprivaci tvrdila, že:","Matky žijící v chudobě si nemohou dovolit poskytnout svým dětem zdroje, které mají k dispozici jiné děti.","Děti, kterým chybí raná a bezpečná vazba k matce, jsou náchylné k tomu, že v pozdějším životě budou trpět fyzicky, intelektuálně a sociálně.","""Mateřství"" je společensky konstruovaná aktivita identifikovaná v příbězích nových matek","Deprivace je něco, co děti dědí, obvykle po matčině linii.",B
"Válka se stala možnou mezi národními státy v devatenáctém století, protože:",svět byl rozdělen do několika soupeřících zámořských říší,"Industrializace poskytla lepší dopravu, technologii a správu","došlo k intenzivní ekonomické, politické a vojenské soutěži",všechno výše uvedené,D
Který z následujících bodů není Fulcherem a Scottem označen jako kritérium komunity?,společný pocit identity a sounáležitosti,běžné činnosti zahrnující všestranné vztahy,pevné zeměpisné umístění,kolektivní akce založená na společných zájmech,C
"""Velká migrace"" v letech 1916-1919 znamenala, že se Chicago stalo etnicky rozmanitým městem. Důsledkem toho bylo:",asimilace: všechny rasové hranice byly rozpuštěny v 'etnickém tavicím kotli',multikulturalismus: všechny etnické identity byly oslavovány rovnocenně,"většina etnických skupin byla integrována do většinové společnosti, ale černošská populace zůstala v městských ghettech",rasismus: bílá hostitelská populace byla nepřátelská a předpojatá vůči migrantům,C
"Podle Scotta (1990) je dokument 'autentický', pokud:","je upřímné a přesné vylíčení, prosté politické předpojatosti","je reprezentativní pro všechny podobné dokumenty, které se nedochovaly","má jak doslovný, tak přenesený význam","je ""zvukový"" originál nebo spolehlivá kopie známého autorství",D
Která z následujících možností není důsledkem globálního cestovního ruchu?,snížení míry prostituce a sexuální turistiky,Rozvojové země se na to mohou spoléhat jako na klíčový zdroj příjmů,"vykořisťování levné, neregulované pracovní síly v chudých zemích","Stali jsme se více vědomi ""jiných"" společností a způsobů života",A
Kterou z následujících věcí se Thatcherové vláda nesnažila dosáhnout:,marketizace a privatizace,"individuální svoboda, volba a odpovědnost","štědré finanční dávky pro samoživitele, studenty a nezaměstnané",omezování sociálního státu,C
Jedním z etických problémů skrytého zúčastněného pozorování je:,neschopnost psát komplexní terénní poznámky nebo zaznamenávat rozhovory,klamání respondentů ohledně důvodu vaší přítomnosti,pozorování lidí mimo jejich přirozené prostředí,vystavování účastníků fyzické újmě,B
"Teze o poměšťanštění naznačuje, že:",Kapitalisté jsou nahrazováni placenými manažery s byrokratickou autoritou,bohatá dělnická třída přejímá hodnoty a způsob života střední třídy,"Zaměstnání tzv. ""bílých límečků"" jsou ""deskillována"" (zbavována odbornosti) zaváděním nových technologií na pracoviště",Třídní struktura se rozpadla a již neexistují žádné zřetelné společenské třídy.,B
"Ženy byly vyloučeny z veřejné sféry, protože:",Průmyslový kapitalismus oddělil domov střední třídy od pracoviště,"Ti, kteří vstoupí do placeného zaměstnání, byli 'odsunuti' do konkrétních oblastí","je obtížné uspět v ""mužské"" politice, aniž by ženy musely obětovat svou ženskost",všechno výše uvedené,D
"Ekonomická pomoc do značné míry selhala v podpoře modernizace v rozvojových zemích, protože:","neexistují jasně definované projekty, do kterých by bylo možné peníze směřovat","Organizace spojených národů odmítla vyzvat bohaté země, aby ji poskytly",splátky dluhu s úroky mohou být vyšší než přijatá částka peněz,splátky dluhu s úroky mohou být vyšší než přijatá částka peněz,C
Jak se terorismus liší od typů zločinů popsaných Chicagskou školou?,"je pácháno ve větším, často globálním měřítku a je dobře organizováno",je spojeno s politickým konfliktem mezi státy a jejich občany,může mít dalekosáhlé důsledky pro mezinárodní vztahy,všechno výše uvedené,D
Přístup založený na lidských vztazích zdůrazňoval důležitost:,zkoumání zaměstnanců při jejich interakci se zákazníky,"týmová práce, komunikace a spokojenost zaměstnanců",přísná kontrola a disciplína k zajištění vysoké produktivity,poskytování terapie a poradenství na pracovišti,B
Který z následujících procesů Domhoff neidentifikoval jako součást rozhodování v USA?,ideologický proces,proces vykořisťování,proces tvorby politiky,proces výběru kandidátů,B
