Které z následujících tvrzení je PRAVDIVÉ ohledně pracovního výkonu starších zaměstnanců?,Starší pracovníci vždy podávají lepší výkony díky svým rozsáhlým zkušenostem.,"Starší pracovníci nikdy nepodávají lepší výkony než mladší pracovníci, protože s věkem se dovednosti pracovníka zhoršují.","Pracovní výkon starších pracovníků závisí jak na poklesu dovedností, tak na výhodách zkušeností.","Většina prací je lépe vykonávána mladšími dospělými, ale některé jsou lépe vykonávány staršími dospělými.",C
Negativní přesvědčení starších dospělých o jejich vlastních vzpomínkách se zdají být více ovlivněna _____ než jejich skutečným výkonem v paměťových testech.,Negativní stereotypy o paměti starších lidí,Denní doba a povětrnostní podmínky,S kým mluví,Jejich pomalejší rychlost zpracování,A
Která z následujících možností NENÍ jednou z častěji uváděných aktivit lidí v důchodu?,Dobrovolnictví,Cestování,Rekonstrukce domova,Domácí práce,C
"Fáze odchodu do důchodu, která se vyskytuje nejméně často, je fáze ____",Rozčarování,Líbánky,Důchodový režim,Předčasný důchod,A
Která z následujících možností je nejdůležitější proměnnou pro gerontologické výzkumníky?,Věk,Pohlaví,Kohorta,Čas měření,A
Která z následujících možností NEZVYŠUJE riziko pádu?,Užívání mnoha léků na předpis,Zrakové postižení,Nemít žádnou emocionální podporu,Změna stylu chůze nebo způsobu chůze,C
"Hlavním důvodem, který muži a ženy uvádějí pro své dlouhotrvající manželství, je že",Jsou nejlepší přátelé,Musí splnit své sliby,Téměř ve všem se shodují,Dluží to svým dětem,A
"Starší dospělý, který obdržel zprávu (např. zítra bude pršet), by si při sdělování jiné osobě nejpravděpodobněji zapamatoval co?","Osoba, která jim řekla, že bude pršet","Kde byli, když obdrželi zprávu",Obsah zprávy,"Denní doba, kdy byla zpráva přijata",C
"Perspektiva životního cyklu říká, že vývoj se skládá ze zisků a ztrát; to znamená, že","Když jsme mladší, získáváme, ale když jsme starší, ztrácíme",S každým věkem něco získáváme a něco ztrácíme,"Pro každý aspekt vývoje nedochází k celkové změně, protože každý zisk je vyvážen ztrátou.","Zisky jsou mnohem důležitější než ztráty, ale ke ztrátám také dochází",B
Identita odkazuje na něčí,Použití konkrétní strategie zvládání,Kontrola nad vlastním životním příběhem,Fyzický vzhled a celková osobnost,Soudržný pocit vlastního já,D
"Současné odhady toho, kolik lidí pravidelně cvičí, naznačují, že _____",Méně než 50 %,Více než 75 %,Méně než 25 %,Více než 50 %,A
Zvýšená frekvence močení u starších dospělých je nejpravděpodobněji způsobena,Rakovina prostaty,Menší močový měchýř,Problémy s ledvinami,Žlučový kámen (kameny),B
"Některé výzkumy zjistily, že pozdější kognitivní pokles je předpovídán dřívějším",Kardiovaskulární problémy,Ztráta svalové síly,Pokles imunitního systému,Šedivění vlasů,B
"Zákon, který vyžaduje, aby všechny zdravotnické instituce přijímající prostředky z programu Medicaid informovaly pacienty o předběžných pokynech, se nazývá",Zákon o sebeurčení pacienta,Zákon o informovaném souhlasu,Dříve vyslovené přání,Zákon o informacích o směrnicích Medicaid,A
Která z následujících možností NENÍ mezi 10 nejčastějšími příčinami úmrtí v USA?,Onemocnění ledvin,AIDS,Septikémie,Nehody,B
Presbyopie označuje,Bod nejostřejšího vidění se přibližuje k oku,Zhoršení zraku s pokročilým věkem,Ztráta sluchu pro vyšší tóny s přibývajícím věkem,Bod nejostřejšího vidění se vzdaluje od oka,D
"Návrh produktů a prostředí tak, aby vyhovovaly schopnostem lidí, kteří je používají nebo v nich žijí, se nazývá _____ design",Environmentální,Ekologický,Ergonomický,Eklektický,C
Pojistný program pro chudé lidi všech věkových kategorií se nazývá,Hospic,Medicaid,Medicare,Úleva,B
"Když je poškození mozku nevratné a zhoršující se, označujeme tuto poruchu jako",Delirium,MCI,Demence,Pickův,C
"Prarodiče s vnoučaty na vysoké škole uvádějí, že se cítí obzvláště milováni, když taková vnoučata",Zeptejte se na jejich spokojenost se životem a nabídněte pomoc,Navštivte během svátků a přineste dárky,Zaplaťte překvapivou návštěvu a požádejte o radu,Pozvěte prarodiče k sobě domů a uvařte dobré jídlo,C
Vliv genetiky na dlouhověkost se odhaduje na přibližně,20 %,33 %,50 %,75 %,B
"Starší dospělí se nejpravděpodobněji stanou účastníky dopravní nehody, když jsou",Pěšky,Řízení na novém místě,Spolujezdec v autě mladšího člověka,Sám,A
"Životní příběhy jsou pravděpodobnější u lidí, kteří mají smysl pro",Pohoda,Osobní kontrola,Generativita,Humor,B
"Myšlenka, že schopnost dokončit úkol závisí na souladu mezi prostředím a osobou, která úkol provádí, je základním principem které z následujících teorií stárnutí?",Environmentální,Ekologický,Fitness,Kongruence,B
Neuroticismus byl shledán v korelaci s kterým z následujících?,Hněv a vina,Apatie a lhostejnost,Klam a lstivost,Mánie a hypertenze,A
"Protein Apo-E 2 je velmi rozšířený u lidí, kteří",Zemři mladý,Žijte do sta let nebo déle,Mít zdravý imunitní systém,Také mají vysoké hladiny Apo-E 4,B
Informace vstupující do našeho kognitivního systému se nejprve považují za vstupující do,Senzorická paměť,Percepční procesor,Pracovní paměť,Metapaměť,A
Omega 3 zřejmě snižuje riziko,Některé druhy rakoviny,Kardiovaskulární onemocnění,Artritida,Nespavost,B
"Termín ""senescence"" označuje",Zvýšená zranitelnost,Proces stárnutí,Ztráta duševních schopností,Biologické stárnutí,A
Která z následujících nemocí je způsobena prionem?,Vaskulární demence,Alzheimerova choroba,Creutzfeldtova-Jakobova nemoc,Huntingtonova choroba,C
"Rozdíl mezi sociálními sítěmi starších a mladších dospělých spočívá v tom, že starší dospělí mají",Větší vnitřní kruhy,Větší vnější kruhy,Menší vnitřní kruhy,Menší vnější kruhy,D
"První člověk, který měřil a porovnával reakční doby mladých a starých lidí, byl",Francis Galton,William James,Michelle Meer,Tom Penge,A
"Přibližně jaké procento lidí, kteří měli překlenovací zaměstnání, říká, že bylo lepší než jejich kariérní práce?",Méně než 25 %,Méně než 50 %,Více než 50 %,Více než 75 %,C
"Chceme, aby naše měření byla co nejspolehlivější; spolehlivost se týká",Zda naše měření vůbec něco měří,"Zda naše měření skutečně měří to, co tvrdí, že měří","Zda je naše měření konzistentní v informacích, které poskytuje",Zda naše opatření bylo či nebylo použito dříve,C
"Problém při porovnávání paměti starších dospělých na nedávné události a události, které se staly před dlouhou dobou, je ten, že nedávné události",Může být velmi dobře nacvičený,Jsou mnohem významnější,"Nemají jmenovatel, který by pomohl při výpočtu průměru","Lze ověřit, zatímco starší události často nelze",D
"Z následujících typů paměti, který vykazuje největší deficit s pokročilým věkem?",Senzorická paměť,Epizodická paměť,Sémantická paměť,Procedurální paměť,B
Ztráta ____ je ve Spojených státech považována za nejzávažnější ztrátu a často kromě jiných emocí vyvolává i pocit viny.,Manžel/ka,Rodič,Dítě,Sourozenec,C
"Teorie poškození/opravy DNA tvrdí, že stárnutí je způsobeno tím, že buňky dostávají nesprávné instrukce z DNA poškozené zdroji, jako jsou",Záření z antioxidantů,Metabolické procesy,Volné radikály a sluneční záření,Telomeráza,C
"Komorbidita je problémem pro starší dospělé, protože",Ztěžuje správné diagnózy,Zvyšuje náklady na pohřeb,Je velmi nakažlivý,V současné době nelze vyléčit,A
"S ohledem na teorie stárnutí lze pravděpodobně říci, že","Naprogramované teorie jsou v současnosti to nejlepší, co máme",Mnoho teorií bude muset být zkombinováno k vysvětlení stárnutí,Důkazy pro tyto teorie jsou přímé a rychle se hromadí,Všechny tyto teorie jsou v tuto chvíli pouhými spekulacemi,B
Současná průměrná délka života ve Spojených státech je přibližně,78,82,68,75,A
"Pohřebiště, kde je tělu umožněno přirozeně se rozložit bez rakve, se nazývá _____ hřbitov",Naturalistický,Zelená,Rychlý rozklad,Sluneční svit,B
Starší dospělí s vyšším vzděláním a sebevědomím jsou pravděpodobněji,Sexuálně aktivní,Sociálně izolovaný,"Osamělí, jak stárnou",Dlouho ženatý/vdaná,A
"BMI je považován za lepší ukazatel zdraví než samotná váha, protože BMI je založen na váze a",Výška,Kostní struktura,Imunitní funkce,Strava a cvičení,A
Morbidita označuje,Smrt,Sociální a emoční izolace,Zvýšená invalidita a zhoršující se zdraví,Období intenzivní osobní ztráty,C
"Starší dospělí jsou schopni zlepšit svou paměť a snížit svou úzkost z úbytku paměti, když",Učí se o paměti a stárnutí a osvojují si některé techniky,Jednoduše se naučí řadu technik pro zlepšení paměti,"Zjistí, že mnoho aspektů paměti se nezhoršuje a některé se dokonce zlepšují",Starší dospělí nemohou dělat ani jedno z toho,A
Ztráta sluchu pro vyšší tóny se označuje jako,Presbyopie,Presbyakuze,Tónová hluchota,Převodní ztráta,B
"V seniorském pohledu této kapitoly nám Tolly Kleckley řekl, že osobnost",Po padesátce se toho hodně mění,Po padesátce se nemění,Zůstává to víceméně stejné,Změny více pro ženy než pro muže,C
"Kingbergovi nám poskytují několik klíčů k úspěšnému stárnutí; která z následujících možností není jednou z těch, které jmenovali?","Jezte správné jídlo, ale ne příliš mnoho.",Respektujte se navzájem,Párty alespoň jednou měsíčně,Dělejte dlouhodobé plány,C
"Ti, kteří ztratili blízkého člena rodiny v důsledku sebevraždy, nejčastěji prožívají",Nedostatek podpory od ostatních,Touha zabít se,Pocity úlevy a uvolnění,"Závažné, ale dočasné kognitivní poškození",A
"Naše těla mají přirozenou, vestavěnou obranu proti volným radikálům, která se nazývá",AFR,SOD,Vitamin C,Telomeráza,B
Otevřené otázky v průzkumu často ztěžují,Přimějte lidi vyplnit průzkum,"Interpretujte odpovědi, které dostáváte od lidí",Shromažďujte data včas,"Přesvědčte kohokoli, aby uvěřil vašim výsledkům",B
Která z následujících skupin bude pravděpodobně mít pozitivnější pohled na stárnutí a starší dospělé?,Ostatní starší dospělí,Děti mladší 10 let,Mladí dospělí,Dospívající,A
Paradox blahobytu odkazuje na zjištění vysoké úrovně štěstí mezi,Nešťastní lidé,Starší dospělí,Lidé s velmi nízkým socioekonomickým statusem,Nevyléčitelně nemocní lidé,B
"Nejvyšší soud nyní rozhodl, že starší pracovníci již nemusí dokazovat _____________, aby vyhráli žalobu na diskriminaci v zaměstnání.",Diskriminace,Věková diskriminace,Negativní dopad,Záměr,D
Pokles pracovní paměti s pokročilým věkem se zdá být způsoben,Ztráta zdrojů a pomalejší rychlost zpracování,Zvýšení inhibice relevantních informací,Obecný pokles schopnosti zpracovávat informace,Závažná ztráta nervových spojení a snížený průtok krve,A
"Nevýhodou ústavní péče je, že personál často učí starší obyvatele být",Hrubý,Závislý,Nezávislý,Sobecký,B
"Pokud věříte, že máme převážně kontrolu nad svým vlastním vývojem a že naše chování, ať už dobré nebo špatné, určuje, jak úspěšné bude naše stárnutí, říkalo by se, že máte který z následujících pohledů?",Organismický,Pěstovat,Kontinuita,Mechanistický,A
"Věk, ve kterém lze pobírat plné dávky ze sociálního zabezpečení",Je 62,Je 65,Zvyšuje se,Nikdy se nezmění,C
"Ztráta žaludeční sliznice může vést k příznakům, které připomínají",Anorexie,Demence,Senescence,Hepatitida,B
Která z následujících možností NEBYLA prokázána jako účinná léčba deprese u starších dospělých?,Náročné cvičení,Životní rekapitulace,Duševní stimulace,Antidepresiva,C
"Termín generace Baby Boomers označuje lidi, kteří",Narodili se před druhou světovou válkou,Měli mimořádně vysoký počet potomků,Narodili se hned po druhé světové válce,Vychovali své děti v malých vesnicích,C
Starší pracovníci jsou pravděpodobněji,Být nepřítomen v práci,Být nespokojeni se svou prací,Buďte méně produktivní,Být propuštěn,D
Mabel Davisová by v tomto pohledu seniora v této kapitole souhlasila s kterým z následujících tvrzení?,"Čas se zdá zrychlovat, když stárnete.",Cvičení udržuje vaši mysl bystrou,Ženy jsou odolnější než muži,Brýlím a naslouchátkům by se mělo vyhnout,A
Informace uložené v paměti jsou podle výzkumu a našich respondentů ze Senior View,Věrný životu,Naše vlastní interpretace,Vždy přehnané,Nikdy přesný,B
Při komunikaci se staršími dospělými s určitou ztrátou sluchu byste měli,Mluvte trochu pomaleji než obvykle,Mluvte hlasitě do jejich lepšího ucha,"Postavte se k nim čelem, aby mohli sledovat vaše rty",Požádejte někoho jiného o překlad,C
Dlouhověkost je silně spojena s vyššími úrovněmi,Sociální podpora,BMI,Užívání alkoholu,Užívání doplňků stravy,A
"Hypotéza, která říká, že dospělí zůstanou zdraví až do velmi vysokého věku a pak rychle onemocní a zemřou, je ____ hypotéza",Terminální pokles,Komprese morbidity,Klagmore-Rensfeldt,Odmítnutí vyhýbání,B
"Žena, která provedla dlouhodobou studii sama na sobě a zjistila zvýšenou obtížnost vybavování informací s přibývajícím věkem, se jmenovala",Clark,Smith,Bílý medvěd,Ebbinghaus,B
