"Teorie, že města rostou směrem ven od jádra s využitím několika uzlů růstu, byla navržena",Rostow,Ravenstein,von Thünen,Harris a Ullmann.,D
"Teorie, že hlavním účelem osady nebo tržního města je poskytovat zboží a služby okolní tržní oblasti, se nazývá",teorie městské hierarchie,teorie centrálních míst,model soustředných zón,multiplikační efekt,B
Které z následujících tvrzení NESPRÁVNĚ popisuje nadnárodní společnosti (TNCs)?,"Mnoho nadnárodních společností působí v oblastech elektroniky, chemie, farmaceutiky a ropného průmyslu.",Většina nadnárodních společností vyrábí a prodává průmyslové zboží.,"Většina nadnárodních společností má sídlo ve Spojených státech, Japonsku a Evropské unii.",TNCs jsou obvykle kontrolovány zahraničními vládami.,D
"Teorie ""tavicího kotle"" o spojování několika přistěhovaleckých skupin do jedné hlavní kultury se nazývá",teorie slučování,akulturace,etnické ostrovy,etnické shlukování,A
Která z níže uvedených teorií byla použita jako odůvodnění pro zapojení USA ve Vietnamu v 60. a 70. letech 20. století?,Devoluce,Kolonialismus,Teorie srdce země,Teorie omezení,D
Městské zemědělství může být přínosné pro městskou společnost všemi následujícími způsoby KROMĚ,vytvořit udržitelné potravinové systémy v městských oblastech,poskytovat pracovní místa pro ženy a děti,"přeměnit městský odpad na zdroj, pokud je využíván bezpečným způsobem.",nahradit zemědělský průmysl jako hlavní zaměření globální produkce potravin.,D
Která z následujících organizací NENÍ nadnárodní organizací?,OSN,NATO,ASEAN,PLO,D
Který z následujících demografických faktorů charakterizuje fáze 4 a 5 v modelu demografického přechodu?,Nulový populační růst,Vysoká úmrtnost,Vysoká porodnost,Vysoké poměry pohlaví,A
"Která z následujících výpovědí NEPOPISUJE faktor, který přispěl k suburbanizaci ve Spojených státech?",Kratší pracovní týden umožnil čas na dojíždění.,Změny v předpisech o hypotékách na bydlení usnadnily vlastnictví domů.,Význam linek veřejné dopravy s pevně stanovenými trasami vzrostl.,Zdokonalené automobily učinily dopravu snazší a méně omezenou.,C
Izobarová mapa zobrazuje čáry spojující všechny body se stejným,atmosférický tlak,povrchová teplota,výška,srážky,A
"Ralph nakupuje zahradní hnojivo v blízké zahradnické prodejně, místo aby jel 50 mil do sousedního města pro stejný produkt. Který typ prostorové interakce to odráží?",Přenositelnost,Komplementarita,Intervenující příležitost,Teritorialita,C
Jaký typ zemí obecně disponuje větší rozmanitostí klimatu a zdrojů než jiné země?,Perforované státy,Fragmentované státy,Protáhlé státy,Proruptní státy,C
Který z následujících faktorů má malý nebo žádný vliv na úmrtnost v rozvojových zemích?,Nové léky,Vylepšené metody antikoncepce,Pesticidy,Pomoc při hladomoru,B
"Myšlenka, že se ztotožňujete s národním státem a projevujete mu loajalitu, je",regionalismus,difúze,ikonografie,nacionalismus,D
"Jaká situace nastává, když lidé jednoho státu chtějí připojit území, jehož obyvatelstvo je etnicky příbuzné s obyvatelstvem tohoto státu, ale nyní je pod vládou jiného státu?",Nacionalismus,Spor o zdroje,Iredentismus,Poziční spor,C
"Variace ve slovní zásobě, výslovnosti a rytmu v mluveném jazyce se nazývají",syntaxe,izoglosy,lingua franca,dialekty,D
Který z níže uvedených typů problémů způsobuje hraniční problémy podél hranice mezi Spojenými státy a Mexikem?,Vlastnictví úrodné půdy,Využití půdy,Iredentismus,Imigrace,D
Ve které zemi představuje jazyk odstředivou sílu?,Kanada,Spojené státy,Brazílie,Norsko,A
Québec je výrazným příkladem které z následujících situací?,Iredentismus,Secese,Etnonacionalismus,Kolonie,C
Která z následujících položek NENÍ považována za překážku šíření inovace?,Internet,Vzdálenost,Kulturní překážky,Vládní zásahy,A
Změna v jakékoli kultuře je zaváděna prostřednictvím všech následujících procesů KROMĚ,inovace,difúze,akulturace,gravitace,D
Které z následujících tvrzení týkajících se historických migračních proudů v Severní Americe NENÍ správné?,První významná migrace do Kanady přišla z Francie.,Druhý hlavní migrační proud do Kanady pocházel z Britských ostrovů.,Třetí hlavní migrační proud do Kanady přišel z Latinské Ameriky.,První velká migrační vlna do Spojených států pocházela z Evropy.,C
"Hlavním faktorem, který přispěl k druhé zemědělské revoluci, byl",průmyslová revoluce,První světová válka,Druhá světová válka,objev pluhu,A
"Nulový populační růst je dosažen, když",CBR – CDR 5 2.,Narození 1 přistěhovalectví 5 úmrtí 1 vystěhovalectví,Celková plodnost 5 3.,Náhradní plodnost je dosažena.,B
Ve které z následujících asijských zemí by se daly najít zvláštní ekonomické zóny (SEZ)?,Japonsko,Jižní Korea,Čína,Vietnam,C
Které z následujících odvětví NEMUSÍ být blízko svým trhům?,Mléčné výrobky,Produkty pro nabírání hmoty,Produkty pro jednotný trh,Objemově redukující produkty,D
Která z následujících možností NENÍ charakteristická pro město v rozvojovém světě?,Obsahuje moderní obchodní centra,Má dobře rozvinutou infrastrukturu,Zažívá velké přistěhovalectví venkovských obyvatel do města,Produkuje velký podíl hrubého domácího důchodu své země,B
"Mapa, která zobrazuje jednu třídu statistik, se nazývá",mapa pro všeobecné účely,tematická mapa,referenční mapa,mentální mapa,B
Výstavba dálnic vede ke všem následujícím výsledkům kromě kterého?,Rozrůstání měst,Nárůst provozu,Dopravní zácpa,Snížená závislost na automobilech,D
Který kontinent má nejvyšší celkové míry plodnosti?,Afrika,Asie,Jižní Amerika,Evropa,A
Jaké monoteistické náboženství je založeno na životě a učení Ježíše Krista z Nazaretu?,Islám,Křesťanství,Hinduismus,Buddhismus,B
Které z následujících tvrzení je pravdivé ohledně folklóru?,Je to písemná tradice skupiny.,Podporuje to změnu starých hodnot a zvyků.,Slouží ke sloučení všech kultur do jedné.,"Vyjadřuje slovy sdílené hodnoty skupiny tím, že vyjadřuje jejich ideály.",D
Nepravidelnost vlhkého monzunu v jižní Asii v posledních letech může mít významný negativní vliv na které z následujících?,Výroba potravin,Populační vzorce,Úsilí o ochranu divoké přírody,Cestovní ruch,A
"Podle teorie nejnižších nákladů Alfreda Webera, který z následujících výrobních nákladů je nejdůležitějším faktorem při umísťování průmyslu?",Práce,Doprava,Suroviny,Aglomerační náklady,B
Podnebí Velké Británie je mírnější než ve většině jiných míst na stejné zeměpisné šířce z kterého z následujících důvodů?,"Golfský proud přináší teplé vody k Velké Británii, čímž zvyšuje teplotu větrů, které vanou na ostrov.",Horké prameny po celé zemi zvyšují teplotu okolní půdy a vzduchu.,Horská pásma na severu Velké Británie působí jako bariéra proti studeným větrům vanoucím z Arktidy.,Malé pevniny vytvářejí své vlastní místní podnebí a jsou do značné míry neovlivněny zeměpisnou šířkou.,A
Která z následujících nadnárodních organizací není ekonomickou unií?,EU,CARICOM,NAFTA,NATO,D
Globální lingua franca je,Čínština.,Angličtina.,Francouzština,Arabština.,B
Jaké jsou dvě hlavní větve islámu?,Sunnité a šintoismus,Šintoismus a šíité,Sunnité a šíité,Šamanismus a šíitský islám,C
"Jaký byl hlavní důvod, proč Zelená revoluce Africe příliš nepomohla?","Zaměřovalo se na plodiny, které Afričané nepěstují a nejedí.",Vyžadovalo to sofistikované strojní vybavení.,"Růst populace klesl tak drasticky, že Afričané nepotřebují zvýšenou produkci potravin.",Africká zemědělská produkce vzrostla bez její pomoci.,A
Největším vývozcem zemědělských produktů na světě je,Čína.,Mexiko.,Chile,Spojené státy americké,D
Které z následujících tvrzení NENÍ součástí teorie kumulativní kauzality Gunnara Myrdala?,Rozvojové a rozvinuté regiony se podobně podílejí na bohatství prostřednictvím obchodu.,Jádro bude vždy dominovat periferii.,Růst a prosperita jádra existuje na úkor periferie.,"Regiony s počáteční výhodou si ji udržují a rozšiřují, protože přitahují pracovní sílu, kapitál a obchod.",A
Která dvojice níže uvedených náboženství sdílí dlouholetou tradici kremace svých zesnulých?,Hinduistický a buddhistický,Hinduista a muslim,Muslimský a židovský,Křesťanský a buddhistický,A
"Oficiálními jazyky Guyany, Surinamu a Francouzské Guyany jsou angličtina, nizozemština a francouzština, v tomto pořadí. Na jakém kontinentu se tyto země nacházejí?",Severní Amerika,Jižní Amerika,Afrika,Asie,B
