"Který z následujících modelů komunikace zobrazuje tok informací prostřednictvím různých mediálních kanálů k určitým typům lidí, na které se ostatní členové publika obracejí pro informace a vedení?",Dvoukrokový,Třístupňový.,Vícekrokový.,Jednokrokový,A
"Pokud reklama ukazuje interiér vlaku s pohodlnými sedadly a spoustou prostoru, ale zákazník nastoupí do vlaku a zjistí, že je tam nedostatek místa a tvrdá sedadla. Toto je příklad:",GAP 4 - mezera mezi poskytováním služeb a externí komunikací.,GAP 2 - mezera mezi vnímáním managementu a specifikací kvality služeb,GAP1 - mezera mezi očekáváním zákazníka a vnímáním managementu.,GAP 3 - mezera mezi specifikacemi kvality služeb a poskytováním služeb.,A
K pochopení vnějšího prostředí se používá známý akronym PESTLE. PESTLE znamená _____________,"Politické, ekonomické, substituční, technologické, právní a ekologické prostředí.","Politické, ekonomické, sociální, technologické, právní a ekologické prostředí.","Politické, ekonomické, sociální, smluvní, právní a ekologické prostředí.","Nákupní, ekonomické, sociální, technologické, právní a ekologické prostředí.",B
"Aby byl proces segmentace trhu účinný, musí splňovat které z následujících základních požadavků?","Firma se musí vyvarovat zaměření na neproměnné faktory, jako je ziskovost a objem.",Tržní segment musí mít měřitelnou kupní sílu a velikost.,"Společnost se musí rozšířit nad rámec svých marketingových schopností, aby zachytila rostoucí trhy.",Tržní segment musí odrážet měnící se postoje a životní styly populace.,B
"Zpravodaje, katalogy a pozvánky na akce sponzorované organizací jsou nejúžeji spojeny s marketingovou mixovou aktivitou:",Ceny,Distribuce,Vývoj produktu,Propagace,D
"Marketologové se obvykle rozhodují, zda provést marketingový výzkum interně nebo prostřednictvím externí organizace na základě určitých kritérií. Které z následujících kritérií se nepoužívá?",Zda studie nabízí hodnotu za peníze.,Pověst agentury.,"Pravděpodobnost, že výzkumný design poskytne vhled do manažerského problému.",Velikost agentury.,D
Který z následujících prvků není součástí Porterova modelu pěti sil pro konkurenceschopnost odvětví?,Hrozba substitutů.,Hrozba dodavatelů.,Síla kupujících.,Hrozba od vlády.,D
Ty prodávají přímo koncovým spotřebitelům a mohou nakupovat přímo od výrobců a/nebo obchodovat s velkoobchodníky.,Distributoři,Franšízing.,Obchodník,Maloobchodníci,D
Před zahájením procesu segmentace trhu by měla firma:,Identifikujte základy pro segmentaci trhů.,Prognóza celkového tržního potenciálu.,Prognóza tržního podílu.,Vyberte cílové tržní segmenty.,A
Hlavním cílem týmového prodeje je,propojit různé funkční oblasti společnosti s potřebami zákazníků,rozdělit práci spojenou se správou účtu,spravedlivě spravovat fond prodejních bonusů,vytvořit více kontaktních bodů mezi zákazníkem a společností,A
"Tato úroveň brandingu je patrná, když zákazník přiřadí jméno, termín nebo jinou vlastnost, která mu umožňuje identifikovat zboží nebo službu jednoho prodejce jako odlišnou od zboží nebo služeb jiných prodejců. Tento branding je znám jako:",Firemní značka,Rodinné značení,Značka zákazníka.,Mezinárodní značka.,C
"Jedná se o formu cílené reklamy na webových stránkách, kde jsou reklamy vybírány a zobrazovány automatizovanými systémy na základě obsahu, který je uživateli zobrazen.",Kontextová reklama.,Interaktivní marketing.,Internetová reklama,Přímý marketing.,A
Primární data jsou:,Data shromážděná poprvé specificky pro marketingový výzkum.,Méně časově náročné na získání a méně nákladné než sekundární data.,Nově zveřejněné výsledky vládních vyšetřování.,Součást strategického plánování pro zajištění správné alokace zdrojů.,A
"Prodejci, kteří vnímají situaci tak, jak ji vidí zákazník, projevují",spolupráce,empatie,odpovědnost,tolerance,B
"Toto je součást komunikačního procesu, kde odesílatel vybírá kombinaci vhodných slov, obrázků, symbolů a hudby k reprezentaci zprávy, která má být přenesena.",Kódování,Dekódování.,Převod,Zpětná vazba,A
Toyotina Prius a hybridní Honda Civic jsou příklady technologických produktů inspirovaných:,Úvahy o stylu v japonském automobilovém průmyslu.,Společenský tlak na vývoj vozidel s vyšší palivovou účinností a nižšími nebezpečnými emisemi.,Touha mnoha inženýrů jednoduše vytvářet zajímavé produkty.,"Uvědomění si, že Japonci nepotřebují velká, rychlá auta.",B
Tento přístup byl použit k předávání konkrétních informací a pomoci vzdělávat velké cílové skupiny prostřednictvím televizních a rozhlasových programů. Tento přístup se označuje jako:,Následovníci názorů.,Tvůrci veřejného mínění.,Vztahy s veřejností,Názoroví vůdci.,D
"Když jedinec pasivně oceňuje událost nebo prostředí, ale odchází, aniž by ovlivnil nebo změnil povahu prostředí, nazývá se to:",Zábavní sféra.,Vzdělávací oblast,Estetická sféra.,Únikový svět,C
"Která z následujících možností je nejlépe chápána jako časové období, během kterého zákazník přímo interaguje se službou?",Dobré použití.,Prostředí služeb,Marketingový mix služeb,Setkání se službami.,D
"Zprostředkovatelé pomáhají koncovým uživatelům tím, že přinášejí produkt vyrobený daleko od místa prodeje do vhodnější lokality pro nákup a spotřebu. Toto se označuje jako:",Časová užitečnost.,Umístit nástroj.,Užitek z vlastnictví.,Informační užitečnost.,B
"Cenový přístup, kdy jsou ceny stanoveny na základě toho, co účtuje konkurence, se nazývá:",Přístup orientovaný na náklady.,Přístup orientovaný na poptávku.,Přístup orientovaný na konkurenci.,Hodnotově orientovaný přístup.,C
"Který z následujících typů testů je primárně navržen k tomu, aby pomohl předpovědět, jak úspěšný bude člověk pravděpodobně při učení se novým dovednostem?",Úspěch,Schopnost,Zájem,Osobnost,B
"Placené začlenění nastává, když společnost provozující vyhledávač účtuje poplatky související se zařazením webových stránek do svého vyhledávacího indexu.",Kontextové vyhledávání.,Optimalizace webu.,Placené začlenění.,Placený zápis,C
"Zde může výroba, nákup a spotřeba probíhat v různých časových bodech.",Časová užitečnost.,Užitek z vlastnictví.,Přístupnost,Informační užitečnost.,A
"Podle teorie Maslowovy hierarchie potřeb jsou potřeba naplnění, realizace vlastního potenciálu a plného využití svých talentů a schopností příklady __________ potřeb.",Seberealizace.,Fyziologický.,Sociální,Úcta.,A
Který z následujících bodů není součástí procesu získávání spotřebitelské nabídky?,Motivický vývoj.,Shromažďování informací.,Vyhodnocení výroku.,Vnímání.,D
"Při analýze životních cyklů spotřebitelů se marketéři zaměřují na spotřebitele v různých fázích jejich života. Mnoho modelů, na kterých jsou tyto analýzy založeny, bylo vyvinuto v 60. letech 20. století. Od té doby se v ""životních cyklech spotřebitelů"" mnoho změnilo. Jaké nové trendy by měli marketéři brát v úvahu?",Méně lidí uzavírá manželství.,Lidé vstupující do manželství v pozdějším věku.,Více párů žije ve společné domácnosti.,Vše výše uvedené.,D
"Cenový přístup, při kterém jsou ceny stanoveny na základě toho, co zákazníci považují za hodnotné, se nazývá:",Přístup orientovaný na náklady.,Přístup orientovaný na poptávku.,Přístup orientovaný na konkurenci.,Hodnotově orientovaný přístup.,D
Internet vedl k vývoji informačního zprostředkovatele. Zde je klíčovou rolí správa informací za účelem zlepšení efektivity a účinnosti distribučního kanálu. Toto je označováno jako:,Časová užitečnost.,Informační užitečnost.,Užitek z vlastnictví.,Umístit nástroj.,B
Který z následujících příkladů je nejlepším příkladem obchodní slevy?,Dřevařský závod nabízí slevu majiteli domu za nákup dřeva.,Maloobchodník nabízí spotřebiteli slevu za nákup zboží mimo sezónu.,Výrobce nabízí slevu maloobchodníkům za propagaci svého produktu během měsíce června.,Prodejce aut nabízí zákazníkovi slevu výměnou za ojeté auto.,C
Vzestup ___________ vedl marketing k vývoji od hierarchického jednostranného modelu masové komunikace směrem k více participativním technologiím (např. sociálním kanálům a online komunitám).,Webové stránky,Sociální média,Web 1.0,Webová platforma,B
"Nysveen a Pedersen (2014) přidali klíčové dimenze zákaznické zkušenosti. ______________ odkazuje na to, jak silně značka zapojuje spotřebitele do fyzických aktivit.",Afektivní dimenze.,Intelektuální dimenze.,Behaviorální dimenze,Smyslová dimenze.,C
Nové technologie vedou k novým výrobkům a službám a mohou také:,Snižte kvalitu stávajících produktů.,Snižte dostupnou úroveň zákaznického servisu.,Snižte ceny pomocí nových výrobních a distribučních metod.,"Vraťte zpět výrobky, které byly považovány za zastaralé.",C
"Jedná se o netrvanlivé zboží nebo služby, často nakupované s malým předchozím rozmýšlením nebo zvažováním:",Impulzivní produkty.,Výrobky výrobce.,Výrobky pro pohodlí.,Luxusní produkty.,C
V marketingu termín nabídka:,"Týká se pouze hmotných předmětů, které lze vidět, ochutnat nebo se jich dotknout.","Je široký koncept, který zahrnuje uspokojování potřeb spotřebitelů.","Je omezeno významem pouze na zboží, služby a myšlenky.","Nikdy se nezmiňuje o věcech jako je design balení, název značky nebo záruka.",B
"Když analytik čte data z kritické perspektivy, aby určil, zda to odpovídá jeho očekáváním, představuje to to, co se nazývá:",Zjevná validita.,Spolehlivost,Kontrolní skupina.,Fokusní skupina,A
"Jaký je termín používaný k popisu toho, jak konzistentní nebo stabilní jsou hodnocení generovaná určitou škálou?",Replikace,Před kódem.,Spolehlivost,Pohodlí.,C
"_________ umožňují snížit různé typy nejistoty několika způsoby (Fill a McKee, 2012). Mezi ně patří snižování složitosti, zvyšování hodnoty a konkurenční výhody, rutinizace a poskytování specializace.",Sklad,Distribuce,Dodavatelský řetězec,Marketingové kanály,D
"Když je o problému známo málo, provádí se výzkum, který se snaží odhalit příčinu problému diskusí s informovanými zdroji a zkoumáním již existujících dat. Tento typ výzkumu je:",Analýza situace.,Vyšetřování informací.,Průzkumný výzkum.,Analýza výsledků hospodaření.,C
"Prostředek k orchestraci nástrojů marketingového komunikačního mixu tak, aby publikum vnímalo jednotnou, konzistentní a sjednocenou zprávu kdykoli přijde do kontaktu se značkou, se označuje jako:",Integrovaná marketingová komunikace (IMC).,Osobní prodej (OP).,Přímý marketing (DM).,Zákaznický servis (ZS),A
Které z následujících nákupních chování spotřebitelů vyžaduje nejmenší úsilí?,Nákupní situace s vysokou mírou zapojení.,Nová nákupní situace.,Běžné nakupování.,Impulzivní nákupy.,C
"________________ je proces, který vede ke konkrétním rozhodnutím o tom, jak konkurovat na trhu a jak by společnost měla nejlépe sloužit svým zákazníkům.",Analýza portfolia,Monitorování prostředí.,Strategický marketing,Marketingový výzkum.,C
Jaký typ médií má primární cíl upoutat pozornost nakupujících a stimulovat je k nákupu? (Příklady zahrnují displeje v místě prodeje a obaly.),Vysílací média.,Interaktivní média,Média v obchodě,Podpora médií,C
"Obchodní činnost, při níž jedna strana umožňuje druhé straně využít spojení s cílovou skupinou výměnou za finanční prostředky, služby nebo zdroje, se označuje jako:",Reklama.,Burza,Sponzorství.,Vztahy s veřejností,C
Typy nereprezentativních vzorků zahrnují:,Výběry z pohodlí a kvótní výběry.,Klastrové a příležitostné vzorky.,Stratifikované a příležitostné vzorky.,Náhodné a shlukové vzorky.,A
Tyto skladují zboží po střední až dlouhou dobu:,Skladovací haly.,Distribuční centra,Nákladní doprava.,Elektronická výměna dat,A
"Robert je marketér pro globální společnost spotřebního zboží. Pracuje na propagační kampani navržené tak, aby oslovila cílové publikum na novém mezinárodním trhu. Robert usilovně pracuje na tom, aby propagační kampaň byla pro spotřebitele v dané zemi jasně srozumitelná a nikoho neurazila. Kterým z faktorů vnějšího prostředí je ovlivňován?",Sociokulturní prostředí.,Konkurenční prostředí.,Ekonomické prostředí.,Právní prostředí,A
"____________________ jsou ti, kteří se zaměřují na stejný cílový trh, ale nabízejí odlišný produkt k uspokojení potřeb trhu, například Spotify, Sony a iPod od Applu.",Přímé soutěže.,Přímí dodavatelé,Nepřímí distributoři.,Nepřímé soutěže.,D
Klíčovým přínosem procesu STP je:,Efektivnější a účinnější přiřazování firemních zdrojů k cíleným tržním segmentům slibujícím největší návratnost investic do marketingu (ROMI).,Posílení konkurenční pozice společnosti poskytováním směru a zaměření pro marketingové strategie.,"Zkoumání a identifikace příležitostí k růstu na trhu prostřednictvím identifikace nových zákazníků, růstových segmentů nebo nových způsobů využití produktů.",Vše výše uvedené.,D
"____________ je také formou sponzorství a představuje vztah mezi producenty filmů/TV a manažery značek. Prostřednictvím tohoto uspořádání jsou manažeři značek schopni za poplatek prezentovat své značky 'přirozeně' v rámci filmu nebo zábavní události. Takové umístění je navrženo tak, aby zvýšilo povědomí o značce, vytvořilo pozitivní postoje ke značce a případně vedlo k nákupní aktivitě.",Umístění značky.,Terénní marketing,Výstava,Virální marketing.,A
"Řízení a provádění marketingu pomocí digitálních elektronických technologií a kanálů (např. web, e-mail, digitální televize, bezdrátová média) a digitálních dat o charakteristikách a chování uživatelů/zákazníků se označuje jako:",E-marketing,Sociální marketing.,Digitální marketing,Internetový marketing,C
"K ___________ dochází, když je struktura a obsah webových stránek vylepšen tak, aby se maximalizovalo jejich umístění v organických výsledcích vyhledávačů pomocí relevantních klíčových slov nebo vyhledávacích frází.",Placené začlenění.,Optimalizace pro vyhledávače,Kontextové vyhledávání.,Platba za klik,B
"Forma marketingové komunikace, která využívá internet pro účely reklamy s cílem zvýšit návštěvnost webových stránek a/nebo podpořit vyzkoušení produktu, nákup a opakovanou nákupní aktivitu, se nazývá:",Marketingové vyhledávání,E-mailový marketing,Internetová reklama,Sociální webový marketing.,C
"Tato politika značky vyžaduje, aby všechny produkty používaly název organizace, buď celý nebo částečně, např. Microsoft, Heinz a Kellogg's",Individuální branding.,Rodinné značení,Firemní značky.,Značka výrobce,B
Činnost prezentování přesvědčivé komunikace a činnost publika při interpretaci této komunikace s cílem začlenit ji do svého stávajícího porozumění se označuje jako:,Potřebuje identifikaci.,Inovování.,Reklama.,Rámování.,D
"Organizace může nabízet standardní produkty s přijatelnou úrovní kvality, a přesto generovat nadprůměrnou ziskovou marži tím, že přijme _____________",Nákladové vůdcovství,Diferenciace.,Strategie zaměření.,Strategie následování trhu.,A
"Která z následujících možností není problémem, který musí marketéři zvažovat při využívání digitálních zdrojů pro marketingové aktivity?",Jurisdikce.,Zveřejnění.,Vlastnictví,Oprávnění,B
Jaký typ médií pomáhá inzerentům demonstrovat výhody používání konkrétního produktu a může vnést život a energii do sdělení inzerenta?,Vysílací média.,Interaktivní média,Tištěná média.,Podpora médií,A
Proces průběžného vedení evidence zásob zboží se označuje jako,trvalá inventura,ekonomické objednací množství,inventář knih,fyzická inventura,A
Toto je sdílení významu vytvořeného prostřednictvím přenosu informací:,Komunikace,Hluk.,Převod,Porozumění.,A
V marketingu vztahů se firmy zaměřují na __________ vztahy s __________.,Krátkodobé; zákazníci a zainteresované strany.,Dlouhodobý; zákazníci a zainteresované strany.,Krátkodobý; zákazníci.,Dlouhodobý; zákazníci.,B
"Která z následujících možností znamená umístění vašeho produktu nebo služby do co největšího počtu prodejních míst nebo lokalit, aby se maximalizovala příležitost pro zákazníky najít zboží nebo službu?",Exkluzivní distribuce.,Intenzivní distribuce.,Selektivní distribuce.,Přímá distribuce.,B
"______________ se používá k určení, zda jedna proměnná způsobuje účinek v jiné proměnné. Pro stanovení kauzality jsou potřeba experimentální nebo longitudinální studie.",Etnografická studie.,Spotřebitelské poroty.,Kauzální výzkum.,Fokusní skupiny,C
"Databáze informací, která je spravována lidskými editory a uvádí webové stránky podle kategorií a podkategorií s kategorizací, je známá jako:",Adresář pro vyhledávání.,Automatická hlasová odpověď (AHO),Aplikace,SEO,A
Služby se vyznačují pěti odlišnými charakteristikami. Jsou to:,"Nehmotnost, hodnota, proměnlivost, neoddělitelnost a absence vlastnictví.","Nehmotnost, hodnota, proměnlivost, neoddělitelnost a ziskovost.","Nehmotnost, pomíjivost, proměnlivost, neoddělitelnost a absence vlastnictví.","Nehmotnost, hodnota, proměnlivost, neoddělitelnost a vztah.",C
"Společnost prodává svůj produkt za dvě různé ceny na dvou různých místech. Který z následujících typů výzkumu bude nejúčinnější při určování optimální ceny produktu, pokud všechny ostatní marketingové faktory zůstanou konstantní?",Popisný,Průzkumný,Etnografický,Kauzální,D
"Strategie, kdy je cena stanovena nízko ve srovnání s konkurencí s cílem získat podíl na trhu, je známá jako:",Prémiové ceny.,Cenové sbírání smetany.,Ekonomické ceny.,Penetrační ceny.,D
Která z následujících možností není důvodem pro rozvoj iniciativ CSR (společenské odpovědnosti firem)?,Korporace mají odpovědnosti přesahující výrobu jejich produktů se ziskem.,Korporace mají širší okruh zúčastněných stran než pouze akcionáře.,Dopady korporací se omezují pouze na jednoduché tržní transakce.,"Korporace slouží širšímu spektru lidských hodnot, které nelze zachytit pouze zaměřením na ekonomické hodnoty.",C
Tento přístup k cenotvorbě mezi podniky se snaží porozumět potřebám zákazníků před stanovením ceny nabídky podle těchto potřeb s cílem vytvořit dlouhodobý vztah. Toto se označuje jako:,Geografické stanovení cen.,Zvýhodněné ceny.,Cenová politika založená na vztazích,Oceňování podle hodnoty pro uživatele.,C
"Tato forma reklamy doručovaná na sociálních platformách a webových stránkách a aplikacích pro sociální hry, napříč všemi typy zařízení, je známá jako:",Mobilní marketing.,Reklama na sociálních médiích.,Internetová reklama,E-marketing,B
Sekundární data mají dvě důležité výhody oproti primárním datům. Jsou:,Schopný kompenzovat rychlé změny prostředí a technická vylepšení.,Vždy dostupné a kompletní.,Zřídka zastaralé a obvykle odpovídá rozměrům vašeho problému.,Obecně levnější na shromáždění než primární data a zabere méně času na nalezení.,D
"Internetové organizace navržené k poskytování informací členům distribučního kanálu, včetně koncových uživatelů, se označují jako:",Zprostředkovatelé informací.,Maloobchodníci,Obchodní domy.,Velkoobchodníci,A
"V kontextu B2B dochází k ___________ ve velkých organizacích, kde probíhá značné interní obchodování mezi různými divizemi společnosti, často přes národní hranice.",Nepřiměřené zvyšování cen.,Převodní ceny.,"Zaplať, kolik chceš.",Cenotvorba EVC,B
"Toto je situace, kdy je produkt nebo služba nabízena společně s jiným, obvykle doplňkovým produktem nebo službou.",Ceny produktů.,Cenová diferenciace.,Čistá cenová tvorba balíčků.,Ceny končící lichou číslicí.,C
"Toto je něco, co může v budoucnu destabilizovat a/nebo snížit potenciální výkonnost organizace.",Síla,Slabost.,Hrozba,Příležitosti,C
"Když je vysoká míra podnikatelských neúspěchů a nezaměstnanosti, říká se, že hospodářský cyklus je v které z následujících fází?",Expanze,Vrchol,Zotavení,Koryto,D
Mnoho maloobchodních značek přijímá jednu zastřešující značku založenou na názvu organizace. Toto se označuje jako:,Rodinné značení,Firemní značky.,Individuální branding.,Značka výrobce,B
Důležitost a význam zákaznické zkušenosti pro jednotlivce i společnost se označuje jako:,Znalostní ekonomika.,Ekonomika služeb.,Ekonomika zážitků.,Zákaznická ekonomika.,C
"________________odrážejí vysokou míru zapojení kupujícího do rozhodování o nákupu. U těchto rozhodnutí je vnímáno vysoké riziko, takže spotřebitelé věnují hodně času, péče a energie vyhledávání, formulování a konečnému rozhodnutí.",Zboží dlouhodobé spotřeby.,Netrvanlivé zboží.,Výrobky pro pohodlí.,Služby,A
"____________ je forma digitálního marketingu, která popisuje využití sociálního webu a sociálních médií (např. sociálních sítí, online komunit, blogů nebo wiki) nebo jakékoli online kolaborativní technologie pro marketingové aktivity, ať už jde o prodej, vztahy s veřejností, výzkum, distribuci nebo zákaznický servis.",Platba za klik (PPC),Optimalizace digitálních aktiv (ODA),Marketing na sociálních sítích (SMM),Optimalizace pro vyhledávače (SEO),C
"Neelastická poptávka nastává, když",poptávané množství se výrazně mění s kolísáním cen,poptávané množství se při změně ceny téměř nemění,změna v poptávaném množství je ve stejném poměru jako změna ceny,křivka poptávky a křivka nabídky se protínají v daném cenovém bodě,B
"Člověk, který se nachází v situaci, kdy se snaží uspokojit své potřeby na té nejzákladnější úrovni, funguje na úrovni Maslowovy hierarchie potřeb nazývané potřeba:",Seberealizace.,Úcta.,Fyziologické potřeby.,Sounáležitost.,C
"Během __________ fáze procesu adopce je inovace vyzkoušena poprvé. Často se používají prodejní akce jako vzorky, které umožňují jednotlivcům otestovat produkt bez zbytečného rizika. Jednotlivci přijímají nebo odmítají inovaci na základě své zkušenosti z vyzkoušení.",Znalost.,Implementace.,Přesvědčování.,Rozhodnutí,B
"Která technika se používá ke shromažďování dat, která byla dříve shromážděna pro jiný účel než pro současnou výzkumnou situaci?",Primární výzkum.,Sekundární výzkum.,Primární a sekundární.,Primární a sekundární výzkum.,B
"Současné změny v chování jasně ukazují, že ______ přebírá stále větší část online vyhledávání spotřebitelů.",Sociální média,Mobilní,Internet.,Blog,B
"Jakmile vlak opustí nádraží, letadlo vzlétne nebo film začne, tato sedadla jsou ztracena a nikdy nemohou být prodána. Toto se označuje jako:",Neoddělitelnost.,Variabilita,Nehmotnost.,Pomíjivost.,D
"Provozovatel vlaku chápe přání zákazníků mít pohodlné sedadlo, ale nedokáže určit, kolik jich má být poskytnuto vzhledem k očekávanému počtu cestujících na každé trase. Toto je příklad:",GAP 2 - mezera mezi vnímáním managementu a specifikací kvality služeb.,GAP1 - mezera mezi očekáváním zákazníka a vnímáním managementu.,GAP 3 - mezera mezi specifikacemi kvality služeb a poskytováním služeb.,GAP 4 - mezera mezi poskytováním služeb a externí komunikací.,A
Toto je součástí komunikačního procesu a odkazuje na reakce poskytnuté příjemci.,Kódování,Dekódování.,Převod,Zpětná vazba,D
Ekonomický—marketing by měl podporovat dlouhodobý ekonomický rozvoj na rozdíl od krátkodobého ekonomického rozvoje.,"Ekologický, evoluční a ekonomický","Ekologický, spravedlivý a ekonomický","Evoluční, spravedlivý a ekonomický.","Ekologický, spravedlivý a rozvíjející se.",B
"Jedinci se zcela ponoří do svého prostředí a aktivně se zapojují tak, že ovlivňují skutečná představení nebo události v prostředí. Toto se označuje jako:",Vzdělávací oblast,Únikový svět.,Estetická sféra.,Zábavní sféra.,B
"Toto je marketingový komunikační nástroj, který využívá neosobní média k vytvoření a udržení osobní a zprostředkovatelem neovlivněné komunikace se zákazníky, potenciálními zákazníky a dalšími významnými zúčastněnými stranami.",Přímý marketing.,Reklama.,Vztahy s veřejností,Podpora prodeje,A
"Bylo tvrzeno, že tři hlavní výsledky rozvoje důvěry ve vztazích jsou spokojenost, ___________ a kontinuita (Pavlou, 2002).",Snížené vnímané riziko.,Náprava služby,Servisní procesy.,Účinnost.,A
Životní cyklus rodiny:,"Je způsob, jak aplikovat psychografickou segmentaci.",Odkazuje na proces formování a rozpadu rodiny.,"Poskytuje vhled do vztahů mezi věkem, povoláním, příjmem a bydlením.",Skládá se z 11 fází osobního růstu od dětství až po odchod do důchodu.,B
"Marketingová výzkumná firma uzavírá smlouvy s klienty na provedení kompletního marketingového výzkumného projektu od sběru dat, analýzy až po podávání zpráv. Je to __________ firma.",Konzultant,Terénní agentura,Komplexní agentura.,Tabulační agentura.,C
"Společnost vytváří své prodejní sdělení, reklamní sdělení a propagační téma s cílem ovlivnit, jak konkrétní tržní sektor vnímá zboží nebo službu ve srovnání s konkurencí. Společnost se primárně zabývá",segmentace,hromadná customizace,soustředěné zaměření,umístění,D
S tímto cenovým přístupem začíná proces stanovení ceny u zákazníka; nikoli u nákladů na nabízený produkt.,Stanovení ceny na základě hodnoty.,Nákladově orientovaná tvorba cen.,Ceny určované zákazníky,Cenová politika prodeje.,A
"___________ je založeno na myšlence, že očekávání zákazníků ohledně služby, kterou obdrží, formují jejich vnímání skutečného setkání se službou.",Kvalita služeb,Servisní akce.,Náprava služby,Spokojenost se službami,A
Informace shromážděné poprvé speciálně pro marketingový výzkum se nazývají:,Sekundární výzkum.,Primární výzkum.,Měkký výzkum.,Experimentální výzkum.,B
"To zahrnuje reklamy obsahující mechanismy ""výzvy k reakci"", jako jsou telefonní čísla, webové adresy, e-mailové a poštovní adresy:",Přímá reklamní odezva.,Podpora prodeje.,Reklama v masových médiích.,Vztahy s veřejností,A
Která z následujících možností není součástí vnějšího marketingového prostředí?,Politický,Právní,Produkt,Sociokulturní,C
Aby mohlo dojít k výměně:,Musí být zapojen komplexní společenský systém.,Organizované marketingové aktivity musí také probíhat.,Musí být zapojena zisková organizace.,Každá strana musí mít něco hodnotného pro druhou stranu.,D
"Konflikt mezi po sobě jdoucími členy v distribuční síti, jako jsou výrobci, distributoři a maloobchodníci, ohledně záležitostí, jako je nabídka určitého sortimentu nebo zvýšení cen, se označuje jako:",Konflikt distribučních kanálů.,Horizontální konflikt.,Vertikální konflikt.,Konflikt v dodavatelském řetězci.,C
Který z následujících příkladů je ukázkou cenové tvorby založené na nákladech?,"Stanovení ceny podle toho, kolik je zákazník ochoten zaplatit",Stanovení ceny na základě psychologických očekávání zákazníka,Stanovení ceny na základě vlastností a výhod produktu,Stanovení ceny na základě plných výrobních nákladů plus požadovaného zisku,D
Která z následujících možností obvykle není výsledkem uznání důležitosti etnických skupin ze strany marketérů?,Použití nediferencované univerzální marketingové strategie.,"Přizpůsobení reklamy, zejména použití cizích jazyků, cílovému etnickému trhu.","Variace v nabídce produktů, které vyhovují potřebám konkrétní skupiny.",Studie nákupních zvyklostí etnických skupin za účelem identifikace tržních segmentů.,A
"_______________lze definovat jako aspekt naší psychiky, který určuje způsob, jakým reagujeme na naše prostředí relativně stabilním způsobem v průběhu času.",Vnímání.,Osobnost,Učení,Paměť,B
"Šest dimenzí, které jsou obvykle považovány za součást externího marketingového prostředí, zahrnuje všechny následující kromě:",Politické úvahy.,Globální faktory.,Sociokulturní aspekty,Ekonomické problémy.,B
