"Cette question fait référence aux informations suivantes.
Il est naturel, c'est un privilège, j'irai plus loin, c'est un droit que tous les hommes libres revendiquent, qu'ils ont le droit de se plaindre lorsqu'ils sont blessés. Ils ont le droit de protester publiquement contre les abus de pouvoir dans les termes les plus forts, de mettre leurs voisins en garde contre la ruse ou la violence ouverte des hommes au pouvoir, et d'affirmer avec courage le sens qu'ils ont des bienfaits de la liberté, la valeur qu'ils y attachent, et leur résolution de la préserver à tout prix comme l'une des plus grandes bénédictions que le ciel puisse accorder.… Mais pour conclure : La question devant la Cour et vous, Messieurs du jury, n'est pas de peu d'importance ou de nature privée. Ce n'est pas la cause d'un pauvre imprimeur, ni de New York seule, que vous jugez maintenant. Non ! Elle peut, dans ses conséquences, affecter chaque homme libre qui vit sous un gouvernement britannique sur le continent américain. C'est la meilleure des causes. C'est la cause de la liberté. Et je ne doute pas que votre conduite droite aujourd'hui vous vaudra non seulement l'amour et l'estime de vos concitoyens, mais que chaque homme qui préfère la liberté à une vie d'esclavage vous bénira et vous honorera comme des hommes qui ont déjoué la tentative de tyrannie, et qui, par un verdict impartial et incorruptible, ont posé une noble fondation pour nous assurer, à nous-mêmes, à notre postérité et à nos voisins, ce à quoi la nature et les lois de notre pays nous ont donné droit : la liberté d'exposer et de s'opposer au pouvoir arbitraire (dans ces parties du monde du moins) en disant et en écrivant la vérité.
—Andrew Hamilton, plaidoirie finale, procès pour diffamation de l'éditeur de journal
John Peter Zenger, 4 août 1735
Andrew Hamilton suppose lequel des éléments suivants ?",Les Américains ont plus de libertés que les gens dans d'autres pays.,Les gens dans d'autres pays ont plus de droits que les Américains.,Les droits naturels ne sont que des idées qui n'existent pas vraiment.,Les droits sont accordés par le gouvernement.,A
"Cette question fait référence aux informations suivantes.
""La conscience du peuple, en une période de graves problèmes nationaux, a donné naissance à un nouveau parti, né du sens de la justice de la nation. Nous, du parti Progressiste, nous nous consacrons ici à l'accomplissement du devoir que nos pères nous ont confié de maintenir le gouvernement du peuple, par le peuple et pour le peuple dont ils ont posé les fondations. Nous soutenons avec Thomas Jefferson et Abraham Lincoln que le peuple est maître de sa Constitution, pour en réaliser les objectifs et la protéger de ceux qui, par perversion de son intention, voudraient la transformer en instrument d'injustice. Conformément aux besoins de chaque génération, le peuple doit utiliser ses pouvoirs souverains pour établir et maintenir l'égalité des chances et la justice industrielle, pour lesquelles ce gouvernement a été fondé et sans lesquelles aucune république ne peut perdurer.
""Ce pays appartient au peuple qui l'habite. Ses ressources, ses entreprises, ses institutions et ses lois devraient être utilisées, maintenues ou modifiées de la manière qui servira le mieux l'intérêt général. Il est temps de placer le bien-être public en première position.""
Plateforme du Parti Progressiste, 1912
Parmi les politiques suivantes, laquelle n'était PAS un objectif principal des Progressistes américains ?",Adoption de la loi sur la pureté des aliments et de l'eau,Création de forêts nationales et de réserves fauniques protégées,Ouverture de poursuites antitrust contre divers monopoles d'entreprises,Intervention dans les affaires des gouvernements d'Amérique centrale,D
"Voici la traduction en français :

Cette question fait référence aux informations suivantes.
""J'observe la grande et merveilleuse erreur, à la fois la nôtre et celle de nos pères, concernant les pouvoirs civils de ce monde agissant dans les affaires spirituelles. J'ai lu... le dernier testament du Seigneur Jésus à maintes reprises, et pourtant je ne peux trouver dans la moindre partie de ce testament que s'Il avait été disposé à accepter une couronne et un gouvernement temporels, Il aurait jamais utilisé le moindre doigt de pouvoir temporel ou civil dans les affaires de Son royaume spirituel. Il doit donc être lamentablement contre le témoignage de Jésus-Christ que l'État civil impose aux âmes du peuple une religion, un culte, un ministère, des serments (dans les affaires religieuses et civiles), des dîmes, des temps, des jours, des mariages et des enterrements en terre sainte...""
Roger Williams, The Hireling Ministry None of Christ's, 1652
L'émigration puritaine d'Angleterre s'est presque arrêtée entre les années 1649 et 1660 parce que, pendant cette période,",La plupart des puritains anglais ont été emprisonnés pour hérésie,la plupart des puritains se sont convertis au catholicisme,"La colonie de la Nouvelle-Angleterre était devenue trop surpeuplée, et les assemblées législatives coloniales décourageaient fortement l'immigration.",les puritains contrôlaient le gouvernement anglais,D
"Cette question fait référence aux informations suivantes.
""Partout où je vais - dans la rue, au magasin, à la maison ou sur le bateau à vapeur - j'entends les gens parler d'une manière qui indique qu'ils sont encore incapables de concevoir que le Nègre puisse posséder des droits. Des hommes qui sont honorables dans leurs relations avec leurs voisins blancs tricheront un Nègre sans ressentir le moindre pincement d'honneur. Tuer un Nègre n'est pas considéré comme un meurtre ; débaucher une femme nègre n'est pas considéré comme de la fornication ; prendre les biens d'un Nègre n'est pas considéré comme un vol. Les gens se vantent que lorsqu'ils auront les affaires des affranchis entre leurs mains, pour utiliser leur expression classique, 'les nègres vont en baver.'
""La raison de tout cela est simple et manifeste. Les Blancs considèrent les Noirs comme leur propriété par droit naturel, et bien qu'ils puissent admettre que les relations individuelles entre maîtres et esclaves ont été détruites par la guerre et la proclamation d'émancipation du Président, ils ont toujours un sentiment profond que les Noirs en général appartiennent aux Blancs en général, et chaque fois que l'occasion se présente, ils traitent les personnes de couleur exactement comme leur profit, leur caprice ou leur passion le dicte.""
—Témoignage au Congrès du Col. Samuel Thomas, Commissaire adjoint, Bureau des Réfugiés, des Affranchis et des Terres Abandonnées, 1865
Pour résoudre les problèmes identifiés dans le Fédéraliste n°15, Hamilton a proposé",abandonner une approche isolationniste de la politique étrangère et adopter une position plus agressive et interventionniste.,adopter une nouvelle constitution afin de créer un gouvernement plus national.,forger des alliances avec les nations amérindiennes pour présenter un front uni face aux puissances européennes.,augmenter les dépenses pour les forces militaires et réduire les dépenses pour les programmes sociaux.,B
"Cette question fait référence aux informations suivantes.
Maintenant, nous avons organisé une société, et nous l'appelons ""Société de Partage de notre Richesse"", une société avec la devise ""Chaque Homme un Roi""...
Nous proposons de limiter la richesse des grands hommes du pays. Il y a une moyenne de 15 000 $ de richesse pour chaque famille en Amérique. C'est la réalité aujourd'hui.
Nous ne proposons pas de la diviser équitablement. Nous ne proposons pas une division de la richesse, mais nous proposons de limiter la pauvreté que nous permettrons d'infliger à la famille de tout homme. Nous ne dirons pas que nous allons essayer de garantir une quelconque égalité... mais nous disons qu'un tiers de la moyenne est suffisamment bas pour qu'une famille puisse détenir, qu'il devrait y avoir une garantie d'une richesse familiale d'environ 5 000 $ ; suffisant pour une maison, une automobile, une radio, et les commodités ordinaires, et la possibilité d'éduquer leurs enfants...
Nous devrons limiter les fortunes. Notre plan actuel est que nous ne permettrons à aucun homme de posséder plus de 50 000 000 $. Nous pensons qu'avec cette limite, nous serons en mesure de réaliser le reste du programme.
—Sénateur Huey P. Long de Louisiane, Discours radiophonique, 23 février 1934
Le sénateur Long dirigeait une machine politique qui faisait de lui le dictateur virtuel de la Louisiane. En tant que patron politique, à qui peut-on le mieux le comparer ?",George Washington,Theodore Roosevelt,William M. Tweed,Barack Obama,C
"Cette question fait référence aux informations suivantes.
""Considérant qu'il est opportun d'établir de nouvelles dispositions et réglementations pour améliorer les revenus de ce royaume, et pour étendre et sécuriser la navigation et le commerce entre la Grande-Bretagne et les domaines de Votre Majesté en Amérique, qui, par la paix, ont été si heureusement élargis : et considérant qu'il est juste et nécessaire qu'un revenu soit perçu dans lesdits domaines de Votre Majesté en Amérique, pour couvrir les dépenses de défense, de protection et de sécurisation de ceux-ci ; nous, les sujets les plus dévoués et loyaux de Votre Majesté, les communes de Grande-Bretagne, réunis en parlement, désireux de prendre des dispositions, lors de la présente session parlementaire, pour percevoir ledit revenu en Amérique, avons résolu de donner et d'accorder à Votre Majesté les différents taux et droits mentionnés ci-après....""
La Loi sur le Sucre de 1764
La Loi sur le Sucre de 1764 représentait un changement majeur dans la politique britannique envers les colonies en ce que, pour la première fois, les Britanniques",tenté de contrôler les exportations coloniales,offrit aux colons l'opportunité d'adresser leurs doléances au Parlement,obligeait les colonies à importer exclusivement des marchandises anglaises,prélevé des taxes visant à augmenter les revenus plutôt qu'à réglementer le commerce,D
"Cette question fait référence aux informations suivantes.
""Les graines des régimes totalitaires sont nourries par la misère et le besoin. Elles se répandent et grandissent dans le sol maléfique de la pauvreté et des conflits. Elles atteignent leur pleine croissance lorsque l'espoir d'un peuple pour une vie meilleure est mort. Nous devons maintenir cet espoir vivant. . . . De grandes responsabilités nous ont été confiées par le mouvement rapide des événements. . . . Je suis convaincu que le Congrès fera face à ces responsabilités carrément.""
—Président Harry S. Truman, 1947
Le passage ci-dessus peut être considéré comme fournissant une justification pour",la politique d'endiguement,"le principe de ""représailles massives""",participation à la Charte de l'Atlantique.,"s'engageant dans un ""retour en arrière"" du communisme.",A
"Cette question fait référence aux informations suivantes.
""Si vous l'analysez, je crois que le cœur et l'âme même du conservatisme est le libertarianisme. Je pense que le conservatisme est vraiment un terme impropre tout comme le libéralisme est un terme impropre pour les libéraux - si nous étions à l'époque de la Révolution, les soi-disant conservateurs d'aujourd'hui seraient les Libéraux et les libéraux seraient les Tories. La base du conservatisme est un désir de moins d'interférence gouvernementale ou d'autorité moins centralisée ou plus de liberté individuelle et c'est aussi une description assez générale de ce qu'est le libertarianisme. Maintenant, je ne peux pas dire que je serai d'accord avec toutes les choses que le groupe actuel qui se qualifie de Libertariens au sens d'un parti dit, parce que je pense que comme dans tout mouvement politique il y a des nuances, et il y a des libertariens qui sont presque au point de ne vouloir aucun gouvernement du tout ou l'anarchie. Je crois qu'il y a des fonctions gouvernementales légitimes. Il y a un besoin légitime dans une société ordonnée d'un certain gouvernement pour maintenir la liberté ou nous aurons la tyrannie des individus. L'homme le plus fort du quartier dirigera le voisinage. Nous avons un gouvernement pour nous assurer que chacun d'entre nous n'a pas à porter un gourdin pour se défendre. Mais encore une fois, je maintiens ma déclaration selon laquelle je pense que le libertarianisme et le conservatisme suivent le même chemin.""
Ronald Reagan, Interview publiée dans le magazine Reason, 1975
Lequel des groupes suivants serait le plus opposé aux sentiments exprimés dans l'extrait ci-dessus ?",Néoconservateurs,Démocrates de Reagan,Libéraux progressistes,Populistes,C
"Cette question fait référence aux informations suivantes.
""La moitié des gens de cette nation aujourd'hui sont totalement impuissants à effacer des livres de lois une loi injuste, ou à y inscrire une nouvelle loi juste. Les femmes, insatisfaites comme elles le sont de cette forme de gouvernement, qui impose une taxation sans représentation, - qui les oblige à obéir à des lois auxquelles elles n'ont jamais donné leur consentement, - qui les emprisonne et les pend sans procès devant un jury de leurs pairs, qui leur vole, dans le mariage, la garde de leurs propres personnes, salaires et enfants, - sont cette moitié de la population laissée entièrement à la merci de l'autre moitié, en violation directe de l'esprit et de la lettre des déclarations des fondateurs de ce gouvernement, dont chacune était basée sur le principe immuable de l'égalité des droits pour tous.""
—Susan B. Anthony, ""Je me tiens devant vous sous inculpation"" (discours), 1873
Laquelle des options suivantes n'était PAS conçue pour habiliter le gouvernement à réglementer la richesse et le pouvoir croissants des industriels à la fin du XIXe et au début du XXe siècle ?",Loi Sherman antitrust (1890).,Loi sur le commerce entre États (1887).,Loi sur la Commission fédérale du commerce (1914).,Loi de réclamation de Newlands (1902).,D
"Cette question fait référence aux informations suivantes.
Je ne viens pas pour faire valoir des revendications personnelles, ni pour rechercher des avantages individuels ; j'apparais comme l'avocate de ceux qui ne peuvent plaider leur propre cause ; je viens en tant qu'amie de ceux qui sont abandonnés, opprimés et désolés. Dans la Providence de Dieu, je suis la voix du fou dont les cris perçants depuis les sombres cachots de vos prisons ne pénètrent pas vos salles législatives. Je suis l'Espoir des pauvres êtres déments qui dépérissent dans les cellules, les stalles, les cages et les pièces délabrées de vos hospices. Je suis la Révélation de centaines de créatures gémissantes et souffrantes, cachées dans vos demeures privées, dans des enclos et des cabanes - exclues, coupées de toute influence guérisseuse, de tous soins restaurant l'esprit.… Si leurs histoires mélancoliques pouvaient être étalées devant vous comme elles ont été révélées à mon esprit affligé au cours des trois derniers mois, avec quelle promptitude, quelle ardeur chercheriez-vous les moyens de soulagement les plus approuvés ; combien insignifiants, par comparaison, paraîtraient les sacrifices qu'on vous demande de faire ; combien quelques centimes et dollars, recueillis auprès de chaque citoyen, diminueraient en valeur en tant que possession, comparés aux bénéfices certains et au vaste bien à assurer pour les aliénés souffrants... par la consécration et l'application d'un fonds suffisant à la construction d'un hôpital approprié.…
—Dorothea Dix, Mémoire sollicitant un hôpital d'État pour la protection et la guérison des aliénés,
Soumis à l'Assemblée générale de Caroline du Nord, novembre 1848
Laquelle des propositions suivantes reflète le mieux la perspective de Dorothea Dix dans le passage ci-dessus ?",Le soin des malades mentaux est une préoccupation de l'État.,Les malades mentaux sont mieux laissés aux soins de leurs familles.,Le gouvernement fédéral devrait réglementer le traitement des malades mentaux.,Plus de démocratie aidera les malades mentaux.,A
"Cette question fait référence aux informations suivantes.
""D'un certain point de vue, les propriétaires d'esclaves ont un avantage décisif sur toute opposition. Il est bon de noter cet avantage - l'avantage d'une organisation complète. Ils sont organisés ; et pourtant ils n'ont pas pris la peine de créer leurs organisations. Les gouvernements des États, où existe le système de l'esclavage, sont des organisations complètes de l'esclavage. Les organisations ecclésiastiques dans ces États sont également au service de l'esclavage ; tandis que le gouvernement fédéral, avec son armée et sa marine, de la magistrature suprême à Washington, à la Cour suprême, et de là à la fonction de marshal en chef à New York, s'est engagé à soutenir, défendre et propager la malédiction criante de l'esclavage humain. La plume, la bourse et l'épée sont unies contre la simple vérité, prêchée par des hommes humbles dans des lieux obscurs.""
Frederick Douglass, 1857
En quoi les actions d'Abraham Lincoln en 1860 contredisaient-elles les sentiments de Douglass dans l'extrait ci-dessus ?",Lincoln a promu la liberté des colons dans les territoires pour déterminer le statut esclavagiste de leur nouvel État.,Lincoln a adopté la Loi sur les propriétés rurales pour donner gratuitement des terres à tous les colons de l'Ouest.,Lincoln était favorable à l'exclusion de l'esclavage dans tous les nouveaux territoires.,"Lincoln a mis en place la politique consistant à donner aux esclaves nouvellement libérés ""quarante acres et une mule"".",C
"Cette question fait référence aux informations suivantes.
""Nous avons découvert que non seulement c'était une guerre civile, un effort d'un peuple qui cherchait depuis des années à se libérer de toute influence coloniale quelle qu'elle soit, mais aussi nous avons constaté que les Vietnamiens que nous avions façonnés avec enthousiasme à notre image avaient du mal à engager le combat contre la menace dont nous étions censés les sauver.
""Nous avons découvert que la plupart des gens ne connaissaient même pas la différence entre le communisme et la démocratie. Ils voulaient seulement travailler dans les rizières sans que des hélicoptères les mitraillent et que des bombes au napalm brûlent leurs villages et déchirent leur pays. Ils voulaient que tout ce qui avait trait à la guerre, en particulier cette présence étrangère des États-Unis d'Amérique, les laisse tranquilles en paix, et ils pratiquaient l'art de la survie en se rangeant du côté de la force militaire présente à un moment donné, qu'il s'agisse du Viet Cong, des Nord-Vietnamiens ou des Américains.""
John Kerry, 1971
Laquelle des propositions suivantes caractérise le mieux la politique de détente ?",Confrontation directe,Sabotage clandestin,Décolonisation,Coexistence mutuelle,D
"Cette question fait référence aux informations suivantes.
""Un ivrogne dans le caniveau est exactement là où il devrait être. . . . La loi de la survie du plus apte n'a pas été faite par l'homme, et elle ne peut pas être abrogée par l'homme. Nous ne pouvons que, en interférant avec elle, produire la survie des moins aptes. . . . Les millionnaires sont un produit de la sélection naturelle, agissant sur l'ensemble des hommes pour choisir ceux qui peuvent répondre aux exigences de certains travaux à accomplir. À cet égard, ils sont exactement comme les grands hommes d'État, les scientifiques ou les militaires. C'est parce qu'ils sont ainsi sélectionnés que la richesse - à la fois la leur et celle qui leur est confiée - s'accumule entre leurs mains. Laissez l'un d'entre eux faire une erreur et voyez avec quelle rapidité la concentration cède la place à la dispersion.""
—William Graham Sumner, What Social Classes Owe to Each Other, 1883
Les idées sociologiques de William Graham Sumner reflètent l'idée que pendant la fin des années 1800",des arguments culturels et intellectuels justifiaient le succès de ceux au sommet de la structure socio-économique comme étant à la fois approprié et inévitable.,les écrivains populaires rejetaient les idées des sciences et fondaient leurs arguments sur la foi.,Les intellectuels critiquaient la concurrence impitoyable de l'époque et proposaient des alternatives radicales basées sur la création d'une économie coopérative.,les produits culturels de l'époque avaient tendance à ignorer l'orientation économique de la société et regardaient avec nostalgie vers le passé.,A
"Cette question fait référence aux informations suivantes.
""D'un certain point de vue, les propriétaires d'esclaves ont un avantage décisif sur toute opposition. Il est bon de remarquer cet avantage - l'avantage d'une organisation complète. Ils sont organisés ; et pourtant ils n'ont pas pris la peine de créer leurs organisations. Les gouvernements des États où existe le système de l'esclavage sont des organisations complètes de l'esclavage. Les organisations ecclésiastiques dans ces États sont également au service de l'esclavage ; tandis que le gouvernement fédéral, avec son armée et sa marine, du magistrat en chef à Washington, à la Cour suprême, et de là au chef des maréchaux à New York, s'est engagé à soutenir, défendre et propager la malédiction criante de l'esclavage humain. La plume, la bourse et l'épée sont unies contre la simple vérité, prêchée par des hommes humbles dans des lieux obscurs.""
Frederick Douglass, 1857
Lequel des groupes suivants serait le plus susceptible de soutenir la perspective de Frederick Douglass ?",Les démocrates du Sud dans les années 1880,Les éleveurs de l'Ouest dans les années 1850,Les agriculteurs du Sud dans les années 1830,Les républicains du Nord dans les années 1860,D
"Cette question fait référence aux informations suivantes.
Sur le fait d'être amenée d'Afrique en Amérique
C'est la miséricorde qui m'a amenée de ma terre païenne,
Qui a appris à mon âme ignorante à comprendre
Qu'il y a un Dieu, qu'il y a aussi un Sauveur ;
Autrefois, je ne cherchais ni ne connaissais la rédemption.
Certains regardent notre race noire d'un œil méprisant,
""Leur couleur est une teinture diabolique.""
Souvenez-vous, Chrétiens, que les Nègres, noirs comme Caïn,
Peuvent être raffinés et rejoindre le cortège angélique.
—Phillis Wheatley, Poèmes sur divers sujets, religieux et moraux, 1773
Le message du poème de Wheatley peut être le mieux comparé à lequel des éléments suivants ?",La Déclaration d'Indépendance,"Le sermon de Jonathan Edwards ""Pécheurs entre les mains d'un Dieu en colère""",La Déclaration des droits et des sentiments de Seneca Falls,"Le discours ""I Have a Dream"" de Martin Luther King, Jr.",D
"Cette question fait référence aux informations suivantes.
L'homme qui gravit les marches du Capitole, le 4 mars 1801, pour revendiquer sa place d'égal entre Pitt et Bonaparte, possédait un caractère qui se manifestait dans ses actes ; mais la personne et les manières ne peuvent être connues que par les contemporains, et la description la plus vivante valait moins qu'un moment de contact personnel. Jefferson était très grand, mesurant six pieds deux pouces et demi ; il avait le teint roux ; timide dans ses manières, semblant froid ; maladroit dans son attitude, et avec peu dans son allure qui suggérait le commandement.… Sa peau était fine, pelant de son visage lors d'une exposition au soleil, lui donnant une apparence dartreuse. Ce visage roux, avec des yeux noisette et un aspect ensoleillé ; cette personne dégingandée et décontractée ; cette conversation décousue et souvent brillante, appartenaient aux influences déterminantes de l'histoire américaine, plus nécessaires au récit que les trois quarts des documents officiels, qui ne faisaient que cacher la vérité. La personnalité de Jefferson pendant ces huit années semblait être le gouvernement, et s'imprimait, comme celle de Bonaparte, bien que par un processus différent, dans l'esprit de la nation. Dans la simplicité villageoise de Washington, il était plus qu'un roi, car il était seul dans la prééminence sociale aussi bien que politique. À l'exception de la Légation britannique, aucune maison à Washington n'était ouverte à la société en général ; toute la masse des politiciens, même les Fédéralistes, dépendaient de Jefferson et du ""Palais"" pour se divertir ; et s'ils refusaient d'y aller, ils ""vivaient comme des ours, abrutis et stupéfiés"".
—Henry Adams, Histoire des États-Unis pendant l'administration de Thomas Jefferson, 1889
Selon Henry Adams, la ville de Washington en 1801 était",le centre du pouvoir économique américain,"se transformant rapidement en le ""Paris"" de l'Amérique du Nord",encore un arrière-pays culturel sous-développé,encore sous le contrôle des Britanniques,C
"Cette question fait référence aux informations suivantes.
""Considérant que les lois et traités des États-Unis, sans interférer avec la libre expression d'opinion et de sympathie, ou avec la fabrication commerciale ou la vente d'armes ou de munitions de guerre, imposent néanmoins à toutes les personnes qui peuvent se trouver sur leur territoire et sous leur juridiction le devoir d'une neutralité impartiale pendant l'existence du conflit ; Et considérant qu'il est du devoir d'un gouvernement neutre de ne pas permettre ou tolérer que ses eaux soient asservies aux fins de la guerre ;
""Maintenant, par conséquent, moi, Woodrow Wilson, Président des États-Unis d'Amérique, afin de préserver la neutralité des États-Unis... déclare et proclame par la présente....
""Que les statuts et les traités des États-Unis ainsi que le droit international exigent qu'aucune personne, sur le territoire et sous la juridiction des États-Unis, ne prenne part, directement ou indirectement, auxdites guerres, mais demeure en paix avec tous lesdits belligérants, et maintienne une neutralité stricte et impartiale....""
Woodrow Wilson, 1914
Laquelle des affirmations suivantes est la plus exacte ?","Après la Première Guerre mondiale, les débats se sont intensifiés sur l'implication américaine à l'étranger.","Après la Première Guerre mondiale, les Américains étaient généralement favorables à la nouvelle ère d'engagement américain à l'étranger.",L'implication américaine dans la Première Guerre mondiale était le prolongement d'une longue tradition d'engagement à l'étranger.,"L'implication américaine dans la Première Guerre mondiale était une conséquence directe de la ""diplomatie du dollar"".",A
"Cette question fait référence aux informations suivantes.
""Considérant que les lois et traités des États-Unis, sans interférer avec la libre expression d'opinion et de sympathie, ni avec la fabrication ou la vente commerciale d'armes ou de munitions de guerre, imposent néanmoins à toutes les personnes qui peuvent se trouver sur leur territoire et sous leur juridiction le devoir d'une neutralité impartiale pendant l'existence du conflit ; Et considérant qu'il est du devoir d'un gouvernement neutre de ne pas permettre ou tolérer que ses eaux soient asservies aux fins de la guerre ;
""Maintenant, par conséquent, moi, Woodrow Wilson, Président des États-Unis d'Amérique, afin de préserver la neutralité des États-Unis... déclare et proclame par la présente....
""Que les statuts et les traités des États-Unis ainsi que le droit international exigent également qu'aucune personne, sur le territoire et sous la juridiction des États-Unis, ne prenne part, directement ou indirectement, auxdites guerres, mais demeure en paix avec tous lesdits belligérants, et maintienne une neutralité stricte et impartiale....""
Woodrow Wilson, 1914
La déclaration ci-dessus est le plus en harmonie avec les sentiments exprimés dans lequel des discours suivants ?",L'Adresse d'adieu de Washington,Le « Mille points de lumière » de George H. W. Bush,Le discours de Gettysburg de Lincoln,"Le ""Jour d'Infamie"" de Franklin D. Roosevelt",A
"Cette question fait référence aux informations suivantes.

Les années 1980 sont nées dans le tumulte, les conflits et le changement. C'est une période de défi pour nos intérêts et nos valeurs, et c'est une période qui met à l'épreuve notre sagesse et nos compétences.

En ce moment en Iran, 50 Américains sont toujours retenus en captivité, victimes innocentes du terrorisme et de l'anarchie. Également en ce moment, des troupes soviétiques massives tentent de subjuguer le peuple farouchement indépendant et profondément religieux d'Afghanistan. Ces deux actes - l'un de terrorisme international et l'autre d'agression militaire - présentent un sérieux défi pour les États-Unis d'Amérique et en effet pour toutes les nations du monde. Ensemble, nous ferons face à ces menaces pour la paix...

Trois développements fondamentaux ont contribué à façonner nos défis : la croissance constante et la projection accrue de la puissance militaire soviétique au-delà de ses propres frontières ; la dépendance écrasante des démocraties occidentales vis-à-vis des approvisionnements en pétrole du Moyen-Orient ; et la pression des changements sociaux, religieux, économiques et politiques dans les nombreuses nations du monde en développement, illustrée par la révolution en Iran.

Chacun de ces facteurs est important en soi. Chacun interagit avec les autres. Tous doivent être affrontés ensemble, carrément et courageusement. Nous ferons face à ces défis, et nous les relèverons avec le meilleur de nous-mêmes. Et nous ne faillirons pas.

—Jimmy Carter, Discours sur l'état de l'Union, 23 janvier 1980

Laquelle des propositions suivantes exprime le mieux l'approche de Carter en matière de politique étrangère dans le passage ci-dessus ?",Isolationnisme,Apaisement,Confinement,Un appel à la guerre,C
"Cette question fait référence aux informations suivantes.
""Ceux dont la condition est telle que leur fonction est l'utilisation de leur corps et rien de mieux ne peut être attendu d'eux, ceux-là, dis-je, sont des esclaves de la nature. Il est préférable pour eux d'être ainsi gouvernés.""
Juan de Sepulveda, Politique, 1522
""Lorsque les nations d'Amérique latine ont obtenu leur indépendance au 19e siècle, ces deux courants ont convergé et fusionné avec une tradition plus ancienne et plus universaliste du droit naturel. Le résultat fut une forme de discours sur les droits distinctement latino-américaine. Paolo Carozza retrace les racines de ce discours à une application et une extension distinctes de la philosophie morale thomiste aux injustices des conquêtes espagnoles dans le Nouveau Monde. La figure clé de ce développement semble avoir été Bartolomé de Las Casas, un évêque espagnol du 16e siècle qui condamnait l'esclavage et défendait la cause des Indiens sur la base d'un droit naturel à la liberté fondé sur leur appartenance à une seule humanité commune. 'Tous les peuples du monde sont humains,' écrivait Las Casas, et 'toutes les races de l'humanité ne font qu'une.' Selon Brian Tierney, Las Casas et d'autres philosophes dominicains espagnols ont jeté les bases d'une doctrine des droits naturels indépendante de la révélation religieuse 'en s'appuyant sur une tradition juridique qui dérivait les droits naturels et le droit naturel de la rationalité humaine et du libre arbitre, et en faisant appel à la philosophie aristotélicienne.'""
Mary Ann Glendon, ""Le creuset oublié : L'influence latino-américaine sur l'idée universelle des droits de l'homme,"" 2003
Laquelle des affirmations suivantes concernant la conquête espagnole des Amériques est la plus exacte ?",L'esclavage africain était une conséquence directe des colonies espagnoles en Floride.,Les premières civilisations indigènes du Mexique ont initié les explorateurs espagnols à l'élevage bovin et à la culture du blé.,Christophe Colomb n'était pas le premier Européen à avoir exploré l'Amérique du Nord.,"En raison des préjugés raciaux, les explorateurs espagnols ont évité les mariages mixtes avec les populations autochtones.",C
"Cette question fait référence aux informations suivantes.
""Nous avons découvert que non seulement c'était une guerre civile, un effort d'un peuple qui cherchait depuis des années à se libérer de toute influence coloniale quelle qu'elle soit, mais aussi nous avons constaté que les Vietnamiens que nous avions façonnés avec enthousiasme à notre image avaient du mal à engager le combat contre la menace dont nous étions censés les sauver.
""Nous avons découvert que la plupart des gens ne connaissaient même pas la différence entre le communisme et la démocratie. Ils voulaient seulement travailler dans les rizières sans que des hélicoptères les mitraillent et que des bombes au napalm brûlent leurs villages et déchirent leur pays. Ils voulaient que tout ce qui avait trait à la guerre, en particulier cette présence étrangère des États-Unis d'Amérique, les laisse tranquilles en paix, et ils pratiquaient l'art de la survie en se rangeant du côté de la force militaire présente à un moment donné, qu'il s'agisse du Viet Cong, des Nord-Vietnamiens ou des Américains.""
John Kerry, 1971
Le facteur le plus important dans la défaite des candidats présidentiels démocrates lors des élections de 1952 et 1968 était",le désir du public américain d'éviter les conflits et de revenir à une vie politique et sociale plus conservatrice,la promesse de la plateforme du Parti démocrate d'augmenter les impôts afin de rembourser la dette nationale,les positions controversées des candidats démocrates sur la législation des droits civiques,le soutien sans équivoque du Parti démocrate à l'Amendement sur l'égalité des droits,A
"Cette question fait référence aux informations suivantes.
""Nous concluons que, dans le domaine de l'éducation publique, la doctrine du ""séparé mais égal"" n'a pas sa place. Les établissements éducatifs séparés sont intrinsèquement inégaux. Par conséquent, nous considérons que les plaignants et les autres personnes dans une situation similaire pour lesquelles les actions ont été intentées sont, en raison de la ségrégation dont ils se plaignent, privés de l'égale protection des lois garantie par le Quatorzième Amendement.""
Brown v. Board of Education, 1954
Dans quelle décision la Cour suprême a-t-elle validé la pratique des installations ""séparées mais égales"" pour les Noirs et les Blancs ?",Marbury contre Madison,Bradwell c. Illinois,Plessy contre Ferguson,Holden c. Hardy,C
