Le Nipah est un paramyxovirus zoonotique ; où est-il apparu ?,Provenant des porcs,Provenant des chauves-souris,Venant des humains,Venant des chevaux,C
Quelle est la structure du génome de la famille des polyomavirus ?,ADN circulaire double brin avec régions codantes pour l'antigène T,ADN simple brin circulaire,Génome ARN avec RT,Génome d'ARN segmenté,C
Les interférons sont des mécanismes de défense très spéciaux qui fonctionnent en :,Liaison aux virus,Liaison aux cellules voisines,Produire un état de résistance durable,Inhibition des enzymes induites par les virus,B
Quelles sont les caractéristiques génétiques de la famille des bunyavirus parmi les suivantes ?,Trois virus à ARN segmenté à brin négatif avec expression antisens,Virus à ARN hautement mutables,Virus émergents transmis par vecteur arthropode,Utiliser une enzyme RT,A
"Le code fondamental de la recherche éthique (respect des personnes, bienfaisance et justice) a été établi pour la première fois par le :",Code de Nuremberg,Déclaration d'Helsinki,CIOMS,Rapport Belmont,D
Quelle stratégie la famille des paramyxovirus utilise-t-elle lors de l'entrée du virus ?,Initier une fusion 'de l'extérieur' en utilisant la protéine F du virus,A subi une fusion à l'intérieur d'une vacuole cytoplasmique à pH bas,Les virus peuvent perforer les membranes plasmiques lors de leur entrée,Une fusion médiée par la protéine M,D
Le risque de contracter le VIH à partir d'une unité de sang aux États-Unis est maintenant :,1/10 000 unités,1/200 000 unités,1/500 000 unité,1 pour 2 millions d'unités,D
Quelle est la pathologie essentielle des astrovirus ?,Réplication très restreinte dans l'intestin,Peut provoquer une infection du système nerveux central,La diversité des séquences permet une réplication généralisée,Peut provoquer une infection des voies respiratoires supérieures,A
Lesquels des éléments suivants sont des objectifs de la vaccination ?,Prévenir l'infection,Prévenir les maladies,Empêcher la transmission,Tout ce qui précède,D
La randomisation des sujets d'étude dans un essai clinique est la plus utile pour contrôler lequel des éléments suivants ?,Effet placebo,Biais de rappel,Non-conformité,Modification de l'effet (interaction),A
Une quasi-espèce virale telle que la grippe et le VIH présente laquelle des caractéristiques suivantes ?,Un génome fragmenté ou segmenté,Coexistence d'innombrables variantes génétiques,Possède de l'ARN et de l'ADN,Un génome très grand,B
Les virus à ARN à brin positif présentent laquelle des caractéristiques suivantes ?,Leur ARN génomique peut être traduit directement en ARNm,Ils doivent transcrire leur ARN génomique en une copie miroir sous forme d'ARNm,Ce génome est circulaire,Leur génome d'ARN est segmenté,A
Quelle est la structure génétique du rotavirus ?,ADN circulaire contenant un virus,Virus ARN avec RT,Virus à ARN double brin,Virus à ARN double brin segmenté,B
Les virus sont/étaient-ils :,La forme de vie la plus abondante sur terre ?,Découverts avant les bactéries ?,Cultivé dans des animaux en laboratoire ?,La cause de toutes les maladies humaines ?,A
Il est peu probable qu'une 'guérison' du VIH soit possible avec les médicaments actuels car :,"Même en combinaison, les médicaments actuels ne bloquent pas complètement la réplication virale",Ils ne pénètrent pas dans les cellules,Ils ne peuvent pas bloquer la transcription virale à partir de l'ADN viral intégré,Ils ne peuvent pas pénétrer dans le SNC,B
Quels virus semblent être hypermutables ?,Virus à ADN,"Virus ""émergents""",La grippe et le VIH,Virus à ARN,D
Comment les infections à l'herpès sont-elles contrôlées ?,Chimiothérapie,Vaccins,Hygiène et distanciation sociale,Aucune méthode,A
"Un nouveau médicament ayant une activité in vitro contre le VIH est testé sur une population de patients atteints d'infections au VIH confirmées par Western-blot. Sur les 200 individus de la population de patients, 100 sont choisis par tirage au sort pour recevoir le médicament. Le médicament, qui est sans goût, est administré dans un verre de jus d'orange ; les autres patients reçoivent du jus d'orange pur. Ni les infirmières, ni les médecins, ni les patients ne savent quels patients reçoivent le médicament. À la fin de la période d'étude, le nombre de cellules T CD4+ est déterminé pour tous les sujets. Ceci est un exemple d'un",Étude cas-témoins,Rapport de cas,Étude de cohorte,Étude transversale,A
Quel est le vaccin de voyage le plus efficace et le plus largement utilisé pour les visiteurs internationaux ?,Grippe,MMR,Fièvre jaune,Rage,B
Qu'est-ce qu'une pandémie virale ?,Une épidémie aiguë et rapide touchant plus d'un pays,Une épidémie qui se répète encore et encore,Une épidémie mondiale rapide partant d'un seul foyer,Une caractéristique du virus du rhume et du VIH,C
Les avantages de la thérapie de substitution aux opioïdes comme approche de prévention du VIH comprennent :,Réduire l'envie et l'utilisation d'opioïdes illicites,Plus de partage de matériel d'injection,Réduction de la fréquence de consommation de drogues injectables,À la fois a et c,D
Les virus du papillome sont caractérisés par quelle caractéristique génétique ?,Un génome d'ADN circulaire double brin codant environ 8 ORF,Un virus avec RT capable de s'intégrer et de provoquer le cancer,Un virus à ARN double brin variable,Un grand virus contenant de l'ADN,A
"Dans le cadre de l'Étude sur la santé des femmes, des chercheurs ont étudié le rôle de l'inflammation systémique dans la prédiction des maladies cardiovasculaires chez les femmes (N Engl J Med. 2002;347[20]:1557-1565). Les chercheurs ont utilisé un plan d'étude prospective avec un grand échantillon. Les niveaux sanguins de protéine C-réactive (CRP) ont été mesurés au départ et les femmes ont été suivies pendant une moyenne de 8 ans. Le tableau suivant montre les estimations du risque relatif d'événement cardiovasculaire (crise cardiaque ou accident vasculaire cérébral) dans les 5 ans par quintile de niveau de CRP pour les 30 000 femmes. Le premier quintile est utilisé comme catégorie de référence.

1 0,49 mg/dL Risque relatif Nombre de femmes
1,0 6000

2 >0,49-1,08 mg/dL 1,8 6000

Quintile de niveau de CRP 3 >1,08-2,09 mg/dL 2,3 6000

4 >2,09-4,19 mg/dL 3,2 6000

5 >4,19 mg/dL 4,5 6000

D'après les données de risque relatif ci-dessus, on peut conclure :",Il n'y a pas de risque de crise cardiaque/accident vasculaire cérébral pour les femmes dont les niveaux de CRP se situent dans le premier quintile.,La diminution du taux de CRP semble augmenter le risque de crise cardiaque/AVC.,L'augmentation du niveau de CRP semble accroître le risque de crise cardiaque/accident vasculaire cérébral.,Il ne semble pas y avoir d'association entre les niveaux de CRP et les crises cardiaques/accidents vasculaires cérébraux.,A
Quelle est la morphologie de la particule Dane ?,Icosaèdre à double coque,Icosaèdre sans membrane lipidique,Morphologie flexueuse et filamenteuse,De nombreuses petites particules,C
Quelle caractéristique structurelle unique possède le virion de l'adénovirus ?,Icosaèdre,Icosaèdre avec fibres minces,Structure 'complexe' pas encore entièrement explorée,Structure lipidique flexueuse,B
Une ville a une population de 250 000 cas et 400 décès chaque année à cause de cette maladie. Il y a 2 500 décès par an toutes causes confondues. La prévalence de cette maladie est donnée par,400/250 000,600/250 000,1 000/250 000,2 500/250 000,D
Quelle forme unique le virus de la rage prend-il ?,Le virion a une apparence en forme d'haltère,Il est en forme de balle de pistolet,Le virus a une forme d'étoile,Le virion est très pléomorphe,D
Laquelle des maladies suivantes n'est pas causée par les togavirus ?,Chikungunya,Rubéole (rougeole allemande),Encéphalite équine de l'Ouest,Fièvre jaune,D
Pourquoi les virus de cette famille sont-ils appelés astrovirus ?,En raison de la séquence nucléotidique de leurs génomes,L'apparence superficielle d'une 'étoile' en microscopie électronique à coloration négative,"En raison de l'isolement chez un très grand nombre de mammifères, y compris les dromadaires, les chats et les bovins",Parce qu'ils sont plus fréquents dans les pays en développement où l'hygiène est médiocre,B
Pourquoi les virus émergents comme Zika et Ebola continuent-ils à nous tourmenter ?,Ces virus mutent et émergent donc,Nous perturbons les forêts où elles existent tranquillement en tant que zoonose,Les moustiques sont le principal coupable de la propagation des virus,Les virus peuvent être arrêtés par de nouveaux vaccins,B
