"Quand l'acquisition de matières premières provenant de distances plus grandes a-t-elle augmenté, et qu'est-ce que cela indique ?",pendant le Paléolithique supérieur ; contacts à longue distance avec une plus grande dépendance au commerce avec des groupes éloignés,pendant le Paléolithique moyen ; l'acquisition de matières premières provenant de distances plus grandes indique que les gens se déplaçaient plus souvent,pendant le Paléolithique moyen ; des réseaux sociaux plus étendus étaient basés sur des déplacements fréquents pour le commerce et des contacts à longue distance,pendant le Paléolithique supérieur ; l'importance des matériaux importés de meilleure qualité était plus largement reconnue,A
"Selon l'auteur, qu'est-ce que les Olmèques avaient en commun qui les unissait dans différents territoires ?","croyances religieuses sous-jacentes, comme on peut le voir dans l'art et l'iconographie olmèques",excédents agricoles qui ont conduit à la création d'inégalités économiques,ils parlaient la même langue et étaient liés par la parenté et le mariage,"un système de commerce et d'échange, comme on le voit dans les jetons utilisés comme forme de monnaie",A
"Contrairement aux écrits mésopotamiens, les documents laissés par les Mayas sont principalement concernés par :",histoire politique et militaire,philosophie et religion,commerce et économie,astronomie et mathématiques,A
"Sur la base des preuves archéologiques, laquelle des affirmations suivantes est exacte concernant la civilisation en général ?",L'occurrence de la guerre diminue à mesure que les gens investissent de plus en plus de temps dans la production d'art.,L'occurrence de la guerre est rare et ne se produit qu'avec la concentration de la richesse.,La concentration de la richesse est une caractéristique courante.,La concentration de la richesse est rare et ne se produit qu'occasionnellement.,C
"Sur la base de la morphologie des hominidés fossiles datant d'environ 1,8 million à environ 400 000 ans, les chercheurs soutiennent que :","Il y avait deux espèces d'hominidés ou plus, apparentées mais géographiquement séparées, pendant cette période qui ont évolué à partir d'hominidés africains plus anciens.","Les hominidés datant de cette époque peuvent être regroupés en différentes espèces en Afrique, en Asie et en Europe.","tous les hominidés qui ont évolué à partir d'Homo habilis et qui précèdent Homo sapiens appartiennent à une seule espèce, géographiquement répandue mais morphologiquement diverse, connue sous le nom d'Homo erectus.",tout ce qui précède,D
Les histoires évolutives des différents types d'organismes et leurs relations les uns avec les autres sont illustrées dans un :,diastème,phylogénie,mosaïque,"genres,",B
"Par rapport à un outil oldowayen, un biface ____________.","est fait de pierre, de bois ou d'os.",nécessite un nettoyage et un entretien constants.,nécessite du métal et une source de chaleur pour être forgé,nécessite que beaucoup plus de flocons soient enlevés.,D
Homo erectus est le plus étroitement associé à quelle tradition de fabrication d'outils ?,Occipital,Acheuléen,Oldowayen,Stadial,B
Le fourrage opportuniste implique :,une planification et un ordonnancement minutieux,dépendance à des sources alimentaires stables telles que les fruits de mer.,"utilisation accrue de matériaux importés ou ""exotiques""",peu de planification,D
"Dans de rares cas, les résidus de sang sur les outils en pierre anciens peuvent :","empêcher les archéologues de faire leurs recherches, puisque seuls les anthropologues médico-légaux peuvent étudier les outils ensanglantés.",être utilisé pour identifier les espèces d'animaux tués et probablement consommés.,être utilisé pour prédire les types d'armes qui n'étaient pas utilisés pour la chasse.,aucune des réponses ci-dessus ; le sang ne se conserve pas et n'a jamais été identifié sur des outils en pierre.,B
Comment les cimetières royaux des Mochicas ont-ils été découverts ?,Les voleurs pillant les tombes ont été arrêtés par la police.,Un feu de forêt a brûlé la végétation dense qui dissimulait le cimetière.,Les archéologues ont découvert une réplique exacte de la ville dans la salle des cartes.,Un troupeau de moutons qui vivait là est tombé dans une tombe.,A
L'ancienne cité de Cahokia contenait plus de _______ et une population d'environ _______.,120 monticules de terre ; 10 000,60 tumulus ; 2 000,50 monuments religieux ; 5 000,200 monticules pyramidaux ; 200 000,A
"Sur la base de l'analyse des rapports isotopiques de l'oxygène dans les coquilles de gastéropodes trouvées dans les sédiments d'un lac ancien, que s'est-il passé pour la civilisation de la vallée de l'Indus ?",Il est devenu de plus en plus complexe en raison de l'augmentation des précipitations et de l'allongement des saisons de croissance.,Il s'est finalement effondré en raison du changement climatique et de la sécheresse.,Il s'est effondré en raison de l'augmentation des moussons et d'une série d'inondations catastrophiques.,Il a évolué en une série de cités-États le long des rivières et des rives des lacs.,B
Les pointes de Clovis ne sont PAS trouvées dans :,Alaska,Mexique,Canada,les États-Unis continentaux,A
Quelle culture menait un mode de vie principalement sédentaire dans le Sud-Ouest ?,Adena,Mogollon,Kwakiutl,Mississippien,B
Lewis Henry Morgan a conçu le progrès de la culture humaine selon les étapes suivantes :,"Sauvagerie, Barbarie et Civilisation.","Sauvagerie, Civilisation et Effondrement.","Barbarie, Primitivisme et Civilisation.","Âge de pierre, âge du bronze et âge du fer.",A
"D'ici 1900 avant le présent, les éléments centraux de la culture maya étaient en place. Ceux-ci n'incluaient PAS :",sociétés stratifiées gouvernées par des rois.,jeux de balle rituels et une vénération pour le jade précieux.,une industrie sophistiquée de production de bronze.,une langue écrite hiéroglyphique et un calendrier.,C
Machu Picchu a été construit dans les montagnes comme un :,forteresse défensive,sanctuaire dédié au dieu de la pluie inca,escapade relaxante pour les élites,observatoire astronomique,C
Quelles preuves avons-nous que les Néandertaliens étaient des chasseurs ?,Les dents canines des Néandertaliens ont montré qu'ils ne dépendaient que de la viande pour leur subsistance.,Des ossements d'animaux ont été découverts présentant des marques de découpe d'outils en pierre et aucune marque de dents d'animaux.,"Des os de grands animaux, tels que l'éléphant et le cheval, ont été trouvés dans des grottes.",A et C.,B
Pourquoi en savons-nous plus sur les Néandertaliens que sur les autres espèces éteintes d'humains prémodernes ?,Les Néandertaliens se sont répandus dans le monde entier et leurs restes sont trouvés sur tous les continents.,Les Néandertaliens utilisaient des grottes en Europe où leurs restes ont été préservés.,"Les populations néandertaliennes étaient plus nombreuses et plus violentes que tous les autres humains prémodernes, qu'elles ont poussés à l'extinction.",Les Néandertaliens ont laissé des traces écrites rudimentaires mais intelligibles.,B
L'attitude de nombreuses élites anciennes envers la consommation des ressources semble avoir été :,Un sou épargné est un sou gagné.,"Si vous l'avez, montrez-le.",Regardez avant de sauter.,"""les derniers seront les premiers et les premiers seront les derniers.""",B
"En 1797, John Frere fit une découverte qu'il décrivit comme :",restes d'animaux éparpillés à la surface du sol.,les plus anciens documents écrits.,outils en pierre primitifs excavés à grande profondeur.,crânes humains avec des caractéristiques simiennes.,C
"Lequel des éléments suivants a d'abord décrit la culture humaine selon une chronologie prévisible d'un âge de pierre, d'un âge du bronze et d'un âge du fer ?",uniformitarisme,évolution multilinéaire,système des trois âges,. catastrophisme à triple âge,C
"Tiwanaku, avec sa capitale à Titicaca, était l'un des ___________ royaumes du monde antique.",le plus riche,le plus fort,le plus grand,le plus élevé,D
Monte Alban est situé dans le ________ et a été construit par les _________.,Vallée de Mexico ; Aztèque.,Vallée d'Oaxaca ; Zapotèque.,Plaine inondable de l'Amazone ; Olmèque.,Péninsule du Yucatán ; Maya.,B
"En Afrique holocène, le __________ a été remplacé par le ____________.",microlame; lame à dos,Culture ibéromaurusienne ; Culture capsienne,Culture capsienne ; Culture ibéromaurusienne,Maglemosien; Natoufien,B
Quel n'était PAS un facteur déterminant dans le développement de la civilisation mésopotamienne ?,la nécessité de concentrer la population loin des terres arables près des rivières,"le besoin de construire des œuvres monumentales, telles que des pyramides à degrés et des temples",la nécessité de développer un système social complexe qui permettrait la construction de canaux,l'utilisation de l'irrigation pour produire suffisamment de nourriture,A
Laquelle des cultures suivantes n'était PAS une composante importante de la subsistance des Hopewell ?,tournesol,courge,maïs,renouée,C
Des preuves sans équivoque de l'art comme expression symbolique datent d'aussi tôt que :,"95 000 ans avant le présent, à Dolni Vestonice.","77 000 ans avant le présent, à la grotte de Blombos.","50 000 avant le présent, à Des Moines, Iowa.","36 000 avant le présent, à Wharton Hill.",B
Quelle était la technique chinoise de terre battue ou damée qui était utilisée dans la construction des murs de maisons et des structures défensives ?,Hang-t'u,Scapulomancie,Lung-shan,Fabrication Qin,A
La tradition archaïque de Lake Forest dépendait des ressources ____________ ; l'Archaïque maritime chassait les créatures ___________.,pélagique; amas coquillier,lacustre ; pélagique,milieu; littoral,littoral; lacustre,B
Les preuves génétiques indiquent que les Inuits modernes sont les descendants de quel peuple ?,Paléo-Esquimaux,Dorset,Thulé,Clovis,C
Quelle technologie d'outils est associée à l'Homo sapiens anatomiquement moderne ?,Aurignacien,Acheuléen,Moustérien,à la fois b et c,A
Quelle est la différence entre une date absolue et une date relative ?,"Une date absolue est connue de tous, tandis qu'une date relative s'étend de 30 à 50 ans.","Une date relative est dérivée des techniques de datation radiométrique, tandis qu'une date absolue n'est associée qu'à des documents écrits.","Une date relative fait référence à une année ou à une plage d'années, tandis qu'une date absolue indique un ordre chronologique.","Une date absolue fait référence à une année ou à une plage d'années, tandis qu'une date relative indique un ordre chronologique.",D
"En explorant le Rhode Island, le navigateur italien Giovanni de Verrazzano nota que les peuples autochtones ressemblaient à :",Italiens.,Asiatiques.,Australiens.,Mélanésiens.,B
"Comme les centres urbains de la vallée de l'Indus, Teotihuacán semble avoir été :",équipé de systèmes de plomberie et de refroidissement sophistiqués.,sujet à des épidémies constantes de peste et de maladies.,entouré par un immense arrière-pays agricole.,planifiée et construite selon un plan en damier.,D
La population de la vallée du Mexique était soutenue par le biais de :,"le commerce à longue distance, l'extraction de sel et la maçonnerie en pierre.","chasse et cueillette, pêche, et culture de plantes à racines comestibles.","technologies médicales, artisanales et métallurgiques avancées.","irrigation agricole, terrasses, et champs artificiellement surélevés appelés chinampas.",D
"Quel sous-domaine de l'anthropologie a été décrit comme étudiant ""les ordures des autres"" ?",primatologie,archéologie,paléoanthropologie,linguistique,B
Qu'est-ce que les Moche ont construit au cœur de leur centre urbain ?,un vaste complexe de temples et d'ateliers d'artisans,un vaste enclos fortifié de résidences d'élite,la Pyramide du Soleil,le Temple du Serpent à Plumes,C
Les cités-États mayas n'étaient PAS :,gouverné par des dynasties autonomes,similaires dans leur organisation politique aux communautés égyptiennes.,soutenues par de vastes arrière-pays agricoles.,beaucoup moins peuplée que Mohenjo-daro.,B
"L'argument en faveur de l'utilisation et de la fabrication d'outils en pierre par les hominidés il y a au moins 3,3 millions d'années est soutenu par :",des marques de découpe sur des os d'animaux qui ont été faites par le dépeçage avec des morceaux de pierre.,l'anatomie des mains d'Australopithecus africanus et les analogies avec les études des primates non humains vivants qui démontrent l'utilisation d'outils.,"des nucléus simples en pierre, des pierres-enclumes et des éclats trouvés sur le site de Lomekwi 3 dans l'ouest du Turkana, au Kenya.",tout ce qui précède,D
"À quoi correspondent les quantités de précipitations dans la patrie maya, telles que reflétées par les variations des isotopes d'oxygène dans une stalagmite de la grotte de Yok Balum au Belize ?",augmentation des précipitations et inondations graves qui ont conduit à l'effondrement des centres cérémoniels mayas,sécheresse sévère et déclin de la construction dans les centres cérémoniels mayas,augmentation des précipitations et stockage accru des surplus alimentaires issus de l'agriculture,intensification de la guerre et l'abandon de toute la région,B
"Dans le film de deux heures de l'auteur représentant l'histoire de l'univers, quand apparaissent les premiers membres de la famille humaine ?",au début du film,à peu près à mi-chemin du film,90 minutes après le début du film,pendant les 3 dernières secondes du film,D
Qu'est-ce qui décrit le mieux Stonehenge ?,Monument mégalithique,Centre monumental halafien,Monument rituel Chavín,Monument mésopotamien,A
"Quel nom couramment utilisé pour une culture a été emprunté à une autre langue amérindienne et signifie littéralement ""anciens ennemis"" ?",Kwakiutl,Hohokam,Anasazi,Mogollon,C
Les preuves paléogénétiques et paléoécologiques indiquent des dates d'occupation de l'Australie remontant jusqu'à :,80 000 av. J.-C.,70 000 av. J.-C.,60 000 av. J.-C.,40 000 av. J.-C.,C
Le système égyptien des hiéroglyphes,n'a pas utilisé de pictogrammes,semble s'être développé soudainement,était la forme d'écriture la plus ancienne au monde,tout ce qui précède,B
Que savons-nous des personnes qui ont construit Stonehenge d'après l'analyse des dents d'animaux provenant d'un village voisin ?,"Ils élevaient du bétail sur le site, notamment des bovins, des moutons et des chèvres.",Ils ont amené des animaux sur le site depuis l'extérieur de la région.,Ils n'avaient pas d'animaux domestiques mais chassaient des animaux sauvages pour leur viande.,"Ils chassaient l'antilope, la gazelle et l'ours.",B
Les preuves issues du génome humain moderne suggèrent que les gènes hérités des Néandertaliens,sont universellement bénéfiques pour les humains modernes.,contrôler le métabolisme des graisses chez les Européens modernes.,sont associées à des maladies humaines telles que le lupus.,à la fois b et c.,D
Les géoglyphes de Nazca s'étendent sur des kilomètres et représentent :,entrées des tombes souterraines de l'élite.,vastes conceptions architecturales pour les villes et les villages.,chemins cérémoniels et effigies d'esprits et de dieux.,pistes d'atterrissage pour vaisseaux spatiaux,C
Le fait que les premiers fouilleurs de Teotihuacán aient confondu des complexes d'habitations ordinaires avec des palais suggère :,le niveau de vie général était élevé.,Les roturiers ont pris possession des résidences de l'élite.,"la ville était une démocratie, gouvernée par des agriculteurs et des artisans ordinaires.","La société était principalement égalitaire, avec presque aucune stratification sociale.",A
Pourquoi le calendrier de la construction monumentale à Ceibal est-il significatif ?,Cela contredit l'hypothèse selon laquelle la construction monumentale des Mayas était largement inspirée par les Olmèques.,Cela confirme que les habitants de Ceibal ont été inspirés par les Olmèques pour construire de grandes plateformes.,Cela contredit l'hypothèse selon laquelle le développement de la construction monumentale chez les Mayas était un processus interne.,"Il confirme que les Olmèques, qui ont construit la plupart des monuments mayas, ont été inspirés par les Égyptiens.",A
Les origines de la civilisation chinoise peuvent être retracées jusqu'à :,le site d'An-yang près du fleuve Huang He.,chefferies et États dans de nombreuses régions à travers la Chine.,le début de la dynastie Qin,influences externes provenant de la vallée de l'Indus.,B
Depuis combien de temps les groupes humains ont-ils commencé à contrôler activement leurs sources de nourriture en produisant artificiellement des conditions dans lesquelles ces sources pourraient croître ?,au cours des 6 000 dernières années,au cours des 12 000 dernières années,au cours des 18 000 dernières années,au cours des 28 000 dernières années,B
Pour lequel des éléments suivants existe-t-il des preuves concernant les Néandertaliens ?,Les Néandertaliens se paraient de pendentifs et de colliers.,Les Néandertaliens enterraient leurs morts.,Les Néandertaliens produisaient et utilisaient des outils en pierre complexes.,Tout ce qui précède.,D
Quelle est la date d'occupation de l'Australie sur laquelle la plupart des archéologues s'accordent ?,pas plus tôt qu'il y a 80 000 ans,peu après il y a 60 000 ans,peu après il y a 40 000 ans,pas plus tôt qu'il y a 20 000 ans,C
Laquelle des techniques de datation suivantes est basée sur la mesure de la quantité d'énergie piégée dans les matériaux qui ont été chauffés sur les sites archéologiques ?,argon/argon et datation au potassium-argon,datation archéomagnétique et par le radiocarbone,datation par luminescence et luminescence stimulée optiquement,Fluorescence des rayons X et datation paléomagnétique,C
Quelle technologie d'outils est associée aux Néandertaliens ?,Aurignacien,Acheuléen,Moustérien,à la fois b et c,C
"Les modèles de conflit soulignent l'importance des tensions __________ dans le développement des sociétés étatiques, tandis que les modèles d'intégration mettent l'accent sur les tensions ____________.",externe; interne,militaire; religieux,interne; externe,extrafamilial ; interfamilial,C
En quoi Homo erectus différait-il d'Homo habilis ?,Les fossiles d'Erectus ne se trouvent qu'en Afrique.,Erectus possédait un cerveau plus petit.,Erectus possédait un cerveau plus grand.,Erectus était une espèce à la durée de vie relativement courte.,C
Il existe un consensus général parmi les paléoanthropologues selon lequel les humains anatomiquement modernes :,"ont migré hors d'Afrique vers l'Europe occidentale entre 150 000 et 200 000 ans et se sont ensuite répandus en Asie, en Australie et dans les Amériques.","a évolué en Asie entre 100 000 et 50 000 ans, puis a migré vers l'Afrique, l'Europe, l'Australie et les Amériques.","ont évolué indépendamment et simultanément en Afrique, en Europe et en Asie, puis ont migré vers l'Australie et les Amériques.","ont migré hors d'Afrique vers l'Asie du Sud-Ouest entre 150 000 et 100 000 ans avant notre ère, puis se sont répandus en Europe, en Asie, en Australie et dans les Amériques.",D
Homo erectus était :,une espèce stable et longévive.,une espèce infructueuse et éphémère.,le premier hominidé à fabriquer et utiliser des outils en pierre.,"le premier hominidé à se tenir ""droit"" et à marcher debout.",A
"Il y a environ 2,6 à 1,9 millions d'années, la planète est devenue beaucoup plus _____ et est entrée dans le ______:",plus froid ; époque du Pléistocène.,plus chaud ; époque du Miocène,plus froid ; époque du Pliocène,plus chaud ; époque du Pléistocène,A
L'art et l'iconographie mayas mettent en avant des représentations de :,nourrissons et enfants,étoiles et comètes,amour et sexe,mutilation et violence,D
La taphonomie est :,une classification systématique basée sur les similitudes et les différences.,une technique de datation basée sur la désintégration d'un isotope radioactif de l'os.,"une étude des relations spatiales entre les artefacts, les écofacts et les structures.",l'étude de la façon dont les matériaux se sont retrouvés à un endroit particulier.,D
Les grands herbivores éteints de l'ère du Pléistocène sont appelés :,mégalithes,mégafaune,mégaflore,mégatrons,B
La récupération de plus de 6 500 os et fragments d'os provenant de 28 individus d'une seule espèce d'hominidé dans la Grotte des Os en Espagne fournit :,"peu de preuves de diversité, puisque chaque individu représente une espèce différente.",des preuves exceptionnellement bonnes pour examiner la diversité au sein d'une espèce d'hominidé.,preuve de croisement entre Homo neanderthalensis et Homo erectus.,relativement peu de preuves pour examiner la diversité au sein de l'espèce.,B
Charles Darwin a découvert que les plantes et les animaux avaient évolué par un processus connu sous le nom de ____________. Les premiers archéologues ont découvert que ______________________.,créationnisme scientifique ; la culture humaine a évolué différemment des plantes et des animaux,évolution unilinéaire ; les civilisations ont évolué plus rapidement que les plantes,la sélection naturelle ; la culture humaine n'a pas beaucoup évolué ou changé au fil du temps,la sélection naturelle ; la culture humaine avait évolué sur une période de temps énorme,D
"La construction de caractéristiques à grande échelle, telles que les monticules et les amas coquilliers, est souvent considérée par les archéologues comme une preuve de :",la pratique de l'esclavage.,complexité sociale et politique,une tradition mésolithique.,le passage du Paléolithique au Néolithique.,B
La dynastie Shang a posé les bases d'un développement cohérent de la civilisation chinoise qui a perduré bien au-delà de la :,Xe siècle,XIIIe siècle,XVIIe siècle,XXe siècle,D
Qu'ont en commun Homo sapiens et Australopithecus afarensis ?,un mode de locomotion,une dépendance à la brachiation,une absence de dimorphisme sexuel,tout ce qui précède,A
Quel effet le changement climatique de la fin du Pléistocène au début de l'Holocène a-t-il eu sur les populations humaines ?,Cela a forcé les populations à se déplacer vers l'équateur.,Il a testé la capacité des êtres humains à s'adapter.,Cela a forcé les humains à porter des vêtements.,Cela n'a eu aucun effet du tout.,B
Les découvertes récentes de fossiles d'Homo naledi dans la Chambre Dinaledi du système de grottes Rising Star en Afrique du Sud suggèrent un mélange de morphologies post-crâniennes ou une mosaïque de caractéristiques hominoïdes. L'une des raisons pour lesquelles cette nouvelle espèce est controversée est que :,Il existe déjà deux espèces bien connues d'Homo et il est peu probable qu'il y ait eu plus de deux espèces à la fois.,les paléoanthropologues n'ont pas fait la découverte et elle a été trouvée dans une grotte inaccessible en Afrique du Sud.,il n'y a pas encore de date précise qui puisse être attribuée aux spécimens.,Il a été démontré que les fossiles d'Homo naledi précèdent de plusieurs millions d'années les plus anciens fossiles d'hominidés connus.,C
"Une étude génétique comparant les os d'un squelette vieux de 7 000 ans trouvé en Allemagne, huit squelettes humains datant de 8 000 ans au Luxembourg, et plus de 2 300 Européens vivants a révélé que le génome européen moderne incluait des contributions de :",les premiers Homo sapiens anatomiquement modernes qui ont vécu en Europe il y a 45 000 ans.,personnes génétiquement traçables au Moyen-Orient qui se sont déplacées en Europe il y a environ 9 000 ans.,des personnes qui s'y sont installées depuis l'Asie occidentale il y a moins de 5 000 ans.,tout ce qui précède,D
Laquelle des options suivantes est une preuve archéologique de stratification sociale et d'inégalité ?,Les sépultures sans objets funéraires exotiques contiennent également des ossements indiquant que ces personnes s'adonnaient à un travail moins pénible.,Les sépultures contenant des objets funéraires exotiques renferment également des ossements indiquant que ces individus s'adonnaient à un travail moins pénible.,"Les sépultures contiennent toutes des quantités égales d'objets funéraires exotiques, mais certaines sont plus impressionnantes que d'autres.","Les sépultures contiennent des ossements indiquant que les gens étaient séparés en fonction du sexe, de la stature et des capacités personnelles, y compris les aptitudes artistiques.",B
"Les périodes beaucoup plus froides que l'actuelle, qui étaient caractérisées par une couverture étendue de glace et de neige, sont connues sous le nom de :",altriciaux,glaciaires,interstades,interglaciaires,B
"Jusqu'à il y a 50 000 ans, quelle était la relation entre les humains anatomiquement modernes et nous ?",Ils ressemblaient et pensaient comme nous.,Ils nous ressemblaient mais ne pensaient pas comme nous.,Ils pensaient comme nous mais ne nous ressemblaient pas.,Ils ne ressemblaient pas ou ne pensaient pas comme nous.,B
Le crâne Omo I découvert le long de la rivière Omo dans le sud de l'Éthiopie démontre :,l'évolution des humains anatomiquement modernes à partir d'espèces prémodernes il y a environ 200 000 ans en Afrique.,l'évolution simultanée des humains anatomiquement modernes il y a environ 100 000 ans en Afrique et en Europe.,le développement d'un cerveau plus volumineux avant les premières preuves de fabrication d'outils.,à la fois b et c.,A
Les chercheurs qui étudient les humains en résidant dans des sociétés particulières et en observant les comportements des personnes sont connus sous le nom de :,archéologues,ethnographes,linguistes,paléoanthropologues,B
"Quelle culture a utilisé des bateaux en peau et s'est répandue à travers l'Arctique, de l'Alaska au Groenland, il y a environ 700 ans, lors d'une troisième vague de migration de l'Ancien Monde vers le Nouveau ?",Paléo-Esquimaux,Dorset,Thulé,Clovis,C
Quelle institution mésopotamienne était distincte et avait des pouvoirs avant l'avènement de la complexité sociale ?,l'armée,l'état,le temple,l'association de chasse,C
Qu'a-t-on conclu dans une étude récente comparant les génomes des personnes modernes avec des restes squelettiques anciens en Amérique du Nord et du Sud ?,Les Amérindiens d'Amérique du Nord et d'Amérique du Sud ont divergé génétiquement les uns des autres et de leurs ancêtres dans l'extrême nord il y a environ 30 000 ans.,"Tous les Amérindiens, anciens et modernes, sont issus d'une seule migration d'Austro-Mélanésiens vers les Amériques il y a environ 13 000 ans.","Tous les Amérindiens, anciens et modernes, sont issus d'une seule migration des Inuits, qui sont arrivés dans les Amériques il y a environ 13 000 ans.",La séparation entre les Sibériens autochtones et les premiers Amérindiens s'est produite entre 20 000 et 23 000 ans.,D
"Sur la base des rapports isotopiques du strontium dans les dents des personnes enterrées à Copán, qui étaient les dirigeants ?",élite locale qui a accédé au pouvoir grâce à sa popularité et sa connaissance de la politique,étrangers provenant de différentes régions à travers une grande partie du territoire maya,une classe d'élite de prêtres-astronomes qui mangeaient principalement des légumes et du poisson,Des émigrants égyptiens qui sont arrivés sur des navires et ont enseigné aux Mayas comment construire des pyramides,B
"Que représente le couvercle du sarcophage de Pacal le Grand, souverain de Palenque ?","les ennemis tués du roi, avec une série de hiéroglyphes représentant toutes les grandes villes et civilisations du monde",le roi mort suspendu entre le monstre terrestre maya et l'oiseau quetzal qui symbolise le ciel maya,le roi aztèque montant au ciel sur un char en or,un extraterrestre ancien regardant à travers un télescope et pilotant un vaisseau spatial,B
Les roturiers des villages ruraux aztèques de Capilco et Cuexcomate,"étaient gouvernés d'une main de fer par le roi, qui y avait stationné des armées.",étaient forcés d'envoyer la moitié de tout le maïs qu'ils cultivaient au roi en guise de tribut et vivaient dans une pauvreté absolue.,étaient généralement laissés tranquilles et s'en sortaient plutôt bien.,n'avait aucune protection contre les cités-États qui envahissaient depuis le nord.,C
Les crânes des premiers migrants vers le Nouveau Monde ne correspondent pas à ceux des Amérindiens modernes. Cela suggère que :,les Amérindiens modernes ne sont probablement pas les descendants de ces premiers migrants.,"L'haplogroupe ""crâne"" n'a pas été transmis.",Les Amérindiens modernes ont un ADN très différent.,La craniométrie est une méthode peu fiable pour suivre les populations.,D
Un endroit où des personnes ont vécu et/ou travaillé et où les preuves physiques de leur existence peuvent être récupérées est un site archéologique :,artefact,échantillon,site,culture,C
La pratique de _________ a permis aux Incas d'augmenter considérablement la superficie des terres arables.,irriguer,terrassement,brûlis,fertilisant,B
"Selon Randall White, que suggèrent les objets de parure personnelle pendant la période du Paléolithique supérieur ?",une volonté de parcourir de grandes distances,un passe-temps pratiqué autour du feu de camp la nuit,sensibilisation croissante et importance de l'identité individuelle,une plus grande intelligence et une volonté de coopérer,C
La révolution dans la production alimentaire qui a accéléré la croissance démographique mondiale est appelée la ________; elle s'est produite il y a _____ ans.,Transition du Paléolithique supérieur ; après 35 000 ans,Transition démographique mésolithique ; commençant il y a 18 000 ans,Transition démographique néolithique ; commençant il y a 11 000 ans,Révolution néolithique ; il y a plus de 5 000 ans,C
L'analyse des éléments traces peut être utilisée pour déterminer :,la morphologie et l'âge d'un artefact ou d'un écofact.,la source géographique de la matière première à partir de laquelle un artefact a été fabriqué.,les motifs d'usure sur les outils.,"les associations et le contexte d'un artefact, d'un écofact ou d'une caractéristique.",B
"Le système de tenue de registres utilisé par les Incas, dans lequel une série de cordes nouées était utilisée comme dispositifs mnémotechniques, s'appelle :",cunéiforme,rachis,mita,quipu,D
Les Minoens habitaient l'île _________ de Crète.,Méditerranée,Égyptien,Mésopotamien,Indonésien,A
"Laquelle des propositions suivantes décrit un changement clé chez les hominidés, commençant au moins dès Homo erectus, qui est probablement lié à une taille de cerveau de plus en plus grande ?",microcéphalie,néoténie,prognathisme,cortex supra-orbitaire,B
L'architecture inca est connue pour sa :,"incorporation du bois, de la terre et de la pierre.",taille et sophistication sans précédent.,maçonnerie en pierre précise comme un puzzle.,utilisation de l'arc en voûte.,C
Qu'a-t-on trouvé dans certaines des sépultures du site principal de Liangzhu dans l'est de la Chine qui représente un statut d'élite ?,des grands disques de jade finement travaillés appelés bi,"des milliers de disques de coquillage appelés ""bi"" qui étaient utilisés comme source de monnaie",boucles d'oreilles en cuivre qui étaient portées par le défunt,des coiffes en or qui étaient portées par les défunts,A
La plupart des grottes contenant des peintures sont :,cher à visiter,enfoui profondément sous terre.,trouvé en France,fermé aux visiteurs en raison de dommages causés par la lumière et l'humidité.,D
Laquelle des propositions suivantes est une preuve de croisement entre les humains anatomiquement modernes et les Néandertaliens ?,Tous les humains modernes partagent un pourcentage important de leur génome avec les Néandertaliens.,Tous les Néandertaliens partagent un pourcentage important de leur génome avec les humains modernes.,Un petit mais significatif pourcentage du génome des humains modernes qui retracent leur ascendance à l'Europe et à l'Asie provient des Néandertaliens.,Un petit mais significatif pourcentage du génome des Néandertaliens se retrouve chez les humains anatomiquement modernes qui retracent leur ascendance à l'Afrique.,C
La Haute-Égypte est ________ de la Basse-Égypte.,nord,sud,est,ouest,B
La mort de l'empereur Ying Zheng de la dynastie Qin a été marquée par quel mémorial élaboré ?,Un énorme temple funéraire rempli d'or et de pierres précieuses.,Une énorme pyramide construite à partir de millions d'énormes blocs de calcaire.,Le suicide collectif de 60 membres de la famille royale.,Une armée de terre cuite grandeur nature de 8 000 membres.,D
Le roi maya Yax Pahsaj symbolisait sa royauté sur une stèle qui représente :,"un aigle, un serpent et un jaguar, qui étaient tous des animaux royaux importants.",une série de conquêtes militaires décisives contre un roi rival.,un éclair descendant du ciel et le désignant comme le chef.,"le fondateur de la dynastie ""lui passant le flambeau.""",D
Pourquoi le propulseur représentait-il une innovation utile et de quand date-t-il ?,Il a rendu la guerre si meurtrière qu'elle est devenue obsolète à partir du Paléolithique moyen et de l'Âge de pierre moyen.,Cela a permis l'expression artistique des chasseurs dès le Paléolithique moyen et l'Âge de pierre moyen.,Il lançait des lances plus grandes plus rapidement et plus fréquemment à partir du Paléolithique supérieur et de l'Âge de pierre tardif.,Il lançait des projectiles avec plus de force et de précision à partir du Paléolithique supérieur et de la fin de l'âge de pierre.,D
De laquelle des espèces de primates suivantes les humains descendent-ils ?,chimpanzés,gorilles,orangs-outans,aucune des réponses ci-dessus,D
L'excavation des sites de Yang-shao en Chine indique quelles cultures domestiquées ?,"haricots, millet et maïs","blé, riz et pois","sorgho, amidonnier et légumineuses.","millet, chou et riz",D
Une stratégie de subsistance et un modèle d'établissement basés sur la saisonnalité et l'acquisition planifiée des ressources sont connus sous le nom de :,fourrage opportuniste,collecte logistique,butinage symbolique,collection mobilière,B
