Les substances chimiques libérées par les organismes qui provoquent une réponse physiologique ou comportementale chez d'autres membres de la même espèce sont connues sous le nom de,auxines,hormones,phéromones,enzymes,C
"En référence à un segment d'ADN, laquelle des molécules suivantes contient le plus petit nombre de nucléotides ?",un seul brin du segment d'ADN original,un seul brin du segment d'ADN original après une mutation ponctuelle,le transcrit primaire d'ARN (avant l'épissage) à partir de l'ADN original,un brin unique d'ADN complémentaire (ADNc) fabriqué à partir de l'ADN original,D
Tous les virus contiennent au moins ces deux composants principaux :,ADN et protéines,acide nucléique et une capside,ADN et membrane cellulaire,ARN et paroi cellulaire,B
Imaginez un organisme dont 2n = 96. La méiose laisserait les cellules de cet organisme avec combien de chromosomes ?,192,96,48,24,C
Laquelle des propositions suivantes représente une idée que Darwin a apprise des écrits de Thomas Malthus ?,Toutes les espèces sont fixées dans la forme sous laquelle elles ont été créées.,Les populations ont tendance à augmenter à un rythme plus rapide que ce que leur approvisionnement alimentaire permet normalement.,La Terre a changé au fil des années à travers une série de bouleversements catastrophiques.,L'environnement est responsable de la sélection naturelle.,B
Laquelle des propositions suivantes décrirait le plus probablement le destin d'une vésicule formée à la suite d'une phagocytose ?,La vésicule fusionne avec une mitochondrie.,La vésicule fusionne avec un lysosome.,"La vésicule est transportée vers le noyau, et son contenu devient une partie du nucléole.",La vésicule libère son contenu dans le cytoplasme pour être digéré.,B
"Une population subit un changement dans lequel les individus très grands et très petits diminuent en fréquence relative par rapport à ceux de taille moyenne, en raison d'un changement dans la disponibilité des ressources. C'est un exemple de",sélection directionnelle,sélection stabilisante,sélection disruptive,spéciation sympatrique,B
Laquelle des théories suivantes est basée sur l'idée que les mitochondries et les chloroplastes ont évolué à partir de cellules procaryotes ?,Modèle de la mosaïque fluide,Modèle endosymbiotique,Modèle taxonomique,Modèle de rétroaction respiratoire,B
"La séquence nucléotidique d'une molécule d'ADN est 5′-C-A-T-3′. Une molécule d'ARNm avec un codon complémentaire est transcrite à partir de l'ADN dans le processus de synthèse des protéines, un ARNt s'apparie avec un codon d'ARNm. Quelle est la séquence nucléotidique de l'anticodon de l'ARNt ?",5′-G-T-A-3′,5′-G-U-A-3′,5′-C-A-U-3′,5-′U-A-C-3′,C
"Pendant les années de sécheresse aux Galapagos, les petites graines faciles à manger deviennent rares, laissant principalement de grandes graines à coque dure que seuls les oiseaux à gros bec peuvent manger. Si une sécheresse persiste pendant plusieurs années, à quoi devrait-on s'attendre comme résultat de la sélection naturelle ?",Les petits oiseaux développent des becs plus grands en exerçant leurs parties buccales.,"Les petits oiseaux mutent leurs gènes du bec, ce qui a pour résultat que les descendants des générations ultérieures ont des becs plus grands.","Les petits oiseaux anticipant la longue sécheresse et mangeant davantage pour prendre du poids et, par conséquent, développant des becs plus grands.",Plus d'oiseaux à petit bec meurent que d'oiseaux à grand bec. Les descendants produits dans les générations suivantes ont un pourcentage plus élevé d'oiseaux à grand bec.,D
Laquelle des propositions suivantes N'EST PAS une caractéristique de la reproduction asexuée chez les animaux ?,Les cellules filles ont le même nombre de chromosomes que la cellule mère.,Les cellules filles sont identiques à la cellule mère.,La cellule mère produit des cellules diploïdes.,Les cellules filles fusionnent pour former un zygote.,D
"Un biologiste a étudié une population d'écureuils pendant 15 ans. Durant cette période, la population n'a jamais été inférieure à 30 écureuils et n'a jamais dépassé 45. Ses données ont montré que plus de la moitié des écureuils nés ne survivaient pas jusqu'à la reproduction, en raison de la concurrence pour la nourriture et de la prédation. En une seule génération, 90% des écureuils nés ont vécu jusqu'à la reproduction, et la population a augmenté jusqu'à 80. Quelle(s) déduction(s) concernant cette population pourrai(en)t être vraie(s) ?",La quantité de nourriture disponible a peut-être augmenté.,Le nombre de prédateurs a peut-être diminué.,"Les écureuils des générations suivantes devraient montrer des niveaux plus élevés de variation génétique que les générations précédentes, car les écureuils qui n'auraient pas survécu dans le passé survivront désormais.","A, B et C",D
Quel groupe est composé entièrement d'individus qui soutenaient que les espèces sont fixes (c'est-à-dire immuables) ?,"Aristote, Cuvier et Lamarck","Linné, Cuvier et Lamarck","Lyell, Linné et Lamarck","Aristote, Linné et Cuvier",D
"À l'exception des jumeaux identiques, aucune deux personnes ne sont génétiquement identiques. Laquelle des affirmations suivantes décrit le plus précisément la principale source de variation chez les humains ?",La principale source de variation chez les humains est la dérive génétique.,Les changements dans l'environnement provoquent des changements rapides dans différentes populations humaines.,Le brassage des allèles est responsable de la plus grande variation chez les humains.,Les mutations sont responsables des plus grands changements dans les différentes populations humaines.,C
"Un étudiant enthousiaste en biologie AP intéressé par l'étude de l'osmose et du mouvement de l'eau dans les solutions a pris un sac de dialyse contenant une solution de 0,5 M et l'a placé dans un bécher contenant une solution de 0,6 M. Si ce sac était plutôt placé dans un bécher d'eau distillée, quel serait le résultat attendu ?","Il y aura un flux net d'eau sortant du sac, provoquant une diminution de sa taille.","Il y aura un flux net d'eau dans le sac, ce qui le fera gonfler.",Le sac restera exactement de la même taille car aucune eau ne se déplacera du tout.,Le soluté s'écoulera du sac de dialyse dans le bécher.,B
Le crossing-over pendant la méiose permet aux scientifiques de déterminer,la possibilité de variation chez les zygotes,le taux de mutations,la distance entre les gènes sur un chromosome,quels traits sont dominants ou récessifs,C
"Un organisme exposé à des fluctuations de température sauvages montre très peu, voire aucun, changement dans son taux métabolique. Cet organisme est très probablement un",ectotherme,endotherme,thermophile,ascospore,B
Quelle était la notion dominante avant l'époque de Lyell et Darwin ?,"La Terre a quelques milliers d'années, et les populations sont immuables.","La Terre a quelques milliers d'années, et les populations changent progressivement.","La Terre a des millions d'années, et les populations changent rapidement.","La Terre a des millions d'années, et les populations sont immuables.",A
"Sur les îles Andros aux Bahamas, des populations de gambusies, Gambusia hubbsi, ont colonisé une série d'étangs. Ces étangs ne sont plus connectés. Cependant, les environnements sont très similaires, à l'exception que certains étangs contiennent des poissons prédateurs, tandis que d'autres n'en contiennent pas. Dans les étangs à forte prédation, la sélection a favorisé l'évolution d'une forme corporelle qui permet des accélérations rapides. Dans les étangs à faible prédation, un autre type de corps est favorisé - un qui est bien adapté pour nager pendant de longues périodes.",L'isolement géographique a causé l'isolement reproductif.,L'isolement reproductif n'était pas complet.,L'isolement allopatrique a entraîné un isolement reproductif.,L'isolement sympatrique a entraîné un isolement reproductif.,C
Laquelle des affirmations suivantes est soutenue par les informations données dans le pedigree ?,La mère de la génération P est X-X.,Le père de la génération P est X-Y.,"Si les parents 1 et 2 de la rangée II ont un autre enfant, la probabilité que l'enfant soit atteint d'alkaptonurie est de 25%.",Le génotype de la femme 1 est X-X.,C
"Un ingénieur compétent peut facilement concevoir des structures squelettiques qui sont plus fonctionnelles que celles actuellement trouvées dans les membres antérieurs de mammifères aussi divers que les chevaux, les baleines et les chauves-souris. Le fait que les membres antérieurs réels de ces mammifères ne semblent pas être agencés de manière optimale s'explique par le fait que","La sélection naturelle n'a pas eu suffisamment de temps pour créer la conception optimale dans chaque cas, mais le fera avec suffisamment de temps.",La sélection naturelle opère de manières qui dépassent la capacité de compréhension de l'esprit humain.,"Dans de nombreux cas, le phénotype n'est pas simplement déterminé par le génotype, mais aussi par l'environnement.",La sélection naturelle est généralement limitée à la modification de structures qui étaient présentes dans les générations précédentes et chez les espèces antérieures.,D
Laquelle des preuves suivantes soutient le plus fortement l'origine commune de toute vie sur Terre ?,Tous les organismes ont besoin d'énergie.,Tous les organismes utilisent essentiellement le même code génétique.,Tous les organismes se reproduisent.,Tous les organismes présentent une variation héréditaire.,B
Dans lequel des phylums suivants les organismes possèdent-ils un vrai cœlome ?,Plathelminthes,Porifères,Annélides,Nématodes,B
"Un certain trait autosomique récessif est exprimé chez 1% d'une population. En supposant que la population est en équilibre de Hardy-Weinberg, quel pourcentage de la population sont porteurs mais n'expriment pas le trait ?",10 %,18 %,27 %,50 %,B
Laquelle des propriétés suivantes est responsable de maintenir ensemble les molécules d'eau dans une colonne verticale d'eau dans les vaisseaux du xylème d'une plante ?,la forte propriété d'adhésion de l'eau,la forte cohésion des molécules d'eau,la capacité thermique élevée de l'eau,la forte propriété de cohésion de la cellulose dans la paroi cellulaire du xylème,B
Laquelle des affirmations suivantes n'est PAS correcte concernant l'apoptose ?,"L'apoptose, un type spécial de division cellulaire, nécessite de multiples signalisations cellulaires.",Le fait que l'apoptose soit répandue dans plusieurs règnes est une preuve qu'elle a évolué tôt dans l'évolution des eucaryotes.,L'apoptose joue un rôle crucial dans le développement des doigts au cours du développement embryonnaire.,L'apoptose empêche une cellule vieillissante et mourante d'endommager les cellules voisines.,A
Tous les organes suivants du système digestif sécrètent des enzymes digestives SAUF le,bouche,estomac,vésicule biliaire,intestin grêle,C
Tous les éléments suivants sont stimulés par le système nerveux sympathique SAUF,dilatation de la pupille de l'œil,constriction des vaisseaux sanguins,augmentation de la sécrétion des glandes sudoripares,augmentation du péristaltisme dans le tractus gastro-intestinal,D
"Dans le trouble héréditaire appelé maladie de Pompe, la dégradation du glycogène dans le cytosol se produit normalement et les niveaux de glucose sanguin sont normaux, pourtant le glycogène s'accumule dans les lysosomes. Cela suggère un dysfonctionnement avec",enzymes dans les lysosomes,enzymes dans les mitochondries,transport membranaire pendant l'exocytose,transport membranaire pendant l'endocytose,A
Une tendance à la diminution de la taille des plantes sur les pentes des montagnes à mesure que l'altitude augmente est un exemple de,un cline,un goulot d'étranglement,aptitude relative,dérive génétique,A
Laquelle des propositions suivantes est un exemple de cline ?,La plante de tomate hybride est plus robuste et produit de meilleurs fruits que le génotype pur.,Il existe deux variétés distinctes dans une population d'escargots qui habite une île de l'océan Pacifique.,Les mâles de certaines espèces ont de longs bois pour combattre d'autres mâles pour les femelles.,"Dans une espèce de lapin, ceux qui ont évolué dans le nord froid et enneigé sont blancs, tandis que ceux qui ont évolué dans le sud sont bruns.",D
"Un homme et une femme en bonne santé s'inquiètent d'avoir des enfants car ils sont tous deux porteurs de la drépanocytose. Si le couple a un enfant biologique, quelle est la probabilité que l'enfant hérite de la drépanocytose ?",100 %,75 %,50 %,25 %,D
"Les femmes atteintes du syndrome de Turner ont une incidence élevée d'hémophilie, un trait récessif lié au chromosome X. Sur la base de cette information, on peut en déduire que les femmes atteintes de cette condition",avoir un chromosome X supplémentaire,avoir un chromosome Y supplémentaire,absence d'un chromosome X,ont des globules rouges qui s'agglutinent,C
Laquelle des options suivantes est la source d'énergie directe qui permet à l'ATP synthase de produire de l'ATP dans les mitochondries ?,NADH diffusant de l'espace intermembranaire mitochondrial vers la matrice,La réduction du NAD+ lors de la conversion du pyruvate en acétyl-CoA,Les ions H+ s'écoulant le long d'un gradient à travers la membrane interne mitochondriale,L'énergie des électrons passant le long de la chaîne de transport d'électrons,C
Laquelle des cellules suivantes est le plus étroitement associée à la phagocytose ?,Neutrophiles,Plasmocytes,Lymphocytes B,Cellules de mémoire,A
Les lamproies se fixent à la peau de la truite de lac et absorbent les nutriments de son corps. Cette relation est un exemple de,commensalisme,parasitisme,mutualisme,gravitropisme,B
Laquelle des affirmations suivantes est correcte concernant les organismes qui sont les premiers à coloniser un habitat subissant une succession écologique ?,Ils sont les concurrents les plus féroces de la région.,Ils maintiennent l'habitat tel qu'il est pour leur propre espèce.,Ils modifient l'habitat d'une manière qui le rend plus habitable pour d'autres organismes.,Ce sont de petits invertébrés.,C
"Contrairement aux grandes populations, les petites populations sont vulnérables à divers processus qui entraînent les populations dans un tourbillon d'extinction vers des populations de plus en plus petites jusqu'à ce qu'aucun individu ne survive. Laquelle des affirmations suivantes identifie correctement les facteurs qui mettent en danger une population ?",La consanguinité et la perte de variation génétique menacent une population.,La migration de nouveaux individus dans la population menace une population.,La mutation réduit la santé d'une population.,La reproduction avec des individus d'une population différente peut entraîner l'extinction de la première population en raison d'une diminution de la diversité.,A
Les preuves fossiles indiquent que les chevaux ont progressivement augmenté en taille au fil du temps géologique. Lequel des termes suivants décrit le mieux ce phénomène ?,sélection artificielle,sélection directionnelle,sélection stabilisante,sélection disruptive,B
Lequel décrit une espèce de papillon africain qui existe sous deux motifs de couleurs remarquablement différents ?,sélection artificielle,sélection directionnelle,sélection stabilisante,sélection disruptive,D
"En ce qui concerne la méiose et la mitose, une différence entre ces deux formes de reproduction cellulaire est que dans la méiose","Il y a un cycle de division cellulaire, tandis que dans la mitose il y a deux cycles de division cellulaire","La séparation des chromatides sœurs se produit pendant la deuxième division, tandis que dans la mitose, la séparation des chromatides sœurs se produit pendant la première division.","Les chromosomes sont répliqués pendant l'interphase, tandis que dans la mitose, les chromosomes sont répliqués pendant la prophase.","Les fibres du fuseau se forment pendant la prophase, tandis que dans la mitose, les fibres du fuseau se forment pendant la métaphase.",B
Laquelle des affirmations suivantes concernant la méiose n'est PAS vraie ?,La méiose produit deux gamètes haploïdes.,Les chromosomes homologues s'unissent pendant la synapsis.,Les chromatides sœurs se séparent pendant la méiose I.,Le crossing-over augmente la variation génétique dans les gamètes.,C
L'oligomycine est un antibiotique qui bloque les canaux à protons dans les crêtes des mitochondries en se liant à l'ATP synthase. Laquelle des réponses suivantes serait la première réaction attendue après l'application d'oligomycine aux cellules ?,La production d'eau augmenterait.,H+ augmenterait à l'intérieur de l'espace intermembranaire (le compartiment entre les membranes interne et externe).,H+ augmenterait dans la matrice (à l'intérieur de la membrane interne mitochondriale).,H+ augmenterait à l'extérieur des mitochondries.,B
"Si la variation neutre est vraiment ""neutre"", alors elle ne devrait avoir aucun effet sur",diversité nucléotidique,hétérozygotie moyenne,notre capacité à mesurer le rythme de l'évolution.,aptitude relative,D
Laquelle des caractéristiques suivantes vous permettrait de distinguer une cellule procaryote d'une cellule animale ?,Ribosomes,Membrane cellulaire,Chloroplastes,Paroi cellulaire,D
"Ce processus conduit à la production nette de deux pyruvates, deux ATP et deux NADH.",Glycolyse,Chimiosmose,Fermentation,Cycle de Calvin,A
"Lorsque l'oxygène devient indisponible, ce processus régénère le NAD+, permettant à la respiration de se poursuivre.",Glycolyse,Chimiosmose,Fermentation,Cycle de Calvin,C
"Avant que le génome humain ne soit séquencé par le Projet du génome humain, les scientifiques s'attendaient à trouver environ 100 000 gènes. En fait, ils ont découvert que les humains n'ont qu'environ 24 000 gènes. Comment pouvons-nous présenter tant de traits différents à partir de si peu de gènes ?",La modification des protéines histones augmente généralement la fonction des gènes.,L'épigénétique permet à un seul gène de produire de nombreux traits différents.,Ceci est la preuve que les pseudogènes et les introns sont exprimés.,Un seul gène peut produire plus d'un caractère en raison de l'épissage alternatif,D
Lequel des éléments suivants doit exister dans une population avant que la sélection naturelle puisse agir sur cette population ?,Variation génétique entre les individus,Variation entre les individus causée par des facteurs environnementaux,Reproduction sexuelle,B et C seulement,A
Vous observez une espèce qui ne donne naissance qu'à un seul petit à la fois et qui a une durée de vie relativement longue par rapport à sa taille corporelle. Laquelle des affirmations suivantes est probablement aussi vraie pour cet organisme ?,Il vit dans un habitat nouvellement colonisé.,C'est un organisme aquatique.,Il nécessite des soins parentaux relativement importants pour la progéniture.,L'âge auquel les descendants peuvent eux-mêmes donner naissance est relativement jeune.,C
Un morceau de pomme de terre est lâché dans un bécher d'eau pure. Laquelle des propositions suivantes décrit la condition initiale lorsque la pomme de terre entre dans l'eau ?,Le potentiel hydrique de l'eau pure est négatif.,Le potentiel hydrique de l'eau pure est positif.,Le potentiel hydrique de la pomme de terre est positif.,Le potentiel hydrique de la pomme de terre est négatif.,D
"Dans la plupart des écosystèmes, la productivité primaire nette est importante car elle représente le",énergie disponible pour les producteurs,énergie solaire totale convertie en énergie chimique par les producteurs,biomasse de tous les producteurs,énergie disponible pour les hétérotrophes,D
"Lors d'une séance d'étude sur l'évolution, l'un de vos camarades de classe fait remarquer : ""La girafe a étiré son cou en essayant d'atteindre des feuilles plus hautes ; sa progéniture a hérité de cous plus longs en conséquence."" Quelle affirmation serait la plus susceptible d'aider à corriger cette idée fausse de l'étudiant ?",Les caractéristiques acquises au cours de la vie d'un organisme ne sont généralement pas transmises par les gènes.,Les mutations spontanées peuvent entraîner l'apparition de nouveaux traits.,Seules les adaptations favorables ont une valeur de survie.,Le non-usage d'un organe peut conduire à sa disparition éventuelle.,A
L'dominance incomplète et l'épistasie sont deux termes qui définissent des relations génétiques. Laquelle des affirmations suivantes décrit le mieux les différences ou les similitudes entre ces deux termes ?,Les deux termes décrivent l'hérédité contrôlée par l'interaction de multiples allèles à différents loci.,Les deux termes décrivent l'hérédité contrôlée par l'interaction de multiples gènes à différents loci.,La dominance incomplète décrit l'interaction de deux gènes à différents loci ; l'épistasie décrit l'interaction de deux allèles.,La dominance incomplète décrit l'interaction de deux allèles sur un gène ; l'épistasie décrit l'interaction de deux gènes et de leurs allèles respectifs.,D
Laquelle des affirmations suivantes concernant l'ADN dans l'une de vos cellules hépatiques est correcte ?,Vos cellules hépatiques contiennent le même ADN que vos globules blancs.,La plupart de l'ADN dans vos cellules hépatiques sera transcrit mais pas traduit.,La plupart de l'ADN dans vos cellules hépatiques sera transcrit dans le noyau et traduit dans le cytoplasme.,"L'ADN dans vos cellules hépatiques contient des gènes uniques pour stocker le glycogène, tandis que d'autres cellules ne contiennent pas ces gènes.",A
L'énergie est récoltée pendant la respiration cellulaire en étapes. Laquelle des propositions suivantes énonce correctement quelle phase de la respiration cellulaire récolte le plus d'énergie et l'explication correcte de la raison ?,La plus grande quantité d'énergie est libérée pendant le cycle de Krebs car c'est ici que le pyruvate est complètement décomposé en CO2.,"La plus grande quantité d'énergie est libérée pendant le cycle de Krebs car, en plus de la production d'ATP, le FADH2 et le NADH sont tous deux produits. Chacune de ces molécules libérera respectivement 2 ATP et 3 ATP.","La plus grande quantité d'énergie est libérée pendant la phosphorylation oxydative car, en plus de la phosphorylation de l'ADP en ATP, toute l'énergie potentielle contenue dans le NADH et le FADH est transférée à l'ATP.",La plus grande quantité d'énergie est libérée pendant la phosphorylation oxydative car H2O est complètement décomposée en H+ et O2.,C
Laquelle des propositions suivantes explique le mieux pourquoi boire du lait maternel est bénéfique pour un nourrisson ?,Le lait maternel contient des vitamines qui réparent les mutations provenant du sperme ou de l'ovule.,Le lait maternel contient des anticorps maternels qui protègent contre les agents pathogènes gastro-intestinaux.,Le lait maternel contient des vaccins maternels qui détruisent les agents pathogènes infantiles courants.,Le lait maternel contient des globules rouges avec de l'hémoglobine adulte qui sont bénéfiques pour le cerveau en développement du nourrisson.,B
"Pendant la phosphorylation oxydative, l'énergie nécessaire pour stimuler la synthèse d'ATP provient d'une seule source. Laquelle des affirmations suivantes indique la source immédiate de cette énergie ?",Les électrons circulent le long d'une chaîne de transport d'électrons car ils sont attirés par l'oxygène.,Le transfert d'un groupe phosphate à l'ADP est exergonique.,La liaison des électrons à l'oxygène à l'extrémité de la chaîne libère de l'énergie.,Le gradient de protons à travers la membrane où l'ATP synthase est intégrée représente de l'énergie potentielle.,D
"La variation génétique facilement produite est essentielle à l'évolution rapide des populations virales et microbiennes. De plus, les agents pathogènes qui doivent échapper au système immunitaire s'appuient sur cette variation pour générer de nouveaux antigènes de surface qui ne sont pas reconnus par le système immunitaire de l'hôte. Lequel des éléments suivants est un exemple de cette variation antigénique ?","Le VIH, qui peut rester intégré dans le génome de l'hôte pendant de nombreuses années","Le virus de la grippe, qui modifie ses protéines d'enveloppe","Le SARM, qui est devenu résistant à de nombreux antibiotiques","La sclérose en plaques, qui attaque les cellules du système nerveux",B
"Si un couple a eu trois fils et que la femme est enceinte de leur quatrième enfant, quelle est la probabilité que l'enfant 4 soit également un garçon ?",1/2,1/4,1/8,1/16,A
Laquelle des affirmations suivantes est incorrecte concernant l'électrophorèse sur gel ?,L'ADN migre de la charge positive vers la charge négative.,L'ADN plus petit se déplace plus rapidement.,L'ADN ne migre que lorsque le courant circule.,"Plus le courant circule longtemps, plus l'ADN se déplacera loin.",A
Laquelle des observations suivantes a aidé Darwin à façonner son concept de descendance avec modification ?,La diversité des espèces diminue à mesure qu'on s'éloigne de l'équateur.,Moins d'espèces vivent sur les îles que sur les continents les plus proches.,On peut trouver des oiseaux sur des îles situées plus loin du continent que la distance maximale de vol sans escale des oiseaux.,Les plantes tempérées d'Amérique du Sud sont plus similaires aux plantes tropicales d'Amérique du Sud qu'aux plantes tempérées d'Europe.,D
Laquelle des affirmations suivantes concernant la modification post-transcriptionnelle est incorrecte ?,Une queue poly-A est ajoutée à l'extrémité 3′ de l'ARNm.,Une coiffe de guanine est ajoutée à l'extrémité 5′ de l'ARNm.,Les introns sont éliminés de l'ARNm.,La modification post-transcriptionnelle se produit dans le cytoplasme.,D
La photosynthèse nécessite,"glucose, lumière, CO2","lumière, CO2, eau","eau, sol, O2","O2, eau, lumière",B
"Les premières cellules simples ont évolué il y a environ 3,5 milliards d'années, suivies par les cellules eucaryotes plus complexes il y a 2,1 milliards d'années. Laquelle des affirmations suivantes est correcte ?","Les organelles eucaryotes ont contribué à créer des environnements séparés pour les réactions métaboliques, augmentant ainsi leur efficacité métabolique.",Les cellules procaryotes et eucaryotes n'ont aucune similitude structurelle.,Les organites dans les cellules eucaryotes plus grandes ont résolu les problèmes liés à un rapport surface-volume plus important.,Les cellules eucaryotes sont capables de se multiplier plus rapidement grâce à leur structure plus complexe.,A
La séquence d'acides aminés dans les molécules d'hémoglobine des humains est plus similaire à l'hémoglobine des chimpanzés qu'à celle des chiens. Cette similitude suggère que,Les humains et les chiens sont plus étroitement apparentés que les humains et les chimpanzés,Les humains et les chimpanzés sont plus étroitement apparentés que les humains et les chiens,Les humains sont apparentés aux chimpanzés mais pas aux chiens,les humains et les chimpanzés sont étroitement analogues,B
Séquence de paires de bases qui signale le site de départ pour la transcription des gènes.,Amplificateur,Répresseur,Opérateur,Promoteur,D
Ceux qui sont chassés adoptent un schéma de coloration qui leur permet de se fondre dans les couleurs de l'environnement.,Coloration aposématique,Mimétisme batésien,Marquages trompeurs,Coloration cryptique,D
"Un caneton court se mettre à l'abri lorsqu'un grand objet est lancé au-dessus de sa tête. Après que cet objet soit passé à plusieurs reprises au-dessus de lui, le caneton apprend qu'il n'y a aucun danger et arrête de courir se mettre à l'abri lorsque le même objet apparaît à nouveau. C'est un exemple de",empreinte,schéma d'action fixe,comportement agonistique,accoutumance,D
S'étendant depuis l'équateur se trouve une large ceinture de forêts tropicales humides qui sont abattues pour fournir des bois exotiques à exporter vers les États-Unis et pour libérer des terres pour l'élevage de bovins. Laquelle des affirmations suivantes est une conséquence négative de la coupe à blanc des forêts tropicales humides ?,Les populations autochtones auront accès aux commodités modernes.,Il y aura moins de précipitations dans ces zones déboisées.,Les marchés américains auront accès à du bœuf moins cher.,La déforestation permettra à plus de lumière solaire de pénétrer dans des zones qui étaient maintenues sombres par une végétation dense.,B
La théorie de l'évolution est le plus précisément décrite comme,une hypothèse éclairée sur l'origine des espèces.,"une explication possible, parmi plusieurs alternatives scientifiques, sur la façon dont les espèces sont apparues.",une opinion que certains scientifiques ont sur la façon dont les êtres vivants évoluent au fil du temps.,"une explication globale, étayée par de nombreuses preuves, sur la façon dont les populations évoluent au fil du temps.",D
Laquelle des affirmations suivantes explique comment une mutation ponctuelle peut n'avoir aucun impact négatif sur la protéine formée à partir d'une séquence d'ADN ?,"Le premier codon d'un gène est toujours AUG, une séquence leader ; une mutation dans cette séquence n'aura aucun effet sur la protéine produite.",Plusieurs codons codent pour le même acide aminé.,L'ADN polymérase et l'ADN ligase effectuent la réparation par excision avant la transcription.,Le traitement de l'ARN réparera les mutations ponctuelles avant que l'ARNm ne quitte le noyau.,B
Laquelle des affirmations suivantes caractérise correctement une maladie auto-immune ?,Les cellules T attaquent les cellules saines du corps.,Un anévrisme est une faiblesse dans la paroi d'un vaisseau sanguin qui le fait gonfler. Le vaisseau peut se rompre et provoquer une hémorragie.,"Plusieurs facteurs provoquent l'hypertension : le tabagisme, le surpoids, le manque d'activité physique et une consommation excessive de sel dans l'alimentation.","La maladie d'Alzheimer est causée par l'accumulation de plaques dans le cerveau, entraînant la mort des cellules cérébrales.",A
Tous les éléments suivants jouent un rôle important dans la régulation de la respiration chez l'homme SAUF,une augmentation de la quantité de CO2 dans le sang,une diminution de la quantité d'O2 dans le sang,une diminution du niveau de pH plasmatique,exercice intense,B
L'eau et les minéraux qui atteignent le xylème au centre d'une racine de plante doivent d'abord,se déplacer à travers les vaisseaux du phloème voisins,stomates ouverts croisés dans l'épiderme racinaire,traverser l'endoderme du cortex racinaire,passer à travers la moelle de la coiffe racinaire,C
Un lézard dépourvu de mécanisme de défense chimique qui est coloré de la même manière qu'un lézard possédant un mécanisme de défense fait preuve de,coloration aposématique,coloration cryptique,Mimétisme batésien.,Mimétisme müllérien.,C
"Logiquement, lequel de ces éléments devrait susciter le plus de doutes sur les relations représentées par un arbre évolutif ?",Aucun des organismes représentés par l'arbre ne mangeait les mêmes aliments.,Certains des organismes représentés par l'arbre avaient vécu dans différents habitats.,Les restes squelettiques des organismes représentés par l'arbre étaient incomplets (c'est-à-dire que certains os étaient manquants).,Les relations entre les séquences d'ADN parmi les espèces ne correspondaient pas aux relations entre les modèles squelettiques.,D
Le dimorphisme sexuel est le plus souvent le résultat de,sélection pansexuelle,sélection stabilisante,sélection intrasexuelle,sélection intersexuelle,D
Laquelle des affirmations suivantes concernant la méiose est correcte ?,Les cellules filles sont génétiquement identiques aux cellules mères.,Les homologues s'apparient pendant la prophase II.,La réplication de l'ADN se produit avant la méiose I et la méiose II.,Le nombre de chromosomes est réduit.,D
"Les stomates permettent aux gaz, tels que H2O et CO2, de s'échanger entre l'intérieur d'une feuille de plante et l'environnement extérieur. Lequel des phénomènes suivants se produit dans des conditions environnementales normales de jour ?",L'H2O diffuse hors de la feuille plus rapidement que le CO2 n'y entre.,L'H2O diffuse hors de la feuille plus lentement que le CO2 n'y entre.,Le CO2 diffuse hors de la feuille plus rapidement que l'H2O n'y entre.,L'H2O s'échange avec le CO2 à des taux égaux.,A
Laquelle de ces options rend la détermination de la parenté évolutive de différentes espèces basée sur la séquence d'acides aminés des protéines homologues généralement moins précise que les déterminations de parenté basées sur les séquences nucléotidiques des gènes homologues ?,Mutations silencieuses,Duplications de gènes,Événements de translocation qui modifient les séquences génétiques,Enjambement,A
Un animal inoffensif imite l'apparence d'un animal dangereux comme mécanisme de défense pour faire hésiter les prédateurs avant d'attaquer.,Coloration aposématique,Mimétisme batésien,Marquages trompeurs,Coloration cryptique,B
"Le pH de deux lacs est mesuré. Le lac A a un pH de 8,0 ; le lac B a un pH de 6,0. Laquelle des affirmations suivantes est correcte concernant ces lacs ?",Le lac B est alcalin.,Le lac B est 100 fois plus alcalin que le lac A.,La concentration en ions hydrogène du lac B est de 104 M.,Le pH des deux lacs diminuera en réponse aux pluies acides.,D
Une plante pousse dans la direction opposée à la force gravitationnelle. C'est un exemple de,thignotropisme positif,phototropisme négatif,phototropisme positif,géotropisme négatif,D
Lequel des éléments suivants est connu pour être impliqué dans la réponse de floraison photopériodique des angiospermes ?,Auxine,Cytochrome,Phytochrome,Gibbérellines,C
"Chez les plantes, la tendance des vignes grimpantes à enrouler leurs vrilles autour d'un treillis s'appelle",thigmotropisme,hydrotropisme,phototropisme,géotropisme,A
Laquelle des propositions suivantes n'est pas une observation ou une inférence sur laquelle la sélection naturelle est basée ?,Il existe une variation héréditaire entre les individus.,Les individus mal adaptés ne produisent jamais de descendants.,Les espèces produisent plus de descendants que l'environnement ne peut en supporter.,Les individus dont les caractéristiques sont les mieux adaptées à l'environnement laissent généralement plus de descendants que ceux dont les caractéristiques sont moins adaptées.,B
