L'étude de cas de la lésion cérébrale de Phineas Gage était importante pour laquelle des raisons suivantes ?,L'accident de Gage a été l'un des premiers à être traité avec des médicaments qui modifient les neurotransmetteurs dans le cerveau.,C'était l'un des premiers exemples bien documentés d'une zone cérébrale spécifique associée à un ensemble de changements physiques et émotionnels.,Cet accident a fourni aux psychiatres l'une des premières occasions de traiter un patient atteint de lésions cérébrales avec des techniques psychothérapeutiques.,Le scanner a été utilisé pour la première fois dans le cas de Phineas Gage pour documenter l'étendue des lésions cérébrales.,B
"Quel est le mode de l'ensemble de scores suivant ? 70, 70, 80, 80, 60, 60, 50, 90, 90, 90",74,75,90,40,C
"La capacité à percevoir votre porte d'entrée comme un rectangle même lorsqu'elle est ouverte, affichant une image rétinienne différente, est connue sous le nom de",constance des couleurs,fermeture,constance de forme,constance de taille,C
Il a été suggéré que l'impuissance apprise pourrait être liée à,trouble dépressif majeur,paranoïa,trouble obsessionnel compulsif,paraphilies,A
Un faible taux de glucose dans le sang de Sam est le plus susceptible de lui donner envie de,s'engager dans un comportement à risque,poursuivre un intérêt romantique,manger un repas,étudier pour améliorer ses notes.,C
"Tonya rencontre une ancienne camarade de classe dans la rue. Pendant leur brève conversation, Tonya est incapable de se souvenir du nom de la camarade. Des jours plus tard, elle se souvient soudainement du nom. Se souvenir du nom ""soudainement"" est un exemple de",phénomène du mot sur le bout de la langue,découpage,raisonnement déductif,raisonnement inductif,A
"Dans une série d'expériences, Elizabeth Loftus a démontré que la formulation d'une question peut affecter le souvenir des participants concernant un incident. Ces études illustrent le mieux",la nature reconstructive de la mémoire.,l'effet de position sérielle,le rythme auquel les gens oublient les informations.,le rôle du cervelet dans la mémoire.,A
L'investigation scientifique des processus mentaux et du comportement est appelée,biologie,psychologie,cognition,méthode scientifique,B
Noam Chomsky et B. F. Skinner étaient en désaccord sur la façon dont les enfants acquièrent le langage. Lequel des concepts suivants est le plus pertinent pour comprendre les différences entre leurs théories ?,phonèmes,morphèmes,hypothèse de la relativité linguistique,dispositif d'acquisition du langage,D
"Quel type d'évaluation tente d'identifier le problème comportemental le plus urgent, et les moyens possibles de l'atténuer, en examinant la relation entre les aspects de l'environnement d'un individu et son comportement ?",Personnalité,Cognitif,Écologique,Basé sur le programme scolaire,C
L'extinction se produit lorsque le stimulus conditionné,précède le stimulus inconditionné,succède au stimulus inconditionné,évoque la réponse conditionnée,ne provoque plus la réponse conditionnée,D
Comment Piaget décrirait-il le processus d'apprentissage de quelque chose de nouveau en utilisant la terminologie de sa théorie du développement cognitif ?,"Lorsque nous ne pouvons pas assimiler de nouvelles informations, nous modifions nos schémas par accommodation.","À mesure que nous rencontrons de nouvelles situations sociales, nous développons soit des caractéristiques de personnalité saines, soit malsaines, afin de faire face aux exigences sociales.","Les humains développent des capacités croissantes à réfléchir sur les choix moraux, et notre capacité à penser aux droits des autres se développe au fil du temps.",Les récompenses et les punitions pour les comportements sont la principale influence sur l'apprentissage chez les humains.,A
Laquelle des propositions suivantes exprime le mieux pourquoi l'étude des jumeaux est importante dans le domaine de la génétique comportementale ?,"Si un attribut psychologique est influencé génétiquement, alors les jumeaux fraternels sont plus susceptibles de partager cet attribut que les jumeaux identiques ou d'autres frères et sœurs.","Si un attribut psychologique est influencé génétiquement, alors les frères et sœurs élevés ensemble sont plus susceptibles de le partager que les jumeaux identiques ou fraternels qui sont élevés séparément.",Le degré de parenté chez les jumeaux MZ peut être déterminé en étudiant la génétique comportementale des jumeaux DZ apparentés.,"Si un attribut psychologique est influencé génétiquement, alors les jumeaux identiques sont plus susceptibles de partager cet attribut que les jumeaux fraternels et les autres frères et sœurs.",D
Laquelle des questions suivantes encadre le mieux la controverse nature-culture ?,Dans quelle mesure le comportement humain est-il le résultat du libre arbitre par rapport au déterminisme ?,Dans quelle mesure les stimuli de conditionnement externes supplantent-ils les centres d'attention individuels en ce qui concerne le comportement humain ?,Dans quelle mesure la capacité humaine à élever ses jeunes est-elle comparable à celle d'autres espèces dans la nature ?,Dans quelle mesure les processus biologiques innés par rapport aux événements environnementaux déterminent-ils le comportement humain ?,D
"Selon la théorie de l'apprentissage social, l'identité de genre résulte principalement de",différences chromosomiques dans les chromosomes sexuels et hormones sécrétées pendant le développement prénatal,résolution du complexe d'Œdipe aboutissant à l'identification avec le parent du même sexe,observation et imitation de modèles de rôle importants,renforcement constant des comportements appropriés au genre et punition des comportements inappropriés au genre,C
"Dans le débat nature contre culture, la nature est le plus étroitement associée à",environnement,culture,apprendre,tempérament,D
Les tests qui ont été prétestés avec un échantillon de la population à laquelle le test est destiné et qui disposent d'un ensemble uniforme d'instructions et de procédures d'administration sont,valide,standardisé,fiable,juste,B
"Pour économiser les frais d'achat d'un nouveau formulaire de test, un administrateur scolaire en chef demande à un psychologue scolaire certifié d'administrer une version de six ans d'un test de réussite qui correspondait au programme scolaire du district à cette époque. Compte tenu de la situation et des Principes d'éthique professionnelle de l'Association nationale des psychologues scolaires (NASP), le psychologue scolaire devrait",administrer le formulaire obsolète mais utiliser de nouvelles normes,demander qu'au moins quelques exemplaires du nouveau formulaire soient administrés à des fins de comparaison,insister pour n'administrer que la version la plus récente du test,Je recommande que l'évaluation soit annulée,C
"Si arrêté pour avoir commis un crime, lequel des suivants serait le plus susceptible d'être déclaré légalement aliéné ?","Aaron, qui souffre de symptômes de schizophrénie désorganisée","Brett, qui a été diagnostiqué avec un trouble obsessionnel-compulsif","Clara, qui souffre de symptômes de zoophobie","Don, qui présente des symptômes d'hypocondrie",A
Quelle est la première étape dans tout exemple de conditionnement classique ?,Faire suivre une réponse d'un renforcement ou d'une punition,Renforcer un organisme pour un comportement similaire au comportement souhaité,Associer un stimulus inconditionnel à un stimulus conditionnel,"Récompenser un comportement avec un stimulus inconditionné, comme la nourriture",C
Laquelle des propositions suivantes énonce avec précision l'ordre de la transmission de l'information visuelle ?,Nerf optique ; cellules ganglionnaires ; cellules bipolaires ; bâtonnets et cônes,Cellules bipolaires ; cellules ganglionnaires ; fovéa ; nerf optique,Bâtonnets et cônes ; rétine ; nerf optique ; cellules ganglionnaires,Bâtonnets et cônes ; cellules bipolaires ; cellules ganglionnaires ; nerf optique,D
"En conséquence d'un accident, Abdul a perdu la vue de son œil droit. Pour juger la distance des véhicules lorsqu'il conduit, Abdul est capable de se fier aux indices de",Je seulement,II seulement,III seulement,I et II seulement,D
Certaines études interculturelles ont suggéré que six expressions faciales sont reconnues par les personnes de pratiquement toutes les cultures. Laquelle des propositions suivantes énumère correctement ces expressions ?,"Bonheur, tristesse, colère, dégoût, désir et surprise","Bonheur, tristesse, indifférence, peur, surprise et aversion","Bonheur, tristesse, désir, répulsion, peur et surprise","Bonheur, tristesse, peur, colère, surprise et dégoût",D
Le tronc cérébral est composé du,cerveau antérieur et système d'activation réticulaire,cervelet et mésencéphale,cervelet et cerveau,hémisphères droit et gauche,B
Un artiste réalisant un dessin au crayon pourrait utiliser laquelle des techniques suivantes pour ajouter de la profondeur à son dessin ?,disparité rétinienne,convergence,fermeture,perspective linéaire,D
La capacité d'un musicien à faire la distinction entre deux hauteurs très similaires dépend de laquelle des concepts suivants ?,seuil absolu,théorie de la détection du signal,traitement ascendant,seuil de différence,D
"Lorsqu'Antoinette rentre chez elle dans son appartement, des gens surgissent soudainement vers elle. Son cœur commence à s'emballer et elle pousse un cri. Une fois qu'elle reconnaît qu'il s'agit de ses amis qui organisent une fête surprise, plutôt que des ninjas, son cœur continue de battre la chamade, mais elle éprouve du bonheur. Quelle théorie des émotions explique le mieux ce fait ?",Cannon-Bard,Schachter-Singer,James-Lange,Erikson-Balint,B
Étudier quelques sujets en profondeur pour enquêter sur une condition rare est connu comme,une expérience,une étude de cas,observation naturaliste,recherche corrélationnelle,B
Quelle théorie de l'émotion les psychologues cognitifs sont-ils les plus susceptibles de soutenir ?,théorie de la facilitation sociale,théorie des deux facteurs,théorie thalamique,Théorie de James-Lange,B
Les narcotiques fonctionnent parce qu'ils sont chimiquement très similaires à,endorphines,hormones,sécrétions,GABA,A
"Lequel des éléments suivants contribue le plus directement aux perceptions exagérées des gens concernant la probabilité de catastrophes aériennes, d'accidents nucléaires et de violence terroriste ?",persistance des croyances,l'effet de cadrage,excès de confiance,l'heuristique de disponibilité,D
Les cognitivistes affirment que le conditionnement classique résulte de,une association entre le stimulus inconditionné et la réponse inconditionnée,une association entre le stimulus inconditionné et le stimulus conditionné,une association entre le stimulus conditionné et la réponse inconditionnée,une attente de ce qui va suivre le stimulus conditionné,D
Un médecin soupçonne que la zone de traitement du langage de son patient se trouve dans l'hémisphère droit. Cela serait très probablement corroboré par l'utilisation de,CHAT,IRM,ANIMAL DE COMPAGNIE,MMPI,C
L'énergie mécanique est transposée en énergie électrochimique par,effecteurs glandulaires,effecteurs musculaires,récepteurs de pression,bâtonnets et cônes,C
"David a recueilli des données sur 15 participants à la recherche. Leurs scores étaient : 42, 38, 14, 13, 12, 12, 11, 11, 11, 10, 10, 10, 9, 9, 9. Laquelle des statistiques suivantes reflète le mieux la tendance centrale de cet ensemble de données ?",écart-type,coefficient de corrélation,mode,médiane,D
Les plus petites unités de sens dans une langue sont,phonèmes,phénotypes,sémantique,morphèmes,D
"Après qu'un neurone s'est déclenché,",un potentiel de repos revient,un potentiel gradué est formé,un potentiel d'action se produit,résultats d'hyperpolarisation,C
Les règles qui régissent le placement des mots et des expressions dans une phrase sont appelées,sémantique,grammaire,syntaxe,phonèmes,C
"Quel programme de renforcement est suivi par Soledad, qui répond à chaque message électronique que son ami lui envoie ?",ratio fixe,intervalle fixe,ratio variable,continu,D
L'impuissance apprise est un exemple du pouvoir de,attente,renforcement positif,renforcement négatif,conditionnement classique,A
"Après que Suzy ait décidé d'aller au bal de promo avec Dylan, Max était inconsciemment furieux. Max a ensuite canalisé toute son énergie dans son art. Quel mécanisme de défense Max utilise-t-il ?",déplacement,sublimation,rationalisation,répression,B
Les études de Kohler avec les singes sont considérées comme démontrant,la capacité des singes à communiquer.,que les singes sont capables d'utiliser des objets de leur environnement naturel comme outils.,apprentissage latent chez les primates,que l'apprentissage peut se produire par l'intuition.,D
Un artiste réalisant un dessin au crayon pourrait utiliser laquelle des techniques suivantes pour ajouter de la profondeur à son dessin ?,disparité rétinienne,convergence,fermeture,perspective linéaire,D
Le rôle de l'oreille externe est de,transduire les ondes sonores pour stimuler les osselets,conduire le son en stimulant les cils dans l'oreille interne,protéger le tympan pendant qu'il transduit le son,collecter et concentrer les sons de l'air,D
Que testerait Piaget afin de déterminer si un enfant se trouve dans le stade préopératoire ou opératoire concret du développement cognitif ?,permanence de l'objet,pièce jointe,concepts de conservation,test d'hypothèse,C
"Pendant qu'elle conduit à l'école, Elise entend parler d'un concours à la radio pour gagner des billets de concert. Elle doit être le septième appelant pour gagner. En se garant sur le côté pour pouvoir appeler, elle se répète le numéro plusieurs fois. Quelle méthode Elise utilisait-elle pour se souvenir du numéro de téléphone ?",Mémoire iconique,Répétition élaborative,Segmentation,Répétition de maintien,D
Laquelle des structures cérébrales suivantes est la plus impliquée dans la motivation de la faim ?,cervelet,moelle,amygdale,hypothalamus,D
"On vous donne quatre listes de mots à apprendre : 1, 2, 3 et 4. Vous devez apprendre la liste 1, puis la liste 2, etc. Quelle(s) liste(s) causerai(en)t une interférence proactive pour se souvenir de la liste 2 ?",liste 1 seulement,liste 3 seulement,énumérer 4 seulement,listes 3 et 4 seulement,A
L'hypothèse whorfienne de la relativité linguistique aide à expliquer pourquoi,Les Inuits ont de nombreux mots relatifs à la neige,Les parents utilisent une voix aiguë lorsqu'ils parlent aux nourrissons,Les phonèmes ne sont pas interchangeables avec les morphèmes,Les cultures ont développé différentes langues,A
Les canaux semi-circulaires de l'oreille interne sont importants pour aider une personne à maintenir,qualité du son,mélatonine,équilibre,olfaction,C
L'étude de la Grotte des Voleurs de Sherif a indiqué lequel des principes suivants aide le mieux à réduire les tensions entre les groupes ?,objectifs supérieurs,diffusion de responsabilité,polarisation de groupe,désindividuation,A
Punir un enfant en le privant de sortie pendant deux semaines après qu'il se soit mal comporté est un exemple de,attachement évitant,punition négative,apprentissage de la conformité,renforcement négatif,B
"Après avoir regardé des dessins animés dans lesquels les personnages frappent, donnent des coups de poing et des coups de pied à d'autres personnages, les élèves de maternelle adoptent un comportement plus agressif qu'après avoir regardé Barney. Cette observation soutient le mieux",théorie psychanalytique,théorie psychodynamique,théorie de l'apprentissage social,théorie humaniste,C
"Pendant l'apprentissage coopératif, tous les étudiants du Groupe A étaient initialement opposés à la peine de mort, tandis que deux des étudiants du Groupe B étaient opposés à la peine de mort et deux y étaient favorables. Selon la recherche, après une discussion intense au sein de chaque groupe sur la peine capitale, nous nous attendrions à",les deux groupes modéreraient leurs positions,"Les membres du Groupe A modéreraient leurs positions, mais les membres du Groupe B conserveraient leurs positions initiales.","Le Groupe A s'enracinerait plus fermement, tandis que les membres du Groupe B modéreraient leurs positions.","Les membres du Groupe A conserveraient leurs positions initiales, mais les membres du Groupe B modéreraient leurs positions",C
Les symptômes de sevrage sont le plus directement causés par lequel des processus suivants ?,tolérance,dissociation,activation-synthèse,théorie des rôles,A
"Aujourd'hui, Susan a pris un comprimé pour son allergie qui a augmenté sa tension artérielle, accéléré son rythme cardiaque et élevé sa température corporelle. Maintenant coincée dans les embouteillages, elle se sent en colère. Hier, quand elle a pris le comprimé, elle était avec son mari. Lorsque sa tension artérielle a augmenté, son cœur s'est accéléré, elle a eu plus chaud et elle s'est sentie amoureuse. Cette description illustre",le phénomène du niveau d'adaptation,théorie des deux facteurs,Théorie de James-Lange,Théorie de Cannon-Bard,B
"Les enfants développent des systèmes de représentation interne qui leur permettent de décrire verbalement les personnes, les événements et les sentiments au cours de quel stade du développement cognitif de Piaget ?",Sensorimoteur,Préopérationnel,Symbolique,Opérationnel concret,B
"Chantal dit que sa mère est dominatrice et autoritaire. Tous les amis de Chantal s'accordent à dire que c'est elle qui possède ces caractéristiques, pas sa mère. Freud suggérerait que le comportement de Chantal illustre lequel des mécanismes de défense suivants ?",Répression,Régression,Projection,Déplacement,C
Lequel des termes suivants décrit la composante comportementale des attitudes négatives envers des groupes particuliers ?,Biais,Conditionnement,Catharsis,Discrimination,D
Un stimulus neutre qui signale un stimulus inconditionné commence à produire une réponse qui anticipe et prépare au stimulus inconditionné pendant,essais d'acquisition,généralisation,essais d'extinction,récupération spontanée,A
"Lequel des éléments suivants est le terme utilisé pour décrire un certain nombre de troubles psychotiques qui impliquent des perturbations dans presque toutes les dimensions de la psychologie humaine, y compris la pensée, la perception, le comportement et la communication ?",Schizophrénie,Déficiences intellectuelles,Trouble dissociatif,Dépression,A
Un rat gravement obèse résulterait très probablement d'une lésion du,hippocampe,thalamus,hypothalamus,amygdale,C
"L'entraîneur Perry forme Lana pour être la gardienne de but de l'équipe de football de la maternelle. L'entraîneur Perry commence par faire rouler le ballon lentement vers Lana pour qu'elle puisse l'arrêter ; il commence progressivement à faire rouler le ballon plus rapidement et vers différentes parties du but, tout en louant ses tentatives réussies. La technique que l'entraîneur Perry utilise s'appelle",la loi de l'effet,l'effet de renforcement partiel,façonnage,conditionnement de second ordre,C
Augmenter le volume sur un lecteur de musique modifie quel aspect du son ?,amplitude de l'onde,fréquence de l'onde,hauteur du son,transduction du son,A
"La glande parfois appelée la ""glande maîtresse"", qui régule une grande partie de l'action des autres glandes endocrines, est appelée la",glande thyroïde,pancréas,glande pituitaire,glande surrénale,C
Quelle perspective psychologique était la plus populaire au tournant du vingtième siècle en Europe occidentale ?,neurosciences,évolutionnaire,behavioriste,psychanalytique,D
La forme la plus courante du syndrome de Down se produit pendant la formation des cellules sexuelles et la fécondation à partir de,trois copies du chromosome 19,trois copies du chromosome 21,perte d'un chromosome,échec de la séparation de XX,B
"Odette approche de son 70e anniversaire. Au cours de la dernière année, elle a souffert d'une perte d'appétit et a commencé à éprouver des difficultés à dormir. Elle a perdu tout intérêt pour ses passe-temps préférés, le jardinage et le bridge. Odette est très probablement diagnostiquée comme ayant",La maladie d'Alzheimer,trouble affectif saisonnier,insomnie et boulimie,trouble dépressif majeur,D
Quel est le principal outil utilisé dans toutes les formes de psychothérapie ?,parler à un patient,interventions cognitives/comportementales,traitements biomédicaux/cognitifs,thérapies somatiques,A
"Dans le conditionnement de Pavlov sur les chiens, le moment où les chiens salivaient au son de la tonalité sans que la nourriture soit présente est appelé",un stimulus inconditionné,acquisition,discrimination,généralisation,B
"Selon les psychologues humanistes, les troubles psychologiques sont le plus probablement causés par",déséquilibres neurochimiques,styles d'attribution malsains,associations apprises,besoins insatisfaits,D
"Selon les principes d'organisation de la perception de la Gestalt, lorsque vous regardez ""i n car n a t e"", vous avez tendance à remarquer le mot ""car"" plutôt que ""in"", ""nate"", ""at"" ou ""ate"", en raison de",continuité,le phénomène phi,similarité,proximité,D
Quel principe psychosocial explique le mieux les préjugés ?,individualisme,collectivisme,biais d'autocomplaisance,biais de favoritisme envers son propre groupe,D
"Un mois avant les examens finaux, Conrad établit un programme d'étude et commence à revoir ses notes. Deux semaines avant les examens finaux, Conrad étudie pendant des heures chaque jour pour se préparer. Juste après les examens finaux, au début des vacances d'été, Conrad attrape la grippe. Laquelle des théories suivantes explique le mieux cette chaîne d'événements ?",Syndrome général d'adaptation de Selye,Loi de Yerkes-Dodson,La loi de l'effet de Thorndike,La théorie de la dissonance cognitive de Festinger,A
Les endorphines sont des substances chimiques qui,élever l'humeur et réduire la douleur,augmenter la vigilance et réduire la somnolence,abaisser ou augmenter le seuil de déclenchement des neurones,ne peut pas franchir la barrière hémato-encéphalique,A
Un thérapeute a utilisé le test de taches d'encre de Rorschach pour l'aider à analyser les problèmes de son patient. Il était très probablement un,psychanalyste,thérapeute centré sur la personne,psychologue comportemental,travailleur social clinique certifié,A
Les personnes qui ne s'entendaient pas auparavant sont souvent capables de mettre de côté leurs différends face à une crise commune. Leur besoin de travailler ensemble est souvent appelé une,objectif commun,objectif supérieur,objectif subordonné,formation d'alliance,B
La hiérarchie des besoins d'Abraham Maslow théorise que chaque personne est motivée par quoi ?,désir de réussir aux yeux des autres,satisfaire les besoins du niveau suivant dans la hiérarchie,besoins primaires (physiques) et secondaires (émotionnels),l'homéostasie déterminée par notre moi intérieur,B
"Sanja entend un son qu'elle reconnaît comme étant celui de la porte d'entrée qui se ferme. Pour qu'elle puisse détecter le son et le traiter afin de savoir ce que c'est, l'oreille de Sanja canalise les ondes sonores vers l'oreille interne afin de stimuler les cils de l'oreille interne. C'est une étape cruciale dans le processus de",transduction auditive,perception olfactive,interaction sensorielle,décibel cognition,A
Lequel des éléments suivants est un renforçateur secondaire ?,nourriture,eau,argent,sexe,C
Lequel des types suivants de théoriciens de la personnalité est le plus susceptible d'utiliser un test projectif ?,socio-cognitif,behavioriste,humaniste,psychanalyste,D
"Antonia a un chat. La première fois qu'elle voit un lapin, elle l'appelle un chat. Son erreur est due au processus de",discrimination,généralisation,hébergement,assimilation,D
Quelle phrase décrit le plus précisément comment les neurones communiquent ?,Les neurones communiquent par contact physique entre les dendrites d'une cellule et la cellule suivante.,"L'électricité passe entre les neurones, ce qui transporte des messages d'un neurone à l'autre.","Les substances chimiques se déplacent d'un neurone à l'autre, influençant si un neurone va se déclencher ou non.",Les neurones envoient des messages le long de la moelle épinière jusqu'au cortex cérébral par le biais de réflexes neuronaux.,C
"La triade négative des croyances d'Aaron Beck, qui explique le cycle de la dépression en examinant les pensées négatives sur soi-même et le monde, illustre quel type de thérapie ?",Psychanalytique,Cognitif,Humaniste,Comportemental,B
"Selon Sigmund Freud, quel est le facteur dominant qui détermine nos traits de personnalité ?",besoins et pulsions secondaires,facteurs génétiques et nutritionnels,conflits inconscients,styles parentaux,C
Une comparaison récente des scores d'intelligence des Américains d'origine asiatique et des Afro-Américains sur le Stanford-Binet a montré que,Je seulement,II seulement,III seulement,"I, II et III",D
"Les tendances émotionnelles, cognitives et comportementales qui constituent les dimensions sous-jacentes de la personnalité sur lesquelles les individus varient sont appelées",traits,humeurs,tempéraments,principes,A
Une personne atteinte de lésions cérébrales qui a des difficultés à effectuer les mouvements musculaires nécessaires pour produire un discours précis pourrait avoir des dommages dans quelle zone du cerveau ?,L'aire de Wernicke,hippocampe,L'aire de Broca,amygdale,C
Lynda est une femme confiante et compétente qui assume la responsabilité de ses propres actions. Lynda a un(e),stratégie d'adaptation maniaque,attente discriminative,locus de contrôle interne,locus de contrôle externe,C
"Dans une étude sur le sommeil, un chercheur observe que les yeux du participant commencent à bouger rapidement comme s'il regardait un événement sportif. Le chercheur note que le participant est entré",sommeil de stade 3,sommeil bêta,Sommeil paradoxal,Sommeil lent,C
Laquelle des perspectives suivantes se préoccupe le plus de l'estime de soi et de la réalisation du potentiel personnel ?,humaniste,comportemental,cognitif,psychodynamique,A
Quel type de symptôme est commun à tous les troubles somatoformes ?,affect inapproprié,déconnexion de la réalité et délires liés à l'identité personnelle,des façons inadaptées de se comporter qui empêchent une personne d'atteindre ses objectifs,éprouver un problème physique sans cause physique,D
Laquelle des techniques suivantes était une technique importante utilisée par Abraham Maslow et les psychologues humanistes pendant la thérapie ?,mécanismes de défense,analyse factorielle,regard positif inconditionnel,théorie des somatotypes,C
La gaine de myéline qui recouvre les axones de la plupart des neurones sert à faire laquelle des choses suivantes ?,Augmenter le nombre de messages qu'un dendrite peut recevoir,Augmenter la vitesse à laquelle les messages peuvent être transmis,Maintenir la quantité de neurotransmetteur nécessaire pour créer un potentiel d'action,Diminuer la quantité d'informations qu'une dendrite peut transmettre en une seule décharge,B
"Une étude conçue pour examiner les modèles d'amitié des enfants maltraités a été menée en filmant les interactions des enfants, puis en faisant visionner les images à trois évaluateurs qui ont noté le comportement de chaque enfant sur une échelle de comportement conflictuel allant de ""conflit constant"" à ""conflit minimal"". Compte tenu de la méthodologie utilisée pour mesurer les variables, quel type de fiabilité est le plus crucial pour cette étude ?",Fiabilité alpha de Cronbach,Fiabilité des formes alternatives,Fiabilité inter-évaluateurs,Fiabilité test-retest,C
Les élèves diagnostiqués avec un trouble du déficit de l'attention avec hyperactivité (TDAH) sont quatre à neuf fois plus susceptibles d'être,plus de femelles que de mâles,plus d'hommes que de femmes,plus d'enfants que d'adultes,Enfants caucasiens que d'enfants afro-américains,B
"Selon Erikson, la crise développementale d'un jeune adulte est centrée sur",intimité contre isolement,identité vs. confusion des rôles,autonomie vs. honte et culpabilité,industrie contre infériorité,A
Les substances psychoactives sont des drogues qui altèrent la conscience en,induisant la sécrétion d'hormones excitatrices dans le flux sanguin,imiter les comportements de diverses phéromones,faciliter ou inhiber la transmission neuronale au niveau de la synapse,augmenter la susceptibilité hypnotique d'un individu,C
Deux « raccourcis cognitifs » qui peuvent conduire à des erreurs dans le traitement de l'information sont,l'heuristique de représentativité et l'heuristique de disponibilité,le raisonnement inductif et le raisonnement déductif,traitement morphémique et traitement phonémique,développement prototypique et développement de concepts flous,A
Laquelle des propositions suivantes énonce le mieux une conclusion de l'étude de Stanley Milgram sur l'obéissance ?,"Lorsqu'ils sont confrontés à une décision difficile, les gens sont plus susceptibles de suivre les opinions de la foule que de s'en écarter.","Lorsqu'ils sont mis au défi de commettre un crime, les gens refuseront le plus souvent s'ils ne sont pas contraints, mais accepteront si une figure d'autorité les y contraint.","Lorsqu'on leur demande d'infliger de la douleur à autrui, les gens sont susceptibles d'infliger de légères quantités de douleur sans remords.","Lorsqu'une figure d'autorité est présente, les gens sont plus susceptibles d'obéir aux ordres que de remettre en question la sagesse de ces ordres.",D
Lequel des éléments suivants est un exemple de résultat du conditionnement opérant ?,Milo sursaute au son d'un buzzer car il ressemble beaucoup à celui du réveil qui le réveille chaque matin.,Paula est promue vice-présidente de son entreprise et jure de ne pas perdre le contact avec ses employés.,Rebecca annule sa carte de crédit pour éviter de payer les frais annuels mais prévoit de la rétablir au début de la nouvelle année.,Ashmed parle plus fort que d'habitude quand il parle à sa mère au téléphone car elle a des problèmes d'audition.,D
Laquelle des stratégies suivantes est recommandée par l'Association Nationale des Psychologues Scolaires (NASP) comme une meilleure pratique pour améliorer la sécurité à l'école ?,Renvoyer un élève immédiatement après une infraction disciplinaire mineure,"Mettre en place un code de conduite strict pour les étudiants, comme une politique de tolérance zéro",Communiquer aux parents que l'environnement scolaire est sûr,Création d'une équipe de sécurité et d'intervention scolaire,D
"Selon Elisabeth Kübler-Ross, la première réaction d'une personne confrontée à une maladie en phase terminale est",acceptation,colère,marchandage,déni,D
Quelle partie du cerveau était considérée comme jouant le rôle le plus important dans la théorie de l'émotion de Cannon-Bard ?,thalamus,hippocampe,moelle,aires d'association,A
"Jacob pleure de façon incontrôlable chaque fois que sa mère l'emmène dans l'allée des bonbons au supermarché et refuse de le laisser acheter quoi que ce soit. Finalement, la mère de Jacob cède et le laisse choisir un bonbon à acheter s'il arrête de pleurer. Le comportement de pleurs de Jacob est __________________ par sa mère.",puni,associé,renforcé,éteint,C
Les recherches révèlent que le facteur le plus critique dans le comportement de Type A associé aux maladies cardiaques est,colère,compétitivité,sens d'urgence temporelle,conscienciosité,A
"Laquelle des propositions suivantes représente l'ordre correct de la transmission auditive, du moment où le son est d'abord entendu jusqu'à son traitement dans le cerveau ?",Fenêtre ovale→ cochlée→ membrane tympanique→ nerf auditif→ conduit auditif,Canal auditif → nerf auditif → cochlée → membrane tympanique → osselets,Membrane tympanique→ fenêtre ovale→ cochlée→ nerf auditif→ conduit auditif,Canal auditif→ osselets→ fenêtre ovale→ cochlée→ nerf auditif,D
"Des recherches ont montré que les personnes qui lisent une description de poste rédigée uniquement avec des pronoms masculins (par exemple, il, son) sont plus susceptibles de penser à un employé comme étant un homme que les personnes qui lisent une description utilisant un langage neutre du point de vue du genre (par exemple, il ou elle). Cette constatation est le plus étroitement liée à",l'hypothèse de la relativité linguistique,théorie du schéma de genre,l'hypothèse du rôle social,modélisation,A
"Dans la lumière du jour, les objets qui réfléchissent toutes les longueurs d'onde de la lumière apparaissent",noir,blanc,terne,ultraviolet,B
Lequel des neurotransmetteurs suivants est le plus explicitement associé à l'expérience du plaisir ?,GABA,Acétylcholine,Sérotonine,Dopamine,D
Le réflexe d'enracinement est caractérisé par les nouveau-nés,tournant leur tête vers les stimuli lorsqu'on touche leurs joues,se retirer des stimuli douloureux,repliant leurs pattes et arquant leur dos en réponse à des bruits soudains,saisir des objets qui appuient contre leurs paumes,A
"Quel terme de conditionnement classique décrit le mieux le scénario suivant : Plus tard dans ses expériences de conditionnement classique, les chiens d'Ivan Pavlov ont commencé à saliver chaque fois qu'ils entendaient un son similaire à une cloche, comme une sonnette de porte ou quelqu'un faisant accidentellement tinter un verre d'eau.",discrimination,récupération spontanée,conditionnement de trace,généralisation,D
"Dans une approche phonique basée sur le code pour l'enseignement précoce de la lecture, on enseigne aux élèves de première année les sons des lettres b, a, s et g. Selon la théorie qui sous-tend cette approche, laquelle des phrases suivantes sera la plus efficace comme première phrase à lire pour les élèves ?",Bob a mangé un goûter.,Un chien a mordu Ann.,Gail a un sac.,Sally était heureuse.,C
"Selon Erikson, ceux qui, à la fin de leur vie, regardent en arrière avec des regrets et le sentiment que leur vie a manqué d'accomplissement témoignent d'une résolution infructueuse du défi de",intimité contre isolement,identité versus confusion des rôles,intégrité versus désespoir,générativité versus stagnation,C
"Lorsqu'ils naissent, le sens dominant des humains est",goût,odeur,toucher,audition,D
La lumière entre dans l'œil à travers une ouverture dans le,lentille,rétine,iris,angle mort,C
Les informations provenant du nerf optique sont initialement traitées dans quelle partie du cerveau ?,lobe occipital,hypothalamus,thalamus,hippocampe,C
