Laquelle des paires suivantes de nombres en complément à deux sur 8 bits entraînera un dépassement lorsque les membres des paires seront additionnés ?,"11111111, 00000001","00000001, 10000000","11111111, 10000001","10000001, 10101010",D
Deux ordinateurs communiquent entre eux en envoyant des paquets de données à travers un réseau local. La taille de ces paquets est de 1 000 octets. Le réseau a la capacité de transporter 1 000 paquets par seconde. Le temps CPU nécessaire pour exécuter le protocole réseau pour envoyer un paquet est de 10 millisecondes. Le débit maximal auquel un ordinateur peut envoyer des données à un autre est approximativement,10 000 octets/seconde,25 000 octets par seconde,100 000 octets par seconde,500 000 octets par seconde,C
"Considérez la grammaire suivante.
S → ( S )
S → x
Laquelle ou lesquelles des affirmations suivantes est/sont vraie(s) ?
I. La grammaire est ambiguë.
II. La grammaire convient à l'analyse descendante.
III. La grammaire convient à l'analyse ascendante.",Je seulement,II seulement,III seulement,II et III seulement,D
Les tables de hachage peuvent contribuer à une solution efficace en moyenne pour tous les problèmes décrits ci-dessous SAUF :,"Compter les valeurs distinctes : Étant donné un ensemble de n clés, déterminer le nombre de valeurs de clés distinctes.","Dictionnaire dynamique : Prendre en charge les opérations d'insertion, de suppression et de recherche dans un dictionnaire.","Recherche par plage : Étant donné les valeurs a et b, trouver tous les enregistrements dont la valeur clé se situe dans la plage a, b.","Recherche dans la table des symboles : Étant donné un identificateur de programme, trouver son type et son adresse.",C
"Soit A un ensemble fini avec m éléments, et soit B un ensemble fini avec n éléments. Le nombre de fonctions distinctes qui font correspondre A à B est",n^m,n!/(n - m)!,n!,n!/(m!(n - m)!),A
"Pour calculer le produit matriciel M_1M_2, où M_1 a p lignes et q colonnes et où M_2 a q lignes et r colonnes, le temps est proportionnel à pqr, et le résultat est une matrice de p lignes et r colonnes. Considérons le produit de trois matrices N_1N_2N_3 qui ont, respectivement, w lignes et x colonnes, x lignes et y colonnes, et y lignes et z colonnes. Dans quelle condition prendra-t-il moins de temps de calculer le produit comme (N_1N_2)N_3 (c'est-à-dire multiplier les deux premières matrices d'abord) que de le calculer comme N_1(N_2N_3) ?",Il n'y a pas de telle condition ; c'est-à-dire qu'ils prendront toujours le même temps.,1/x + 1/z < 1/w + 1/y,x > y,1/w + 1/x < 1/y + 1/z,B
"Le taux de succès d'une mémoire cache est le pourcentage d'accès (lectures et écritures) pour lesquels les données sont trouvées dans le cache. L'écriture immédiate est une politique selon laquelle chaque opération d'écriture met à jour la mémoire principale. L'écriture différée est une politique selon laquelle une opération d'écriture sur une ligne trouvée dans le cache n'affecte pas la mémoire principale jusqu'à ce que la ligne soit évincée du cache. L'allocation à l'écriture est une politique selon laquelle une ligne de cache est allouée et chargée lors d'un échec d'écriture. Si l'on suppose que l'allocation à l'écriture est toujours utilisée, laquelle des affirmations suivantes est vraie ?",L'écriture différée donne généralement un meilleur taux de succès que l'écriture immédiate.,L'écriture immédiate donne généralement un meilleur taux de succès que l'écriture différée.,Le pourcentage d'opérations d'écriture entraînant une opération en mémoire principale ne sera jamais plus élevé pour l'écriture différée que pour l'écriture directe.,Le pourcentage d'opérations d'écriture entraînant une opération en mémoire principale ne sera jamais plus élevé pour l'écriture immédiate que pour l'écriture différée.,C
"Une unité de disque particulière utilise une chaîne de bits pour enregistrer l'occupation ou la vacance de ses pistes, avec O désignant vacant et 1 désignant occupé. Un segment de 32 bits de cette chaîne a la valeur hexadécimale D4FE2003. Le pourcentage de pistes occupées pour la partie correspondante du disque, arrondi au pourcentage le plus proche, est",12 %,25 %,38 %,44 %,D
"Un circuit d'Euler d'un graphe non orienté est un circuit dans lequel chaque arête du graphe apparaît exactement une fois. Lequel des graphes non orientés suivants doit avoir un circuit d'Euler ?
I. Un graphe complet avec 12 sommets
II. Un graphe complet avec 13 sommets
III. Un arbre avec 13 sommets",Je seulement,II seulement,III seulement,I et II,B
Laquelle des caractéristiques suivantes d'un langage de programmation est le mieux spécifiée à l'aide d'une grammaire hors contexte ?,Longueur de l'identifiant,Niveau maximal d'imbrication,Priorité des opérateurs,Compatibilité des types,C
"Laquelle ou lesquelles des affirmations suivantes concernant les datagrammes envoyés par un nœud dans un réseau utilisant le protocole IPv4 est (sont) vraie(s) ?
I. Les datagrammes à la source doivent avoir la taille de la plus petite unité de transmission maximale (MTU) de tous les liens sur un chemin vers la destination.
II. Les datagrammes peuvent être fragmentés pendant le routage.
III. Les datagrammes ne sont réassemblés qu'à la destination.",Je seulement,II seulement,III seulement,II et III,D
Une politique d'ordonnancement des tâches sans famine garantit qu'aucune tâche n'attend indéfiniment pour être servie. Laquelle des politiques d'ordonnancement des tâches suivantes est sans famine ?,Round-robin,File d'attente prioritaire,Le plus court d'abord,Le plus jeune travail d'abord,A
"Parmi les propositions suivantes, laquelle donne la meilleure borne supérieure pour la valeur de f(N) où f est une solution de la récurrence f(2N + 1) = f(2N) = f(N) + log N pour N >= 1, avec f(1) = 0 ?",O(log N),O(N log N),O(log N) + O(1),O((log N)^2),D
"La société X a expédié 5 puces informatiques, dont 1 était défectueuse, et la société Y a expédié 4 puces informatiques, dont 2 étaient défectueuses. Une puce informatique doit être choisie de manière uniforme et aléatoire parmi les 9 puces expédiées par les sociétés. Si la puce choisie s'avère défectueuse, quelle est la probabilité que la puce provienne de la société Y ?",2 / 9,4 / 9,1 / 2,2 / 3,D
"Lequel des problèmes suivants peut être résolu par un algorithme glouton standard ?
I. Trouver un arbre couvrant minimal dans un graphe non orienté avec des poids d'arêtes entiers positifs
II. Trouver une clique maximale dans un graphe non orienté
III. Trouver un flux maximal d'un nœud source à un nœud puits dans un graphe orienté avec des capacités d'arêtes entières positives",Je seulement,II seulement,III seulement,I et II seulement,A
"Un programme qui vérifie l'orthographe fonctionne de la manière suivante. Une table de hachage a été définie dans laquelle chaque entrée est une variable booléenne initialisée à faux. Une fonction de hachage a été appliquée à chaque mot du dictionnaire, et l'entrée appropriée dans la table de hachage a été définie comme vraie. Pour vérifier l'orthographe dans un document, la fonction de hachage est appliquée à chaque mot du document, et l'entrée appropriée dans la table de hachage est examinée. Laquelle ou lesquelles des affirmations suivantes est/sont correcte(s) ?
I. vrai signifie que le mot était dans le dictionnaire.
II. faux signifie que le mot n'était pas dans le dictionnaire.
III. La taille de la table de hachage devrait augmenter avec la taille du document.",Je seulement,II seulement,I et II seulement,II et III seulement,B
"Une approche pour gérer les données de logique floue pourrait être de concevoir un ordinateur utilisant une logique ternaire (base 3) afin que les données puissent être stockées comme ""vrai"", ""faux"" et ""inconnu"". Si chaque élément de logique ternaire est appelé un flit, combien de flits sont nécessaires pour représenter au moins 256 valeurs différentes ?",4,5,6,7,C
"La mise en cache locale des fichiers est courante dans les systèmes de fichiers distribués, mais elle présente l'inconvénient que",Des incohérences temporaires entre les vues d'un fichier par différentes machines peuvent survenir,Le système de fichiers est susceptible d'être corrompu lorsqu'un ordinateur plante,Un montant beaucoup plus élevé de trafic réseau en résulte,La mise en cache rend la migration de fichiers impossible,A
"Le tableau A contient 256 éléments de 4 octets chacun. Son premier élément est stocké à l'adresse physique 4 096.
Le tableau B contient 512 éléments de 4 octets chacun. Son premier élément est stocké à l'adresse physique 8 192.
Supposons que seuls les tableaux A et B puissent être mis en cache dans un cache initialement vide, à adressage physique, à étiquetage physique, à correspondance directe, de 2 Ko avec une taille de bloc de 8 octets. La boucle suivante est ensuite exécutée.
for (i = 0; i < 256; i++)
        A[i] = A[i] + B[2*i];
Pendant l'exécution de la boucle, combien d'octets seront écrits en mémoire si le cache a une politique d'écriture immédiate ?",0,256,1024,2048,C
"À l'instant 0, cinq tâches sont disponibles pour exécution sur un seul processeur, avec des temps de service de 25, 15, 5, 3 et 2 unités de temps. Laquelle des valeurs suivantes est la valeur minimale du temps moyen d'achèvement de ces tâches ?",50,208/5,92/5,10,C
"Soit G = (V, E) un graphe connexe non orienté, et soient a et b deux sommets distincts de V. Soit P_1 le problème de trouver le plus court chemin simple entre a et b, et soit P_2 le problème de trouver le plus long chemin simple entre a et b. Laquelle des affirmations suivantes concernant P_1 et P_2 est vraie ?",P_1 et P_2 peuvent tous deux être résolus en temps polynomial.,P_1 peut être résolu en temps polynomial mais on ne sait pas si P_2 peut être résolu en temps polynomial.,"P_1 n'est pas connu pour être résoluble en temps polynomial, mais P_2 peut être résolu en temps polynomial.",On ne sait pas si P_1 ou P_2 peuvent être résolus en temps polynomial.,B
Un avantage majeur du mappage direct d'un cache est sa simplicité. Le principal inconvénient de cette organisation est que,il ne permet pas l'accès simultané aux données prévues et à leur étiquette,il est plus coûteux que d'autres types d'organisations de cache,Le taux de succès du cache est dégradé si deux blocs ou plus utilisés alternativement sont mappés sur le même cadre de bloc dans le cache.,son temps d'accès est supérieur à celui des autres organisations de cache,C
"Soit M une machine de Turing déterministe à bande unique avec un alphabet de bande {blanc,0,1}, et soit C la computation (potentiellement infinie) de M commençant avec une bande vierge. L'entrée pour chaque problème ci-dessous est M, ainsi qu'un entier positif n. Lequel ou lesquels des problèmes suivants est/sont décidable(s) ?
I. La computation C dure au moins n étapes.
II. La computation C dure au moins n étapes, et M imprime un 1 à un moment donné après la nième étape.
III. M parcourt au moins n cases de bande distinctes pendant la computation C.",Aucun,III seulement,I et II seulement,I et III seulement,D
Un cache associatif par ensembles à 3 voies est,une dans laquelle chaque mot de la mémoire principale peut être stocké à l'une des 3 emplacements de cache,efficace seulement si 3 processus ou moins s'exécutent alternativement sur le processeur,possible uniquement avec réécriture,plus rapide d'accès qu'un cache à correspondance directe,A
"Considérez un langage orienté objet dans lequel toutes les entités sont des objets. Deux relations apparaissent : (1) la relation d'instance, entre un objet et la classe dont cet objet est membre, et (2) la relation de sous-classe, entre une classe et la superclasse dont cette classe hérite des propriétés. Dans un tel langage, lorsqu'un message est envoyé à un objet demandant l'exécution de l'une de ses méthodes (procédures), la méthode est localisée en suivant",un lien d'instance puis zéro ou plusieurs liens de sous-classe,un ou plusieurs liens d'instance et ensuite un ou plusieurs liens de sous-classe,un ou plusieurs liens d'instance,un lien de sous-classe suivi d'un ou plusieurs liens d'instance,A
"Dans un ordinateur RISC pipeliné où toutes les instructions arithmétiques ont le même CPI (cycles par instruction), laquelle des actions suivantes améliorerait le temps d'exécution d'un programme typique ?
I. Augmenter la fréquence d'horloge
II. Interdire toute transmission dans le pipeline
III. Doubler les tailles du cache d'instructions et du cache de données sans modifier le temps de cycle d'horloge",Je seulement,II seulement,III seulement,I et III,D
"Un micro-ordinateur utilisé pour l'acquisition de données et le contrôle doit numériser et traiter quatre signaux d'entrée analogiques et produire leur moyenne en continu, c'est-à-dire en temps réel. Le temps nécessaire à un convertisseur analogique-numérique externe (qui est déclenché par une instruction du CPU) pour numériser une entrée est de 12 microsecondes, et une seule numérisation se produit à la fois. Cinq instructions CPU, y compris l'instruction de déclenchement, doivent être exécutées pour chaque signal numérisé. Dix instructions CPU sont exécutées afin de calculer la moyenne de chaque ensemble de quatre échantillons et de produire cette valeur. Le temps de conversion de la sortie de la forme numérique à analogique doit être ignoré. Si l'on suppose qu'une mise en mémoire tampon appropriée des données est employée, alors le temps d'exécution moyen maximal des instructions qui permet au micro-ordinateur de suivre le rythme des débits de données d'entrée-sortie, est","0,8 microsecondes","1,2 microsecondes","1,6 microsecondes","2,4 microsecondes",C
"Supposons qu'un certain produit logiciel ait un temps moyen entre pannes de 10 000 heures et un temps moyen de réparation de 20 heures. Si le produit est utilisé par 100 clients, quelle est sa disponibilité ?",80 %,90 %,98 %,"99,80%",D
