Le complexe pyruvate déshydrogénase,se trouve dans le sarcoplasme.,catalyse la conversion du pyruvate en acétyl-CoA.,catalyse la conversion du pyruvate en lactate.,catalyse la conversion du lactate en pyruvate.,B
Laquelle des affirmations suivantes est vraie concernant l'articulation du genou ?,Le genou est une articulation sphéroïde,Un kyste de Baker peut parfois être trouvé à l'avant du genou,Le choc rotulien est utilisé pour démontrer un épanchement,La déformation en « genou cagneux » est due à un genu varum bilatéral,C
À qui est destinée la publication Votre guide du NHS ?,Médecins généralistes,Groupes de pression de patients.,Le grand public.,Patients admis à l'hôpital.,C
Laquelle des affirmations suivantes est vraie concernant l'évaluation des réflexes du bras ?,"La valeur racine du réflexe bicipital est C5, C6","Si aucun réflexe n'est provoqué lorsque vous tapez sur un tendon, il est documenté comme absent",Le tendon du triceps est frappé dans la fosse antécubitale,Des secousses rapides des doigts confirment une lésion du neurone moteur inférieur,A
Laquelle de ces options est la plus susceptible de provoquer une déviation de la trachée ?,Une pneumonie basale gauche,Un petit épanchement pleural droit,Tuberculose antérieure du lobe supérieur droit,Alvéolite fibrosante idiopathique,C
Quel est le risque si l'eau est utilisée pour le lavage vésical dans les soins secondaires ?,Le fluide peut contourner lorsque le rinçage est effectué.,Le lavage de la vessie peut être infructueux.,L'utilisation d'eau peut provoquer un déséquilibre électrolytique.,Le personnel médical peut être mécontent.,C
Quelle est la plage 'normale' de flexion au niveau de l'articulation du genou ?,0-115 degrés.,0-135 degrés.,0-155 degrés.,0-175 degrés.,B
Laquelle des substances suivantes n'est pas un médicament contrôlé ?,Une ampoule de 30 milligrammes de Phosphate de Codéine pour injection.,Un comprimé de morphine à libération prolongée.,"Un patch de Fentanyl de 12,5 microgrammes.",Un flacon de 500 ml de Morphine 10 mg dans 5 ml en suspension orale.,D
Après quelle période de temps l'exercice dynamique maximal devient-il principalement aérobie ?,10 secondes,30 secondes,1 minute,4 minutes,C
Le déclencheur pour initier le processus contractile dans le muscle squelettique est :,liaison du potassium à la myosine,liaison du calcium à la tropomyosine,La liaison de l'ATP aux ponts transversaux de myosine.,liaison du calcium à la troponine,D
Lequel des éléments suivants n'est PAS un signe de phlébite ?,Gonflement.,Rougeur.,Exsudat.,Frais au toucher.,D
La charge énergétique de la cellule est :,la différence entre la charge à l'extérieur et à l'intérieur d'une cellule.,généré par l'ATPase sodium-potassium.,le taux global d'utilisation d'énergie par la cellule.,la mesure dans laquelle le pool total de nucléotides d'adénine est phosphorylé.,D
Le réticulum sarcoplasmique dans les cellules musculaires agit comme un :,réserve d'enzymes digestives,réserve d'ions sodium,réserve de lipides,réserve d'ions calcium,D
"Parmi les paramètres suivants, lesquels sont généralement observés sur les fiches d'observation neurologique ?",Débit urinaire.,Température.,Pression veineuse centrale.,Glycémie,B
"Dans la liste de contrôle de sortie recommandée par le Département de la Santé (2004), qui devrait être impliqué dans le remplissage du formulaire ?","Le médecin généraliste, le médecin spécialiste et l'infirmière attitrée.","L'infirmière, le patient et le secrétaire de service.","L'infirmière, le secrétaire de service et le médecin consultant.","L'infirmière, le consultant et le médecin généraliste.",B
Laquelle des affirmations suivantes est vraie concernant les complications d'un goitre volumineux ?,Cela provoque un stridor en raison de la compression de l'œsophage,La dysphagie est une indication pour la chirurgie,Cela provoque une voix rauque en raison de la compression de la trachée,Cela provoque une thyrotoxicose plus floride qu'un goitre plus petit,B
Le cœur a :,deux valves et deux chambres,quatre valves et quatre chambres.,deux valves et quatre chambres.,quatre valves et deux chambres,B
Lequel des groupes de patients suivants devrait être évalué à l'aide d'un score d'alerte précoce (EWS) ?,Seulement les patients de plus de 60 ans.,Uniquement les patients admis au service des urgences.,Uniquement les patients qui ont été dans une unité de soins intensifs/unité de haute dépendance.,Tout patient qui est gravement malade en pré-opératoire ou en post-opératoire et ceux qui ont subi une chirurgie majeure.,D
Quel est le but du ballonnet sur une canule de trachéotomie ?,Pour créer un joint étanche à l'air dans la trachée et réduire le risque d'aspiration de salive ou de contenu gastrique.,Pour réduire l'œdème local.,Pour faciliter la déglutition.,Pour permettre au patient de parler.,A
Quel type de liaisons covalentes relient les acides aminés dans une protéine ?,Liaisons peptidiques,Liaisons hydrogène,Liaisons ioniques,Liaisons glycosidiques,A
Quelle est la méthode la plus fiable pour évaluer l'hippocratisme digital ?,Inspectez l'angle du lit de l'ongle par le dessus,Évaluation de la fluctuance du lit de l'ongle,Signe de Schamroth,Examinez l'angle du lit de l'ongle de profil,D
Le terme dopage génétique fait référence à :,l'utilisation de médicaments pour modifier la transcription des gènes.,l'utilisation de techniques de manipulation génétique pour améliorer les performances sportives.,l'activation ou l'inhibition des gènes pour masquer la prise de substances dopantes par les athlètes.,l'utilisation de médicaments pour modifier le gène de la myostatine.,B
Nommez trois des cinq principales utilisations de la main.,"Toucher, sentir, caresser.","Préhension, percussion, sensoriel.","Tapez, giflez, applaudissez.","Toucher, pincer, saisir.",B
Laquelle des affirmations suivantes est vraie concernant une masse abdominale ?,Une masse pulsatile est toujours due à un anévrisme aortique,Un rein hypertrophié est mat à la percussion,Une masse importante émergeant du bassin qui disparaît après un cathétérisme urétral est causée par un kyste ovarien,Une masse palpable est causée par une accumulation de matières fécales dans le côlon,D
Laquelle des options suivantes n'est pas une catégorie utilisée pour classer les patients selon l'échelle de Glasgow ?,Révélateur.,Réponse verbale.,Meilleure réponse motrice.,Réponse de l'élève.,D
Laquelle de ces combinaisons de caractéristiques cliniques suggère le plus une maladie mixte de la valve mitrale avec une prédominance de régurgitation mitrale ?,Choc de pointe déplacé ; premier bruit cardiaque faible ; souffle holosystolique ; court souffle mésodiastolique,"De façon irrégulière, pouls irrégulier ; choc de pointe déplacé ; souffle systolique d'éjection ; bref souffle mésodiastolique",Choc de pointe déplacé ; premier bruit cardiaque normal ; souffle holosystolique ; long souffle mésodiastolique,Choc de pointe palpable ; premier bruit cardiaque fort ; souffle holosystolique ; long souffle mésodiastolique,A
"Avant de subir une procédure douloureuse, un patient devrait être informé de ce à quoi s'attendre et de la façon dont sa douleur sera contrôlée, car cela est associé à :",une réduction de l'anxiété et de l'intensité perçue de la douleur.,une utilisation accrue d'analgésiques.,une diminution de la fréquence des problèmes liés à la douleur tels que les nausées et les vomissements.,une augmentation de la production d'urine.,A
La conversion d'une molécule de glucose en deux molécules de pyruvate entraîne la formation nette de :,six molécules d'eau,deux molécules d'ATP,trois molécules d'ATP,trente-huit molécules d'ATP,B
La production nette d'ATP via la phosphorylation au niveau du substrat dans la glycolyse est :,2 provenant du glucose et 3 provenant du glycogène.,2 provenant du glucose et 4 provenant du glycogène.,3 du glucose et 4 du glycogène.,3 provenant du glucose et 2 provenant du glycogène.,A
Laquelle des affirmations suivantes est vraie concernant les saignements rectaux ?,Un examen digital douloureux suggère une fissure anale,Du sang rouge vif sur le doigt signifie généralement une lésion caecale,La rectoscopie n'a aucune valeur dans l'évaluation des saignements rectaux,Le cancer du rectum est la cause la plus fréquente de saignement rectal,A
Les mutations sont des erreurs dans l'ADN qui :,sont toujours nocifs.,ne se produisent qu'en présence de cancérogènes.,augmenter la croissance tumorale,se produisent spontanément à un faible taux.,D
"Lors de l'enregistrement des résultats du débit expiratoire de pointe, dans quelle fourchette de litres/minute les trois mesures doivent-elles se situer ?",10 litres par minute l'un de l'autre.,20 litres par minute l'un de l'autre.,100 litres par minute l'un de l'autre.,30 litres par minute l'un de l'autre.,B
Les débitmètres de pointe enregistrent :,le débit le plus faible d'air expulsé des poumons par la bouche ouverte.,volume expiratoire forcé,capacité vitale forcée,le débit maximal d'air expulsé des poumons par la bouche ouverte.,D
"Parmi les éléments suivants, lesquels les patients doivent-ils se rappeler lorsqu'ils prennent du paracétamol ?",Cela peut interférer avec l'efficacité d'autres médicaments tels que la Warfarine.,"Il ne devrait être administré que sur une base ""au besoin"".","Les patients doivent vérifier attentivement le contenu des médicaments contre le rhume en vente libre afin d'éviter un surdosage accidentel, car ces préparations contiennent souvent du paracétamol supplémentaire.",Il est contre-indiqué chez les patients présentant une pyrexie.,C
Laquelle des molécules suivantes ne fait pas partie de l'ADN ?,Purine,Pyrimidine,Désoxyribose,Acide aminé,D
Laquelle des affirmations suivantes est vraie concernant la jaunisse ?,Des selles pâles et des urines foncées sont caractéristiques de la jaunisse de l'anémie hémolytique,La bilirubine est utilisée par le foie dans la synthèse des globules rouges,Les démangeaisons peuvent être un signe d'ictère obstructif,Apposer une étiquette de risque d'infection sur les échantillons de sang d'un utilisateur de drogues intraveineuses atteint de jaunisse est facultatif,C
Laquelle des bases nucléotidiques suivantes ne se trouve pas dans l'ARN ?,Thymine,Adénine,Uracile,Guanine,A
La respiration bronchique se caractérise par,Composante inspiratoire plus forte et plus longue avec un intervalle entre l'expiration et l'inspiration,Composante expiratoire plus forte et plus longue avec un intervalle entre l'inspiration et l'expiration,Composante inspiratoire plus forte et plus longue avec un intervalle entre l'inspiration et l'expiration,Composante expiratoire plus forte et plus longue avec un intervalle entre l'expiration et l'inspiration,B
Lequel des médicaments suivants est le plus souvent responsable des patients qui se présentent avec une confusion aiguë ?,Héroïne (opiacés).,Extase.,Alcool.,Cannabis,C
Le lobe frontal du cortex cérébral est responsable de laquelle des fonctions suivantes ?,Le cycle veille/sommeil.,La capacité à dessiner des formes.,Comprendre le discours des autres.,Perception visuelle.,B
Les os du carpe sont les petits os du poignet - nommez-les.,"Scaphoïde, semi-lunaire, pyramidal, pisiforme, trapèze, trapézoïde, grand os, os crochu.","Scaphoïde, lunaire, triquetrum, pisiforme, radius, ulna, capitatum.","Scaphoïde, phalange proximale, humérus, os crochu, os capitatum.","Scaphoïde, radius, ulna, cunéiforme, trapèze.",A
Le processus de traduction nécessite la présence de :,"ARNm, ARNt et ribosomes.","ARNm, ribosomes et ARN polymérase.","ADN, ARNm et ARN polymérase.","chromatine, ADN et acides aminés",A
Qu'est-ce que le 'carottage' ?,Un symptôme de phlébite.,Titrage d'un médicament avec son effet souhaité.,L'administration de médicaments directement dans la circulation sanguine.,"Lorsque des médicaments sont prélevés d'un flacon scellé, des fragments du bouchon en caoutchouc peuvent être découpés par l'aiguille.",D
Que devez-vous vérifier avant d'utiliser une valve phonatoire ?,Que le patient est capable d'avaler correctement.,Il y a sept jours que la canule de trachéotomie a été insérée pour la première fois.,Le brassard est dégonflé.,Le brassard est gonflé.,C
Laquelle des affirmations suivantes est vraie concernant l'administration intraveineuse de médicaments ?,L'administration intraveineuse d'un médicament retardera son action.,L'administration IV présente un faible risque de bactériémie.,L'administration IV permet le titrage d'un médicament avec son effet souhaité.,Une canule intraveineuse ne doit jamais être utilisée à la fois pour l'administration de médicaments et de liquides.,C
Lequel des facteurs suivants peut affecter l'activité enzymatique ?,Température.,pH,La présence de certains ions métalliques.,Tout ce qui précède.,D
"Pour des contractions de très haute force durant 1 à 2 secondes, la source d'énergie initiale provient de :",Glycolyse.,phosphorylation de la créatine,réserves de phosphocréatine,Réserves d'ATP.,D
Un changement de pression artérielle est détecté par le :,barorécepteurs,chimiorécepteurs,centre vasomoteur,centre cardiovasculaire,A
Les caillots sanguins sont responsables du blocage répété d'un cathéter. Que devriez-vous faire ?,Appelez à l'aide.,Informez le personnel médical.,Informez le patient.,Retirez le cathéter et procédez à un nouveau cathétérisme.,B
Quel est le pH de l'eau ?,"3,5",7,12,"6,25",B
Combien de temps une canule peut-elle rester en place ?,24 heures,36 heures.,48 heures.,96 heures.,D
Le métabolisme est déterminé par le :,taille des protéines dans la cellule,disponibilité des acides aminés,protéines formées selon les instructions du matériel génétique.,composition en acides aminés des acides ribonucléiques.,C
Combien de chromosomes toutes les cellules somatiques humaines contiennent-elles ?,3,20,23,46,D
Dans quelles circonstances utiliseriez-vous des antibiotiques avant un cathétérisme ?,Si le patient a eu un cathéter en place pendant une semaine.,Si le patient n'a pas d'infection des voies urinaires.,Si le patient a une valve cardiaque artificielle.,Si le patient les demande.,C
Laquelle de ces caractéristiques suggère qu'une pulsation dans le cou est artérielle ?,Un lobe d'oreille qui se balance,Reflux hépato-jugulaire positif,Aucune variation avec la posture,La pression à la base du cou réduit l'impulsion,C
L'enzyme limitante de la glycolyse est :,phosphorylase,hexokinase,pyruvate déshydrogénase,phosphofructokinase,D
Laquelle des affirmations suivantes est vraie concernant les hémorroïdes ?,Les hémorroïdes saignantes entraînent un méléna par voie rectale (PR),La grossesse est un facteur prédisposant dans l'apparition des hémorroïdes,Le saignement des hémorroïdes de premier degré est associé à de la douleur,Les hémorroïdes de deuxième degré ne peuvent pas être ramenées dans le canal anal,B
Les modulateurs sélectifs des récepteurs aux androgènes (SARM) sont :,médicaments stéroïdiens qui agissent sur les récepteurs androgènes en imitant les effets des hormones stéroïdiennes naturelles.,médicaments stéroïdiens qui agissent sur les récepteurs androgènes en antagonisant les effets des hormones stéroïdiennes naturelles.,médicaments non stéroïdiens qui agissent sur les récepteurs androgènes en imitant les effets des hormones stéroïdiennes naturelles.,médicaments non stéroïdiens qui agissent sur les récepteurs androgènes en inhibant les effets des hormones stéroïdiennes naturelles.,C
"L'oxydation β d'une molécule d'acide palmitique, CH3(CH2)14CO2H :",produit 8 molécules d'acétyl-CoA et un peu d'ATP et d'eau.,ne produit que 16 molécules d'acétyl-CoA.,ne produit que du dioxyde de carbone et de l'eau.,n'implique pas d'oxygène.,A
Quels produits de la dégradation de l'ADP augmentent en concentration dans le sang pendant les sports à sprints multiples ?,"Ammoniac, hypoxanthine et acide urique.","Ammoniac, urée et acide urique.","Ammoniac, urée et créatinine.","Ammoniac, urée et créatine.",A
La position optimale pour effectuer la RCP est de positionner le patient :,dans une posture semi-allongée.,incliné vers la gauche pour maintenir la perfusion du cœur.,à plat sur une surface ferme.,sur le sol avec les jambes levées.,C
La resynthèse complète de la phosphocréatine après un exercice de très haute intensité prend normalement :,environ 10 secondes,environ 30 secondes,environ 1 minute,environ 4 minutes,D
Quel type d'articulation est le coude ?,Articulation sphéroïde,Articulation fusionnée.,Articulation synoviale trochléenne.,Joint plat.,C
Une solution hypertonique est :,une solution qui a une concentration de solutés plus élevée que la cellule humaine normale.,une solution qui bloque facilement les sondes entérales.,une solution qui a une concentration de solutés inférieure à celle de la cellule humaine normale.,une solution à haute teneur en fibres.,A
Lequel de ces éléments n'est pas nécessaire lors de l'examen du pouls veineux jugulaire ?,Les muscles du cou du patient doivent être détendus,Synchroniser la pulsation avec le pouls radial,Bon éclairage,Patient allongé à un angle de 45 degrés,B
La puissance maximale durable :,reste généralement constant pendant une course.,diminue avec la distance de la course.,est amélioré par un régime riche en graisses.,est inversement lié au contenu en glycogène musculaire.,B
Les fibres à contraction rapide contiennent :,un nombre relativement élevé de mitochondries et une faible activité ATPase.,un nombre relativement faible de mitochondries et une faible activité ATPase.,un nombre relativement faible de mitochondries et une activité ATPase élevée.,un nombre relativement élevé de mitochondries et une forte activité ATPase.,C
Le taux d'accumulation du lactate sanguin est déterminé par :,le taux de production de lactate musculaire et le taux d'efflux de lactate musculaire.,le taux de glycolyse anaérobie.,le taux d'absorption du glucose par les muscles,la différence entre le taux d'apparition du lactate et le taux d'élimination du lactate.,D
Les enzymes de la glycolyse sont situées dans le :,mitochondrie,noyau,cytoplasme,lysosomes,C
"L'énergie libérée par la dégradation des phosphates à haute énergie, l'ATP et la phosphocréatine, peut soutenir un exercice d'effort maximal pendant environ :",1-2 secondes.,5-10 secondes.,30-40 secondes.,50-60 secondes.,B
Les groupes prosthétiques sont :,nécessaire à toutes les enzymes dans la cellule.,faiblement liées aux enzymes par des liaisons hydrogène.,sites sur la molécule enzymatique qui permettent la modification allostérique de l'activité enzymatique.,étroitement liés aux enzymes et sont nécessaires à leur activité.,D
Laquelle des affirmations suivantes est vraie dans la neuropathie périphérique ?,La perte sensorielle est démontrée dans une distribution en chaussette,Le tonus est augmenté bilatéralement dans les jambes,Les réflexes sont très vifs avec renforcement,La faiblesse est plus marquée au niveau proximal qu'au niveau distal,A
Laquelle des affirmations suivantes est vraie concernant les mouvements involontaires du bras ?,L'alcool aggrave le tremblement du tremblement essentiel bénin,L'hémiballisme est dû à un accident vasculaire cérébral provoquant une paralysie de la moitié distale du bras,"Une prise dite ""de laitière"" se rencontre parfois dans la dystonie",La crampe de l'écrivain est un exemple de dystonie focale,D
Laquelle de ces options n'est pas reconnue comme une cause de toux chronique ?,Reflux gastro-œsophagien,Inhibiteurs de l'enzyme de conversion de l'angiotensine (ECA),Tabagisme à long terme,Valproate de sodium,D
Laquelle des options suivantes est recommandée pour nettoyer la bouche ?,Peroxyde d'hydrogène,Eau.,Tampons au citron et à la glycérine.,Sérum physiologique.,B
"En règle générale, quelle est la meilleure approche concernant l'utilisation de médicaments analgésiques après une chirurgie ?",Administrer les médicaments uniquement 'si nécessaire'.,Administrer les médicaments régulièrement avec la possibilité d'un soulagement supplémentaire de la douleur 'au besoin' pour les douleurs paroxystiques.,Utilisez des médicaments à action prolongée deux fois par jour.,Administrer uniquement lorsque les scores de douleur sont élevés.,B
Lequel des éléments suivants décrit le mieux la douleur nociceptive ?,"La douleur résultant d'une lésion tissulaire réelle ou potentielle, qui provoque la libération de médiateurs chimiques qui stimulent les fibres nerveuses pour initier des signaux de douleur vers le cerveau.",Douleur résultant de la pression exercée sur un nerf ou un groupe de nerfs.,Un trouble d'un nerf spécifique ou d'un groupe de nerfs entraînant la libération de signaux de douleur anormaux.,"Douleur résultant d'un trouble du système nerveux central, c'est-à-dire à la suite d'un accident vasculaire cérébral.",A
Complétez ce qui suit : Une variation des mesures de débit expiratoire de pointe en série sur une période de deux semaines est considérée comme diagnostique dans . . .,. . . asthme.,. . . BPCO.,. . . pneumonie.,. . . tuberculose.,A
Dans quelles circonstances n'utiliseriez-vous pas une valve de cathéter ?,Si le patient est en phase post-opératoire.,Si le patient le choisit.,Si le patient a une sensation vésicale.,Si l'urine n'a pas besoin d'être mesurée.,A
Laquelle des affirmations suivantes est vraie concernant la maladie de Paget ?,La flexion d'un os long est une caractéristique distinctive,La compression de la moelle épinière est une complication courante,L'insuffisance cardiaque n'est pas une complication reconnue,Les fractures pathologiques ne sont pas une caractéristique,A
Votre première action après confirmation d'un arrêt cardiaque est de :,assurez-vous que l'équipe/les services d'urgence sont appelés.,donnez deux insufflations de sauvetage.,donnez 30 compressions thoraciques.,vérifiez les notes pour voir si le patient a une directive de non-réanimation.,A
Quelle est une raison urgente pour cathétériser un patient ?,Rétention urinaire aiguë.,Infection des voies urinaires.,Incontinence.,Parce qu'ils l'ont demandé.,A
Laquelle des affirmations suivantes est vraie ?,Augmenter l'apport en protéines au-delà de 3 grammes par kg de masse corporelle par jour stimulera la croissance musculaire et augmentera la force.,Les suppléments de créatine peuvent augmenter la force et la puissance musculaires.,Les suppléments d'acides aminés peuvent augmenter la force et la puissance musculaires.,Les dommages musculaires sont induits par des contractions de raccourcissement.,B
"Qui a la responsabilité légale des soins d'un patient pendant son admission à l'hôpital, son séjour et sa sortie ?",L'infirmière désignée.,Le consultant nommé.,Le chef de service.,Le médecin généraliste.,B
L'entraînement d'endurance augmente la capacité du muscle à :,contracter plus rapidement,décomposer la phosphocréatine.,brûler les graisses et les glucides,produire de l'énergie de manière anaérobie,C
Un potentiel d'action arrivant à la plaque motrice provoque la libération de :,l'acétylcholine qui traverse la jonction neuromusculaire.,les ions sodium qui se lient aux récepteurs du sodium sur la membrane musculaire.,ions calcium qui déclenchent un potentiel d'action le long de la fibre musculaire.,la noradrénaline qui augmente l'activité métabolique musculaire.,A
Votre patient est diabétique. Pourquoi est-ce important ?,Ces patients sont plus susceptibles de saigner.,Ces patients sont plus susceptibles de contracter des infections urinaires si leur glycémie est instable.,Ces patients sont plus susceptibles d'avoir une urine claire.,Ces patients sont moins susceptibles d'avoir une incrustation du cathéter.,B
Que signifie le terme 'mouvements passifs' ?,"Mouvement avec résistance, étirement en fin d'amplitude.","Mouvement sans résistance, étirement en fin d'amplitude.","Mouvement avec résistance, s'arrêtant en fin d'amplitude.","Mouvement sans résistance, s'arrêtant en fin de course.",D
Qu'est-ce qu'une trachéotomie ?,Une ouverture dans la paroi antérieure de la trachée au-dessus du cartilage cricoïde.,Une ouverture dans la paroi antérieure de la trachée en dessous du cartilage cricoïde.,Une ouverture dans la paroi thoracique antérieure.,Une ouverture dans la paroi postérieure de la trachée en dessous du cartilage cricoïde.,B
Laquelle des affirmations suivantes est vraie concernant l'hématémèse ?,Une pression artérielle basse (<90mmHg systolique) et une tachycardie (>100/min) sont des caractéristiques inquiétantes,Un pouls de 80/min chez un patient prenant du Bisoprolol est rassurant,La douleur abdominale est toujours présente,Une anamnèse alcoolique n'est pas essentielle,A
Laquelle des affirmations suivantes est vraie concernant l'arthrite rhumatoïde ?,Le facteur rhumatoïde est présent dans 25% des cas de polyarthrite rhumatoïde,C'est un exemple d'oligoarthropathie,L'anémie est une découverte fréquente,Les nodules d'Heberden sont une caractéristique,C
Pourquoi faut-il accorder une attention particulière à la fourniture de sources d'information basées sur Internet aux personnes âgées de plus de 65 ans ?,Ils peuvent avoir des difficultés à lire l'écran.,Moins de 30 % des personnes de plus de 65 ans ont accès à Internet.,L'internet est destiné aux jeunes.,Il se peut qu'ils ne soient pas capables de taper.,B
Laquelle des affirmations suivantes est vraie concernant le syndrome du canal carpien ?,Cela peut être causé par la polyarthrite rhumatoïde,C'est causé par la compression du nerf cubital,Cela provoque une douleur et des picotements dans les trois doigts et demi médiaux,La paresthésie est pire pendant la journée,A
Combien de molécules de CO2 et d'ATP sont formées au cours d'un tour complet du cycle de l'acide tricarboxylique (cycle de Krebs) ?,2CO2 et 2ATP,2CO2 et 16ATP,2CO2 et 12ATP,2CO2 et 1ATP,D
"Quelle complication potentielle de la thérapie intraveineuse est décrite ainsi : 'Fuite de médicament ou de fluide vésicant (irritant) dans les tissus environnants, causant des dommages tissulaires' ?",Extravasation.,Phlébite.,Inflammation.,Infiltration.,A
Laquelle des substances suivantes est présente dans la salive et a une action antibactérienne ?,Lysozyme,Amylase,Chlorure de sodium.,Mucus.,A
Le génome est :,le nombre de chromosomes présents dans les cellules somatiques d'un organisme.,la séquence ADN complète d'un organisme.,la liste complète des protéines qu'un organisme est capable de produire.,la séquence d'ADN d'un chromosome entier,B
Les altérations de quels neurotransmetteurs dans le cerveau par des agents pharmacologiques ont démontré une influence sur le développement de la fatigue ?,Acétylcholine et noradrénaline.,Dopamine et acétylcholine.,Glutamate et sérotonine.,Dopamine et sérotonine.,D
"Dans un exercice intense comme le sprint, les premiers types de fibres à se fatiguer sont les :",Fibres de type I.,Fibres de type Ia,Fibres de type IIa,Fibres de type IIX,D
Le destin principal du lactate qui quitte le muscle et entre dans la circulation est :,conversion en urée dans le foie.,conversion en glucose dans le cœur,excrétion par les reins,absorption et oxydation par d'autres tissus.,D
La méthode la plus rapide pour resynthétiser l'ATP pendant l'exercice est par le biais de :,glycolyse,dégradation de la phosphocréatine,cycle de l'acide tricarboxylique (cycle de Krebs),glycogénolyse,B
Laquelle des affirmations suivantes est vraie dans une évaluation sensorielle du bras ?,Il est acceptable de tester la douleur avec une aiguille de ponction veineuse,La proprioception est perçue par les mêmes voies que le toucher léger,Il est préférable de tester le sens des vibrations avec un diapason de 256 Hz,Les impulsions de la douleur se propagent principalement le long des colonnes dorsales,B
La concentration de glucose sanguin pendant 80-90 minutes d'exercice intermittent de haute intensité :,augmente fréquemment de 1 à 3 mM.,reste relativement inchangé.,diminue fréquemment de 1 à 3 mM.,tombe à des niveaux hypoglycémiques.,A
L'une des raisons les plus courantes pour la formation d'une stomie est :,syndrome du côlon irritable,hémorroïdes,carcinome,instabilité vésicale,C
Un support chirurgical peut être utilisé pour :,stomies prolabées,stomies à haut débit,hernie autour de la stomie,rétraction de la stomie,C
Quelle taille de poche de cathéter peut-on utiliser la nuit ?,350 ml,500 ml,1L,2L,D
Le métabolisme anaérobie fait référence à la production d'ATP,sans la participation d'ADP.,sans l'utilisation de glycogène.,sans l'utilisation d'oxygène.,en l'absence d'oxygène disponible.,C
"Environ combien de kJ d'énergie sont dépensés si la consommation d'oxygène à régime constant d'un athlète est en moyenne de 3,0 l/min pendant 5 minutes d'exercice ?",60 kJ,150 kJ,300 kJ,500 kJ,C
Un patient est sur la table d'opération depuis quatre heures. Combien de temps peut-il falloir pour que des dommages dus à la pression soient visibles ?,12 heures,72 heures.,24 heures,5 jours,B
Les glandes eccrines et apocrines sont toutes deux des types de :,glandes sudoripares,glandes salivaires,chimiorécepteurs,canaux lacrymaux,A
Laquelle des affirmations suivantes est vraie concernant l'évaluation de la puissance dans les bras ?,Grade 3/5 (échelle MRC) représente un mouvement du bras uniquement lorsque la gravité est éliminée,La flexion au niveau du coude est produite par le muscle triceps,La valeur racine de l'abduction de l'épaule est C5,Grade 1/5 de force représente l'absence de mouvement ou de contraction musculaire,C
"Deux des éléments suivants sont évidents - douleur au site de perfusion, érythème et gonflement. Quel stade de l'échelle de phlébite cela représente-t-il et que devriez-vous faire ?",Étape 1 - observer la canule.,Étape 2 - replacer la canule.,Étape 3 - replacer la canule et envisager un traitement.,Étape 0 - ne rien faire.,B
Quelle hormone est principalement responsable de la régulation des fluides ?,Hormone antidiurétique,Insuline,Adrénaline.,Testostérone.,A
La faible consommation de glucides dans l'alimentation :,n'influence pas les performances lors d'exercices durant moins de 10 minutes.,affecte le pH musculaire au repos.,peut altérer les performances lors d'exercices de haute intensité.,se traduit par une plus grande dépendance au glycogène musculaire pendant l'exercice.,C
La resynthèse de la phosphocréatine pendant la récupération après l'exercice est inhibée par :,un excès de créatine.,hyperventilation,un excès d'oxygène,un manque d'oxygène,D
La transcription de l'ADN en une molécule d'ARN messager se produit :,sur les ribosomes.,dans le cytosol.,dans le noyau.,uniquement pendant la division cellulaire.,C
L'œdème est la présence de :,excès de liquide intravasculaire,excès de liquide extravasculaire,liquide intracrânien excessif,cellules nécrotiques excessives,B
Pourquoi le bronchodilatateur à action rapide doit-il être pris en premier ?,"Il agit pour dilater rapidement les voies respiratoires, permettant une meilleure déposition d'autres médicaments.",Ils sont codés par couleur.,Il fait plus chaud que les autres.,Il est moins humide que les autres.,A
Laquelle des affirmations suivantes est vraie concernant un tremblement d'intention ?,C'est pire au repos,C'est causé par la maladie de Parkinson,C'est indicatif d'une lésion cérébelleuse,La dyscalculie est une association courante,C
Le glucose est transporté dans la cellule musculaire,via des transporteurs de protéines appelés GLUT4.,uniquement en présence d'insuline.,via l'hexokinase.,via les transporteurs d'acides monocarboxyliques.,A
L'oxygène est utilisé :,dans la glycolyse.,dans la conversion des acides gras en acétyl-CoA.,dans le cycle de l'acide tricarboxylique (cycle de Krebs).,dans la glycogénolyse.,B
Mesurer la tension artérielle dans un bras qui est au-dessus du niveau du cœur va :,estimer avec précision la tension artérielle.,surestimer la tension artérielle,provoquer un trou auscultatoire.,sous-estimer la tension artérielle,D
"Lorsque vous prenez des antécédents musculo-squelettiques, laquelle des affirmations suivantes est vraie ?",Les médicaments peuvent être impliqués dans la cause de la goutte,Des antécédents de diarrhée ne sont pas pertinents,La difficulté à se lever d'une chaise est un signe diagnostique de la pseudopolyarthrite rhizomélique,La raideur articulaire d'une durée de 5 minutes suggère une arthropathie,A
Pourquoi conseille-t-on aux patients masculins d'apporter leur propre rasoir électrique à l'hôpital ?,Pour le confort du patient.,Pour rendre l'hôpital aussi familier que possible.,Pour minimiser le risque de contamination croisée.,Pour permettre le rasage à un moment qui convient au patient.,C
Quel organe sécrète l'insuline ?,Les cellules pariétales gastriques.,Le pancréas.,Les parois du gros intestin.,Le système nerveux autonome.,B
