"Si une publicité montre l'intérieur d'un train avec des sièges confortables et beaucoup d'espace, mais qu'un client monte dans un train pour découvrir un manque d'espace et des sièges durs. Ceci est un exemple de :",GAP 4 - l'écart entre la prestation de services et les communications externes.,GAP 2 - l'écart entre la perception de la direction et la spécification de la qualité de service,L'écart 1 - l'écart entre les attentes du client et la perception de la direction.,GAP 3 - l'écart entre les spécifications de qualité de service et la prestation de service.,A
"Pour comprendre l'environnement externe, l'acronyme bien connu, PESTLE est utilisé. PESTLE signifie _____________","Les environnements politiques, économiques, de substitution, technologiques, juridiques et écologiques.","Les environnements politiques, économiques, sociaux, technologiques, juridiques et écologiques.","Les environnements politiques, économiques, sociaux, de traitement, juridiques et écologiques.","Les environnements d'achat, économiques, sociaux, technologiques, juridiques et écologiques.",B
"Pour être efficace, le processus de segmentation du marché doit répondre à quelles exigences de base suivantes ?",L'entreprise doit éviter de se concentrer sur des éléments non variables tels que la rentabilité et le volume.,Le segment de marché doit avoir un pouvoir d'achat et une taille mesurables.,L'entreprise doit s'étendre au-delà de ses capacités marketing pour conquérir des marchés en croissance.,Le segment de marché doit refléter l'évolution des attitudes et des modes de vie de la population.,B
"Les bulletins d'information, les catalogues et les invitations aux événements parrainés par l'organisation sont le plus étroitement associés à l'activité du mix marketing de :",Tarification,Distribution,Développement de produit,Promotion,D
Les spécialistes du marketing décident généralement s'ils doivent mener une étude de recherche marketing en interne ou par le biais d'une organisation externe en se basant sur certains critères. Lequel des critères suivants n'est pas utilisé ?,Si l'étude offre un bon rapport qualité-prix.,La réputation de l'agence.,La probabilité que la conception de la recherche fournira des aperçus sur le problème de gestion.,La taille de l'agence.,D
Lequel des éléments suivants ne fait pas partie du modèle des cinq forces de Porter pour la compétitivité de l'industrie ?,Menace des produits de substitution.,Menace des fournisseurs.,Pouvoir des acheteurs.,Menace du gouvernement.,D
Ces entreprises vendent directement aux consommateurs finaux et peuvent acheter directement auprès des fabricants et/ou traiter avec des grossistes.,Distributeurs.,Franchisage.,Marchand,Détaillants,D
"Avant de commencer le processus de segmentation du marché, une entreprise devrait :",Identifier les bases pour segmenter les marchés.,Prévision du potentiel total du marché.,Prévision de la part de marché.,Sélectionner les segments de marché cibles.,A
L'objectif principal de la vente en équipe est de,faire correspondre les différents domaines fonctionnels de l'entreprise avec les besoins des clients,répartir le travail impliqué dans la gestion d'un compte,gérer équitablement le fonds de primes de vente,créer plusieurs points de contact entre le client et l'entreprise,A
"Ce niveau de marque peut être observé lorsqu'un client associe un nom, un terme ou une autre caractéristique qui lui permet d'identifier le bien ou le service d'un vendeur comme distinct de ceux des autres vendeurs. Cette marque est connue sous le nom de :",Marque d'entreprise.,Marque de famille.,Image de marque du client.,Marque internationale.,C
"Il s'agit d'une forme de publicité ciblée, sur des sites web, avec des annonces sélectionnées et diffusées par des systèmes automatisés en fonction du contenu affiché à l'utilisateur.",Publicité contextuelle.,Marketing interactif.,La publicité sur Internet.,Marketing direct.,A
Les données primaires sont :,Données recueillies pour la première fois spécifiquement pour une étude de recherche marketing.,Moins long à acquérir et moins coûteux que les données secondaires.,Résultats récemment publiés d'enquêtes gouvernementales.,Partie d'une activité de planification stratégique pour assurer une allocation appropriée des ressources.,A
Les vendeurs qui perçoivent une situation comme un client la voit font preuve de,coopération,empathie,responsabilité,tolérance,B
"Ceci est une partie du processus de communication où l'émetteur sélectionne une combinaison de mots, d'images, de symboles et de musique appropriés pour représenter un message à transmettre :",Encodage,Décodage.,Transfert.,Retour d'information,A
Les Prius de Toyota et les Civic hybrides de Honda sont des exemples de produits technologiques inspirés par :,Considérations de style dans l'industrie automobile japonaise.,Pression sociale pour développer des véhicules plus économes en carburant avec moins d'émissions dangereuses.,Le désir de nombreux ingénieurs de simplement créer des produits intéressants.,La prise de conscience que les Japonais n'avaient pas besoin de voitures grandes et rapides.,B
Cette approche a été utilisée pour transmettre des informations particulières et aider à éduquer de larges publics cibles par le biais de programmes de télévision et de radio. Cette approche est appelée :,Suiveurs d'opinion.,Faiseurs d'opinion.,Relations publiques.,Leaders d'opinion.,D
"Lorsqu'un individu apprécie passivement un événement ou un environnement mais part sans affecter ou altérer la nature de l'environnement, cela s'appelle :",Domaine du divertissement.,Domaine éducatif.,Domaine esthétique.,Royaume évasionniste,C
Lequel des éléments suivants est le mieux compris comme une période de temps pendant laquelle un client interagit directement avec un service ?,Bonne utilisation.,Environnement de service,Mix de services,Rencontres de service.,D
Les intermédiaires aident les utilisateurs finaux en apportant un produit fabriqué loin à un endroit plus pratique pour l'achat et la consommation. Ceci est appelé :,Utilité temporelle.,Lieu d'utilité,Utilité de propriété.,Utilité de l'information.,B
L'approche de tarification où les prix sont fixés en fonction de ce que les concurrents facturent s'appelle la :,Approche axée sur les coûts.,Approche axée sur la demande.,Approche axée sur la concurrence.,Approche axée sur les valeurs,C
Lequel des types de tests suivants est principalement conçu pour aider à prédire le succès probable d'une personne dans l'apprentissage de nouvelles compétences ?,Réussite,Aptitude,Intérêt,Personnalité,B
Le ____________ se produit lorsqu'une entreprise de moteur de recherche facture des frais liés à l'inclusion de sites web dans son index de recherche.,Recherche contextuelle.,Optimisation du site,Inclusion payante.,Annonce payante,C
"C'est là où la fabrication, l'achat et la consommation peuvent se produire à différents moments.",Utilité temporelle.,Utilité de propriété.,Accessibilité,Utilité de l'information.,A
"Selon la théorie de la hiérarchie des besoins de Maslow, le besoin d'accomplissement, de réalisation de son propre potentiel et d'utilisation complète de ses talents et capacités sont des exemples de besoins __________.",Autoréalisation.,Physiologique.,Social,Estime.,A
Lequel des éléments suivants ne fait pas partie du processus d'acquisition de la proposition de valeur pour le consommateur ?,Développement du motif.,Collecte d'informations.,Évaluation de proposition.,Perception.,D
"Lors de l'analyse des cycles de vie des consommateurs, les spécialistes du marketing examinent les consommateurs à différentes étapes de leur vie. De nombreux modèles sur lesquels ceux-ci sont basés ont été développés dans les années 1960. Depuis lors, beaucoup de choses ont changé dans les ""cycles de vie des consommateurs"". Quelles tendances émergentes les spécialistes du marketing devraient-ils prendre en considération ?",Moins de personnes se marient.,Les gens se mariant à un âge plus avancé.,Plus de couples en concubinage.,Tout ce qui précède.,D
L'approche de tarification où les prix sont fixés en fonction de ce que les clients considèrent comme offrant de la valeur s'appelle la :,Approche axée sur les coûts.,Approche axée sur la demande.,Approche axée sur la concurrence.,Approche axée sur les valeurs,D
"L'Internet a conduit au développement d'un intermédiaire de l'information. Ici, le rôle clé est de gérer l'information pour améliorer l'efficacité et l'efficience du canal de distribution. Ceci est appelé :",Utilité temporelle.,Utilité de l'information.,Utilité de propriété.,Lieu d'utilité,B
Lequel des éléments suivants est le meilleur exemple de remise commerciale ?,Un chantier de bois offre une remise à un propriétaire pour l'achat de bois.,Un détaillant offre une remise à un consommateur pour l'achat de marchandises hors saison.,Un producteur offre une remise aux détaillants pour promouvoir son produit pendant le mois de juin.,Un concessionnaire automobile offre une remise à un client en échange d'une voiture d'occasion.,C
"La montée de ___________ a conduit le marketing à évoluer d'un modèle de communication de masse hiérarchique et unilatéral vers des technologies plus participatives (par exemple, les canaux sociaux et les communautés en ligne).",Site web.,Réseaux sociaux.,Web 1.0,Plateforme web,B
Nysveen et Pedersen (2014) ont ajouté des dimensions clés de l'expérience client. Le ______________ fait référence à la force avec laquelle une marque engage les consommateurs dans des activités physiques.,Dimension affective.,Dimension intellectuelle.,Dimension comportementale.,Dimension sensorielle.,C
"Les nouvelles technologies donnent lieu à de nouveaux biens et services, et elles peuvent également :",Réduire la qualité des produits existants.,Réduire le niveau de service client disponible.,Réduire les prix grâce à de nouvelles méthodes de production et de distribution.,Ramenez les produits qui étaient considérés comme obsolètes.,C
"Ce sont des biens ou services non durables, souvent achetés avec peu de réflexion ou de considération préalable à l'achat :",Produits d'achat impulsif.,Produits du fabricant.,Produits de commodité.,Produits de luxe.,C
"En marketing, le terme proposition :","Se réfère uniquement aux objets tangibles qui peuvent être vus, goûtés ou touchés.",Est un concept large qui englobe la satisfaction des besoins des consommateurs.,"Est limité en signification aux biens, services et idées uniquement.","Ne fait jamais référence à des éléments tels que le design de l'emballage, le nom de la marque ou la garantie.",B
"Lorsque l'analyste lit les données d'un point de vue critique pour déterminer si cela correspond ou non à ses attentes, cela constitue ce qu'on appelle un :",Validité apparente,Fiabilité.,Groupe témoin.,Groupe de discussion.,A
Quel est le terme utilisé pour décrire la cohérence ou la stabilité des évaluations générées par une échelle ?,Réplication.,Pré-code.,Fiabilité.,Commodité.,C
"_________ permettent de réduire différents types d'incertitude de plusieurs façons (Fill et McKee, 2012). Cela inclut la réduction de la complexité, l'augmentation de la valeur et de l'avantage concurrentiel, la routinisation et l'apport de spécialisation.",Entrepôt,Distribution,Chaîne d'approvisionnement,Canaux de marketing,D
"Lorsque l'on sait peu de choses sur le problème, on entreprend des recherches visant à découvrir la cause d'un problème en discutant du problème avec des sources informées et en examinant les données préexistantes. Ce type de recherche est :",Analyse de la situation.,Enquête d'information.,Recherche exploratoire.,Analyse des résultats.,C
"Un moyen d'orchestrer les outils du mix de communication marketing, de sorte que les publics perçoivent un message unique, cohérent et unifié chaque fois qu'ils entrent en contact avec une marque, est appelé :",Communications marketing intégrées (CMI).,Vente personnelle (VP).,Marketing direct (MD).,Service client (SC).,A
Lequel des comportements d'achat des consommateurs suivants nécessite le moins d'effort ?,Situation d'achat à forte implication.,Nouvelle situation d'achat.,Achats de routine.,Achat impulsif.,C
________________ est un processus qui conduit à des décisions spécifiques sur la façon de concurrencer sur le marché et sur la meilleure façon pour l'entreprise de servir ses clients.,Analyse de portefeuille,Analyse de l'environnement.,Marketing stratégique.,Étude de marché.,C
Quel type de média a pour objectif principal d'attirer l'attention des acheteurs et de les inciter à effectuer un achat ? (Les exemples incluent les présentoirs sur le lieu de vente et l'emballage.),Médias de diffusion.,Médias interactifs.,Médias en magasin.,Médias de support,C
"Une activité commerciale, par laquelle une partie permet à une autre d'exploiter une association avec un public cible en échange de fonds, de services ou de ressources est appelée :",Publicité.,Échange,Parrainage.,Relations publiques.,C
Types d'échantillons non aléatoires incluent :,Échantillons de commodité et par quotas.,Échantillons en grappes et de commodité.,Échantillons stratifiés et de commodité.,Échantillons aléatoires et en grappes.,A
Ces magasins conservent des marchandises pendant des périodes modérées à longues :,Entrepôts de stockage.,Centres de distribution.,Transport routier.,Échange de données informatisé.,A
Robert est un spécialiste du marketing pour une entreprise mondiale de produits de consommation. Il travaille sur la campagne promotionnelle conçue pour atteindre un public cible dans un nouveau marché international. Robert s'efforce de s'assurer que la campagne promotionnelle soit clairement comprise par les consommateurs du pays et n'offense personne. Par lequel des facteurs de l'environnement externe est-il influencé,Environnement socioculturel.,Environnement concurrentiel.,Environnement économique.,Environnement juridique.,A
"Les ____________________ sont ceux qui s'adressent au même marché cible mais proposent une offre différente pour satisfaire le besoin du marché, par exemple Spotify, Sony et l'iPod d'Apple.",Compétitions directes.,Fournisseurs directs.,Distributeurs indirects.,Compétitions indirectes.,D
Un avantage clé du processus STP est :,Un appariement plus efficace et efficient des ressources de l'entreprise avec des segments de marché ciblés promettant le meilleur retour sur investissement marketing (ROMI).,Améliorer la position concurrentielle d'une entreprise en fournissant une orientation et un focus pour les stratégies marketing.,"Examiner et identifier les opportunités de croissance sur le marché par l'identification de nouveaux clients, de segments de croissance ou de nouvelles utilisations de produits.",Tout ce qui précède.,D
"____________ est également une forme de parrainage et représente une relation entre les producteurs de films/TV et les gestionnaires de marques. Grâce à cet arrangement, les gestionnaires de marques peuvent, moyennant des frais, présenter leurs marques de manière 'naturelle' dans un film ou un événement de divertissement. Un tel placement est conçu pour augmenter la notoriété de la marque, développer des attitudes positives envers la marque, et éventuellement conduire à une activité d'achat.",Placement de marque.,Marketing sur le terrain,Exposition.,Marketing viral.,A
"La gestion et l'exécution du marketing utilisant des technologies et des canaux électroniques numériques (par exemple, le web, l'e-mail, la télévision numérique, les médias sans fil) et des données numériques sur les caractéristiques et le comportement des utilisateurs/clients sont désignées sous le nom de :",E-marketing,Marketing social.,Marketing numérique,Marketing sur Internet,C
L'optimisation pour les moteurs de recherche se produit lorsque la structure et le contenu d'un site web sont améliorés pour maximiser son référencement dans les pages de résultats organiques des moteurs de recherche en utilisant des mots-clés ou des phrases de recherche pertinents.,Inclusion payante.,Optimisation pour les moteurs de recherche,Recherche contextuelle.,Paiement par clic,B
"Une forme de communication marketing qui utilise Internet à des fins publicitaires, visant à augmenter le trafic du site web et/ou à encourager l'essai de produits, l'achat et l'activité d'achat répété est appelée :",Marketing de recherche,Marketing par e-mail,La publicité sur Internet.,Marketing web social.,C
"Cette politique de marque exige que tous les produits utilisent le nom de l'organisation, soit entièrement soit en partie, par exemple Microsoft, Heinz et Kellogg's",Marque individuelle.,Marque de famille.,Marques d'entreprise.,Marque du fabricant,B
L'action de présenter une communication persuasive et l'action des audiences d'interpréter cette communication pour l'assimiler à leur compréhension existante est appelée :,À identifier.,Innover.,Publicité.,Encadrement.,D
"Une organisation peut offrir des produits standard à des niveaux de qualité acceptables, tout en générant une marge bénéficiaire supérieure à la moyenne en adoptant _____________",Leadership par les coûts.,Différenciation.,Stratégie de concentration.,Stratégie de suiveur de marché.,A
Laquelle des options suivantes n'est pas un problème que les spécialistes du marketing doivent prendre en compte lors de l'utilisation de ressources numériques pour les activités marketing ?,Juridiction.,Divulgation.,Propriété.,Autorisations.,B
Quel type de média aide les annonceurs à démontrer les avantages de l'utilisation d'un produit particulier et peut apporter de la vie et de l'énergie au message d'un annonceur ?,Médias de diffusion.,Médias interactifs.,Médias imprimés.,Médias de support,A
Le processus de tenue d'un compte courant des marchandises en stock est appelé,inventaire permanent,quantité économique de commande,inventaire des livres,inventaire physique,A
Ceci est le partage de sens créé par la transmission d'informations.,Communication.,Bruit.,Transfert.,Compréhension.,A
"Dans le marketing relationnel, les entreprises se concentrent sur les relations __________ avec __________.",Court terme ; clients et parties prenantes.,À long terme; clients et parties prenantes.,Court terme; clients.,À long terme; clients.,B
"Laquelle des options suivantes signifie placer votre produit ou service dans autant de points de vente ou d'emplacements que possible, afin de maximiser les opportunités pour les clients de trouver le bien ou le service ?",Distribution exclusive.,Distribution intensive.,Distribution sélective.,Distribution directe.,B
"______________ est utilisé pour déterminer si une variable cause un effet sur une autre variable. Afin de déterminer la causalité, des études expérimentales ou longitudinales sont nécessaires.",Étude ethnographique.,Jurys de consommateurs.,Recherche causale.,Groupes de discussion.,C
Une base de données d'informations maintenue par des éditeurs humains et qui répertorie les sites web par catégorie et sous-catégorie avec une catégorisation est connue sous le nom de :,Un répertoire de recherche.,Réponse vocale automatisée (RVA).,Applications,SEO,A
Les services sont caractérisés par cinq caractéristiques distinctes. Ce sont :,"Intangibilité, valeur, variabilité, inséparabilité et absence de propriété.","Intangibilité, valeur, variabilité, inséparabilité et rentabilité.","Intangibilité, périssabilité, variabilité, inséparabilité et absence de propriété.","Intangibilité, valeur, variabilité, inséparabilité et relation.",C
"Une entreprise vend son produit à deux prix différents dans deux endroits différents. Parmi les types de recherche suivants, lequel sera le plus efficace pour identifier le prix optimal du produit si tous les autres facteurs marketing restent constants ?",Descriptif,Exploratoire,Ethnographique,Causal,D
"Lorsque le prix est fixé à un niveau bas par rapport à la concurrence pour gagner des parts de marché, cette stratégie est connue sous le nom de :",Tarification premium,Écrémage des prix.,Tarification économique.,Tarification de pénétration.,D
Laquelle des propositions suivantes n'est pas une raison pour développer des initiatives de RSE ?,Les entreprises ont des responsabilités qui vont au-delà de la production de leurs offres à des fins lucratives.,Les entreprises ont un groupe plus large de parties prenantes que les seuls actionnaires.,Les impacts des entreprises se limitent à de simples transactions sur le marché.,"Les entreprises servent un éventail plus large de valeurs humaines, qui ne se limitent pas uniquement à une focalisation sur les valeurs économiques.",C
Cette approche de tarification interentreprises cherche à comprendre les besoins des clients avant de fixer le prix de l'offre en fonction de ces besoins afin de générer une relation à long terme. Cela est appelé :,Tarification géographique.,Prix réduits.,Tarification relationnelle.,Tarification basée sur la valeur d'usage.,C
"Cette forme de publicité diffusée sur les plateformes sociales et les sites web et applications de jeux sociaux, sur tous les types d'appareils, est connue sous le nom de :",Marketing mobile.,Publicité sur les réseaux sociaux.,La publicité sur Internet.,E-marketing,B
Les données secondaires présentent deux avantages importants par rapport aux données primaires. Elles sont :,Capable de compenser les changements environnementaux rapides et les améliorations techniques.,Toujours disponible et complet.,Rarement obsolète et s'adapte généralement aux dimensions de votre problème.,Généralement moins coûteux à recueillir que les données primaires et prend moins de temps à trouver.,D
"Les organisations basées sur Internet conçues pour fournir des informations aux membres du canal, y compris les utilisateurs finaux, sont appelées :",Infomédiaires.,Détaillants,Grands magasins.,Grossistes.,A
"Dans les contextes B2B, ___________ se produit dans les grandes organisations où des transactions internes considérables entre différentes divisions de l'entreprise ont lieu, souvent au-delà des frontières nationales.",Augmentation abusive des prix.,Prix de transfert.,Tarification à prix libre.,Tarification EVC.,B
Voici quand un produit ou un service est proposé avec un autre produit ou service généralement complémentaire :,Tarification des produits.,Différenciation des prix.,Groupage de prix pur.,Tarification à nombre impair.,C
"C'est quelque chose qui, à un moment donné dans le futur, pourrait déstabiliser et/ou réduire le potentiel de performance de l'organisation.",Force.,Faiblesse.,Menace.,Opportunités.,C
"Lorsqu'il y a des niveaux élevés de faillites d'entreprises et de chômage, on dit que le cycle économique est dans laquelle des phases suivantes ?",Expansion,Pic,Récupération,Auge,D
"De nombreuses marques de détail adoptent une seule marque ombrelle, basée sur le nom de l'organisation. Ceci est appelé :",Marque de famille.,Marques d'entreprise.,Marque individuelle.,Marque du fabricant,B
L'importance et la signification de l'expérience client pour les individus et la société sont appelées :,Économie de la connaissance.,Économie de services.,Économie de l'expérience.,Économie du client.,C
"________________reflètent un niveau élevé d'implication de l'acheteur dans la décision d'achat. Il y a un risque perçu élevé dans ces décisions, donc les consommateurs consacrent beaucoup de temps, d'attention et d'énergie à rechercher, formuler et prendre la décision finale.",Biens durables.,Biens non durables.,Produits de commodité.,Services,A
"____________ est une forme de marketing numérique qui décrit l'utilisation du web social et des médias sociaux (par exemple, les réseaux sociaux, les communautés en ligne, les blogs ou les wikis) ou de toute technologie collaborative en ligne pour des activités de marketing, qu'il s'agisse de ventes, de relations publiques, de recherche, de distribution ou de service client.",Paiement par clic (PPC),Optimisation des actifs numériques (OAN),Marketing sur les réseaux sociaux,Optimisation pour les moteurs de recherche (SEO),C
La demande inélastique se produit lorsque la,la quantité demandée change considérablement à mesure que les prix fluctuent,la quantité demandée change à peine avec une variation de prix,variation de la quantité demandée est dans la même proportion que la variation du prix,La courbe de la demande et la courbe de l'offre se croisent à un point de prix donné,B
Une personne qui se trouve dans la position d'essayer de satisfaire ses besoins au niveau le plus élémentaire fonctionne au niveau de la hiérarchie des besoins de Maslow appelé le besoin de :,Autoréalisation.,Estime.,Besoins physiologiques.,Appartenance.,C
"Au cours de la phase __________ du processus d'adoption, l'innovation est essayée pour la première fois. Les promotions des ventes sont souvent utilisées comme échantillons pour permettre aux individus de tester le produit sans risque excessif. Les individus acceptent ou rejettent une innovation sur la base de leur expérience de l'essai.",Connaissance.,Mise en œuvre.,Persuasion.,Décision.,B
Quelle technique est utilisée pour recueillir des données qui ont été précédemment collectées dans un but autre que la situation de recherche actuelle ?,Recherche primaire.,Recherche secondaire.,Primaire et secondaire.,Recherche primaire et documentaire.,B
Les changements actuels dans les comportements montrent clairement que ______ prend de plus en plus le contrôle des recherches en ligne des consommateurs.,Réseaux sociaux.,Mobile,Internet,Blog,B
"Une fois qu'un train quitte une gare, qu'un avion décolle ou qu'un film commence, ces sièges sont perdus et ne peuvent plus jamais être vendus. Cela est appelé :",Inséparabilité.,Variabilité.,Intangibilité.,Périssabilité.,D
L'opérateur ferroviaire comprend le désir des clients d'avoir un siège confortable mais ne parvient pas à préciser combien devraient être fournis par rapport au nombre prévu de voyageurs sur chaque itinéraire. Ceci est un exemple de :,ÉCART 2 - l'écart entre la perception de la direction et la spécification de la qualité du service.,L'écart 1 - l'écart entre les attentes du client et la perception de la direction.,GAP 3 - l'écart entre les spécifications de qualité de service et la prestation de service.,GAP 4 - l'écart entre la prestation de services et les communications externes.,A
Cela fait partie du processus de communication et fait référence aux réponses offertes par les récepteurs.,Encodage,Décodage.,Transfert.,Retour d'information,D
Économique—le marketing devrait encourager le développement économique à long terme plutôt que le développement économique à court terme.,"Écologique, évolutif et économique","Écologique, équitable et économique","Évolutionnaire, équitable et économique.","Écologique, équitable et émergent.",B
Les individus deviennent complètement immergés dans leur environnement et participent activement de manière à affecter les performances ou les événements réels dans l'environnement. Ceci est appelé :,Domaine éducatif.,Royaume évasionniste.,Domaine esthétique.,Domaine du divertissement.,B
"Il s'agit d'un outil de communication marketing qui utilise des médias non personnels pour créer et maintenir une communication personnelle et sans intermédiaire avec les clients, les clients potentiels et d'autres parties prenantes importantes.",Marketing direct.,Publicité.,Relations publiques.,Promotion des ventes.,A
"Il a été affirmé que les trois principaux résultats du développement de la confiance dans les relations sont la satisfaction, ___________, et la continuité (Pavlou, 2002).",Risque perçu réduit.,Récupération de service.,Processus de service.,Efficacité.,A
Le cycle de vie familiale :,Est une façon d'appliquer la segmentation psychographique.,Fait référence au processus de formation et de dissolution de la famille.,"Fournit des aperçus sur les relations entre l'âge, la profession, le revenu et le logement.","Se compose des 11 étapes de croissance personnelle, de la petite enfance à la retraite.",B
"Une société de recherche marketing passe des contrats avec des clients pour mener un projet complet de recherche marketing, de la collecte de données à l'analyse et au reporting. C'est une entreprise __________.",Consultant,Agence de terrain.,Agence de services complets.,Agence de tabulation.,C
"Une entreprise construit son message de vente, son message publicitaire et son thème promotionnel pour influencer la façon dont un secteur de marché particulier perçoit un bien ou un service par rapport à la concurrence. L'entreprise est principalement engagée dans",segmentation,personnalisation de masse,ciblage concentré,positionnement,D
"Avec cette approche tarifaire, le processus de fixation des prix commence par le client, et non par le coût de l'offre du produit.",Tarification basée sur la valeur,Tarification basée sur les coûts.,Tarification dirigée par le client.,Prix de vente.,A
___________ est basé sur l'idée que les attentes des clients concernant le service qu'ils recevront façonnent leur perception de la rencontre de service réelle.,Qualité du service,Action de service,Récupération de service.,Satisfaction du service,A
Les informations recueillies pour la première fois spécifiquement pour une étude de recherche marketing sont appelées :,Recherche secondaire.,Recherche primaire.,Recherche douce.,Recherche expérimentale.,B
"Cela inclut les publicités qui contiennent des mécanismes d'appel à l'action tels que des numéros de téléphone, des adresses de sites web, des adresses e-mail et postales :",Publicité à réponse directe.,Promotions commerciales.,La publicité dans les médias de masse.,Relations publiques.,A
Lequel des éléments suivants ne fait pas partie de l'environnement marketing externe ?,Politique.,Légal.,Produit,Socioculturel.,C
Pour que l'échange ait lieu :,Un système sociétal complexe doit être impliqué.,Des activités de marketing organisées doivent également avoir lieu.,Une organisation à but lucratif doit être impliquée.,Chaque partie doit avoir quelque chose de valeur pour l'autre partie.,D
"Le conflit entre les membres séquentiels d'un réseau de distribution, tels que les producteurs, les distributeurs et les détaillants, concernant des questions comme la gamme de produits à proposer ou les augmentations de prix, est appelé :",Conflit de distribution,Conflit horizontal.,Conflit vertical.,Conflit de la chaîne d'approvisionnement.,C
Lequel des éléments suivants est un exemple de tarification basée sur les coûts ?,Fixer le prix en fonction de ce que le client est prêt à payer,Baser le prix sur les attentes psychologiques du client,Baser le prix sur les caractéristiques et les avantages du produit,Baser le prix sur le coût total de production plus le bénéfice requis,D
Laquelle des options suivantes n'est généralement pas une conséquence de la reconnaissance de l'importance des groupes ethniques par les spécialistes du marketing ?,Utilisation d'une stratégie marketing indifférenciée et universelle.,"Adaptation de la publicité, en particulier l'utilisation de langues étrangères, au marché ethnique cible.",Variations dans les offres de produits pour répondre aux désirs d'un groupe particulier.,Étude des habitudes d'achat ethniques pour isoler les segments de marché.,A
_______________peut être défini comme l'aspect de notre psyché qui détermine la manière dont nous réagissons à notre environnement de façon relativement stable au fil du temps.,Perception.,Personnalité.,Apprentissage.,Mémoire,B
Les six dimensions généralement considérées comme constituant l'environnement marketing externe comprennent toutes les suivantes sauf :,Considérations politiques.,Facteurs mondiaux.,Aspects socio-culturels.,Problèmes économiques.,B
