"Vous entraînez un modèle de régression linéaire pour une tâche d'estimation simple, et vous remarquez que le modèle est en surapprentissage par rapport aux données. Vous décidez d'ajouter une régularisation $\ell_2$ pour pénaliser les poids. À mesure que vous augmentez le coefficient de régularisation $\ell_2$, que se passera-t-il avec le biais et la variance du modèle ?",Augmentation du biais ; Augmentation de la variance,Augmentation du biais ; Diminution de la variance,Diminution du biais ; Augmentation de la variance,Diminution du biais ; Diminution de la variance,B
"Quelle(s) commande(s) PyTorch 1.8 produit(produisent) une matrice gaussienne $10\times 5$ avec chaque entrée échantillonnée de manière i.i.d. à partir de $\mathcal{N}(\mu=5,\sigma^2=16)$ et une matrice uniforme $10\times 10$ avec chaque entrée échantillonnée de manière i.i.d. à partir de $U[-1,1)$ ?","\texttt{5 + torch.randn(10,5) * 16} ; \texttt{torch.rand(10,10,low=-1,high=1)}","\texttt{5 + torch.randn(10,5) * 16} ; \texttt{(torch.rand(10,10) - 0,5) / 0,5}","\texttt{5 + torch.randn(10,5) * 4} ; \texttt{2 * torch.rand(10,10) - 1}","\texttt{torch.normal(torch.ones(10,5)*5,torch.ones(5,5)*16)} ; \texttt{2 * torch.rand(10,10) - 1}",C
"Énoncé 1| Le gradient de la ReLU est zéro pour $x<0$, et le gradient de la sigmoïde $\sigma(x)(1-\sigma(x))\le \frac{1}{4}$ pour tout $x$. Énoncé 2| La sigmoïde a un gradient continu et la ReLU a un gradient discontinu.","Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",A
Qu'est-ce qui est vrai à propos de la normalisation par lots ?,"Après l'application de la normalisation par lots, les activations de la couche suivront une distribution gaussienne standard.",Le paramètre de biais des couches affines devient redondant si une couche de normalisation par lots suit immédiatement après.,L'initialisation standard des poids doit être modifiée lors de l'utilisation de la normalisation par lots.,La normalisation par lots est équivalente à la normalisation de couche pour les réseaux de neurones convolutifs.,B
Supposons que nous ayons la fonction objectif suivante : $\argmin_{w} \frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\gamma \norm{w}^2_2$ Quel est le gradient de $\frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\lambda \norm{w}^2_2$ par rapport à $w$ ?,$\nabla_w f(w) = (X^\top X + \lambda I)w - X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda$,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X w - X^\top y + (\lambda+1) w$,C
Laquelle des affirmations suivantes est vraie concernant un noyau de convolution ?,Convoluer une image avec $\begin{bmatrix}1 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{bmatrix}$ ne changerait pas l'image,Convoluer une image avec $\begin{bmatrix}0 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ ne modifierait pas l'image,Convoluer une image avec $\begin{bmatrix}1 & 1 & 1\\ 1 & 1 & 1 \\ 1 & 1 & 1 \end{bmatrix}$ ne changerait pas l'image,Convoluer une image avec $\begin{bmatrix}0 & 0 & 0\\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ ne changerait pas l'image,B
Laquelle des affirmations suivantes est fausse ?,"Les modèles de segmentation sémantique prédisent la classe de chaque pixel, tandis que les classificateurs d'images multiclasses prédisent la classe de l'image entière.",Une boîte englobante avec un IoU (intersection sur union) égal à 96 % serait probablement considérée comme un vrai positif.,"Lorsqu'une boîte englobante prédite ne correspond à aucun objet dans la scène, elle est considérée comme un faux positif.",Une boîte englobante avec un IoU (intersection sur union) égal à 3 % serait probablement considérée comme un faux négatif.,D
Laquelle des affirmations suivantes est fausse ?,"Le réseau entièrement connecté suivant sans fonctions d'activation est linéaire : $g_3(g_2(g_1(x)))$, où $g_i(x) = W_i x$ et $W_i$ sont des matrices.","La fonction ReLU fuyante $\max\{0.01x,x\}$ est convexe.",Une combinaison de ReLUs telle que $ReLU(x) - ReLU(x-1)$ est convexe.,La perte $\log \sigma(x)= -\log(1+e^{-x})$ est concave,C
"Nous entraînons un réseau entièrement connecté avec deux couches cachées pour prédire les prix des logements. Les entrées sont de dimension $100$ et comportent plusieurs caractéristiques telles que le nombre de pieds carrés, le revenu médian des familles, etc. La première couche cachée a $1000$ activations. La deuxième couche cachée a $10$ activations. La sortie est un scalaire représentant le prix de la maison. En supposant un réseau classique avec des transformations affines et sans normalisation par lots ni paramètres apprenables dans la fonction d'activation, combien de paramètres ce réseau possède-t-il ?",111021,110010,111110,110011,A
Énoncé 1| La dérivée de la sigmoïde $\sigma(x)=(1+e^{-x})^{-1}$ par rapport à $x$ est égale à $\text{Var}(B)$ où $B\sim \text{Bern}(\sigma(x))$ est une variable aléatoire de Bernoulli. Énoncé 2| Régler les paramètres de biais dans chaque couche du réseau neuronal à 0 modifie le compromis biais-variance de telle sorte que la variance du modèle augmente et le biais du modèle diminue.,"Vrai, Vrai","Faux, Faux","Vrai, Faux","Faux, Vrai",C
