NEAT pourrait être l'une des façons dont certaines personnes parviennent à maintenir un IMC sain ; NEAT fait référence à,Manger les bons types d'aliments à faible teneur en calories,"Activités quotidiennes comme marcher, faire des gestes et même gigoter",L'exercice aérobique intense pratiqué au moins 3 fois par semaine,Ablation chirurgicale de tissu adipeux,B
"Au cours des deux dernières décennies, laquelle des causes de décès suivantes a montré une énorme augmentation ?",Alzheimer,Cancer,Maladies cardiovasculaires,Homicide,A
Laquelle des affirmations suivantes est VRAIE concernant la performance professionnelle des travailleurs plus âgés ?,Les travailleurs plus âgés sont toujours plus performants en raison de leur vaste expérience,"Les travailleurs plus âgés ne sont jamais plus performants que les travailleurs plus jeunes car avec l'âge, les compétences d'un travailleur déclinent.",La performance professionnelle des travailleurs âgés dépend à la fois du déclin des compétences et des avantages de l'expérience.,"La plupart des emplois sont mieux exécutés par les jeunes adultes, mais quelques-uns sont mieux réalisés par les adultes plus âgés.",C
Les croyances négatives des personnes âgées concernant leur propre mémoire semblent être davantage influencées par _____ que par leurs performances réelles aux tests de mémoire.,Stéréotypes négatifs sur la mémoire des personnes âgées,Heure de la journée et conditions météorologiques,Avec qui ils parlent,Leur vitesse de traitement plus lente,A
Laquelle des activités suivantes N'EST PAS l'une des activités les plus fréquemment citées par les retraités ?,Bénévolat,Voyage,Refaire la maison,Tâches ménagères,C
La phase de retraite qui se produit le moins fréquemment est la phase ____,Désenchantement,Lune de miel,Routine de retraite,Préretraite,A
Laquelle des variables suivantes est la plus importante pour les chercheurs en gérontologie ?,Âge,Genre,Cohorte,Heure de la mesure,A
Lequel des éléments suivants N'augmente PAS le risque de chute ?,Prendre de nombreux médicaments sur ordonnance,Déficience visuelle,N'ayant aucun soutien émotionnel,Un changement dans le style de marche ou la démarche,C
La principale raison donnée par les hommes et les femmes pour leur mariage de longue durée est que,Ils sont meilleurs amis,Ils doivent tenir leurs vœux,Ils sont d'accord sur presque tout,Ils le doivent à leurs enfants,A
"Un adulte plus âgé qui a reçu un message (par exemple, il va pleuvoir demain) serait le plus susceptible de se souvenir de quoi lorsqu'il le raconte à une autre personne ?",La personne qui leur a dit qu'il pleuvrait,Où ils étaient quand ils ont reçu le message,Le contenu du message,L'heure de la journée à laquelle le message a été reçu,C
La perspective de la durée de vie affirme que le développement est composé de gains et de pertes ; cela signifie que,Nous gagnons quand nous sommes plus jeunes mais perdons quand nous sommes plus âgés,Nous gagnons certaines choses et en perdons d'autres à chaque âge,"Pour chaque aspect du développement, il n'y a pas de changement global car chaque gain est compensé par une perte","Les gains sont beaucoup plus importants que les pertes, mais les pertes se produisent aussi",B
L'identité fait référence à,Utilisation d'une stratégie d'adaptation particulière,Le contrôle de sa propre histoire de vie,Apparence physique et personnalité globale,Sens cohérent de soi,D
Les estimations actuelles du nombre de personnes qui font de l'exercice régulièrement suggèrent que _____ le font,Moins de 50 %,Plus de 75%,Moins de 25 %,Plus de 50%,A
Une augmentation de la fréquence des mictions chez les adultes plus âgés est le plus probablement causée par,Cancer de la prostate,Vessie plus petite,Problèmes rénaux,Calcul(s) biliaire(s),B
Certaines recherches ont montré que le déclin cognitif ultérieur est prédit par un déclin antérieur,Problèmes cardiovasculaires,Perte de force musculaire,Déclin du système immunitaire,Grisonnement des cheveux,B
La loi qui exige que tous les établissements de santé recevant des fonds Medicaid informent les patients sur les directives anticipées s'appelle le,Loi sur l'autodétermination du patient,Loi sur le consentement éclairé,Directive anticipée,Loi sur l'information relative aux directives de Medicaid,A
Laquelle des options suivantes ne figure PAS parmi les 10 principales causes de décès aux États-Unis ?,Maladies rénales,SIDA,Septicémie,Accidents,B
La presbytie fait référence à,Le point de vision le plus net se rapprochant de l'œil,La diminution de la vision avec l'âge avancé,La perte d'audition des sons aigus avec l'âge,Le point de vision le plus net s'éloignant de l'œil,D
La conception de produits et d'environnements pour s'adapter aux capacités des personnes qui les utilisent ou y vivent est appelée conception _____.,Environnemental,Écologique,Ergonomique,Éclectique,C
Le programme d'assurance pour les personnes pauvres de tous âges s'appelle,Hospice,Medicaid,Medicare,Répit,B
"Lorsque les dommages au cerveau sont irréversibles et s'aggravent, nous qualifions le trouble de",Délire,MCI,Démence,Pick,C
Les grands-parents ayant des petits-enfants à l'université disent se sentir particulièrement aimés lorsque ces petits-enfants,Demandez-leur leur satisfaction à l'égard de la vie et proposez votre aide,Visitez pendant les vacances et apportez des cadeaux,Faites une visite surprise et demandez conseil,Invitez les grands-parents chez vous et préparez un bon repas,C
L'influence de la génétique sur la longévité est estimée à environ,20 %,33 %,50 %,75 %,B
Les personnes âgées sont plus susceptibles d'être impliquées dans un accident de la circulation lorsqu'elles sont,À pied,Conduire dans un nouvel endroit,Un passager dans la voiture d'une personne plus jeune,Seul,A
Les histoires de vie sont plus probables pour les personnes qui ont un sens de,Bien-être,Contrôle personnel,Générativité,Humour,B
L'idée selon laquelle la capacité à accomplir une tâche dépend de l'adéquation entre l'environnement et la personne qui entreprend la tâche est un principe fondamental de laquelle des théories suivantes du vieillissement ?,Environnemental,Écologique,Forme physique,Congruence,B
Le névrosisme a été trouvé comme étant corrélé avec lequel des éléments suivants ?,Colère et culpabilité,Apathie et indifférence,Tromperie et ruse,Manie et hypertension,A
La protéine Apo-E 2 est très répandue chez les personnes qui,Mourir jeune,Vivez jusqu'à 100 ans ou plus,Avoir des systèmes immunitaires sains,Présentent également des niveaux élevés d'Apo-E 4,B
Les informations entrant dans notre système cognitif sont supposées d'abord entrer dans un,Mémoire sensorielle,Processeur perceptuel,Mémoire de travail,Méta-mémoire,A
Les oméga-3 semblent réduire le risque de,Certains cancers,Maladie cardiovasculaire,Arthrite,Insomnie,B
"Le terme ""sénescence"" fait référence à",Une vulnérabilité accrue,Le processus de vieillissement,La perte des capacités mentales,Vieillissement biologique,A
Laquelle des affections suivantes est causée par un prion ?,Démence vasculaire,Alzheimer,Creutzfeldt-Jakob,La maladie de Huntington,C
Une différence entre les réseaux sociaux des adultes plus âgés et des adultes plus jeunes est que les adultes plus âgés ont,Cercles intérieurs plus grands,Cercles extérieurs plus grands,Cercles intérieurs plus petits,Cercles extérieurs plus petits,D
La première personne à mesurer et comparer les temps de réponse des jeunes et des personnes âgées était,Francis Galton,William James,Michelle Meer,Tom Penge,A
Quel pourcentage approximatif de personnes ayant occupé des emplois de transition disent que c'était mieux que leur emploi de carrière ?,Moins de 25 %,Moins de 50 %,Plus de 50%,Plus de 75%,C
Nous voulons que nos mesures soient aussi fiables que possible ; la fiabilité fait référence à,Si nos mesures mesurent réellement quoi que ce soit,Si notre mesure évalue réellement ce qu'elle prétend évaluer,Si notre mesure est cohérente dans les informations qu'elle fournit,Que notre mesure ait été utilisée auparavant ou non,C
Un problème dans la comparaison de la mémoire des personnes âgées pour les événements récents et les événements qui se sont produits il y a longtemps est que les événements récents,Peut être très bien répété,Sont beaucoup plus significatifs,N'avoir aucun dénominateur pour aider à calculer une moyenne,Peut être vérifié alors que les événements plus anciens ne le peuvent souvent pas,D
"Parmi les types de mémoire suivants, lequel montre le plus grand déficit avec l'âge avancé ?",Mémoire sensorielle,Mémoire épisodique,Mémoire sémantique,Mémoire procédurale,B
La perte d'un ____ est considérée aux États-Unis comme la perte la plus grave et produit fréquemment de la culpabilité en plus d'autres émotions.,Conjoint,Parent,Enfant,Frère ou sœur,C
La théorie des dommages/réparations de l'ADN affirme que la sénescence est due aux cellules recevant des instructions incorrectes de l'ADN endommagé par des sources telles que,Rayonnement des antioxydants,Processus métaboliques,Radicaux libres et lumière du soleil,Télomérase,C
La comorbidité est un problème pour les personnes âgées car elle,Rend les diagnostics corrects difficiles,Augmente les frais funéraires,Est très contagieux,"Ne peut pas, à l'heure actuelle, être guéri",A
"En ce qui concerne les théories de la sénescence, il est probablement prudent de dire que",Les théories programmées sont les meilleures dont nous disposons actuellement,De nombreuses théories devront être combinées pour expliquer la sénescence,Les preuves de ces théories sont directes et s'accumulent rapidement,Toutes ces théories ne sont que des spéculations à ce stade,B
L'espérance de vie actuelle aux États-Unis est d'environ,78,82,68,75,A
Un site funéraire où le corps est autorisé à se décomposer naturellement sans cercueil est appelé un cimetière _____,Naturaliste,Vert,Décomposition rapide,Soleil,B
Les personnes âgées ayant un niveau d'éducation plus élevé et une meilleure estime de soi sont plus susceptibles d'être,Sexuellement actif,Socialement isolé,Solitaires à mesure qu'ils vieillissent,Marié depuis longtemps,A
L'IMC est considéré comme une meilleure mesure de la santé que le poids seul car l'IMC est basé sur le poids et,Hauteur,Structure osseuse,Fonction immunitaire,Régime et exercice,A
La morbidité fait référence à,Mort,Isolement social et émotionnel,Augmentation du handicap et déclin de la santé,Une période de perte personnelle intense,C
Les personnes âgées sont capables d'améliorer leur mémoire et de réduire leur anxiété concernant le déclin de la mémoire lorsque,Ils apprennent sur la mémoire et le vieillissement et découvrent quelques techniques,Ils apprennent simplement un certain nombre de techniques d'amélioration de la mémoire,Ils apprennent que de nombreux aspects de la mémoire ne déclinent pas et que certains s'améliorent même,Les personnes âgées ne peuvent faire ni l'un ni l'autre,A
La perte auditive pour les sons aigus est appelée,Presbytie,Presbyacousie,Surdité tonale,Perte conductive,B
"Dans la Perspective des aînés de ce chapitre, Tolly Kleckley nous a dit que la personnalité",Ça change beaucoup après 50 ans,Ne change pas après l'âge de 50 ans,Reste à peu près le même,Les changements sont plus importants pour les femmes que pour les hommes,C
Les Kingbergs nous donnent plusieurs clés pour un vieillissement réussi ; laquelle des suivantes n'est pas une clé qu'ils ont mentionnée ?,Mangez la bonne nourriture mais pas trop.,Respectez-vous les uns les autres,Faites la fête au moins une fois par mois,Faites des plans à long terme,C
Ceux qui ont perdu un proche par suicide éprouvent le plus souvent,Un manque de soutien de la part des autres,Une envie de se suicider,Sentiments de soulagement et de libération,Déficience cognitive sévère mais temporaire,A
Notre corps possède une défense naturelle et intégrée contre les radicaux libres qui est appelée,AFR,SOD,Vitamine C,Télomérase,B
Les questions ouvertes dans un sondage rendent souvent difficile de,Incitez les gens à remplir le sondage,Interprétez les réponses que vous obtenez des gens,Collecter les données en temps opportun,Faites croire vos résultats à n'importe qui,B
Lequel des groupes suivants est susceptible d'avoir la vision la plus positive du vieillissement et des personnes âgées ?,Autres personnes âgées,Enfants de moins de 10 ans,Jeunes adultes,Adolescents,A
Le paradoxe du bien-être fait référence à la découverte de niveaux élevés de bonheur chez,Personnes malheureuses,Les personnes âgées,Personnes ayant un statut socio-économique très bas,Les personnes en phase terminale,B
La Cour suprême a maintenant statué que les travailleurs plus âgés n'ont plus besoin de prouver _____________ pour gagner un procès pour discrimination à l'embauche.,Discrimination,Discrimination fondée sur l'âge,Impact négatif,Intention,D
Le déclin de la mémoire de travail avec l'âge avancé semble être dû à,Une perte de ressources et une vitesse de traitement plus lente,Une augmentation de l'inhibition des informations pertinentes,Un déclin général de la capacité à traiter l'information,Une perte sévère de connexions neuronales et une diminution du flux sanguin,A
Un inconvénient des soins en institution est que le personnel enseigne fréquemment aux résidents âgés à être,Grossier,Dépendant,Indépendant,Égoïste,B
"Si vous croyez que nous sommes principalement en contrôle de notre propre développement et que nos comportements, bons ou mauvais, déterminent à quel point notre vieillissement sera réussi, on dirait que vous avez laquelle des perspectives suivantes ?",Organismique,Nourrir,Continuité,Mécaniste,A
L'âge auquel on peut recevoir les prestations complètes de la sécurité sociale,Est 62,A-t-il 65 ans,A augmenté,Ne changera jamais,C
La perte de la muqueuse gastrique peut entraîner des symptômes qui ressemblent à,Anorexie,Démence,Sénescence,Hépatite,B
Laquelle des options suivantes n'a PAS été démontrée comme étant un traitement efficace contre la dépression chez les personnes âgées ?,Exercice rigoureux,Bilan de vie,Stimulation mentale,Médicaments antidépresseurs,C
Le terme Génération du Baby Boom fait référence aux personnes qui,Sont nés avant la Seconde Guerre mondiale,Ont eu un nombre extraordinaire de descendants,Sont nés juste après la Seconde Guerre mondiale,Ont élevé leurs enfants dans de petits villages,C
Les travailleurs plus âgés sont plus susceptibles de,S'absenter du travail,Être insatisfaits de leur travail,Soyez moins productif,Être licencié,D
"Mabel Davis, dans le point de vue des seniors de ce chapitre, serait d'accord avec laquelle des affirmations suivantes ?",Le temps semble s'accélérer quand on vieillit,L'exercice maintient votre esprit vif,Les femmes sont plus dures que les hommes,Les lunettes et les appareils auditifs devraient être évités,A
"Les informations stockées dans la mémoire, selon la recherche et nos interviewés de Senior View, sont",Fidèle à la réalité,Notre propre interprétation,Toujours exagéré,Jamais précis,B
"Lorsque vous parlez à des personnes âgées ayant une certaine perte auditive, vous devriez",Parlez un peu plus lentement que d'habitude,Parlez fort dans leur meilleure oreille,Placez-vous face à eux pour qu'ils puissent voir vos lèvres,Demandez à une autre personne de traduire,C
La longévité est fortement associée à des niveaux plus élevés de,Soutien social,IMC,Consommation d'alcool,Utilisation de suppléments,A
"L'hypothèse qui affirme que les adultes resteront en bonne santé jusqu'à un âge très avancé, puis tomberont rapidement malades et mourront est l'hypothèse ____",Chute terminale,Compression de la morbidité,Klagmore-Rensfeldt,Refus de l'évitement,B
La femme qui a mené une étude longitudinale sur elle-même et a constaté une difficulté accrue de récupération à mesure qu'elle vieillissait s'appelait,Clark,Smith,Ours blanc,Ebbinghaus,B
