"Lorsque vous lâchez une balle au repos, elle accélère vers le bas à 9,8 m/s^2. Si vous la lancez plutôt vers le bas en supposant qu'il n'y a pas de résistance de l'air, son accélération immédiatement après avoir quitté votre main est","9,8 m/s²","plus de 9,8 m/s²","moins de 9,8 m/s²",Impossible de répondre sans connaître la vitesse du lancer.,A
Le carbone 14 est principalement produit par le rayonnement cosmique dans le,atmosphère,nourriture que nous mangeons,L'intérieur de la Terre,retombées des essais de bombes nucléaires,A
Les réactions en chaîne dans un réacteur à fission sont causées par,énergie cinétique,conversion d'énergie,conversion de masse,neutrons éjectés,D
Les satellites en orbite circulaire autour de la Terre maintiennent une vitesse constante car la force gravitationnelle qui s'exerce sur eux est,zéro,pratiquement nul,sensiblement plus faible qu'à la surface de la Terre,sans composante de force le long de leur trajectoire circulaire,D
La couleur complémentaire du bleu est,magenta,jaune,cyan,blanc,B
"La différence entre le courant continu et le courant alternatif dans les circuits électriques est que dans le courant continu, les charges circulent",régulièrement dans une direction,dans une direction,aller et venir,Tout cela,B
"Pour recevoir un choc électrique, il doit y avoir un",courant dans une direction,présence d'humidité,haute tension et faible résistance corporelle,différence de tension à travers une partie ou la totalité de votre corps.,D
Un coup de karaté délivre une force de 3000 N sur une planche qui se brise. La force que la planche exerce sur la main pendant cet événement est,moins de 3000 N,3000 N,supérieur à 3000 N,Besoin de plus d'informations,B
Trouvez la vitesse d'une onde en multipliant sa fréquence par sa,période,longueur d'onde,amplitude,Aucun de ceux-ci,B
L'intensité de la force gravitationnelle sur un satellite est constante si l'orbite est,parabolique,circulaire,elliptique,Tout cela,B
La relation impulsion-quantité de mouvement est une conséquence directe de la loi de Newton,première loi,deuxième loi,troisième loi,loi de la gravité,B
Un réacteur à fission nucléaire courant,chauffe l'eau,produit de l'électricité directement,obtient de l'énergie à partir de rien,est un pollueur majeur de l'atmosphère,A
Le processus d'ébullition de l'eau tend à,chauffer l'eau,refroidir l'eau,Les deux,Ni l'un ni l'autre,B
"Lorsque vous agrandissez un objet à 3 fois sa taille linéaire, la surface augmente de",3 et le volume par 9.,3 et le volume par 27.,9 et le volume par 27.,4 et le volume par 8.,C
"Si vous modifiez le champ magnétique dans une boucle fermée de fil, ce qui est créé dans la boucle est un(e)",actuel,tension,champ électrique,Tout cela,D
Les horloges sur un vaisseau spatial se déplaçant rapidement et passant devant la Terre semblent fonctionner au ralenti lorsqu'elles sont observées depuis,à l'intérieur du vaisseau spatial,Terre.,Ces deux-là.,Aucun des deux.,B
Le modèle de la lumière le plus soutenu par l'effet photoélectrique est le,modèle ondulatoire,modèle particulaire,Ces deux,Aucun des deux,B
"Par rapport à un son fondamental, la fréquence de sa deuxième harmonique est",moitié moins,deux fois plus,le même,quatre fois plus,B
"Une corde est pincée produisant quatre boucles (ventres). La longueur de la corde est de 12,00 m. La longueur d'onde de l'onde doit être","48,0 m","24,0 m","6,00 m","3,00 m",C
"Pendant la période où un avion produit un bang supersonique, l'avion est",franchir le mur du son,sortant d'un piqué subsonique,voler plus vite que le son,Tout cela,C
La principale source d'énergie interne de la Terre est,friction des marées,pression gravitationnelle,radioactivité,chaleur géothermique,C
"Lorsque vous vous brossez les cheveux et que vous en arrachez des électrons, la charge de vos cheveux devient",positif,négatif,Ces deux,Aucun des deux,A
Les astrophysiciens sont capables d'identifier les éléments dans les couches externes d'une étoile en étudiant son,Effet Doppler.,structure moléculaire,température,spectre,D
"Les équations relativistes pour la dilatation du temps, la contraction des longueurs et la quantité de mouvement et l'énergie relativistes sont valables",à des vitesses proches de celle de la lumière.,à des vitesses basses quotidiennes.,à toutes les vitesses,seulement approximativement,C
"Dans sa théorie de la relativité restreinte, Einstein a affirmé que les lois de la physique sont",différent selon les situations.,le bon sens appliqué aux choses microscopiques et macroscopiques,le même dans tous les référentiels.,le même dans tous les référentiels en mouvement uniforme.,D
"Lorsqu'un élément éjecte une particule bêta, le numéro atomique de cet élément",réduit de 1,augmente de 1,réduit de 2,augmente de 2,B
La quantité de chaleur transférée à un système peut être mesurée en,calories,joules,Soit,Ni l'un ni l'autre,C
"Par rapport au son que vous entendez de la sirène d'un camion de pompiers immobile, son son lorsqu'il s'approche de vous a une augmentation",vitesse,fréquence,Ces deux,Aucun des deux,B
La lumière réfléchie par une surface lisse subit un changement de,fréquence,longueur d'onde,Tout cela.,Aucune de ces options.,D
"Ce qu'Einstein a découvert à propos de l'espace et du temps, c'est qu'ils",sont des entités distinctes.,sont des parties d'un tout.,suivre une loi de l'inverse du carré,sont spéciales pour les voyageurs de l'espace.,B
Toutes les parties d'un faisceau laser sont identiques,fréquence,phase,vitesse,Tout cela,D
L'inertie de rotation d'un objet est plus grande lorsque la majeure partie de la masse est située,près de l'axe de rotation,loin de l'axe,sur l'axe de rotation,décentré,B
"Lorsque de petits morceaux de matériau sont assemblés en un morceau plus grand, la surface totale combinée",augmente considérablement,légèrement augmente,diminue,reste inchangé,C
Un arc-en-ciel est le résultat de la lumière dans les gouttes de pluie qui subit,réflexion interne,dispersion,réfraction,Tout cela,D
"Dans le noyau atomique, les forces électriques ont tendance à",maintenir les particules ensemble,repousser les particules,produire un mouvement orbital,charger les particules,B
Le fait que l'accélération de la chute libre soit la même pour toutes les masses s'explique par la loi de Newton,première loi,deuxième loi,troisième loi,loi d'action-réaction,B
"Par rapport au rayonnement du Soleil, le rayonnement terrestre a une plus faible",longueur d'onde,fréquence,Les deux,Ni l'un ni l'autre,B
"Lorsque nous parlons de dilatation du temps, nous voulons dire que le temps",comprime avec rapidité.,s'étire avec vitesse.,est une constante à toutes les vitesses.,est lié à l'espace.,B
Les lignes de champ magnétique autour d'un fil conducteur de courant forment,cercles,lignes radiales,courants de Foucault,boucles d'énergie,A
"Un ballon gonflé avec une lourde pierre attachée est lâché dans un lac profond. Au fur et à mesure que le ballon s'enfonce de plus en plus profondément, la force de flottabilité agissant sur lui",augmente,diminue.,reste largement inchangé.,Besoin de plus d'informations.,B
"Un échantillon radioactif a une demi-vie d'une heure. Si nous commençons avec 1,000 gramme à midi, combien en reste-t-il à 15h00 ?","0,50 g","0,25 g","0,125 g","0,0625 g",C
L'ébullition et la congélation se produisent lorsque l'eau est soumise à,températures en baisse,pression atmosphérique diminuée,températures accrues,pression atmosphérique accrue,B
"Lorsque vous pliez la branche d'un arbre en vous suspendant à son extrémité, le côté supérieur de la branche est sous",tension,compression,Les deux.,Ni l'un ni l'autre.,A
Une façon simple et correcte de comprendre les satellites en orbite autour de la Terre est de les considérer comme,équilibré entre les forces gravitationnelles et centripètes,au-delà de l'attraction principale de la gravité terrestre.,en équilibre mécanique avec une force nette de zéro.,ayant des vitesses tangentielles suffisantes pour tomber autour de la Terre plutôt que sur elle.,D
