"For well-established markets with products that are not selling as well, what strategy can businesses use to make money quickly and have more cash coming in?",Rid yourself of goals.,Maintain your goals.,The desire to expand and make more progress.,Goals for gathering or collecting resources.,D
What kind of back-and-forth sharing of information about goods or services is when the person receiving the information sees the person giving the information as having no personal interest and not trying to get them to buy anything?,Informal conversations and recommendations between people.,Face-to-face interaction between a seller and a potential buyer.,"Reaching out to potential customers through direct communication channels like mail, phone, or email.",Here is the statement rephrased to remove technical terms and jargon: The department that assists clients or buyers.,A
What kind of businesses are McDonald's and KFC good examples of?,People or companies that supply goods to retailers or other businesses.,A business model involving the granting of rights to an individual or group to market a company's products or services in a specific area or territory for a fee or percentage of sales.,A person or a business entity that sells goods or services.,Businesses that sell goods to consumers.,B
What is the process called that ensures the item is provided in a way that satisfies the customers' requirements?,Ideas for new items and ways to make them better.,Here is the statement rephrased to remove technical terms and jargon: Offering something for money.,Activities aimed at increasing public awareness of a product or service.,Activities related to arranging or spreading out things in different locations.,D
"In simpler terms, which option looks at whether consuming or using certain things brings people enjoyment or pleasure?",The way people relate with one another and interpret their actions.,A way of looking at how something is used in a practical sense.,Paying for and taking part in activities instead of buying physical goods.,From the viewpoint of handling and promoting a particular product or company name.,C
"What kind of stores offer a limited but extensive range of products at low prices with minimal to average customer service, and are intended to drive competitors out of business?",Local shops that sell particular types of goods.,Stores selling a small range of products.,Large stores that dominate and specialize in a particular product category.,Large retail stores that offer a wide variety of products under one roof.,C
"Which information-sharing model shows information traveling through different ways of communicating, reaching specific kinds of people that others look to for information and advice?",The task involves two separate stages.,The process can be completed in three separate stages.,Several-piece process.,A single action or process is required.,A
"When an ad for a train displays nice, roomy seats but the actual train has cramped space and uncomfortable seating, what is this situation called?",The difference between what is actually provided to customers and what is promised or advertised externally.,The difference between what managers think and the quality standards they set for service.,The difference between what the customer expects and what the management understands about those expectations.,A difference between what's expected from a service and what's actually provided.,A
"What are the factors represented by the widely-used abbreviation ""PESTLE"" that helps understand the surrounding conditions?","External factors shaping a situation include government actions, money matters, alternatives, innovations, laws, and natural surroundings.","Factors related to politics, money, society, technology, laws, and nature.","Laws, trade, wealth, risks, guidelines, and surroundings.","The factors related to buying, financial matters, society, technology, laws, and the natural world.",B
"For the dividing of customers into different groups to work properly, which of the following basic needs must be met?","The company should not concentrate on aspects that do not change, like money earned and the amount produced or sold.",The group of buyers must have enough money and be large enough for sales.,The business needs to increase its abilities to attract new customers in order to gain a larger share of expanding markets.,The group of customers targeted should match the public's evolving views and ways of living.,B
"Here is the question rephrased without technical terms or jargon:

Which part of a company's promotional efforts deals with printed materials like newsletters, product lists, and event invitations?",Use money amounts that make the product or service appealing and desirable for customers to buy.,Things are spread out in a particular way.,Developing something new.,Advancing to a higher level or position.,D
People who sell things usually decide whether to investigate their customers themselves or through an outside company based on certain factors. Which of the following factors would they not consider?,The rephrased statement is: Does the research provide a good return on the money spent?,The agency's good standing in the eyes of others.,The chance that the planned setup and methods will reveal helpful information about the workplace issue.,The number of people working for the organization.,D
Are any of these choices not one of the five factors that influence how difficult it is for companies to compete in an industry?,Potential risk from alternatives replacing the existing product or service.,The possibility of those who provide the necessary materials or services using their position to gain an unfair advantage or to make unreasonable demands.,The ability of customers to influence pricing and services.,Danger from the ruling authorities.,D
People and organizations that sell products directly to customers may buy directly from those who make the products and/or from companies that sell products to many different stores:,Companies or individuals that supply goods or services to other businesses or customers.,Allowing other businesses to use your company's brand and operating methods for a fee.,A seller.,Stores must implement robust cybersecurity measures to safeguard sensitive data and maintain customer trust.,D
"Before dividing customers into different groups, what should a company do first?",Point out ways of dividing consumer groups.,Predict the overall size of the potential customer base.,Calculate the estimated portion of total sales a product or service is expected to have.,Identify groups of potential customers to focus on.,A
What is the main goal when a group of salespeople work together to make a sale?,Connect different working parts of the business with what customers are looking for.,Divide up the tasks needed to oversee an account.,Distribute the pool of extra money for salespeople in a fair and balanced way.,Provide various ways for the customer to interact with and reach the company.,A
"When a buyer gives a name, word, or other detail that allows them to recognize one seller's product or service as different from others, what is this type of branding called?",A company's name and image.,Promoting the recognition and reputation of a group of related products or services.,How a company presents itself to its clients or customers.,A company known across many different countries.,C
Web pages often show customized ads that are chosen automatically based on what users are viewing on the page.,Advertising that is tailored to the specific context or situation of the viewer.,Advertising and promotion methods that involve engaging with customers directly.,Advertisement messages displayed on websites or web pages.,Advertising that is aimed directly at potential customers.,A
What kinds of new sources of information are we talking about?,Information gathered for the first time solely for the purpose of a marketing research project.,Easier and cheaper to get than data collected by someone else.,New reports of government examinations.,A portion of an organized effort to effectively manage available sources.,A
People selling things who understand and look at a situation from the customer's point of view are showing what?,Working together for a common goal.,The ability to understand and share the feelings of another.,The capability of being answerable or accountable for one's actions and their consequences.,The ability to accept or endure something that one disagrees with or dislikes.,B
"What step in exchanging information involves choosing words, images, symbols, and sounds to create the message being sent?",Converting data into a format that can be understood by a machine or computer.,Converting coded information into an understandable form.,Pass an item from one place or person to another.,"After an action occurs, a response is provided that evaluates or critiques that action.",A
What inspired car companies like Toyota and Honda to create environmentally friendly car models like the Prius and hybrid Civic?,Including visual appeal and functionality in the design of cars produced in Japan.,People's expectations that cars should use less gas and release less harmful substances into the air.,People who design and build things want to create appealing and novel items.,"People in Japan realized they did not require big, extremely fast vehicles.",B
How would you call the method used to give information and teach many people through shows on TV and radio?,People who adopt the perspectives and beliefs of others.,People who influence the views and opinions of others.,Speaking for an organization to the public and building good relationships with people.,People who influence the opinions of others.,D
"When someone simply enjoys and takes in an event or place without changing or impacting it in any way, what is this called?",The world of fun and leisure activities.,The world related to teaching and learning.,The area relating to beauty and appreciation.,A world to escape into and forget reality.,C
What can be described as the length of time a customer is actively using a service?,Using the product effectively.,The overall look and setup of a business's physical surroundings where services are provided.,The variety or combination of offerings and activities.,Interactions with customers.,D
How would you call the process where middle people help consumers by making a product that comes from far away available at a more convenient place for buying and using?,Making good use of the time available.,Locate the useful thing or service.,Experiencing satisfaction from possessing something.,The usefulness or value of data.,B
"For goods or services, the method of setting costs based on what other businesses in the same market are charging is known as:",An approach focused on minimizing expenses.,A way of doing things that focuses on what people want or need.,An approach focused on taking actions based on the actions and activities of other businesses in the same industry or market.,A way of thinking that focuses on what is important and worthwhile.,C
What kind of test aims to figure out how well a person might be able to pick up new abilities?,Successfully accomplishing or attaining something desired.,The natural ability or talent to do something well.,Earning money through lending or leaving money in a bank account.,The combination of distinctive qualities and behaviors that make up an individual's unique character.,B
A company running a search engine service demands payment in exchange for including websites in their search results list.,Searching by considering the surrounding information.,Improving the effectiveness and performance of a website.,Paying to be included in search results.,Advertisements that businesses pay for to appear prominently on search results.,C
"At what point do the making, buying, and using of something happen separately?",The pleasure or satisfaction derived from consuming something now instead of later.,The benefit or value someone gets from owning something.,"Making things usable for everyone, including those with disabilities or other needs.",Data usefulness.,A
"In Maslow's theory about people's desires, the feeling of wanting to accomplish goals, put your abilities to use, and succeed in life are examples of what kind of needs?",Finding fulfillment and reaching one's full potential as a person.,The normal functions of the body and its life processes.,People perceive you based on your interactions in social situations.,Confidence and self-worth.,A
Here is the question rephrased to remove technical terms and jargon: Which of the following is not part of the process for getting new customers?,Exploring the reasons behind one's actions.,Collecting details or facts.,Determining the truth or falsity of a statement.,"Awareness or the ability to see, hear, or become conscious of something through the senses.",D
"When studying how people act as customers over time, business promoters look at customers in various phases of their lives. Many guidelines they use for this were created in the 1960s. Since then, there have been many changes in how people act as customers over time. What new developments should business promoters consider?",People are choosing to unite in partnerships less frequently.,Young adults are waiting longer before entering into marriage.,More people are living together outside of marriage.,Everything that was previously mentioned.,D
How is the method of setting prices based on what customers think is a valuable price called?,A way of doing things that aims to keep expenses low.,A way of working that focuses on what people want or need.,A business strategy centered around closely monitoring and responding to the actions of other companies in the same market.,An approach focused on providing worthwhile benefits.,D
What do we call the role of an online service that helps to distribute and manage information in a better way for buyers and sellers?,The benefit or satisfaction that people gain from having time available for preferred activities or leisure.,Benefits obtained from data.,The benefit that comes from having complete control over an asset.,Put something useful in a convenient location.,B
What is the most accurate example of a price reduction given for buying in bulk?,A place that sells wood offers a lower price for a person who owns a house when they purchase wood.,A shop gives a price reduction to a buyer for purchasing items that are not currently popular or in high demand.,A company gives retailers a lower price for encouraging customers to buy its product in the month of June.,A seller of vehicles provides a lower price to a buyer in return for an older vehicle.,C
"What new development has caused advertising and promotion to move from a top-down, one-way approach towards more interactive and engaging methods (such as social media platforms and online groups)?",A place on the internet that can be visited by users.,Platforms that allow people to connect and share content with others online.,The earlier version of the internet where users could only view content created by others.,A system for sharing and accessing information on the internet.,B
How much does a brand involve people in physical activities through its products or services?,The way something makes you feel.,The ability to think and reason.,How a person acts or behaves.,The way things are perceived using the five senses.,C
How can recently developed methods impact existing offerings and practices?,Make things you already sell less good.,Make it harder for people to get help when they need it.,Make things cost less by finding new ways to make and move products.,Return items that were thought to be outdated or no longer useful.,C
Products or services that do not last long and are frequently purchased without much planning or thinking in advance:,Items that are bought spontaneously or without much thinking.,Products made by commercial companies.,Goods that are ready for immediate use or consumption.,Expensive and high-quality items.,C
How does a business describe or define the value it offers to potential customers?,Includes only physical objects that can be experienced through the five senses.,Meeting the desires of customers is a wide-ranging idea that covers fulfilling their requirements.,"The statement has a narrow scope and refers solely to physical items, activities, and concepts.","Something can never refer to things like how a product is wrapped, what the product is called, or a promise that the product will work as expected.",B
"When the person analyzing the information looks at it skeptically to decide if it matches what they were expecting, what would you call this process?",Appearance of reasonableness.,The ability to consistently perform as expected.,A set of participants not receiving the treatment or intervention being studied.,A small group of people brought together to share opinions and thoughts on a particular topic.,A
How consistent or steady are the ratings or scores given by a scale or measurement tool?,The process of making identical copies or duplicates.,"Before creating the actual code, you should plan and outline the steps and logic needed for the program.",The ability to consistently perform as expected without failing.,Making something more easily accessible or obtainable.,C
"What helps to reduce various kinds of risks or unknowns in multiple ways (Fill and McKee, 2012)? These include simplifying things, boosting value and edge over others, making things routine, and allowing specialization.",A large storage building for goods.,The way things are spread out and shared among different parts.,The interconnected sequence of activities and organizations involved in moving a product from its initial production stage to the final consumer.,Ways to promote and sell products or services.,D
"When we have very little information about a particular issue, what kind of study involves talking to knowledgeable people and looking at data that already exists to try to figure out the source of the problem?",Studying the current circumstances.,The study of information.,Initial investigation to understand a topic or issue.,Analyzing the final result or outcome.,C
"What term is used when all parts of marketing (such as advertising, social media, events) are coordinated to give a single, clear message to customers whenever they interact with a brand?",The coordinated use of various types of marketing methods to promote a product or service.,Face-to-face promotion and persuasion by a person trying to convince someone else to buy a product or service.,Advertising and promotion efforts that directly reach potential customers.,Providing help and support to those who buy or use a product or service.,A
"When buying something, which of the following ways of acting needs the smallest amount of work?","When purchasing something really important and expensive, consumers tend to put a lot of thought and effort into researching and evaluating their options before making a decision.",A new circumstance wherein a customer needs to make a purchase.,Normal or typical purchasing activity.,Purchasing something without much thought or planning.,C
What process leads to the company's decisions on how to attract and satisfy customers in the market?,Evaluating the mixture and variety of investments held.,Closely watching and analyzing the external conditions and factors that could impact an organization or entity.,Developing a plan to promote and sell products or services.,Studying buyer opinions and habits in order to sell products or services better.,C
What kind of marketing tool is designed to catch the eye of buyers and encourage them to make a purchase when they are shopping? (Things like displays near the checkout area and product packaging.),News and entertainment that is sent out to many people.,Content that allows back-and-forth communication or participation.,Advertising or promotional materials displayed within a physical retail store.,Ways to help.,C
"What process involves one side letting another side make use of a connection with a particular group of people in exchange for money, assistance, or materials?",The messages you pay to display in various media to make people interested in your goods or services.,Send or give an item in return for something received.,Companies or individuals provide financial support in exchange for publicity or advertising.,Communicating a positive image to the general public.,C
What are some examples of samples that are not chosen randomly?,Non-random sampling techniques done for ease and to meet a certain target number.,Groups based on closeness or ease of access.,Small groups of people chosen based on their easy availability and chosen categories.,"A group of samples chosen without any specific pattern or method, and a group of samples that are grouped together based on shared characteristics.",A
What holds items for an extended amount of time?,Buildings used to store and keep goods.,Places where goods are stored and then sent out.,Moving things from one place to another.,The sending of information between computers.,A
Robert is an advertiser for a large company that sells products worldwide. He is creating an advertising campaign aimed at attracting new customers in a different country. Robert is working hard to make sure that the advertising campaign is easily understood by people in that nation and doesn't upset anyone. Which outside factor is influencing Robert's work?,"The customs, behaviors, and beliefs shared by people within a community or society.",A situation where different groups or individuals are striving against each other for the same goal or opportunity.,"Situation or conditions related to money, finances, and resources.",Rules and laws surrounding an activity or situation.,A
"Who are the groups that aim at the same group of customers but offer different products or services to meet the customers' needs, for instance Spotify, Sony, and Apple's iPod?",Situations where two or more people or groups are trying to get the same thing.,Providers that supply goods or services directly.,Companies that sell products to other companies which then sell those products to end consumers.,Products or services that are not direct alternatives but could satisfy similar needs or wants.,D
What is the main advantage of organizing tasks in a specific order?,Improved allocation of business resources towards customer groups that offer the highest return on marketing investment.,Improving a business's ability to compete by giving guidance and a clear path for sale and promotion plans.,"Analyzing and finding ways for the business to expand by discovering new buyers, growing areas, or fresh uses for the products.",Everything that was previously mentioned.,D
"In movies and TV shows, companies can pay money to have their products shown in a natural way. This arrangement allows brand owners to present their products during the film or entertainment event. The purpose of this is to make people more aware of the brand, create positive feelings about it, and potentially lead to people buying the product.",Showing products in movies or TV shows.,Promoting products or services directly among potential customers.,A public showing or display.,Word-of-mouth promotion of a product or service through the internet and social media.,A
"What is the process of planning and carrying out marketing activities using electronic technologies and platforms (such as websites, emails, digital television, and mobile devices), as well as digital information about user/customer traits and actions, called?",Using electronic means to promote and sell products or services.,Influencing people's behaviors for the benefit of society.,Promoting products or services using the internet and electronic devices.,Promoting products or services on the global network of connected computers and devices.,C
What happens when a website's layout and information is enhanced to increase its visibility in natural search results by using useful search words or phrases?,Paying to be included in search results.,Improving the visibility of a website for search programs.,Finding information that is relevant to the current situation or context.,The rephrased statement without technical terms and jargon is: You pay each time someone clicks on an advertisement.,B
"What do you call the way of letting people know about a product or service using the Internet to get more visitors to a website and encourage people to try, buy, and keep buying the product or service?",Promoting a product or service by making it visible on search engines.,Written messages sent electronically to many individuals for promotional purposes.,"Promotional material for products or services that is delivered through web sites, apps, or online platforms.",Using online platforms to promote products or services.,C
"How would you describe this rule which says that all items must have the company's full name or part of it, like ""Microsoft,"" ""Heinz,"" or ""Kellogg's""?",Building a positive image of yourself.,A shared identity and reputation among related companies or products.,Labels that represent businesses or companies.,A company's name and logo.,B
"How do we describe the process of someone trying to convince others through communication, and how do we describe the process of those others understanding that communication in their own way?",Determine what requirements exist.,Introducing new and creative ideas or methods.,Companies try to convince people to buy their products or services through various marketing methods.,Making something a central issue or matter of interpretation.,D
How can a company sell regular products of reasonable quality but still make more money than others?,Offering products and services at the lowest possible prices.,Making things different or distinguishing.,Pay attention on a specific approach.,A business approach where a company copies and imitates the actions of market leaders.,A
Which of the listed options is not a concern that people who advertise products or services need to think about when using online tools for advertising purposes?,The area or region where an authority has the legal power to make decisions and enforce laws.,Make something previously unknown known.,You have exclusive rights and control over something.,Access rights or privileges.,B
How can advertisers show the good things about using a certain product and make their message seem more exciting and interesting?,Information or entertainment content distributed widely to many recipients at the same time.,Forms of media that allow user participation or involvement.,Publications produced through the physical process of applying ink on paper.,Replace outdated or degraded materials used for data storage.,A
What do you call the task of continuously tracking the available stock of goods?,A system that continuously tracks and updates the quantity of goods available for sale or use.,The right amount of inventory to order to balance carrying costs and ordering costs.,A list of the available books.,An in-person count and examination of items present.,A
How do people express and understand each other's thoughts and ideas?,"Exchanging information, ideas, thoughts, or messages between two or more parties.",Unwanted or irrelevant sounds or disturbances can interfere with the desired signal or information.,Move something from one place to another.,Being able to comprehend or grasp the meaning of something.,A
"In building long-lasting connections, companies prioritize maintaining strong bonds with whom or what?",People who will use or be affected by something temporarily or in the near future.,People and groups with an interest in the company; over many years.,People who buy for a brief period of time.,People who continue to use a company's offerings over an extended period of time.,B
What do you call the strategy of making your item available in many different stores or places so that more people can easily find and buy it?,Products sold only through certain selected outlets.,Products are made available in many stores.,Companies carefully choose which retail outlets can sell their products.,Selling products directly to end customers without intermediaries.,B
"Here is the question rephrased to remove technical terms and jargon:

What test or study is needed to show if a change in one thing directly leads to a change in another?",A detailed examination of people and cultures.,Groups of regular people evaluating products or services.,Research that aims to determine the cause-and-effect relationship between variables.,Get opinions and feedback from groups of people.,C
"What is the name given to a collection of information that is updated by people, where websites are organized into groups and sub-groups based on their content?",A place where you can look for things.,Automated voice system that answers calls without human involvement.,"Software programs that can be downloaded and used on devices like computers, phones, or tablets.",Search engines try to make a website more visible and rank higher in their search results.,A
What are the five unique qualities or features that describe or define services?,"Lack of physical substance, usefulness, inconsistency, inability to separate production and consumption, and absence of possession.","Products or services that cannot be physically touched or handled, carry usefulness, can fluctuate in quality, cannot be separated from their source, and generate income.","The inability to be touched or physically felt, the tendency to disappear or no longer be useful after some time, the inconsistency or lack of uniformity, the impossibility of separating the service from the provider, and the absence of ownership rights over the service.","Lack of physical form, importance or worth, unpredictable nature, inability to separate production and consumption, and connection between provider and receiver.",C
"At what price should a business sell its items if it wants to make the most money, assuming everything else about how the products are marketed stays the same?",The statement provides a clear and detailed explanation or portrayal.,Investigating something without a predetermined plan or methodology.,A detailed study of people and their cultures.,Events or actions that bring about a specific outcome or result.,D
"When a company sets its product price lower than its competitors to gain more customers, what is this strategy called?",Expensive prices.,Charging the highest initial price that buyers are willing to pay.,Putting a cost on goods and services based on supply and demand.,Setting a low price for a product or service in order to attract customers quickly.,D
Why would a company not want to start programs that benefit society?,Businesses have duties beyond simply making money from the things they sell or services they provide.,People and organizations other than just the owners have a stake in how corporations operate.,Large businesses affect more than just straightforward buying and selling activities.,"People's interests are broader than just money, and corporations have an impact beyond just economic matters.",C
"What approach tries to figure out what customers want before setting a price based on those wants, with the goal of building a lasting connection?",Different prices are charged in different regions or areas.,The price of goods or services is lowered from the original or regular cost.,Adjusting costs for preferred or frequent customers.,Pricing based on how much a customer values the product or service.,C
"What type of advertising is shown on social media platforms, social gaming websites, and apps, on all kinds of devices?",Advertising and promotion activities targeted at people who use mobile devices.,Paid promotions on online networking platforms.,Public promotions on the global computer network.,Online methods used for advertising and promoting products or services.,B
The information collected by others has two key benefits compared to the information collected firsthand. These benefits are:,Able to make up for quick changes in surroundings and advancements.,Forever ready and whole.,Easy to keep current and generally suitable for the size of your issue.,"Information already available is typically more affordable to acquire than new information, and it requires less time to locate.",D
"Organizations that provide information to people involved in a process, including the final users, through the internet are referred to as:",Companies that collect and distribute information.,Sellers must provide a truthful description of the products they offer to customers.,Places where many different kinds of goods are sold under one roof.,Businesses that buy large quantities of products from manufacturers or producers to sell them to retailers or other businesses.,A
"When companies sell to other companies, how do the different parts of a big company, sometimes located in different countries, work together?",Unfair and excessive increase in the prices of goods and services.,Setting prices for goods and services that one part of a company provides to another part.,Customers decide how much they want to pay for a product or service.,"When estimating the cost of a product or service, market conditions and economic factors are taken into account.",B
When are two different things that go well together offered as a single package?,Deciding the cost of goods or services.,Charging different prices for the same product or service.,Combining the prices of multiple products or services into a single package.,"Putting unusual prices on products, rather than nice, round numbers.",C
What is a potential future issue that could negatively impact the organization's ability to function effectively?,Muscle power.,Physical or mental inability or lack of strength.,A potential source of harm or danger.,Chances or possibilities for success or progress.,C
"During times when many businesses are closing down and many people are losing their jobs, which part of the regular up and down movement of the economy is it called?",Increase in size or extent,The highest point or level.,Bringing back to a normal or healthy condition.,The lowest point of a wave or cycle.,D
What is it called when many retail brands use a single overall brand name that is the same as the organization's name?,A company showing the public all of its different products or services as being part of one larger group.,Names and symbols that identify companies or businesses.,Establishing a unique image and perception of yourself as an individual.,The company that produces the product.,B
"In simpler words, what do we call the value and impact of how customers feel about a product or service for themselves and others?","An economy focused on the production, distribution, and use of information and skills.",An economy focused on providing services rather than manufacturing physical goods.,An economy focused on providing memorable life events rather than just goods and services.,The products and services companies offer have monetary value to consumers.,C
"What types of purchases require a buyer to be very engaged, careful, and spend a lot of time and effort before making the final choice, because they see these purchases as high-risk or important?",Items intended for long-term use.,Products or items that are intended for one-time use or have a short lifespan.,Goods that are readily available and require minimal effort to purchase.,Offerings that fulfill needs or provide assistance.,A
"What do we call the type of online advertising that uses websites and apps where people share information and communicate, such as social networks, blogs, and online communities, for promoting products and services, customer support, research, or public relations?",Advertisers pay a fee each time someone clicks on their online advertisement.,Managing and improving online assets,"Using online platforms to advertise and promote businesses, products, or services.",Maximizing a website's visibility and ranking on search engines.,C
"If the price of a product goes up or down, how much would people still want to buy the same amount of that product?","When costs go up and down, the amount that people want to buy changes a lot.","When the cost of something goes up or down slightly, people still want to buy about the same amount.","When the price of something goes up or down, the amount that people want to buy goes up or down in a similar way.",The amount desired by buyers and the amount offered by sellers meet at a specific cost.,B
What kind of basic needs is a person trying to meet when they are just focused on surviving?,Reaching one's full potential and achieving the highest level of personal growth.,People's sense of their own worth.,"Basic needs for survival like food, water, and shelter.",Feeling that you are an accepted member of a group or community.,C
At what point in the process of accepting something new does a person first give it a try? Companies often give out free samples so people can test the new thing with no risk. People then decide if they want to keep using the new thing based on their experience with trying it.,"Pieces of information, facts, or skills acquired through experience or study.",The process of putting something into practice or action.,Convincing someone to do or believe something.,The act of coming to a conclusion or making a choice.,B
What method is used to gather information that was originally collected for a different reason than the current study?,Data collection done through firsthand sources.,Utilizing information gathered from existing sources and materials.,The leading and supporting.,Information gathering from original sources and through studying already published materials.,B
"Using simple words, what is becoming more popular for people looking for things on the internet?",A way for people to communicate and share information with each other over the internet.,A portable communication device.,A vast network connecting numerous devices worldwide.,A website that allows an individual or group to share written posts regularly.,B
"When a train leaves the station, a plane takes off, or a movie begins, any unsold seats are permanently wasted and can never be sold again. What is this situation called?",Two things that cannot be separated from each other.,Things can differ from one another.,The inability to be touched or seen.,The tendency for goods or products to decay or spoil over time.,D
"People want comfortable seats on trains, but the train company does not say how many comfortable seats should be available compared to the expected number of passengers on each train route. This is an example of:",The difference between what managers think and the written guidelines for providing good service.,The difference between what the customers want and what the management thinks they want.,Difference between what is specified for service quality and what is actually provided.,There is a difference between what is actually provided and what is communicated externally.,A
What do we call the reactions given by the people receiving a message during an exchange of information?,Representing data in a digital format.,Taking apart and understanding a hidden or obscured message.,Move something from one place to another.,The system's response or comments provide an evaluation or assessment of a particular situation or process.,D
Should the way we promote and sell products focus on long-lasting growth and progress instead of quick and temporary gains?,"Living things and their environments, adaptations over time, and matters related to resources and trade.","Living within nature's boundaries, being fair, and maintaining financial health.","Changeable, fair, and money-related.","Plants, animals, and other living things have a balanced relationship with each other, everyone has fair access, and new types are starting to appear.",B
How would you describe a situation where people become fully engaged in an environment and can influence what happens within that environment?,The world of learning and teaching.,A world where one can escape reality.,The world of beauty and visual appeal.,The world of fun and enjoyment.,B
"What is a method or technique that allows businesses to communicate and build relationships with customers, potential customers, and other important groups, without involving a middleman, by using public or shared media channels?",Advertising and selling products or services directly to customers.,Promotional messages are distributed to encourage people to buy products or services.,Improving the company's public image and relationships with others.,Encouraging consumers to purchase a product or service.,A
"It has been claimed that the three major positive results from building trust in relationships are contentment, ___________, and ongoing connections.",Less worry or concern about potential problems.,Fixing issues that negatively impacted a customer's experience.,Activities that provide assistance or value.,Doing things using the least amount of resources.,A
How do families change and develop over time?,"Separating people into groups based on their interests, personalities, and lifestyles.",Discusses the creation and breakdown of family units.,"Gives understanding of the connections between a person's age, job, earnings, and living situation.",Covers the different stages of an individual's development from birth to the end of working life.,B
"What kind of company conducts the entire process of gathering information, examining that information, and providing reports for clients?",The statement would be rephrased as: An expert who provides professional advice and guidance.,Local government representatives.,An organization that provides a complete range of services.,A company that manages data processing.,C
"How does a business attract customers to its products or services compared to its rivals, by communicating through sales pitches, advertisements, and promotions?",Image division into distinct regions with specific characteristics.,Making custom products on a large scale.,Focused directing of efforts towards a specific group or area.,Deciding where to place or arrange something.,D
"Here is my rephrased version of the question without technical terms or jargon:

When setting prices this way, do you first think about what the buyer is willing to pay, rather than starting with the costs involved in making the product?",Setting prices based on how much customers value the product or service.,Setting the price based on the costs of production.,The price of a product or service is determined by what customers are willing to pay.,Costs to customers for items or services being sold.,A
What is your understanding of how a person's expectations influence their experience of a service?,The level of performance in delivering a service.,Performing a necessary task.,"When something goes wrong with a service, the process of making things right for the customer.",The degree to which customers are pleased with the services provided.,A
What is the name given to the data that is gathered anew for the purpose of studying the market?,Examining existing information and data that was compiled by others.,The collection of new information or data rather than relying on existing sources.,"Research focused on studying human behaviors, attitudes, and opinions.",The study of something by trying it out.,B
Can you provide a clearer version of the question that avoids using any complicated or technical words?,Advertising that aims to get an immediate reaction from the audience.,Attention-grabbing deals used to sell more products.,"Product promotion through channels like television, radio, newspapers, and the Internet.",Interaction with the public to build and maintain a positive image.,A
"Here is the rephrased question without technical terms and jargon:

Which of the following factors is not outside the company and has no influence on its business activities?",The government is influenced by different groups and individuals with vested interests.,The actions you are taking are allowed and do not violate any rules or regulations.,We make items.,Relating to the combined influence of social and cultural factors.,C
What needs to happen for one thing to be traded for another thing?,A complicated way of life that involves many connected parts must be present.,Planned promotional efforts should also take place.,A money-making business needs to participate.,People involved must have something useful for the other people involved.,D
"Which term refers to disagreements between different parties involved in the supply chain, such as manufacturers, middlemen, and sellers, over things like product selection or price hikes?",Competing methods of product distribution or delivery cause tension between different parties involved.,People from the same social level disagreeing or fighting with each other.,Objects occupying the same space at the same time.,Disagreements or problems related to the movement of goods and materials from one place to another.,C
"In simpler terms, which of the options given is an instance of determining the price based on the expenses involved?",Set the cost according to how much the buyer is happy to spend.,Setting the cost based on what the buyer thinks it should be worth,Make the cost reflect what the item offers and how useful it is.,Here is the rephrased statement without technical terms or jargon: Setting the selling price by adding the desired earnings to the total expenses incurred in making the product.,D
What wouldn't companies doing when understanding the value of different cultural communities for advertising purposes?,Using the same approach for advertising to all customers without considering their differences.,"Modifying the marketing messages, specifically utilizing languages from other countries, to appeal to specific cultural communities.",Differences in what's available to match the desires of a specific set of people.,Observing how people from different backgrounds make purchases in order to identify distinct groups of consumers.,A
What part of our inner self helps decide how we react to things around us in a fairly consistent manner over time?,The way we experience and understand the world around us.,"A collection of characteristics that make up an individual's unique way of thinking, feeling, and behaving.",Gaining knowledge and skills over time.,The ability to store and remember information.,B
Which of the following is NOT one of the commonly recognized broad areas that make up the outside forces influencing marketing activities?,Concerns related to governing and the dynamics of power and authority.,External circumstances that affect everyone.,Ways of living and thinking that are shared by a group of people.,Money and resource-related problems or concerns.,B
