"A young girl who is 17 years old is taken to the doctor by her mother because she has not had her monthly bleeding for 6 months. The girl is not worried about not having her monthly bleeding. She started her monthly bleeding at the age of 12 years, and it was happening regularly every 28 days until it became irregular 1 year ago. She is a member of her high school gymnastics team. She looks very thin. She is 163 cm (5 ft 4 in) tall and weighs 40 kg (88 lb); her body mass index is 15 kg/m2. Her heart rate is 54 beats per minute, and her blood pressure is 80/50 mm Hg. What is the most likely reason for this girl's lack of monthly bleeding?",An overactive thyroid causing the body to produce too many hormones.,Male lack of development and insufficient hormone production.,Underactive thyroid gland,"Women may experience a condition where their ovaries develop small fluid-filled sacs, leading to irregular menstrual cycles and hormonal imbalances.",B
"A 2-year-old boy is brought to the doctor for a regular checkup. He was born at the expected time after a normal pregnancy. His birth weight was within the typical range, and his scores for health after birth were good. At 15 months old, his physical exam was normal, but he wasn't speaking yet. Both his parents struggled in school, and his mother dropped out after 10th grade. He has an uncle on his mother's side with intellectual disabilities. His height is in the lower quarter compared to other children his age, his weight is in the lowest 15%, and his head size is in the highest 10%. He seems easily annoyed, avoids eye contact, and flaps his hands. What is the most likely reason for his condition?","A genetic sequence change that shifts the order of building blocks, making it impossible to read properly.",An incorrect letter in the genetic code that alters the resulting protein.,Accidental change in the genetic code that doesn't make sense.,A sequence of three nucleotides (the basic units of DNA) is repeated an abnormal number of times.,D
"A 20-year-old man has been experiencing frequent lung and throat infections over the past 4 years. He has been coughing up thick mucus daily and has noticed that he gets tired more easily during physical activity over the past 2 years. He and his wife have been unable to have a child due to his low sperm count. When listening to his breathing, wheezing and rattling sounds can be heard from both of his lungs. An X-ray of his chest shows that his lungs are overinflated. A breathing test shows that he has trouble exhaling air quickly. Which of the following is most likely to help confirm the diagnosis?",Blood testing to measure oxygen and carbon dioxide levels in the major arteries,The careful inspection of mucus from the lungs for the presence of a specific type of white blood cell.,The test that measures the amount of salt in perspiration.,An examination of the mucus coughed up from the lungs.,C
"A 37-year-old woman with swelling in her right leg is examined because she suddenly started having difficulty breathing and sharp chest pain. She is diagnosed with a blood clot in her lungs. Which of the following physical signs, if present, would be the most reliable indicator of high blood pressure in her lung arteries?",Swelling of veins in the neck region.,Sounds from the second source are perceived as louder than those from the first source.,Swelling of the legs and arms,Objects are stored in a designated area.,B
"A pregnant woman at full term is in the hospital, giving birth. Her pregnancy was affected by mild asthma, treated with medication. During the process of pushing out the baby, the woman suddenly experiences breathing difficulties, turns blue, and becomes unconscious. Her pulse and blood pressure cannot be detected. Despite immediate medical intervention, she starts bleeding from her nose, mouth, and intravenous sites after a few minutes. What is the most likely cause of this life-threatening situation?",A life-threatening condition where fluid from the womb enters the mother's bloodstream.,Uncontrolled bleeding within the brain tissue,"A blood clot blocks the flow of blood to a part of the heart muscle, causing that part to die.",A severe and continuous attack of breathing difficulties caused by asthma.,A
"A 52-year-old man is admitted to the hospital because he has been experiencing severe breathing difficulties and a persistent cough producing thick, brownish-yellow mucus for the past 3 weeks. He has worked for 15 years sandblasting old buildings, and he has been smoking two packs of cigarettes daily for the past 30 years. His height is 168 cm (5 ft 6 in), and his weight is 59 kg (130 lb). His body mass index (BMI) is 21 kg/m2. His temperature is 36.8°C (98.2°F), pulse rate is 94 beats per minute, and blood pressure is 150/92 mm Hg. When measured on room air, his oxygen saturation level is 70%. Upon physical examination, he appears to be in moderately severe distress, with pursed lips and bluish",Drug treatment with azathioprine,"A procedure where a doctor inserts a thin, flexible tube with a camera into the airways to examine the lungs and air passages.",Moist air that never stops flowing,Nighttime machine that pushes air into the airway to keep it open.,C
"A 32-year-old woman who has been pregnant twice and has one child comes for her first check-up during her current pregnancy at around 2 months. Her first child was born prematurely at around 8 and a half months, and she had anemia (low iron levels) during that pregnancy. She is generally healthy otherwise. Her blood pressure and physical exam are normal. An ultrasound shows she is carrying twins, with each twin having its own placenta and sac, and the size matches a pregnancy of about 2 months. This patient has a higher chance of which of the following complications?",Premature detachment of the placenta from the uterine wall.,"In the womb, the baby has a problem with its genetic material.",An overactive thyroid gland that produces too many hormones.,Early childbirth before the expected due date.,D
A 46-year-old woman with a specific type of chronic back pain comes for a check-up. The use of various common pain-relieving medications has not worked. Another medication has also not helped. What should be the next treatment approach that targets a specific process in the body?,Cells that fight disease and are important in regulating immune responses.,A substance that promotes the growth and division of skin cells.,A certain type of protein that plays a role in inflammation and immune response.,Harmful substance produced by the body that can contribute to cell death.,D
"A 50-year-old woman comes to the clinic feeling tired, achy, and stiff all the time. When examined, she has many sore spots on her upper back, buttocks, and neck muscles. Her X-rays and blood tests come back normal. What is the most likely cause of her symptoms?","A form of long-term inflammation affecting the joints and bones in the spine, causing stiffness and pain.","A condition characterized by widespread musculoskeletal pain, fatigue, and tenderness in specific areas of the body.",A condition causing muscle pain and stiffness.,"Joint wear and tear that results in stiffness, pain, and difficulty in movement.",B
"A young man was brought to the emergency room after being stabbed in the chest. He was not responding to painful touches. His heart was beating fast, he was taking shallow breaths, and his blood pressure was low. They put a tube down his throat to help him breathe and gave him fluids through a vein. After 5 minutes, his heart rate was still fast, and blood pressure was still low. They found a 2-cm wound on his chest, his neck veins were bulging, his breathing sounds were normal, his windpipe was in the middle, and they couldn't hear his heart sounds. What should they do next to help him?",A picture taken by a special camera that allows doctors to see the bones and organs inside the chest area.,Imaging technique used to examine the heart's structure and function.,"A procedure in which a long, thin tube with a camera at the end is inserted into the airways to examine the lungs and air passages.",A procedure to remove fluid from the sac surrounding the heart.,D
"A 55-year-old man comes to the emergency room with a 2-day history of severe pain in the upper abdomen and vomiting. He has never experienced anything similar before. He does not take any medications. He smokes cigarettes, has a history of heavy smoking, and drinks more than 8 cans of beer per day. Examination of the abdomen reveals tenderness in the upper abdomen. Blood tests show an elevated level of an enzyme called amylase and another enzyme called gamma-glutamyltransferase. If this man experiences referred pain (pain that is felt in a different location from the source of the pain), which nerve would transmit this referred pain to the spinal cord?",Nerve branches from the upper/middle back.,Nerve branches coming from the front side of the 6th to the 10th thoracic vertebrae.,Branches of the nerves located in the upper abdominal area.,The backmost branches of the first five thoracic spinal nerves.,B
"A 31-year-old woman with a chronic health condition comes to the doctor because of a leaking, bad-smelling wound on her foot for 2 days. Upon examination, there is a 4-cm, decaying wound with a purple-black discoloration over the heel. Fluid-filled blisters producing large amounts of clear fluid are seen. A tissue sample shows rod-shaped bacteria that are stained positively. What harmful substance does this type of bacteria most likely produce?",Tiny hair-like structures on the surface of certain bacteria that help them attach to surfaces.,A poison produced by certain bacteria that can damage the lungs.,Thick outer covering made of long chains of sugar molecules,A harmful substance produced by certain organisms that can cause damage or illness.,D
"A 23-year-old woman's blood condition is treated with medicine made from rabbits. Ten days later, she gets a fever, swollen lymph nodes, joint pains, and red hands and feet. What is the most likely reason for these symptoms?",The release of protein messengers by specialized immune cells that recognize and destroy abnormal cells.,"Rupture of certain immune cells, releasing harmful substances.",Accumulation of immune system compounds in body parts.,Broad activation of infection-fighting blood cells.,C
"An elderly man on a breathing machine in the hospital developed air leaking into his chest on the right side, which required a tube to be inserted. The air leak stopped after 24 hours, but he has become agitated and difficult to manage. His breathing sounds are decreased on the right side, his heart rate is elevated, and his blood pressure is normal. After ordering an urgent chest x-ray, what would be the most appropriate next step?",Give medicines that slow down the heart rate,Give the calming medicine.,Help the person breathe by manually squeezing air into their lungs using a hand-held device with a mask.,Move the tube placed in the chest cavity.,D
"A 45-year-old woman with a condition that causes hardening of the skin and internal organs comes to the doctor because of a 3-week history of increasing difficulty breathing and a cough without phlegm. Her body temperature, heart rate, breathing rate, and blood pressure are within normal ranges. Crackling sounds are heard in the lower parts of her lungs. Lung function tests show her total lung capacity is 80% of the expected value, and her ability to transfer carbon monoxide from the lungs to the blood is 65% of the expected value. If a sample of lung tissue is examined under a microscope, which of the following findings is most likely to be seen?",Widespread scarring and thickening within the tissues,Fluid buildup within the air sacs of the lungs.,Blood clots in several blood vessels,Destructive inflammation of blood vessels,A
"What is the most likely reason for several people becoming sick in a worker camp, showing symptoms like high fever, fast breathing, sore throat, swollen glands, and severe weakness, with two people dying due to breathing and heart issues, and a certain type of bacteria found in the respiratory systems of most patients?","The bacteria that causes a severe coughing illness in humans, especially children.",A type of bacteria that can cause a serious illness involving throat swelling.,"The virus responsible for causing infectious mononucleosis, often referred to as the ""kissing disease,"" particularly among young adults.",The bacteria that can sometimes cause flu-like illnesses.,B
"A 29-year-old man comes to the doctor's office feeling like his heart is beating heavily, having trouble sleeping, and feeling generally uneasy. He moved to a new area 2 months ago for a job promotion, and he's finding it hard to focus on his new duties. He is worried about his ability to handle the increased responsibilities at work and has missed 3 days of work in the past 2 weeks due to feeling unwell. What is the most likely reason for his symptoms?",A temporary psychological struggle characterized by worry and distress.,Feeling excessive worry and fear in day-to-day situations.,A moderate intensity case of depression that occurred only once.,"People with an extreme need for orderliness, perfectionism, and control over situations and relationships.",A
"A new test to identify a specific illness in men is evaluated on 300 volunteers. An invasive procedure is done on all men with a certain test result value above a certain level (N<4). One hundred men undergo this procedure; 90 are found to have the illness, and five are found to have a different condition. Which of the following is needed to determine how well the test correctly identifies those with the illness?",Frequency of long-lasting inflammation of the prostate gland among all people.,Count of males with measurement results higher than a certain value and a regular tissue sample.,The number of people who suffer from long-term inflammation of the prostate gland among the overall population,Here is the statement rephrased without technical terms or jargon: Tissue samples from the male reproductive gland in men with low levels in their test results.,D
A middle-aged man who works as a manager is brought to the hospital because of stomach pain. He is respectful to the doctor but rude and insulting to the nurses and other workers. The man's wife and two of his three grown-up children come to visit. The man says with anger and dislike that the child who is not there has always been useless and worthless. What is the most likely reason for this man's behavior?,When an image or scene is displayed on a flat surface.,Unconsciously transferring one's own unacceptable feelings or impulses onto someone else.,Behaving in a way that is the opposite of one's true feelings or impulses.,Breaking something into smaller parts.,D
"A person who was fine earlier comes to the doctor with issues like feeling very worried, having trouble breathing, feeling an abnormal heartbeat, and numbness in hands and feet for the past 3 months. The doctor checked their body's basic functions and everything seemed normal. What would be the most suitable medicine for this condition?",A type of white powdery substance made from the chemical element lithium combined with carbon and oxygen.,A stimulant medication that helps increase focus and concentration.,An antipsychotic medication used to treat mental health conditions such as schizophrenia and bipolar disorder.,A type of medication used to treat certain mental health conditions.,D
How can a change in the body during the exam week possibly explain why medical students get colds more frequently during that time?,Lower levels of morning blood coritsol hormone.,Body's cell that protects against infection shows reduced functioning.,A higher number of a certain type of white blood cells.,Greater number of infection-fighting cells,B
"A 30-year-old woman who has never given birth comes to the doctor's office with concerns about changes in her mood. She says that for the past several months, a few days before her menstrual period starts, she has been feeling anxious, overactive, and unable to sleep. She also reports that on the day her period begins, she suddenly becomes severely depressed, loses her appetite, gets irritable, and feels sluggish. She has no history of mental health issues. Her physical examination results are normal. She and her husband have been trying to have a baby for over 2 years. She had a surgical procedure about a year ago to unblock a closed fallopian tube. What is the most likely diagnosis?",An emotional issue that causes feelings of sadness and unhappiness due to a difficult life event or major life change.,"An illness characterized by alternating periods of extremely high and low moods, where both states occur simultaneously.",A person with frequent mood swings that often involve periods of mild excitement and mild depression.,"Feeling worried and nervous most of the time, even when there is no specific reason.",A
"A young woman is experiencing irritation and pain when urinating for the past 5 days. Two weeks ago, she had a throat infection treated with antibiotics. She has had multiple sexual partners in the past year and uses condoms for protection. Her last monthly period was a week ago. During the physical examination, her temperature is slightly elevated, and her blood pressure is a bit low. The examination also shows redness around the genital area and a thick, white discharge. The discharge has an acidic pH level. What is the most probable reason for these symptoms and findings?",An overgrowth of certain bacteria in the vaginal area.,Yeast infection,A sexually transmitted bacterial disease,A common bacterial infection in the gut,B
A young man who has sex with multiple partners experiences pain while urinating and has a yellow discharge from his penis. A test on the discharge reveals bacteria inside white blood cells. He has had three similar infections in the past 2 years. What characteristic of the bacteria best explains why he keeps getting reinfected?,Frequent changes in the surface structures of microorganisms that allow them to evade recognition by the immune system.,An enzyme that breaks down hydrogen peroxide into water and oxygen.,The ability of certain types of blood cells to perform their normal functions is suppressed.,Suppression of the action of specialized immune cells responsible for protecting the body against foreign substances.,A
"A 54-year-old woman went to the emergency room due to severe jaw pain that started after she had a painful dental procedure one day ago. She was given a medication called codeine to help with the pain and was told to take it every 4 hours, but even though she followed the instructions, the pain didn't go away. Other members of her family have also had trouble with codeine not working well for their pain. What is the most likely reason why the codeine didn't work for this woman's jaw pain?",Reduced uptake of the medication codeine.,Low conversion rate from codeine to morphine in the body.,Not having enough specific proteins that receive signals.,The ability of codeine to attach to proteins in the blood has increased.,B
"A 4-year-old healthy girl is taken for a routine check-up. During the examination, the doctor hears an abnormal sound when the heart is pumping blood out, as well as another softer sound when the heart is filling with blood. The child appears normal otherwise. What is the most likely cause of these heart sounds?",Narrowing of the main blood vessel carrying blood away from the heart.,A hole exists in the wall separating the two upper chambers of the heart.,A narrowing of the main blood vessel carrying blood away from the heart,A heart valve flops into an abnormal position when the heart pumps.,B
"A 75-year-old woman visits the doctor's office because she feels a belt-like, burning pain in her upper right belly area that wraps around to the middle of her back. Physical examination shows no tenderness when pressing on her belly. Imaging tests of her gallbladder appear normal, and her blood test for a specific enzyme is within the expected range. What is the most likely cause of her symptoms?",Inflammation of the gallbladder without the presence of gallstones.,Persistent inflammation of the pancreas that keeps coming back.,An inflamed pouch-like protrusion in the beginning of the large intestine.,"A painful, blistering skin rash caused by the reactivation of a virus in the body.",D
"A man who is 36 years old visits the doctor's office because of painful headaches that started 2 weeks ago. The headaches are moderately severe, present when he wakes up in the morning, and can be relieved by taking over-the-counter pain medication. He has never experienced headaches before. He mentions that he was promoted to a higher-level management job in his accounting firm about 8 months ago, which required him to move to a new location. During the physical examination, the only abnormality found is blurring of the edges of the optic discs in both eyes. What would be the most appropriate next step?",Start taking a medicine that slows down the heart rate.,Get detailed pictures of the patient's brain.,Request a medical scan that records the electrical activity in the brain.,Have him see a doctor who specializes in the brain and nervous system.,B
"A 15-year-old girl visits the doctor because of pimples on her face for the past 3 months. She started getting hair under her arms and in her private area at age 12, and got her first period at age 14. During the examination, the doctor sees open and closed pimples on her cheeks and forehead. She has fully developed breasts and hair in her private area. What is the most likely reason for her pimples?",Higher levels of a specific hormone caused more activity in the oil-producing structures.,The oil-producing glands in the skin become more reactive to a specific hormone that affects hair growth.,Heightened activity in the body's stress response system causes more secretion from the oil-producing glands.,Hormones increase the activity of the oil-producing glands.,D
"A 19-year-old female student comes to the university health center because of a 1-week history of a stuffy nose, occasional clear nasal discharge, and a mild sore throat. Two days ago, she started feeling hot, but she hasn't checked her temperature. She has no history of medical conditions or allergies, doesn't smoke, and her only medication is a birth control pill. Her body mass index is within a normal range. Her temperature is slightly elevated, and her pulse, breathing rate, and blood pressure are normal. During the examination, there is tenderness over one of her sinus areas without any pus drainage, fluid behind one eardrum, enlarged tonsils on both sides, and pain when tapping on her upper front teeth. One of her sinus areas doesn't allow light to pass through. Her heart and lungs appear normal. What is the most likely cause of her sinus condition?",The tube connecting the middle ear to the throat is not working properly.,Swelling in the lining of a body cavity or passage.,Growths inside the nasal cavity and sinuses.,Taking birth control pills,B
"A study is done to check if a new medicine made of two drugs works better than a regular one-drug medicine in lowering high blood pressure. The study includes 140 women and 60 men between the ages of 30 and 60 years, all with high blood pressure readings of 150/95 or above. The researchers say that the medicine works if it brings the blood pressure below 140/90. When planning the study, the researchers set the chance of wrongly finding that the new two-drug medicine is better than the regular one at 1%. They set the chance of wrongly finding that the two medicines work equally well at 10%. What is the most accurate estimate of the likelihood that this study will correctly show if the new two-drug medicine is better or not?",Rare instances occur out of every hundred occurrences.,"It is advised to allocate a modest portion, specifically one-tenth, of your financial resources for potential risks or unexpected circumstances.",Several elements or parts out of ten are problematic or concerning.,"Your personal information is very secure, as it is protected by strong defense systems.",D
"A 62-year-old man visits the doctor because he has been feeling increasingly tired and his ankles have been swollen for the past 2 months. He had a heart attack 3 years ago and has been experiencing shortness of breath with mild physical activity since then. He is currently taking two medications, one for blood pressure and the other is aspirin. He has been smoking half a pack of cigarettes daily for 30 years. His pulse rate is 100 beats per minute and regular, breathing rate is 20 breaths per minute, and blood pressure is 130/75 mm Hg. There are visible pulsations in the neck veins about 5 cm above the breastbone. Crackling sounds are heard at the base of both lungs. The heart examination reveals an additional abnormal sound. There is swelling from the middle of the lower legs to the ankles on both sides. Which of the",The pressure within the smaller blood vessels in the lungs has reduced.,The left chamber of the heart is unable to properly contract and pump blood out efficiently.,The dropping down of the heart's valve that controls blood flow from one chamber to another.,Blood clot formation in the main vein that carries blood from the upper body to the heart.,B
A middle-aged woman comes to the doctor because she has been coughing without bringing up any phlegm for over a month and a half. She hasn't had a fever or lost any weight. She has been taking a medication for high blood pressure for the past three months. She doesn't smoke and has no history of lung problems. Her vital signs and chest X-ray are normal. What is the most likely cause of her cough?,Low levels of a specific enzyme in the blood,Reduced levels of a specific protein related to the regulation of blood pressure in the bloodstream.,Higher levels of a certain protein compound in the blood.,Higher levels of a specific substance in the blood,D
"A 6-year-old boy came to the emergency room 2 hours after hurting his arm when he fell out of a tree. His mother says that he is very active and likes to climb. In the past year, he broke his right leg after falling off a trampoline and hit his head after falling off his bicycle. She says that his teachers often scold him for running around the classroom, talking too much, and getting out of his seat; he often forgets to turn in his homework. His parents are currently getting a divorce. His father has a history of using illegal drugs. The boy's height and weight are average for his age. His pulse is 80 beats per minute, and his blood pressure is 100/80. Physical examination shows a dislocated left shoulder, healing scratches on the elbows, and bruises in various stages of healing on the knees. Mental examination shows a neutral mood. He says that he likes",A condition characterized by an individual having difficulty maintaining focus and displaying excessive energy or restlessness.,Persistent pattern of disruptive and defiant behavior towards rules and authority figures.,A challenge in acquiring knowledge and skills.,A medical condition characterized by recurrent episodes of uncontrolled physical movements or changes in behavior or consciousness.,A
"A middle-aged man, who recently had surgery on his left leg, is now experiencing increasing pain in his left foot. His medical condition has been managed with pain medication so far, and he has a history of diabetes controlled through medication and diet. His vital signs show a normal temperature, regular pulse, and slightly elevated blood pressure. The surgical incision looks fine, but his left leg and foot appear pale. When felt, there is a strong pulse in the upper leg, a weak pulse behind the knee, and no pulse in the foot, which is also cool. What would be the most appropriate next step in managing his condition?",Measurements of the force inside containers next to the bed,Imaging technique using sound waves to examine blood flow in the left leg.,A drug that can dissolve blood clots is injected directly into an artery.,Blood vessel imaging during surgery,D
"A 9-year-old boy is brought to the doctor because of gradually worsening weakness and a purple-red discoloration over his cheeks and upper eyelids over the past 8 weeks. His symptoms began shortly after a camping trip, and he can no longer climb stairs, walk long distances, comb his hair, or dress himself. His mother says she applied sunscreen carefully during the trip and does not recall any tick bites or exposure to harmful plants. He currently uses a topical cream for several dry, scaly patches on his skin. He appears weak and tired. His height is at the 75th percentile and weight is at the 25th percentile; his weight has not changed since his last examination 9 months ago. His temperature is 37.7°C (99.8°F), blood pressure is 110/68 mm Hg, pulse is 105/min, and breathing rate is",An inflammatory condition that causes skin rash and muscle weakness.,"A genetic condition that causes gradual weakening and wasting away of muscles, primarily affecting boys.","Dry, itchy, and irritated skin.","A tick-transmitted illness that can cause skin rashes, fever, and joint pain if left untreated.",A
"A 20-year-old woman who is sexually active has been feeling feverish, cold, weak, and has been experiencing pain in her external genital area for 2 days. Upon examination, there is a pus-filled sore on her genital area that has burst and spread to nearby areas. There are also swollen lymph nodes in her groin and upper thigh regions. A sample taken from the sores helps identify the causative agent. What is the most likely organism causing her condition?",A harmful microscopic organism that lives inside human cells and can spread through sexual contact.,The bacterium that causes a sexually transmitted skin disease.,The bacterium that causes a sexually transmitted infection in humans,Certain bacteria that can cause severe infections in humans.,B
"An elderly man with cancer comes to the doctor because of numbness in his hands and feet, as well as weakness in his legs when standing, over the past 3 weeks. He recently finished a round of cancer treatment. During the physical exam, the doctor notices he has lost some reflexes. What medicine is most likely causing these side effects?",A potent drug used to treat certain types of cancer.,A type of medicine used for treating certain diseases.,A type of medicine used to treat certain diseases.,A medication used to treat certain types of cancer.,D
"A middle-aged man visits the doctor with his wife because he has been feeling very sleepy during the day for the past year. His wife is worried because he sometimes falls asleep on the couch in the evening when they have guests over. He also fell asleep while driving at night and almost got into an accident. His wife says he has always snored loudly, and for the past year, he has been making choking or gasping sounds while sleeping. He is overweight, but his physical and neurological exams are normal. What test should the doctor order to confirm the diagnosis?",Wearing a portable device that records the heart's electrical activity over a 24-hour period.,A test that measures how quickly someone falls asleep during several scheduled nap opportunities throughout the day.,A test that monitors various body functions during sleep.,Picture of the inside of the skull,C
"A middle-aged man arrives at the emergency room 2 hours after suddenly experiencing difficulty breathing, severe chest pain, and sweating. He has no history of similar problems. He has high blood pressure treated with medication. He has smoked a pack of cigarettes daily for 30 years. His heart rate is fast, breathing rate is elevated, and blood pressure is low. An abnormal heart sound is heard on his chest, and his leg pulses are weak on both sides. A heart test shows an enlarged left heart chamber. What is the most likely cause of his condition?",A sudden heart attack due to an abrupt blockage of blood flow to the heart muscle.,An injury or tear in the main blood vessel that carries blood away from the heart.,The tube that carries food from the mouth to the stomach has broken open.,A defect in the valve between the left upper and lower chambers of the heart that causes it to not close properly.,B
"An elderly woman goes for her first flu shot. She has high blood pressure that is not being treated. After getting the flu shot, she experiences difficulty breathing, skin rash, and swelling. Which of the following could have most likely prevented this reaction?",Could you let me know if you have a sensitivity to eggs?,Blood test to detect abnormal antibodies,A test where a substance is injected under the skin to check for a reaction.,A medication that reduces the effects of substances that increase heart rate and blood pressure.,A
"A 42-year-old woman with a history of multiple sclerosis visits the doctor because she suddenly lost vision in her right eye. She has no history of double vision. Her eye movements are normal, but an examination of the back of her eye shows a pale optic nerve. Her condition is most likely caused by damage to the protective covering of which of the following?",A band of nerve fibers running along the middle of the brain that connects different areas.,The nerve that controls some eye movements.,The cable that transmits visual information from the eye to the brain.,The large nerve responsible for facial sensations and movements.,C
"A previously healthy 17-year-old girl comes to the emergency room because of a 5-day history of worsening lower belly pain, fever, and foul-smelling vaginal discharge. Her first menstrual period was at age 12, and her last monthly period was 2 weeks ago. She is sexually active with one male partner and uses a contraceptive patch. Her temperature is 37.8°C (100°F), pulse is 90 beats per minute, breathing rate is 22 breaths per minute, and blood pressure is 110/70 mm Hg. Examination of the belly shows severe lower quadrant tenderness on both sides. Pelvic examination shows a discharge of pus from the cervix, tenderness with cervix movement, and tenderness in the areas next to the uterus on both sides. Her blood test shows a hemoglobin level of 10.","People take azithromycin, an antibiotic medication, by mouth.",Use of a certain antibiotic medication in the female genital area.,An injectable drug delivered through the veins to treat bacterial infections,An injection into the muscle and pills taken by mouth,D
"How would you describe the likely location of fluid accumulation in a case where a woman experiences severe back and abdominal pain, vaginal bleeding, and imaging shows a ruptured abnormal pregnancy located in the fallopian tube?",The small space between the layers of the lining that covers the abdomen.,The membrane that attaches the reproductive organs to the body wall.,The space between the uterus and rectum in a woman's body.,The space inside the womb.,C
"A 36-year-old woman who works in advertising was referred for evaluation because her cholesterol level was high at 249 mg/dL. Her father passed away suddenly from a heart attack at the age of 46, and she has a family history of early heart disease. She says she has never experienced chest pain. She is not currently in a relationship and has no children. She claims that her high-stress lifestyle makes it difficult for her to eat regular meals or follow a special diet, and she usually eats fast food. She exercises two or three times a week for about 20 minutes on a treadmill. She has been smoking one pack of cigarettes daily for the past 20 years. Her only medication is acetaminophen for tension headaches. She is 165 cm (5 ft 5 in) tall and weighs 76 kg (167 lb); her BMI is 28 kg/m",A training program that uses readings from the body to help reduce feelings of tension or pressure.,A more intense and regular workout routine.,A program to help people stop smoking.,Severely restricting the amount of food eaten to consume very few calories.,C
"A 39-year-old woman, who has given birth twice before, visits a health center due to a long-lasting, foul-smelling vaginal discharge and heavy bleeding for the past 3 weeks. She had an abnormal Pap smear result in her 20s, but her last Pap smear during her second pregnancy 12 years ago was normal. She is not married currently, and her last sexual partner was her late husband, who had a vasectomy. Her body mass index is 32 kg/m2, and her vital signs show slightly elevated temperature, pulse, and blood pressure. The examination reveals a small growth near the cervical opening. What is the most crucial factor in determining the treatment plan for this patient?",High blood pressure,Carrying an unhealthy amount of excess body weight.,A person's number of years since birth.,Level of how far the sickness has progressed.,D
"A 43-year-old woman comes to the doctor's office with a 2-month history of feeling too hot, losing weight, a fast heartbeat, and a swollen neck. During the examination, it is noticed that she has bulging eyes, inflammation around the eyes and on the eye surface, a heart rate of 140 beats per minute, and warm, smooth skin. An imaging test of the head and eye area will most likely show",Hardening of the eye socket.,An abnormal swelling of the eyeball-moving muscles.,The cavities inside the brain are enlarged or expanded.,A type of cancer that starts in the infection-fighting cells.,B
"An elderly man comes to the hospital with blood coming out of his nose for the past 2 hours. He says he has no injury, recent cold or flu, or history of nosebleeds. He has no medical problems and takes no medicines. His blood pressure is high. Examination shows the bleeding is from the inside wall of the right nostril. What is the best next step for treatment?",The front part of something is packed or filled.,Apply a cold item on the area of the face where the nose is located.,The insertion of an inflatable balloon-like device into a body cavity to apply gentle pressure and stop bleeding.,Squeeze the nose openings closed for 5 minutes.,D
What causes the appearance of blisters all over the body that are difficult to break and do not affect the mouth in this 55-year-old man?,The layer that separates and supports the inner lining tissues from the surrounding tissues.,Tiny structures on the skin that look like small raised bumps.,Specialized immune cells found in the skin and other body tissues.,"Cells that produce pigment that gives color to the skin, hair, and eyes.",A
"A young child has had a high fever for over a week. The doctor notices swollen lymph nodes in the neck, red eyes without discharge, a red tongue with bumps, a red rash on the body, and swollen hands and feet. What medicine would be best to prevent further problems from this condition?",A blood product containing antibodies is administered into the veins.,An antibiotic medication injected directly into the veins.,A steroid medication delivered directly into the vein,Taking medication for tuberculosis by mouth.,A
"A 40-year-old woman who works as a secretary comes to the office due to a 2-month history of feeling tired and having general aching and weakness in the muscles of her arms and legs. She initially noticed the weakness only when getting in and out of her car, but over the past 2 weeks, the weakness has worsened, making it difficult for her to comb her hair. Since the symptoms started, she has also had aching in the joints of her hands, which has partially improved with ibuprofen. She was adopted, so her family history is unknown. She has two teenage children who are well. She appears uncomfortable. Her height is 170 cm (5 ft 7 in), and her weight is 68 kg (150 lb); her BMI is 24 kg/m2. Her vital signs are temperature 37.7°C (99.8°F), pulse 90","People with fibromyalgia experience widespread musculoskeletal pain, fatigue, and tenderness in specific body areas.",A medical condition causing muscle weakness and easy fatigue.,Condition causing muscle inflammation and weakness.,A medical condition that causes the skin and connective tissues to become hard and tight.,C
"In a simple way, what could explain a teenage boy's swollen knee without injury, existing lung disease, limited knee movement, various bruises, and recent bleeding from the gums?","The inability to properly produce a blood clotting protein, leading to excessive bleeding.",Abnormal blood clot formation caused by an infection.,Low levels of proteins in the blood that are involved in the body's defense system.,"An inability to fully absorb vitamins A, D, E, and K from the foods you eat.",D
"A man who can't move his arms or legs due to a health condition is in the hospital for an infection in one part of his lungs. He has a fever, fast pulse, and sounds of fluid in that part of the lung. He appears underfed. He has a small, red area on his lower back, but the skin is not broken or hardened. His inability to move affects all four limbs. There is no blood in his stool. What would be the best way to treat the red area on his lower back?",Moving or changing position regularly,Applying damp cloth bandages that get replaced with dry ones,Using water that moves in a swirling or circular motion for therapeutic purposes.,Medication that targets a wide range of disease-causing microbes.,A
The expecting mother is 19 weeks into her pregnancy and her father had a genetic condition that affects blood clotting. The test results show that the baby will be a boy. What should you inform the mother about her unborn child's situation?,The baby will not suffer from the blood-clotting disorder nor carry the genetic potential to pass it on.,The baby has an equal chance of having the blood disorder that prevents clotting.,The baby has an even chance of carrying the trait without exhibiting any symptoms.,The baby has a high chance of having the blood disorder which makes it difficult for the blood to clot properly.,B
"A young woman visits the hospital due to feeling sick and throwing up for the past two days. She says that today she noticed a small amount of blood in what she threw up. She is a college student studying to be a doctor and admits to being under a lot of stress due to taking final exams. She also says that she drinks a large amount of coffee daily. Her vital signs (heart rate, blood pressure, etc.) are normal. What would be the most appropriate initial test to order for this situation?","Take a picture of the front section of the body, from the bottom of the chest to the hip area.",The amount of an enzyme that helps break down starchy foods.,Your doctor ordered a test that counts all the different cells in your blood.,A test that checks for signs of pregnancy in a woman's pee.,D
