How would you rephrase this question without technical terms and jargon? A person is brought to the hospital after hitting their head and quickly falls into a deep sleep-like state. A detailed medical scan shows bleeding outside the brain due to blood spilling between the protective layers surrounding the brain.,The hard bones surrounding the brain and the thick membrane covering it.,"The tough, outermost lining and the spiderweb-like middle lining.",The two delicate coverings that surround the brain and spinal cord.,The delicate protective covering over the brain's surface.,A
What body part will become numb after a successful procedure to block the nerve below the eye?,Front teeth of the upper jaw.,Front teeth in the upper jaw and the gum tissue on the lip side of these teeth.,"The front teeth on the upper jaw, their gum areas on the outer side, and the upper lip.","The front teeth in the upper jaw, the gum tissue on the outer surface of those teeth, the upper lip, and the hard part of the roof of the mouth in the front.",C
Which holes go through the bone located near the temples?,The hole near the upper portion of the partition separating the two upper chambers of the heart,A hole between the heart chambers and a round opening.,The openings in the skull that allow for the passage of important structures like nerves and blood vessels.,The holes located in the sphenoid bone allow for the passage of certain blood vessels and nerves.,C
"What condition causes people to suddenly fall asleep during the day, even when they don't want to?",A condition that causes difficulty with reading and writing.,A neurological condition characterized by recurrent seizures or disturbances in brain activity.,Buildup of fluid in the brain cavities.,"A sleep disorder where a person unexpectedly and uncontrollably falls into a deep sleep, regardless of the circumstances or situation they are in.",D
What part of the body allows us to take in oxygen and release carbon dioxide?,The tiny air sacs in the lungs where the exchange of oxygen and carbon dioxide takes place.,The air passages that branch off from the windpipe are called bronchi.,"The tiny, tubular branches that carry air to the lungs.",The body's smallest blood vessels that carry oxygen and nutrients to cells.,A
"A person has a bone break where the bone is bent but not moved out of place, and the skin is not broken. What is this type of bone break called?",A type of fracture where the bone cracks but does not break completely through the skin.,Parts of a broken bone are in many small pieces.,The waves move in an up-and-down manner while also traveling forward.,"A twisted, curving shape that is not closed at any point.",A
A woman's egg gets joined with a man's reproductive cell in which of these body parts?,The lower part of the womb.,The passage for the transfer of an egg from the ovary to the uterus.,Female reproductive organ that produces egg cells.,The womb or the organ in the body where a baby develops during pregnancy.,B
What structures develop from the outermost layer of cells in an embryo?,The body's main nerve pathway while in its earliest stages of development.,Cells that migrate from one location to another within the embryo.,"The hard, protective outer layer of a tooth.",All three main parts of the computer.,D
"In males, which body part is located at the opening of the bladder and wraps around the tube that carries urine out of the body?",The tube that carries sperm cells away from the testicles.,The gland located below the bladder in men that produces a fluid that helps with reproduction.,The pouch of skin that holds the male reproductive organs.,Semen storage glands,B
"What choice finishes the following sentence? ""The valve between the right upper and lower chambers of the heart…""",A semilunar valve is a type of valve in the heart that is shaped like a half-moon.,The bulging out of the heart's chambers is stopped by the stringy muscles inside the heart.,The heart's main pump opens when the heart is squeezing to push blood out.,Stops blood from flowing back from the main artery leading out of the heart to the lungs while the heart is resting between beats.,B
Which part of the head receives blood from the arteries branching off from the main blood vessel under the collarbone?,The part of the brain located in the front area,The part of the brain located towards the top and back of the head,"The part of the brain that regulates many basic functions such as body temperature, hunger, thirst, and sleep-wake cycles.",The part of the brain at the back of the skull that controls coordination and balance,D
Where in the body is this tube-like part located?,The part of the large intestine that goes upward.,The pouch that forms the beginning of the large intestine.,The last section of the small intestine.,A section of the lower intestine that is S-shaped.,C
"In the procedure where the needle goes near the jaw bone, where exactly should the needle pass through?",Behind and toward the center from the center meatstuff flap.,In front of and at the outer side of the muscle that helps open the jaw.,The muscle located in the middle part of the wing-like structure passes through.,The muscle below moves the lower jawbone sideways and inwards.,B
With what illnesses do people receive injections of vitamin B-12 as treatment?,A temporary weakness or paralysis affecting one side of the face.,An ongoing inflammatory condition affecting the digestive tract.,A harmful condition where the body lacks enough healthy red blood cells.,"An autoimmune condition in which the thyroid gland becomes overactive, causing symptoms such as rapid heartbeat, weight loss, and anxiety.",C
What part of the skull has a projection that connects with the cheekbone to form an arched structure?,The main bone in the upper jaw,The bone located near the sides and base of the skull,The butterfly-shaped bone located at the base of the skull.,The bone forming the forehead and front part of the skull.,B
"In simpler terms, where do the nerves that carry messages from the brain and spinal cord to the parasympathetic nervous system exit the brain and spinal cord?",Nerves that emerge from the neck region of the spine.,Nerves located in the chest portion of the spine.,Nerves in the lower back area.,The nerves that branch out from the lower part of the backbone.,D
What changes will a person with injury to the nerves in their neck area experience?,The iris opening becomes smaller.,The pupil of the eye becomes smaller and the blood vessels in the face expand.,"The pupils in the eyes become smaller, the blood vessels in the face widen, and more sweat is produced on the face.","The pupils of the eyes become smaller, the blood vessels in the face expand, there is more sweating on the face, and reduced tear production.",B
What nerve in your head is connected to your ability to smell?,The muscle that controls the outward movement of the eye.,The nerve controlling the movement of the tongue.,The sense of smell.,The muscle that moves the eye toward the nose.,C
In what part of the brain stem are the crucial control centers situated?,The central part of the brain behind the eyes.,The bridge connecting the two parts of the brain stem.,The base of the brain stem that controls basic functions like breathing and heartbeat.,The small region at the back of the brain that controls balance and coordination of movement.,C
What type of food does the liquid in our mouths work on?,"Complex carbohydrates found in foods like grains, potatoes, and corn.",Molecule chains made up of smaller building blocks that perform various essential functions in living organisms.,Oils and grease-like substances that are solid or liquid at room temperature.,"Natural, non-living substances found in the Earth's crust.",A
How does the process of moving food from the mouth to the stomach occur?,The tube connecting the throat and the ear opens.,The muscle at the base of the throat tightens up.,The slit between the vocal cords widens.,"When a person is deeply unconscious, their natural mechanism to prevent choking is suppressed.",A
What are the parts in the back of all nerve fibers coming from the spine made up of?,Processes that enable the brain to interpret sensory information.,Bodily processes that involve both the sensing of stimuli and unconscious bodily functions.,Nerve cell activities related to muscular movement.,Automatic and unconscious nervous system functions.,A
What body part controls the hormones in your system?,The small glands located above the kidneys release hormones.,The organ in the body that produces substances to aid digestion and regulate blood sugar levels.,The small cone-shaped gland located in the brain.,The small gland located at the base of the brain that produces hormones that regulate various bodily functions.,D
What part of the body is affected when you lose the feeling of touch on the front two-thirds of your tongue?,The nerve that controls sensation and some movement in the tongue and lower jaw area.,The nerve branch from the main facial nerve that travels towards the eardrum.,Nerve pathway responsible for controlling tongue movements.,The nerves that control the movements of the tongue.,A
From which body parts are samples most commonly taken to test for gonorrhea infection in men?,The opening at the end of the digestive system through which solid waste leaves the body.,The sac that holds urine in the body.,The tube that carries urine out of the body.,The male reproductive organs.,C
Which of these things should you be able to see in a wide X-ray image of the mouth and teeth?,The tunnel within the lower jawbone,The lower jaw bone canal and the air-filled cavity located in the upper jaw bone above the teeth,"The lower jawbone channel, upper jaw cavity and hard roof of the mouth","The canal inside the lower jaw bone, the air-filled cavity in the upper jaw bone, the bony part at the roof of the mouth, and the curved bony structure below the eye socket.",D
