کدام یک از نکات زیر از استدلال یکجانبه‌گرایی آمریکا حمایت می‌کند؟,سلطه خیرخواهانه,ناکارآمدی چندجانبه‌گرایی,قدرت آمریکایی,همه موارد فوق,D
از نظر تاریخی، الگوی کلی هزینه‌های دفاعی در ایالات متحده چگونه بوده است؟,افزایش‌های پایدار در طول زمان.,افزایش هزینه‌ها در طول جنگ‌ها، با خلع سلاح که هزینه‌ها را کاهش می‌دهد اما نه تا سطح قبل از جنگ,نوسانات غیرقابل پیش‌بینی,افزایش هزینه‌ها در طول جنگ‌ها، با افزایش بیشتر پس از جنگ برای آمادگی برای درگیری‌های آینده.,B
توسعه بین‌المللی ممکن است به امنیت کشور مرتبط باشد، چرا؟,تهدیدات علیه دولت، قدرت سیاسی و اقتصادی را متمرکز می‌کند و توسعه دولت را تهدید می‌کند,تلفات بیش از حد، قدرت تولیدی کشور را تخلیه می‌کند,تهدیدات علیه دولت، سوسیالیسم را تشویق می‌کند,دو مورد با هم همبستگی دارند، اما هیچ رابطه علت و معلولی وجود ندارد,A
نظریه دومینو چه بود؟,ایده اینکه جنگ سرد بر اساس اصول نظریه بازی عمل می‌کرد,این ایده که برخی از کشورها در طول جنگ سرد برای ایالات متحده ارزش بیشتری نسبت به دیگران داشتند,ایده‌ای که سقوط یک کشور به کمونیسم به طور اجتناب‌ناپذیری منجر به سقوط همسایگانش خواهد شد,ایده اینکه رشد دموکراسی در یک کشور به طور اجتناب‌ناپذیری منجر به رشد آن در کشورهای دیگر خواهد شد,C
روش موثر برای توزیع کمک‌های خارجی ایالات متحده برای تشویق تغییر در کشورهای هدف چه بوده است؟,برنامه‌های مشروط، مانند چالش هزاره، که قبل از دریافت کمک نیاز به تغییر دارند,استفاده از سازمان‌های بین‌دولتی برای نظارت بر توزیع کمک‌ها,برداشت کمک برای سیاست‌های بد,هیچ کدام از موارد بالا، کمک‌های بین‌المللی هرگز کارساز نیست,A
چه چیزی در سال ۱۹۹۴ در برتون وودز برای ثبات اقتصاد جهانی ایجاد شد؟,صندوق بین‌المللی پول,دلار آمریکا به عنوان ارز ذخیره جهانی,موافقت‌نامه عمومی تعرفه و تجارت (گات),همه موارد فوق,D
کدام یک از موارد زیر پیش‌بینی کننده خوبی برای اینکه کدام کشورها سلاح‌های هسته‌ای به دست خواهند آورد، نیست؟,دریافت کمک هسته‌ای حساس,ثروت/تولید ناخالص داخلی,رقابت با یک کشور هسته‌ای,نوع رژیم,D
«گسترش دموکراتیک» چه بود؟,پیشنهادی برای اصلاح نظام حکومتی ایالات متحده,پیشنهادی برای گسترش حکومت دموکراتیک در سطح جهانی,پیشنهادی برای گسترش بازارهای آزاد,هم b و هم c,D
"منظور از عبارت ""امپراتوری با دعوت"" چیست؟",اتکای داوطلبانه به یک قدرت خارجی برای امنیت,گشودگی عمدی به استعمار,امپریالیسم فرهنگی,دفاع آشکار از امپریالیسم برای منافع اقتصادی,A
دولت جورج دبلیو بوش به چه شکلی مسیر سیاست خارجی ایالات متحده را تغییر داد؟,آن سازمان‌های بین‌المللی را مورد انتقاد قرار داد، به جای اینکه سعی کند آنها را تقویت کند,آن ناتو را گسترش داد تا شامل کشورهای سابق شوروی شود,این بر سبک رهبری شخصی‌تر تمرکز داشت,حمایت بین‌المللی از ایالات متحده را افزایش داد,A
"صلح، تجارت و دوستی صادقانه با همه ملت‌ها، بدون اتحادهای پیچیده با هیچ‌کدام.

این جمله از توماس جفرسون، سومین رئیس جمهور ایالات متحده آمریکا است.",جیمز مدیسون,آبراهام لینکلن,وودرو ویلسون,توماس جفرسون,D
