هیر ادعا می‌کند که تمام استدلال‌های اخلاقی هستند:,بی‌فایده,معتبر,حمله شخصی,صدا,C
"جدا از این واقعیت که ""کار خوبی نیست""، یک نقطه ضعف اخلاقی مهم در فریب دادن شرکت‌کنندگان چیست؟",می‌تواند به اعتبار حرفه‌ای پژوهشگر و رشته تخصصی او آسیب برساند.,این امر دسترسی به جمعیت‌های منحرف یا پنهان را دشوارتر می‌کند.,این بدان معناست که سوابق داده‌های شخصی مربوط به شرکت‌کنندگان را نمی‌توان ناشناس کرد.,هیچ کدام از موارد فوق.,A
استیونسون ادعا می‌کند که استفاده اصلی از قضاوت‌های اخلاقی این است که:,بیان حقایق.,بر منافع دیگران تأثیر گذاشتن.,توصیف تأیید خود از چیزها.,هیچ کدام از موارد فوق,B
باتلر ادعا می‌کند که به طور دقیق، تنها چیزی که هر کس حق آن را دارد این است:,زندگی,آزادی,ملک,خوشبختی,D
آگوستین معتقد است که ما هرگز نمی‌توانیم اشتباه کنیم:,در هیچ شرایطی به هیچ وجه.,به جز از طریق جهل.,جز از طریق شرارت.,جز از طریق وسوسه.,B
بر اساس نظریه برانت، یک قاعده اخلاقی ایده آل قاعده ای است که:,به حداکثر رساندن مطلوبیت مثبت، با نادیده گرفتن مطلوبیت منفی.,به حداقل رساندن مطلوبیت منفی، با نادیده گرفتن مطلوبیت مثبت.,حداکثر کردن مطلوبیت، با در نظر گرفتن هر دو مطلوبیت مثبت و منفی.,نه به سود مثبت و نه به سود منفی توجهی نکنید.,C
خرگوش ادعا می‌کند که اخلاق و علم از این جهت شبیه هم هستند که:,هر دو به دنبال ارائه باورهای درست درباره جهان به ما هستند.,هر دو از اجزای ضروری یک زندگی ارزشمند هستند.,هر دو شامل آزمایش اصول کلی از طریق بررسی پیامدهای منطقی آنها می‌شوند.,همه موارد فوق,C
هیوم استدلال می‌کند که معیارهای قضاوت در مورد ارزش زیبایی‌شناختی _____ هستند.,کاملاً ذهنی,تغییرناپذیر,کاملاً عینی,ناشناخته,A
دینر و کرندل به چند دسته از اصول اخلاقی اشاره می‌کنند؟,سه: آسیب به دانش‌آموزان؛ فقدان رضایت آگاهانه؛ نقض حریم خصوصی در رسانه‌های اجتماعی.,چهار: آسیب به شرکت‌کنندگان؛ فقدان رضایت آگاهانه؛ نقض حریم خصوصی؛ دخالت فریب,دو: اخلاقی و غیراخلاقی,دو: درست و غلط,B
در پاسخ به این ادعا که توجیه مشورتی ناقص است:,گوتیه تعریف توجیه تأملی را گسترش می‌دهد.,گوتیه استدلال می‌کند که توجیه مشورتی به تعریف، تمام ملاحظات مربوطه را در نظر می‌گیرد.,گوتیه ادعا می‌کند که توجیه تأملی کارآمد است.,گوتیه استدلال می‌کند که تمام نظریه‌های توجیه به یک اندازه ناقص هستند.,C
آکویناس ادعا می‌کند که کمال نهایی عملکرد عبارت است از:,لذت,صلح,لذت,خداپرستی,A
راولز استدلال می‌کند که طرف‌های موجود در وضعیت اولیه، فایده‌گرایی را نمی‌پذیرند زیرا:,تعیین اینکه کدام سیاست‌ها می‌توانند شادی را به حداکثر برسانند، بسیار دشوار است.,انجام این کار بسیار خطرناک خواهد بود.,این از ما می‌خواهد که کارهای ناعادلانه انجام دهیم، مانند اعدام افراد بی‌گناه.,آنها پشت پرده جهل قرار می‌گرفتند و بنابراین هرگز درباره فایده‌گرایی نشنیده بودند.,B
"مفهوم ""معنا در زندگی"" به چه چیزی اشاره دارد؟",معنی خارجی,نقشه خدا,معنای درونی,معنی در زندگی پس از مرگ,C
استیونسون معنای یک اصطلاح را با این موارد مشخص می‌کند:,مشاهدات تجربی که در مورد آن صدق می‌کند.,تمام علل و تأثیرات روانشناختی که همراه با بیان آن است.,علل و اثرات روانشناختی آن تمایل دارد با آن مرتبط باشد.,مجموعه کلمات دیگری که مترادف با کلمه اصلی هستند.,C
هیوم فکر می‌کند که هر ذهن _____ را درک می‌کند.,همان زیبایی,زیبایی متفاوت,حس زیبایی‌شناسی منحرف,زیبایی عینی,B
دکارت می‌گوید که ویژگی اصلی اشیاء فیزیکی این است که _____.,آنها قابل اندازه‌گیری نیستند,علم می‌تواند آنها را مطالعه کند,آنها پسوند ندارند,آنها پسوند دارند,D
در کتاب دوم جمهوری، گلاکون ادعا می‌کند که عدالت ناشی می‌شود از:,یک توافق اجتماعی,طبیعت,خدایان,قدرتمند,A
آگوستین شر را با این موارد یکسان می‌داند:,تأثیر شیطان,نبود خوبی,یک نیروی منحصر به فرد، مخالف با خوبی.,درد,B
بنا به گفته پیلی، اگر ساعت _____ ما باید نتیجه بگیریم که ساعت یک طراح هوشمند داشته است.,نشان دهنده هدفمندی,ساختاری دارد,خوب کار می‌کند,حک شده است,A
طبق نظر بنتام، یک ضمانت اخلاقی عبارت است از:,لذت یا دردی که به طور تصادفی توسط اعضای جامعه تحمیل می‌شود.,لذت یا درد تحمیل شده توسط یک قاضی مطابق با یک قانون.,لذت یا دردی که اعمال آن بر کسی مجاز است.,هیچ کدام از موارد فوق,A
آگوستین ادعا می‌کند که شکاکیت آکادمیک:,درست است و می‌توان آن را اثبات کرد.,درست است، اما نمی‌توان آن را اثبات کرد,دروغ است اما نمی‌توان آن را رد کرد.,دروغ است و می‌تواند رد شود.,D
اگر فرض کنید که مجموعه‌ای از گزاره‌ها درست است، و با این حال می‌توانید از آن یک گزاره نادرست یا پوچ را استنتاج کنید، پس مجموعه اصلی گزاره‌ها به عنوان یک کل باید نادرست باشد. این نوع استدلال به عنوان _____ شناخته می‌شود.,مودوس تولنس,مودوس پوننس,قیاس فرضی,کاهش به محال,D
ارسطو اخلاقیات را با گذری به بحث درباره این موضوع به پایان می‌رساند:,زیبایی‌شناسی,الهیات,سیاست,علوم طبیعی,C
کانت ادعا می‌کند که قانون اخلاقی به هر شخص توسط:,جامعه,اراده خود,خدا,طبیعت,B
زیبایی‌شناسی به سؤالاتی می‌پردازد که مورد علاقه _____ است.,فقط فیلسوفان,فقط منتقدان,هیچ کس,فیلسوفان و غیرفیلسوفان,D
شرایط کنترل ادعا می‌کند:,از نظر اخلاقی اشتباه است که انسان هرگز کنترل خود را از دست بدهد.,تلاش برای کنترل زندگی دیگران (بزرگسالان) از نظر اخلاقی اشتباه است.,نمی‌توان کسی را از نظر اخلاقی برای چیزی که ناشی از عوامل خارج از کنترل اوست، مورد ارزیابی قرار داد.,نمی‌توان از نظر اخلاقی کسی را برای کنترل زندگی خودش سرزنش کرد.,C
بنا به گفته فاینبرگ، این ادعا که ما همیشه احساس لذت می‌کنیم وقتی به آنچه می‌خواهیم می‌رسیم:,درست است و از خودخواهی روانشناختی حمایت می‌کند.,درست است، اما از خودخواهی روانشناختی پشتیبانی نمی‌کند.,غلط است، و حتی اگر درست بود هم از خودخواهی روانشناختی حمایت نمی‌کرد.,غلط است، اما اگر درست بود از خودخواهی روانشناختی حمایت می‌کرد.,C
"افلاطون دانش را از باور یا عقیده صرف متمایز می‌کند و می‌گوید که دانش باید یک باور درست باشد که فرد بتواند برای آن توجیه، منطق یا ""لوگوس"" ارائه دهد. از نظر تصویر خط تقسیم شده او، برای افلاطون، دانش تنها زمانی به دست می‌آید که تجربه حسی ما:",در نهایت مبتنی بر آنچه حواس ما درباره جهان در حال شدن به ما آشکار می‌کند.,بر اساس تصاویری از خوبی، زیبایی و حقیقت که از اشیاء خاص به دست آمده و مفاهیم و صور به آنها وابسته هستند.,جایگزین شده با آنچه ما صادقانه باور داریم حقیقت است یا بر اساس تربیتمان به آن باور پیدا کرده‌ایم.,درک شده در قالب مفاهیم یا ایده‌های ذاتی (صورت‌ها) که به صورت منطقی منظم درک می‌شوند.,D
دو پاسخ اصلی به این سوال که آیا زندگی برای ما معنایی دارد چیست؟,نمای خارجی و نمای داخلی,دیدگاه بدبین و دیدگاه خوش‌بین,دیدگاه مذهبی و دیدگاه لیبرال,دیدگاه خداباورانه و دیدگاه لاادری‌گرایانه,B
بنتام باروری یک لذت یا درد را چنین تعریف می‌کند:,احتمال وقوع آن.,میزانی که احساس می‌شود.,احتمال اینکه به دنبال آن احساسات مشابهی بیاید.,چه مدت طول می‌کشد.,C
اختلاف نظرها درباره ارزش زیبایی‌شناختی یا اهمیت اجتماعی یک اثر هنری _____ هستند.,نادر,معمولی,پوچ,هرگز جدی,B
ارسطو می‌گوید اگر بپرسیم که بالاترین خیر عمل انسانی چیست:,در مورد پاسخ توافقی وجود ندارد.,بیشتر مردم موافقند که لذت است.,تقریباً همه موافقند که آن خوشبختی است.,پاسخ عینی برای این سوال وجود ندارد.,C
وقتی با این شکایت مواجه می‌شویم که فایده‌گرایی آموزه‌ای در خور خوک‌ها است، میل پاسخ می‌دهد که لذت‌ها در این موارد متفاوت هستند:,پاکی,کیفیت,گونه,وزن,B
بر اساس نظر آکویناس، یک پسروی بی‌نهایت علت‌ها _____ است.,محدود,ممکن,غیرممکن,ضروری,C
اپیکتتوس ادعا می‌کند که اگر همسر و فرزندان یک مرد با فضیلت بمیرند، او باید احساس کند:,خشم عادلانه,اندوه متوسط,آرام و بی‌دغدغه,حسادت به کسانی که هنوز عزیزانشان را دارند.,C
مانند اکثر عقل‌گرایان، افلاطون دانش را به عنوان باور صحیح توجیه‌شده تعریف می‌کند. با توجه به این تعریف، ممکن است ما بتوانیم ادعا کنیم چیزی را به عنوان حقیقت می‌دانیم که در واقع ممکن است اشتباه باشد، اما غیرممکن است که ما واقعاً چیزی را که اشتباه است بدانیم. چرا؟,زیرا دانستن چیزی که نادرست است، به معنای دانستن هیچ چیز واقعی نیست، هیچ چیز (یعنی اصلاً ندانستن).,زیرا آنچه ما به عنوان حقیقت می‌شناسیم، در نهایت بر اساس چیزی است که ادعا می‌کنیم به عنوان حقیقت می‌دانیم.,زیرا ما نمی‌توانیم توجیه یا دلیلی برای باور به چیزی که نادرست است ارائه دهیم.,زیرا در مقابل دانش ما از صورت‌های تغییرناپذیر، باورها درباره اشیاء خاص می‌توانند تغییر کنند.,A
"منظور هابز از ""حرکت حیوانی"" این است:",عملیات غیرارادی مانند ضربان قلب و تنفس.,رفتار غریزی، مانند شیر دادن به نوزادان.,رفتار غیرمنطقی,همه رفتارهای داوطلبانه,D
تورک ادعا می‌کند که:,مرگ دو نفر همیشه بدتر از مرگ یک نفر است.,مرگ دو نفر گاهی اوقات کمتر از مرگ یک نفر بد است.,مرگ دو نفر همیشه دقیقاً به اندازه مرگ یک نفر بد است.,مفهوم مجموع زیان‌های دو نفر باید رد شود.,D
کدام یک از ایده‌های زیر با موضع اخلاق موقعیتی مرتبط نیست؟,هر چیزی مجاز است,نسبی‌گرایی اصولی,هدف وسیله را توجیه می‌کند,بدون انتخاب,A
"برای افلاطون، اشیاء محسوس معمولی وجود دارند و به عنوان نمونه‌ها یا مصادیق ایده‌ها یا ""صورت‌هایی"" که در دنیای محسوس معمولی ما وجود ندارند، قابل شناخت هستند. صورت‌ها در دنیای محسوس وجود ندارند زیرا:",در جهان محسوس، تنها اشیاء ریاضی (مانند مثلث‌ها) را می‌توان با استفاده از فرضیه‌هایی که هنگام پرسیدن سؤالات مناسب به یاد می‌آوریم، شناخت.,برخلاف همه چیز در دنیای محسوس، صورت‌ها چیزهای فردی نیستند بلکه ذات‌ها یا طبیعت‌های جهانی هستند که به واسطه آنها چیزهای فردی آنچه هستند و شناخته می‌شوند.,"هیچ چیز در دنیای محسوس و تجربه شده نمی‌تواند وجود داشته باشد یا به عنوان یک چیز خاص یا چیز دیگری شناسایی شود مگر اینکه یک فرم ""دنیای محسوس"" (مانند فرم زیبایی یا عدالت) وجود داشته باشد.",جهان محسوس از صورت‌های متغیری تشکیل شده است که وجود دارند و در قالب صورت‌های متغیر دیگری شناخته می‌شوند، که به نوبه خود در قالب صورت‌های دیگری وجود دارند و شناخته می‌شوند و این روند به طور بی‌پایان ادامه می‌یابد.,B
دکارت اعلام می‌کند که او _____ است.,یک بدن,یک رویا,چیزی که فکر می‌کند,چیزی که نمی‌تواند وجود داشته باشد,C
آکویناس می‌گوید که اولین علت مؤثر همه چیز _____ است.,جهان,خدا,طبیعت,یک سری بی‌نهایت,B
هیوم ادعا می‌کند که شخصی که تحت تأثیر تصاویر شادی یا بدبختی انسان قرار نمی‌گیرد، نسبت به این موارد نیز بی‌تفاوت خواهد بود:,هنر و زیبایی,فضیلت و رذیلت,رفاه خودش.,همه موارد فوق,B
هنگام استفاده از روش‌های بصری در یک پروژه تحقیقاتی، چه چیزهایی را باید در کنار دستورالعمل‌های قانونی در نظر بگیرید؟,فضای عمومی چه چیزی را شامل می‌شود,محافظت از افراد در برابر آسیب های احتمالی,هر گونه خطر نقض حریم خصوصی,همه موارد فوق.,D
بنا به گفته اپیکور، مرد خردمند:,آرزوی پایان زندگی را دارد.,از پایان زندگی می‌ترسد.,با مرگ بی‌تفاوت است.,متوجه می‌شود که مرگ یک توهم است.,C
برای نشان دادن تلاش برای انجام بی‌عدالتی بدون مجازات، سیسرو داستان زیر را در نظر می‌گیرد:,انگشتر گیگس,ایکاروس,آشیل و آگاممنون,ادیپ شاه,A
اپیکور بیان می‌کند که از میان تمام چیزهایی که برای یک زندگی کامل لازم است، بزرگترین آنها عبارت است از:,افتخار,دوستی,لوکس,غذای خوب,B
پارفیت ادعا می‌کند که شدت دردها:,می‌تواند به طور دقیق مقایسه شود.,می‌توان مقایسه کرد، اما فقط به طور تقریبی.,می‌تواند در درون افراد مقایسه شود، اما نه بین افراد.,نمی‌توان چه در درون افراد و چه بین افراد مقایسه کرد.,B
نیگل ادعا می‌کند که قبل از تأمل، این امر قابل قبول است که نمی‌توان افراد را از نظر اخلاقی مورد ارزیابی قرار داد برای:,اقداماتی که فقط بر خودشان تأثیر می‌گذارند.,شخصیت آنها.,آنچه به دلیل عواملی خارج از کنترل آنهاست.,اقداماتی که حقوق هیچ کس را نقض نمی‌کند.,C
"بنا به گفته آنسکومب، ""تعهد اخلاقی"" در حال حاضر به این معنا است:",هنجارهای یک جامعه,احساسات یک فرد.,فرامین خداوند,هیچ مفهوم واقعی در کار نیست.,D
هیوم می‌گوید که زیبایی _____ است.,کیفیتی در خود چیزها,یک مسئله دانش پیشینی,بر اساس معیارهای منطقی قضاوت شده,کیفیتی در خود چیزها وجود ندارد,D
طبق نظر افلاطون، ما تنها با دیدن فراتر از این دنیای اشیاء خاص و متغیر به ذات‌ها یا صورت‌های حقیقی که در قالب آنها چیزهای این دنیا قابل فهم هستند، می‌توانیم به دانش دست یابیم. برای مثال، ما مفهوم مثلث بودن را نه از مقایسه مثلث‌های محسوس، بلکه با تفکر درباره ایده‌آل مثلث بودن که بر اساس آن این اشکال محسوس به عنوان مثلث شناخته می‌شوند، درک می‌کنیم. از این رو افلاطون نتیجه می‌گیرد که تمام دانش (در مقابل عقیده) ذاتی است، زیرا:,از لحظه‌ای که متولد می‌شویم، ما می‌دانیم چه چیزهایی در جهان وجود دارند، از طریق ایده‌هایی که از حواس خود دریافت می‌کنیم.,از آنجایی که ما با حواس متولد می‌شویم (یعنی حواس ما ذاتی هستند)، می‌توانیم چیزهایی را درباره دنیای محسوس با قطعیت بدانیم تا زمانی که فقط به حواس خود تکیه کنیم.,دانش ما از جهان در واقع از خود جهان محسوس نیست، بلکه از جهانی است که به صورت ریاضی و ایده‌آل درک شده است.,از آنجایی که دانش مطلقاً قطعی ما از چیزها نمی‌تواند بر اساس چیزهای متغیر در تجربه حسی باشد، باید صرفاً توسط تجربه حسی برانگیخته شود.,C
بنا به گفته استیونسون، روش‌های تجربی:,هرگز در حل اختلافات اخلاقی مفید نیستند.,گاهی اوقات در حل اختلافات اخلاقی مفید هستند، اما همیشه کافی نیستند.,در اصل همیشه برای حل اختلافات اخلاقی کافی هستند.,تنها راه مسئولانه برای پرداختن به فلسفه اخلاق را ارائه دهید.,B
قبل از تغییر مذهبش، تولستوی با چه چیزی احاطه شده بود؟,آنچه که خوشبختی کامل در نظر گرفته می‌شود,چیزهایی که هیچ کس نمی‌خواهد,آنچه که سعادت آسمانی در نظر گرفته می‌شود,آنچه به عنوان بینش عمیق در نظر گرفته می‌شود,A
طبق نظر سارتر، آنچه اگزیستانسیالیست‌ها در آن مشترک هستند این است که _____.,وجود بر ماهیت مقدم است,عینیت باید نقطه شروع باشد,وجود یک افسانه است,وجود بر ماهیت مقدم است,D
فاینبرگ از اظهارات خود درباره دو حس متفاوت لذت برای رد کردن استفاده می‌کند:,خودخواهی روانشناختی,لذت‌گرایی خودخواهانه روانشناختی,خودخواهی اخلاقی,همه موارد فوق,D
راولز ادعا می‌کند که یک مفهوم عدالت باید توسط موارد زیر توجیه شود:,استنتاج آن از مقدمات بدیهی.,آشنایی مستقیم از طریق شهود اخلاقی,حمایت متقابل بسیاری از ملاحظات، که در یک دیدگاه منسجم جای می‌گیرد.,هیچ کدام از موارد فوق,C
اپیکتتوس ادعا می‌کند که تنها چیزی که می‌توان آن را متعلق به خود دانست:,نحوه برخورد فرد با برداشت‌های خود.,خانواده شخص,دوستان شخص,بدن شخص,A
از نظر هابز، گفتن اینکه چیزی خوب است به معنای این است که:,برای شادی انسان مساعد است.,شما آن را می‌خواهید.,بیشتر مردم آن را می‌خواهند.,بیشتر مردم باید آن را آرزو کنند.,B
مور ادعا می‌کند که گفتن اینکه لذت خوب است هیچ معنایی ندارد، مگر اینکه:,خوبی و لذت یک چیز هستند.,خوب چیزی متفاوت از لذت است.,همه چیزهای خوب دلپذیر هستند.,همه چیزهای خوشایند خوب هستند.,B
بایر ادعا می‌کند که وقتی ما درخواست مشاوره اخلاقی می‌کنیم، در واقع از دیگران می‌خواهیم تا:,دستورات را صادر کنید.,ما را از ترجیحات خود مطلع کنید.,با ما مشورت کنید.,با ما همدلی کنید.,C
نظریه‌های اخلاقی که می‌گویند درستی اعمال صرفاً به نتایج آنها بستگی دارد، _____ هستند.,وظیفه‌گرایانه,فضیلت محور,پیامدگرا,خودخواه,C
سقراط به کریتو می‌گوید که او باید تلاش کند از زندان فرار کند اگر و تنها اگر انجام این کار:,به نفع او.,برای دشمنانش مضر و برای دوستانش سودمند.,خوشایند خدایان,فقط,D
بر اساس نظریه کد اخلاقی ایده‌آل، فرد موظف است آنچه را که قوانین اخلاقی ایده‌آل ایجاب می‌کنند، انجام دهد.,در محیط نهادی واقعی خود.,در یک محیط نهادی ایده‌آل.,در محیطی عاری از نهادها.,در دنیایی که همه به طور کامل از آن قوانین پیروی می‌کردند.,A
بنا به گفته سیسرو، کاربردی‌ترین شاخه فلسفه مربوط به این است:,منطق,علوم طبیعی,وظایف اخلاقی,مصلحت‌اندیشی,C
بر اساس نظر سقراط، ارزش یا کیفیت زندگی فرد به درک اصول یا منطق اساسی وجود انسان بستگی دارد. بدون چنین دانشی (او پیشنهاد می‌کند) زندگی فاقد فضیلت است، زیرا:,عمل کردن با فضیلت به معنای عمل کردن به شیوه‌ای است که از آنچه انجام می‌دهیم و چرایی آن آگاه باشیم.,کسی که وجود را از نظر فلسفی درک نمی‌کند، هرگز نمی‌تواند کار درستی انجام دهد.,برای داشتن قدرت یا توانایی انجام هر کاری، لازم است که بدانیم چه کاری انجام می‌دهیم.,نه تنها فضیلت دانش است، بلکه زندگی بررسی نشده ارزش زیستن ندارد.,A
راولز ادعا می‌کند که دانش‌آموزانی که دارایی‌های ذاتی کمتری دارند (مانند هوش) باید:,توجه و منابع بیشتری نسبت به کسانی که دارایی‌های بومی بیشتری دارند.,همان سطح توجه و منابع مانند کسانی که دارایی‌های بومی بیشتری دارند.,توجه کمتر و منابع کمتری نسبت به آنهایی که دارایی‌های بومی بیشتری دارند.,تقریباً هیچ منبع آموزشی وجود ندارد.,A
نوسباوم ادعا می‌کند که مشخص کردن فضیلت‌های خاص:,همیشه شامل یک پاسخ واحد خواهد بود.,ممکن است گاهی اوقات به یک انفصال تبدیل شود.,نسبت به یک فرهنگ ضرورتاً نسبی است.,می‌تواند به گونه‌ای حل و فصل شود که دیگر قابل تجدید نظر نباشد.,B
بر اساس نظر راولز، ما می‌توانیم وارد موقعیت اصلی شویم:,فقط با ترک جامعه و بازسازی نهادهای اجتماعی از ابتدا.,در هر زمان، با پیروی از یک روش خاص.,فقط اگر به نحوی فراموش کنیم که چه کسی هستیم، که بسیار نادر است.,هیچ کدام از موارد فوق,B
میل استدلال می‌کند که فضیلت:,مطلوب نیست.,تنها به عنوان وسیله‌ای برای خوشبختی خود مطلوب است.,تنها به عنوان وسیله‌ای برای شادی دیگران مطلوب است.,مطلوب است به عنوان بخشی از خوشبختی فرد.,D
بنتام ادعا می‌کند که محاسبات فایده‌گرایانه:,باید قبل از هر اقدامی انجام شود.,نیازی نیست قبل از هر اقدامی انجام شود، اما همیشه باید در ذهن نگه داشته شود.,صرفاً یک ابزار رسمی هستند و کاربرد عملی ندارند.,اساساً معیوب هستند.,B
نوسباوم ادعا می‌کند که از نظر ارسطو، مرجع هر اصطلاح فضیلت توسط این موارد تعیین می‌شود:,استفاده متداول,تجربیات پایه‌ای,توصیف دقیق و مفصلی از فضیلت.,سنت,B
بنا به گفته گوتیه، توجیه تأملی:,توسط الزامات اخلاقی رد می‌شود.,با پذیرش الزامات اخلاقی جایگزین می‌شود.,رد اخلاق.,اخلاقیات را نادیده می‌گیرد و ظاهراً آن را جایگزین می‌کند.,D
نوسباوم ادعا می‌کند که کارهای انسان‌شناسی اخیر نشان داده‌اند که ترس:,تا حدی آموخته شده و از نظر فرهنگی متغیر.,به طور جهانی تقریباً به همان شیوه تجربه می‌شود.,در برخی جوامع وجود ندارد.,هیچ کدام از موارد فوق,A
از میان روش‌های فرار از استدلال‌های اخلاقی که او بحث می‌کند، هیر ادعا می‌کند:,هیچ کدام از آنها موفق نیستند.,برخی از آنها موفق هستند، اما نه همه آنها.,همه کاملاً موفق هستند.,همه ممکن است موفق شوند، اما به قیمتی.,D
بیشتر کسانی که رویکرد برون‌گرایانه به معنا را اتخاذ می‌کنند، موضوع را از دیدگاه _____ می‌نگرند.,سکولار,غیرمذهبی,مذهبی,عملگرا,C
بنا به نظر هیوم، عقل:,باید در خدمت شور و اشتیاق ما باشد.,باید کاملاً مستقل از احساسات ما عمل کند.,باید برای هدایت شور و اشتیاق ما استفاده شود.,باید برای خاموش کردن شور و شوق های ما استفاده شود.,A
در پاسخ به این استدلال که کمک‌های غذایی در زمان قحطی ضد تولیدی است زیرا منجر به افزایش بیش از حد جمعیت می‌شود، سینگر ادعا می‌کند که:,این به طور تجربی نشان داده شده که نادرست است.,این درست است، اما نباید از نظر اخلاقی برای ما نگران‌کننده باشد.,این دلیلی است برای دادن پول به تلاش‌های کنترل جمعیت.,"چیزی به نام ""جمعیت بیش از حد"" وجود ندارد.",C
از دو نسخه‌ای از اصل که سینگر در نظر می‌گیرد:,او نسخه قوی‌تر را صحیح می‌داند.,او نسخه ضعیف‌تر را صحیح می‌داند.,او در نهایت هر دو را رد می‌کند.,او ادعا می‌کند که آنها معادل هستند.,A
بر اساس کتاب مقدسی که باتلر در موعظه اول مورد بحث قرار می‌دهد، انسان‌ها:,افراد مستقل و خودمختار,همه بخشی از یک پیکر هستند.,همه بخشی از خدا هستند.,بخشی از قلمرو حیوانات,B
در ابتدا دکارت فرض می‌کند که هر چیزی که می‌بیند _____ است.,درست,دروغ,بخشی از او,انکارناپذیر,B
به گفته سقراط، همانطور که بین آنچه یک عبارت طنزآمیز می‌گوید و معنای واقعی آن تفاوت وجود دارد، ظاهر نیز با واقعیت متفاوت است. حتی اگر جوامع یا افراد به نظر برسد که در مورد آنچه برای زندگی خوب لازم است اختلاف نظر دارند، این به هیچ وجه با این حقیقت در تضاد نیست که:,آنچه درست یا غلط، حقیقت یا دروغ است از یک فرهنگ به فرهنگ دیگر متفاوت است.,ظواهر تنها راه واقعی ما برای شناخت واقعیت هستند.,تمایز بین ظاهر و واقعیت، اساس کشف دیالکتیکی حقیقت است.,اصول عینی برای تفکر و عمل وجود دارد که برای زندگی خوب ضروری هستند.,D
یک نمونه از قانونی که از نظر اخلاقی غیرممکن است، عبارت است از:,دروغ بگویید هر زمان که برای جلوگیری از یک فاجعه ضروری باشد.,همیشه کاری را انجام دهید که بیشترین شادی را به ارمغان می‌آورد.,همیشه آنچه را که فکر نمی‌کنید درست باشد، تأیید کنید.,همه موارد فوق,C
بر اساس نظر لاک، هر فرد با رضایت دادن به دیگران برای ایجاد یک پیکره سیاسی واحد تحت یک حکومت، خود را ملزم می‌کند که در برابر همه افراد آن جامعه تسلیم تصمیم _____ شود.,اکثریت,پادشاه,قضات,اراده خودش,A
بنتام ادعا می‌کند که طبیعت بشر را تحت سلطه دو ارباب مطلق قرار داده است:,درد و لذت,خوب و شر,خدا و شیطان.,وظیفه و منفعت شخصی,A
روایت کتاب مقدس از روح با _____ در تضاد است.,مفهوم واحد روح,نظریه همانی,دوگانگی روح و جسم,ایده روح یگانه‌انگار,C
بنا به گفته ارسطو، خوشبختی عبارت است از:,حالت ذهنی,احساس یا حس,یک صنایع دستی,فعالیت روح در مطابقت با فضیلت.,D
میل می‌گوید که هدف نهایی فایده‌گرایی، وجودی است که تا حد امکان عاری از درد و تا حد امکان سرشار از _____ باشد.,لذت‌های پایین‌تر,دستاورد معنوی,دستاورد اجتماعی,لذت‌ها,D
نگرش شوپنهاور نسبت به زندگی چگونه بود؟,او فکر می‌کرد زندگی نامطمئن اما ارزشمند است.,او فکر می‌کرد زندگی سخت است اما در نهایت امیدوارکننده است.,او فکر می‌کرد زندگی از معنا تهی است.,او به زندگی پس از مرگی باور داشت که در آن تمام بدبختی‌ها ناپدید می‌شوند.,C
وقتی صحبت از تعریف خوبی می‌شود، مور ادعا می‌کند که بسیاری از فیلسوفان گذشته مقصر هستند در:,مصادره به مطلوب,استدلال دوری,مغالطه طبیعت‌گرایانه,مغالطه حمله شخصی,C
بر اساس نظر ارسطو، ما باید تحقیقات اخلاقی را با مشخص کردن موارد زیر آغاز کنیم:,کدام چیزها ذاتاً ارزشمند هستند.,هدف زندگی انسان.,وظایف اساسی ما چیست.,چه محدودیت‌هایی در رفتار منطقی خواهد بود که با آن موافقت کنیم.,B
بر اساس نظر اپیکور، ثروت مورد نیاز برای یک زندگی خوب عبارت است از:,به راحتی به دست آورده شده,قابل دستیابی برای همه، اما فقط از طریق تلاش زیاد.,فقط در دسترس ثروتمندان.,فقط در دسترس خدایان.,A
فاینبرگ ادعا می‌کند که داستان درباره آبراهام لینکلن:,شواهدی برای خودگرایی روانشناختی ارائه می‌دهد.,شواهدی علیه خودگرایی روانشناختی ارائه می‌دهد.,هیچ شواهدی له یا علیه خودخواهی روانشناختی ارائه نمی‌دهد.,در واقع شامل سردرگمی بین خودخواهی اخلاقی و خودخواهی روانشناختی است.,B
بنا به گفته دولباخ، تمام ویژگی‌های ذهنی و اخلاقی که مردم فکر می‌کنند شواهدی برای روح غیرمادی هستند، در واقع _____ هستند.,صرفاً فکری,صرفاً فیزیکی و طبیعی,اثیری,نامشخص,B
هیر ادعا می‌کند که شخصی که از انجام هرگونه قضاوت اخلاقی مثبت خودداری می‌کند:,غیر منطقی است.,غیراخلاقی است.,نمی‌توان به طور منسجم از اخلاق برای حفاظت از منافع شخصی خود استفاده کرد.,نمی‌توانست به هیچ وجه وجود داشته باشد.,C
هابز ادعا می‌کند که تمام قوانین طبیعت را می‌توان در این اصل خلاصه کرد:,به حداکثر رساندن شادی,هرگز با شخص دیگری به عنوان وسیله‌ای برای رسیدن به اهداف خود رفتار نکنید.,آنچه را که نمی‌خواهی به تو انجام شود، به دیگران انجام نده.,در هر کاری که انجام می‌دهید، فضیلت را تمرین کنید.,C
از نظر ارسطو، فضیلت‌ها عبارتند از:,کسب شده از طریق عادت,به دست آمده از تأمل فلسفی.,هدیه‌ای از خدایان,ذاتی,A
