برخی از قدیمی‌ترین آثار هنری نقاشی شده در جهان اخیراً در غارهایی در جزیره سولاوسی در اندونزی کشف شده است. این تصاویر شامل چه چیزهایی هستند و به چه زمانی تعلق دارند؟,حیوانات و بدن‌های انسان از بیش از ۱۵،۰۰۰ تا حدود ۲۰،۰۰۰ سال پیش,"حیوانات و نقش‌های دست از بیش از ۳۵,۰۰۰ تا حدود ۴۰,۰۰۰ سال پیش","حیوانات و نقش‌های دست از بیش از ۴۵,۰۰۰ تا حدود ۱۰۰,۰۰۰ سال پیش","حیوانات و اشکال هندسی انتزاعی از ۱۵,۰۰۰ تا بیش از ۱۰۰,۰۰۰ سال پیش",B
شخصی که معتقد است ظاهر فعلی زمین را می‌توان به بهترین شکل با نتیجه یک سری بلایای طبیعی توضیح داد، به عنوان یک:,دیرین‌انسان‌شناس,دانشمند علوم طبیعی,تکامل‌گرا,فاجعه‌باور,D
چه چیزی به پیچیده‌تر شدن جوامع کمک می‌کند؟,غذای اضافی در تأسیسات بزرگ و جمعی ذخیره می‌شود.,آبیاری محصولات نیاز به ساخت سدها یا کانال‌ها دارد.,جوامع کم تحرک باید از خود دفاع کنند.,همه موارد فوق.,D
یک _________ حاوی زباله‌های اولیه است؛ یک _________ حاوی زباله‌های ثانویه است.,آشپزخانه؛ باغ,منطقه فعالیت؛ دفن,محل پیک‌نیک؛ محل دفن زباله,منطقه فعالیت؛ منطقه بازیافت,C
آثار باستانی _________؛ آثار طبیعی __________,گرانبها و کمیاب هستند؛ به راحتی به دست می‌آیند.,سریع فاسد شدن؛ برای مدت طولانی دوام آوردن.,توسط انسان‌ها ساخته می‌شوند؛ نشانه‌هایی از فعالیت انسانی را نشان می‌دهند.,حقایقی درباره هنر هستند؛ حقایقی درباره طبیعت هستند.,C
پمپی به طور غیرمعمولی خوب حفظ شده بود زیرا:,لایه‌ای از پومیس آتشفشانی، مهر و مومی بر روی بقایا ایجاد کرد.,بهمن‌ها بقایا را به دریا راندند و آب دریا چیزها را حفظ می‌کند.,گازهای سمی آتشفشانی مردم را فوراً کشتند.,رومی‌ها قربانیان را با نمک آب دریا مومیایی می‌کردند.,A
چارلز لایل استدلال کرد که زمین باید بسیار قدیمی باشد بر اساس این واقعیت که:,بسیاری از فرآیندهایی که قابل مشاهده هستند بسیار کند عمل می‌کنند.,یکنواخت‌گرایی می‌تواند ویژگی‌های زمین‌شناختی قابل توجهی را توضیح دهد.,فرسایش بسیار آهسته عمل می‌کند.,همه موارد فوق.,D
"انسان فلورسی از جزیره فلورس مربوط به حدود ۳۵,۰۰۰ تا ۱۴,۰۰۰ سال پیش است و طبق نظر برخی از محققان، مشابه یا مرتبط با:",هومو ارکتوس,هومو هابیلیس,هومو ارگاستر,آسترالوپیتکوس آفارنسیس,A
شیوه‌های معیشتی مردم را می‌توان با بازیابی و مطالعه موارد زیر تعیین کرد:,مجموعه جانوری از یک محوطه باستانی.,یک مجموعه مقایسه‌ای استخوان‌شناسی از یک محوطه باستانی.,پوکه سنگ و شواهدی از امواج پیروکلاستیک.,همه موارد فوق,A
وقتی کاوشگر اسپانیایی هرناندو دو سوتو بخشی از قاره آمریکای شمالی را طی کرد، هیئت اکتشافی او با اخلاف مستقیم کدام مردم روبرو شد؟,میسیسیپی,آدنا,آناساسی پوئبلو,کواکیوتل,A
پس از دوره کلاسیک، که حدود سال ۸۰۰ میلادی به پایان رسید، تمدن مایا:,به طور غیرقابل توضیحی ناپدید شد، سپس توسعه‌ای آهسته را آغاز کرد که با تمدن آزتک به پایان رسید.,وارد دوره کلاسیک دوم شد، جنگ بزرگی را با تئوتیهواکان از دست داد و به تدریج از بین رفت.,رو به زوال رفت، مرکز خود را به سمت شمال منتقل کرد، دوباره اوج گرفت و بار دیگر رو به زوال رفت.,به طور ناگهانی دچار افول شد؛ جمعیت ناپدید شد و دیگر هرگز ساختارهای یادبود نساخت.,C
در اواخر دوره میوسن، تجزیه و تحلیل ایزوتوپ کربن نشان دهنده تغییرات زیست محیطی است که بر اجداد هومینید انسان های مدرن تأثیر گذاشته است. این تغییرات را بهتر می توان به این صورت توصیف کرد:,کاهش ناگهانی دمای جهانی که منجر به بازگشت به شرایط عصر یخبندان می‌شود.,افزایش ناگهانی دمای جهانی که منجر به بالا آمدن سطح آب دریاها می‌شود.,گسترش علفزارها و کاهش جنگل‌ها، منجر به ایجاد محیط‌های موزاییکی منطقه‌ای شده است.,کاهش جمعیت پستانداران بزرگ و افزایش نسبی در سایر گروه‌های گونه‌های مهره‌دار.,C
کدام یک از ویژگی‌های زیر انسان‌های مدرن قدیمی‌ترین است و حتی از عصر سنگی متأخر، پارینه‌سنگی جدید و حتی انسان‌های آناتومیکی مدرن قدیمی‌تر است؟,تدفین‌های پیچیده و مفصل,سایت‌های بزرگتر با جمعیت‌های بیشتر,فناوری‌های ابزار سنگی پیشرفته,بیان نمادین از طریق تولید هنر,C
حرکت از میان درختان با تاب دادن دست به دست را می‌گویند:,حرکت دوپا,براکیاسیون,حرکت چهارپایه,یک آشیان ساوانا,B
چرا چاتال هویوک در مرکز ترکیه به عنوان یک روستای بزرگ در نظر گرفته می‌شود و نه یک شهر؟,هیچ کاخی، معماری عمومی و شواهد اندکی برای تمایز طبقاتی وجود نداشت.,هیچ شواهدی برای ذخیره‌سازی غذا، حیوانات اهلی، یا ساختمان‌ها وجود نداشت.,هیچ اثر هنری، آیین یا فعالیتی مرتبط با شهرها وجود نداشت.,هیچ شواهدی برای معماری یادمانی یا جاده‌ها وجود نداشت.,A
کدام یک از موارد زیر چهار ویژگی تمدن هستند؟,مازاد مواد غذایی، متخصصان، سکونتگاه‌های شهری، و سیستم ثبت سوابق,مازاد مواد غذایی، ارتش دائمی، آثار هنری و سیستم لوله‌کشی,مازاد مواد غذایی، معماری عظیم، ساختمان‌های مذهبی و موزه‌ها,موزه‌ها، کتابخانه‌ها، معماری یادبودی، و آثار هنری,A
کدام یک از موارد زیر به طور قوی‌تر نشان‌دهنده پیشرفت‌های هوش انسانی در دوره پارینه‌سنگی جدید است؟,هنر دیواری و قابل حمل,فناوری‌های جدید ابزارهای سنگی,تهیه مواد خام غیر محلی,تغییرات در الگوهای سکونت,A
با کدام یک از تکنیک‌های زیر، ناوبران بومی اقیانوس آرام آشنا نبودند؟,مسیرهای پرواز پرندگان,جریان‌ها و الگوهای باد,جهت‌گیری مغناطیسی به سمت قطب‌ها,الگوهای ابر,C
تحقیقات اخیر با تکرار ابزارهای سنگی و تصویربرداری مغزی فرضیه زیر را پیشنهاد می‌کند:,ارتباطاتی که در ساخت ابزار ایجاد شد، مغز را برای تولید و استفاده از زبان آماده کرد.,ساخت ابزار نیازمند همکاری است که تنها با وجود زبان امکان‌پذیر است.,ابزارسازی میلیون‌ها سال پس از تکامل زبان پدید آمد.,ارتباطات ایجاد شده بین مغز و حرکت دوپا، دست‌ها را برای ساخت ابزار آماده کرد.,A
قدیمی‌ترین استفاده شناخته شده از برنز در این مورد یافت می‌شود:,آمریکای جنوبی,مزوپوتامیا,دره سند,چین,D
"دنیای جدید، که توسط کریستف کلمب ""کشف"" شد، تقریباً با چند نفر پر شده بود؟",۱۰۰٬۰۰۰,۵۰۰٬۰۰۰,"۱,۰۰۰,۰۰۰",ده‌ها میلیون,D
"کدام یک از سایت‌های زیر دارای خاکریزهای عظیم با پشته‌های هم‌مرکز در یک نیم‌دایره است که قدمت آن به حدود ۳,۵۰۰ سال پیش برمی‌گردد؟",کارال,استون‌هنج,پوینت فقر,گوبکلی تپه,C
نظریه بحث‌برانگیزی که مردم از اروپای امروزی در پایان دوره پلیستوسن آمریکای شمالی را مستعمره کردند:,حمایت شده توسط شواهد ژنتیکی که ارتباطات نزدیک بین قدیمی‌ترین اسکلت‌ها در قاره آمریکا و ژنوم اروپایی را ثابت می‌کند.,رد شده توسط شواهد ژنتیکی از قدیمی‌ترین اسکلت‌های موجود در قاره آمریکا که ارتباط نزدیکی بین بومیان آمریکایی امروزی و مردم بومی سیبری مرکزی را ثابت می‌کند.,شواهد ژنتیکی که ارتباط نزدیک بین قدیمی‌ترین اسکلت‌های یافت شده در قاره آمریکا و کاشفان نورس که حدود سال ۱۰۰۰ میلادی به شمال شرق کانادا رسیدند را ثابت می‌کند.,رد شده توسط فقدان کامل اسنادی که مهاجرت اروپاییان به قاره آمریکا را ثبت کرده باشند.,B
خدمت کار اجباری که در ازای امتیاز استفاده از اموال متعلق به امپراتوری اینکا به پادشاه بدهکار بودند، چه بود؟,خیپو,میتا,تقسیم ارث,کاپاکوچا,B
باستان‌شناسی یک زیرشاخه از:,انسان‌شناسی زیستی,انسان‌شناسی,مردم‌شناسی فرهنگی,دیرین‌انسان‌شناسی,B
چه زمانی تهیه مواد خام از فواصل دورتر افزایش یافت و این چه چیزی را نشان می‌دهد؟,در دوران پارینه‌سنگی جدید؛ تماس‌های راه دور با اتکای بیشتر به تجارت با گروه‌های دوردست,در طول دوره پارینه سنگی میانی؛ به دست آوردن مواد خام از فواصل دورتر نشان می‌دهد که مردم بیشتر جابجا می‌شدند,در طول دوره پارینه سنگی میانی؛ شبکه‌های اجتماعی گسترده‌تر بر اساس جابجایی مکرر برای تجارت و تماس‌های راه دور شکل گرفتند,در طول دوره پارینه سنگی بالایی؛ اهمیت مواد وارداتی با کیفیت بالاتر به طور گسترده‌تری مورد توجه قرار گرفت,A
بر اساس گفته نویسنده، المک‌ها چه چیز مشترکی داشتند که آنها را در سرزمین‌های مختلف به هم پیوند می‌داد؟,باورهای مذهبی زیربنایی، همانطور که در هنر و نمادشناسی اولمک دیده می‌شود,مازاد محصولات کشاورزی که منجر به ایجاد نابرابری‌های اقتصادی شد,آنها به یک زبان صحبت می‌کردند و از طریق خویشاوندی و ازدواج با هم مرتبط بودند,یک سیستم تجارت و مبادله، همانطور که در نشانه‌هایی که به عنوان شکلی از پول استفاده می‌شوند، دیده می‌شود,A
برخلاف نوشته‌های بین‌النهرینی، سوابق به جا مانده از مایاها عمدتاً مربوط به:,تاریخ سیاسی و نظامی,فلسفه و دین,تجارت و اقتصاد,نجوم و ریاضیات,A
بر اساس شواهد باستان‌شناسی، کدام یک از موارد زیر در مورد تمدن به طور کلی صحیح است؟,وقوع جنگ با افزایش سرمایه‌گذاری مردم در تولید هنر کاهش می‌یابد.,وقوع جنگ نادر است و تنها با تمرکز ثروت رخ می‌دهد.,تمرکز ثروت یک ویژگی رایج است.,تمرکز ثروت نادر است و فقط گاهی اوقات اتفاق می‌افتد.,C
"بر اساس ریخت‌شناسی فسیل‌های هومینید که از حدود ۱.۸ میلیون تا حدود ۴۰۰,۰۰۰ سال پیش تاریخ‌گذاری شده‌اند، پژوهشگران استدلال می‌کنند که:",در این دوره دو یا چند گونه هومینید مرتبط اما از نظر جغرافیایی جدا وجود داشت که از هومینیدهای آفریقایی قدیمی‌تر تکامل یافته بودند.,هومینیدهای مربوط به این دوره را می‌توان در گونه‌های مختلف در آفریقا، آسیا و اروپا گروه‌بندی کرد.,تمام هومینیدهایی که از هومو هابیلیس تکامل یافتند و قبل از هومو ساپینس بودند، به یک گونه واحد، از نظر جغرافیایی گسترده اما از نظر ریخت‌شناسی متنوع، به نام هومو ارکتوس تعلق دارند.,همه موارد فوق,D
تاریخچه‌های تکاملی انواع مختلف موجودات و روابط آنها با یکدیگر در یک:,دیاستم,تبارشناسی,موزاییک,جنس‌ها،,B
در مقایسه با یک ابزار اولدووان، یک تبر دستی ____________.,از سنگ، چوب یا استخوان ساخته شده است.,نیاز به تمیز کردن و نگهداری مداوم دارد.,برای آهنگری نیاز به فلز و منبع حرارت است,نیاز به برداشتن تعداد بسیار بیشتری از پولک‌ها دارد.,D
هومو ارکتوس با کدام سنت ابزارسازی ارتباط نزدیک‌تری دارد؟,پس‌سری,آشولی,اولدوان,استادیال,B
جستجوی فرصت‌طلبانه برای غذا شامل موارد زیر است:,برنامه‌ریزی و زمان‌بندی دقیق,اتکا به منابع غذایی پایدار مانند صدف‌های دریایی.,"افزایش استفاده از مواد وارداتی یا ""عجیب و غریب""",برنامه‌ریزی کم,D
در موارد نادر، باقیمانده خون روی ابزارهای سنگی باستانی می‌تواند:,جلوگیری از انجام تحقیقات باستان‌شناسان، زیرا تنها انسان‌شناسان جنایی می‌توانند ابزارهای خونین را مطالعه کنند.,می‌تواند برای شناسایی گونه‌های حیواناتی که کشته شده و احتمالاً خورده شده‌اند، استفاده شود.,می‌تواند برای پیش‌بینی انواع سلاح‌هایی که برای شکار استفاده نمی‌شدند، به کار رود.,هیچ کدام از موارد فوق؛ خون حفظ نمی‌شود و هرگز روی ابزارهای سنگی شناسایی نشده است.,B
گورستان‌های سلطنتی موچه چگونه کشف شدند؟,دزدانی که به مقبره‌ها دستبرد می‌زدند توسط پلیس دستگیر شدند.,آتش‌سوزی جنگل، پوشش گیاهی متراکمی را که قبرستان را پنهان کرده بود، سوزاند.,باستان‌شناسان یک نسخه دقیق از شهر را در اتاق نقشه کشف کردند.,گله‌ای از گوسفندان که در آنجا زندگی می‌کردند به درون یک مقبره سقوط کردند.,A
شهر باستانی کاهوکیا شامل بیش از _______ و جمعیتی حدود _______ بود.,۱۲۰ تپه خاکی؛ ۱۰،۰۰۰,"۶۰ تپه دفن؛ ۲,۰۰۰",۵۰ بنای مذهبی؛ ۵،۰۰۰,"۲۰۰ تپه هرمی شکل؛ ۲۰۰,۰۰۰",A
بر اساس تجزیه و تحلیل نسبت ایزوتوپ‌های اکسیژن در صدف‌های شکم‌پایان یافت شده در رسوبات یک دریاچه باستانی، چه اتفاقی برای تمدن دره سند افتاد؟,به دلیل افزایش بارندگی و فصل‌های رشد طولانی‌تر، پیچیده‌تر شد.,سرانجام به دلیل تغییرات آب و هوایی و خشکسالی فروپاشید.,به دلیل افزایش بارندگی‌های موسمی و یک سری سیل‌های فاجعه‌بار فرو ریخت.,آن به مجموعه‌ای از دولت‌شهرها در امتداد رودخانه‌ها و سواحل دریاچه‌ها تکامل یافت.,B
نوک نیزه‌های کلوویس در این مکان یافت نمی‌شوند:,آلاسکا,مکزیک,کانادا,ایالات متحده قاره‌ای,A
کدام فرهنگ در جنوب غربی عمدتاً سبک زندگی یکجانشینی داشت؟,آدنا,موگولون,کواکیوتل,میسیسیپی,B
لوئیس هنری مورگان پیشرفت در فرهنگ انسانی را بر اساس مراحل زیر در نظر گرفت:,وحشیگری، بربریت و تمدن.,وحشیگری، تمدن و فروپاشی.,بربریت، بدویت و تمدن.,عصر سنگی، عصر برنز و عصر آهن,A
تا سال ۱۹۰۰ قبل از زمان حال، عناصر اصلی فرهنگ مایا شکل گرفته بود. این عناصر شامل موارد زیر نمی‌شد:,جوامع طبقاتی تحت حکومت پادشاهان.,بازی‌های توپی آیینی و احترام به یشم گرانبها.,یک صنعت پیشرفته تولید برنز.,یک زبان نوشتاری و تقویم هیروگلیفی.,C
ماچو پیچو در کوه‌ها به عنوان یک:,دژ دفاعی,زیارتگاه خدای باران اینکا,تفریحگاه آرامش‌بخش برای نخبگان,رصدخانه نجومی,C
چه شواهدی وجود دارد که نشان می‌دهد نئاندرتال‌ها شکارچی بودند؟,دندان‌های نیش نئاندرتال‌ها نشان داد که آنها برای معیشت خود تنها به گوشت متکی بودند.,استخوان‌های حیوانات با علائم برش ابزارهای سنگی پیدا شدند و هیچ اثری از دندان حیوانات روی آنها نبود.,استخوان‌های حیوانات بزرگ، مانند فیل و اسب، در غارها پیدا شد.,هم A و هم C.,B
چرا ما درباره نئاندرتال‌ها بیشتر از سایر گونه‌های منقرض شده انسان‌های پیش از مدرن می‌دانیم؟,نئاندرتال‌ها در سراسر جهان پراکنده شدند و بقایای آنها در هر قاره یافت می‌شود.,نئاندرتال‌ها از غارهایی در اروپا استفاده می‌کردند که بقایای آنها در آنجا حفظ شده بود.,جمعیت‌های نئاندرتال بزرگتر و خشن‌تر از هر انسان پیش از مدرن دیگری بودند، که آنها را به انقراض کشاندند.,نئاندرتال‌ها سوابق نوشتاری خام اما قابل فهمی به جا گذاشتند.,B
نگرش بسیاری از نخبگان باستانی نسبت به مصرف منابع به نظر می‌رسد این بوده است:,یک پنی پس‌انداز شده، یک پنی به دست آمده است.,اگر چیزی داری، به رخ بکش.,قبل از پریدن نگاه کن.,آخرین اولین خواهد شد و اولین آخرین خواهد شد.,B
در سال ۱۷۹۷، جان فریر کشفی کرد که آن را اینگونه توصیف کرد:,بقایای حیوانات روی سطح زمین پراکنده شده است.,قدیمی‌ترین اسناد مکتوب.,ابزارهای سنگی ابتدایی حفاری شده در عمق زیاد.,جمجمه‌های انسانی با ویژگی‌های شبیه به میمون.,C
کدام یک از موارد زیر برای اولین بار فرهنگ انسانی را طبق یک گاهشناسی قابل پیش‌بینی از عصر سنگ، عصر برنز و عصر آهن توصیف کرد؟,یکنواخت‌گرایی,تکامل چندخطی,سیستم سه عصری,سه برابر سن فاجعه‌گرایی,C
تیواناکو، با پایتخت خود در تیتیکاکا، یکی از ___________ پادشاهی‌های جهان باستان بود.,ثروتمندترین,قوی‌ترین,بزرگترین,بالاترین,D
مونته آلبان در ________ واقع شده و توسط _________ ساخته شده است.,دره مکزیک؛ آزتک,دره اوآخاکا؛ زاپوتک.,دشت سیلابی آمازون؛ اولمک.,شبه جزیره یوکاتان؛ مایا.,B
در آفریقای هولوسن، __________ جایگزین ____________ شد.,تیغه میکرولیت؛ تیغه پشت‌دار,فرهنگ ایبرومائوروسی؛ فرهنگ کپسی,فرهنگ کاسپین؛ فرهنگ ایبرومائوروسی,مگلموسی؛ ناتوفی,B
چه چیزی عامل تعیین‌کننده در توسعه تمدن بین‌النهرین نبود؟,نیاز به تمرکز جمعیت دور از زمین‌های قابل کشت نزدیک رودخانه‌ها,نیاز به ساخت آثار عظیم، مانند هرم‌های پلکانی و معابد,نیاز به توسعه یک سیستم اجتماعی پیچیده که امکان ساخت کانال‌ها را فراهم کند,استفاده از آبیاری برای تولید غذای کافی,A
کدام یک از محصولات زیر جزء مهمی از معیشت هوپول نبود؟,آفتابگردان,اسکواش,ذرت,علف هفت‌بند,C
شواهد قطعی برای هنر به عنوان بیان نمادین از زمانی به قدمت:,"۹۵,۰۰۰ سال پیش، در دولنی وستونیچه.",۷۷٬۰۰۰ سال پیش، در غار بلومبوس.,"۵۰,۰۰۰ سال پیش، در دی موین، آیووا.","۳۶,۰۰۰ سال پیش، در تپه وارتون.",B
تکنیک چینی کوبیدن یا فشرده کردن خاک که در ساخت دیوارهای خانه و سازه‌های دفاعی استفاده می‌شد، چه بود؟,هانگ-تو,کتف‌بینی,لانگ-شان,تولید چین,A
سنت باستانی لیک فارست بر منابع ____________ متکی بود؛ باستانی دریایی موجودات ___________ را شکار می‌کرد.,پلاژیک؛ زباله‌دان,دریاچه‌ای؛ پلاژیک,میانه؛ ساحلی,ساحلی؛ دریاچه‌ای,B
شواهد ژنتیکی نشان می‌دهد که اینوئیت‌های مدرن فرزندان کدام مردم هستند؟,پالئو-اسکیموها,دورست,تولی,کلوویس,C
کدام فناوری ابزار با انسان خردمند آناتومیکی مدرن مرتبط است؟,اورینیاسی,آشولی,موستری,هم b و هم c,A
تفاوت بین تاریخ مطلق و تاریخ نسبی چیست؟,یک تاریخ مطلق برای همه شناخته شده است، در حالی که یک تاریخ نسبی بین ۳۰ تا ۵۰ سال متغیر است.,تاریخ نسبی از تکنیک‌های تاریخ‌گذاری رادیومتری به دست می‌آید، در حالی که تاریخ مطلق تنها با اسناد مکتوب مرتبط است.,تاریخ نسبی به یک سال یا محدوده‌ای از سال‌ها اشاره دارد، در حالی که تاریخ مطلق نشان‌دهنده ترتیب زمانی است.,تاریخ مطلق به یک سال یا محدوده‌ای از سال‌ها اشاره دارد، در حالی که تاریخ نسبی ترتیب زمانی را نشان می‌دهد.,D
پس از کاوش رود آیلند، دریانورد ایتالیایی جووانی دی ورازانو متوجه شد که مردم بومی شبیه به:,ایتالیایی‌ها,آسیایی‌ها,استرالیایی‌ها,ملانزی‌ها,B
مانند مراکز شهری دره سند، به نظر می‌رسد تئوتیهواکان:,مجهز به سیستم‌های پیشرفته لوله‌کشی و خنک‌کننده.,در معرض شیوع مداوم طاعون و بیماری.,محاصره شده توسط یک پسکرانه کشاورزی عظیم.,برنامه‌ریزی شده و بر اساس الگوی شبکه‌ای ساخته شده.,D
جمعیت دره مکزیک از طریق موارد زیر حمایت می‌شد:,تجارت راه دور، استخراج نمک و سنگ‌تراشی,شکار و جمع‌آوری، ماهیگیری، و کشت محصولات ریشه‌ای.,فناوری‌های پیشرفته پزشکی، صنایع دستی و متالورژی.,آبیاری کشاورزی، تراس‌ها، و زمین‌های مصنوعی بالا آمده به نام چینامپاس.,D
"کدام زیرشاخه از انسان‌شناسی به عنوان مطالعه ""زباله‌های دیگران"" توصیف شده است؟",پریماتولوژی,باستان‌شناسی,باستان‌شناسی انسانی,زبان‌شناسی,B
موچه‌ها در مرکز شهری خود چه چیزی ساختند؟,مجموعه‌ای وسیع از معابد و کارگاه‌های صنعتگران,یک محوطه بزرگ محصور شده از اقامتگاه‌های نخبگان,هرم خورشید,معبد مار پردار,C
شهر-دولت‌های مایا نبودند:,تحت حکومت سلسله‌های خودمختار,مشابه در سازمان سیاسی خود با جوامع مصری.,پشتیبانی شده توسط پسکرانه‌های بزرگ کشاورزی.,بسیار کم جمعیت‌تر از موهنجودارو.,B
استدلال به نفع ساخت و استفاده از ابزارهای سنگی توسط هومینیدها حداقل از ۳.۳ میلیون سال پیش با موارد زیر پشتیبانی می‌شود:,برش‌هایی روی استخوان‌های حیوانات که با تکه‌های سنگ در هنگام قصابی ایجاد شده‌اند.,آناتومی دست های آسترالوپیتکوس آفریکانوس و شباهت های آن با مطالعات انجام شده بر روی نخستی های غیر انسانی زنده که استفاده از ابزار را نشان می دهند.,هسته‌های سنگی ساده، سنگ‌های سندان، و تراشه‌های یافت شده در محوطه لومکوی ۳ در غرب تورکانا، کنیا.,همه موارد فوق,D
مقادیر بارندگی در سرزمین مایاها، همانطور که در تغییرات ایزوتوپ‌های اکسیژن در یک استالاگمیت در غار یوک بالوم در بلیز منعکس شده است، با چه چیزی مطابقت دارد؟,افزایش بارندگی و سیل شدید که منجر به فروپاشی مراکز تشریفاتی مایا شد,خشکسالی شدید و کاهش ساخت و ساز در مراکز تشریفاتی مایا,افزایش بارندگی و افزایش ذخیره‌سازی مازاد غذا از کشاورزی,افزایش جنگ و ترک کامل منطقه,B
در فیلم دو ساعته نویسنده که تاریخ جهان را نمایش می‌دهد، اولین اعضای خانواده انسان چه زمانی ظاهر می‌شوند؟,در ابتدای فیلم,حدود نیمه‌های فیلم,۹۰ دقیقه از فیلم گذشته,در ۳ ثانیه پایانی فیلم,D
کدام یک بهترین توصیف برای استون‌هنج است؟,بنای یادبود سنگی بزرگ,مرکز یادبود هلفیان,چاوین بنای آیینی,بنای یادبود بین‌النهرین,A
"کدام نام رایج برای یک فرهنگ از زبان دیگر بومیان آمریکا قرض گرفته شده و به معنای تحت‌اللفظی ""دشمنان باستانی"" است؟",کواکیوتل,هوهوکام,آناسازی,موگولون,C
شواهد پالئوژنتیک و پالئواکولوژیک به تاریخ‌های اشغال استرالیا تا حد:,"۸۰,۰۰۰ سال پیش از میلاد",۷۰٬۰۰۰ سال پیش,۶۰٬۰۰۰ سال پیش,۴۰٬۰۰۰ سال پیش از میلاد,C
سیستم هیروگلیف مصری,از تصویرنگاری استفاده نکرد,به نظر می‌رسد به طور ناگهانی ایجاد شده است,قدیمی‌ترین شکل نوشتن در جهان بود,همه موارد فوق,B
درباره افرادی که استون‌هنج را ساختند، بر اساس تحلیل دندان‌های حیوانات از یک روستای نزدیک، چه می‌دانیم؟,آنها در این محل دام پرورش می‌دادند، از جمله گاو، گوسفند و بز.,آنها حیوانات را از خارج از منطقه به محل آوردند.,آنها هیچ حیوان اهلی نداشتند اما برای گوشت، حیوانات وحشی را شکار می‌کردند.,آنها به شکار آهو، غزال و خرس می‌پرداختند.,B
شواهد حاصل از ژنوم انسان مدرن نشان می‌دهد که ژن‌های به ارث رسیده از نئاندرتال‌ها:,برای انسان‌های مدرن به طور جهانی مفید هستند.,کنترل متابولیسم چربی در اروپایی‌های مدرن.,با بیماری‌های انسانی مانند لوپوس مرتبط هستند.,هم b و هم c.,D
نقوش نازکا در طول مایل‌ها گسترش یافته و نشان دهنده موارد زیر هستند:,ورودی‌های مقبره‌های زیرزمینی نخبگان,طرح‌های معماری وسیع برای شهرها و شهرک‌ها,مسیرهای تشریفاتی و تندیس‌های ارواح و خدایان.,باند فرود برای سفینه‌های فضایی,C
این واقعیت که حفاران اولیه تئوتیهواکان مجتمع‌های مسکونی معمولی را به اشتباه کاخ تصور کردند، نشان می‌دهد:,سطح عمومی زندگی بالا بود.,عوام اقامتگاه‌های نخبگان را تصرف کردند.,شهر یک دموکراسی بود، که توسط کشاورزان و صنعتگران عادی اداره می‌شد.,جامعه عمدتاً برابری‌طلب بود، با تقریباً هیچ قشربندی اجتماعی.,A
چرا زمان‌بندی ساخت بناهای یادبود در سیبال مهم است؟,این فرضیه را که ساخت و ساز عظیم مایاها عمدتاً از اولمک‌ها الهام گرفته شده بود، نقض می‌کند.,این تأیید می‌کند که ساکنان سیبال توسط اولمک‌ها برای ساخت سکوهای بزرگ الهام گرفته بودند.,این فرضیه را که توسعه ساخت و ساز یادمانی در میان مایاها یک فرآیند داخلی بود، نقض می‌کند.,این تأیید می‌کند که اولمک‌ها، که بیشتر بناهای تاریخی مایا را ساختند، از مصریان الهام گرفته بودند.,A
منشأ تمدن چینی را می‌توان به این موارد نسبت داد:,محل آن‌یانگ نزدیک رودخانه هوانگ هو.,سرزمین‌های قبیله‌ای و دولت‌ها در مناطق متعدد سراسر چین.,آغاز سلسله چین,تأثیرات خارجی ناشی از دره سند.,B
چه مدت پیش گروه‌های انسانی شروع به کنترل فعال منابع غذایی خود از طریق ایجاد مصنوعی شرایطی کردند که تحت آن این منابع رشد می‌کردند؟,در ۶۰۰۰ سال گذشته,در ۱۲۰۰۰ سال گذشته,در ۱۸٬۰۰۰ سال گذشته,در ۲۸٬۰۰۰ سال گذشته,B
برای کدام یک از موارد زیر شواهدی برای نئاندرتال‌ها وجود دارد؟,نئاندرتال‌ها خود را با آویزها و گردنبندها می‌آراستند.,نئاندرتال‌ها مردگان خود را دفن می‌کردند.,نئاندرتال‌ها ابزارهای سنگی پیچیده‌ای تولید و استفاده می‌کردند.,همه موارد فوق.,D
اکثر باستان‌شناسان در مورد چه تاریخ اشغالی برای استرالیا توافق دارند؟,"حداقل ۸۰,۰۰۰ سال پیش","حدود ۶۰,۰۰۰ سال پیش","حدود ۴۰,۰۰۰ سال پیش","حداقل ۲۰,۰۰۰ سال پیش",C
کدام یک از تکنیک‌های تاریخ‌گذاری زیر بر اساس اندازه‌گیری مقدار انرژی به دام افتاده در موادی است که در محل‌های باستان‌شناسی حرارت دیده‌اند؟,آرگون/آرگون و تعیین سن به روش پتاسیم-آرگون,باستان‌مغناطیس‌سنجی و تاریخ‌گذاری رادیوکربن,لومینسانس سنجی و لومینسانس نوری تحریک شده,اشعه ایکس فلورسانس و تاریخ‌گذاری دیرینه‌مغناطیسی,C
کدام فناوری ابزار با نئاندرتال‌ها مرتبط است؟,اورینیاسی,آشولی,موستری,هم b و هم c,C
مدل‌های تعارض بر اهمیت تنش‌های __________ در توسعه جوامع دولتی تأکید می‌کنند، در حالی که مدل‌های یکپارچگی بر تنش‌های ____________ تأکید دارند.,خارجی؛ داخلی,نظامی؛ مذهبی,داخلی؛ خارجی,خارج از خانواده؛ درون خانواده,C
