سر دنده ششم با مفصل می‌شود,سطح مفصلی تحتانی مهره پنجم پشتی و سطح مفصلی فوقانی مهره ششم پشتی.,نیمه سطح مفصلی تحتانی مهره پنجم پشتی و سطح مفصلی فوقانی مهره ششم پشتی.,نیمه سطح مفصلی تحتانی مهره پنجم پشتی و نیمه سطح مفصلی فوقانی مهره ششم پشتی.,نیمه‌سطوح فوقانی و تحتانی مهره ششم سینه‌ای (T6).,C
کدام یک از موارد زیر در زیر دیافراگم در ربع فوقانی چپ حفره شکمی قرار دارد؟,ضمیمه,دوازدهه,طحال,پانکراس,C
پایانه‌های عصبی حس عمقی در مفاصل سینوویال واقع شده‌اند در,غضروف مفصلی و غشای سینوویال,غشاء زلالی و کپسول,کپسول و رباط‌ها,رباط‌ها و دیسک‌های مفصلی,D
قفسه سینه یک واحد ساختاری است که برای کدام یک از عملکردهای زیر مهم است؟,تغذیه,قاعدگی,ذهنیت,تنفس,D
یک بیمار پس از آسیب سر پذیرش می‌شود و به سرعت به کما می‌رود. اسکن ام‌آر‌آی نشان‌دهنده خونریزی خارج سخت‌شامه‌ای است زیرا خون خارج شده بین,استخوان‌های جمجمه و سخت‌شامه,سخت‌شامه و عنکبوتیه,عنکبوتیه و نرم‌شامه,پرده نرم شامه و سطح مغز,A
یک بلوک عصبی زیر چشمی موفق باعث بی‌حسی موضعی در این ناحیه می‌شود,دندان‌های قدامی فک بالا,دندان‌های قدامی فک بالا و لثه‌های لبیال آنها.,دندان‌های قدامی فک بالا، لثه‌های لبیال آنها و لب بالایی.,دندان‌های قدامی فک بالا، لثه‌های لبیال آن‌ها، لب بالایی و قسمت قدامی کام سخت.,C
کدام یک از سوراخ‌های زیر استخوان اسفنوئید را سوراخ می‌کند؟,سوراخ بیضی,سوراخ بیضی و گرد,سوراخ بیضی، گرد و خاردار,سوراخ بیضی، گرد و خاردار و سوراخ پاره‌پاره,C
کدام یک از موارد زیر اختلالی است که با حملات غیرقابل کنترل خواب آلودگی در طول روز مشخص می‌شود؟,دیسلکسی,صرع,هیدروسفالی,نارکولپسی,D
کدام یک از موارد زیر امکان تبادل گاز در ریه‌ها را فراهم می‌کند؟,آلوئول‌ها,برونش‌ها,برونشیول‌ها,مویرگ‌ها,A
بیماری دارای شکستگی است که در آن استخوان رادیوس خم شده اما جابجا نشده است، و پوست سالم است. این نوع شکستگی به کدام یک از موارد زیر شناخته می‌شود؟,بسته، شکستگی ناقص استخوان,پیچیده، خرد شده,ترکیبی، عرضی,باز، مارپیچ,A
بارور شدن یک تخمک توسط یک اسپرماتوزوئید در کدام یک از ساختارهای زیر رخ می‌دهد؟,سرویکس,لوله فالوپ,تخمدان,رحم,B
اکتودرم منشأ پیدایش است برای,لوله عصبی,سلول‌های اکتومزانشیمی,مینای دندان,هر سه ساختار.,D
در مردان، کدام یک از ساختارهای زیر در گردن مثانه قرار دارد و اطراف مجرای ادرار را احاطه می‌کند؟,اپیدیدیم,پروستات,بیضه,کیسه منی,B
"کدام یک از گزینه‌های زیر جمله زیر را کامل می‌کند؟ ""دریچه دهلیزی-بطنی راست...""",دریچه نیم‌هلالی است,از برگشتن به بیرون توسط عضلات پاپیلاری جلوگیری می‌شود.,در طول سیستول باز است.,از بازگشت خون از تنه ریوی هنگام استراحت قلب جلوگیری می‌کند.,B
کدام یک از نواحی مغزی زیر توسط شاخه‌های شریان‌های تحت ترقوه‌ای تغذیه می‌شود؟,لوب پیشانی,لوب آهیانه,هیپوتالاموس,مخچه,D
کدام یک از ساختارهای زیر بخشی از روده کوچک است؟,کولون صعودی,سکوم,ایلئوم,سیگموئید کولون,C
در طول بلوک عصب آلوئولار تحتانی، سوزن به طور ایده‌آل عبور می‌کند,خلفی و داخلی نسبت به عضله تیروئید داخلی,قدامی و جانبی نسبت به عضله تیروئید داخلی,از طریق عضله بال‌گوشی داخلی.,پایین‌تر از عضله بال‌گوشی داخلی,B
بیماران مبتلا به کدام یک از بیماری‌های زیر با تزریق ویتامین ب-۱۲ درمان می‌شوند؟,فلج بل,بیماری کرون,کم‌خونی بدخیم,بیماری گریوز,C
کدام یک از استخوان‌های زیر دارای زائده‌ای است که با استخوان گونه پیوند می‌خورد تا قوس گونه را تشکیل دهد؟,استخوان فک بالا,استخوان گیجگاهی,استخوان اسفنوئید,استخوان پیشانی,B
اکسون‌های پیش‌گانگلیونی پاراسمپاتیک از سیستم عصبی مرکزی خارج می‌شوند با,اعصاب نخاعی گردنی,اعصاب نخاعی سینه‌ای,اعصاب نخاعی کمری,اعصاب نخاعی خاجی,D
بیماری با آسیب به زنجیره سمپاتیک گردنی خود، علائم و نشانه‌های زیر را نشان خواهد داد.,تنگ شدن مردمک چشم,تنگ شدن مردمک چشم و گشاد شدن رگ‌های خونی صورت,تنگ شدن مردمک چشم، گشاد شدن رگ‌های خونی صورت و افزایش تعریق صورت,تنگ شدن مردمک چشم، گشاد شدن رگ‌های خونی صورت، افزایش تعریق صورت و کاهش اشک‌ریزی,B
کدام یک از اعصاب جمجمه‌ای زیر با حس بویایی مرتبط است؟,ابدوسنس,هیپوگلوسال,بویایی,تروکلئار,C
مراکز حیاتی در ساقه مغز کجا قرار دارند؟,مغز میانی,پل,مدولا ابلانگاتا,مخچه,C
بزاق حاوی آنزیمی است که بر کدام یک از مواد مغذی زیر تأثیر می‌گذارد؟,نشاسته‌ها,پروتئین‌ها,چربی‌ها,مواد معدنی,A
در طول بلع,لوله شنوایی باز می‌شود.,عضله کریکوفارنژیوس منقبض می‌شود.,ریما گلوتیس باز می‌شود.,رفلکس اوق زدن متوقف شده است.,A
ریشه‌های پشتی تمام اعصاب نخاعی حاوی,فرآیندهای عصبی حسی,فرآیندهای عصبی حسی و خودکار,فرآیندهای نورون حرکتی,فرآیندهای عصبی حرکتی و خودکار,A
کدام یک از موارد زیر غده اصلی سیستم غدد درون‌ریز است؟,آدرنال,پانکراس,پینه‌آل,هیپوفیز,D
از دست دادن حس جسمانی در دو سوم قدامی زبان نشان دهنده آسیب به عصب زیر است:,شاخه زبانی عصب سه قلوی فکی,شاخه کوردا تیمپانی عصب صورتی,شاخه زبانی عصب زبانی حلقی,عصب زیر زبانی,A
در مردان، نمونه‌ها برای کشت گونوکوکی معمولاً از کدام یک از ساختارهای زیر به دست می‌آید؟,مقعد,مثانه,مجرای ادرار,بیضه,C
کدام یک از ساختارهای زیر باید در رادیوگرافی پانورامیک دندان قابل مشاهده باشد؟,کانال فک پایین,کانال فک پایین و سینوس فک بالا,کانال فک پایین، سینوس فک بالا و کام سخت,کانال فک پایین، سینوس فک بالا، کام سخت و قوس گونه,D
