مد مجموعه نمرات زیر چیست؟ 70، 70، 80، 80، 60، 60، 50، 90، 90، 90,۷۴,۷۵,۹۰,۴۰,C
توانایی درک درب ورودی خانه به عنوان یک مستطیل حتی زمانی که باز است و تصویر متفاوتی را روی شبکیه چشم نمایش می‌دهد، به عنوان ... شناخته می‌شود,ثبات رنگ,بستن,ثبات شکل,ثبات اندازه,C
پیشنهاد شده است که درماندگی آموخته شده ممکن است مرتبط باشد با,اختلال افسردگی اساسی,پارانویا,اختلال وسواسی-اجباری,پارافیلیا‌ها,A
سطح پایین گلوکز در جریان خون سام به احتمال زیاد باعث می‌شود که او بخواهد,رفتار پرخطر انجام دادن,دنبال کردن یک علاقه عاشقانه,یک وعده غذا بخورید.,برای بهبود نمراتش مطالعه کند.,C
"تانیا در خیابان به یک همکلاسی قدیمی برمی‌خورد. در طول مکالمه کوتاهشان، تانیا قادر به یادآوری نام همکلاسی‌اش نیست. چند روز بعد، او ناگهان نام را به یاد می‌آورد. به یاد آوردن نام ""ناگهان و بدون مقدمه"" نمونه‌ای است از",پدیده نوک زبان,چانک‌سازی,استدلال قیاسی,استدلال استقرایی,A
در تعدادی از آزمایش‌ها، الیزابت لافتوس نشان داده است که نحوه بیان یک سؤال می‌تواند بر یادآوری شرکت‌کنندگان از یک حادثه تأثیر بگذارد. این مطالعات به بهترین شکل نشان می‌دهند,ماهیت بازسازی کننده حافظه.,اثر موقعیت ترتیبی,سرعتی که افراد اطلاعات را فراموش می‌کنند.,نقش مخچه در حافظه,A
بررسی علمی فرآیندهای ذهنی و رفتار را می‌گویند,زیست‌شناسی,روانشناسی,شناخت,روش علمی,B
نوام چامسکی و بی. اف. اسکینر در مورد چگونگی فراگیری زبان توسط کودکان اختلاف نظر داشتند. کدام یک از مفاهیم زیر بیشترین ارتباط را با تفاوت‌های بین نظریه‌های آنها دارد؟,واجها,مورفم‌ها,فرضیه نسبیت زبانی,دستگاه فراگیری زبان,D
کدام نوع ارزیابی تلاش می‌کند تا با بررسی رابطه بین جنبه‌های محیط فرد و رفتار او، مهم‌ترین مشکل رفتاری و راه‌های احتمالی برای تسکین آن را شناسایی کند؟,شخصیت,شناختی,اکولوژیکی,برنامه درسی محور,C
انقراض زمانی رخ می‌دهد که محرک شرطی شده,پیش از محرک غیر شرطی می‌آید,موفق به محرک غیرشرطی می‌شود,واکنش شرطی شده را برمی‌انگیزد,دیگر پاسخ شرطی شده را برنمی‌انگیزد,D
پیاژه چگونه فرآیند یادگیری چیزی جدید را با استفاده از اصطلاحات نظریه رشد شناختی خود توصیف می‌کرد؟,وقتی نمی‌توانیم اطلاعات جدید را جذب کنیم، طرحواره‌های خود را از طریق انطباق تغییر می‌دهیم.,همانطور که با موقعیت‌های اجتماعی جدید روبرو می‌شویم، برای مقابله با خواسته‌های اجتماعی، یا ویژگی‌های شخصیتی سالم یا ناسالم را در خود پرورش می‌دهیم.,انسان‌ها توانایی‌های فزاینده‌ای برای تفکر درباره انتخاب‌های اخلاقی پیدا می‌کنند، و توانایی ما برای تفکر درباره حقوق دیگران به مرور زمان توسعه می‌یابد.,پاداش‌ها و مجازات‌ها برای رفتارها، تأثیر عمده بر یادگیری در انسان‌ها دارند.,A
کدام یک از موارد زیر به بهترین شکل بیان می‌کند که چرا مطالعه دوقلوها برای حوزه ژنتیک رفتاری مهم است؟,اگر یک ویژگی روانشناختی تحت تأثیر ژنتیک باشد، احتمال اینکه دوقلوهای ناهمسان این ویژگی را به اشتراک بگذارند بیشتر از دوقلوهای همسان یا سایر خواهر و برادرها است.,اگر یک ویژگی روانشناختی تحت تأثیر ژنتیک باشد، احتمال اینکه خواهر و برادرهایی که با هم بزرگ شده‌اند آن را به اشتراک بگذارند، بیشتر از دوقلوهای همسان یا غیرهمسانی است که جدا از هم پرورش یافته‌اند.,درجه ارتباط در دوقلوهای همسان را می‌توان از طریق مطالعه ژنتیک رفتاری دوقلوهای ناهمسان مرتبط تعیین کرد.,اگر یک ویژگی روانشناختی تحت تأثیر ژنتیک باشد، احتمال اینکه دوقلوهای همسان این ویژگی را به اشتراک بگذارند بیشتر از دوقلوهای ناهمسان و سایر خواهر و برادرها است.,D
کدام یک از سوالات زیر به بهترین شکل ماهیت مناقشه طبیعت-تربیت را مطرح می‌کند؟,رفتار انسان تا چه حد نتیجه اراده آزاد در مقابل جبرگرایی است؟,تا چه حد محرک‌های شرطی‌سازی خارجی بر کانون‌های تمرکز فردی در رابطه با رفتار انسان غلبه می‌کنند؟,انسان‌ها تا چه حد در توانایی پرورش فرزندان خود با سایر گونه‌ها در طبیعت مشابهت دارند؟,تا چه حد فرآیندهای زیستی ذاتی در مقابل رویدادهای محیطی، رفتار انسان را تعیین می‌کنند؟,D
بر اساس نظریه یادگیری اجتماعی، هویت جنسیتی عمدتاً ناشی از,تفاوت‌های کروموزومی در کروموزوم‌های جنسی و هورمون‌های ترشح شده در طول رشد جنینی,حل عقده ادیپ که منجر به همانندسازی با والد همجنس می‌شود,مشاهده و تقلید از الگوهای نقش مهم,تقویت مداوم رفتارهای متناسب با جنسیت و مجازات رفتارهای نامتناسب با جنسیت,C
در بحث طبیعت در مقابل تربیت، طبیعت بیشتر با چه چیزی مرتبط است,محیط زیست,فرهنگ,یادگیری,خلق و خو,D
آزمون‌هایی که قبلاً با نمونه‌ای از جمعیتی که آزمون برای آن‌ها در نظر گرفته شده است پیش‌آزمایش شده‌اند و دارای مجموعه‌ای یکنواخت از دستورالعمل‌ها و روش‌های اجرایی هستند,معتبر,استاندارد شده,قابل اعتماد,منصفانه,B
برای صرفه‌جویی در هزینه خرید یک فرم آزمون جدید، یک مدیر ارشد مدرسه از یک روانشناس مدرسه دارای گواهینامه می‌خواهد تا یک فرم شش ساله از یک آزمون پیشرفت تحصیلی را که در آن زمان با برنامه درسی منطقه آموزشی مطابقت داشت، اجرا کند. با توجه به این موقعیت و اصول اخلاق حرفه‌ای انجمن ملی روانشناسان مدرسه (NASP)، روانشناس مدرسه باید,فرم قدیمی را اجرا کنید اما از هنجارهای جدید استفاده کنید,از آنها بخواهید که حداقل چند نسخه از فرم جدید را برای مقایسه اجرا کنند,اصرار بر اجرای فقط جدیدترین نسخه آزمون,توصیه می‌کنم که ارزیابی لغو شود,C
اگر به جرم ارتکاب جنایت دستگیر شوید، کدام یک از افراد زیر احتمال بیشتری دارد که از نظر قانونی دیوانه اعلام شود؟,آرون، که از علائم اسکیزوفرنی آشفته رنج می‌برد,برت، که مبتلا به اختلال وسواس فکری-عملی تشخیص داده شده است,کلارا، که از علائم زوفوبیا (ترس از حیوانات) رنج می‌برد,دان، که علائم خودبیمارانگاری دارد,A
اولین مرحله در هر نمونه از شرطی‌سازی کلاسیک چیست؟,پس از یک پاسخ با تقویت یا تنبیه,تقویت یک موجود زنده برای رفتاری مشابه رفتار مطلوب,جفت کردن یک محرک غیرشرطی با یک محرک شرطی,پاداش دادن به یک رفتار با یک محرک غیرشرطی، مانند غذا,C
کدام یک از موارد زیر به درستی ترتیب انتقال اطلاعات بصری را بیان می‌کند؟,عصب بینایی؛ سلول‌های عقده‌ای؛ سلول‌های دوقطبی؛ میله‌ها و مخروط‌ها,سلول‌های دوقطبی؛ سلول‌های عقده‌ای؛ لکه زرد؛ عصب بینایی,میله‌ها و مخروط‌ها؛ شبکیه؛ عصب بینایی؛ سلول‌های عقده‌ای,میله‌ها و مخروط‌ها؛ سلول‌های دوقطبی؛ سلول‌های عقده‌ای؛ عصب بینایی,D
در نتیجه یک حادثه، عبدل بینایی چشم راست خود را از دست داد. برای تشخیص فاصله وسایل نقلیه هنگام رانندگی، عبدل می‌تواند به نشانه‌های زیر اتکا کند,من فقط,دوم,فقط III,فقط I و II,D
برخی مطالعات بین فرهنگی نشان داده‌اند که شش حالت چهره توسط مردم تقریباً هر فرهنگی شناخته می‌شوند. کدام یک از موارد زیر این حالات را به درستی فهرست می‌کند؟,خوشحالی، غم، خشم، تنفر، شهوت و تعجب,خوشحالی، غم، بی‌تفاوتی، ترس، تعجب و نارضایتی,خوشحالی، غم، میل، انزجار، ترس و تعجب,خوشحالی، غم، ترس، خشم، تعجب و انزجار,D
ساقه مغز متشکل از,مغز جلویی و سیستم فعال‌کننده مشبک,مغز پسین و مغز میانی,مخچه و مخ,نیمکره‌های راست و چپ,B
یک هنرمند در حال انجام طراحی با مداد می‌تواند از کدام یک از تکنیک‌های زیر برای افزودن عمق به نقاشی خود استفاده کند؟,اختلاف شبکیه‌ای,همگرایی,بستن,پرسپکتیو خطی,D
توانایی یک موسیقیدان برای تشخیص تفاوت بین دو زیر و بم بسیار مشابه به کدام یک از مفاهیم زیر بستگی دارد؟,آستانه مطلق,تئوری تشخیص سیگنال,پردازش از پایین به بالا,آستانه تفاوت,D
وقتی آنتوانت به آپارتمانش می‌آید، ناگهان افرادی به سمت او می‌پرند. قلبش شروع به تپیدن می‌کند و او جیغ می‌کشد. وقتی متوجه می‌شود که دوستانش هستند که برایش جشن تولد غافلگیرکننده گرفته‌اند، نه نینجاها، قلبش همچنان به تندی می‌تپد، اما احساس خوشحالی می‌کند. کدام نظریه احساسات به بهترین شکل این واقعیت را توضیح می‌دهد؟,کانن-بارد,شاختر-سینگر,جیمز-لانگ,اریکسون-بالینت,B
مطالعه چند موضوع به صورت عمیق برای بررسی یک وضعیت نادر به عنوان ... شناخته می‌شود,یک آزمایش,یک مطالعه موردی,مشاهده طبیعت‌گرایانه,تحقیق همبستگی,B
کدام نظریه احساسات را روانشناسان شناختی به احتمال زیاد حمایت می‌کنند؟,نظریه تسهیل اجتماعی,نظریه دو عاملی,تئوری تالاموسی,نظریه جیمز-لانگ,B
مواد مخدر به این دلیل کار می‌کنند که از نظر شیمیایی بسیار شبیه به,اندورفین‌ها,هورمون‌ها,ترشحات,گابا,A
کدام یک از موارد زیر به طور مستقیم‌تر به برداشت‌های اغراق‌آمیز مردم از احتمال وقوع فجایع سفرهای هوایی، حوادث نیروگاه‌های هسته‌ای و خشونت تروریستی کمک می‌کند؟,پایداری باور,اثر چارچوب‌بندی,بیش‌اعتمادی,اکتشاف دسترس‌پذیری,D
شناخت‌گرایان ادعا می‌کنند که شرطی‌سازی کلاسیک ناشی از,یک ارتباط بین محرک غیرشرطی و پاسخ غیرشرطی,یک ارتباط بین محرک غیرشرطی و محرک شرطی,یک ارتباط بین محرک شرطی و پاسخ غیر شرطی,انتظاری از آنچه پس از محرک شرطی می‌آید,D
یک پزشک مشکوک است که منطقه پردازش زبان بیمارش در نیمکره راست مغز قرار دارد. این احتمالاً با استفاده از چه چیزی تأیید می‌شود,گربه,ام‌آر‌آی,پت,MMPI,C
انرژی مکانیکی به انرژی الکتروشیمیایی توسط,غدد مترشحه,عملگرهای عضلانی,گیرنده‌های فشار,میله‌ها و مخروط‌ها,C
دیوید داده‌هایی را از ۱۵ شرکت‌کننده در تحقیق جمع‌آوری کرد. نمرات آنها عبارت بودند از: ۴۲، ۳۸، ۱۴، ۱۳، ۱۲، ۱۲، ۱۱، ۱۱، ۱۱، ۱۰، ۱۰، ۱۰، ۹، ۹، ۹. کدام یک از آمارهای زیر به بهترین شکل گرایش مرکزی این مجموعه داده را نشان می‌دهد؟,انحراف معیار,ضریب همبستگی,مد,میانه,D
کوچکترین واحدهای معنا در یک زبان,واجها,فنوتیپ‌ها,معناشناسی,مورفم‌ها,D
پس از اینکه یک نورون شلیک کرده است،,پتانسیل استراحت باز می‌گردد,یک پتانسیل درجه‌بندی شده تشکیل می‌شود,پتانسیل عمل رخ می‌دهد,نتایج هایپرپلاریزاسیون,C
قوانینی که جایگذاری کلمات و عبارات را در یک جمله تعیین می‌کنند، نامیده می‌شوند,معناشناسی,دستور زبان,نحو,واجها,C
کدام برنامه تقویت توسط سولداد دنبال می‌شود، که به هر پیام ایمیلی که دوستش می‌فرستد پاسخ می‌دهد؟,نسبت ثابت,فاصله ثابت,نسبت متغیر,مداوم,D
درماندگی آموخته شده نمونه‌ای از قدرت است,انتظار,تقویت مثبت,تقویت منفی,شرطی‌سازی کلاسیک,A
پس از اینکه سوزی تصمیم گرفت با دیلان به جشن رقص برود، مکس ناخودآگاه خشمگین شد. سپس مکس تمام انرژی خود را صرف هنرش کرد. مکس از کدام مکانیسم دفاعی استفاده می‌کند؟,جابجایی,تصعید,عقلانی‌سازی,سرکوب,B
مطالعات کوهلر با میمون‌ها به عنوان نشان دهنده,توانایی میمون‌ها برای برقراری ارتباط.,اینکه میمون‌ها قادرند از اشیاء موجود در محیط طبیعی خود به عنوان ابزار استفاده کنند.,یادگیری نهفته در نخستی‌ها,که یادگیری می‌تواند از طریق بینش اتفاق بیفتد.,D
یک هنرمند در حال انجام طراحی با مداد می‌تواند از کدام یک از تکنیک‌های زیر برای افزودن عمق به نقاشی خود استفاده کند؟,اختلاف شبکیه‌ای,همگرایی,بستن,پرسپکتیو خطی,D
نقش گوش بیرونی این است که,امواج صوتی را برای تحریک استخوانچه‌های گوش میانی تبدیل کنید,هدایت صدا با تحریک مژک‌ها در گوش داخلی,محافظت از پرده گوش در حالی که صدا را تبدیل می‌کند,جمع‌آوری و متمرکز کردن صداها از هوا,D
پیاژه برای تعیین اینکه آیا یک کودک در مرحله پیش عملیاتی یا عملیات عینی رشد شناختی قرار دارد، چه چیزی را آزمایش می‌کرد؟,پایداری شیء,پیوست,مفاهیم حفاظت,آزمون فرضیه,C
در حالی که الیز به مدرسه رانندگی می‌کرد، درباره یک قرعه‌کشی بلیط کنسرت در رادیو می‌شنود. او باید هفتمین تماس گیرنده باشد تا برنده شود. در حالی که کنار می‌زند تا بتواند تماس بگیرد، چندین بار شماره را برای خودش تکرار می‌کند. الیز از کدام یک از موارد زیر برای به خاطر سپردن شماره تلفن استفاده می‌کرد؟,حافظه نمادین,تمرین توضیحی,تکه‌سازی,تمرین نگهداری,D
کدام یک از ساختارهای مغزی زیر به طور مرکزی در انگیزه گرسنگی دخیل است؟,مخچه,مغز ساقه,آمیگدالا,هیپوتالاموس,D
به شما چهار فهرست از کلمات برای یادگیری داده شده است: ۱، ۲، ۳ و ۴. شما باید ابتدا فهرست ۱، سپس فهرست ۲ و غیره را یاد بگیرید. کدام فهرست(ها) باعث تداخل پیش‌فعال در به یاد آوردن فهرست ۲ می‌شود؟,فقط فهرست ۱,فقط ۳ مورد را فهرست کنید,فقط ۴ مورد را فهرست کنید,فقط لیست‌های ۳ و ۴,A
فرضیه ورفی نسبیت زبانی کمک می‌کند توضیح دهیم چرا,اسکیموها کلمات زیادی مربوط به برف دارند,والدین هنگام صحبت با نوزادان از صدای زیر استفاده می‌کنند,واجها با تکواژها قابل تعویض نیستند,فرهنگ‌ها زبان‌های مختلفی را توسعه داده‌اند,A
کانال‌های نیم‌دایره‌ای گوش داخلی برای کمک به حفظ تعادل شخص مهم هستند,کیفیت صدا,ملاتونین,بالانس,بویایی,C
مطالعه غار دزدان شریف نشان داد که کدام یک از اصول زیر به بهترین شکل به کاهش تنش بین گروه‌ها کمک می‌کند؟,اهداف فرادست,پخش مسئولیت,قطبی شدن گروه,فردیت‌زدایی,A
تنبیه کردن یک کودک به مدت دو هفته پس از اینکه کودک رفتار نامناسبی داشته است، مثالی از,دلبستگی اجتنابی,تنبیه منفی,یادگیری انطباق,تقویت منفی,B
پس از تماشای کارتون‌هایی که در آن شخصیت‌ها به یکدیگر ضربه می‌زنند، مشت می‌زنند و لگد می‌زنند، دانش‌آموزان مهدکودک رفتار پرخاشگرانه‌تری نسبت به زمانی که بارنی را تماشا می‌کنند، از خود نشان می‌دهند. این مشاهده به بهترین شکل پشتیبانی می‌کند,نظریه روانکاوی,نظریه روان‌پویشی,نظریه یادگیری اجتماعی,نظریه انسان‌گرایانه,C
در طول یادگیری مشارکتی، در ابتدا تمام دانش‌آموزان گروه A با مجازات اعدام مخالف بودند، در حالی که دو نفر از دانش‌آموزان گروه B با مجازات اعدام مخالف و دو نفر موافق بودند. طبق تحقیقات، پس از یک بحث شدید درون هر گروه درباره مجازات اعدام، انتظار می‌رود,هر دو گروه مواضع خود را تعدیل خواهند کرد,اعضای گروه الف مواضع خود را تعدیل می‌کردند، اما اعضای گروه ب مواضع اصلی خود را حفظ می‌کردند,گروه الف محکم‌تر جای خود را تثبیت می‌کرد، در حالی که اعضای گروه ب مواضع خود را تعدیل می‌کردند,اعضای گروه الف موقعیت‌های اصلی خود را حفظ می‌کنند، اما اعضای گروه ب مواضع خود را تعدیل می‌کنند,C
کدام یک از فرآیندهای زیر به طور مستقیم باعث علائم ترک می‌شود؟,تحمل,تجزیه روانی,فعال‌سازی-ترکیب,نظریه نقش,A
امروز سوزان برای آلرژی خود قرصی خورد که فشار خونش را بالا برد، باعث شد قلبش سریع‌تر بزند و دمای بدنش را افزایش داد. اکنون که در ترافیک گیر کرده، احساس عصبانیت می‌کند. دیروز، وقتی قرص را خورد، با همسرش بود. وقتی فشار خونش بالا رفت، ضربان قلبش سرعت گرفت، بدنش گرم‌تر شد و احساس عاشقانه پیدا کرد. این توصیف نمونه‌ای است از,پدیده سطح سازگاری,نظریه دو عاملی,نظریه جیمز-لانگ,نظریه کانن-بارد,B
کودکان سیستم‌های نمایشی درونی را توسعه می‌دهند که به آنها اجازه می‌دهد به صورت کلامی افراد، رویدادها و احساسات را در کدام یک از مراحل رشد شناختی پیاژه توصیف کنند؟,حسی-حرکتی,پیش عملیاتی,نمادین,عملیات عینی,B
شانتال می‌گوید که مادرش سلطه‌جو و مستبد است. همه دوستان شانتال موافقند که این خود شانتال است که این ویژگی‌ها را دارد، نه مادرش. فروید پیشنهاد می‌کند که رفتار شانتال نمونه کدام یک از مکانیسم‌های دفاعی زیر است؟,سرکوب,رگرسیون,پیش‌بینی,جابجایی,C
کدام یک از اصطلاحات زیر مؤلفه رفتاری نگرش‌های منفی نسبت به گروه‌های خاص را توصیف می‌کند؟,تعصب,شرطی‌سازی,کاتارسیس,تبعیض,D
محرک خنثی که یک محرک غیرشرطی را نشان می‌دهد، شروع به تولید پاسخی می‌کند که پیش‌بینی و آمادگی برای محرک غیرشرطی را در طی,آزمایش‌های اکتساب,تعمیم,آزمایش‌های انقراض,بازیابی خودبه‌خودی,A
کدام یک از موارد زیر اصطلاحی است که برای توصیف تعدادی از اختلالات روان‌پریشی استفاده می‌شود که شامل اختلال در تقریباً تمام ابعاد روانشناسی انسان از جمله تفکر، ادراک، رفتار و ارتباطات می‌شود؟,اسکیزوفرنی,ناتوانی‌های ذهنی,اختلال تجزیه‌ای,افسردگی,A
یک موش به شدت چاق احتمالاً نتیجه آسیب دیدن,هیپوکامپ,تالاموس,هیپوتالاموس,آمیگدالا,C
مربی پری در حال آموزش لانا برای تبدیل شدن به دروازه‌بان تیم فوتبال کودکستان است. مربی پری با غلتاندن آرام توپ به سمت لانا شروع می‌کند تا او بتواند آن را متوقف کند؛ او به تدریج شروع به غلتاندن سریع‌تر توپ و به قسمت‌های مختلف دروازه می‌کند، در حالی که همزمان تلاش‌های موفق او را تحسین می‌کند. تکنیکی که مربی پری استفاده می‌کند,قانون تأثیر,اثر تقویت جزئی,شکل دادن,شرطی‌سازی مرتبه دوم,C
افزایش صدا در یک دستگاه پخش موسیقی کدام جنبه از صدا را تغییر می‌دهد؟,دامنه موج,فرکانس موج,زیر و بمی صدا,انتقال صدا,A
"غده‌ای که گاهی به عنوان ""غده اصلی"" نامیده می‌شود و بخش زیادی از فعالیت سایر غدد درون‌ریز را تنظیم می‌کند،",غده تیروئید,پانکراس,غده هیپوفیز,غده فوق کلیوی,C
کدام دیدگاه روانشناختی در آغاز قرن بیستم در اروپای غربی محبوب‌ترین بود؟,علوم اعصاب,تکاملی,رفتارگرا,روانکاوانه,D
شایع‌ترین شکل سندرم داون در طول تشکیل سلول‌های جنسی و لقاح ناشی می‌شود از,سه نسخه از کروموزوم ۱۹,سه نسخه از کروموزوم ۲۱,از دست دادن یک کروموزوم,شکست جدایی XX,B
ادت به هفتادمین سالگرد تولدش نزدیک می‌شود. در طول سال گذشته، او دچار کاهش اشتها شده و شروع به تجربه مشکل در خوابیدن کرده است. او علاقه خود را به سرگرمی‌های مورد علاقه‌اش، باغبانی و بریج، از دست داده است. احتمالاً تشخیص داده می‌شود که ادت دچار,بیماری آلزایمر,اختلال عاطفی فصلی,بی‌خوابی و پرخوری عصبی,اختلال افسردگی اساسی,D
ابزار اصلی مورد استفاده در تمام اشکال روان درمانی چیست؟,صحبت کردن با یک بیمار,مداخلات شناختی/رفتاری,درمان‌های زیست پزشکی/شناختی,درمان‌های جسمی,A
در شرطی‌سازی سگ‌های پاولف، نقطه‌ای که سگ‌ها با شنیدن صدای زنگ بدون حضور غذا بزاق ترشح می‌کردند، به عنوان,محرک غیر شرطی,اکتساب,تبعیض,تعمیم,B
بر اساس نظر روانشناسان انسان‌گرا، اختلالات روانی احتمالاً بیشتر ناشی از,عدم تعادل نوروشیمیایی,سبک‌های اسنادی ناسالم,ارتباطات آموخته شده,نیازهای برآورده نشده,D
"بر اساس اصول سازماندهی گشتالت در ادراک، وقتی به ""i n car n a t e"" نگاه می‌کنید، تمایل دارید کلمه car را به جای in، nate، at یا ate ببینید، زیرا",تداوم,پدیده فی,شباهت,نزدیکی,D
کدام اصل روانشناسی اجتماعی به بهترین شکل تعصب را توضیح می‌دهد؟,فردگرایی,جمع‌گرایی,سوگیری خودخدمتی,تعصب درون‌گروهی,D
یک ماه قبل از امتحانات نهایی، کنراد یک برنامه مطالعاتی تنظیم می‌کند و شروع به مرور یادداشت‌هایش می‌کند. دو هفته قبل از امتحانات نهایی، کنراد روزانه ساعت‌ها مطالعه می‌کند تا آماده شود. درست بعد از امتحانات نهایی در ابتدای تعطیلات تابستانی، کنراد به آنفولانزا مبتلا می‌شود. کدام یک از نظریه‌های زیر به بهترین شکل این زنجیره رویدادها را توضیح می‌دهد؟,سندرم سازگاری عمومی سلیه,قانون یرکس-دادسون,قانون تأثیر ثورندایک,نظریه ناهماهنگی شناختی فستینگر,A
اندورفین‌ها موادی شیمیایی هستند که,ارتقای خلق و خو و کاهش درد,افزایش هوشیاری و کاهش خواب‌آلودگی,پایین آوردن یا بالا بردن آستانه برای شلیک نورون‌ها,نمی‌تواند از سد خونی-مغزی عبور کند,A
یک درمانگر از آزمون لکه جوهر رورشاخ برای کمک به تحلیل مشکلات بیمارش استفاده کرد. او احتمالاً یک,روانکاو,درمانگر فرد-محور,روانشناس رفتاری,مددکار اجتماعی بالینی تأیید شده,A
افرادی که قبلاً با هم کنار نمی‌آمدند، اغلب می‌توانند در مواجهه با یک بحران مشترک، اختلافات خود را کنار بگذارند. نیاز آنها برای همکاری با یکدیگر اغلب به عنوان یک,هدف مشترک,هدف فراگیر,هدف فرعی,تشکیل اتحاد,B
نظریه سلسله مراتب نیازهای آبراهام مزلو فرض می‌کند که هر فرد توسط چه چیزی انگیزه می‌گیرد؟,میل به موفقیت در چشم دیگران,ارضای نیازها از مرحله بعدی در سلسله مراتب,نیازهای اولیه (فیزیکی) و ثانویه (عاطفی),هموستاز نیازهایی که توسط خود درونی ما تعیین می‌شود,B
سانیا صدایی را می‌شنود که آن را به عنوان بسته شدن در جلویی تشخیص می‌دهد. برای اینکه او بتواند صدا را تشخیص دهد و آن را پردازش کند تا بفهمد چیست، گوش سانیا امواج صوتی را به گوش داخلی هدایت می‌کند تا مژک‌های گوش داخلی را تحریک کند. این یک مرحله حیاتی در فرآیند,تبدیل شنوایی,ادراک بویایی,تعامل حسی,دسیبل شناخت,A
کدام یک از موارد زیر یک تقویت کننده ثانویه است؟,غذا,آب,پول,جنس,C
کدام یک از انواع زیر نظریه‌پردازان شخصیت احتمالاً بیشتر از آزمون فرافکن استفاده می‌کند؟,اجتماعی-شناختی,رفتارگرا,انسان‌گرا,روانکاو,D
آنتونیا یک گربه دارد. اولین باری که او یک خرگوش می‌بیند، آن را گربه می‌نامد. اشتباه او به دلیل فرآیند,تبعیض,تعمیم,اقامتگاه,همگون‌سازی,D
کدام جمله به طور دقیق‌تر توصیف می‌کند که نورون‌ها چگونه ارتباط برقرار می‌کنند؟,نورون‌ها از طریق تماس فیزیکی بین دندریت‌های یک سلول و سلول بعدی ارتباط برقرار می‌کنند.,الکتریسیته بین نورون‌ها عبور می‌کند، که پیام‌ها را بین یک نورون و نورون دیگر حمل می‌کند.,مواد شیمیایی از یک نورون به نورون دیگر حرکت می‌کنند و بر اینکه آیا یک نورون شلیک خواهد کرد یا نه تأثیر می‌گذارند.,نورون‌ها از طریق بازتاب‌های عصبی پیام‌ها را از طریق نخاع به قشر مغز ارسال می‌کنند.,C
آرون بک با مثلث منفی باورها، که چرخه افسردگی را با بررسی افکار منفی درباره خود و جهان توضیح می‌دهد، نمونه‌ای از چه نوع درمانی است؟,روانکاوانه,شناختی,انسان‌گرایانه,رفتاری,B
بر اساس نظر زیگموند فروید، چه عاملی عامل غالب در تعیین ویژگی‌های شخصیتی ما است؟,نیازها و انگیزه‌های ثانویه,عوامل ژنتیکی و تغذیه‌ای,تعارضات ناخودآگاه,سبک‌های فرزندپروری,C
یک مقایسه اخیر از نمرات هوش آمریکایی های آسیایی تبار و آمریکایی های آفریقایی تبار در آزمون استنفورد-بینه نشان داد که,من فقط,دوم,فقط III,I، II و III,D
گرایش‌های عاطفی، شناختی و رفتاری که ابعاد زیربنایی شخصیت را تشکیل می‌دهند و افراد در آن‌ها متفاوت هستند، به عنوان,صفات,خلق و خو,خلق و خو,اصول,A
کسی که آسیب مغزی دیده و در انجام حرکات عضلانی لازم برای تولید گفتار دقیق مشکل دارد، ممکن است در کدام ناحیه مغز آسیب دیده باشد؟,منطقه ورنیکه,هیپوکامپ,منطقه بروکا,آمیگدالا,C
لیندا زنی با اعتماد به نفس و توانمند است که مسئولیت اعمال خود را بر عهده می‌گیرد. لیندا یک,استراتژی مقابله‌ای شیدایی,انتظار تبعیض‌آمیز,منبع کنترل درونی,منبع کنترل بیرونی,C
در یک مطالعه خواب، یک محقق مشاهده می‌کند که چشمان شرکت‌کننده شروع به حرکت سریع می‌کنند، گویی که او در حال تماشای یک رویداد ورزشی است. محقق یادداشت می‌کند که شرکت‌کننده وارد شده است,خواب مرحله ۳,بتا خواب,خواب رم,خواب بدون حرکت سریع چشم,C
کدام یک از دیدگاه‌های زیر بیشتر به عزت نفس و تحقق پتانسیل فرد توجه دارد؟,انسان‌گرایانه,رفتاری,شناختی,روانپویشی,A
چه نوع علامتی در میان تمام اختلالات شبه جسمی مشترک است؟,عاطفه نامناسب,جدایی از واقعیت و توهمات مربوط به هویت شخصی,روش‌های ناسازگار رفتاری که مانع از دستیابی فرد به اهداف می‌شوند,تجربه یک مشکل جسمی بدون علت فیزیکی,D
کدام یک از موارد زیر یک تکنیک مهم مورد استفاده توسط آبراهام مزلو و روانشناسان انسان‌گرا در طول درمان بود؟,مکانیسم‌های دفاعی,تحلیل عاملی,نگرش مثبت بی‌قید و شرط,تئوری سوماتوتایپ,C
غلاف میلین که آکسون‌های اکثر نورون‌ها را می‌پوشاند، کدام یک از موارد زیر را انجام می‌دهد؟,افزایش تعداد پیام‌هایی که یک دندریت می‌تواند دریافت کند,افزایش سرعتی که با آن پیام‌ها می‌توانند منتقل شوند,حفظ مقدار انتقال‌دهنده عصبی مورد نیاز برای ایجاد پتانسیل عمل,کاهش مقدار اطلاعاتی که یک دندریت می‌تواند در یک بار شلیک منتقل کند,B
