یک رستوران هفته گذشته از ۲۳۱ تخم مرغ استفاده کرد. از این تعداد، ۴۶ عدد قهوه‌ای رنگ بودند. بقیه تخم مرغ‌ها سفید رنگ بودند. کدام معادله می‌تواند برای حل w، تعداد تخم مرغ‌های سفید استفاده شده در هفته گذشته، به کار رود؟,۲۳۱+ ۴۶w = ۰,۴۶+w= ۲۳۱,:w = ۲۳۱ + ۴۶,۲۳۱ = ۴۶ هفته,B
یک مدیر فروشگاه از انبار خود پیراهن سفارش می‌دهد. پیراهن‌ها در جعبه‌ها بسته‌بندی شده و به فروشگاه ارسال می‌شوند، همانطور که در زیر توضیح داده شده است. ۸۱ پیراهن سفارش داده شده است. هر جعبه حمل و نقل ۹ پیراهن را در خود جای می‌دهد. برای همه پیراهن‌های سفارش داده شده به چند جعبه حمل و نقل نیاز است؟,۸,۹,۷۲,۹۰,B
"تفریق کنید. ۲,۳۹۶ - ۱,۷۰۹",۶۸۷,۶۸۷,"۱,۴۹۳",۱٬۶۹۵,A
جری یک کتاب ۲۰۰ صفحه‌ای را در ۱۰ ساعت خواند. با این سرعت، چقدر طول می‌کشد تا او یک کتاب ۳۲۰ صفحه‌ای را بخواند؟,۱۶ ساعت,۱۸ ساعت,۲۴ ساعت,۳۲ ساعت,A
چه عددی ضرب در ۴ برابر با ۳۶ می‌شود؟,۶,۷,۸,۹,D
تبدیل ۳۴ لیتر و ۱۸ سانتی‌لیتر به لیتر.,۳۴٫۱۸ لیتر,۳۵٫۸ لیتر,۳۴٫۰۱۸ لیتر,۲۱۴ لیتر,A
یک مخزن آب ظرفیت ۵۰ گالن را دارد. چه میزان جریان، بر حسب گالن در ثانیه، برای پر کردن مخزن در ۲۰ ثانیه لازم است؟,۰٫۴,۲٫۵,۱۶٫۷,۷۰,B
تارا می‌تواند ۲ حلقه فیلم را در حدود ۱۸ دقیقه ظاهر کند. با این سرعت، چقدر طول می‌کشد تا او ۸ حلقه فیلم را ظاهر کند؟,۴۲ دقیقه,۱ ساعت و ۱۲ دقیقه,۱ ساعت و ۲۰ دقیقه,۱ ساعت و ۴۴ دقیقه,B
تیشا معمای زیر را برای دوستش نوشت: من دو وجه دارم، هیچ رأسی ندارم و می‌توانم بغلتم. من چه هستم؟ جواب این معما چیست؟,مخروط,سیلندر,کره,منشور,B
دوست جان به او گفت که می‌تواند برای پخش کردن تراکت در یک کنسرت محلی ۴۹ دلار درآمد کسب کند. جان می‌خواهد نرخ ساعتی را محاسبه کند. اگر او در مجموع ۳.۵ ساعت کار کند، از معادله ۳.۵x = ۴۹ می‌توان برای تعیین نرخ ساعتی او استفاده کرد. نرخ ساعتی جان به دلار چقدر خواهد بود؟,۱٫۴۰ دلار,۱۴٫۰۰ دلار,۴۵٫۵۰ دلار,۱۷۱٫۵۰ دلار,B
"ارزش رقم 5 در عدد 24,513 چند برابر ارزش رقم 5 در عدد 357 است؟",۱۰,۱۰۰,۱٬۰۰۰,۱۰٬۰۰۰,A
کدام عبارت معادل با 5(4x + 3) — 2x است؟,۱۸x+۱۵,۱۸x+۳,۷x+۸,۲x+۸,A
آقای لوچی ۵ کیف قلم را آماده کرد. او در هر کیف ۱۹ قلم سیاه و ۱۲ قلم قرمز گذاشت. کدام عبارت نشان دهنده تعداد کل قلم‌هایی است که آقای لوچی در کیف‌ها گذاشت؟,(۵ × ۱۹) + ۱۲,۵ × (۱۹ + ۱۲),۵ + (۱۹ × ۱۲),(۵ + ۱۹) × ۱۲,B
در مجموع، سونیا و نگین ۲۷.۰۰ دلار دارند. سونیا یک پیراهن به قیمت ۱۲.۳۵ دلار می‌خرد و نگین یک جفت صندل به قیمت ۱۰.۱۱ دلار می‌خرد. چقدر پول باقی می‌ماند؟,۴٫۴۶ دلار,۴٫۵۴ دلار,۵٫۳۶ دلار,۵٫۷۶ دلار,B
یک اداره پست در یک هفته هجده هزار و نود و شش قطعه نامه تحویل داد. این تعداد قطعات نامه به صورت گسترده چگونه نوشته می‌شود؟,۱۸ + ۱٬۰۰۰ + ۹۰ + ۶,۱۸ + ۱٬۰۰۰ + ۹۰۰ + ۶۰,"۱۰,۰۰۰ + ۸,۰۰۰ + ۹۰ + ۶",ده هزار و هشت هزار و نهصد و شصت,C
کدام یک از موارد زیر معادل ۳ و ۳ بر ۴ گالن نیست؟,۶۰ درجه سانتیگراد,۱۵ کوارت,۳۰ پوینت,۱۳ کوارت,D
جس در آخرین بازی بسکتبال خود ۱۸ امتیاز کسب کرد. هر سبدی که او به ثمر رساند ۲ امتیاز داشت. او چند سبد به ثمر رساند؟,۲۰,۱۶,۹,۸,C
تایشاون ۵۶ تیله را به گروه‌های مساوی تقسیم می‌کند به طوری که هیچ تیله‌ای باقی نمی‌ماند. کدام گزاره می‌تواند در مورد گروه‌های تیله‌هایی که تایشاون مرتب کرده، درست باشد؟,در هر گروه ۸ تیله وجود دارد و ۶ گروه تیله داریم.,هفت گروه تیله وجود دارد که در هر گروه هفت تیله قرار دارد.,در هر گروه ۸ گروه از تیله‌ها وجود دارد که هر گروه شامل ۷ تیله است.,در هر گروه ۹ گروه تیله وجود دارد که در هر گروه ۶ تیله وجود دارد.,C
"مقدار عبارت ۲,۸۱۶ × ۷ چقدر است؟","۱۴,۵۷۲","۱۴,۶۷۲","۱۹,۶۱۲",۱۹٬۷۱۲,D
فاصله بین خانه مریم و خانه دبی 444.44 متر است. کدام گزاره درباره ارزش ارقام در فاصله بین خانه‌های آنها، به متر، درست است؟,ارزش عدد ۴ در جایگاه دهم، یک دهم ارزش عدد ۴ در جایگاه دهگان است.,ارزش عدد ۴ در جایگاه صدم، یک دهم ارزش عدد ۴ در جایگاه یکان است.,ارزش عدد 4 در جایگاه صدگان 10 برابر بیشتر از ارزش عدد 4 در جایگاه یکان است.,ارزش عدد ۴ در جایگاه دهم، ۱۰ برابر بیشتر از ارزش عدد ۴ در جایگاه صدم است.,D
نرخ واحد را برای رانندگی 308 کیلومتر در 4 ساعت بنویسید. در صورت لزوم تا دو رقم اعشار گرد کنید.,۸۲ کیلومتر بر ساعت,۷۴ کیلومتر بر ساعت,۷۲ کیلومتر بر ساعت,۷۷ کیلومتر بر ساعت,D
طولانی‌ترین تخمین منطقی برای طول استخر شنای یک شهر چقدر است؟,۱ متر,۲۵ متر,۱ کیلومتر,۲۵ کیلومتر,B
برنامه یک نمایش موسیقی شامل ۳ بخش ۲۰ دقیقه‌ای و ۱ بخش ۴۰ دقیقه‌ای است. بین هر بخش یک استراحت ۱۰ دقیقه‌ای وجود دارد. طول کل نمایش موسیقی ۳(۲۰ + ۱۰) + ۴۰ دقیقه است. طول کل نمایش موسیقی چقدر است؟,۷۳ دقیقه,۱۱۰ دقیقه,۱۳۰ دقیقه,۲۱۰ دقیقه,C
کوچکترین مضرب مشترک ۲۴ و ۳۶ را پیدا کنید.,۹۶,۱۴۴,۷۲,۱۲۰,C
سال گذشته، چسا ۳۲ سرو یک فنجانی سوپ برای یک مهمانی مدرسه درست کرد. امسال، او دو برابر مقدار سوپی که سال گذشته درست کرده بود، درست خواهد کرد. چسا امسال چند گالن سوپ درست خواهد کرد؟,۶۴,۱۶,۴,۲,C
امیل می‌خواهد بفهمد محبوب‌ترین تیم فوتبال در یک بازی بین تیم میزبان و تیم مهمان کدام است. کدام یک از روش‌های زیر به او دقیق‌ترین نتایج را خواهد داد؟,بررسی تشویق‌کنندگان تیم میزبان,نظرسنجی از افرادی که کلاه تیم مهمان را پوشیده‌اند,بررسی گروهی از افراد که در صف ایستاده‌اند تا بلیط بخرند,نظرسنجی از افرادی که در شهر تیم میزبان زندگی نمی‌کنند,C
یک شرکت به ازای هر ۳ ماشین سفید، ۵ ماشین آبی تولید می‌کند. اگر این شرکت در یک روز ۱۵ ماشین سفید تولید کند، چند ماشین آبی تولید خواهد کرد؟,۹,۱۳,۱۷,۲۵,D
استیو جعبه‌های پلاستیکی برای نگهداری کارت‌های بیسبال خود سفارش داد. هر جعبه دارای طول ۱۲ سانتی‌متر، عرض ۶.۵ سانتی‌متر و ارتفاع ۱.۲۵ سانتی‌متر است. حجم یک جعبه کارت بیسبال، به سانتی‌متر مکعب، چقدر است؟,۳۹٫۵,۹۷٫۵,۱۱۸٫۵,۲۰۲٫۲۵,B
کریس دسته‌های گل رز را به قیمت ۱۶.۹۹ دلار می‌فروشد. در پایان روز او ۳۳۹.۸۰ دلار جمع‌آوری کرده است. او چند دسته گل رز فروخته است؟,۲۲,۱۸,۲۰,۱۶,C
یک بستنی فروشی در یک روز ۴۸ میلک شیک وانیلی فروخت، که ۴۰٪ از کل تعداد میلک شیک‌های فروخته شده در آن روز بود. کل تعداد میلک شیک‌هایی که بستنی فروشی در آن روز فروخت چقدر بود؟,۶۰,۷۲,۱۰۰,۱۲۰,D
مقدار (c^2 − b^2)^2 + a^2 را برای a = 5، b = 3 و c = 2 محاسبه کنید.,۱۹۴,۱۸,۵۰,۰,C
اگر x - 3 = 6 باشد، مقدار x چیست؟,۲,۳,۶,۹,D
جو و مایک هر دو در یک مسابقه دویدند. جو ۴ دقیقه زودتر از مایک مسابقه را به پایان رساند. اگر مایک در ساعت ۴:۰۲ بعد از ظهر مسابقه را تمام کرد، جو در چه ساعتی مسابقه را به پایان رساند؟,۳:۵۸ بعد از ظهر,۴:۰۶ بعد از ظهر,۸:۰۲ بعد از ظهر,۱۲:۰۲ بعد از ظهر,A
ریچ عرض یک نوار مقوایی را 5 بر 6 فوت اندازه‌گیری می‌کند. عرض نوار مقوایی دوم 2 بر 3 فوت است. عرض ترکیبی نوارهای مقوایی را تخمین بزنید.,۲ فوت,۱ و ۱ بر ۲ فوت,۱ فوت,۳ فوت,B
یک شکل از 12 مثلث قائم‌الزاویه با اندازه‌های برابر تشکیل شده است. هر مثلث قائم‌الزاویه دارای قاعده‌ای به طول 4 سانتی‌متر و ارتفاعی به اندازه 5 سانتی‌متر است. مساحت کل شکل، به سانتی‌متر مربع، چقدر است؟,۱۰,۶۰,۱۲۰,۲۴۰,C
سفارش هفتگی شیر برای مهمانخانه ترنکوئیلیتی شامل ۴۰ گالن شیر کم چرب و ۱۵ گالن شیر شکلاتی است. نسبت تعداد گالن‌های کم چرب به گالن‌های شکلاتی در سفارش هفتگی شیر مهمانخانه ترنکوئیلیتی چقدر است؟,۳:۰۱,۵:۰۱,۵:۰۳,۸:۰۳,D
در کلاس چهارم آقای کلارک ۲۰ دانش‌آموز وجود دارد. در کل پایه چهارم ۵ برابر تعداد دانش‌آموزان کلاس آقای کلارک دانش‌آموز وجود دارد. کدام معادله می‌تواند برای تعیین تعداد دانش‌آموزان، n، در کل پایه چهارم استفاده شود؟,۵ضربدر ن = ۲۰,۵+۲۰=n,۲۰×۵=n,۲۰/n=۵,C
وقتی x = 4 باشد، مقدار 4x + 9 چقدر است؟,۱۳,۱۷,۲۵,۵۲,C
بیان مجدد عبارت 4(3 + 2) با استفاده از خاصیت توزیع پذیری. ساده سازی نکنید.,۴(۳) + ۲,۴(۳) + ۴(۲),۲۰,۳ + ۴(۲),B
یک دسته از ۷ سکه یک پنی ارتفاعی برابر با ۱ سانتی‌متر دارد. نیک دسته‌ای از سکه‌های پنی با ارتفاع ۴ سانتی‌متر دارد. کدام معادله می‌تواند برای یافتن تعداد سکه‌های پنی، n، در دسته سکه‌های نیک استفاده شود؟,n =۷+۴,n =۷-۴,n = ۷×۴,n = ۷÷۴,C
"کدام یک از موارد زیر بهترین تخمین برای 4,286 × 390 است؟","۱۲,۰۰۰,۰۰۰","۱,۶۰۰,۰۰۰",۱٬۲۰۰٬۰۰۰,۱۶٬۰۰۰,B
مساحت سطح، S، یک منشور مستطیلی راست با طول l، عرض w، و ارتفاع h را می‌توان با استفاده از فرمول S = 2(lw+ wh + hl) محاسبه کرد. مساحت سطح یک منشور با طول 12 اینچ، عرض 9 اینچ و ارتفاع 2 اینچ، به اینچ مربع، چقدر است؟,۳۰۰,۲۵۸,۱۵۰,۹۲,A
یک مرکز خرید می‌خواهد از افرادی که در آن مرکز خرید می‌کنند، نظرسنجی انجام دهد. کدام روش به آنها نمونه‌ای نماینده‌تر می‌دهد؟,انجام نظرسنجی در یک فروشگاه کفش,انجام نظرسنجی در تمام فروشگاه‌های کفش,انجام نظرسنجی در ورودی مرکز خرید,انجام نظرسنجی در فاصله یک مایلی از مرکز خرید,C
گروهی از کوهنوردان از سالت فلتس (ارتفاع -۵۵ فوت) به تالون بلاف (ارتفاع ۶۲۰ فوت) صعود کردند. اختلاف ارتفاع بین تالون بلاف و سالت فلتس چقدر است؟,۵۶۵ فوت,۵۷۵ فوت,۶۶۵ فوت,۶۷۵ فوت,D
در ابتدای یک دوره کلاسی، نیمی از دانش‌آموزان کلاس به کتابخانه می‌روند. بعداً در طول دوره، نیمی از دانش‌آموزان باقی‌مانده به آزمایشگاه کامپیوتر می‌روند. اگر ۸ دانش‌آموز در کلاس باقی مانده باشند، در ابتدا چند دانش‌آموز در کلاس بوده‌اند؟,۱۲ دانش‌آموز,۱۶ دانش‌آموز,۲۴ دانش‌آموز,۳۲ دانش‌آموز,D
الگوی عددی از یک قاعده شمارش پرشی پیروی می‌کند. ۵، ۲۰، ۳۵، ۵۰، ۶۵... کدام الگوی عددی از همین قاعده پیروی می‌کند؟,۵، ۲۰، ۲۵، ۳۰، ۳۵...,۱۳، ۱۸، ۲۳، ۲۸، ۳۳...,۱۲، ۲۷، ۴۲، ۵۷، ۷۲...,۱۵، ۳۰، ۴۰، ۵۵، ۶۵...,C
یک معلم سه بسته برچسب دارد. یک بسته حاوی ۵۶ برچسب، بسته دیگر حاوی ۴۸ برچسب و بسته سوم حاوی ۵۸ برچسب است. اگر معلم تمام برچسب‌ها را به طور مساوی بین ۲۷ دانش‌آموز تقسیم کند، هر دانش‌آموز چند برچسب دریافت خواهد کرد؟,۶ برچسب,۹ برچسب,۵۴ برچسب,۸۱ برچسب,A
کدام مجموعه از اعداد صحیح از کمترین به بیشترین مرتب شده است؟,۹-، ۶-، ۳-، ۷، ۱۱,۳-، ۶-، ۷، ۱۱، ۹-,۱۱، -۹، ۷، -۶، -۳,۷، ۱۱، -۶، -۳، -۹,A
۷٪ برابر با چیست؟,۰٫۰۰۷,۰٫۰۷,۰٫۷,۷,B
کدام نسبت می‌تواند با ۶ بر ۹ یک تناسب تشکیل دهد؟,۸ بر ۱۲,۹ بر ۶,۲ بر ۶,۲۴ بر ۲۷,A
همه عکس‌های بلا در ۸ آلبوم عکس قرار دارند. هر آلبوم عکس ۲۵ عکس دارد. کدام عبارت نشان می‌دهد چگونه تعداد کل عکس‌های بلا را پیدا کنیم؟,۲۵ ÷ ۸,۲۵ - ۸,۲۵ + ۸,۲۵ × ۸,D
محصول ۳۲ ضربدر ۶۷ چیست؟,۱٬۸۲۴,۱٬۹۳۴,۲٬۰۴۴,۲٬۱۴۴,D
حل کنید 18.5 دلار بر متر گالن = 3.60 دلار بر 7.5 گالن. در صورت لزوم به نزدیکترین صدم گرد کنید.,۸٫۸۶,۴۲٫۲۵,۳۲٫۵۴,۳۸٫۴۴,D
از اعداد سازگار برای تخمین خارج قسمت ۱۱۷٫۸۳ ÷ ۵٫۶۷ استفاده کنید.,حدود ۱۰,حدود ۲۰,حدود ۳۰,حدود ۴۰,B
مارگریت در تمام آزمون‌های املای قبلی خود نمره‌ای بین ۷۵ تا ۸۹ کسب کرده بود. او در آزمون بعدی خود نمره ۱۰۰ را کسب کرد. کدام یک از جملات زیر صحیح است؟,حالت افزایش خواهد یافت.,میانگین افزایش خواهد یافت.,میانگین کاهش خواهد یافت.,میانه کاهش خواهد یافت.,B
تخمین بزنید ۱۵۳ + ۴۴. مجموع بین کدام اعداد است؟,۱۰۰ و ۲۹۹,۳۰۰ و ۴۹۹,۵۰۰ و ۶۹۹,۷۰۰ و ۸۹۹,A
در کدام مجموعه تمام مقادیر نامساوی 2x - 1 < 10 را صحیح می‌کنند؟,{۱۰، ۱۵، ۲۰},{۵، ۷، ۹},{۴، ۶، ۸},{۲، ۳، ۴},D
ارین ۱۲ پاینت آبمیوه درست کرد. او هر روز ۳ فنجان آبمیوه می‌نوشد. چند روز طول می‌کشد تا ارین تمام آبمیوه‌ای که درست کرده را بنوشد؟,۲ روز,۴ روز,۸ روز,۹ روز,C
جان ۴ کلوچه دارد. سارا ۲ کلوچه بیشتر از جان دارد. داریوش ۳ برابر سارا کلوچه دارد. داریوش چند کلوچه دارد؟,۹,۱۴,۱۸,۲۴,C
کدام گروه از اعداد از کمترین به بیشترین مرتب شده است؟,۰٫۲۵ ۱٫۶ ۱٫۰,۱٫۰ ۰٫۲۵ ۱٫۶,۰٫۲۵ ۱٫۰ ۱٫۶,۱٫۶ ۱٫۰ ۰٫۲۵,C
عدد مخالف −7 را پیدا کنید.,۷,۷-,۰٫۷,۷٫۷-,A
مای در شغل بعد از مدرسه‌اش ساعتی ۵.۵۰ دلار درآمد دارد. او باید چند ساعت کار کند تا ۱۳۲ دلار به دست آورد؟,۱۶,۲۰,۲۴,۲۸,C
من یک عدد هستم. در جایگاه یکان من عدد ۷ قرار دارد. من کمتر از ۸۰ اما بیشتر از ۷۰ هستم. عدد من چیست؟,۷۱,۷۳,۷۷,۷۹,C
ارزیابی کنید −7(y − 6) را برای y = 8.,۱۴-,۵۰,۱۳-,۶۲-,A
فاصله از شیکاگو تا نیویورک سیتی ۷۹۴ مایل است. ۷۹۴ گرد شده به نزدیکترین صد چقدر است؟,۷۰۰,۷۹۴,۸۰۰,۸۹۴,C
کیتی به مدت 3 هفته به تعطیلات می‌رود. او تعداد روزهای کاری که از دست خواهد داد را با ضرب کردن 5 × 3 محاسبه می‌کند. کدام عبارت راه دیگری را نشان می‌دهد که کیتی می‌تواند تعداد روزهای کاری که از دست خواهد داد را محاسبه کند؟,۳+۵,۳+۳+۳,۵+۵+۵,۵+۵+۵+۵+۵,C
کدام عبارت برابر با ۷۲۰ است؟,۷×۲۰,۸×۸۰,۹×۸۰,۹ ضربدر ۹۰,C
پیدا کنید ۱۳ بر ۱۴ + ۷ بر ۱۴.,۱ و ۴ بر ۷,۱ و ۳ هفتم,۱ و ۵ بر ۱۴,۲۰ بر ۲۸,B
از خاصیت جابجایی ضرب برای ساده کردن ۸ • (−۷) • (−۱) استفاده کنید.,۶۳-,۵۶,۴۸,۵۶-,A
یک نانوا ۲۳۲ کیک کوچک درست کرد. او ۱۹۰ عدد از کیک‌های کوچک را به یک هتل محلی فرستاد. او بقیه کیک‌های کوچک را در جعبه‌ها خواهد گذاشت. هر جعبه می‌تواند ۶ کیک کوچک را در خود جای دهد. کدام معادله می‌تواند برای یافتن ۶، تعداد جعبه‌هایی که نانوا نیاز خواهد داشت، استفاده شود؟,(۲۳۲ - ۱۹۰)/۶=b,(۲۳۲ + ۱۹۰)×۶=b,(۲۳۲ - ۱۹۰)×۶=b,(۲۳۲ + ۱۹۰)/۶=b,A
"اگر ۳۰,۰۰۰ بر ۱۰ تقسیم شود و سپس دوباره بر ۱۰ تقسیم شود، عدد حاصل چه خواهد بود؟",۳,۳۰,۳۰۰,"۳,۰۰۰",C
پاسخ دقیق را پیدا کنید: ۱۴۵ + ۲۸۱ + ۶۲,۴۲۶,۴۸۸,۹۴۶,۱٬۰۴۶,B
یک خودرو با هر گالن بنزین ۲۴ مایل طی می‌کند (مایل/گالن). این خودرو برای طی کردن ۱۴۴ مایل به چند گالن بنزین نیاز دارد؟,۶.۵ گالن,۶ گالن,۵٫۵ گالن,۵ گالن,B
کدام جفت از عبارات برای هر مقدار متغیر بزرگتر از صفر معادل هستند؟,۳(ایکس+۲) و ۳ایکس+۲,۴د+ ۲ای و ۸د+ای,اف به‌علاوه اف به‌علاوه اف به‌علاوه جی و ۳ اف جی,b+b+3c و 2b+3c,D
"در شهر وست ولی ۲,۸۱۷ خانه وجود دارد. هر خانه به طور متوسط روزانه ۳۸۰ گالن آب مصرف می‌کند. از عبارت زیر برای یافتن کل تعداد گالن‌های آبی که خانه‌های وست ولی به طور متوسط هر روز مصرف می‌کنند، استفاده کنید.
۲,۸۱۷ × ۳۸۰
کل تعداد گالن‌های آبی که خانه‌های وست ولی به طور متوسط هر روز مصرف می‌کنند چقدر است؟","۸۶۰,۴۶۰ گالن","۸۷۰,۴۶۰ گالن","۱,۰۶۰,۴۶۰ گالن","۱,۰۷۰,۴۶۰ گالن",D
"در یک پارک بیسبال سه بخش مختلف برای نشستن وجود دارد. تعداد افرادی که می‌توانند در هر بخش بنشینند در زیر توضیح داده شده است.
* بخش قرمز ۲۰۰ نفر را جا می‌دهد
* بخش آبی ۲۰ نفر کمتر از بخش قرمز را جا می‌دهد
* بخش سبز ۲ برابر بخش آبی را جا می‌دهد
تعداد کل افرادی که می‌توانند در پارک بیسبال بنشینند چقدر است؟",۲۶۰,۳۸۰,۶۴۰,۷۴۰,D
یک بازیکن بسکتبال در اولین بازی خود ۱۸ امتیاز کسب کرد. این ۴ امتیاز کمتر از امتیازی است که او در بازی دوم خود کسب کرد. یک معادله بنویسید و حل کنید تا p، تعداد امتیازاتی که او در بازی دوم خود کسب کرده است را پیدا کنید.,۱۸ = p - ۴؛ ۱۴,۱۸ = p - ۴؛ ۲۲,۱۸ - ۴ = p؛ ۱۴,۱۸ - p = ۴؛ ۲۲,B
معادله −6x = −36 را حل کنید. جواب خود را بررسی کنید.,یک ششم,۶,یک بر دویست و شانزده,۲۱۶,B
میانگین مجموعه داده‌های ۱۸، ۹، ۹، ۱۰، ۱۱، ۱۴، ۳۰، ۱۹ را پیدا کنید.,۹,۱۵,۳۰,۱۱,B
وضعیت جورجیا دارای ۱۵۹ شهرستان است و ۵۸۰۵۶ مایل مربع را پوشش می‌دهد. میانگین تعداد مایل مربع برای هر شهرستان چقدر است؟ پاسخ خود را به نزدیک‌ترین عدد صحیح گرد کنید.,۲۷۴ مایل مربع در هر شهرستان,۱۵۹ مایل مربع در هر شهرستان,۳۱۸ مایل مربع در هر شهرستان,۳۶۵ مایل مربع در هر شهرستان,D
دمای مریخ در طول روز به ۲۷ درجه سانتیگراد می‌رسد و در شب به منفی ۱۲۵ درجه سانتیگراد. میانگین دما چقدر است؟,۷۶ درجه سانتیگراد,۴۹- درجه سانتیگراد,۴۹ درجه سانتیگراد,۷۶- درجه سانتیگراد,B
از معادله زیر برای پاسخ به سوال استفاده کنید. 14 × 3 = 42 کدام عبارت به درستی این عبارت را تفسیر می‌کند؟,۱۴ سه تا بیشتر از ۴۲ است.,۴۲، ۱۴ تا بیشتر از ۳ است.,۱۴ سه برابر ۴۲ است.,۴۲ سه برابر ۱۴ است.,D
ساده کنید: −4 + 7 • 3^2. از ماشین حساب، کاغذ و مداد، یا محاسبات ذهنی استفاده کنید.,۴۳۷,۲۷,۲۸۹,۵۹,D
اعضای باشگاه کوهنوردی به مدت 2.4 ساعت با سرعت 2.5 مایل در هر ساعت پیاده‌روی کردند. اعضا چه مسافتی را پیاده‌روی کردند؟,۴٫۹ مایل,۵٫۸ مایل,۶٫۰ مایل,۶٫۳ مایل,C
اگر مقدار x بین 0.0051 و 0.038 باشد، کدام یک از موارد زیر می‌تواند x باشد؟,۰٫۰۰۴۲,۰٫۰۲۶۱,۰٫۰۴۹,۰٫۰۵۲,B
یک دامپزشک گربه‌ای را در آغوش گرفته و روی ترازو می‌ایستد. ترازو عدد ۱۵۷.۸ پوند را نشان می‌دهد. وزن دامپزشک به تنهایی ۱۴۸.۳ پوند است. کدام یک بهترین تخمین برای وزن گربه است؟,بین ۴ تا ۷ پوند,بین ۸ تا ۱۱ پوند,بین ۱۲ تا ۱۵ پوند,بین ۱۶ تا ۱۹ پوند,B
خانم کارتر ۳۰ دانش‌آموز در کلاس خود دارد. او آنها را به ۵ گروه مساوی تقسیم می‌کند. کدام عبارت نشان می‌دهد که چگونه تعداد دانش‌آموزان در هر گروه را پیدا کنیم؟,۳۰+۵,۳۰/۵,۳۰-۵,۳۰×۵,B
اولین عدد در یک الگوی عددی 28 است. قانون الگو این است که برای به دست آوردن عدد بعدی در الگو، 14 اضافه شود. اگر این الگو ادامه یابد، کدام گزاره درست است؟,همه اعداد در این الگو به طور مساوی بر ۱۰ قابل تقسیم هستند.,تمام اعداد در این الگو به طور مساوی بر ۴ قابل تقسیم هستند.,تمام اعداد در این الگو به طور مساوی بر ۸ قابل تقسیم هستند.,تمام اعداد در این الگو به طور مساوی بر ۷ قابل تقسیم هستند.,D
معادله x − 10.5 = −11.6 را حل کنید.,۲۲٫۱-,۱٫۱,۲۲٫۱,۱٫۱-,D
کدام نسبت نمی‌تواند با ۸ بر ۱۸ تناسب تشکیل دهد؟,۴۶ بر ۱۰۸,۱۲ بر ۲۷,۶۰ از ۱۳۵,۴ بر ۹,A
در طول یک نیمسال تحصیلی، یک دانشجو نمرات ۷۶، ۸۰، ۸۳، ۷۱، ۸۰ و ۷۸ را در شش آزمون دریافت کرد. میانگین نمرات این دانشجو برای این شش آزمون چقدر است؟,۷۶,۷۷,۷۸,۷۹,C
بزرگترین مقسوم علیه مشترک (ب.م.م) 25 و 55 را پیدا کنید.,۵,۱۱,۵۰,۲۷۵,A
۶۰ درصد از ۳۰ چقدر است؟,۱٫۸,۱۸,۱۸۰,۱۸۰۰,B
نقطه A و نقطه B روی یک خط عددی قرار دارند. نقطه A در -20 واقع شده است و نقطه B 5 واحد کمتر از نقطه A است. کدام گزاره درباره نقطه B درست است؟,این در -25 قرار دارد و در سمت راست نقطه A روی خط اعداد است.,این در -15 قرار دارد و در سمت راست نقطه A روی خط اعداد است.,این در -25 قرار دارد و در سمت چپ نقطه A روی خط اعداد است.,این در -15 قرار دارد و در سمت چپ نقطه A روی خط اعداد است.,C
معادله ۱.۲ = ۰.۴y را با استفاده از محاسبات ذهنی حل کنید.,۱٫۶,۳-,۴,۳,D
تای ۱۲ هفته وقت دارد تا تعداد مشخصی کتاب بخواند. او برای خواندن هر کتاب ۲ هفته زمان صرف خواهد کرد. کدام عبارت را تای می‌تواند برای یافتن تعداد کل کتاب‌هایی که خواهد خواند استفاده کند؟,۱۲ - ۲,۱۲ + ۱۲,۱۲ - ۲ - ۲ - ۲,۱۲ - ۲ - ۲ - ۲ - ۲ - ۲ - ۲,D
کدام عدد نوشته شده به صورت نماد نمایی معادل ۳۴۳ است؟,۳^۷,۷^۳,۷^۴۹,۲۹۴^۴۹,B
کانر با نی ۹ شکل درست کرد. هر شکل ۵ نی داشت. کانر برای ساختن شکل‌های بیشتر از ۱۵ نی دیگر استفاده کرد. تعداد کل نی‌هایی که کانر برای ساختن همه شکل‌ها استفاده کرد چند تا است؟,۲۰,۲۹,۴۵,۶۰,D
حاصل ضرب −8 • (−4) را پیدا کنید.,۴-,۴,۳۲,۳۲−,C
کدام نسبت می‌تواند با ۳ بر ۸ یک تناسب تشکیل دهد؟,۱۸ از ۴۰,۱۸ از ۵۶,۲۴ بر ۶۴,۱۵ بر ۴۸,C
میراندا یک تصویر را به طور متناسب بزرگ کرد. تصویر اصلی او 4 سانتی‌متر عرض و 6 سانتی‌متر طول دارد. اگر تصویر جدید و بزرگتر 10 سانتی‌متر عرض داشته باشد، طول آن چقدر است؟,۸ سانتی‌متر,۱۲ سانتی‌متر,۱۵ سانتی‌متر,۲۰ سانتی‌متر,C
کدام عدد مضربی از ۷ است؟,۲۷,۴۸,۵۶,۷۴,C
یک پمپ بنزین در یک روز 300.5849 گالن بنزین فروخت. این پمپ بنزین چند گالن بنزین فروخته است، با گرد کردن به نزدیکترین صدم؟,۳۰۰,۳۰۰٫۵۸,۳۰۰٫۵۸۵,۳۰۰٫۵۹,B
