ساختارهای لوئیس را برای مولکول‌های زیر در نظر بگیرید: CO2، CO32-، NO2-، و NO3-. کدام مولکول کوتاه‌ترین پیوندها را خواهد داشت؟,CO2,CO32-,NO2-,NO3-,A
در تعیین مرتبه واکنش دهنده A در یک واکنش خاص، غلظت‌های تمام واکنش دهنده‌های دیگر ثابت نگه داشته می‌شوند در حالی که غلظت A از یک آزمایش به آزمایش دیگر سه برابر می‌شود. مشاهده می‌شود که سرعت واکنش سه برابر می‌شود. توان مناسب برای A در قانون سرعت,۱,۲,۳,۴,A
ساده‌ترین آلکن دارای,حداقل دو پیوند پی,حداقل چهار پیوند سیگما,پیکربندی چهاروجهی,ایزومرهای سیس-ترانس,B
"2Ag+(aq) + Fe(s) → 2Ag(s) + Fe2+(aq)
کدام یک از موارد زیر باعث افزایش پتانسیل در سلول ولتایی توصیف شده توسط واکنش بالا می‌شود؟",افزایش [Fe2+],افزودن Fe(s) بیشتر,کاهش [Fe2+],حذف مقداری Fe(s),C
اسید هیپوکلروس یک ترکیب ناپایدار است و یکی از محصولات تجزیه آن گاز کلر، Cl2، است. تجزیه اسید غلظت آن را در طول زمان کاهش می‌دهد. تجزیه یک چهارم اسید چه تأثیری بر توافق بین نقطه پایانی تیتراسیون و نقطه هم‌ارزی در طول تیتراسیون با هیدروکسید سدیم استاندارد خواهد داشت؟,نقطه پایانی همچنان نزدیک به نقطه معادل ایده‌آل باقی می‌ماند.,نقطه پایانی پس از نقطه معادل ایده‌آل خواهد بود.,نقطه پایانی قبل از نقطه معادل ایده‌آل خواهد بود.,تعیین آن غیرممکن است.,C
نام برای CH3CHBrCHClCH2CH3 عبارت است از,دی برومو تری کلروپروپان,دی برومو تری کلرو پنتان,۲-برومو، ۳-کلروپنتان,۲،۳-برموکلروپنتان,C
تحت چه شرایطی یک گاز واقعی بیشترین شباهت را به رفتار یک گاز ایده آل خواهد داشت؟,دمای بالا و فشار بالا,دمای بالا و فشار پایین,حجم بالا و دمای بالا,دمای پایین و فشار کم,B
چند الکترون، نوترون و پروتون در یک اتم 52Cr وجود دارد؟,۲۴ الکترون، ۲۴ پروتون، ۲۴ نوترون,۲۷ الکترون، ۲۷ پروتون، ۲۴ نوترون,۲۴ الکترون، ۲۸ پروتون، ۲۴ نوترون,۲۴ الکترون، ۲۴ پروتون، ۲۸ نوترون,D
S(s) + O2(g) → SO2(g),یک اتم S با یک مولکول O2 واکنش می‌دهد تا یک مولکول SO2 تولید شود,یک مول اتم‌های گوگرد با یک مول مولکول‌های اکسیژن واکنش می‌دهد تا یک مول مولکول‌های دی‌اکسید گوگرد تولید کند,این واکنش به اتمام می‌رسد,افزودن S (ها) باعث تغییر ثابت تعادل خواهد شد,D
دی اکسید گوگرد در حضور یک کاتالیزور با اکسیژن واکنش می‌دهد تا تری اکسید گوگرد تشکیل شود. ثابت تعادل، Kp، در یک دمای خاص ۳.۰ × ۱۰^۲۲ است. به یک فلاسک ۲.۰ لیتری به اندازه کافی SO3 اضافه شده است تا فشاری معادل ۰.۷۸۹ اتمسفر جیوه ایجاد کند. پس از رسیدن واکنش به تعادل، فشار جزئی مورد انتظار O2 خواهد بود,۲٫۸۸ × ۱۰^-۶ تور,۳ × ۱۰^-۱۸ میلی‌متر جیوه,۱۱۰۰ میلی‌متر جیوه,۱٫۳۲ × ۱۰^-۵ تور,D
چند الکترون، نوترون و پروتون در یک اتم کروم وجود دارد؟,۲۴ الکترون، ۲۴ پروتون، ۲۴ نوترون,۲۷ الکترون، ۲۷ پروتون، ۲۴ نوترون,۲۴ الکترون، ۲۸ پروتون، ۲۴ نوترون,برای پاسخ به این سوال اطلاعات بیشتری مورد نیاز است,D
وقتی به یک گاز ایده‌آل اجازه داده می‌شود تا به صورت هم‌دما منبسط شود، کدام یک از موارد زیر صحیح است؟,q = ۰,w = ۰,E = ۰,q = -w,D
یک راه حل ایده آل است,مخلوطی که در آن دو حلال می‌توانند در تمام نسبت‌ها در یکدیگر حل شوند,مخلوطی که دارای خواص فیزیکی یکسان با حلال‌های منفرد است,مخلوطی که در آن انرژی پتانسیل مخلوط با انرژی پتانسیل حلال‌های منفرد یکسان است,مخلوطی که بی‌رنگ است,C
کدام یک از موارد زیر برای تمام پایه‌ها صحیح است؟,همه بازها یون‌های OH- را به محلول اهدا می‌کنند.,فقط بازهای قوی محلول‌هایی ایجاد می‌کنند که در آنها یون‌های -OH وجود دارند.,فقط بازهای قوی هنگامی که در محلول حل می‌شوند، رساناهای خوبی هستند.,برای بازهای ضعیف، غلظت یون‌های OH- از غلظت باز در محلول بیشتر است.,C
اصل طرد پائولی بیان می‌کند که,هیچ دو الکترونی نمی‌توانند چهار عدد کوانتومی یکسان داشته باشند,هیچ دو الکترونی با اسپین یکسان نمی‌توانند یک اوربیتال را اشغال کنند,هیچ دو الکترونی نمی‌توانند اوربیتال‌های جداگانه را اشغال کنند,هیچ دو الکترونی نمی‌توانند جفت شوند اگر یک اوربیتال خالی در دسترس باشد,A
جوزف پریستلی گاز اکسیژن را با تجزیه اکسید جیوه(II) جامد، HgO، به گاز اکسیژن، O2، و فلز جیوه مایع، Hg، کشف کرد. چند مول گاز اکسیژن هنگامی که 4.32 گرم اکسید جیوه(II) جامد تجزیه می‌شود، تشکیل خواهد شد؟ جرم فرمولی اکسید جیوه(II) 216 گرم بر مول است.,۰٫۱۰۰ مول,۰٫۰۱۰۰ مول,۰٫۰۲۰۰ مول,۰٫۰۱۵۰ مول,B
اتم‌های چهار عنصر مورد بررسی قرار می‌گیرند: کربن، نیتروژن، نئون و گوگرد. اتم‌های کدام عنصر احتمالاً بیشتر ساختاری با فرمول XF6 (که در آن X یکی از چهار اتم است) تشکیل می‌دهند؟,کربن,نیتروژن,نئون,گوگرد,D
گاز کلر به راحتی با این موارد واکنش می‌دهد:,تولوئن,اتیلن,اسید استیک,اتان,B
یک استر با واکنش ساخته می‌شود,یک آمین و یک الکل,دو نوع الکل مختلف,یک الکل و یک اسید,یک اسید و یک باز,C
اتم‌های چهار عنصر مورد بررسی قرار می‌گیرند: کربن، نیتروژن، نئون و گوگرد. کدام عنصر طیف فوتوالکترونی خواهد داشت که در آن قله نمایانگر الکترون‌هایی با کمترین انرژی یونیزاسیون سه برابر بلندتر از سایر قله‌ها باشد؟,کربن,نیتروژن,نئون,گوگرد,C
کار انجام شده چقدر است اگر گازی در یک ظرف ۲.۰ لیتری با فشار ۲.۴ اتمسفر اجازه داده شود تا در برابر فشار ۰.۸۰ اتمسفر منبسط شود؟,۳٫۲- لیتر اتمسفر,۹٫۶۲- لیتر اتمسفر,۴٫۸- لیتر اتمسفر,+۱۴.۴ لیتر اتمسفر,A
کدام یک از موارد زیر نام‌گذاری نادرستی دارد؟,کلرید کلسیم CaCl2,Fe(NO3)3   نیترات آهن (III),آلومینیوم تری‌بروماید,پتاسیم دی کرومات K2Cr2O7,C
حالت استاندارد برای واکنش‌های اکسایش-کاهش شامل,دما ۲۵ درجه سانتیگراد است,غلظت‌های گونه‌های محلول ۱ مولار است,فشارهای جزئی گازها ۱ اتمسفر است,همه موارد فوق صحیح است,D
شیمیدان‌ها اغلب خواص ماکروسکوپی جامدات را به ساختار میکروسکوپی زیربنایی نسبت می‌دهند. کاربید سیلیکون تقریباً به اندازه الماس سخت و شکننده است. ساختار حالت جامد کاربید سیلیکون اغلب به عنوان,بلور مولکولی,بلور کووالانسی یا شبکه‌ای,بلور فلزی,بلور یونی,B
کدام یک از موارد زیر ممکن است نیاز به متعادل سازی با استفاده از روش یون-الکترون داشته باشد؟,BaCl2 + Al2(SO4)3 → AlCl3 + BaSO4,+H + -OH → O2H,NaOH + H3PO4 → Na2HPO4 + H2O,C2H2(g) + N2O(g) → CO2(g) + H2O(g) + N2(g),D
محلولی با حل کردن 30.0 گرم Ni(NO3)2 در آب کافی برای تهیه 250 میلی لیتر محلول آماده می‌شود. مولاریته این محلول چقدر است؟,۰٫۴۹۶ مولار,۰٫۶۵۶ مول بر لیتر,۳٫۳ مولار,۳-۱۰ × ۶٫۳ مولار,B
محلولی از یک باز ضعیف با محلولی از یک اسید قوی استاندارد تیتر می‌شود. پیشرفت تیتراسیون با یک pH متر دنبال می‌شود. کدام یک از مشاهدات زیر رخ خواهد داد؟,در ابتدا، pH به آرامی کاهش می‌یابد، سپس کاهش سریعی رخ می‌دهد تا در نقطه هم‌ارزی، pH به زیر ۷ برسد.,پی‌اچ محلول در طول آزمایش به تدریج کاهش می‌یابد و پی‌اچ در نقطه هم‌ارزی کمتر از ۷ است.,در ابتدا، pH به آرامی کاهش می‌یابد، سپس کاهش سریعی رخ می‌دهد تا در نقطه هم‌ارزی، pH برابر با ۷ شود.,در ابتدا، pH به سرعت کاهش می‌یابد، سپس کاهش تدریجی تا نقطه هم‌ارزی ادامه می‌یابد که در آن pOH برابر با pKb باز است.,A
یک نمونه 25 گرمی از یک مایع تا 95 درجه سانتیگراد گرم شد و سپس به سرعت به یک ظرف عایق بندی شده حاوی 100 گرم آب در دمای 26 درجه سانتیگراد منتقل شد. دمای مخلوط افزایش یافت تا به دمای نهایی 37 درجه سانتیگراد رسید. کدام یک از موارد زیر را می توان نتیجه گرفت؟,نمونه انرژی گرمایی بیشتری از آب از دست داد زیرا دمای نمونه بیشتر از دمای آب تغییر کرد.,دمای نهایی کمتر از میانگین دماهای اولیه است؛ بنابراین ثابت تعادل باید کمتر از ۱ باشد.,دمای نمونه بیشتر از دمای آب تغییر کرد؛ بنابراین ظرفیت گرمایی نمونه باید بیشتر از ظرفیت گرمایی آب باشد.,با وجود اینکه دمای نمونه بیشتر از دمای آب تغییر کرد، نمونه همان مقدار انرژی گرمایی را از دست داد که آب به دست آورد تا از قانون بقای انرژی پیروی کند.,D
تغییر کدام یک از موارد زیر، مقدار عددی ثابت تعادل را تغییر خواهد داد؟,فشار واکنش‌دهنده‌ها,فشار محصولات,دما,جرم کل مواد شیمیایی موجود,C
رابطه کلی بین دما و آنتروپی برای گازهای دو اتمی چیست؟,آنها کاملاً مستقل از یکدیگر هستند؛ دما هیچ تأثیری بر آنتروپی ندارد.,رابطه مستقیمی وجود دارد، زیرا در دماهای بالاتر افزایش پراکندگی انرژی وجود دارد.,رابطه معکوسی وجود دارد، زیرا در دماهای بالاتر احتمال اینکه مواد در حالت گازی باشند بیشتر است.,بستگی به نوع خاص گاز و قدرت نیروهای بین مولکولی بین مولکول‌های منفرد دارد.,B
الکترونگاتیوی نیتروژن بین مقادیر فسفر و اکسیژن قرار دارد. کدام یک از موارد زیر رابطه بین این سه مقدار را به درستی توصیف می‌کند؟,مقدار نیتروژن کمتر از فسفر است زیرا نیتروژن بزرگتر است، اما بیشتر از اکسیژن است زیرا نیتروژن بار هسته‌ای مؤثر بیشتری دارد.,مقدار نیتروژن کمتر از فسفر است زیرا نیتروژن پروتون‌های کمتری دارد اما بیشتر از اکسیژن است زیرا نیتروژن الکترون‌های ظرفیت کمتری دارد.,مقدار نیتروژن بیشتر از فسفر است زیرا نیتروژن الکترون‌های کمتری دارد، اما کمتر از اکسیژن است زیرا نیتروژن کوچکتر است.,مقدار نیتروژن بیشتر از فسفر است زیرا نیتروژن کوچکتر است، اما کمتر از اکسیژن است زیرا نیتروژن بار هسته‌ای مؤثر کمتری دارد.,D
یک محلول حاوی مخلوطی از چهار ترکیب مختلف است: KCl(aq)، Fe(NO3)3(aq)، MgSO4(aq) و N2H4(aq). کدام یک از این ترکیبات از طریق تقطیر راحت‌تر جدا می‌شود؟,KCl(aq),Fe(NO3)3(aq),MgSO4 (aq),N2H4(aq),D
دایمریزاسیون NO2(g) به N2O4(g) یک فرآیند گرماگیر است. کدام یک از موارد زیر، طبق اصل لوشاتلیه، مقدار N2O4 را در یک ظرف واکنش افزایش خواهد داد؟,کاهش دما,افزایش اندازه ظرف واکنش,افزودن کاتالیزور انتخابی,کوچک‌تر کردن ظرف واکنش,D
سولفات سریم (III)، Ce2(SO4)2، در آب گرم کمتر از آب سرد حل می‌شود. کدام یک از نتیجه‌گیری‌های زیر ممکن است با این موضوع مرتبط باشد؟,گرمای انحلال سولفات سریم(III) گرماده است.,انرژی‌های آبپوشی یون‌های سریم و یون‌های سولفات بسیار کم است.,گرمای انحلال برای سولفات سریم(III) گرماگیر است.,راه حل، راه حل ایده آل نیست.,A
درصد وزنی هیدروکسید سدیم حل شده در آب ۵۰٪ است. کسر مولی هیدروکسید سدیم چقدر است؟,۳۱٫۰۰٪,۰٫۱۶۴,۰٫۳۱۱,۰٫۵,C
سنگین‌ترین ذره زیراتمی,پروتون,نوترون,ذره آلفا,ذره بتا,C
یک نمونه 50.0 میلی لیتری از HBr با غلظت 0.0025 مولار با 50.0 میلی لیتر KOH با غلظت 0.0023 مولار مخلوط می‌شود. pH مخلوط حاصل چقدر است؟,۱,۴,۵,۱۱,B
کدام یک از هندسه‌های زیر با ماده‌ای مطابقت دارد که دارای پنج پیوند سیگما و یک جفت الکترون ناپیوندی است؟,تتراهدرون,مربع مسطح,اکتاهدرون,هرم مربعی,D
کدام یک از موارد زیر باید با استفاده از اعداد رومی پس از کاتیون نامگذاری شود؟,کلرید کلسیم,CuCl2,AlBr3,K2Cr2O7,B
کدام یک از موارد زیر معیار خوبی برای نیروهای جاذبه نسبی بین مولکولی نیست؟,گرمای ذوب,نقاط جوش,فشارهای بخار,گرمای تبخیر,A
اصل طرد پائولی بیان می‌کند که,هیچ دو الکترونی نمی‌توانند انرژی یکسانی داشته باشند,هیچ دو الکترونی نمی‌توانند چهار عدد کوانتومی یکسان داشته باشند,هیچ دو الکترونی نمی‌توانند اوربیتال‌های جداگانه را اشغال کنند,هیچ دو الکترونی نمی‌توانند جفت شوند اگر یک اوربیتال خالی در دسترس باشد,B
کلر اغلب برای اکسید کردن مواد دیگر استفاده می‌شود. کلر یک سفیدکننده خوب است زیرا می‌تواند بسیاری از ترکیبات رنگی را اکسید کند. اگر کلر در دسترس نباشد، چه ماده دیگری می‌تواند برای اکسید کردن مواد استفاده شود؟,آل,اچ۲اس,زد ان,KMnO4,D
"مکانیسم پیشنهادی برای یک واکنش به شرح زیر است:
NO2 + F2 →NO2F + F مرحله آهسته
F + NO2 → NO2F مرحله سریع
ترتیب کلی واکنش چیست؟",صفر مرتبه,سفارش اول,مرتبه دوم,سوم,C
واحدهای سرعت یک واکنش شیمیایی عبارتند از,L2 mol-2 s-1,مول بر لیتر بر ثانیه,L mol-1 s-1,بستگی به واکنش خاص دارد,B
یک محلول ذخیره از اسید سولفوریک ۱۲.۰ مولار در دسترس است. بهترین روش برای تهیه ۱۰۰ میلی لیتر اسید سولفوریک ۴.۰ مولار با استفاده از محلول ذخیره و آب قبل از مخلوط کردن چیست؟,به فلاسک ۳۳.۳ میلی‌لیتر آب اضافه کنید، و سپس ۶۶.۷ میلی‌لیتر اسید ۱۲.۰ مولار اضافه کنید.,به فلاسک ۳۳.۳ میلی‌لیتر اسید ۱۲.۰ مولار اضافه کنید، و سپس آن را با ۶۶.۷ میلی‌لیتر آب رقیق کنید.,به فلاسک ۶۷.۷ میلی‌لیتر اسید ۱۲.۰ مولار اضافه کنید، و سپس آن را با ۳۳.۳ میلی‌لیتر آب رقیق کنید.,به فلاسک ۶۷.۷ میلی‌لیتر آب اضافه کنید، و سپس ۳۳.۳ میلی‌لیتر اسید ۱۲.۰ مولار اضافه کنید.,D
برای آماده کردن یک بافر، همه موارد زیر به جز یکی مورد نیاز است,یک اسید با pKa نزدیک به pH مورد نظر,یک اسید مزدوج همراه با باز مزدوج آن,ظرفیت بافری کافی برای واکنش با اسید یا باز اضافه شده,آب سه بار تقطیر شده,D
از میان اسیدهای اکسو زیر، کدام یک پیش‌بینی می‌شود قوی‌ترین اسید باشد؟,HBrO,HClO,سلام,HClO3,D
بر اساس نظریه جنبشی-مولکولی گازها،,انرژی جنبشی متوسط یک ذره گاز مستقیماً با دمای کلوین مرتبط است,ذرات گاز ایده‌آل یکدیگر را جذب یا دفع نمی‌کنند,اتم‌ها یا مولکول‌های یک گاز ایده‌آل هیچ حجمی ندارند,(الف)، (ب) و (ج) بخشی از نظریه هستند,D
سه نمونه 25.00 میلی لیتری از فنول تقریباً 0.10 مولار، C6H5OH، با Ka = 1.0 × 10^-10 از یک ظرف برداشته شده و در بشرهای جداگانه 250 میلی لیتری قرار داده شدند. نمونه‌ها با محلول استاندارد هیدروکسید پتاسیم، KOH، تیتر شدند. کرزول قرمز به عنوان شناساگر اسید-باز در تیتراسیون استفاده شد. نمونه‌ها به ترتیب 31.75، 32.38 و 41.75 میلی لیتر برای رسیدن به نقطه پایانی نیاز داشتند. کدام یک از موارد زیر ممکن است توضیح دهد که چرا یکی از نمونه‌ها به مقدار قابل توجهی باز بیشتری برای رسیدن به نقطه پایانی نیاز داشت؟,شاخص خیلی دیر اضافه شد.,چراغ راهنمای اشتباه استفاده شد.,بیکر ناپاک توسط یک پایه آلوده شده بود.,اسیدی بود که بشر ناپاک را آلوده می‌کرد.,D
کدام یک در مورد اتم کلسیم صحیح است؟,آن شامل ۲۰ پروتون و نوترون است,آن دارای ۲۰ پروتون و ۲۰ الکترون است,آن شامل ۲۰ پروتون، نوترون و الکترون است,همه اتم‌های کلسیم جرمی برابر با ۴۰.۰۷۸ واحد جرم اتمی دارند,B
کدام یک از موارد زیر نیروهای جاذبه بین مولکولی را به درستی از قوی‌ترین به ضعیف‌ترین فهرست می‌کند؟,قطبی القایی < قطبی-قطبی < پیوند هیدروژنی,پیوند هیدروژنی < دوقطبی-دوقطبی < دوقطبی القایی,دوقطبی القایی < پیوند هیدروژنی < دوقطبی-دوقطبی,دوقطبی-دوقطبی < پیوند هیدروژنی < دوقطبی القایی,B
شناسایی جفت اسید-باز مزدوج برونستد-لاوری در فهرست زیر.,+H3O و -OH,H3PO4 و H3PO3,HC2H3O2 و C2H3O2-,-SO3²⁻ و -SO2²,C
جرم یک مولکول کلسترول (C27H46O، جرم مولکولی = 386) چقدر است؟,۶٫۴۱ × ۱۰^-۲۲ گرم,۱٫۵ × ۱۰^-۲۱ گرم,۱٫۳۸ × ۱۰^-۲۱ گرم,۳ × ۱۰^-۲۳ گرم,A
با استفاده از روندهای اساسی در الکترونگاتیویته و قدرت پیوند، کدام یک از موارد زیر باید قوی‌ترین اسید باشد؟,اچ۲اس,سلام,اچ بی آر,آب,B
بررسی داده‌های به دست آمده از طیف‌سنجی جرمی کدام یک از موارد زیر را تأیید می‌کند؟,حالت‌های اکسیداسیون رایج عناصر,روندهای اندازه اتمی در جدول تناوبی,روند انرژی یونش در جدول تناوبی,وجود ایزوتوپ‌ها,D
وقتی پرکلرات پتاسیم، KClO4، در آب حل می‌شود، دمای محلول حاصل پایین‌تر از دمای اولیه اجزای آن است. کدام یک از نتیجه‌گیری‌های زیر ممکن است با این موضوع مرتبط باشد؟,این یک فرآیند خودبه‌خودی است زیرا گرمازا است.,این یک فرآیند خودبه‌خودی است زیرا آنتروپی افزایش می‌یابد.,این یک فرآیند خودبه‌خودی است زیرا آنتروپی کاهش می‌یابد.,این یک فرآیند خودبه‌خودی است زیرا گرمازا است.,B
مواد سخت مانند کاربید سیلیکون که برای چرخ‌های سنگ زنی استفاده می‌شود، گفته می‌شود نمونه‌هایی از,بلورهای یونی,بلورهای شبکه,بلورهای فلزی,بلورهای مولکولی,B
محلولی از اسید سولفورو، H2SO3، در یک محلول آبی موجود است. کدام یک از موارد زیر نشان دهنده غلظت سه یون مختلف در محلول است؟,[SO32-] > [HSO3-] > [H2SO3],[H2SO3] > [HSO3-] > [SO32-],[H2SO3] > [HSO3-] = [SO32-],[SO32-] = [HSO3-] > [H2SO3],B
کدام یک از موارد زیر یک نیم واکنش کاهش است؟ (۱) Cu2+ + e- → Cu+ (۲) Cu+ + e- → Cu0 (۳) Fe2+ → Fe3+ + e-,۱ فقط به این دلیل که یون‌های مس(II) کاهش می‌یابند,۳ فقط به این دلیل که آهن کاهش می‌یابد,۱ و ۲ زیرا هر دو یون‌های مس را کاهش می‌دهند,۱ و ۳ زیرا یون‌های نامحلول ندارند,C
انرژی یونیزاسیون اول برای یک اتم خنثی کلر ۱.۲۵ مگاژول بر مول است و انرژی یونیزاسیون اول برای یک اتم خنثی آرگون ۱.۵۲ مگاژول بر مول است. مقدار انرژی یونیزاسیون اول برای یک اتم خنثی پتاسیم چگونه با این مقادیر مقایسه می‌شود؟,این بزرگتر از هر دو خواهد بود زیرا پتاسیم بار هسته‌ای بیشتری نسبت به کلر یا آرگون حمل می‌کند.,این بزرگتر از هر دو خواهد بود زیرا اندازه اتم پتاسیم کوچکتر از اتم کلر یا آرگون است.,این کمتر از هر دو خواهد بود زیرا در پتاسیم الکترون‌های بیشتری وجود دارد، به این معنی که آنها یکدیگر را موثرتر دفع می‌کنند و انرژی کمتری برای حذف یکی از آنها لازم است.,این کمتر از هر دو خواهد بود زیرا یک الکترون ظرفیت پتاسیم از هسته دورتر است نسبت به کلر یا آرگون.,D
کدام یک از موارد زیر ترتیب صحیح افزایش قدرت اسیدی است؟,H2SeO3 < H2SO3 < HClO < HBrO,HClO < H2SeO3 < HBrO < H2SO3,HBrO < HClO < H2SeO3 < H2SO3,H2SO3 < H2SeO3 < HClO < HBrO,C
در طول یک واکنش شیمیایی، NO(g) کاهش می‌یابد و هیچ ترکیب حاوی نیتروژن اکسید نمی‌شود. کدام یک از موارد زیر می‌تواند محصول احتمالی این واکنش باشد؟,NO2(g),N₂(g),NO3-(aq),NO2-(aq),B
هنگام استفاده از قانون گاز ایده آل، شرایط استاندارد برای دما و فشار عبارتند از,۰ کلوین و ۰ تور,۲۵ درجه سانتیگراد و فشار ۱ اتمسفر,۰ درجه سانتیگراد و ۷۶۰ تور,۰ درجه فارنهایت و فشار ۱ اتمسفر,C
برم نقطه جوش عادی 59 درجه سانتیگراد دارد، و ید در 184 درجه سانتیگراد می‌جوشد. مولکول I2 بسیار بزرگتر از Br2 است (شعاع اتمی به ترتیب 114 و 133 پیکومتر است). کدام دلیل بهترین توضیح برای تفاوت زیاد در نقاط جوش است؟,برم یک مایع است و می‌جوشد؛ ید یک جامد است و تصعید می‌شود.,پیوندهای درون مولکولی در I2 بسیار ضعیف‌تر از پیوندهای درون مولکولی در Br2 هستند.,ابرهای الکترونی I2 بسیار قطبی‌پذیرتر از ابرهای الکترونی Br2 هستند، که منجر به نیروهای لندن بسیار قوی‌تری می‌شود.,جرم ید بسیار بیشتر از جرم برم است.,C
اتم‌های چهار عنصر مورد بررسی قرار می‌گیرند: کربن، نیتروژن، نئون و گوگرد. اتم‌های کدام عنصر قوی‌ترین گشتاور مغناطیسی را خواهند داشت؟,کربن,نیتروژن,نئون,گوگرد,B
آرگون را می‌توان در دمای پایین به مایع تبدیل کرد زیرا,نیروهای جاذبه دوقطبی-دوقطبی,پیوند هیدروژنی,دوقطبی‌های لحظه‌ای و القایی,دمای بسیار پایین,C
انتخاب کنید واکنشی را که انتظار می‌رود بیشترین کاهش در آنتروپی را داشته باشد.,C(s) + CO2(g) → 2 CO(g),۲ Na(s) + O۲(g) → Na۲O۲(s),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(g),۲ NI۳(s) → ۳ I۲(s) + N۲(g),B
یک فلاسک 2.0 لیتری حاوی 0.40 گرم گاز هلیوم است. اگر هلیوم در حالی که دما ثابت نگه داشته می‌شود به یک ظرف بزرگتر تخلیه شود، تأثیر آن بر آنتروپی هلیوم چه خواهد بود؟,تعداد مولکول‌های هلیوم تغییر نمی‌کند، بنابراین ثابت خواهد ماند.,با افزایش حجم فلاسک، گاز نظم بیشتری خواهد داشت و در نتیجه کاهش خواهد یافت.,زیرا مولکول‌ها با دیواره‌های فلاسک بزرگتر کمتر از فلاسک کوچکتر برخورد خواهند کرد، کاهش خواهد یافت.,با افزایش حجم فلاسک، مولکول‌های گاز پراکنده‌تر خواهند شد و در نتیجه فشار افزایش خواهد یافت.,D
واکنش‌های شیمیایی را می‌توان به دو دسته ناهمگن یا همگن طبقه‌بندی کرد. کدام یک از معادلات زیر به بهترین شکل به عنوان یک واکنش ناهمگن طبقه‌بندی می‌شود؟,۲C۲H۲(g) + ۵O۲(g) → ۴CO۲(g) + ۲H۲O(g),C2H5OH(aq) + O2(aq) → HC2H3O2(aq) + H2O(aq),C(s) + H2O(g) → H2(g) + CO(g),C2H2(g) + 5N2O(g) → CO2(g) + H2O(g) + 5N2(g),C
جرم مولی یک اسید ضعیف تک پروتونی که برای خنثی کردن 0.682 گرم از آن به 26.3 میلی لیتر از محلول 0.122 مولار هیدروکسید پتاسیم نیاز دارد، چقدر است؟,۲۱۲ گرم بر مول,۴٫۷۰ گرم بر مول,۱۴۷ گرم بر مول,۶۸۲ گرم بر مول,A
یک آزمایش برای تعیین مول های گاز دی اکسید کربن تشکیل شده (جمع آوری شده روی آب) هنگامی که یک اسید با سنگ آهک واکنش می دهد انجام شد. برای این کار، یک تکه سنگ آهک خشک وزن شد. سپس دی اکسید کربن تا زمانی که سنگ آهک ناپدید شد جمع آوری شد. فشار اتمسفر 0.965 اتمسفر اندازه گیری شد. دما 295 کلوین بود. حجم CO2 تا نزدیکترین میلی لیتر اندازه گیری شد و برای فشار بخار آب تصحیح شد. دانش آموز به طور مداوم نتایج پایین تری از آنچه انتظار می رفت به دست آورد. آیا می توانید بگویید چرا؟,سنگ آهک هرگز CaCO3 خالص نیست.,آهک سنگ Ca(HCO3)2 است.,دی‌اکسید کربن در آب نسبتاً محلول است.,شاید اسید کافی برای حل کردن تمام سنگ آهک وجود نداشت.,C
اسید نیتروس، HNO2، دارای مقدار pKa برابر با 3.3 است. اگر مشخص شود که محلول اسید نیتروس دارای pH برابر با 4.2 است، چه چیزی می‌توان درباره غلظت جفت اسید/باز مزدوج موجود در محلول گفت؟,[HNO2] > [NO2-],[NO2-] > [HNO2],[H2NO2+] > [HNO2],[HNO2] > [H2NO2+],B
کدام یک از موارد زیر به بهترین شکل توضیح می‌دهد که چرا یونیزاسیون اتم‌ها می‌تواند در طیف‌سنجی فوتوالکترون رخ دهد، حتی با وجود اینکه یونیزاسیون یک فرآیند ترمودینامیکی مطلوب نیست؟,این یک فرآیند گرمازا است به دلیل آزاد شدن انرژی هنگامی که یک الکترون از جاذبه کولنی که آن را به هسته متصل می‌کند، رها می‌شود.,آنتروپی سیستم به دلیل جدا شدن الکترون از اتم خود افزایش می‌یابد.,انرژی موجود در نور می‌تواند برای غلبه بر جاذبه کولنی بین الکترون‌ها و هسته استفاده شود.,محصولات یونیزاسیون در حالت انرژی پایین‌تری نسبت به واکنش‌دهنده‌ها قرار دارند.,C
در طول بررسی یک واکنش شیمیایی توسط یک دانشجوی شیمی، او توانست تشخیص دهد که واکنش در فشار ۱ اتمسفر و دمای ۲۹۸ کلوین غیرخودبخودی است. با این حال، او متوجه شد که خنک کردن سیستم با یخ خشک (۷۸- درجه سانتیگراد) باعث می‌شود واکنش خودبخودی شود. کدام یک از ترکیب‌های زیر باید برای این واکنش صدق کند؟,ΔH < 0، ΔS < 0، و ΔG = 0,ΔH > 0، ΔS < 0، و ΔG > 0,ΔH < 0، ΔS < 0، و ΔG > 0,ΔH > 0، ΔS > 0، و ΔG > 0,C
کدام یک از موارد زیر یک واکنش شیمیایی متعادل است؟,Na2SO4 + Ba(NO3)2 → BaSO4 + NaSO4,AgNO3 + K2CrO4 → Ag2CrO4 + 2 KNO3,۵ کلرید آهن (II) + ۸ اسید هیدروکلریک + پتاسیم پرمنگنات → ۵ کلرید آهن (III) + کلرید منگنز (II) + ۴ آب + کلرید پتاسیم,Al(NO3)3 + 3 KOH → Al(OH)3 + KNO3,C
شناسایی جفت اسید-باز مزدوج برونستد-لاوری در فهرست زیر.,+H3O و -OH,H3PO4 و H2PO4-,HClO4 و ClO3-,-SO3²⁻ و -HSO2,B
