دایره‌ای با معادله $2x^2 = -2y^2 + 12x - 4y + 20$ درون یک مربع محاط شده است که یک جفت از اضلاع آن موازی با محور x است. مساحت این مربع چقدر است؟,۸۰,√۲۰,۲√۲۰,۲۰,A
"مجموع زیر را ارزیابی کنید
\[\frac{1}{2^1} + \frac{2}{2^2} + \frac{3}{2^3} + \cdots + \frac{k}{2^k} + \cdots \]",∞,۱,۲,۴,C
"یک نقطه در فضا $(x,y,z)$ به طور تصادفی انتخاب می‌شود به طوری که $-1\le x \le 1$، $-1\le y \le 1$، $-1\le z \le 1$. احتمال اینکه $x^2+y^2+z^2\le 1$ باشد چقدر است؟",\frac{\pi}{24},\frac{\pi}{12},\frac{\pi}{6},\frac{\pi}{3},C
یک عدد $x$ برابر با $2^{15}\cdot3^6$ است. مکعب چه عددی برابر با $x$ است؟,۲۸۸,۲۷,۱۲۵,۱۲۱,A
فرض کنید که a، b و c اعداد صحیح مثبتی هستند که در رابطه $(a+b+c)^3 - a^3 - b^3 - c^3 = 150$ صدق می‌کنند. مقدار a+b+c را بیابید.,۱۶,۶,۱۲,۱۵۰,B
چند عدد صحیح مثبت سه رقمی وجود دارد؟,۸۹۹,۹۰۰,۱۰۰۰,۹۹۹,B
خوان یک تاس هشت وجهی منظم و منصفانه را که با اعداد 1 تا 8 علامت گذاری شده است می اندازد. سپس امل یک تاس شش وجهی منصفانه را می اندازد. احتمال اینکه حاصل ضرب دو پرتاب مضربی از 3 باشد چقدر است؟,\frac{1}{2},\frac{1}{4},\frac{1}{144},\frac{1}{288},A
در سال ۱۹۶۰، ۴۵۰،۰۰۰ مورد سرخک در ایالات متحده گزارش شد. در سال ۱۹۹۶، ۵۰۰ مورد گزارش شد. اگر تعداد موارد گزارش شده از سال ۱۹۶۰ تا ۱۹۹۶ به صورت خطی کاهش یافته باشد، در سال ۱۹۸۷ چند مورد سرخک گزارش می‌شد؟,۳۳۷۱۲۵,۴۴۹۵۰۰,۲۷,۱۱۲۸۷۵,D
وقتی $(x\sqrt{x^3})^4$ ساده می‌شود، توان $x$ چقدر است؟,۵,۱۰,۲,۱۲,B
۳ کارت به طور تصادفی از یک دسته استاندارد ۵۲ کارتی انتخاب می‌شوند. احتمال اینکه آنها یک جفت تشکیل دهند چقدر است؟ (یک دست ۳ کارتی زمانی 'جفت' است که دو کارت از نظر رتبه مطابقت داشته باشند اما کارت سوم متفاوت باشد. به عنوان مثال، ۶۶۸ یک جفت است، اما ۹۹۹ نیست.),۱/۸,\frac{1}{36},\frac{1}{78},\frac{72}{425},D
چند قطر در یک هشت ضلعی منتظم وجود دارد؟,۸,۱۶,۱۷,۲۰,D
مدیر مدرسه باید سه معلم مختلف را برای سخنرانی در مراسم فارغ‌التحصیلی انتخاب کند - یکی به عنوان آغازگر، یکی به عنوان خواننده نام‌ها و یکی به عنوان پایان‌دهنده. در مجموع ۸۵ معلم در کادر آموزشی حضور دارند. مدیر چند ترکیب ممکن از سخنرانان می‌تواند داشته باشد؟,"۵۹۲,۶۲۰","۵۹۲,۷۰۴","۶۱۴,۱۲۵","۶۱۴,۱۲۶",A
طول منحنی y = ln x را بین نقاطی که در آن y = 1/2 و y = 1 است، پیدا کنید.,۰٫۵۳,۰٫۸۶,۱٫۱۸,۱٫۳۶,C
مساحت ناحیه ربع اول که توسط y = x^2، y = cos(x) و محور y محدود شده است را پیدا کنید.,۰٫۲۹۲,۰٫۵۰۸,۰٫۵۴۷,۰٫۶۶۷,C
چند عدد صحیح مثبت و منفی وجود دارد که ۱۲ مضرب آنهاست؟,۳,۱۲,۴,۶,B
ارزیابی کنید $\log_3 81$.,۴,۰٫۲۵,۱-,۲۷,A
عبارت $6j^2 - 4j + 12$ را به شکل $c(j + p)^2 + q$ بازنویسی کنید، که در آن $c$، $p$ و $q$ ثابت هستند. مقدار $\frac{q}{p}$ چیست؟,۳,-۳۴,۳۸-,۱۱,B
برای تمام اعداد حقیقی $r$ و $s$، عملگر ریاضی $\#$ را به گونه‌ای تعریف کنید که شرایط زیر برقرار باشد: $r\ \#\ 0 = r$، $r\ \#\ s = s\ \#\ r$، و $(r + 1)\ \#\ s = (r\ \#\ s) + s + 1$. مقدار $11\ \#\ 5$ چقدر است؟,۱۱,۱۲,۶۴,۷۱,D
یک رمان 400 صفحه دارد و ورونیکا می‌خواهد تخمین بزند چقدر طول می‌کشد تا آن را تمام کند. او 250 کلمه در دقیقه می‌خواند. او کلمات یک چهارم از یک صفحه معمولی را شمرد و متوجه شد که تقریباً 200 کلمه در هر صفحه وجود دارد. با تقریب به نزدیک‌ترین دقیقه، چقدر طول می‌کشد تا ورونیکا کتاب را بخواند؟,۲۲۵,۳۲۰,۴۰۰,۴۵۰,B
یک کت قیمت لیست شده ۳۲۵.۰۰ دلار دارد. در طول ماه نوامبر، فروش نرفت و فروشنده آن را ۲۰ درصد تخفیف داد. سپس در ماه دسامبر، او آن را ۱۰ درصد دیگر تخفیف داد. یک خریدار کریسمس در ماه دسامبر چند دلار برای این کت پرداخت خواهد کرد؟,۲۲۷٫۵۰ دلار,۲۳۴٫۰۰ دلار,۲۸۶٫۰۰ دلار,۲۹۰٫۰۰ دلار,B
"جان در حال بازی کردن یک بازی است که در آن تلاش می‌کند بالاترین عدد ممکن را به دست آورد. او باید نمادهای +، $\times$ و - (به علاوه، ضرب و منها) را در جاهای خالی زیر قرار دهد، با استفاده از هر نماد دقیقاً یک بار:
\[2 \underline{\hphantom{8}} 4 \underline{\hphantom{8}} 6 \underline{\hphantom{8}} 8.\]
جان نمی‌تواند از پرانتز استفاده کند یا اعداد را جابجا کند. بالاترین عدد ممکن که جان می‌تواند به دست آورد چیست؟",۲۲,۴۶,۱۰۰,۹۹,B
هشتاد و پنج بیشتر از مربع یک عدد برابر است با مربع مقداری که ۱۷ کمتر از آن عدد است. آن عدد چیست؟,۱۷,۶,۲,۱۱,B
"شکل تابلوی بیرون از رستوران ""باب'ز برگر بارن"" یک هشت‌ضلعی منتظم است. اندازه یک زاویه داخلی این تابلو چند درجه است؟",۹۰,۱۳۵,۴۵,۱۸۰,B
سیارات X، Y و Z به ترتیب ۳۶۰، ۴۵۰ و ۵۴۰ روز طول می‌کشد تا به دور همان خورشید بچرخند. اگر این سه سیاره در یک خط مستقیم با خورشید در انتهای آن قرار گرفته باشند، حداقل تعداد روزهای مثبت قبل از اینکه همگی دوباره در همان موقعیت دقیق قرار بگیرند، چقدر است؟,۳۶۰,۵۴۰۰,۹۰۰,۱۲۰۰,B
"بزرگی بردار v = (5, 0, 7) چقدر است؟",۰,۳٫۵,۴٫۲,۸٫۶,D
اگر ما sin x را به 3 sin 2x تغییر دهیم، چه اتفاقی برای دامنه و برد تابع خواهد افتاد؟,دامنه و برد همان باقی می‌مانند,دامنه دو برابر است؛ برد همان می‌ماند,دامنه سه برابر شده است؛ برد دو برابر شده است,دامنه یکسان است؛ برد سه برابر شده است,D
فرض کنید برای مقادیری از a، b و c داریم a+b+c = 1، ab+ac+bc = abc = -4. مقدار a^3+b^3+c^3 چقدر است؟,۰,۱,۱۱۲,۱۲,B
عبارت زیر را ساده کنید: $(9x^9+7x^8+4x^7) + (x^{11}+x^9+2x^7+3x^3+5x+8).$ پاسخ خود را به صورت یک چندجمله‌ای با درجات جملات به ترتیب نزولی بیان کنید.,x^{11}+2x^9+2x^8,x^{11}-6x^8+6x^7+3x^3+5x+8,x^11 + 10x^9 + 7x^8+6x^73x^3+5x+8,x^{11}+10x^9+7x^8+6x^7+3x^3+5x+8,D
انعام استاندارد در یک رستوران ۱۵٪ از صورتحساب قبل از مالیات است. بسیاری از مردم در کالیفرنیا انعام را با دو برابر کردن مالیات فروش، که ۸.۲۵٪ است، محاسبه می‌کنند. این مقدار چند سنت بیشتر از انعام استاندارد برای صورتحسابی به مبلغ ۶۰ دلار قبل از مالیات است؟,۹۰,۸۰,۷۰,۶۰,A
بزرگترین خارج قسمت ممکن از هر دو عضو متمایز مجموعه {۵/۲، ۱/۲، ۵، ۱۰} چیست؟ به طور خاص، ما می‌خواهیم x/y را به حداکثر برسانیم، جایی که x و y از مجموعه قبلی انتخاب می‌شوند.,۵,۱۰,۲۰,۲۵,D
مساحت محدود شده توسط سهمی y = x^2 و خطوط y = 1 و y = 9 برابر است با,۸,۸۴/۳,۶۴√۲/۳,۱۰۴/۳,D
فرض کنید برای مقادیری از a، b و c داریم a+b+c = 6، ab+ac+bc = 5 و abc = -12. مقدار a^3+b^3+c^3 چقدر است؟,۹۰,۹۹,۶۴,۹۱,A
سه نقطه به طور تصادفی و مستقل روی یک دایره انتخاب می‌شوند. احتمال اینکه هر سه فاصله بین جفت نقاط کمتر از شعاع دایره باشد، چقدر است؟,\frac{1}{20},\frac{1}{32},\frac{1}{12},۱/۱۶,C
اگر عبارت $3x^2 + x - 4$ را به شکل $a(x - h)^2 + k$ بیان کنیم، آنگاه $k$ چیست؟,-\frac{7}{12},۷-,۴۹,-\frac{49}{12},D
در ظهر، یک آزمایشگر ۵۰ گرم از یک ایزوتوپ رادیواکتیو دارد. در ظهر ۹ روز بعد، تنها ۴۵ گرم باقی مانده است. با تقریب به نزدیکترین روز، چند روز پس از شروع آزمایش، تنها ۲۰ گرم باقی خواهد ماند؟,۵۴,۵۹,۶۰,۷۸,D
"سه عدد حقیقی $x$ وجود دارد که در دامنه تابع زیر قرار ندارند:
$$f(x) = \frac{1}{1+\frac{1}{1+\frac 1x}}.$$ 
مجموع این سه عدد چقدر است؟",۱,۰,۱٫۵-,۱-,C
یک نوشیدنی گازدار ۱۲ اونسی دارای ۴۱ گرم شکر است، که ۱۴٪ از مقدار مجاز روزانه معمول برای شکر است. تقریباً چند گرم شکر در رژیم غذایی معمول توصیه می‌شود؟,۵٫۷۴,۶۹,۲۹۳,۵۷۴,C
"چند عدد در لیست $ -36, -29, -22, \ldots, 41, 48$ وجود دارد؟",۱۲,۱۰,۱۳,۱۱,C
مجموع اعداد اول بین ۱۰۰ و ۲۰۰، شامل این دو عدد، را که ۱ یا ۲ بیشتر از یک مربع کامل هستند، پیدا کنید.,۱۰۲,۲۹۸,۲۵۶,۳۰۰,B
عدد $0.1\overline{7}$ را به صورت یک کسر متعارفی بیان کنید.,\frac{8}{45},\frac{8}{5},\frac{8}{7},\frac{8}{33},A
چند قطر متمایز را می‌توان در یک شش‌ضلعی محدب رسم کرد؟,۶,۸,۹,۳۶,C
شش عدد صحیح مثبت روی وجوه یک مکعب نوشته شده است. هر رأس با حاصل‌ضرب سه عددی که روی وجوه مجاور آن رأس قرار دارند، برچسب‌گذاری شده است. اگر مجموع اعداد روی رأس‌ها برابر با ۱۰۰۱ باشد، مجموع اعدادی که روی وجوه نوشته شده چقدر است؟,۱۸,۱۳,۱۰۰۱,۳۱,D
اگر یک عدد صحیح با رقم ۰ تمام شود و مجموع ارقام آن بر ۳ بخش‌پذیر باشد، پس چند تا از اعداد ۲، ۳، ۴، ۵، ۶، ۸، ۹ حتماً آن را بخش‌پذیر می‌کنند؟,۱,۲,۳,۴,D
مورگان در یک وبسایت شبکه اجتماعی است. او ۶۰ دوست دختر و ۵۰ دوست پسر دارد و عضو ۵ گروه اجتماعی است. اگر ۳۰٪ از دوستان دخترش در شهر زندگی کنند و ۴۰٪ از دوستان پسرش در شهر زندگی کنند، چند دوست خارج از شهر در وبسایت شبکه اجتماعی دارد؟,۳۸,۷۲,۱۱۰,۳۶۰,B
در آکادمی آکادمیک، برای قبولی در آزمون جبر باید حداقل ۸۰٪ نمره کسب کنید. اگر ۳۵ سؤال در آزمون وجود داشته باشد، بیشترین تعداد سؤالاتی که می‌توانید اشتباه پاسخ دهید و همچنان قبول شوید، چند تا است؟,۷,۲۸,۳۵,۸,A
با توجه به اینکه مستطیلی با طول ۳x اینچ و عرض x + 5 اینچ دارای این ویژگی است که مساحت و محیط آن مقادیر برابری دارند، x چقدر است؟,۱,۵,\frac{10}{3},\frac{3}{10},A
یک سرمایه‌گذاری ۴۰۰۰ دلاری با نرخ ۳۲۰*e^(۰.۰۸t) دلار در سال پس از t سال رشد می‌کند. ارزش آن پس از ۱۰ سال تقریباً,۴٬۹۰۲ دلار,۸٬۹۰۲ دلار,"۷,۱۲۲",۱۲٬۹۰۲ دلار,B
چند کمیته مختلف 5 نفره را می‌توان از یک گروه 15 نفره انتخاب کرد؟,۷۵,۱۲۰,۲۲۵,"۳,۰۰۳",D
مساحت محصور شده توسط مارپیچ r = ln θ در بازه π <= θ <= 2π را پیدا کنید.,۲٫۴۰۵,۲٫۹۳۱,۳٫۷۴۳,۴٫۸۱,C
برای معادله: 3x - 4(x - 2) + 6x - 8 = 0، مقدار x را پیدا کنید.,۴-,۰,۲,۴,B
یک آمیب در یک گودال آب قرار داده می‌شود و در همان روز به دو آمیب تقسیم می‌شود. روز بعد، هر آمیب جدید به دو آمیب جدید تقسیم می‌شود و به همین ترتیب ادامه می‌یابد، به طوری که هر روز هر آمیب زنده به دو آمیب جدید تقسیم می‌شود. پس از یک هفته، چند آمیب در گودال وجود دارد؟ (فرض کنید قبل از قرار دادن اولین آمیب در گودال، هیچ آمیبی در آن وجود ندارد.),۲۵۶,۱۰۲۴,۶۴,۱۲۸,D
مقدار $(2^{20} + 2^{20} + 2^{20} +2^{21}) \div 2^{17}$ را پیدا کنید.,۲۰,۴۰,۰,۱۰,B
"در کانادا در سال ۲۰۱۴، قیمت عمده فروشی متوسط سویا ۰.۲۴ دلار در هر پوند بود. در سال ۲۰۱۵، قیمت عمده فروشی متوسط سویا ۰.۱۶ دلار در هر پوند بود. اگر یک خرده فروش ۲۰,۰۰۰ پوند سویا در سال ۲۰۱۴ و در سال ۲۰۱۵ خریداری کرده باشد، درصد تغییر در هزینه های خرده فروش از سال ۲۰۱۴ تا ۲۰۱۵ چقدر بوده است؟",٪۸-,٪۳۳-,٪۵۰-,۸٪,B
یک مثلث قائم‌الزاویه دارای اضلاع قائمه به طول ۶ و b، و وتر به طول c است. محیط مثلث ۱۸ است. c را محاسبه کنید.,۱۸,\frac{15}{2},۸,۶,B
کدام یک از موارد زیر نمی‌تواند اضلاع یک مثلث متساوی‌الساقین باشد؟,۲،۲،۳,۲،۲،۴,۴،۱۲،۱۲,۵،۵،۵,B
رامانوجان و هاردی بازی‌ای انجام دادند که در آن هر دو یک عدد مختلط انتخاب کردند. اگر حاصل‌ضرب اعداد آنها $32-8i$ بود، و هاردی $5+3i$ را انتخاب کرد، رامانوجان چه عددی را انتخاب کرد؟,۳۲-۸i,۵+۳i,۴-ام,۴-۴i,D
"اگر نقطه (3,6) روی نمودار y=g(x) باشد، و h(x)=(g(x))^2 برای تمام x ها، پس یک نقطه وجود دارد که حتماً باید روی نمودار y=h(x) باشد. مجموع مختصات آن نقطه چقدر است؟",۱۲,۳۶,۳۹,۱۳,C
دنباله فیبوناچی دنباله‌ای است به صورت 1، 1، 2، 3، 5، ... که در آن هر جمله مجموع دو جمله قبلی است. باقیمانده تقسیم جمله صدم این دنباله بر 4 چقدر است؟,۲,۳,۴,۵,B
ارتفاع (به متر) یک گلوله توپ شلیک شده از مسیری پیروی می‌کند که توسط $h(t) = -4.9t^2 + 14t - 0.4$ در زمان $t$ (به ثانیه) داده شده است. به صورت کسر نامتعارف، گلوله توپ برای چه مدت در ارتفاع بالاتر از ۶ متر قرار دارد؟,\frac{5}{7},\frac{7}{12},\frac{12}{7},\frac{7}{5},C
"اگر وین حرف ""Y"" را به عنوان یک حرف صدادار در نظر بگیرد اما کریستن آن را صدادار نداند و فکر کند که فقط 5 حرف صدادار وجود دارد، احتمال اینکه یک حرف تصادفی انتخاب شده از الفبای 26 حرفی از نظر وین صدادار باشد، چند درصد بیشتر از نظر کریستن است؟",٪۵,٪۶,٪۲۰,٪۳۰,C
با توجه به عبارت: $1990\times1991 - 1989\times1990$. کدام عدد شمارشی معادل این عبارت است؟,۵,۸,۳۹۸۰,۱۱۶۰,C
"حقوق سالانه شروع کار پاتریشیا در شغل جدیدش 20,000 دلار است. پس از یک سال کار، حقوق او 10٪ افزایش می‌یابد؛ پس از سال دوم کارش، حقوق او 10٪ دیگر نسبت به حقوق سال قبل افزایش می‌یابد. پس از گذشت این دو سال، حقوق او چقدر خواهد بود؟",۲۴٬۲۰۰ دلار,۲۴٬۰۰۰ دلار,"۲۲,۰۰۰ دلار",۴٬۰۰۰ دلار,A
"احتمال اینکه یک عدد صحیح به طور تصادفی انتخاب شده از مجموعه $$\{1,2,3,\ldots,100\}$$ بر 2 بخش‌پذیر باشد و بر 3 بخش‌پذیر نباشد چقدر است؟ پاسخ خود را به صورت یک کسر متعارف بیان کنید.",\frac{31}{66},\frac{17}{66},\frac{17}{31},\frac{17}{50},D
اگر من ۵ تاس استاندارد ۶ وجهی را بریزم و عدد روی هر تاس را در هم ضرب کنم، احتمال اینکه نتیجه یک عدد مرکب باشد چقدر است؟,\frac{485}{486},\frac{16}{7776},\frac{4}{7776},\frac{2}{7776},A
یک جسم جامد از یک کره به شعاع ۲ توسط دو صفحه موازی که هر کدام ۱ واحد از مرکز فاصله دارند، بریده می‌شود. حجم این جسم جامد است,۸π,۳۲π/۳,۲۵π/۳,۲۲π/۳,D
اگر نسبت $2x-y$ به $x+y$ برابر با 2 به 3 باشد، نسبت $x$ به $y$ چیست؟ پاسخ خود را به صورت یک کسر ساده بیان کنید.,\frac{5}{4},⁴⁄₅,\frac{5}{2},\frac{2}{5},A
یک منحنی به صورت پارامتری با معادلات زیر داده شده است,π/2,π,۲ + π,۲π,D
در یک صفحه مختصات دکارتی، نقاط (۱،۲) و (۷،۴) رئوس مقابل یک مربع هستند. مساحت این مربع چقدر است؟,۲۰,۳۴,۴۰,√۴۰,A
معادله درجه دوم $2x^2+5x+12=19-7x$ دارای دو جواب است. اختلاف مثبت بین این دو جواب چقدر است؟,۲,√۲,۵√۲,۵,C
مجموع $1^2 + 2^2 + 3^2 + 4^2 + \cdots + n^2 = n(n+1)(2n+1) \div 6$. مقدار $21^2 + 22^2 + \cdots + 40^2$ چقدر است؟,۴۱,۲۲۱۴۰,۱۹۲۷۰,۲۸۷۰,C
شش تاس شش وجهی ریخته می‌شوند. احتمال اینکه سه تا از تاس‌ها اعداد اول را نشان دهند و بقیه اعداد مرکب را نشان دهند چقدر است؟,\frac{125}{2916},۵/۱۶,\frac{5}{54},\frac{5}{55},C
ارزیابی کنید $\log_8 2$.,\frac{1}{4},۴,۳,\frac{1}{3},D
اگر یک مثلث متساوی‌الاضلاع ضلعی به طول ۸ داشته باشد، مساحت مربعی که محیط آن برابر با محیط این مثلث است، چقدر خواهد بود؟,۹,۱۶,۳۶,۴۹,C
یک عدد $x$ به صورت $107\cdot109^5$ تجزیه می‌شود، و $107$ و $109$ اعداد اول هستند. توان $109$ در تجزیه به عوامل اول $x^{11}$ چقدر است؟,۹,۵۵,۲۱,۱۱,B
بگذارید $M=4a^2 - 2b^2 +a$ باشد. بگذارید $j$ مقدار $M$ باشد وقتی $a=5$ و $b=3$، و بگذارید $k$ مقدار $M$ باشد وقتی $a=-1$ و $b=4$. $j+2k$ را محاسبه کنید.,۲۹,۲۸,۲۷,۲۶,A
بن چهار تاس بیست وجهی منصفانه را می‌اندازد، و هر یک از تاس‌ها دارای وجوهی با شماره‌های ۱ تا ۲۰ هستند. احتمال اینکه دقیقاً دو تا از تاس‌ها عدد زوج نشان دهند چقدر است؟,\frac{5}{24},\frac{5}{16},⅜,\frac{5}{8},C
اگر $m$ و $n$ اعداد صحیح فرد باشند، چند جمله در بسط $(m+n)^6$ فرد هستند؟,۴,۲,۱,۹,A
یک مشتری مطمئن نیست که عرض تبلیغ شده یک تلویزیون ۴۸ اینچی در طول افقی صفحه نمایش است یا در قطر صفحه نمایش. اگر نسبت طول به ارتفاع صفحه نمایش تلویزیون ۵ به ۳ باشد، اگر اندازه گیری در امتداد قطر صفحه نمایش تلویزیون انجام شود به جای اینکه در امتداد طول افقی باشد، طول افقی صفحه نمایش تلویزیون چقدر کوتاه تر خواهد بود (با تقریب به نزدیکترین اینچ)؟,۳,۷,۸,۹,B
کلاس آقای کلیری و کلاس خانم نتوالا برای استفاده از آزمایشگاه کامپیوتر می‌روند. ۲۰ کامپیوتر در دسترس است که دو تا از آنها کار نمی‌کنند. کلاس آقای کلیری ۱۴ دانش‌آموز دارد و کلاس خانم نتوالا ۱۲ دانش‌آموز دارد. اگر هر دانش‌آموز باید از یک کامپیوتر استفاده کند و حداکثر ۲ دانش‌آموز می‌توانند از یک کامپیوتر استفاده کنند، حداکثر چند دانش‌آموز می‌توانند یک کامپیوتر را برای خودشان داشته باشند؟,۲,۶,۱۰,۱۴,C
"وقتی سه تاس استاندارد انداخته می‌شوند، اعداد $a,b,c$ به دست می‌آیند. احتمال اینکه $abc = 180$ باشد را پیدا کنید.",\frac{1}{30},\frac{1}{72},\frac{1}{71},\frac{1}{70},B
یک سطل دارای ۵ توپ سبز و $k$ توپ بنفش است، که در آن $k$ یک عدد صحیح مثبت نامعلوم است. یک توپ به صورت تصادفی از سطل بیرون کشیده می‌شود. اگر یک توپ سبز بیرون کشیده شود، بازیکن ۲ دلار برنده می‌شود، اما اگر یک توپ بنفش بیرون کشیده شود، بازیکن ۲ دلار از دست می‌دهد. اگر مقدار مورد انتظار برنده شدن برای انجام این بازی ۵۰ سنت باشد، پس $k$ چقدر است؟,۶,۱۲,۳,۴,C
بگذارید $p$، $q$ و $r$ ثابت‌ها باشند. یک جواب معادله $(x-p)(x-q) = (r-p)(r-q)$ برابر است با $x=r$. جواب دیگر را بر حسب $p$، $q$ و $r$ پیدا کنید.,پی‌کیو‌آر,pq-r,p-q-r,p+q-r,D
اگر ماتریس A دارای ابعاد ۲ × ۷ باشد و ماتریس B دارای ابعاد ۷ × ۵ باشد، ابعاد ماتریس حاصل ضرب AB چیست؟,۲ × ۲,۲ × ۵,۵ × ۲,۷ × ۷,B
فرض کنید $x-3$ و $y+3$ مضرب‌های $7$ هستند. کوچکترین عدد صحیح مثبت، $n$، که برای آن $x^2+xy+y^2+n$ مضرب $7$ است، چیست؟,۲,۶,۴,۵,D
"اگر g (x) = f (–x) برای تمام اعداد حقیقی x باشد، و اگر (3, 2) نقطه‌ای روی نمودار g باشد، کدام یک از نقاط زیر حتماً باید روی نمودار f باشد؟",(۳، ۲),(۳، -۲),(۳-، ۲),(۳-، ۲-),C
گریدی با دوچرخه‌اش ۶۰٪ سریع‌تر از برادر کوچکش نوآ می‌راند. اگر گریدی در دو ساعت ۱۲ مایل بیشتر از نوآ براند، نوآ با چه سرعتی بر حسب مایل بر ساعت می‌راند؟,۳۲,۲۰,۱۰,۷٫۲,C
یک کیسه دارای 4 تیله قرمز و 6 تیله آبی است. یک تیله انتخاب می‌شود و جایگزین نمی‌شود، سپس تیله دوم انتخاب می‌شود. احتمال اینکه هر دو تیله هم‌رنگ باشند چقدر است؟,۱/۸,\frac{8}{15},\frac{1}{15},\frac{7}{15},D
کوچکترین عدد صحیح که وقتی بر ۴ تقسیم می‌شود باقیمانده ۱، وقتی بر ۳ تقسیم می‌شود باقیمانده ۱، و وقتی بر ۵ تقسیم می‌شود باقیمانده ۲ دارد، چیست؟,۶۷,۴۳,۵۷,۳۷,D
مجموع تمام راه‌حل‌های صحیح برای $|n| < |n-3| < 9$ چقدر است؟,۹-,۱۴-,۱۴,۹,B
(i + ۱)(۵ - ۵i)(۵ + ۵i) =,۵۰ + ۵۰i,۵۰ - ۵۰i,۲۵ + ۲۵i,۲۵ - ۲۵i,A
برای عدد مختلط z = a + bi، معلوم است که a و b اعداد صحیح مثبت هستند، و z^3 + z^2 + z یک عدد حقیقی است. کوچکترین مقدار ممکن برای b را پیدا کنید.,۱۰,۱,۶,۱۱,D
اعداد $x$ و $y$ به طور معکوس متناسب هستند. وقتی مجموع $x$ و $y$ برابر با 42 است، $x$ دو برابر $y$ است. وقتی $x=-8$ است، مقدار $y$ چقدر است؟,-۴۹,۷-,۴۰-,۴۰,A
یک نردبان ۲۶ فوتی به ساختمانی تکیه داده شده است به طوری که پایه آن با سرعت ۳ فوت در ثانیه از ساختمان دور می‌شود. وقتی پایه نردبان ۱۰ فوت از ساختمان فاصله دارد، بالای آن با سرعت r فوت در ثانیه به سمت پایین حرکت می‌کند، که r برابر است با,۴۶/۳,۳/۴,۵/۴,۵/۲,C
نمودار معادله $x + 2y + 3 = 0$ عمود بر نمودار معادله $ax + 2y + 3 = 0$ است. مقدار $a$ چیست؟,۴-,۱۳-,۹-,۱۵-,A
جمله n ام یک دنباله هندسی خاص با فرمول $a\cdot r^{n-1}$ داده شده است، که در آن $a$ و $r$ اعداد صحیح مثبت هستند و $r$ بزرگتر از 1 است. بیل $k$ عدد متفاوت از این دنباله را انتخاب می‌کند که همگی دارای تعداد رقم یکسانی هستند. بزرگترین مقدار ممکن برای $k$ چقدر است؟,۴,۵,۸,۱۶,A
اگر اوون شلوار جین آبی با دور کمر ۳۲ اینچ دارد، اندازه جدید دور کمر شلوار جینی که اوون باید بپوشد (به نزدیکترین اینچ کامل) چقدر خواهد بود اگر محیط کمرش ۱۵٪ افزایش یابد؟,۳۵ اینچ,۳۶ اینچ,۳۷ اینچ,۳۸ اینچ,C
مقدار رنگی که دیوید برای پوشاندن یک مکعب نیاز دارد، مستقیماً متناسب با مساحت سطح آن است. اگر دیوید بتواند یک مکعب با طول ضلع 2 فوت را با دقیقاً 16 کوارت رنگ کاملاً بپوشاند، با 169 کوارت رنگ چه اندازه مکعبی (از نظر طول لبه به فوت) می‌تواند بپوشاند؟,\frac{13}{4},۸,\frac{13}{2},۱۳,C
چند مربع کامل فرد بین ۵ و ۲۱۱ وجود دارد؟,۲,۲۵,۶,۷۵,C
مقدار $x$ را پیدا کنید، با توجه به اینکه\[\dfrac{\sqrt{x}}{x\sqrt{3}+\sqrt{2}} = \dfrac{1}{2x\sqrt{6}+4}.\],\frac{3}{4},\frac{1}{4},\frac{1}{2},۱/۸,D
به چند روش می‌توان ۵ دانش‌آموز را از یک گروه ۶ نفره انتخاب کرد؟,۱۲,۳,۵,۶,D
کدام یک از این حروف صدادار محور تقارن عمودی ندارد؟,آ,ای,من,او,B
محدوده تابع y = 5 + 3 * sin(pi – x) چیست؟,۳- ≤ y ≤ ۳,۲- ≤ y ≤ ۸,۰ ≤ y ≤ ۶,۲ ≤ y ≤ ۸,D
"معادله‌ای برای خط مماس بر منحنی تعریف شده توسط F(t) = (t^2 + 1, 2^t) در نقطه‌ای که y = 4 است، بنویسید.",y - ۴ = ln ۲(x - ۲),y - ۴ = ۴ ln ۲(x - ۲),y - ۴ = ۴(x - ۵),y - ۴ = ln ۲(x - ۵),D
جان پنج فرزند دارد. احتمال اینکه حداقل نیمی از آنها دختر باشند چقدر است؟ (می‌توانیم فرض کنیم احتمال به دنیا آمدن پسر و دختر برابر است و برعکس.),\frac{1}{2},\frac{1}{4},۱/۸,\frac{3}{5},A
اگر سهمی $y_1 = x^2 + 2x + 7$ و خط $y_2 = 6x + b$ تنها در یک نقطه با هم تلاقی کنند، مقدار $b$ چقدر است؟,۷,۳,۱۲,۴,B
"در چند نقطه در بازه [0,π] تابع f(x) = 2 sin x + sin 4x شرایط قضیه مقدار میانگین را برآورده می‌کند؟",۱,۲,۳,۴,D
پنج سال پیش، یک کامپیوتر که با نصف سرعت کامپیوتر فعلی کار می‌کرد، دو برابر قیمت بیشتری داشت. نسبت سرعت به قیمت کامپیوتر فعلی چند درصد نسبت سرعت به قیمت کامپیوتر قدیمی‌تر است؟,۲۰,۴۰۰,۳۲,\frac{2}{5},B
