مدل مراحل تغییر (فرانظری) پروچاسکا و دی‌کلمنته (۱۹۸۲) پیش‌بینی می‌کند که فردی در مرحله ________ قصد دارد در شش ماه آینده اقدامی انجام دهد که رفتار مشکل‌ساز خود را تغییر دهد.,عمل,تأمل,آمادگی,پیش تفکر,B
"آنچه در نظریه روانکاوی ""کاتارسیس"" نامیده می‌شود، ممکن است توسط رفتارگرایان به عنوان",کاهش پاسخ‌های عاطفی به دلیل دستورالعمل‌های درمانی به مراجع برای ایجاد چنین کاهش‌هایی,انحراف اضطراب به دلیل تأثیرات درمانی,کاهش پاسخ عاطفی از طریق فرآیند خاموشی,بازداری پاسخ عاطفی به دلیل کنترل‌های شناختی آموخته شده,C
تحقیقات در مورد EMDR (حساسیت‌زدایی و پردازش مجدد از طریق حرکات چشم) نشان می‌دهد که اثربخشی آن در تسکین علائم PTSD به کدام یک از موارد زیر قابل انتساب است؟,مواجهه تصوری,شرطی‌سازی مرتبه بالاتر,آموزش آرام‌سازی,توجه بصری ثابت,A
موارد برای 2 آزمون مهارت ماشین‌کار بر اساس 2 تحلیل شغلی ماشین‌کاران در 50 کارخانه، که هر کدام پنج یا بیشتر ماشین‌کار را برای انجام کارهای قابل مقایسه استخدام کرده‌اند، تهیه شده است. چنین 2 روشی به طور مستقیم به آزمون کمک خواهد کرد,اعتبار همزمان,اعتبار پیش‌بینی‌کننده,اعتبار تجربی,روایی محتوا,D
روشی که شامل ارائه مکرر یک محرک به مراجع تا زمانی که جذابیت آن محرک کاهش یابد، به بهترین شکل به عنوان این توصیف می‌شود,اشباع محرک,پاسخ-پیشگیری,سیل,انفجار درونی,A
قرار دادن افراد در معرض استدلال‌هایی علیه دیدگاه‌هایشان، استدلال‌هایی که سپس به شدت رد می‌شوند، ممکن است به,افزایش دوگانگی نگرشی آنها,تضعیف مقاومت آنها در برابر درخواست‌های متقاعدکننده بعدی,آنها را نسبت به موضوع نگرش بی‌تفاوت کند,تلقیح شیمیایی در برابر درخواست‌های متقاعدکننده بعدی,D
عملکرد تصحیح برای تضعیف این است که,ارائه برآوردی از اعتبار پیش‌بینی یک آزمون که مستقل از عوامل تصادفی در هر نمونه اعتبارسنجی خاص باشد,نشان دهید که چگونه اضافه کردن یا کم کردن موارد بر قابلیت اطمینان یک آزمون تأثیر می‌گذارد,برآورد همبستگی بین دو متغیر اگر یک یا هر دو بدون خطا اندازه‌گیری شوند,تصحیح ضریب همبستگی به دست آمده برای محدودیت دامنه در هر یک از متغیرها,C
در یک مطالعه که در آن افراد افسرده مراجعه کننده برای درمان سلامت روان سرپایی به طور تصادفی به درمان شناختی رفتاری یا درمان پویای کوتاه مدت اختصاص داده می‌شوند و هر دو گروه در پیش آزمون و پس آزمون ارزیابی می‌شوند:,یک تحلیل واریانس مدل مختلط (ANOVA) می‌تواند برای تجزیه و تحلیل داده‌ها استفاده شود,طراحی شامل یک عامل بین آزمودنی و یک عامل درون آزمودنی است,هر عامل شامل دو سطح است,همه موارد فوق,D
همانطور که توسط کوباسا و همکاران (1982) توصیف شده است، ویژگی شخصیتی سرسختی با کدام یک از موارد زیر مشخص می‌شود؟,اعتماد به نفس، شایستگی و کنترل,تعهد، چالش و کنترل,عقل سلیم، تعهد و توانایی,توانایی، چالش و تعهد,B
درمانگران انسان‌گرا و وجودی، زخم‌های معده، فشار خون بالا و سردردهای تنشی را به عنوان,پدیده‌های صرفاً فیزیکی,نشانه‌های از دست دادن ارتباط با ارزش‌های شخصی,علائم جسمی ادراک شده، به جای علائم واقعی,پاسخ‌ها به عوامل استرس‌زای خاص در محیط فیزیکی,B
اعتقاد به اینکه رفتار نامناسب یک کودک یکی از چهار هدف را دنبال می‌کند — یعنی، جلب توجه، انتقام، قدرت، یا نمایش ناکافی بودن — بیشترین سازگاری را با چه چیزی دارد:,درمان شناختی-رفتاری بک,روانشناسی فردی آدلر,درمان گشتالت پرلز,نظریه روابط شیء ماهلر,B
وقتی به عنوان یک شاهد متخصص در یک پرونده حضانت کودک خدمت می‌کند، نگرانی اصلی یک روانشناس باید باشد:,آنچه کودک آرزو می‌کند.,حفظ موضع بی‌طرفی,منافع عالی کودک,بهترین منافع شخصی که روانشناس را استخدام کرده است.,C
سلیه (۱۹۵۶) پیشنهاد کرد که کدام یک از غدد درون‌ریز زیر، سندرم سازگاری عمومی را میانجی‌گری می‌کنند؟,تیروئید و تیموس,غده فوق کلیوی و غده هیپوفیز,تیروئید و پاراتیروئید,پانکراس و غده صنوبری,B
در طول یک تحقیق رشدی، متغیرها به عنوان تابعی از زمان ارزیابی می‌شوند. طرح مقطعی چگونه کار می‌کند؟,برخی از افراد در طول یک دوره زمانی طولانی مورد مطالعه قرار می‌گیرند,گروه‌های مختلف تقسیم‌بندی شده بر اساس سن در یک زمان مورد ارزیابی قرار می‌گیرند,طرح طولی و متقاطع-متوالی را ترکیب می‌کند,نمونه‌های نماینده از سنین مختلف چندین بار مورد ارزیابی قرار می‌گیرند,B
شما تماسی از خانم وانگ دریافت می‌کنید که بسیار ناراحت است زیرا دختر ۱۴ ساله‌اش سه روز پیش شاهد حمله به بهترین دوستش بوده و بسیار پریشان است. دختر نخوابیده، غذا نمی‌خورد و نمی‌تواند گریه کردن را متوقف کند. شما تجربه محدودی در کار با نوجوانان و ارائه خدمات مداخله در بحران دارید. با این حال، هیچ کس دیگری در جامعه با تجربه‌تر از شما نیست. به عنوان یک روانشناس اخلاقی، شما:,موافقت کنید که دختر خانم وانگ را در جلسات درمانی ببینید زیرا شما تجربیاتی در ارائه مداخلات بحرانی داشته‌اید.,به خانم وانگ در مورد کمبود تجربه‌تان اطلاع دهید و بگذارید او تصمیم بگیرد که آیا می‌خواهد شما به دخترش مشاوره بدهید یا خیر.,به خانم وانگ اطلاع دهید که به دلیل کمبود تجربه نمی‌توانید دخترش را ببینید.,دختر خانم وانگ را در جلسات درمانی فقط تا زمانی که بحران پایان یابد یا تا زمانی که خدمات جایگزین پیدا کنید، ببینید.,D
همبستگی بین دو مجموعه نمرات آزمون نشان می‌دهد که,میزانی که مهارت در یک آزمون منجر به مهارت در آزمون دیگر می‌شود,دقت دو مجموعه نمرات آزمون,میزانی که مهارت در هر دو آزمون نتیجه یک مهارت سوم است,نسبت واریانس در یک آزمون که با واریانس در آزمون دیگر مرتبط است,D
مناسب‌ترین معیار برای سنجش توانایی‌های شناختی عمومی که برای استفاده با یک نوجوان غیرکلامی مناسب است، به شرح زیر است:,مقیاس‌های هوش استنفورد-بینه-۵,لایتر-آر,مجموعه آزمون‌های ارزیابی کافمن برای کودکان-۲,مقیاس هوش وکسلر برای کودکان-چهارم,B
دکتر ای. پریز برای انجام یک ارزیابی دستور دادگاه از یک متهم در یک پرونده جنایی استخدام شده است. او هدف ارزیابی را با متهم مورد بحث قرار می‌دهد که سپس متهم می‌گوید نمی‌خواهد همکاری کند. طبق دستورالعمل‌های تخصصی برای روانشناسی قانونی، دکتر پریز باید:,به متهم یادآوری کنید که او هیچ انتخابی ندارد زیرا ارزیابی به دستور دادگاه است.,از انجام ارزیابی خودداری کنید مگر اینکه رضایت نامه امضا شده از متهم دریافت کند.,از انجام ارزیابی خودداری کنید مگر اینکه رضایت نامه امضا شده از وکیل متهمان را دریافت کند.,ارزیابی را به تعویق بیندازید و به متهم توصیه کنید با وکیل خود تماس بگیرد.,D
دانشجویی که به طور مزمن افسرده است، احتمالاً نمره پایینی را که در امتحان نهایی خود دریافت کرده است به این موارد نسبت می‌دهد:,عدم توانایی او,کمبود وقتی که او برای مطالعه داشت.,دشواری برخی از موارد امتحانی.,بی‌کفایتی مربی,A
هنگام استفاده از اصل پریمک برای اصلاح یک رفتار، تقویت کننده عبارت است از:,به طور متناوب اعمال شده.,یک تقویت‌کننده شرطی عمومی.,رفتاری که به طور مکرر رخ می‌دهد.,محرکی که به طور طبیعی رفتار مطلوب را برمی‌انگیزد.,C
انجمن روانشناسی آمریکا,شرکت‌کنندگان تحقیق غیرسفیدپوست,سالمندان,مشتریان دارای معلولیت جسمی,افراد مبتلا به بیماری مزمن,C
بر اساس نظر اروین یالوم، ________ در گروه درمانی معادل رابطه درمانگر-مراجع در درمان فردی است.,جهان‌شمولی,شناسایی,انسجام,اتحاد,C
"یک پسر ۱۴ ساله برای سومین بار به جرم دزدی از فروشگاه دستگیر می‌شود. مادرش به نظر نگران نمی‌رسد و می‌گوید ""او فقط از یک مرحله عبور می‌کند."" پدرش تصمیم می‌گیرد در روز دادگاه پسر به ماهیگیری برود، و خواهرش می‌گوید نمی‌تواند در جلسه دادگاه او شرکت کند زیرا تکالیف زیادی دارد. از دیدگاه خانواده درمانی ساختاری، این خانواده بهتر است به عنوان:",منفصل,بسته.,"""از نظر عاطفی """"قطع ارتباط شده.""""""",کج,A
تفکر جادویی کودکان در چه محدوده سنی را مستعد این استنباط می‌کند که پدرشان به دلیل بدرفتاری خود کودک فوت کرده است؟,۱۲ سال,۳ تا ۶ سال,۷-۱۲ سال,۱۳ تا ۱۸ سال,B
کدام یک از موارد زیر صحیح است؟,معنویت به عنوان یک عامل محافظتی در برابر بیماری نشان داده شده است، و تلاش برای درک و گنجاندن معنویت در عملکرد بالینی ضروری است.,گنجاندن معنویت در درمان‌های مبتنی بر شواهد تنها برای افراد مذهبی مؤثر بوده است,یوگا، مدیتیشن، ذهن‌آگاهی و تکنیک‌های طب سوزنی درمان‌های چندان موثری برای درد مرتبط با بیماری‌های مزمن نیستند,همه گزینه‌ها نادرست هستند,A
بیشترین نسبت تغییرات در نتیجه درمان توسط این عامل توضیح داده می‌شود:,عوامل از پیش موجود مشتری، مانند انگیزه برای تغییر,متغیرهای تکنیک درمانی، مانند توانایی هدایت کردن و در عین حال نگه داشتن بیمار در درمان,عوامل شخصیتی درمانگر، مانند گرمی و همدلی,تعاملات درمانگر-مراجع، مانند ترکیب (مطلوب) ۲ درمانگر سرد با یک مراجع دستکاری‌کننده,A
در مقابل رویکردهای سنتی به روان‌درمانی، رویکردهای حساس به فرهنگ تلاش می‌کنند تجربه بیمار از یک بیماری را در بافت فرهنگی او درک کنند. به عبارت دیگر، رویکردهای حساس به فرهنگ یک دیدگاه ______ را اتخاذ می‌کنند.,امیک,اتیک,استفراغ‌آور,درون‌زا,A
LISREL (تحلیل روابط ساختاری خطی) روش مناسب تحلیل خواهد بود اگر مدل علّی شما:,فقط شامل ویژگی‌های اندازه‌گیری شده (مشاهده شده) است.,شامل صفات نهفته فقط.,شامل ویژگی‌های اندازه‌گیری شده (مشاهده شده) و صفات پنهان است.,شامل ویژگی‌های همبسته و غیرهمبسته است.,C
هنگام ارزیابی صلاحیت متهم برای حضور در دادگاه، تمرکز ارزیابی بر روی موارد زیر در مورد متهم است:,توانایی تشخیص درست از نادرست,توانایی درک اتهامات وارده علیه او.,وضعیت روانی در زمانی که او مرتکب جرم شد.,تشخیص DSM-IV,B
تطابق بین خلق و خوی کودک و خواسته‌ها و واکنش‌های محیطی که در آن رشد می‌کند، به عنوان ___________ شناخته می‌شود.,پیوست,خوبی برازش,دوسویگی,بافت‌گرایی تکاملی,B
"جایگزین کردن یک ""هویت شکست"" با یک ""هویت موفقیت"" هدف درمان برای متخصصان درمان _______ است.",گشتالت,واقعیت,راه‌حل‌محور,آدلری,B
معاوضه به عنوان شکلی از پرداخت برای خدمات روانشناسی,قابل قبول تنها در صورتی که از نظر بالینی منع نشده باشد و رابطه استثماری نباشد,تحت هیچ شرایطی مجاز نیست,قابل قبول تنها در صورتی که ارزش دلاری خدمات روانشناسی و خدمات یا کالاهای پرداختی از قبل تعیین شده باشد,قابل قبول تنها در صورتی که روانشناس احساس کند که اگر هدیه دادن مجاز نباشد، خدمات از مراجع دریغ خواهد شد,A
خطرناک‌ترین عارضه فیزیولوژیکی بولیمیا نروزا عبارت است از,ادم,کم‌آبی بدن,اختلال دستگاه گوارش,اختلال الکترولیت,D
مزیت اصلی استفاده از روش انتخاب اجباری به عنوان یک تکنیک ارزیابی عملکرد کارکنان این است که:,توسعه و استفاده از آن آسان است.,این اطلاعات خاصی را برای بازخورد کارکنان ارائه می‌دهد.,این به کاهش تساهل و سایر تعصبات کمک می‌کند.,این یک معیار عینی برای عملکرد شغلی ارائه می‌دهد.,C
نفوذ اجتماعی زمانی رخ می‌دهد که نگرش، افکار، احساسات یا رفتارهای یک فرد تحت تأثیر اثر متقاعدکننده دیگران قرار می‌گیرد. پاسخ‌های زیادی وجود دارد. کدام نوع نفوذ اجتماعی نشان‌دهنده اثر میلگرام است؟,همنوایی,اطاعت,تطابق,قدرت,B
یک روانشناس از او خواسته می‌شود تا یک کودک ۱۰ ساله را برای مشاوره در محیط مدرسه ببیند. کدام یک از جملات زیر بهترین روش را برای روانشناس جهت برآورده کردن مسئولیت اخلاقی تعیین شده توصیف می‌کند؟,کودک رضایت شفاهی خود را برای شرکت در درمان اعلام می‌کند,هم والدین (یا والد) و هم کودک رضایت کتبی خود را برای درمان کودک ارائه می‌دهند,والدین (یا والد) رضایت کتبی می‌دهند و کودک به صورت شفاهی برای شرکت در درمان موافقت می‌کند,والدین (یا والد) رضایت کتبی و شفاهی خود را برای درمان کودک ارائه می‌دهند (یا می‌دهد),C
اگر یک مراجع در یادگیری پاسخ‌های سازگارانه جدید به دلیل تداخل یادگیری‌های قدیمی با مشکل مواجه شود، این یک مورد از,یادآوری,بازداری پس‌نگر,یادگیری نهفته,بازداری پیش‌فعال,D
__________ شایع‌ترین علت بسیاری از شکایات اخلاقی علیه سرپرستان روان‌درمانی است.,آزار جنسی,نقض محرمانگی,عدم بازخورد به موقع,ناکارآمدی,C
آلیس ای.، که دارای مدرک کارشناسی ارشد در روانشناسی بالینی است اما مجوز ندارد، توسط یک کلینیک سلامت روان جامعه استخدام می‌شود تا در میان سایر وظایف، چندین آزمون استاندارد روانشناسی را برای مراجعان بزرگسال اجرا کند. طبق دستورالعمل‌های اخلاقی، این:,قابل قبول است به شرطی که یک روانشناس بالینی حرفه‌ای ارزیابی‌های آلیس را تأیید کند.,قابل قبول است تا زمانی که یک روانشناس بالینی حرفه‌ای بر فعالیت‌های آلیس نظارت کند.,غیرقابل قبول زیرا آلیس یک روانشناس مجاز نیست.,غیرقابل قبول زیرا آلیس مدرک دکترا ندارد.,B
این ویژگی درمان کوتاه مدت و بحران محور است که,کاوش تجربیات دوران کودکی مرتبط با مشکل,سعی کنید اطمینان حاصل کنید که مشتری آرام و راحت شود,توافق بر روی اهداف مشخص و متمرکز نگه داشتن جلسات بر روی این اهداف,باز و غیرمستقیم باشید و به مراجع بیشترین آزادی را برای کاوش تمام جنبه‌های وضعیت بحرانی بدهید,C
کودکی با الگوی دلبستگی ناامن/اضطرابی-اجتنابی:,هنگامی که از مادرش جدا می‌شود بسیار پریشان است و وقتی مادرش برمی‌گردد همچنان بسیار مضطرب باقی می‌ماند.,نسبت به زمانی که مادرش حضور دارد بیشتر مضطرب است تا زمانی که غایب است و پس از جدایی، هنگام بازگشت مادر از تماس با او خودداری می‌کند.,از جدایی از مادرش بسیار پریشان می‌شود اما وقتی مادرش برمی‌گردد، از او دوری می‌کند.,هنگام جدا شدن از مادرش ناراحتی کمی نشان می‌دهد و وقتی مادرش برمی‌گردد از او روی برمی‌گرداند.,D
برای مقابله با مسئله قانونی تبعیض سنی، مهم است که روانشناس بداند که در رابطه با اخراج یک کارمند، شواهدی از تبعیض سنی وجود دارد,فقط زمانی که سیاست شرکت تأثیر منفی بر کارگران مسن‌تر را نشان می‌دهد,هر زمان که سن کارمند، به جای عملکرد کاری، مبنای اخراج باشد,هر زمان که کارمند متاثر شده بتواند زیان اقتصادی قابل توجهی را نشان دهد,تنها زمانی که اکثریت کارمندان در یک گروه سنی خاص از نظر اقتصادی به طور نامطلوب تحت تأثیر قرار می‌گیرند,B
طبق نظر کوبلر-راس، وقتی به یک بیمار لاعلاج در مورد وضعیتش اطلاع داده می‌شود، واکنش اولیه بیمار احتمالاً خواهد بود,من از همه و همه چیز متنفرم!,نه. امکان‌پذیر نیست!,من تسلیم می‌شوم: من ناتوانم!,"""اگر به من کمک کنی، خدایا، زندگی‌ام را اصلاح خواهم کرد!""",B
از نظر دستورالعمل‌های EEOC، نرخ انتخاب یا ارتقای به طور قابل توجهی متفاوت که منجر به محرومیت افراد با جنسیت، نژاد یا قومیت خاصی می‌شود، شواهدی از:,سوگیری آزمون,تأثیر نامطلوب,کمبود معیار,ویژگی موقعیتی,B
دانشجویان در یک کلاس مقدماتی روانشناسی ملزم به شرکت در یکی از پروژه‌های تحقیقاتی جاری دانشگاه هستند. این عمل:,اخلاقی تا زمانی که دانش‌آموزان بتوانند انتخاب کنند که به جای آن در یک فعالیت جایگزین شرکت کنند.,اخلاقی تا زمانی که دانشجویان آزاد باشند پروژه تحقیقاتی که در آن شرکت می‌کنند را انتخاب کنند.,اخلاقی تا زمانی که رضایت‌نامه‌های آگاهانه از دانش‌آموزان قبل از مشارکت آنها دریافت شود.,کاملاً غیراخلاقی,A
مؤلفه اصلی مؤثرترین درمان رفتاری برای آگورافوبیا,آرامش عمیق عضلانی,مواجهه طولانی مدت در محیط واقعی,شکل‌دهی رفتار مطلوب با یک سیستم پاداش اجرا شده,مواجهه در فانتزی,B
عملکرد اصلی هیئت صدور مجوز روانشناسی را بهتر می‌توان اینگونه توصیف کرد:,توسعه قوانینی که بر عملکرد روانشناسی حاکم هستند.,ارائه مجازات برای رفتار غیراخلاقی و غیرقانونی از سوی روانشناسان.,حفاظت از رفاه عمومی,اعتباربخشی به برنامه‌های تحصیلات تکمیلی در روانشناسی.,C
یک جغجغه که یک کودک ۴ ماهه با آن بازی می‌کند زیر پتویی در مقابل کودک پنهان شده است. او به مادرش نگاه می‌کند. این کودک هنوز ___________ را توسعه نداده است.,حفاظت,خودمحوری,هماهنگی چشم و دست,پایداری شیء,D
تشنج‌های تونیک-کلونیک بیشتر در کدام نوع صرع رخ می‌دهند,صرع موضعی ساده,تشنج موضعی پیچیده,تشنج بزرگ,پریت مال,C
وقتی یک تحقیق کیفی انجام می‌شود، نظریه از داده‌ها توسعه می‌یابد، نه قبل از آن، و به پالایش فرضیه‌ها کمک می‌کند. با توجه به دانش شما درباره این نوع تحقیق، کدام یک از گزاره‌های زیر درباره مطالعات موردی نمی‌تواند صحیح باشد؟,مطالعات موردی برای سنجش نگرش، ترجیحات و رضایت استفاده می‌شوند,مطالعات موردی بر این فرض استوار است که مورد می‌تواند تعمیم داده شود,مطالعات موردی بیشترین کاربرد را به عنوان مطالعه آزمایشی برای شناسایی متغیرهایی دارند که می‌توانند به روش‌های دیگر مورد بررسی قرار گیرند,مطالعات موردی بررسی دقیق یک مورد خاص هستند,A
چه عواملی احتمال فرسودگی شغلی را افزایش می‌دهند؟,کنترل بیرونی و تحسین ناکافی,محیط مثبت و مدیریت جزئی,سن و کیفیت زندگی,عدم کنترل و پاداش ناکافی,D
"شما از یک ""ماتریس چند صفتی-چند روشی"" برای موارد زیر استفاده می‌کنید:",مقایسه اعتبار پیش‌بینی و همزمان یک آزمون.,تعیین کنید که آیا یک آزمون دارای روایی همگرا و واگرای کافی است.,شناسایی عوامل مشترک زیربنایی یک مجموعه از سازه‌های مرتبط.,فرضیه‌ها را درباره روابط علت و معلولی بین متغیرها آزمایش کنید.,B
یک مراجع که دکتر الیور اولیوتی چند ماه است او را می‌بیند، اخیراً شغلش را تغییر داده است و مراجع متوجه شده که طرح بیمه جدیدش تا ۱۲ ماه شرایط از قبل موجود را پوشش نمی‌دهد. مراجع از دکتر اولیوتی می‌خواهد که آیا می‌تواند صورتحساب‌هایش را طوری بنویسد که به نظر برسد او تازه درمان را شروع کرده است. اگر دکتر اولیوتی با درخواست مراجع موافقت کند، او عمل می‌کند:,از نظر اخلاقی زیرا او رفاه مشتری را در نظر می‌گیرد.,فقط از نظر اخلاقی اگر انجام ندادن آن باعث شود مراجع درمان را ترک کند.,از نظر اخلاقی تنها در صورتی که فرم‌های بیمه از او نخواهند که بیانیه‌ای را امضا کند مبنی بر اینکه درمان پس از تاریخ موثر بیمه آغاز شده است.,غیراخلاقی,D
یک فرد در مرحله شبه مستقل هویت نژادی سفید در حال حاضر ___________ است.,ایجاد آگاهی از نقش سفیدپوستان در ارتکاب نژادپرستی,ناآگاه از نژاد و نژادپرستی,کاوش در مورد معنای سفیدپوست بودن و مواجهه با تعصبات خود,تلاش برای حل معضلات اخلاقی مرتبط با آگاهی از نژاد و نژادپرستی,A
رایج‌ترین درمان برای ADHD، درمان دارویی با استفاده از محرک‌های سیستم عصبی مرکزی است. در رابطه با درمان ADHD، کدام یک از جملات زیر نادرست است؟,محدودیت درمان با محرک‌ها این است که همه کودکان بهبود نمی‌یابند.,برای کاهش سطح فعالیت، دوز بالاتری از محرک مورد نیاز است.,بهبودی‌ها ممکن است پس از درمان فقط کوتاه‌مدت باشند.,دوز پایین‌تر این درمان اثر بهبود رفتارهای اجتماعی را دارد.,D
ادبیات تجربی نشان می‌دهد که وقتی مادران تاریخچه رشد و اجتماعی فرزندان خود را ارائه می‌دهند، خاطرات مادران دقیق‌ترین اطلاعات را درباره,روابط مدرسه,روابط بین فردی,شیوه‌های تربیت کودک,رشد حرکتی و افزایش وزن,D
یک آزمودنی که تعدادی پاسخ های تحریف شده در آزمون رورشاخ می دهد، از بخشی از لکه جوهر به کل آن تعمیم بیش از حد داده است. چنین پاسخ هایی کدام یک از موارد زیر را پیشنهاد می کند؟,نیاز به ارضای فوری,هوش و خلاقیت بالا,درجه بالایی از حالت تدافعی یا انکار,آسیب مغزی، ناتوانی ذهنی، یا اختلال عاطفی,D
در یک مطالعه تحقیقاتی، یک مادر و نوزادش در اتاقی تنها هستند. یک غریبه وارد می‌شود و مادر اتاق را ترک می‌کند. وقتی مادر به اتاق برمی‌گردد، نوزاد شروع به گریه می‌کند و در ابتدا حتی پس از اینکه توسط مادر بغل می‌شود، به گریه ادامه می‌دهد. در نهایت نوزاد آرام می‌شود و به بازی با اسباب‌بازی‌های فراهم شده برمی‌گردد و ظاهراً خوشحال به نظر می‌رسد. کدام طبقه‌بندی دلبستگی برای این نوزاد احتمالاً مناسب‌تر است؟,نامنظم,مضطرب مقاوم,اجتنابی,امن,B
موارد زیر به عنوان موثرترین روش‌ها برای کاهش علائم اختلال وسواسی-جبری نشان داده شده‌اند:,درمان رفتاری دیالکتیکی,داروهای ضد افسردگی,درمان مواجهه و جلوگیری از پاسخ,ترکیب درمان مواجهه و جلوگیری از پاسخ و داروهای ضد افسردگی,C
یک روانشناس توسط دادگاه برای معاینه متهم منصوب می‌شود. روانشناس باید,ارزیابی را با آگاه کردن متهم از این موضوع آغاز کنید که هر چیزی که مورد بحث قرار می‌گیرد ممکن است در دادگاه علنی مطرح شود,ارزیابی را با درخواست از متهم برای مشخص کردن اطلاعاتی که باید محرمانه نگه داشته شود، آغاز کنید,از انجام ارزیابی خودداری کنید مگر اینکه دادگاه موافقت کند که محرمانه نگه داشته شود,فقط در صورتی که متهم در مورد محرمانه بودن سؤال کند، در مورد آن بحث کنید,A
کدام یک از موارد زیر به بهترین شکل تمرین تفصیلی را توصیف می‌کند؟,ایجاد معنا برای اطلاعات جدید,آگاهانه تکرار کردن اطلاعات جدید,تمرین یک مهارت جدید فراتر از نقطه تسلط,"""فکر کردن با صدای بلند"" در حین مطالعه",A
تحلیل عملکردی به منظور شناسایی متغیرهای _______ انجام می‌شود.,کنترل کردن,مجری,وابسته,ارگانیسمی,A
هر زمان که مراجعین دکتر پنی پینچر قرار ملاقاتی را در کمتر از ۲۴ ساعت مانده به زمان قرار لغو می‌کنند، دکتر پینچر به طور معمول هزینه کامل ساعتی خود را به شرکت بیمه مراجعه‌کننده صورتحساب می‌کند. این عمل:,غیرقانونی و غیراخلاقی,غیرقانونی اما اخلاقی,قانونی و اخلاقی,قانونی اما غیراخلاقی,A
در رابطه با سبک‌های فرزندپروری که توسط بامریند و همکارانش (۱۹۹۱) شناسایی شده است، نوجوانان مستقل و با اعتماد به نفس احتمالاً بیشتر والدینی دارند که:,قاطع,استبدادی,مجاز,سنتی,A
هدف اصلی یک برنامه بهداشت روان جدید مبتنی بر جامعه، کمک به افرادی است که اخیراً از بیمارستان روانپزشکی مرخص شده‌اند تا با زندگی در جامعه سازگار شوند. این یک مثال از:,پیشگیری اولیه,پیشگیری ثانویه,پیشگیری ثالثیه,مداخله در بحران,C
در شرطی‌سازی کلاسیک، خاموشی تجربی زمانی رخ می‌دهد که,محرک شرطی به طور مکرر با محرک غیر شرطی دنبال نمی‌شود,محرک غیرشرطی به طور مکرر با محرک شرطی دنبال نمی‌شود,محرک شرطی به طور مکرر به دنبال پاسخ غیر شرطی می‌آید,محرک غیرشرطی به طور مکرر با پاسخ شرطی دنبال می‌شود,A
افرادی که دچار حوادث مرتبط با کار می‌شوند معمولاً,کارگرانی که دچار حادثه نشده‌اند، نسبت به کارگران حادثه‌دیده از کار خود ناراضی‌تر هستند,کارگرانی که دچار حادثه شده‌اند، احتمال کمتری دارد که ارتقای شغلی داشته باشند نسبت به کارگرانی که حادثه‌ای نداشته‌اند,کارگرانی که دچار حادثه نشده‌اند، استرس زندگی اخیر بیشتری را تجربه کرده‌اند,به طور متوسط، از کارگران بدون حادثه کم هوش‌تر باشند,C
"یک مادر شکایت می‌کند که دختر ۱۵ ساله‌اش ""مثل یک خوک زندگی می‌کند، او بسیار شلخته و کثیف است."" او اضافه می‌کند، ""هر چه بیشتر سرش داد می‌زنم، بدتر می‌شود."" از نظر شرطی‌سازی عامل، داد زدن را بهتر می‌توان به عنوان",تقویت مثبت,مجازات,تقویت منفی,محرک تبعیض‌آمیز برای رفتار بی‌دقت,A
برخلاف فعالیت‌های بازی برای بزرگسالان، فعالیت‌های بازی برای کودکان,برای تسکین استرس خدمت می‌کند,ساختار یافته‌تر هستند,عمدتاً برای سرگرمی خدمت می‌کنند,کمک در تسلط بر محیط,D
در طول بخش پایانی سال اول زندگی، توانایی یادگیری زبان کودکان تغییر می‌کند به طوری که آنها,توانایی تشخیص تفاوت‌های صوتی که در زبان خودشان وجود ندارد، کمتر می‌شود,شروع به حساس شدن نسبت به ریتم‌ها در الگوهای گفتاری,شروع به بیان کردن: اولین کلمات خود را در یک پیشرفت منظم که توسط تقویت انتخابی غان و غون کردن تعیین شده است,شروع به تولید زبان بیشتر از آنچه می‌توانند درک کنند,A
بیمار ۳۵ ساله روانشناس اعتراف می‌کند که یک کودک ۹ ساله را در محله مورد آزار جنسی قرار داده است. این بیمار سابقه چنین رفتاری را دارد. روانشناس باید,مقامات را فوراً مطلع کنید و به بیمار اطلاع دهید که این کار در حال انجام است,به بیمار هشدار دهید که فوراً از آزار و اذیت دست بردارد وگرنه خطر از دست دادن محرمانگی و گزارش به مقامات را به جان می‌خرد,والدین کودک را که مسئول رفاه کودک هستند، قبل از اطلاع دادن به مقامات، مطلع کنید,مسئله را در موقعیت درمانی حل کنید و از این طریق محرمانگی را حفظ کنید,A
"قانون فخنر فرض می‌کند که ""تفاوت‌های قابل توجه"" هستند",فواصل روانشناختی برابر,فواصل عددی مساوی,به طور پیشرونده کوچکتر در اندازه,نامنظم و غیرقابل اندازه‌گیری قابل اعتماد,A
اگر اهداف تحقیقات روانشناسی انجام شده در آزمایشگاه ایجاب کند که برخی اطلاعات از شرکت‌کننده پنهان شود، رضایت شرکت‌کننده,شاید چشم‌پوشی شود به شرطی که رضایت کتبی از یکی از اعضای خانواده نزدیک شرکت‌کننده دریافت شود,ضروری نیست، اما برخی توضیحات درباره وضعیت تحقیق برای شرکت کننده ضروری است,ضروری است، و توضیحی در مورد جنبه‌های مهمی که ممکن است بر تمایل به مشارکت تأثیر بگذارند باید ارائه شود,فقط در صورتی ضروری تلقی می‌شود که خطر احتمالی آسیب جسمی یا روانی وجود داشته باشد,C
