فرض کنید اقتصاد فراتر از اشتغال کامل در حال فعالیت است. کدام یک از موارد زیر در این نقطه صحیح است؟,منحنی عرضه کل کوتاه مدت افقی است.,افزایش بیشتر در تقاضای کل منجر به سطح قیمت پایین‌تر خواهد شد.,کاهش در تقاضای کل منجر به سطح قیمت پایین‌تر خواهد شد اگر قیمت‌ها چسبنده باشند.,افزایش بیشتر در تقاضای کل، نرخ بیکاری را کاهش نخواهد داد بلکه باعث ایجاد تورم خواهد شد.,D
یک آمریکایی یک سیستم سرگرمی را که در چین تولید شده است خریداری می‌کند. حساب‌های درآمد ملی ایالات متحده چگونه با این معامله برخورد می‌کنند؟,صادرات خالص و تولید ناخالص داخلی هر دو افزایش می‌یابند.,صادرات خالص و تولید ناخالص داخلی هر دو کاهش می‌یابند.,صادرات خالص و تولید ناخالص داخلی در جهت‌های مخالف حرکت می‌کنند.,صادرات خالص کاهش می‌یابد و هیچ تغییری در تولید ناخالص داخلی ایجاد نمی‌شود.,B
یک ملت که باید به طور مداوم برای پوشش کسری بودجه سالانه قرض بگیرد، در معرض خطر قرار می‌گیرد,کاهش ارزش پول ملی به دلیل افزایش سرمایه‌گذاری خارجی در کشور.,کاهش در صادرات خالص زیرا کالاهای کشور برای مصرف‌کنندگان خارجی گران‌تر می‌شود.,نرخ‌های بهره پایین‌تر که سرمایه‌گذاری خارجی در کشور را کاهش می‌دهند.,قدردانی از ارز ملی کشور به دلیل کاهش سرمایه‌گذاری خارجی‌ها در کشور.,B
با فرض ثابت بودن سایر شرایط، هنگامی که ایالات متحده کالاها و خدمات بیشتری صادر می‌کند,ارزش دلار با افزایش عرضه دلار کاهش می‌یابد.,ارزش دلار با افزایش تقاضا برای دلار افزایش می‌یابد.,ارزش دلار با کاهش تقاضا برای دلار کاهش می‌یابد.,ارزش دلار با افزایش عرضه دلار افزایش می‌یابد.,B
بر اساس تحلیل کلاسیک، یک اقتصاد در رکود می‌تواند از طریق زیر به اشتغال کامل بازگردد,دستمزدها و قیمت‌های در حال کاهش,افزایش دستمزدها و قیمت‌ها,سیاست پولی انبساطی,افزایش هزینه‌های دولتی,A
یک استراتژی که یک شرکت ممکن است برای به دست آوردن سهم بازار در یک بازار خارجی استفاده کند این است که,افزایش قیمت محصول خود.,متقاعد کردن دولت خود برای وضع تعرفه واردات بر روی محصول.,متقاعد کردن دولت آن برای اعمال سهمیه بر روی محصول.,تخلیه,D
تولید ناخالص داخلی ۱۰ میلیون دلار است، مصرف مصرف‌کننده ۶ میلیون دلار است، مخارج دولت ۳ میلیون دلار است، صادرات ۲ میلیون دلار و واردات ۳ میلیون دلار است. چه مقدار برای سرمایه‌گذاری‌ها هزینه می‌شود؟,۰ میلیون دلار,یک میلیون دلار,۲ میلیون دلار,۳ میلیون دلار,C
اگر اقتصاد ژاپن دچار یک رکود عمیق و طولانی مدت شود، صادرات خالص ایالات متحده و ارزش دلار و ین چگونه تغییر خواهند کرد؟ صادرات خالص ایالات متحده     ارزش دلار     ارزش ین,کاهش می‌یابد     افزایش می‌یابد     افزایش می‌یابد,کاهش می‌یابد     کاهش می‌یابد     کاهش می‌یابد,کاهش می‌یابد     کاهش می‌یابد     افزایش می‌یابد,افزایش می‌یابد     کاهش می‌یابد     افزایش می‌یابد,C
از میان گزینه‌های زیر، کدام ترکیب سیاست مالی و پولی احتمالاً بیشترین تأثیر را در کاهش شکاف رکودی خواهد داشت؟ سیاست مالی     سیاست پولی,افزایش مالیات‌ها.     افزایش نسبت ذخیره.,کاهش هزینه‌ها.     فروش اوراق بهادار خزانه.,کاهش مالیات‌ها.     خرید اوراق بهادار خزانه.,افزایش هزینه‌ها.     افزایش نسبت ذخیره.,C
سیاست مالی مناسب برای رفع رکود اقتصادی این است که,افزایش مخارج دولت و مالیات‌ها.,کاهش هزینه‌های دولتی و مالیات‌ها.,افزایش هزینه‌های دولتی و کاهش مالیات‌ها.,کاهش هزینه‌های دولتی و افزایش مالیات‌ها.,C
اگر تولید ناخالص داخلی واقعی سرانه در سال ۱۹۸۰ برابر با ۲۰۰۰۰ دلار و در سال ۱۹۹۰ برابر با ۲۱۰۰۰ دلار بوده باشد، در این صورت نتیجه می‌گیریم که سطح زندگی افزایش یافته است,۰٫۵ درصد,۵٫۰ درصد,۵۰ درصد,۳٫۳ درصد,B
استفاده از سیاست پول آسان (انبساطی) توسط فدرال رزرو می‌تواند منجر به کدام یک از موارد زیر شود؟,افزایش در صادرات خالص,کاهش در صادرات خالص,افزایش در نرخ بهره واقعی,افزایش در نرخ بهره اسمی,B
اگر نرخ تورم در آینده نزدیک انتظار می‌رود افزایش یابد، پس,مصرف‌کنندگان از حالا بیشتر پس‌انداز خواهند کرد.,سرعت گردش پول کاهش خواهد یافت.,این امر فشار صعودی بر نرخ بهره اسمی وارد خواهد کرد.,این امر فشار نزولی بر نرخ بهره واقعی وارد خواهد کرد.,C
کدام یک از موارد زیر در M2 گنجانده نشده است؟,ارز,چک‌های مسافرتی,گواهی‌های سپرده,کارت‌های اعتباری,D
افزایش قیمت‌ها مشکل‌ساز است زیرا,پول موجود در حساب‌های پس‌انداز خانوار اکنون می‌تواند کالاها و خدمات کمتری را خریداری کند.,درآمد خانوارها معمولاً با افزایش قیمت‌ها افزایش نمی‌یابد.,اقتصاد ممکن است از پول خالی شود.,وام‌گیرندگان باید وام‌ها را با دلار بیشتری بازپرداخت کنند.,A
بر اساس نظریه کینزی,فدرال رزرو نباید سیاست پولی را اجرا کند.,تغییرات در عرضه پول تأثیرات قابل توجهی دارد.,سیاست مالی روش ترجیحی برای تغییر منحنی تقاضای کل است.,فدرال رزرو باید اجازه دهد عرضه پول با نرخ ثابتی رشد کند.,C
اگر اقتصاد با شکاف رکودی مواجه باشد، گزینه زیر را انتخاب کنید که سیاست مالی مناسبی برای از بین بردن این شکاف باشد و تأثیر پیش‌بینی شده این سیاست بر تولید ناخالص داخلی واقعی و بیکاری را نشان دهد. سیاست مالی     تولید ناخالص داخلی واقعی     بیکاری,افزایش مالیات‌ها.     افزایش     کاهش,کاهش هزینه‌ها.     کاهش     افزایش,کاهش مالیات‌ها.     افزایش     افزایش,کاهش مالیات‌ها.     افزایش     کاهش,D
کدام یک از موارد زیر تمایل به افزایش ضریب فزاینده مخارج دارد؟,افزایش در میل نهایی به مصرف,کاهش سرعت گردش پول,افزایش در تمایل نهایی به پس‌انداز,افزایش در نرخ بهره واقعی,A
یک شوک منفی یا انقباضی عرضه خواهد,منحنی فیلیپس را به سمت چپ منتقل کنید.,منحنی تقاضای سرمایه‌گذاری را به سمت راست منتقل کنید.,منحنی تقاضای پول را به سمت راست منتقل کنید.,منحنی فیلیپس را به سمت راست منتقل کنید.,D
اثر جایگزینی ناشی از استقراض دولتی به بهترین شکل به این صورت توصیف می‌شود که,انتقال به سمت راست در تقاضای کل در پاسخ به کاهش نرخ‌های بهره ناشی از سیاست مالی انقباضی.,انتقال به سمت چپ در تقاضای کل در پاسخ به افزایش نرخ‌های بهره ناشی از سیاست مالی انبساطی.,اثر افزایش عرضه پول توسط رئیس جمهور که باعث کاهش نرخ بهره واقعی و افزایش تقاضای کل می‌شود.,تأثیر بر اقتصاد از شنیدن اینکه رئیس بانک مرکزی می‌گوید که معتقد است اقتصاد در رکود است.,B
کدام یک از موارد زیر به بهترین شکل تفاوت کلیدی بین منحنی عرضه کل کوتاه مدت و بلند مدت را توصیف می‌کند؟,عرضه کل کوتاه مدت به صورت صعودی شیب دار است زیرا دستمزدهای اسمی به سرعت به تغییرات سطح قیمت واکنش نشان می دهند.,عرضه کل بلندمدت به دلیل واکنش سریع دستمزدهای اسمی به تغییرات سطح قیمت، دارای شیب صعودی است.,عرضه کل کوتاه مدت عمودی است زیرا دستمزدهای اسمی به سرعت به تغییرات سطح قیمت واکنش نشان می‌دهند.,عرضه کل کوتاه مدت به صورت صعودی شیب دار است زیرا دستمزدهای اسمی به سرعت به تغییرات سطح قیمت واکنش نشان نمی‌دهند.,D
به منظور کاهش یا حذف اثر جایگزینی، سیاست مالی انبساطی می‌تواند همراه با,افزایش هزینه‌های دولتی,کاهش سرمایه‌گذاری,سیاست پولی انبساطی,سیاست پولی انقباضی,C
برای سال‌ها شما به عنوان صندوقدار در یک سوپرمارکت کار می‌کنید و یک روز با دستگاه‌های پرداخت خودکار جایگزین می‌شوید. این چه نوع بیکاری است؟,چرخه‌ای,ساختاری,فصلی,اصطکاکی,B
پولگرایان معتقدند که V و Q هستند,ثابت,پایدار,متغیر,برای درک چگونگی تأثیر پول بر اقتصاد ضروری نیست.,B
سیاست مالی مناسب برای رفع رکود اقتصادی,خواستار کسری بودجه دولت فدرال است.,خواستار این است که دولت فدرال با مازاد بودجه عمل کند.,افزایش مالیات‌ها و هزینه‌های دولتی است.,کاهش هزینه‌های دولتی و مالیات‌ها است.,A
فرض کنید که تایگر وودز یک توپ گلف در انگلستان به قیمت ۱ دلار می‌خرد و میل نهایی به مصرف در انگلستان ۰.۷۵ است. افزایش کل در تولید ناخالص داخلی واقعی انگلستان در نتیجه خرید آقای وودز چقدر است؟,۱ دلار,۱٫۲۵ دلار,۱٫۷۵ دلار,۴ دلار,D
کدام یک از سیاست‌های پولی زیر اثربخشی سیاست مالی انبساطی را کاهش می‌دهد؟,کاهش ارزش پول داخلی.,کاهش نرخ مالیات بر درآمد.,فروش اوراق بهادار خزانه به بانک‌های تجاری.,کاهش نرخ تخفیف.,C
در معادله مبادله اگر V و Q ثابت باشند پس,تغییرات در سطح قیمت‌ها باید متناسب با تغییرات در عرضه پول باشد.,تغییرات در عرضه پول هیچ تاثیری بر سطح قیمت‌ها ندارد.,تغییرات در سطح قیمت‌ها هیچ تأثیری بر عرضه پول ندارد.,معادله نامعتبر است.,A
در سال ۲۰۰۴ ایالات متحده کسری تجاری ۶۰۳ میلیارد دلاری داشت؛ بنابراین,صادرات خالص مثبت بود.,آمریکایی‌ها بیشتر از آنچه تولید کردند، مصرف کردند.,دولت آمریکا بیشتر از آنچه درآمد داشت، هزینه کرد.,۶۰۳ میلیارد دلار سرمایه از آمریکا خارج شد.,B
اگر نرخ‌های بهره در ایالات متحده نسبت به سایر کشورها افزایش یابد، پس,ارزش دلار تمایل به افزایش خواهد داشت.,ارزش دلار تمایل به کاهش خواهد داشت.,نرخ‌های مبادله تحت تأثیر قرار خواهند گرفت اما نه ارزش دلار.,نرخ مبادله تحت تأثیر قرار نخواهد گرفت.,A
از سه پاسخ زیر برای پاسخ به سؤال استفاده کنید: سیاست مالی همیشه مؤثر نیست زیرا I. جایگزینی. II. انتظارات منطقی. III. اصلاحیه بودجه متوازن.,من فقط,دوم,دوم و سوم,I و II,D
نسبت ذخیره ۰.۱۰ است و مامی موربوکس ۱ میلیون دلار از حساب جاری خود برداشت می‌کند و آن را به صورت نقد در یخچال خود نگه می‌دارد. این برداشت چگونه می‌تواند بر پول در گردش تأثیر بگذارد؟,آن را به میزان ۹ میلیون دلار کاهش می‌دهد,۱ میلیون دلار آن را کاهش می‌دهد,آن را به مقدار ۱۰۰۰۰۰ دلار کاهش می‌دهد,یک میلیون دلار آن را افزایش می‌دهد,A
کدام یک از موارد زیر پیامد تعرفه حمایتی بر فولاد وارداتی است؟,صادرات خالص کاهش می‌یابد.,درآمد از مصرف‌کنندگان داخلی فولاد به تولیدکنندگان داخلی فولاد منتقل می‌شود.,کارایی تخصیصی بهبود می‌یابد.,درآمد از تولیدکنندگان فولاد داخلی به تولیدکنندگان فولاد خارجی منتقل می‌شود.,B
از میان گزینه‌های زیر، آن گزینه‌ای که احتمالاً بیشتر مورد پسند اقتصاددانان طرفدار عرضه خواهد بود، عبارت است از,افزایش هزینه‌های دولتی,تعرفه‌های بالاتر بر کالاهای وارداتی.,کاهش مالیات بر درآمد خانوار,اعتبار مالیاتی برای سرمایه‌گذاری,D
رشد اقتصادی است,اندازه‌گیری شده بر اساس تعداد کسب‌وکارها در اقتصاد.,به طور مساوی در میان جمعیت تقسیم شده.,تعیین کننده در تعیین سطح زندگی در یک کشور.,اندازه‌گیری شده بر اساس میزان هزینه‌های دولتی.,C
اگر تولید ناخالص داخلی واقعی = ۲۰۰ میلیارد دلار و شاخص قیمت = ۲۰۰ باشد، تولید ناخالص داخلی اسمی برابر است با,۴ میلیارد دلار,۴۰۰ میلیارد دلار,۲۰۰ میلیارد دلار,۲ میلیارد دلار,B
کدام یک از موارد زیر در تولید ناخالص داخلی (GDP) محاسبه نمی‌شود؟,خرید کالاها و خدمات توسط دولت فدرال.,واردات,خرید کالاها و خدمات توسط دولت های ایالتی و محلی.,صادرات,B
کدام یک از موارد زیر باعث رشد اقتصادی می‌شود؟,افزایش در میزان سرمایه.,دستمزدهای پایین‌تر.,کنترل‌های قیمتی که قیمت‌ها را پایین نگه می‌دارند.,افزایش هزینه‌های دولتی.,A
تثبیت‌کننده‌های خودکار در اقتصاد نقش مهمی را ایفا می‌کنند در,افزایش طول چرخه تجاری.,متعادل کردن بودجه,افزایش مازاد بودجه در دوران رکود اقتصادی.,کاهش تأثیر رکود اقتصادی,D
برای کاهش تورم تولید ناخالص داخلی (GDP) اسمی شما باید,تولید ناخالص داخلی اسمی را بر شاخص قیمت تولید ناخالص داخلی تقسیم کنید.,تولید ناخالص داخلی واقعی را در شاخص قیمت تولید ناخالص داخلی ضرب کنید.,تولید ناخالص داخلی واقعی را بر شاخص قیمت تولید ناخالص داخلی تقسیم کنید.,تولید ناخالص داخلی اسمی را در شاخص قیمت تولید ناخالص داخلی ضرب کنید.,A
برای نزدیک کردن اقتصاد به اشتغال کامل، بانک مرکزی تصمیم می‌گیرد که نرخ وجوه فدرال باید افزایش یابد. عملیات بازار باز مناسب این است که ______ که ______ عرضه پول ______ تقاضای کل و با ______ مبارزه می‌کند. عملیات بازار باز     عرضه پول     تقاضای کل     برای مبارزه با,خرید اوراق قرضه     افزایش می‌یابد     افزایش می‌یابد     بیکاری,خرید اوراق قرضه     افزایش می‌یابد     افزایش می‌یابد     تورم,فروش اوراق قرضه     کاهش می‌یابد     کاهش می‌یابد     بیکاری,فروش اوراق قرضه     کاهش می‌یابد     کاهش می‌یابد     تورم,D
قانون سی,اساس تحلیل اقتصادی کینزی است.,پایه و اساس تحلیل اقتصادی کلاسیک است.,می‌گوید که تقاضا عرضه خود را ایجاد می‌کند.,نشان می‌دهد که قیمت‌ها در اقتصادهای سرمایه‌داری ثابت خواهند بود.,B
منحنی عرضه کل در پاسخ به این موارد به سمت راست منتقل خواهد شد:,کاهش در عرضه نیروی کار,افزایش سرمایه‌گذاری در سرمایه,افزایش مالیات‌های شرکتی,کاهش در دسترسی به آموزش و پرورش,B
تولید ناخالص داخلی واقعی ایالات متحده احتمالاً زمانی کاهش می‌یابد که,تعرفه‌ها و سهمیه‌ها حذف می‌شوند.,سرمایه‌گذاری در سرمایه انسانی بالاست.,عرضه پول افزایش می‌یابد.,ارزش دلار نسبت به ارزهای خارجی بالاست.,D
"اصطلاح ""هزینه‌های منو"" اشاره دارد به",انتخاب‌های کمتر به دلیل تورم.,دارایی‌های مالی به دلیل تورم ارزش کمتری پیدا می‌کنند.,پس انداز های جداگانه در حال کاهش.,تخصیص نادرست منابع به دلیل تورم,D
تقاضای سرمایه‌گذاری احتمالاً زمانی افزایش می‌یابد که,تولید ناخالص داخلی واقعی کاهش می‌یابد.,هزینه خرید و نگهداری تجهیزات سرمایه‌ای افزایش می‌یابد.,خوش‌بینی سرمایه‌گذاران بهبود می‌یابد.,نرخ واقعی بهره افزایش می‌یابد.,C
جمعیت کشور X دقیقاً مشابه کشور Y است اما کشور X دو برابر کشور Y تولید دارد. ما می‌توانیم نتیجه بگیریم که,مردم کشور X باهوش‌تر از مردم کشور Y هستند.,مردم کشور X از سطح زندگی دو برابر بیشتر نسبت به کشور Y برخوردار هستند.,مردم کشور Y از سطح زندگی دو برابر بیشتر نسبت به کشور X برخوردار هستند.,مردم کشور Y دو برابر سخت‌تر از مردم کشور X کار می‌کنند.,B
یک کشور در نقطه‌ای درون منحنی امکانات تولید خود تولید می‌کند. کدام یک از موارد زیر می‌تواند توضیحی برای این نتیجه باشد؟,این کشور کاهش دائمی در ظرفیت تولیدی خود را تجربه کرده است.,این کشور پیشرفت فناوری کندتر از حد معمول را تجربه کرده است.,این کشور از تجارت آزاد با سایر کشورها اجتناب کرده است.,این کشور در حال تجربه یک رکود اقتصادی است.,D
کدام یک از موارد زیر از ویژگی های یک سیستم اقتصادی با برنامه ریزی متمرکز است؟,منابع بر اساس قیمت‌های نسبی تخصیص داده می‌شوند.,جریان چرخشی کالاها و خدمات نقش دولت فدرال را به حداقل می‌رساند.,مالکیت خصوصی منابع برای رشد اقتصادی اساسی است.,برنامه‌ریزان دولتی تصمیم می‌گیرند که چگونه به بهترین شکل کالاها و خدمات را تولید کنند.,D
"اگر فدرال رزرو در مورد اثر ""جایگزینی"" نگران بود، می‌توانست اقدام کند به",سیاست پولی انبساطی با کاهش نرخ تنزیل.,سیاست پولی انبساطی با فروش اوراق بهادار خزانه‌داری.,سیاست پولی انقباضی با افزایش نرخ تنزیل.,سیاست پولی انقباضی با کاهش نرخ تنزیل.,A
بر اساس تحلیل کینزی، کاهش در عرضه پول می‌تواند,سطح قیمت‌ها و تولید را در اقتصاد افزایش دهید.,سطح قیمت‌ها را کاهش دهید و تولید را در اقتصاد افزایش دهید.,سطح قیمت‌ها را در اقتصاد افزایش دهید.,سطح قیمت‌ها را در اقتصاد کاهش دهید.,B
فرض کنید نرخ‌های تبادل ارز به این صورت باشد: ۰.۵ پوند بریتانیا به ازای هر دلار؛ ۱۰ پزوی مکزیک به ازای هر دلار؛ و ۱۰۰ یوان چین به ازای هر دلار. همچنین فرض کنید که یک بیگ مک در آمریکا ۳ دلار، در انگلستان ۲ پوند، در مکزیک ۵۰ پزو و در چین ۲۰۰ یوان قیمت دارد. در کدام کشور بیگ مک گران‌ترین است؟,آمریکا (۳ دلار).,انگلستان (۴ دلار).,مکزیک (۵ دلار).,چین (۲ دلار).,C
وقتی ترازنامه یک بانک نشان می‌دهد که بانک ذخایر اضافی دارد,ذخایر بانک از دارایی‌های بانک بیشتر است,بانک می‌تواند وام‌های اضافی اعطا کند,ذخایر واقعی بانک کمتر از ذخایر مورد نیاز آن است,بانک ملزم به تغییر نرخ بهره خود است,B
بهترین راه برای توصیف منحنی AS در بلندمدت کدام است؟,در دراز مدت همیشه عمودی.,همیشه رو به بالا شیب دار است زیرا از قانون عرضه پیروی می‌کند.,همیشه افقی.,همیشه به سمت پایین شیب دار.,A
فرض کنید که درآمد قابل تصرف فعلی 10000 دلار و هزینه مصرف 8000 دلار است. برای هر 100 دلار افزایش در درآمد قابل تصرف، پس‌انداز 10 دلار افزایش می‌یابد. با توجه به این اطلاعات,میل نهایی به مصرف ۰.۸۰ است.,میل نهایی به پس‌انداز ۰.۲۰ است.,میل نهایی به پس‌انداز ۰٫۱۰ است.,میل نهایی به پس‌انداز ۰.۹۰ است.,C
وقتی ایالات متحده سهمیه واردات برای شکر وارداتی تعیین می‌کند، انتظار کدام یک از اثرات زیر را داریم؟,مصرف‌کنندگان به دنبال جایگزین‌هایی برای شکر و محصولاتی هستند که از شکر استفاده می‌کنند.,مصرف‌کنندگان شکر و محصولاتی که از شکر استفاده می‌کنند را بیشتر مصرف می‌کنند.,عرضه شکر افزایش می‌یابد.,صادرات خالص در ایالات متحده کاهش می‌یابد.,A
کدام یک از موارد زیر منبع عرضه وجوه قابل وام دادن است؟,بازار سهام,سرمایه‌گذاران,صادرات خالص,پس‌انداز کنندگان,D
"کنگره دور دیگری از سیاست مالی انبساطی را برای افزایش اشتغال و انتخاب مجدد آغاز کرده است. به عنوان رئیس بانک مرکزی، چگونه اثر ""جایگزینی"" را کاهش می‌دهید و سیاست شما ممکن است کدام مشکل اقتصاد کلان را تشدید کند؟",افزایش نسبت ذخیره با خطر کاهش ارزش دلار,فروش اوراق بهادار دولتی با خطر تورم,خرید اوراق بهادار دولتی با خطر ایجاد شکاف رکودی,کاهش نرخ تخفیف با خطر تورم,D
تغییر در مخارج دولت تأثیر بیشتری بر تولید واقعی در کوتاه مدت خواهد داشت زمانی که,میل نهایی به مصرف پایین‌تر است.,سرعت گردش پول کمتر است.,سرعت گردش پول بالاتر است.,تمایل نهایی به مصرف بزرگتر است.,D
یک شرکت آمریکایی یک کارخانه تولیدی را از ایالات متحده به برزیل منتقل می‌کند. این امر چگونه بر تولید ناخالص داخلی (GDP) در ایالات متحده و برزیل تأثیر خواهد گذاشت؟,تولید ناخالص داخلی آمریکا کاهش می‌یابد و تولید ناخالص داخلی برزیل کاهش می‌یابد.,تولید ناخالص داخلی آمریکا افزایش و تولید ناخالص داخلی برزیل کاهش می‌یابد.,تولید ناخالص داخلی آمریکا کاهش می‌یابد و تولید ناخالص داخلی برزیل ثابت می‌ماند.,تولید ناخالص داخلی آمریکا کاهش و تولید ناخالص داخلی برزیل افزایش می‌یابد.,D
در ایالات متحده در طول سال‌های V و Q,به طور قابل توجهی تغییر نکرده‌اند.,کاملاً ثابت هستند.,به طور قابل توجهی کاهش یافته است.,به طور قابل توجهی افزایش یافته است.,D
کدام یک از موارد زیر به بهترین شکل تغییرات در سطح قیمت محصول ملی را اندازه‌گیری می‌کند؟,شاخص قیمت مصرف‌کننده,نرخ بهره واقعی,نرخ بیکاری,شاخص قیمت تولید ناخالص داخلی,D
فرض کنید تقاضا برای یک محصول خاص کاهش یابد در حالی که عرضه همزمان افزایش می‌یابد. چه اتفاقی برای قیمت تعادلی و مقدار تعادلی رخ خواهد داد؟,قیمت تعادلی افزایش خواهد یافت در حالی که مقدار تعادلی نامشخص است.,قیمت تعادلی کاهش خواهد یافت در حالی که مقدار تعادلی نامشخص است.,قیمت تعادلی نامشخص است در حالی که مقدار تعادلی افزایش خواهد یافت.,قیمت تعادلی نامشخص است در حالی که مقدار تعادلی کاهش خواهد یافت.,B
وقتی افزایش زیادی در تقاضای کل منجر به افزایش حتی بیشتری در تولید ناخالص داخلی واقعی می‌شود، اقتصاددانان به این پدیده اشاره می‌کنند به عنوان,ضریب تکاثر بودجه متوازن,ضریب تکاثر پول,اثر جایگزینی خارجی,ضریب فزاینده مخارج.,D
تولید در کشور الف ۱۲۰۰ واحد است و جمعیت آن ۱۰۰ نفر است. تولید در کشور ب ۲۴۰۰ واحد است و جمعیت آن ۴۰۰ نفر است.,کشور الف استاندارد زندگی بالاتری نسبت به کشور ب دارد.,کشور الف نسبت به کشور ب سطح زندگی پایین‌تری دارد.,کشور الف و ب استانداردهای زندگی یکسانی دارند.,کشور الف کمتر از کشور ب بهره‌ور است.,A
صنعت خصوصی می‌تواند با,اجرای تکنیک‌های تولید نوآورانه,ارائه محصولات با قیمت‌های مصنوعی پایین.,دادن مقدار قابل توجهی از سود به امور خیریه.,استخدام کارگرانی که واقعاً مورد نیاز نیستند.,A
کدام یک از موارد زیر در محاسبات تولید ناخالص داخلی ایالات متحده گنجانده می‌شود؟,یک مکانیک خودرو در حال تعمیر ماشین دندانپزشکش در ازای پر کردن دندان,یک پدر خانه‌دار که از فرزندانش مراقبت می‌کند,یک کارگر که ۲۰۰ دلار به صلیب سرخ اهدا می‌کند,دانش‌آموزان دبیرستانی که شنبه‌های خود را صرف ساختن خانه برای افراد بی‌خانمان می‌کنند,C
اقتصاد ایالات متحده در حال حاضر از شکاف رکودی رنج می‌برد و کسری بودجه وجود دارد. اگر دولت بخواهد رکود را برطرف کند، کدام یک از گزینه‌های زیر به بهترین شکل سیاست مالی مناسب، تأثیر بر بازار وجوه قابل وام‌دهی، نرخ بهره و بازار دلار آمریکا را توصیف می‌کند؟ سیاست مالی     وجوه قابل وام‌دهی     نرخ بهره     بازار دلار,افزایش مالیات     تقاضا افزایش می‌یابد     کاهش     تقاضا کاهش می‌یابد,کاهش مالیات     افزایش عرضه     افزایش     افزایش تقاضا,کاهش مالیات     تقاضا افزایش می‌یابد     افزایش     تقاضا افزایش می‌یابد,افزایش مالیات     عرضه کاهش می‌یابد     در حال کاهش     تقاضا افزایش می‌یابد,C
سیاست پولی انبساطی طراحی شده است تا,کاهش نرخ بهره، افزایش سرمایه‌گذاری خصوصی، افزایش تقاضای کل و افزایش تولید داخلی.,کاهش نرخ بهره، افزایش سرمایه‌گذاری خصوصی، افزایش تقاضای کل و افزایش نرخ بیکاری.,افزایش نرخ بهره، افزایش سرمایه‌گذاری خصوصی، افزایش تقاضای کل و افزایش تولید داخلی.,افزایش نرخ بهره، کاهش سرمایه‌گذاری خصوصی، افزایش تقاضای کل و افزایش تولید داخلی.,A
یکی از معایب استفاده از سیاست مالی برای بستن شکاف رکودی این است که,بیکاری افزایش خواهد یافت.,مالیات‌ها باید افزایش یابند.,سطح قیمت تعادلی افزایش خواهد یافت.,هزینه‌های دولت برای برنامه‌های مهم باید کاهش یابد.,C
کدام یک از موارد زیر به عنوان سیاست پولی انقباضی در نظر گرفته می‌شود؟,خرید اوراق قرضه,فروش اوراق قرضه,افزایش مالیات‌ها,افزایش هزینه‌های دولتی,B
دلار آمریکا و یورو اتحادیه اروپا (EU) در بازارهای ارز جهانی مبادله می‌شوند. کدام یک از موارد زیر صحیح است؟,اگر تورم در اتحادیه اروپا بالا باشد و سطح قیمت‌ها در ایالات متحده ثابت باشد، ارزش دلار افزایش می‌یابد.,اگر فدرال رزرو عرضه پول را کاهش دهد، ارزش دلار کاهش می‌یابد.,اگر مصرف‌کنندگان اتحادیه اروپا تمایل کمتری به خرید کالاهای آمریکایی داشته باشند، ارزش دلار افزایش می‌یابد.,اگر سطح درآمد در ایالات متحده نسبت به درآمدها در اتحادیه اروپا در حال افزایش باشد، ارزش یورو کاهش می‌یابد.,A
کدام یک از موارد زیر احتمالاً منحنی عرضه کل بلندمدت را به سمت راست منتقل می‌کند؟,ملتی که منابع بیشتری را به کالاهای مصرفی غیر بادوام به جای کالاهای سرمایه‌ای بادوام اختصاص می‌دهد,تحقیقاتی که بهره‌وری نیروی کار و سرمایه را بهبود می‌بخشد,سیاست‌های تجاری محدودکننده‌تر,محدودیت‌های سالانه برای مهاجرت شهروندان خارجی,B
اگر هزینه سبد کالاها و خدماتی که اداره آمار کار برای محاسبه شاخص قیمت مصرف کننده استفاده می کند از ۲۰۰ دلار در دوره پایه به ۴۰۰ دلار در دوره فعلی افزایش یابد، آنگاه شاخص قیمت مصرف کننده,در دوره فعلی برابر با ۰.۵ است.,از دوره پایه تا دوره فعلی ۵ درصد افزایش یافته است.,در دوره فعلی برابر با ۵۰ است.,در دوره فعلی برابر با ۲۰۰ است.,D
کدام یک از موارد زیر پیامد حذف تعرفه حمایتی بر واردات فولاد است؟,واردات کاهش می‌یابد.,درآمد از مصرف‌کنندگان فولاد به تولیدکنندگان داخلی فولاد منتقل می‌شود.,درآمد از تولیدکنندگان فولاد خارجی به تولیدکنندگان فولاد داخلی منتقل می‌شود.,کارایی تخصیصی بهبود می‌یابد.,D
اگر فدرال رزرو اوراق قرضه را در بازار ثانویه خریداری کند,عرضه پول افزایش خواهد یافت.,عرضه پول کاهش خواهد یافت.,عرضه پول تحت تأثیر قرار نخواهد گرفت.,نرخ تخفیف تحت تأثیر قرار می‌گرفت.,A
