دو ژن (B و E) رنگ پوشش را در سگ‌های لابرادور رتریور تعیین می‌کنند. آلل‌های B و b میزان ملانین موجود را کد می‌کنند. آلل غالب B موی سیاه را کد می‌کند، آلل مغلوب b موی قهوه‌ای را کد می‌کند. یک ژن دوم متشکل از دو آلل، E و e، رسوب رنگدانه در مو را کد می‌کند. در این مورد، آلل‌های رسوب رنگدانه (E یا e) اپیستاتیک نسبت به ژنی که رنگدانه سیاه یا قهوه‌ای را کد می‌کند، گفته می‌شوند. اگر آلل غالب (E) حضور نداشته باشد، صرف نظر از ژنوتیپ در جایگاه سیاه/قهوه‌ای، موی حیوان زرد خواهد بود.,BBEe قهوه‌ای خواهد بود.,BbEe قهوه‌ای خواهد بود.,زنبور عسل قهوه‌ای خواهد بود.,زنبور عسل زرد خواهد بود.,D
کدام یک از جملات زیر در مورد زمین باستان صحیح نیست؟,زمین حدود ۴٫۵ میلیارد سال پیش شکل گرفت.,سنتز اسیدهای آمینه ممکن است توسط فوران آتشفشانی تحریک شده باشد.,طبق سوابق فسیلی، اولین سلول‌ها حدود ۳.۵ میلیارد سال پیش شکل گرفتند.,حضور اکسیژن آزاد تشکیل سریع مولکول‌های آلی را تسهیل کرد.,D
در اصطلاحات مدرن، تنوع به عنوان نتیجه تغییرات ژنتیکی درک می‌شود. منابع تغییر برای تکامل شامل همه موارد زیر است به جز,اشتباهات در ترجمه ژن‌های ساختاری.,اشتباهات در همانندسازی دی‌ان‌ای,جابجایی‌ها و اشتباهات در میوز,نوترکیبی در لقاح,A
"دی‌دی‌تی زمانی به عنوان یک ""گلوله نقره‌ای"" در نظر گرفته می‌شد که می‌توانست به طور دائم آفات حشرات را ریشه‌کن کند. امروزه، در عوض، دی‌دی‌تی در برابر بسیاری از حشرات تا حد زیادی بی‌فایده است. کدام یک از موارد زیر برای موفقیت این تلاش ریشه‌کنی آفات در درازمدت لازم بوده است؟",مقادیر بیشتری از دی‌دی‌تی باید استفاده می‌شد.,همه زیستگاه‌ها باید تقریباً در یک زمان مشخص، کاربرد دی‌دی‌تی را دریافت می‌کردند.,فرکانس استفاده از دی‌دی‌تی باید بیشتر می‌بود.,هیچ یک از حشرات به تنهایی نباید ژنوم‌هایی داشته باشند که آنها را در برابر DDT مقاوم کند.,D
در عرض چند هفته از درمان با داروی 3TC، جمعیت HIV یک بیمار کاملاً از ویروس‌های مقاوم به 3TC تشکیل می‌شود. چگونه می‌توان این نتیجه را به بهترین شکل توضیح داد؟,اچ‌آی‌وی می‌تواند پروتئین‌های سطحی خود را تغییر دهد و در برابر واکسن‌ها مقاومت کند.,بیمار باید با ویروس‌های مقاوم به ۳TC مجدداً آلوده شده باشد.,اچ‌آی‌وی در پاسخ به دارو، شروع به ساختن نسخه‌های مقاوم به دارو از آنزیم ترانسکریپتاز معکوس کرد.,تعداد کمی از ویروس‌های مقاوم به دارو در ابتدای درمان وجود داشتند، و انتخاب طبیعی فراوانی آنها را افزایش داد.,D
"هر چه نسبت جایگاه‌های ژنی که در یک جمعیت ""تثبیت شده"" بیشتر باشد، آن جمعیت",تنوع نوکلئوتیدی,پلی‌پلوئیدی ژنتیکی,هتروزیگوسیتی متوسط,فقط A و C,D
پتانسیل غشای استراحت به کدام یک از موارد زیر بستگی دارد؟ I. انتقال فعال II. نفوذپذیری انتخابی III. توزیع متفاوت یون‌ها در سراسر غشای آکسون,فقط III,فقط I و II,فقط II و III,I، II و III,D
کدام یک از گزاره‌های زیر در مورد واکنش‌های وابسته به نور در فرآیند فتوسنتز صحیح است؟,آنها کربنی را فراهم می‌کنند که در قند گنجانده می‌شود.,آنها PGA تولید می‌کنند که در واکنش‌های مستقل از نور، از طریق تثبیت کربن به گلوکز تبدیل می‌شود.,آب تجزیه می‌شود و یون‌های هیدروژن و الکترون‌ها را برای ذخیره موقت به NADP می‌دهد.,آنها در استرومای کلروپلاست‌ها رخ می‌دهند.,C
وقتی می‌گوییم که یک ارگانیسم فردی نسبت به فرد دیگری تناسب بیشتری دارد، به طور خاص منظورمان این است که آن ارگانیسم,بیشتر از سایر افراد گونه خود عمر می‌کند.,با موفقیت بیشتری نسبت به دیگر افراد گونه خود برای منابع رقابت می‌کند.,بیشتر از سایر افراد گونه خود جفت‌گیری می‌کند.,نسبت به سایر افراد گونه خود، فرزندان زنده‌مانده بیشتری به جا می‌گذارد.,D
بیشتر سارهای سوئیسی در هر دسته چهار تا پنج تخم تولید می‌کنند. آنهایی که کمتر یا بیشتر از این تولید می‌کنند، تناسب کاهش یافته‌ای دارند. کدام یک از اصطلاحات زیر به بهترین شکل این را توصیف می‌کند؟,انتخاب مصنوعی,انتخاب جهت‌دار,انتخاب تثبیت‌کننده,انتخاب مختل‌کننده,C
اعضای دو گونه مختلف دارای ساختاری با ظاهر مشابه هستند که از آن به شیوه‌ای مشابه برای انجام همان عملکرد استفاده می‌کنند. کدام اطلاعات بهتر می‌تواند به تمایز بین توضیحی بر اساس همولوژی در مقابل توضیحی بر اساس تکامل همگرا کمک کند؟,دو گونه در فاصله زیادی از یکدیگر زندگی می کنند.,دو گونه بسیاری از پروتئین‌ها را به طور مشترک دارند، و توالی‌های نوکلئوتیدی که این پروتئین‌ها را کد می‌کنند تقریباً یکسان هستند.,اندازه‌های ساختارهای موجود در اعضای بالغ هر دو گونه از نظر اندازه مشابه هستند.,هر دو گونه به خوبی با محیط‌های خاص خود سازگار شده‌اند.,B
وقتی در ایالات متحده از شرق به غرب از یک اکوسیستم جنگلی به سمت علفزارها رانندگی می‌کنیم، درختان به تدریج جای خود را به علف‌ها می‌دهند. کدام یک از موارد زیر عامل اصلی مسئول این تغییر است؟,میزان نور خورشید,دسترسی به اکسیژن,دسترسی به آب,طول فصل رشد,C
در درون یک سلول، مقدار پروتئین سنتز شده با استفاده از یک مولکول mRNA مشخص، تا حدی به کدام یک از موارد زیر بستگی دارد؟,متیلاسیون DNA بیان ژن‌ها را سرکوب می‌کند.,عوامل رونویسی واسطه‌ی اتصال آنزیم RNA پلیمراز و آغاز رونویسی هستند، که تعیین می‌کند چه مقدار پروتئین تولید شود.,سرعتی که با آن mRNA تجزیه می‌شود، تعیین خواهد کرد که چه مقدار پروتئین سنتز می‌شود.,محل و تعداد ریبوزوم‌ها در یک سلول به تنهایی تعیین می‌کند که چه مقدار پروتئین سنتز می‌شود.,C
همه موارد زیر روش‌های تولید مثل غیرجنسی هستند به جز,اسپورزایی,شکافت هسته‌ای,شکوفا شدن,میوز,D
یک خروس با پرهای خاکستری و یک مرغ با همان فنوتیپ، ۱۷ جوجه خاکستری، ۷ جوجه سیاه و ۸ جوجه سفید تولید می‌کنند. ساده‌ترین توضیح برای وراثت این رنگ‌ها در مرغ‌ها چیست؟,صفت خاکستری بر صفت سیاه غالب است.,صفت خاکستری بر صفت سفید حالت فوقیت ژنی دارد.,صفات رنگ سیاه و سفید، غالبیت ناقص را نشان می‌دهند.,صفات رنگ سیاه و سفید، همبارزی را نشان می‌دهند.,C
کدام یک از گزاره‌های زیر در مورد تنفس سلولی صحیح است؟,بیشتر دی‌اکسید کربن تولید شده در طول تنفس سلولی از گلیکولیز آزاد می‌شود.,پروتون‌ها از طریق ATP سنتاز با انتقال فعال پمپ می‌شوند.,آخرین پذیرنده الکترون در زنجیره انتقال الکترون NAD+ است.,ATP به این دلیل تشکیل می‌شود که یک واکنش درون‌گیر با یک واکنش برون‌گیر جفت شده است.,D
کدام یک از اصول زیر جزء نظریه تکامل داروین از طریق انتخاب طبیعی نیست؟,تکامل فرآیندی تدریجی است که در طول یک دوره زمانی طولانی رخ می‌دهد.,هر جمعیتی تنوع بسیار زیادی دارد.,جهش‌ها منبع اصلی تمام تنوع در یک جمعیت هستند.,موجودات زنده منطقه را بیش از حد پر خواهند کرد و باعث ایجاد رقابت می‌شوند.,C
در تفکر داروین، هر چه دو موجود زنده مختلف به هم نزدیک‌تر باشند،,هر چه زیستگاه‌هایشان شبیه‌تر باشد.,هر چه توالی‌های DNA آنها کمتر شبیه باشند.,اخیراً آنها یک جد مشترک داشتند.,کمتر احتمال دارد که ژن‌های مشترک یکسانی داشته باشند.,C
کدام یک از موارد زیر احتمالاً سرعت انتشار یک ماده حل شده بدون بار را از غشای پلاسمایی یک سلول افزایش می‌دهد؟,کاهش تعداد حل‌شونده‌های مختلف در محلولی که سلول‌ها را احاطه می‌کند,افزایش شیب غلظت حل شونده در عرض غشا,افزایش نسبت فسفولیپیدها به پروتئین‌ها در غشا,کاهش پتانسیل غشایی در سراسر غشا,B
در یک برکه خاص، ماهی‌هایی با باله‌های بلند و ماهی‌هایی با باله‌های کوتاه وجود دارند. یک طوفان تابستانی وحشتناک منجر به مرگ تعداد نامتناسبی از ماهی‌های باله بلند می‌شود به طوری که فراوانی نسبی این دو شکل به طور چشمگیری تغییر می‌کند. این نمونه‌ای است از,جریان ژنی,انتخاب طبیعی,رانش ژنتیکی,انتخاب تثبیت‌کننده,C
نوعی از تعامل بین گونه‌ها که در آن یکی از گونه‌ها سود می‌برد در حالی که گونه دیگر تحت تأثیر قرار نمی‌گیرد، نامیده می‌شود,انگل‌زیستی,همزیستی مسالمت‌آمیز,همزیستی مسالمت‌آمیز,همزیستی,C
مواد شیمیایی آزاد شده توسط موجودات زنده که باعث ایجاد پاسخ فیزیولوژیکی یا رفتاری در سایر اعضای همان گونه می‌شوند، به عنوان ... شناخته می‌شوند,اکسین‌ها,هورمون‌ها,فرومون‌ها,آنزیم‌ها,C
در ارتباط با یک قطعه از دی‌ان‌ای، کدام یک از مولکول‌های زیر حاوی کمترین تعداد نوکلئوتید است؟,یک رشته منفرد از قطعه DNA اصلی,یک رشته منفرد از قطعه DNA اصلی پس از یک جهش نقطه‌ای,رونوشت اولیه آر‌ان‌ای (قبل از پیرایش) از دی‌ان‌ای اصلی,یک رشته منفرد از دی‌ان‌ای مکمل (cDNA) ساخته شده از دی‌ان‌ای اصلی,D
همه ویروس‌ها حداقل شامل این دو جزء اصلی هستند:,دی‌ان‌ای و پروتئین‌ها,اسید نوکلئیک و کپسید,دی‌ان‌ای و غشای سلولی,آر‌ان‌ای و دیواره سلولی,B
تصور کنید موجودی که 2n = 96 است. میوز چند کروموزوم در سلول‌های این موجود باقی می‌گذارد؟,۱۹۲,۹۶,۴۸,۲۴,C
کدام یک از موارد زیر نشان دهنده ایده ای است که داروین از نوشته های توماس مالتوس آموخت؟,همه گونه‌ها در شکلی که خلق شده‌اند ثابت هستند.,جمعیت‌ها معمولاً با سرعتی بیشتر از آنچه که منابع غذایی‌شان اجازه می‌دهد، افزایش می‌یابند.,زمین در طول سال‌ها از طریق یک سری تحولات فاجعه‌بار تغییر کرد.,محیط زیست مسئول انتخاب طبیعی است.,B
کدام یک از موارد زیر به احتمال زیاد سرنوشت یک وزیکول تشکیل شده در نتیجه فاگوسیتوز را توصیف می‌کند؟,وزیکول با میتوکندری ادغام می‌شود.,وزیکول با لیزوزوم ادغام می‌شود.,وزیکول به هسته منتقل می‌شود و محتویات آن بخشی از هستک می‌شود.,وزیکول محتویات خود را به سیتوپلاسم آزاد می‌کند تا هضم شود.,B
یک جمعیت دچار تغییری می‌شود که در آن افراد بسیار بلند قد و افراد بسیار کوتاه قد نسبت به افراد با قد متوسط، به دلیل تغییر در دسترسی به منابع، کاهش فراوانی نسبی پیدا می‌کنند. این نمونه‌ای است از,انتخاب جهت‌دار,انتخاب تثبیت‌کننده,انتخاب مختل کننده,گونه‌زایی همزیستی,B
کدام یک از نظریه‌های زیر بر اساس این مفهوم است که میتوکندری‌ها و کلروپلاست‌ها از سلول‌های پروکاریوتی تکامل یافته‌اند؟,مدل موزاییک سیال,مدل درون‌همزیستی,مدل طبقه‌بندی,مدل بازخورد تنفسی,B
توالی نوکلئوتیدی یک مولکول DNA به صورت ′5-C-A-T-3′ است. یک مولکول mRNA با کدون مکمل از DNA در فرآیند سنتز پروتئین رونویسی می‌شود و یک tRNA با کدون mRNA جفت می‌شود. توالی نوکلئوتیدی آنتی‌کدون tRNA چیست؟,′۵-گ-ت-آ-′۳,′۵-گوانین-یوراسیل-آدنین-′۳,'۵-C-A-U-۳,′۵-U-A-C-۳′,C
در سال‌های خشکسالی در گالاپاگوس، دانه‌های کوچک و به راحتی قابل خوردن کمیاب می‌شوند و عمدتاً دانه‌های بزرگ و سخت‌پوست باقی می‌مانند که فقط پرندگان با منقارهای بزرگ می‌توانند آنها را بخورند. اگر خشکسالی برای چند سال ادامه یابد، چه انتظاری باید از نتیجه انتخاب طبیعی داشت؟,پرندگان کوچک با ورزش دادن قسمت‌های دهان خود، منقارهای بزرگتری به دست می‌آورند.,پرندگان کوچک با جهش در ژن‌های منقار خود باعث می‌شوند که نسل‌های بعدی فرزندان منقارهای بزرگتری داشته باشند.,پرندگان کوچک که خشکسالی طولانی را پیش‌بینی می‌کنند و برای افزایش وزن بیشتر می‌خورند و در نتیجه، منقارهای بزرگتری رشد می‌کنند.,پرندگان با منقار کوچکتر بیشتر از پرندگان با منقار بزرگتر در حال مرگ هستند. فرزندان تولید شده در نسل‌های بعدی درصد بالاتری از پرندگان با منقارهای بزرگ دارند.,D
کدام یک از موارد زیر از ویژگی‌های تولید مثل غیرجنسی در حیوانات نیست؟,سلول‌های دختر همان تعداد کروموزوم‌های سلول والد را دارند.,سلول‌های دختر با سلول مادر یکسان هستند.,سلول والد سلول‌های دیپلوئید تولید می‌کند.,سلول‌های دختر برای تشکیل زیگوت با هم ادغام می‌شوند.,D
یک زیست‌شناس جمعیتی از سنجاب‌ها را به مدت ۱۵ سال مطالعه کرد. در طول این مدت، جمعیت هرگز کمتر از ۳۰ سنجاب و هرگز بیشتر از ۴۵ نبود. داده‌های او نشان داد که بیش از نیمی از سنجاب‌های متولد شده به دلیل رقابت برای غذا و شکار شدن، تا سن تولیدمثل زنده نماندند. در یک نسل، ۹۰٪ از سنجاب‌هایی که متولد شدند تا سن تولیدمثل زنده ماندند و جمعیت به ۸۰ افزایش یافت. کدام استنباط(ها) در مورد این جمعیت ممکن است درست باشد؟,مقدار غذای موجود ممکن است افزایش یافته باشد.,تعداد شکارچیان ممکن است کاهش یافته باشد.,سنجاب‌های نسل‌های بعدی باید تنوع ژنتیکی بیشتری نسبت به نسل‌های قبلی نشان دهند، زیرا سنجاب‌هایی که در گذشته زنده نمی‌ماندند، اکنون زنده خواهند ماند.,الف، ب و ج,D
کدام گروه کاملاً از افرادی تشکیل شده است که معتقد بودند گونه‌ها ثابت (یعنی تغییرناپذیر) هستند؟,ارسطو، کوویه و لامارک,لینه، کوویه و لامارک,لایل، لینه و لامارک,ارسطو، لینه و کوویه,D
به جز دوقلوهای همسان، هیچ دو نفری از نظر ژنتیکی کاملاً یکسان نیستند. کدام یک از عبارات زیر به طور دقیق‌تر منبع اصلی تنوع در انسان‌ها را توصیف می‌کند؟,منبع اصلی تنوع در انسان‌ها رانش ژنتیکی است.,تغییرات در محیط زیست باعث تغییرات سریع در جمعیت‌های مختلف انسانی می‌شود.,جابجایی آلل‌ها مسئول بیشترین تنوع در انسان‌ها است.,جهش‌ها مسئول بزرگترین تغییرات در جمعیت‌های مختلف انسانی هستند.,C
یک دانش‌آموز مشتاق زیست‌شناسی AP که علاقه‌مند به مطالعه اسمز و حرکت آب در محلول‌ها بود، یک کیسه دیالیز حاوی محلول ۰.۵ مولار را در یک بشر حاوی محلول ۰.۶ مولار قرار داد. اگر این کیسه به جای آن در یک بشر آب مقطر قرار می‌گرفت، نتیجه مورد انتظار چه می‌بود؟,آب به صورت خالص از کیسه خارج خواهد شد و باعث کاهش اندازه آن می‌شود.,جریان خالص آب به داخل کیسه وجود خواهد داشت که باعث می‌شود اندازه آن متورم شود.,کیف دقیقاً به همان اندازه باقی خواهد ماند زیرا هیچ آبی حرکت نخواهد کرد.,ماده حل شده از کیسه دیالیز به داخل بشر جریان خواهد یافت.,B
تقاطع در طول میوز به دانشمندان اجازه می‌دهد تا تعیین کنند,احتمال تنوع در زیگوت‌ها,نرخ جهش‌ها,فاصله بین ژن‌ها روی یک کروموزوم,کدام صفات غالب یا مغلوب هستند,C
یک موجود زنده که در معرض نوسانات شدید دما قرار می‌گیرد، تغییر بسیار کمی، اگر اصلاً تغییری داشته باشد، در میزان متابولیسم خود نشان می‌دهد. این موجود زنده احتمالاً یک,اکتوترم,درون‌گرما,ترموفیل,آسکوسپور,B
قبل از زمان لایل و داروین، تصور غالب چه بود؟,زمین چند هزار سال قدمت دارد و جمعیت‌ها بدون تغییر هستند.,زمین چند هزار سال قدمت دارد و جمعیت‌ها به تدریج تغییر می‌کنند.,زمین میلیون‌ها سال قدمت دارد و جمعیت‌ها به سرعت تغییر می‌کنند.,زمین میلیون‌ها سال قدمت دارد و جمعیت‌ها تغییر نمی‌کنند.,A
در جزایر آندروس در باهاما، جمعیت‌هایی از ماهی پشه‌خوار، گامبوزیا هابسی، در مجموعه‌ای از برکه‌ها مستقر شدند. این برکه‌ها دیگر به هم متصل نیستند. با این حال، محیط‌ها بسیار مشابه هستند به جز اینکه برخی از برکه‌ها حاوی ماهی‌های شکارچی هستند، در حالی که برخی دیگر نیستند. در برکه‌های با شکارچیان زیاد، انتخاب طبیعی شکل بدنی را ترجیح داده است که امکان انفجارهای سریع سرعت را فراهم می‌کند. در برکه‌های با شکارچیان کم، نوع دیگری از بدن ترجیح داده می‌شود - نوعی که برای شنا کردن به مدت طولانی مناسب است.,جدایی تولیدمثلی ناشی از جدایی جغرافیایی بود.,جداسازی تولیدمثلی کامل نبود.,جدایی آلوپاتریک منجر به جدایی تولیدمثلی شد.,جدایی همزیستی منجر به جدایی تولیدمثلی شد.,C
کدام یک از گزاره‌های زیر توسط اطلاعات ارائه شده در شجره‌نامه پشتیبانی می‌شود؟,مادر نسل P به صورت X-X است.,نسل P پدر X-Y است.,اگر والدین ۱ و ۲ در ردیف II فرزند دیگری داشته باشند، احتمال اینکه فرزند به آلکاپتونوریا مبتلا شود ۲۵٪ است.,ژنوتیپ زن ۱ به صورت X-X است.,C
یک مهندس ماهر می‌تواند به راحتی ساختارهای اسکلتی را طراحی کند که از نظر عملکردی بهتر از آنچه در حال حاضر در اندام‌های جلویی پستانداران متنوعی مانند اسب‌ها، نهنگ‌ها و خفاش‌ها یافت می‌شود، باشند. اینکه اندام‌های جلویی واقعی این پستانداران به نظر نمی‌رسد به طور بهینه ترتیب یافته باشند، به این دلیل است که,انتخاب طبیعی زمان کافی برای ایجاد طراحی بهینه در هر مورد نداشته است، اما با گذشت زمان کافی این کار را انجام خواهد داد.,انتخاب طبیعی به روش‌هایی عمل می‌کند که فراتر از توانایی ذهن انسان برای درک آن است.,در بسیاری از موارد، فنوتیپ صرفاً توسط ژنوتیپ تعیین نمی‌شود، بلکه توسط محیط نیز تعیین می‌گردد.,انتخاب طبیعی عموماً محدود به اصلاح ساختارهایی است که در نسل‌های قبلی و در گونه‌های پیشین وجود داشته‌اند.,D
کدام یک از شواهد زیر به طور قوی‌تری از منشأ مشترک تمام حیات روی زمین پشتیبانی می‌کند؟,همه موجودات زنده به انرژی نیاز دارند.,همه موجودات زنده اساساً از همان کد ژنتیکی استفاده می‌کنند.,همه موجودات زنده تولید مثل می‌کنند.,همه موجودات زنده تنوع وراثتی نشان می‌دهند.,B
کدام یک از شاخه‌های زیر دارای سلوم واقعی هستند؟,پهن‌کرمان,پوریفرا,آنلیدا,نماتودا,B
یک صفت مغلوب اتوزومی خاص در ۱٪ از جمعیت بیان می‌شود. با فرض اینکه جمعیت در تعادل هاردی-واینبرگ است، چند درصد از جمعیت حامل هستند اما این صفت را بیان نمی‌کنند؟,۱۰٪,۱۸٪,٪۲۷,٪۵۰,B
کدام یک از خواص زیر مسئول نگه داشتن مولکول‌های آب در یک ستون عمودی آب در رگ‌های چوبی (آوندهای چوبی) یک گیاه است؟,خاصیت چسبندگی قوی آب,چسبندگی قوی خاصیت آب,ظرفیت گرمایی بالای آب,خاصیت چسبندگی قوی سلولز در دیواره سلولی آوند چوبی,B
کدام یک از جملات زیر در مورد آپوپتوز صحیح نیست؟,آپوپتوز، نوعی خاص از تقسیم سلولی، نیازمند سیگنال‌دهی سلولی چندگانه است.,این واقعیت که آپوپتوز در چندین سلسله گسترده است، شاهدی است بر اینکه در اوایل تکامل یوکاریوت‌ها تکامل یافته است.,آپوپتوز نقش مهمی در تکامل انگشتان در طول رشد جنینی ایفا می‌کند.,آپوپتوز از آسیب رساندن یک سلول پیر و در حال مرگ به سلول‌های مجاور جلوگیری می‌کند.,A
همه اندام‌های زیر در دستگاه گوارش آنزیم‌های گوارشی ترشح می‌کنند به جز,دهان,معده,کیسه صفرا,روده کوچک,C
همه موارد زیر توسط سیستم عصبی سمپاتیک تحریک می‌شوند به جز,گشاد شدن مردمک چشم,تنگ شدن رگ‌های خونی,افزایش ترشح غدد عرق,افزایش حرکات دودی در دستگاه گوارش,D
در اختلال ارثی به نام بیماری پومپه، تجزیه گلیکوژن در سیتوزول به طور طبیعی انجام می‌شود و سطح گلوکز خون طبیعی است، با این حال گلیکوژن در لیزوزوم‌ها تجمع می‌یابد. این امر نشان دهنده اختلال در عملکرد,آنزیم‌ها در لیزوزوم‌ها,آنزیم‌ها در میتوکندری,انتقال غشایی در طی برون‌رانی,انتقال غشایی در طی آندوسیتوز,A
روند کاهش اندازه گیاهان در شیب‌های کوه‌ها با افزایش ارتفاع، نمونه‌ای از,یک شیب تدریجی.,گلوگاه,تناسب نسبی,رانش ژنتیکی,A
کدام یک از موارد زیر نمونه‌ای از یک شیب تدریجی (کلاین) است؟,گیاه گوجه فرنگی هیبرید قوی‌تر است و میوه بهتری نسبت به ژنوتیپ خالص تولید می‌کند.,در یک جمعیت از حلزون‌ها که در جزیره‌ای در اقیانوس آرام زندگی می‌کنند، دو گونه متمایز وجود دارد.,نرهای برخی از گونه‌ها شاخ‌های بلندی دارند تا با نرهای دیگر برای جفت‌گیری با ماده‌ها بجنگند.,در یک گونه از خرگوش‌ها، آنهایی که در شمال سرد و برفی تکامل یافته‌اند سفید هستند، در حالی که آنهایی که در جنوب تکامل یافته‌اند قهوه‌ای هستند.,D
یک مرد و زن سالم نگران داشتن فرزند هستند زیرا هر دو حامل بیماری کم‌خونی داسی شکل هستند. اگر این زوج فرزند بیولوژیکی داشته باشند، احتمال اینکه فرزند بیماری کم‌خونی داسی شکل را به ارث ببرد چقدر است؟,۱۰۰٪,۷۵٪,٪۵۰,۲۵٪,D
زنان مبتلا به سندرم ترنر شیوع بالایی از هموفیلی دارند که یک صفت مغلوب وابسته به X است. بر اساس این اطلاعات، می‌توان نتیجه گرفت که زنان مبتلا به این وضعیت,یک کروموزوم X اضافی داشتن,داشتن یک کروموزوم Y اضافی,فاقد کروموزوم X,گلبول‌های قرمز خون دارند که به هم می‌چسبند,C
کدام یک از موارد زیر منبع مستقیم انرژی است که به ATP سنتاز اجازه می‌دهد تا ATP را در میتوکندری تولید کند؟,NADH از فضای بین غشایی میتوکندری به ماتریکس منتشر می‌شود,کاهش NAD+ در طی تبدیل پیروات به استیل-کوآنزیم A,یون‌های H+ که از یک شیب در عرض غشای داخلی میتوکندری جریان می‌یابند,انرژی الکترون‌هایی که از زنجیره انتقال الکترون عبور می‌کنند,C
کدام یک از سلول‌های زیر بیشترین ارتباط را با فاگوسیتوز دارد؟,نوتروفیل‌ها,پلاسماسل‌ها,سلول‌های بی,سلول‌های حافظه,A
لامپری‌ها به پوست ماهی قزل‌آلای دریاچه می‌چسبند و مواد مغذی را از بدن آن جذب می‌کنند. این رابطه نمونه‌ای از,همزیستی مسالمت‌آمیز,انگلی,همزیستی مسالمت‌آمیز,گرانش‌گرایی,B
کدام یک از موارد زیر در مورد موجوداتی که اولین بار یک زیستگاه را در حال گذراندن توالی اکولوژیکی استعمار می‌کنند، صحیح است؟,آنها سرسخت‌ترین رقبا در این منطقه هستند.,آنها زیستگاه را همانطور که هست برای نوع خود حفظ می‌کنند.,آنها زیستگاه را به گونه‌ای تغییر می‌دهند که آن را برای سایر موجودات زنده قابل سکونت‌تر می‌کند.,آنها بی‌مهرگان کوچکی هستند.,C
برخلاف جمعیت‌های بزرگ، جمعیت‌های کوچک در برابر فرآیندهای مختلفی که جمعیت‌ها را به سمت گرداب انقراض به سوی جمعیت‌های کوچکتر و کوچکتر می‌کشانند تا زمانی که هیچ فردی زنده نماند، آسیب‌پذیر هستند. کدام یک از عبارات زیر به درستی عواملی را که یک جمعیت را به خطر می‌اندازند، شناسایی می‌کند؟,درون‌آمیزی و از دست دادن تنوع ژنتیکی، جمعیت را تهدید می‌کند.,مهاجرت افراد جدید به جمعیت، تهدیدی برای جمعیت محسوب می‌شود.,جهش ژنتیکی سلامت یک جمعیت را کاهش می‌دهد.,آمیزش با افراد از یک جمعیت متفاوت ممکن است باعث انقراض جمعیت اول به دلیل کاهش تنوع شود.,A
شواهد فسیلی نشان می‌دهد که اسب‌ها به تدریج در طول زمان زمین‌شناسی افزایش اندازه داشته‌اند. کدام یک از اصطلاحات زیر به بهترین شکل این پدیده را توصیف می‌کند؟,انتخاب مصنوعی,انتخاب جهت‌دار,انتخاب تثبیت‌کننده,انتخاب مختل‌کننده,B
کدام یک پروانه آفریقایی را توصیف می‌کند که در دو الگوی رنگی کاملاً متفاوت وجود دارد؟,انتخاب مصنوعی,انتخاب جهت‌دار,انتخاب تثبیت‌کننده,انتخاب مختل‌کننده,D
در رابطه با میوز و میتوز، یکی از تفاوت‌های بین این دو شکل تکثیر سلولی این است که در میوز,در میوز یک دور تقسیم سلولی وجود دارد، در حالی که در میتوز دو دور تقسیم سلولی وجود دارد,جدا شدن کروماتیدهای خواهری در تقسیم دوم رخ می‌دهد، در حالی که در میتوز جدا شدن کروماتیدهای خواهری در تقسیم اول اتفاق می‌افتد,کروموزوم‌ها در طول اینترفاز تکثیر می‌شوند، در حالی که در میتوز کروموزوم‌ها در طول پروفاز تکثیر می‌شوند,رشته‌های دوک در پروفاز تشکیل می‌شوند، در حالی که در میتوز رشته‌های دوک در متافاز تشکیل می‌شوند,B
کدام یک از موارد زیر در مورد میوز صحیح نیست؟,میوز دو گامت هاپلوئید تولید می‌کند.,کروموزوم‌های همولوگ در طی سیناپس به هم می‌پیوندند.,کروماتیدهای خواهری در طی میوز I از هم جدا می‌شوند.,کراسینگ اور تنوع ژنتیکی را در گامت‌ها افزایش می‌دهد.,C
الیگومایسین آنتی‌بیوتیکی است که با اتصال به ATP سنتاز، کانال‌های پروتونی را در کریستاهای میتوکندری مسدود می‌کند. کدام یک از موارد زیر اولین واکنش مورد انتظار پس از استفاده از الیگومایسین در سلول‌ها خواهد بود؟,تولید آب افزایش خواهد یافت.,+H در فضای بین غشایی (محفظه بین غشاهای داخلی و خارجی) افزایش می‌یابد.,+H در ماتریکس (داخل غشای داخلی میتوکندری) افزایش می‌یابد.,+H در خارج از میتوکندری افزایش می‌یابد.,B
"اگر تغییرات خنثی واقعاً ""خنثی"" باشند، پس نباید هیچ تأثیری بر",تنوع نوکلئوتیدی,هتروزیگوسیتی متوسط,توانایی ما در اندازه‌گیری سرعت تکامل.,تناسب نسبی,D
کدام یک از ویژگی‌های زیر به شما امکان می‌دهد تا یک سلول پروکاریوتی را از یک سلول جانوری تشخیص دهید؟,ریبوزوم‌ها,غشای سلولی,کلروپلاست‌ها,دیواره سلولی,D
این فرآیند منجر به تولید خالص دو پیروات، دو ATP و دو NADH می‌شود.,گلیکولیز,کموسموز,تخمیر,چرخه کالوین,A
وقتی اکسیژن در دسترس نباشد، این فرآیند NAD+ را بازتولید می‌کند و به تنفس اجازه می‌دهد تا ادامه یابد.,گلیکولیز,کموسموز,تخمیر,چرخه کالوین,C
