یک انتخابات مقدماتی باز، انتخابات مقدماتی است که در آن,"رأی‌دهندگان ثبت‌نام شده به عنوان ""مستقل"" ممکن است رأی ندهند",نامزدها دفتر یا مقامی را که برای آن نامزد شده‌اند مشخص نمی‌کنند,رأی‌دهندگان می‌توانند در روز انتخابات در محل رأی‌گیری خود ثبت‌نام کنند,رای‌دهندگان ممکن است در انتخابات به حزبی غیر از حزبی که در آن ثبت‌نام کرده‌اند، رای دهند,D
"کدام یک از موارد زیر بزرگترین منبع ""هزینه‌های خودکار"" برای دولت فدرال است؟",حقوق کارمندان اداره پست ایالات متحده,پرداخت‌های بهره انجام شده به دارندگان اوراق قرضه آمریکایی,برنامه‌های استحقاقی,دفاع ملی,C
"کدام یک از موارد زیر نمونه ای از ""روزنامه نگاری مسابقه اسب"" است؟",یک گزارش خبری بر رسوایی‌های یک سیاستمدار تمرکز می‌کند به جای دستاوردهای او.,یک مجری اخبار تلویزیونی رویدادی را قبل از رقبای ایستگاه گزارش می‌کند.,یک خبرنگار اعلام می‌کند که کدام نامزد در یک نظرسنجی افکار عمومی پیشتاز است.,یک ویراستار روزنامه داستان‌هایی درباره تحولات سیاسی بلندمدت چاپ می‌کند.,C
همه موارد زیر ارزش‌های اصلی فرهنگ سیاسی آمریکا هستند به جز,برابری درآمد,دموکراسی,آزادی فردی,روند قانونی,A
دیوان عالی کشور از روش ادغام انتخابی استفاده کرده است تا,محدود کردن تعداد درخواست‌های تجدیدنظر ارائه شده توسط متهمان در دادگاه‌های ایالتی,گسترش حق رأی به اقلیت‌های نژادی و زنان,اعمال بیشتر حمایت‌های منشور حقوق به قانون ایالتی,تسریع ادغام مدارس دولتی,C
طبق قانون اساسی، چه کسی شرایط واجد شرایط بودن رأی دهندگان را تعیین می‌کند؟,رئیس جمهور,کنگره,مجالس قانونگذاری ایالتی,آژانس‌های اداری فدرال,C
تفاوت بین عفو و تعلیق مجازات این است که,یک عفو ۱۰ سال طول می‌کشد، در حالی که یک تخفیف مجازات یک سال طول می‌کشد,یک تعلیق، آزادی از مجازات قانونی را اعطا می‌کند، در حالی که یک عفو آن را به تعویق می‌اندازد,عفو، آزادی از مجازات قانونی را اعطا می‌کند در حالی که تعلیق، آن را به تعویق می‌اندازد,فقط فرمانداران ایالتی می‌توانند عفو صادر کنند,C
کدام یک از اقدامات زیر را رئیس جمهور می‌تواند بدون تأیید کنگره انجام دهد؟,عفو و بخشش اعطا کردن,انتصاب قضات دیوان عالی,مذاکره و تصویب معاهدات,اعلام جنگ,A
دو پرونده مرتبط که بر حق حریم خصوصی برای تمام شهروندان آمریکایی تمرکز داشتند,نزدیک علیه مینه‌سوتا و نیویورک تایمز علیه سالیوان,تگزاس علیه جانسون و مورس علیه فردریک,ثورنهیل علیه آلاباما و کاکس علیه نیوهمپشایر,گریزولد علیه کانکتیکت و رو علیه وید,D
پذیرش سریع منشور حقوق در سال‌های پس از تصویب قانون اساسی نشان می‌دهد که,تعهد بی قید و شرط بنیانگذاران به حقوق فردی,تصمیم ایالت‌های کوچک برای دریافت نمایندگی برابر در قوه مقننه,حمایت ایالت‌های شمالی از جنبش لغو برده‌داری,ترس ایالت‌ها از یک دولت ملی بیش از حد قدرتمند,D
اعضای فعلی مجلس نمایندگان بیشتر از سناتورهای فعلی به دلایل زیر مجدداً انتخاب می‌شوند به جز,نمایندگان اغلب دارای موکلینی هستند که عمدتاً به حزب نماینده تعلق دارند,سناتورها قدرت سیاسی بیشتری نسبت به نمایندگان دارند، و به همین دلیل رقابت‌های انتخاباتی سنا با جدیت بیشتری برگزار می‌شود,نمایندگان ممکن است از بودجه فدرال برای تبلیغ دستاوردهای خود از طریق ارسال مستقیم پست به رای دهندگان استفاده کنند,نمایندگان اغلب بدون رقیب انتخاب می‌شوند,C
دیوان عالی که تمایل به تغییر سیاست عمومی و تغییر سوابق قضایی را نشان می‌دهد، گفته می‌شود که در حال انجام این کار است,فعالیت‌گرایی قضایی,روند قانونی,خویشتنداری قضایی,قانون‌گذاری با اثر گذشته‌نگر,A
کدام یک از موارد زیر بیانیه دقیقی درباره رهبری دو حزب سیاسی اصلی است؟,سازمان حزب ملی تمام جنبه‌های فعالیت حزب را در سراسر کشور کنترل می‌کند.,رهبری حزب در میان مقامات متعدد در سطوح ملی، ایالتی و محلی پراکنده شده است.,بالاترین مقام منتخب در هر حزب ملی، فعالیت‌ها و عملیات آن حزب را در تمام سطوح تا سطح ایالتی و محلی هدایت می‌کند.,تمام تصمیمات مهم در مورد فعالیت‌های حزب در طول کنوانسیون‌های نامزدی ریاست جمهوری هر حزب گرفته می‌شود.,B
مخالفت اتحادیه آزادی‌های مدنی آمریکا (ACLU)، انجمن ملی وکلای زن (NAWL)، و فدراسیون کار آمریکا و کنگره سازمان‌های صنعتی (AFL-CIO) با نامزدی ساموئل آلیتو در سال ۲۰۰۶ برای دیوان عالی، نمونه‌ای است از,بازآرایی,ائتلاف‌سازی,استیضاح,انتخابات فراخوانی,B
"کدام یک از موارد زیر بهترین نمونه از قانون گذاری ""خرج تراشی"" است؟",یک سازمان فدرال برای اطمینان از ایمنی مواد غذایی و محصولات حیوانی ایجاد شده است.,یک لایحه تنها در صورتی می‌تواند تصویب شود که اکثریت نمایندگان کنگره از مناطق روستایی با آن موافقت کنند.,یک سناتور از رأی دادن به افزایش مالیات بدون کاهش متناظر در هزینه‌ها خودداری می‌کند.,یک عضو کنگره بندی را در یک لایحه وارد می‌کند تا بودجه‌ای را برای پروژه‌ای در حوزه انتخابیه خود تأمین کند.,D
همه موارد زیر درباره تقسیم‌بندی حوزه‌های انتخاباتی به نفع یک حزب خاص (جری‌مندرینگ) صحیح است به جز اینکه,به نفع نامزدهای مستقر نسبت به رقبای چالش‌گر عمل می‌کند,می‌توان رأی‌دهندگان هم‌فکر را به چندین حوزه تقسیم کرد تا تأثیرشان را کاهش داد,در برخی موارد توسط دیوان عالی مجاز شناخته شده است,افزایش کنترل رأی‌دهندگان بر مقامات منتخب خود را به همراه دارد,D
کدام یک از موارد زیر مبنای قانونی برای رأی اکثریت در پرونده رو علیه وید در سال ۱۹۷۳ بود که در آن دیوان عالی ممنوعیت ایالتی سقط جنین را لغو کرد؟,متمم نوزدهم حق رأی را برای زنان تضمین می‌کند.,قانون حقوق مدنی سال ۱۹۶۴ تبعیض بر اساس جنسیت را ممنوع می‌کند.,منشور حقوق، حق حریم خصوصی را تلویحاً بیان می‌کند.,متمم نهم قدرت‌ها را برای مردم محفوظ می‌دارد.,C
از موارد زیر، فدرالیسم آمریکایی به وضوح بیشتر توسط,سیستم نظارت و توازن میان سه قوه حکومت ملی,روندی که از طریق آن معاهدات بین‌المللی تکمیل می‌شوند,وضعیت قانون اساسی ویژه واشنگتن دی.سی.,متمم دهم قانون اساسی,D
وقتی بنیانگذاران در سال 1787 برای نوشتن قانون اساسی گرد هم آمدند، هدف اصلی آنها این بود که,ایجاد یک منشور حقوق که از شهروندان در برابر دولت محافظت کند,ایجاد یک سیستم دادگاه ملی برای رسیدگی به اختلافات بین شهروندان ایالت‌های مختلف,بازگرداندن آن اختیاراتی به ایالت‌ها که مواد کنفدراسیون به دولت مرکزی داده بود,جایگزینی دولت مرکزی ضعیف ایجاد شده توسط مواد کنفدراسیون با یک دولت قوی‌تر,D
برای ممنوع کردن سوزاندن پرچم، اصلاح قانون اساسی لازم خواهد بود زیرا این فعالیت در حال حاضر توسط حق,روند قانونی,اسمبلی,آزادی عمل در دین,آزادی بیان,D
کدام یک از موارد زیر نمونه ای از قدرت ضمنی کنگره است؟,تنظیم تجارت بین ایالتی,قرض گرفتن پول به اعتبار ایالات متحده,نظارت بر سازمان‌های قوه مجریه,اعلامیه‌های جنگ,C
فدرالیسم به کدام ویژگی دولت آمریکا اشاره دارد؟,سیستم کنترل و توازن در دولت ملی,قدرت دیوان عالی برای بررسی مطابقت قوانین با قانون اساسی,حمایت منشور حقوق از حقوق متهمان,تقسیم و اشتراک قدرت بین دولت ملی و دولت‌های ایالتی,D
با توجه به ساختار سیستم مجمع انتخاباتی، نامزدهای ریاست جمهوری تمایل دارند,"از ایالت‌های میدان نبرد اجتناب کنید و کمپین‌های خود را بر روی ایالت‌های ""امن"" متمرکز کنید",کمپین بیشتری در ایالت‌های با جمعیت زیاد انجام دهید,هزینه بیشتری برای تبلیغات تلویزیونی در ایالت‌های دشت صرف کنید,کمپین گسترده در ایالت‌هایی که به شدت یک حزب را بر دیگری ترجیح می‌دهند,B
فیلیباسترها در مجلس نمایندگان کمتر از سنا احتمال وقوع دارند زیرا,آداب مجلس سنا مانع از آن می‌شود که یک سناتور تلاش کند سخنرانی سناتور دیگری را متوقف کند,مجلس نمایندگان برای ساعات به مراتب کمتری در روز نسبت به سنا تشکیل جلسه می‌دهد,جلسات سنا، برخلاف جلسات مجلس نمایندگان، برای عموم آزاد است,بحث در مجلس در اکثر موارد به طور دقیق توسط قوانین تنظیم می‌شود,D
وقتی حزب دموکرات سیاست‌های اجتماعی لیبرال را دنبال می‌کند، احتمالاً کدام یک از پایگاه‌های سنتی خود را از خود دور می‌کند؟,افرادی که دارای مدارک تحصیلی پیشرفته هستند,ساکنان شهرهای شمال شرقی,جنوبی‌ها,یهودیان آمریکایی,C
"عمل ترسیم خطوط حوزه‌های کنگره در تلاش برای دادن مزیت به یک حزب نسبت به حزب دیگر، به عنوان ""جری‌مندرینگ"" شناخته می‌شود",بارگذاری از جلو,محدودیت پیشین,تقسیم مجدد,جرری‌مندرینگ,D
کدام یک از موارد زیر راهی برای ایجاد توازن قدرت شاخه اجرایی توسط شاخه قانونگذاری نیست؟,سنا ممکن است از فیلیباستر برای جلوگیری از یک فرمان اجرایی استفاده کند.,"کنگره می‌تواند رئیس جمهور را به دلیل ""جرائم و تخلفات سنگین"" استیضاح و محکوم کند.",سنا می‌تواند از تصویب یک معاهده خودداری کند.,سنا می‌تواند از تأیید نامزد رئیس جمهور برای دیوان عالی کشور خودداری کند.,A
حق وتوی جزئی غیرقانونی اساسی شناخته شد زیرا,قوه مجریه را به قوه مقننه واگذار کرد,به بوروکراسی قدرت های قانونگذاری داد,آن به رئیس جمهور اختیارات قانونگذاری داد,آن اختیارات بسیار زیادی را به ایالت‌ها واگذار کرد,C
"چرا دانشمندان علوم سیاسی انتخابات ریاست جمهوری فرانکلین روزولت در سال ۱۹۳۲ و ریچارد نیکسون در سال ۱۹۶۸ و همچنین انتخابات میان‌دوره‌ای سال ۱۹۹۴ را به عنوان ""انتخابات حیاتی"" شناسایی می‌کنند؟",مسائلی که در آن انتخابات مطرح بود از اکثر انتخابات دیگر مهم‌تر بود.,آن انتخابات شاهد تغییرات عمده‌ای در همسویی احزاب بود که برای دهه‌ها ادامه داشت.,رأی‌دهندگان اقلیت نقش کلیدی در تعیین برندگان آن انتخابات داشتند.,آن انتخابات در زمان جنگ برگزار شد.,B
اعضای مجلس نمایندگان نسبت به سناتورها بیشتر نگران انتصاب‌های کمیته خود هستند زیرا,اعضای مجلس نمایندگان ممکن است در یک زمان تنها در یک کمیته خدمت کنند,کمیته‌های سنا قدرت نسبتاً کمی برای تغییر قوانین دارند,لوایح در سنا باید قبل از رسیدن به صحن، از تمام کمیته‌ها عبور کنند,قوانین، تأثیرگذاری نمایندگان بر قانون‌گذاری در صحن مجلس نمایندگان را بسیار دشوار می‌کند,D
کدام یک از گزاره‌های زیر درباره جمعیت‌های رأی‌دهنده دقیق‌ترین است؟,افراد در یک رقابت نزدیک کمتر احتمال دارد رأی دهند.,رای دهندگان در سن ۱۸ سالگی بیشتر از سن ۶۵ سالگی احتمال دارد رای بدهند.,فردی که دارای مدرک تحصیلات تکمیلی است، احتمال بیشتری دارد که رأی دهد نسبت به فردی که تنها دیپلم دبیرستان دارد.,افراد ثروتمند کمتر از افراد فقیر احتمال دارد که رأی دهند.,C
هدف اصلی قوانین گرام-رودمن در سال‌های ۱۹۸۵ و ۱۹۸۷ این بود که,تقویت ارتش,افزایش بودجه برای برنامه‌های اجتماعی,کاهش کسری بودجه فدرال,محدود کردن توانایی رئیس جمهور در اجرای سیاست خارجی,C
"کدام یک از موارد زیر به بهترین شکل عمل ""تقسیم رأی"" را توصیف می‌کند؟",یک نامزد ریاست جمهوری، معاونی را انتخاب می‌کند که بتواند گروه‌های رأی‌دهنده‌ای را جذب کند که حمایت آنها از نامزد ضعیف است.,یک رأی‌دهنده نامزد ریاست جمهوری یک حزب اصلی را انتخاب می‌کند، اما نامزدهای کنگره حزب اصلی دیگر را برمی‌گزیند.,یک شهردار به نیروی پلیس محلی دستور می‌دهد تا در هفته‌های منتهی به انتخابات عمومی، جریمه‌های پارکینگ کمتری صادر کنند.,یک نماینده در کنوانسیون ملی حزب از نامزد پیشتاز حمایت می‌کند اما در مورد برنامه حزب هنوز متعهد نشده است.,B
کدام یک از موارد زیر مستقیم‌ترین نتیجه یک سیستم انتخاباتی با حوزه‌های تک‌نماینده‌ای است؟,تکثیر احزاب کوچک متعدد,توازن قدرتی که به نفع رئیس جمهور در برابر کنگره است,حضور مداوم شخص ثالث,توسعه یک نظام دو حزبی,D
قانون حق رأی سال ۱۹۶۵,به زنان حق رأی داده شد,تبعیض نژادی ممنوع شد,به آفریقایی-آمریکایی‌ها حق رأی داده شد,استفاده از آزمون‌های سواد در مراکز رأی‌گیری را به حالت تعلیق درآورد,D
در مجلس نمایندگان، کمیته قوانین,تعیین کننده قوانین مجلس و شرایط روند قانونگذاری است,نقش محوری در مدیریت کتابخانه کنگره ایفا می‌کند,بر شیلات و حیات وحش صلاحیت قضایی دارد,تعیین می‌کند چه رفتاری در مجلس اخلاقی تلقی می‌شود,A
وقتی درخواست تجدیدنظر به دیوان عالی ارائه می‌شود، دادگاه معمولاً,از شنیدن درخواست تجدیدنظر امتناع می‌کند,اعلام محاکمه باطل می‌کند,دادگاه پایین‌تر را موظف می‌کند تا پرونده را مجدداً محاکمه کند,به نفع متهم رأی می‌دهد,A
"در کدام یک از شرایط زیر رئیس جمهور معمولاً کاهش قدرت سیاسی را تجربه می‌کند؟
I. رئیس جمهور در دو سال آخر دوره دوم خود است
II. تعداد و شدت بحران‌های بین‌المللی در حال افزایش است
III. احزاب مختلف کنگره و کاخ سفید را کنترل می‌کنند
IV. اقتصاد قوی است و میزان محبوبیت رئیس جمهور بالاست",من فقط,فقط I و II,فقط I و III,فقط II و III,C
کدام یک از موارد زیر کمترین احتمال را برای توضیح مشارکت پایین رأی دهندگان در یک انتخابات دارد؟,مقررات پیش‌تأیید قانون حق رأی,سطوح پایین کارآمدی سیاسی در میان رأی‌دهندگان ثبت‌نام شده,مقرراتی که از رأی‌دهندگان می‌خواهد کارت شناسایی نشان دهند,تناوب وقوع انتخابات ایالتی و محلی,A
اعضای کنگره مجاز هستند به دلیل,جرری‌مندرینگ,قانون‌گذاری به نفع حوزه‌های انتخاباتی خاص,متمم شانزدهم,حق ارسال رایگان نامه,D
ایده‌ای که می‌گوید منشور حقوق به واسطه متمم چهاردهم هم برای دولت فدرال و هم برای دولت‌های ایالتی اعمال می‌شود، نامیده می‌شود,حکم قضایی,حکم احضار زندانی,تفسیر سختگیرانه قانون اساسی,آموزه الحاق,D
اگر هیچ نامزد ریاست جمهوری اکثریت آرای کالج انتخاباتی را کسب نکند، چه کسی رئیس جمهور می‌شود؟,نامزدی که رأی مردمی ملی را می‌برد,معاون رئیس‌جمهور فعلی ایالات متحده,هر کسی که توسط دیوان عالی ایالات متحده انتخاب شود,نامزدی که اکثریت آرا را در مجلس نمایندگان به دست می‌آورد,D
برخلاف انتخابات مقدماتی بسته، در انتخابات مقدماتی باز,رأی‌دهندگان برنده را از طریق جلسات حزبی به جای رأی‌گیری فردی انتخاب می‌کنند,نتایج انتخابات الزام‌آور نیست,هر رأی‌دهنده ثبت‌نام شده می‌تواند شرکت کند، صرف نظر از وابستگی حزبی,رأی‌دهندگان می‌توانند در روز انتخابات برای رأی دادن ثبت‌نام کنند,C
هر ده سال، اکثر مجالس قانونگذاری ایالتی مسئول هستند برای,ترسیم مجدد مرزهای حوزه‌های کنگره,انتخاب یک فرماندار جدید ایالتی,ارزیابی دسترسی فیزیکی به محل‌های رأی‌گیری,تصمیم‌گیری در مورد محل ساخت مدارس ابتدایی جدید,A
کدام یک از موارد زیر به بهترین شکل سرنوشت اکثر جنبش‌های محبوب احزاب ثالث را توصیف می‌کند؟,آنها یکی از دو حزب اصلی را جابجا می‌کنند و خودشان به احزاب اصلی تبدیل می‌شوند.,آنها در نهایت توسط مردم رها می‌شوند زیرا سیاست‌هایشان بیش از حد رادیکال تلقی می‌شود.,طرفداران آنها ناامید شده و از روند سیاسی کناره‌گیری می‌کنند.,آنها زمانی از هم می‌پاشند که یک یا هر دو حزب اصلی، اهداف حزب سوم را اتخاذ کنند.,D
سیستم غنائم جنگی برای اعطای مشاغل خدمات کشوری با سیستم شایسته‌سالاری جایگزین شد که نتیجه‌ی,دکترین ترومن,قانون استانداردهای منصفانه کار سال ۱۹۶۱,قانون احیای صنعتی ملی,قانون پندلتون سال ۱۸۸۳,D
"اصطلاح ""مثلث آهنین"" به ارتباط متقابل بین",رئیس جمهور، کنگره و دیوان عالی,انتخاب‌کنندگان، کنگره و کمیته‌های اقدام سیاسی,دولت‌های محلی، ایالتی و فدرال,بوروکراسی فدرال، کمیته‌های کنگره و لابی‌گران,D
"قانون ""هیچ کودکی عقب نماند"" که استانداردهای آموزشی را تعیین کرد که ایالت‌ها باید برای دریافت بودجه آموزشی فدرال رعایت کنند، مثالی از کدام یک از موارد زیر است؟",یک دستور فدرال,متمم قانون اساسی,اقدام مثبت,اصلاح قانون مسئولیت مدنی,A
یک قدرت ذاتی رئیس جمهور، قدرت برای,یک نامزد را برای دیوان عالی ایالات متحده منصوب کنید,مذاکره برای یک معاهده با کشور دیگر,اعلام وضعیت اضطراری پس از یک بلای طبیعی,وتو کردن لایحه‌ای که توسط کنگره آمریکا تصویب شده است,C
دیوان عالی کشور از متمم چهاردهم برای اعمال بخش‌هایی از منشور حقوق به قانون ایالتی با استناد به متمم استفاده کرده است,ممنوعیت تفتیش و توقیف غیرمنطقی,بند رسیدگی قانونی,تضمین حقوق حریم خصوصی,لغو بردگی,B
کارآمدی سیاسی به این ایده اشاره دارد که,احزاب سیاسی می‌توانند نظارتی بر نفوذ سیاسی اعمال شده توسط شرکت‌ها فراهم کنند,افراد معتقدند که می‌توانند از طریق مشارکت در فرآیند دموکراتیک بر دولت تأثیر بگذارند,سیستم کنترل و توازن اطمینان حاصل می‌کند که دولت هم کارآمد و هم مولد است,سیاستمداران وظیفه دارند موکلان خود را درباره روند دموکراتیک آگاه کنند,B
کدام یک از اختیارات ریاست جمهوری زیر با سنا به اشتراک گذاشته می‌شود؟,استقرار نیروها,تهیه لوایح تخصیص بودجه,مذاکره در مورد معاهدات,فراخواندن اجباری کنگره به جلسه,C
کدام یک از موارد زیر تفاوت قابل توجهی بین سنا و مجلس نمایندگان است؟,فقط مجلس نمایندگان قدرت صدور احضاریه را دارد.,فقط سنا می‌تواند لوایح درآمدی را معرفی کند.,"این ترجمه صحیح نیست. ترجمه درست به فارسی به شرح زیر است:

ایالت‌ها در مجلس نمایندگان به طور برابر نمایندگی می‌شوند، در حالی که نمایندگی در سنا متناسب با جمعیت است.",سنا اجازه بحث نامحدود را می‌دهد، در حالی که مجلس نمایندگان چنین اجازه‌ای نمی‌دهد.,D
"یکی از اعضای کابینه رئیس جمهور زمانی گفته می‌شود که ""بومی شده"" است که آن عضو کابینه",استعفا می‌دهد تا موقعیتی به عنوان مشاور گروه‌های لابی‌گری را بپذیرد,کنترل بخش خود را به بوروکرات‌های مادام‌العمر درون آن بخش واگذار می‌کند,اولویت‌های بخش خود را بالاتر از اولویت‌های رئیس جمهور قرار می‌دهد,رشوه یا لطف‌های گران‌قیمت از کسب‌وکارهایی که توسط اداره او تنظیم می‌شوند را می‌پذیرد,C
همه موارد زیر روش‌هایی هستند که لابی‌گران برای متقاعد کردن قانون‌گذاران استفاده می‌کنند به جز,توزیع تبلیغات به رسانه‌ها,تأیید نامزدها برای مناصب,معاشرت با مقامات دولتی,دریافت کمک‌های مالی شرکت‌ها برای نامزدهای انتخاباتی,D
همه موارد زیر از پیامدهای مشارکت پایین رای دهندگان در ایالات متحده هستند به جز,ادراکی از دولت به عنوان نامشروع,نبود دموکراسی واقعی,عدم نمایندگی اقلیت‌ها,تحمیل جریمه بر رأی‌دهندگان غایب,D
کدام یک از گزاره‌های زیر در مورد نمایندگان کنوانسیون‌های نامزدی ریاست جمهوری صحیح است؟,نمایندگان به طور کلی بیشتر احتمال دارد که در مقطعی به عنوان رای دهندگان حزب سوم ثبت نام کنند.,اکثریت جمعیت عمومی تحصیل کرده‌تر از نمایندگان هستند.,نمایندگان معمولاً علاقه کمی به سیاست دارند.,معمولاً جمعیت عمومی کمتر از نمایندگان ایدئولوژیک هستند.,D
همه موارد زیر به طور خاص در قانون اساسی ذکر شده‌اند به جز,بررسی قضایی,سرشماری ملی,قوانین استیضاح,سخنرانی وضعیت اتحادیه,A
کدام یک از موارد زیر در مورد دیوان عالی ایالات متحده صحیح است؟,هر پرونده‌ای که به دیوان عالی کشور ارجاع داده می‌شود، توسط دادگاه حکم صادر می‌شود.,دادگاه با تصمیم گیری در مورد اینکه کدام درخواست های تجدیدنظر را بررسی کند، به تعیین دستور کار عمومی کمک می کند.,دادگاه تمام پرونده‌ها را زمانی که دو یا چند قاضی موافقت کنند که پرونده ارزش رسیدگی دارد، استماع می‌کند.,در تصمیم‌گیری پرونده‌ها، رأی رئیس دادگاه عالی به عنوان دو رأی محسوب می‌شود.,B
در حالی که بیشتر به خاطر محافظت از آزادی بیان و مذهب شناخته شده است، متمم اول همچنین از حق آمریکایی‌ها برای,روند قانونی در هر پرونده جنایی,حفظ اموال شخصی مگر اینکه به طور عادلانه توسط دولت جبران شود,نباید در معرض جریمه‌های گزاف یا مجازات‌های غیرمعمول قرار گیرد,دادخواست به دولت برای جبران خسارت‌ها,D
قانون حق رأی سال ۱۹۶۵ کدام یک از تأثیرات زیر را داشته است؟,ایالت‌ها از ایجاد الزامات شناسایی رأی‌دهندگان منع شده‌اند.,رای‌دهندگان اکنون باید قبل از رای دادن آزمون‌های سواد را بگذرانند.,مشارکت رأی‌دهی برای رأی‌دهندگان اقلیت‌های نژادی افزایش یافته است.,سن رأی دادن از ۲۱ به ۱۸ سال کاهش یافت.,C
به عنوان یک گروه واحد، اداره کسب و کارهای کوچک، کمیته‌های کسب و کارهای کوچک در مجلس نمایندگان و سنا، و گروه‌های حمایت از کسب و کارهای کوچک نمونه‌ای از,یک مثلث آهنین,کمیته کنفرانس,یک نهاد نظارتی,فدرالیسم دوگانه,A
یک حکم احضار از دیوان عالی نشان می‌دهد که دادگاه,بررسی خواهد کرد تصمیم دادگاه پایین‌تر را,تصمیمی در مورد یک پرونده صادر کرده است,تصمیم گرفته است که به درخواست تجدیدنظر رسیدگی نکند,تا پایان سال تقویمی تعطیل خواهد بود,A
کدام یک از موارد زیر در قانون اساسی ظاهر نمی‌شود؟,کالج انتخاباتی,احزاب سیاسی,تفکیک قوا,دوره تصدی برای اعضای کنگره,B
کدام یک از اصول قانون اساسی زیر ممکن است نقض شود اگر سازمان حفاظت محیط زیست تمام اختلافات مربوط به یک مقررات جدید را صادر، اجرا و قضاوت کند؟,فدرالیسم عمودی,روند قانونی,کمیته,تفکیک قوا,D
کدام یک از موارد زیر رابطه بین دستگاه قضایی فدرال و ایالتی را به درستی بیان می کند؟,دادگاه‌های فدرال دادگاه‌های بالاتری نسبت به دادگاه‌های ایالتی هستند و ممکن است تصمیمات ایالتی را به هر دلیلی لغو کنند.,این دو کاملاً مستقل هستند و هیچ کدام هرگز به پرونده‌هایی که در دیگری آغاز می‌شوند، رسیدگی نمی‌کنند.,این دو عموماً خودمختار هستند، اگرچه دادگاه‌های فدرال ممکن است در مورد مطابقت تصمیمات دادگاه‌های ایالتی با قانون اساسی حکم صادر کنند.,دادگاه‌های ایالتی دادگاه‌های بدوی هستند؛ دادگاه‌های فدرال دادگاه‌های تجدیدنظر هستند.,C
یک نمونه از کمک مالی دسته‌بندی شده می‌تواند باشد,پول قرض داده شده توسط دولت فدرال به شهرها برای تأمین مالی نگهداری مدارس,پول داده شده توسط دولت فدرال به ایالت‌ها بدون شرایط,پولی که توسط دولت فدرال به یک شرکت خصوصی وام داده می‌شود تا از ورشکستگی آن جلوگیری کند,پول داده شده توسط دولت فدرال به ایالت‌ها برای تأمین مالی برنامه‌های آموزش اولیه هد استارت,D
وقتی دیوان عالی تصمیم می‌گیرد پرونده‌ای را در مرحله تجدیدنظر بپذیرد، آن,حکم احضار زندانی صادر می‌کند,حکم احضار صادر می‌کند,دادخواست‌های دوست دادگاه را صادر می‌کند,در بررسی قضایی شرکت می‌کند,B
کدام یک از موارد زیر در مورد قضات فدرال صحیح است؟,آنها دوره‌های چهار ساله‌ای را خدمت می‌کنند که با دوره ریاست جمهوری همزمان است.,آنها برای مدت عمر منصوب می‌شوند و تنها از طریق استیضاح می‌توانند برکنار شوند.,آنها توسط کنگره انتخاب می‌شوند و دوره‌های ده ساله خدمت می‌کنند.,آنها برای مدت عمر منصوب می‌شوند و نمی‌توان آنها را از مقام خود برکنار کرد.,B
کنگره تلاش کرده است تا با الزام هر آژانس، سازمان‌های نظارتی مستقل را از نفوذ سیاسی محافظت کند,توسط گروهی از کمیسیونرها که نمایندگان هر دو حزب سیاسی اصلی هستند، هدایت شود,با کمیته‌های مناسب کنگره، سیاست را به صورت مشارکتی برنامه‌ریزی کنید,در پایان هر سال مالی برای تأمین بودجه مجدداً درخواست دهید,ارسال تمام تغییرات برنامه‌ریزی شده در سیاست‌ها به رئیس جمهور برای تأیید,A
کدام یک از موارد زیر در مورد تقسیم بندی مجدد حوزه‌های انتخاباتی کنگره صحیح است؟,مسئولیت بازترسیم حوزه‌های انتخاباتی کنگره بر عهده کمیته‌های کنگره است.,این یک فرآیند غیر بحث برانگیز است زیرا پیامدهای سیاسی کمی دارد.,این هر ۱۰ سال یک بار رخ می‌دهد تا تغییرات جمعیت را بر اساس سرشماری منعکس کند.,دیوان عالی کشور حکم داده است که قانونگذاران نمی‌توانند هنگام بازترسیم حوزه‌های انتخاباتی، جمعیت‌شناسی نژادی را در نظر بگیرند.,C
کدام یک از موارد زیر به طور دقیق‌تر توصیف کننده مقالات فدرالیست است؟,پلتفرم حزب فدرالیست در دوران ریاست جمهوری جان آدامز، اولین رئیس جمهور فدرالیست,یک جزوه محبوب ضد بریتانیایی در دوران پیش از انقلاب,مجموعه‌ای از مقالات که در مورد مزایای قانون اساسی بحث می‌کنند,یک سری از قوانین کنگره که رابطه بین دولت فدرال و دولت‌های ایالتی را تعریف می‌کند,C
کدام یک از موارد زیر در مورد پرونده‌های دادگاهی که در آن یک طرف خصوصی از طرف دیگر شکایت می‌کند، صحیح است؟,آنها در دادگاه مدنی محاکمه می‌شوند.,سیستم دادگاه فدرال صلاحیت انحصاری بر آنها دارد.,آنها در دادگاه کیفری محاکمه می‌شوند.,سیستم دادگاه ایالتی صلاحیت انحصاری بر آنها دارد.,A
کدام یک از گزاره‌های زیر درباره کمیته‌های اقدام سیاسی (PACs) دقیق‌ترین است؟,آنها ممکن است فقط برای مسائل مبارزه کنند، نه برای نامزدهای فردی,فعالیت‌های آنها توسط کمیسیون انتخابات فدرال (FEC) تنظیم نمی‌شود,فعالیت‌های آنها محدود به انتخابات ریاست جمهوری ملی است,آنها برای تأثیرگذاری بر انتخابات فدرال، ایالتی و محلی پول جمع می‌کنند,D
