"ऐरे A में 4 बाइट के 256 तत्व हैं। इसका पहला तत्व भौतिक पता 4,096 पर संग्रहित है।
ऐरे B में 4 बाइट के 512 तत्व हैं। इसका पहला तत्व भौतिक पता 8,192 पर संग्रहित है।
मान लीजिए कि केवल ऐरे A और B को एक प्रारंभ में खाली, भौतिक रूप से संबोधित, भौतिक रूप से टैग किए गए, सीधे मैप किए गए, 2K-बाइट कैश में कैश किया जा सकता है जिसमें 8-बाइट ब्लॉक आकार है। फिर निम्नलिखित लूप निष्पादित किया जाता है।
for (i = 0; i < 256; i++)
        A[i] = A[i] + B[2*i];
लूप के निष्पादन के दौरान, यदि कैश में राइट-बैक नीति है तो कितने बाइट मेमोरी में लिखे जाएंगे?",०,२५६,१०२४,२०००,A
"निम्नलिखित में से किस 8-बिट शब्दों द्वारा संख्याओं के प्रतिनिधित्व में पूर्णांक 109 और -42 का योग सीमा के भीतर है?
I. एक का पूरक
II. दो का पूरक
III. चिह्न और परिमाण",मैं केवल,II केवल,केवल I और II,"I, II, और III",D
यदि किसी दुर्भावनापूर्ण प्रक्रिया को सिस्टम पर अस्थायी प्रशासक-स्तरीय पहुंच दी जाती है,खतरा समाप्त हो जाता है जैसे ही प्रक्रिया को समाप्त कर दिया जाता है,ऑपरेटिंग सिस्टम को रीबूट करने के बाद खतरा समाप्त हो जाता है,मशीन को रीबूट करने और वायरस संक्रमण दिखाने वाली फाइलों को बदलने के बाद थ्रेड समाप्त हो जाता है,खतरा अक्सर स्थायी होता है जब तक कि पूरी डिस्क को साफ नहीं कर दिया जाता,D
"क्षैतिज बनाम ऊर्ध्वाधर सूक्ष्म वास्तुकला के बारे में निम्नलिखित कथनों में से कौन सा (से) सत्य है?
I. क्षैतिज वास्तुकलाओं के लिए प्रोग्राम को ऊर्ध्वाधर वास्तुकलाओं की तुलना में अधिक समय चरणों की आवश्यकता होती है।
II. क्षैतिज सूक्ष्म निर्देश अनएन्कोडेड होते हैं।
III. क्षैतिज सूक्ष्म निर्देशों में आमतौर पर एक ऑपकोड और कई ऑपरेंड स्पेसिफायर होते हैं।",मैं केवल,II केवल,केवल III,केवल II और III,B
"एक ""सख्त द्विआधारी वृक्ष"" एक द्विआधारी वृक्ष है जिसमें प्रत्येक नोड जो पत्ता नहीं है, के दो बच्चे होते हैं। मान लीजिए कि सख्त द्विआधारी वृक्षों की एक श्रेणी के लिए c > 0 इस प्रकार मौजूद है कि, श्रेणी के किसी भी वृक्ष के लिए, किन्हीं दो मूल-से-पत्ता पथों की लंबाइयों का अनुपात c से ऊपर सीमित है। निम्नलिखित में से कौन सा इस श्रेणी के किसी भी वृक्ष की ऊंचाई h को सबसे अच्छी तरह से चरित्रित करता है, जहां N वृक्ष में नोड्स की संख्या है और N > 1 है?",h <= log2(N),h = 1/c * log2(N),h < c log2(N),h > c log2(N),C
निम्नलिखित में से किस क्रमबद्धीकरण एल्गोरिथम का औसत-मामला और सबसे खराब-मामला चलने का समय O(n log n) होता है?,बुलबुला छँटाई,सम्मिलन क्रमण,मर्ज सॉर्ट,क्विकसॉर्ट,C
"निम्नलिखित समीकरणों पर विचार करें जो एक स्टैक मॉड्यूल से संबंधित हैं जिसमें पुश, पॉप, टॉप और इज़एम्प्टी ऑपरेशन हैं। इनमें से कौन सा समीकरण स्टैक के पारंपरिक अर्थशास्त्र का प्रतिनिधित्व नहीं करता है?","यह अनुवाद संभव नहीं है क्योंकि यह एक कोड या तकनीकी अभिव्यक्ति है। मूल पाठ: IsEmpty(Push(Stack,Elem)) = true","पॉप(पुश(स्टैक,एलिम)) = स्टैक","शीर्ष(धक्का(स्टैक,तत्व)) = तत्व","IsEmpty(Push(Push(Stack,Elem1),Elem2)) = असत्य",A
"मान लीजिए कि किसी भी असाइनमेंट स्टेटमेंट को एक यूनिट समय में निष्पादित किया जा सकता है। यदि आवश्यकतानुसार उतने ही समान प्रोसेसर का उपयोग किया जाता है, तो निम्नलिखित असाइनमेंट को उसी क्रम में निष्पादित करने के समान परिणाम प्राप्त करने के लिए न्यूनतम कितनी समय इकाइयों की आवश्यकता होगी?
A := B + C
B := A - B
C := A * E
D := A/F
E := B - C
F := A + B",१,२,३,४,C
"दो अभिव्यक्तियाँ E और F को एकीकरणीय कहा जाता है यदि E और F के चरों के लिए ऐसे प्रतिस्थापन हैं जो अभिव्यक्तियों को शाब्दिक रूप से समान बनाते हैं। निम्नलिखित तीन अभिव्यक्तियों में, केवल w, x, y, और z चर हैं।
I. f(w,w)
II. f(x,1)
III. f(y,g(z))
इन अभिव्यक्तियों के कौन से जोड़े एकीकरणीय अभिव्यक्तियों के जोड़े हैं?","(I, II) केवल","(I, III) केवल","(II, III) केवल","(I, II) और (I, III) केवल",D
निम्नलिखित में से कौन सी निर्देश-सेट विशेषता आमतौर पर एक पूर्णांक इकाई के आक्रामक पाइपलाइनिंग में बाधा नहीं मानी जाती है?,हर निर्देश द्वारा निर्धारित स्थिति कोड,परिवर्तनीय-लंबाई वाला निर्देशों का एन्कोडिंग,विभिन्न संख्या में चक्रों की आवश्यकता वाले निर्देश निष्पादित करने के लिए,कई अलग-अलग प्रकार के (समूह) रजिस्टर,D
"मान लीजिए k >= 2 है। मान लीजिए L, {0, 1}^* में उन स्ट्रिंग्स का सेट है जहाँ x \in L तभी और केवल तभी जब x में 0 की संख्या k से विभाज्य हो और x में 1 की संख्या विषम हो। L को पहचानने वाले एक डिटरमिनिस्टिक फाइनाइट ऑटोमेटन (DFA) में न्यूनतम राज्यों की संख्या है",क + 2,२ हज़ार,के लॉग के,k^2,B
"मान लीजिए G = (V, E) एक परिमित निर्देशित अचक्रीय ग्राफ है जिसमें |E| > 0 है। निम्नलिखित में से कौन सा अवश्य सत्य होगा?
I. G में एक शीर्ष है जिसमें कोई आने वाला किनारा नहीं है।
II. G में एक शीर्ष है जिसमें कोई जाने वाला किनारा नहीं है।
III. G में एक अलग-थलग शीर्ष है, अर्थात, ऐसा शीर्ष जिसमें न तो कोई आने वाला किनारा है और न ही कोई जाने वाला किनारा है।",मैं केवल,II केवल,केवल III,केवल I और II,D
"T को G नामक एक कनेक्टेड अनदिशात्मक ग्राफ का गहराई-प्रथम खोज वृक्ष माना जाए। T के प्रत्येक शीर्ष v के लिए, pre(v) को T के पूर्वक्रम परिभ्रमण के दौरान v तक और उसे सम्मिलित करते हुए देखे गए नोड्स की संख्या माना जाए, और post(v) को T के उत्तरक्रम परिभ्रमण के दौरान v तक और उसे सम्मिलित करते हुए देखे गए नोड्स की संख्या माना जाए। T में शीर्षों u और v का निम्नतम सामान्य पूर्वज T का एक शीर्ष w है जो u और v दोनों का पूर्वज है, और w का कोई भी बच्चा u और v दोनों का पूर्वज नहीं है। मान लीजिए कि (u, v) G में एक किनारा है जो T में नहीं है, जहाँ pre(u) < pre(v) है। u और v के बारे में निम्नलिखित कथनों में से कौन सा अवश्य सत्य होगा?
I. post(u) < post(v)
II. T में u, v का पूर्वज है।
III. यदि w, T में u और v का निम्नतम सामान्य पूर्वज है, तो w = u।",मैं केवल,II केवल,केवल III,II और III,D
"स्वचालित मेमोरी प्रबंधन के समर्थन वाले सिस्टम में, एक गारबेज कलेक्टर आमतौर पर आवंटित मेमोरी ऑब्जेक्ट्स को पुनः प्राप्त करने की जिम्मेदारी रखता है जिनकी सामग्री किसी भी भविष्य के वैध कम्प्यूटेशन को प्रभावित नहीं कर सकती। ऐसे ऑब्जेक्ट्स की पहचान यह निर्धारित करके की जाती है कि वे एक रूट सेट से नहीं पहुंचे जा सकते। निम्नलिखित में से कौन सा एक विशिष्ट गारबेज कलेक्टर में रूट सेट का हिस्सा नहीं है?",सक्रिय प्रक्रियाओं के वास्तविक पैरामीटर,हीप पर गतिशील रूप से आवंटित वस्तुएँ,कार्यक्रम के वैश्विक चर,कॉल स्टैक पर स्थानीय चर,B
"इंटरनेट प्रोटोकॉल (IP) प्रोटोकॉल्स के समूह में, निम्नलिखित में से कौन सा एड्रेस रेज़ोल्यूशन प्रोटोकॉल के उद्देश्य का सबसे अच्छा वर्णन करता है?",वेब पते को होस्ट नामों में अनुवाद करने के लिए,किसी दिए गए होस्ट नाम का IP पता निर्धारित करने के लिए,किसी दिए गए होस्ट नाम का हार्डवेयर पता निर्धारित करने के लिए,किसी दिए गए IP पते का हार्डवेयर पता निर्धारित करने के लिए,D
निम्नलिखित में से कौन सी भाषा विशेषता यह आवश्यक करती है कि स्थिर आवंटन के बजाय स्टैक-आधारित संग्रहण आवंटन का उपयोग किया जाए?,पुनरावर्ती प्रक्रियाएँ,मनमाना गोटू,द्विआयामी सरणियाँ,पूर्णांक-मान वाले फलन,A
"निम्नलिखित में से कौन सा वाक्य व्याकरण A -> BC, B -> x|Bx, C -> B|D, D -> y|Ey, E -> z द्वारा उत्पन्न नहीं किया गया है?",एक्स वाई जेड,एक्स वाई,xxzy,xxxxy,A
आइए T(n) को इस प्रकार परिभाषित करें: T(1) = 7 और T(n + 1) = 3n + T(n) सभी पूर्णांक n ≥ 1 के लिए। निम्नलिखित में से कौन n के फलन के रूप में T(n) की वृद्धि के क्रम का प्रतिनिधित्व करता है?,Θ(n),Θ(n log n),Θ(n^2),Θ(n^2 log n),C
"निम्नलिखित में से कौन सी समस्या(एँ) निर्णय योग्य है(हैं)?
I. एक (परिमित) स्ट्रिंग w दी गई है, क्या w पाई (π) के दशमलव विस्तार का उपसर्ग है?
II. एक प्रोग्राम और एक इनपुट दिया गया है, क्या प्रोग्राम का आउटपुट पाई (π) का दशमलव विस्तार है?
III. एक प्रोग्राम दिया गया है जो पाई (π) के दशमलव विस्तार के उपसर्ग को इनपुट के रूप में लेता है, क्या प्रोग्राम का आउटपुट हर उपसर्ग के लिए हमेशा समान होता है?",मैं केवल,II केवल,केवल III,केवल I और II,A
"निम्नलिखित में से कौन सा/से कथन सर्किट के बारे में सत्य है/हैं?
I. संयोजनात्मक सर्किट में प्रतिपुष्टि हो सकती है; अनुक्रमिक सर्किट में नहीं।
II. संयोजनात्मक सर्किट में ""स्मृतिहीन"" गुण होता है; अनुक्रमिक सर्किट में नहीं।
III. अनुक्रमिक और संयोजनात्मक दोनों सर्किट को एक बाहरी घड़ी द्वारा नियंत्रित किया जाना चाहिए।",मैं केवल,II केवल,केवल I और II,केवल II और III,B
"दो एकल-उपयोगकर्ता वर्कस्टेशन एक ही स्थानीय क्षेत्र नेटवर्क से जुड़े हुए हैं। इनमें से एक वर्कस्टेशन पर, फ़ाइल पृष्ठों को नेटवर्क के माध्यम से एक फ़ाइल सर्वर से एक्सेस किया जाता है; प्रति पृष्ठ औसत एक्सेस समय 0.1 सेकंड है। दूसरे वर्कस्टेशन पर, फ़ाइल पृष्ठों को स्थानीय डिस्क से एक्सेस किया जाता है; प्रति पृष्ठ औसत एक्सेस समय 0.05 सेकंड है। एक विशेष संकलन के लिए 30 सेकंड के कम्प्यूटेशन और 200 फ़ाइल पृष्ठ एक्सेस की आवश्यकता होती है। यदि यह माना जाता है कि कम्प्यूटेशन फ़ाइल एक्सेस के साथ ओवरलैप नहीं होता है, तो डिस्कलेस (फ़ाइल सर्वर) वर्कस्टेशन पर इस संकलन के लिए आवश्यक कुल समय का स्थानीय डिस्क वाले वर्कस्टेशन पर आवश्यक कुल समय से अनुपात क्या होगा?",१/१,५/४,५/३,१०/५,B
"मान लीजिए कि एक डिबगर एक डिबग किए जा रहे प्रोसेस P में वर्चुअल एड्रेस 0x77E81234 (हेक्साडेसिमल नोटेशन) पर एक लोड इंस्ट्रक्शन पर ब्रेकपॉइंट रखता है। यदि P का टेक्स्ट सेगमेंट P के वर्चुअल एड्रेस स्पेस में 0x77E80000 पर शुरू होता है और यदि डिबगर ने इसी टेक्स्ट सेगमेंट को अपने वर्चुअल एड्रेस स्पेस में 0x01000000 पर मैप किया है, तो निम्नलिखित में से कौन सा वर्चुअल एड्रेस डिबगर अपने WRITE ऑपरेशन में उपयोग करता है, साथ ही इस बात का विवरण कि डिबगर ने इस एड्रेस वाले वर्चुअल मेमोरी पेज को कैसे मैप किया है?",0x01001234; पृष्ठ को पढ़ने/लिखने की पहुंच के साथ मैप किया गया,0x01001234; पृष्ठ कॉपी-ऑन-राइट पहुंच के साथ मैप किया गया,0x76E81234; पृष्ठ को पढ़ने/लिखने की पहुंच के साथ मैप किया गया,0x76E81234; पृष्ठ कॉपी-ऑन-राइट पहुंच के साथ मैप किया गया,A
"पेजिंग सिस्टम में पेज साइज चुनने के लिए निम्नलिखित में से कौन सा विचार लागू होता है (होते हैं)?
I. बड़े पेजों का एक लाभ यह है कि वे छोटी पेज तालिकाओं की ओर ले जाते हैं।
II. छोटे पेजों का एक लाभ यह है कि वे आंतरिक विखंडन के कारण कम अपव्यय की ओर ले जाते हैं।
III. सामान्यतः, डिस्क एक्सेस समय में प्रमुख कारक पेज की लंबाई पर निर्भर नहीं होता है, इसलिए लंबे पेजों का लाभकारी रूप से उपयोग किया जा सकता है।",मैं केवल,II केवल,केवल I और III,"I, II, और III",D
"दो प्रोसेसर, M-5 और M-7, एक ही निर्देश सेट को लागू करते हैं। प्रोसेसर M-5 एक 5-चरण पाइपलाइन और 10 नैनोसेकंड के क्लॉक चक्र का उपयोग करता है। प्रोसेसर M-7 एक 7-चरण पाइपलाइन और 7.5 नैनोसेकंड के क्लॉक चक्र का उपयोग करता है। निम्नलिखित में से कौन सा (कौन से) सही है?
I. M-7 की पाइपलाइन में M-5 की पाइपलाइन की तुलना में बेहतर अधिकतम थ्रूपुट है।
II. एकल निर्देश की लेटेंसी M-7 की पाइपलाइन पर M-5 की पाइपलाइन की तुलना में कम है।
III. M-7 पर निष्पादित होने वाले प्रोग्राम हमेशा M-5 पर निष्पादित होने वाले प्रोग्राम से तेज चलेंगे।",मैं केवल,II केवल,I और III,II और III,A
"निम्नलिखित में से कौन सा 8-बिट, टू'स-कॉम्प्लीमेंट संख्याओं का जोड़ा, जब जोड़े के सदस्यों को जोड़ा जाता है तो ओवरफ्लो का परिणाम देगा?","११११११११, ००००००००१","००००००००१, १००००००००","११११११११, १००००००१","१०००००००१, १०१०१०१०",D
"दो कंप्यूटर एक-दूसरे से स्थानीय क्षेत्र नेटवर्क पर डेटा पैकेट भेजकर संवाद करते हैं। इन पैकेटों का आकार 1,000 बाइट्स है। नेटवर्क में प्रति सेकंड 1,000 पैकेट ले जाने की क्षमता है। एक पैकेट भेजने के लिए नेटवर्क प्रोटोकॉल को निष्पादित करने में आवश्यक CPU समय 10 मिलीसेकंड है। एक कंप्यूटर दूसरे को जिस अधिकतम दर से डेटा भेज सकता है वह लगभग","10,000 बाइट्स/सेकंड","25,000 बाइट्स/ सेकंड","१००,००० बाइट्स प्रति सेकंड","500,000 बाइट्स/ सेकंड",C
"निम्नलिखित व्याकरण पर विचार करें।
S → ( S )
S → x
निम्नलिखित कथनों में से कौन सा (से) सत्य है (हैं)?
I. व्याकरण अस्पष्ट है।
II. व्याकरण टॉप-डाउन पार्सिंग के लिए उपयुक्त है।
III. व्याकरण बॉटम-अप पार्सिंग के लिए उपयुक्त है।",मैं केवल,II केवल,केवल III,केवल II और III,D
"हैश टेबल्स नीचे वर्णित सभी समस्याओं के लिए एक कुशल औसत-मामला समाधान में योगदान दे सकते हैं, सिवाय:","अलग-अलग मानों की गणना: n कुंजियों के एक सेट को दिया गया है, अलग-अलग कुंजी मानों की संख्या निर्धारित करें।","गतिशील शब्दकोश: शब्दकोश में डालने, हटाने और खोजने के कार्यों का समर्थन करें।","रेंज खोज: दिए गए मान a और b के लिए, उन सभी रिकॉर्ड्स को खोजें जिनका कुंजी मान a और b की सीमा में है।","प्रतीक तालिका खोज: दिए गए प्रोग्राम पहचानकर्ता के लिए, उसका प्रकार और पता ज्ञात करें।",C
"A को m तत्वों वाला एक परिमित समुच्चय माना जाए, और B को n तत्वों वाला एक परिमित समुच्चय माना जाए। A को B में मैप करने वाले विशिष्ट फलनों की संख्या है",n^m,n!/(n - m)!,n!,n!/(m!(n - m)!),A
"मैट्रिक्स गुणनफल M_1M_2 की गणना करने के लिए, जहां M_1 में p पंक्तियाँ और q कॉलम हैं और जहां M_2 में q पंक्तियाँ और r कॉलम हैं, pqr के अनुपात में समय लगता है, और परिणाम p पंक्तियों और r कॉलम की एक मैट्रिक्स होती है। तीन मैट्रिक्स N_1N_2N_3 के गुणनफल पर विचार करें जिनमें क्रमशः w पंक्तियाँ और x कॉलम, x पंक्तियाँ और y कॉलम, और y पंक्तियाँ और z कॉलम हैं। किस स्थिति में गुणनफल को (N_1N_2)N_3 के रूप में गणना करने (यानी, पहले दो मैट्रिक्स को पहले गुणा करना) में N_1(N_2N_3) के रूप में गणना करने की तुलना में कम समय लगेगा?","ऐसी कोई स्थिति नहीं है; यानी, वे हमेशा समान समय लेंगे।",1/x + 1/z < 1/w + 1/y,x > y,1/w + 1/x < 1/y + 1/z,B
"कैश मेमोरी का हिट अनुपात उन पहुंचों (पठन और लेखन) का प्रतिशत है जिनके लिए डेटा कैश में पाया जाता है। राइट-थ्रू एक नीति है जिसके तहत प्रत्येक लेखन ऑपरेशन मुख्य मेमोरी को अपडेट करता है। राइट-बैक एक नीति है जिसके तहत कैश में पाई गई लाइन पर लेखन ऑपरेशन तब तक मुख्य मेमोरी को प्रभावित नहीं करता जब तक कि लाइन को कैश से निष्कासित नहीं किया जाता। राइट-एलोकेशन एक नीति है जिसके तहत राइट-मिस पर एक कैश लाइन आवंटित और लोड की जाती है। यदि यह माना जाता है कि राइट-एलोकेशन का हमेशा उपयोग किया जाता है, तो निम्नलिखित में से कौन सा सत्य है?",राइट-बैक आमतौर पर राइट-थ्रू की तुलना में बेहतर हिट अनुपात देता है।,राइट-थ्रू आमतौर पर राइट-बैक की तुलना में बेहतर हिट अनुपात देता है।,राइट-बैक की तुलना में राइट-थ्रू के लिए मुख्य मेमोरी ऑपरेशन में परिणामित होने वाले राइट ऑपरेशन का प्रतिशत कभी भी अधिक नहीं होगा।,राइट-थ्रू की तुलना में राइट-बैक के लिए मुख्य मेमोरी ऑपरेशन में परिणामित होने वाले राइट ऑपरेशन का प्रतिशत कभी भी अधिक नहीं होगा।,C
"एक विशेष डिस्क यूनिट अपने ट्रैक्स की उपस्थिति या रिक्तता को रिकॉर्ड करने के लिए एक बिट स्ट्रिंग का उपयोग करता है, जहां 0 रिक्त और 1 अधिकृत को दर्शाता है। इस स्ट्रिंग का 32-बिट खंड हेक्साडेसिमल मान D4FE2003 है। डिस्क के संबंधित भाग के लिए अधिकृत ट्रैक्स का प्रतिशत, निकटतम प्रतिशत तक, है",१२%,25%,३८%,४४%,D
"एक अनिर्देशित ग्राफ का ऑयलर परिपथ एक ऐसा परिपथ है जिसमें ग्राफ का प्रत्येक किनारा ठीक एक बार प्रकट होता है। निम्नलिखित में से किस अनिर्देशित ग्राफ में अवश्य एक ऑयलर परिपथ होगा?
I. 12 शीर्षों वाला एक पूर्ण ग्राफ
II. 13 शीर्षों वाला एक पूर्ण ग्राफ
III. 13 शीर्षों वाला एक वृक्ष",मैं केवल,II केवल,केवल III,I और II,B
निम्नलिखित में से प्रोग्रामिंग भाषा की कौन सी विशेषता संदर्भ-मुक्त व्याकरण का उपयोग करके सबसे अच्छी तरह से निर्दिष्ट की जाती है?,पहचानकर्ता की लंबाई,अधिकतम नेस्टिंग स्तर,ऑपरेटर प्रीसीडेंस,प्रकार संगतता,C
"IPv4 प्रोटोकॉल का उपयोग करने वाले नेटवर्क में किसी नोड द्वारा भेजे गए डेटाग्राम के बारे में निम्नलिखित कथनों में से कौन सा (से) सत्य है?
I. स्रोत पर डेटाग्राम गंतव्य तक के मार्ग पर सभी लिंक के सबसे छोटे अधिकतम संचरण इकाई (MTU) के आकार का होना चाहिए।
II. रूटिंग के दौरान डेटाग्राम को खंडित किया जा सकता है।
III. डेटाग्राम केवल गंतव्य पर पुनः संयोजित किए जाते हैं।",मैं केवल,II केवल,केवल III,II और III,D
एक भुखमरी-मुक्त जॉब-शेड्यूलिंग नीति यह गारंटी देती है कि कोई भी जॉब सेवा के लिए अनिश्चित काल तक प्रतीक्षा नहीं करता है। निम्नलिखित में से कौन सी जॉब-शेड्यूलिंग नीति भुखमरी-मुक्त है?,राउंड-रॉबिन,प्राथमिकता कतारबद्धीकरण,सबसे छोटा कार्य पहले,सबसे छोटा काम पहले,A
"निम्नलिखित में से, f(N) के मान के लिए सबसे अच्छी ऊपरी सीमा कौन सी देता है जहां f एक आवर्ती समीकरण f(2N + 1) = f(2N) = f(N) + log N का समाधान है, जहां N >= 1, और f(1) = 0 है?",O(log N),O(N log N),O(log N) + 0(1),O((log N)^2),D
"कंपनी X ने 5 कंप्यूटर चिप्स भेजे, जिनमें से 1 दोषपूर्ण था, और कंपनी Y ने 4 कंप्यूटर चिप्स भेजे, जिनमें से 2 दोषपूर्ण थे। दोनों कंपनियों द्वारा भेजे गए 9 चिप्स में से एक कंप्यूटर चिप को समान रूप से यादृच्छिक तरीके से चुना जाना है। यदि चुना गया चिप दोषपूर्ण पाया जाता है, तो इस बात की क्या संभावना है कि वह चिप कंपनी Y से आया था?",२ / ९,4 / 9,१ / २,२ / ३,D
"निम्नलिखित में से कौन सी समस्याओं को एक मानक लोभी एल्गोरिथम द्वारा हल किया जा सकता है?
I. धनात्मक पूर्णांक किनारा भार वाले एक अनिर्देशित ग्राफ में न्यूनतम फैलाव वृक्ष ढूंढना
II. एक अनिर्देशित ग्राफ में अधिकतम क्लिक ढूंढना
III. धनात्मक पूर्णांक किनारा क्षमता वाले एक निर्देशित ग्राफ में स्रोत नोड से सिंक नोड तक अधिकतम प्रवाह ढूंढना",मैं केवल,II केवल,केवल III,केवल I और II,A
"वर्तनी की जांच करने वाला एक प्रोग्राम निम्नलिखित तरीके से काम करता है। एक हैश टेबल परिभाषित किया गया है जिसमें प्रत्येक प्रविष्टि एक बूलियन वेरिएबल है जो शुरू में false पर सेट किया गया है। शब्दकोश के प्रत्येक शब्द पर एक हैश फ़ंक्शन लागू किया गया है, और हैश टेबल में उपयुक्त प्रविष्टि को true पर सेट किया गया है। किसी दस्तावेज़ में वर्तनी की जांच करने के लिए, दस्तावेज़ के प्रत्येक शब्द पर हैश फ़ंक्शन लागू किया जाता है, और हैश टेबल में उपयुक्त प्रविष्टि की जांच की जाती है। निम्नलिखित में से कौन सा/से सही है/हैं?
I. true का मतलब है कि शब्द शब्दकोश में था।
II. false का मतलब है कि शब्द शब्दकोश में नहीं था।
III. हैश टेबल का आकार दस्तावेज़ के आकार के साथ बढ़ना चाहिए।",मैं केवल,II केवल,केवल I और II,केवल II और III,B
"तर्कहीन तर्क डेटा को संभालने के लिए एक दृष्टिकोण यह हो सकता है कि त्रिआधारी (आधार-3) तर्क का उपयोग करके एक कंप्यूटर डिजाइन किया जाए ताकि डेटा को ""सत्य,"" ""असत्य,"" और ""अज्ञात"" के रूप में संग्रहीत किया जा सके। यदि प्रत्येक त्रिआधारी तर्क तत्व को फ्लिट कहा जाता है, तो कम से कम 256 अलग-अलग मानों का प्रतिनिधित्व करने के लिए कितने फ्लिट्स की आवश्यकता होती है?",४,५,६,७,C
"स्थानीय फ़ाइलों का कैशिंग वितरित फ़ाइल सिस्टम में आम है, लेकिन इसका नुकसान यह है कि",फ़ाइल के विभिन्न मशीनों द्वारा देखे जाने के दृश्यों के बीच अस्थायी असंगतियाँ हो सकती हैं,फ़ाइल सिस्टम के भ्रष्ट होने की संभावना है जब कंप्यूटर क्रैश होता है,एक बहुत अधिक मात्रा में नेटवर्क ट्रैफिक परिणाम स्वरूप होता है,कैशिंग फ़ाइल माइग्रेशन को असंभव बनाती है,A
"ऐरे A में 4 बाइट के 256 तत्व हैं। इसका पहला तत्व भौतिक पता 4,096 पर संग्रहित है।
ऐरे B में 4 बाइट के 512 तत्व हैं। इसका पहला तत्व भौतिक पता 8,192 पर संग्रहित है।
मान लीजिए कि केवल ऐरे A और B को एक प्रारंभ में खाली, भौतिक रूप से संबोधित, भौतिक रूप से टैग किए गए, सीधे मैप किए गए, 2K-बाइट कैश में कैश किया जा सकता है जिसमें 8-बाइट ब्लॉक आकार है। फिर निम्नलिखित लूप निष्पादित किया जाता है।
for (i = 0; i < 256; i++)
        A[i] = A[i] + B[2*i];
लूप के निष्पादन के दौरान, यदि कैश में राइट-थ्रू नीति है तो कितने बाइट मेमोरी में लिखे जाएंगे?",०,२५६,१०२४,२०४८,C
"समय 0 पर, एक प्रोसेसर पर निष्पादन के लिए पांच कार्य उपलब्ध हैं, जिनके सेवा समय क्रमशः 25, 15, 5, 3 और 2 समय इकाइयां हैं। इन कार्यों के औसत पूर्णता समय का न्यूनतम मान निम्नलिखित में से कौन सा है?",५०,२०८/५,९२/५,१०,C
"G = (V, E) एक संबद्ध, अदिशात्मक ग्राफ हो, और a और b, V में दो अलग-अलग शीर्ष हों। P_1 समस्या a और b के बीच सबसे छोटा सरल पथ खोजने की हो, और P_2 समस्या a और b के बीच सबसे लंबा सरल पथ खोजने की हो। P_1 और P_2 के बारे में निम्नलिखित में से कौन सा कथन सत्य है?",P_1 और P_2 दोनों को बहुपद समय में हल किया जा सकता है।,P_1 को बहुपद समय में हल किया जा सकता है लेकिन P_2 को बहुपद समय में हल करने का कोई ज्ञात तरीका नहीं है।,P_1 का पॉलीनोमियल समय में हल किया जा सकता है यह ज्ञात नहीं है लेकिन P_2 को पॉलीनोमियल समय में हल किया जा सकता है।,यह ज्ञात नहीं है कि P_1 या P_2 को बहुपद समय में हल किया जा सकता है या नहीं।,B
कैश के प्रत्यक्ष मानचित्रण का एक प्रमुख लाभ इसकी सरलता है। इस संगठन का मुख्य नुकसान यह है कि,यह इच्छित डेटा और उसके टैग तक एक साथ पहुंच की अनुमति नहीं देता है,यह अन्य प्रकार के कैश संगठनों की तुलना में अधिक महंगा है,"कैश हिट अनुपात खराब हो जाता है यदि दो या अधिक ब्लॉक जो बारी-बारी से उपयोग किए जाते हैं, कैश में एक ही ब्लॉक फ्रेम पर मैप होते हैं।",इसका पहुंच समय अन्य कैश संगठनों की तुलना में अधिक है,C
"M को एक एकल-टेप, निर्धारणात्मक ट्यूरिंग मशीन माना जाए जिसकी टेप वर्णमाला {खाली,0,1} है, और C को M की संभावित अनंत गणना माना जाए जो खाली टेप से शुरू होती है। नीचे दिए गए प्रत्येक समस्या का इनपुट M है, एक धनात्मक पूर्णांक n के साथ। निम्नलिखित में से कौन सी समस्या(एं) निर्णय योग्य है(हैं)?
I. गणना C कम से कम n चरणों तक चलती है।
II. गणना C कम से कम n चरणों तक चलती है, और M nवें चरण के बाद किसी बिंदु पर 1 प्रिंट करता है।
III. M गणना C के दौरान कम से कम n अलग-अलग टेप वर्गों को स्कैन करता है।",कोई नहीं,केवल III,केवल I और II,केवल I और III,D
"एक 3-वे, सेट-एसोसिएटिव कैश है",जिसमें प्रत्येक मुख्य मेमोरी शब्द को कैश के किन्हीं 3 स्थानों पर संग्रहीत किया जा सकता है,प्रभावी केवल तब जब 3 या उससे कम प्रक्रियाएँ प्रोसेसर पर बारी-बारी से चल रही हों,केवल राइट-बैक के साथ संभव,डायरेक्ट-मैप्ड कैश की तुलना में अधिक तेज़ी से पहुंच योग्य,A
