इस जैवोम में ऐसे पौधे पाए जाते हैं जिनकी जड़ें स्थायी तुषार की उपस्थिति के कारण गहराई तक नहीं जा सकतीं।,रेगिस्तान,टुंड्रा,टैगा,पर्णपाती वन,C
इस जैवोम में ऐसे पेड़ होते हैं जो सर्दी के महीनों में अपनी पत्तियाँ गिरा देते हैं।,रेगिस्तान,टुंड्रा,टैगा,पर्णपाती वन,D
एक न्यूरॉन के झिल्ली विभव में +50 मिलीवोल्ट से -70 मिलीवोल्ट तक का परिवर्तन माना जाता है,डिपोलराइजेशन,पुनर्ध्रुवीकरण,अतिध्रुवीकरण,एक क्रिया क्षमता,B
निम्नलिखित में से सभी आकृति विकास में भूमिका निभाते हैं सिवाय,एपोप्टोसिस,होमियोटिक जीन,ओपेरॉन्स,प्रेरक प्रभाव,C
"अधिकांश जानवरों की कोशिकाएँ, प्रजाति के बावजूद, अपेक्षाकृत छोटी और लगभग एक ही आकार की होती हैं। बड़ी कोशिकाओं की तुलना में, ऐसा क्यों है?",छोटी कोशिकाएं अत्यधिक परासरण और उसके बाद होने वाले विघटन से बचती हैं।,छोटी कोशिकाओं का सतह-से-आयतन अनुपात छोटा होता है।,छोटी कोशिकाओं का सतह-से-आयतन अनुपात बड़ा होता है।,छोटी कोशिकाएँ एक साथ अधिक कसकर फिट होती हैं।,C
निम्नलिखित में से कौन सा (कौन से) डीएनए नमूने पर पॉलीमरेज़ चेन रिएक्शन (पीसीआर) करते समय आवश्यक है (हैं)?,रिवर्स ट्रांसक्रिप्टेज़,एक निर्वात कक्ष,डीएनए के कुछ हिस्सों के पूरक प्राइमर,डीएनए लाइगेज़,C
"निम्नलिखित में से प्रत्येक का छोटी आबादी में जीन आवृत्तियों को प्रभावित करने का बेहतर मौका है बजाय बड़ी आबादी के, लेकिन इनमें से कौन सा सबसे अधिक लगातार अपने घटित होने के लिए एक पूर्व शर्त के रूप में छोटी आबादी की आवश्यकता रखता है?",उत्परिवर्तन,गैर-यादृच्छिक संभोग,आनुवंशिक अपवाह,प्राकृतिक चयन,C
"किसी भी दो व्यक्ति आनुवंशिक रूप से समान नहीं होते हैं, सिवाय समरूप जुड़वाँ के। मानव व्यक्तियों के बीच आनुवंशिक विविधता का मुख्य कारण है",पिछली पीढ़ी में हुए नए उत्परिवर्तन।,यौन प्रजनन में एलील्स का पुनर्व्यवस्थापन।,आबादी के छोटे आकार के कारण आनुवंशिक अपवाह,जनसंख्या के भीतर भौगोलिक विविधता।,B
"लैब्राडोर रिट्रीवर्स में कोट का रंग दो जीन (B और E) निर्धारित करते हैं। एलील B और b यह कोड करते हैं कि कितना मेलानिन मौजूद है। प्रभावी एलील B काले फर के लिए कोड करता है, अप्रभावी एलील b भूरे बालों के लिए कोड करता है। दूसरा जीन, जो दो एलील E और e से बना है, बालों में वर्णक के जमाव के लिए कोड करता है। इस मामले में, वर्णक जमाव के लिए एलील (E या e) को काले या भूरे वर्णक के लिए कोड करने वाले जीन पर एपिस्टैटिक कहा जाता है। यदि प्रभावी एलील (E) मौजूद नहीं है, तो काले/भूरे लोकस पर जीनोटाइप की परवाह किए बिना, जानवर का फर पीला होगा।",BBEe भूरा होगा।,बीबीईई भूरा होगा।,बीबी भूरी होगी।,BBee पीला होगा।,D
निम्नलिखित में से कौन सा कथन प्राचीन पृथ्वी के बारे में सही नहीं है?,पृथ्वी का निर्माण लगभग 4½ अरब वर्ष पहले हुआ था।,ज्वालामुखी विस्फोट से अमीनो एसिड संश्लेषण को प्रोत्साहन मिल सकता था।,"जीवाश्म रिकॉर्ड के अनुसार, पहली कोशिकाएँ लगभग 3? अरब वर्ष पहले बनीं।",मुक्त ऑक्सीजन की उपस्थिति ने कार्बनिक अणुओं के तेजी से निर्माण को सुगम बनाया।,D
"आधुनिक शब्दावली में, विविधता को आनुवंशिक विविधता का परिणाम माना जाता है। विकास के लिए विविधता के स्रोतों में निम्नलिखित सभी शामिल हैं, सिवाय",संरचनात्मक जीन के अनुवाद में गलतियाँ,डीएनए प्रतिकृति में त्रुटियाँ,मीयोसिस में स्थानांतरण और गलतियाँ,निषेचन के समय पुनर्संयोजन।,A
"डीडीटी को एक समय ""सिल्वर बुलेट"" माना जाता था जो कीट कीड़ों को स्थायी रूप से समाप्त कर देगा। आज, इसके बजाय, डीडीटी कई कीड़ों के खिलाफ काफी हद तक बेकार है। इनमें से कौन सा लंबे समय में इस कीट उन्मूलन प्रयास के सफल होने के लिए आवश्यक होता?",डीडीटी की बड़ी खुराक लगाई जानी चाहिए थी।,सभी आवासों को लगभग एक ही समय पर डीडीटी के प्रयोग प्राप्त हो जाने चाहिए थे।,डीडीटी के प्रयोग की आवृत्ति अधिक होनी चाहिए थी।,किसी भी व्यक्तिगत कीट के पास ऐसा जीनोम नहीं होना चाहिए था जो उन्हें डीडीटी के प्रति प्रतिरोधी बनाता।,D
"कुछ ही हफ्तों में 3TC दवा के उपचार के बाद, एक मरीज की एचआईवी आबादी पूरी तरह से 3TC-प्रतिरोधी वायरस से बन जाती है। इस परिणाम की सबसे अच्छी व्याख्या कैसे की जा सकती है?",एचआईवी अपने सतह के प्रोटीन बदल सकता है और टीकों का प्रतिरोध कर सकता है।,रोगी को 3TC-प्रतिरोधी वायरस से पुनः संक्रमित हो जाना चाहिए था।,एचआईवी ने दवा के जवाब में रिवर्स ट्रांसक्रिप्टेज के दवा-प्रतिरोधी संस्करण बनाना शुरू कर दिया।,"उपचार के शुरुआत में कुछ दवा-प्रतिरोधी वायरस मौजूद थे, और प्राकृतिक चयन ने उनकी आवृत्ति को बढ़ा दिया।",D
"जनसंख्या में जितने अधिक लोकी ""स्थिर"" होते हैं, उस जनसंख्या का उतना ही कम होता है",न्यूक्लियोटाइड परिवर्तनशीलता,आनुवंशिक बहुगुणसूत्रता,औसत विषमयुग्मजता,केवल A और C,D
रेस्टिंग मेम्ब्रेन पोटेंशियल निम्नलिखित में से किस पर निर्भर करता है? I. सक्रिय परिवहन II. चयनात्मक पारगम्यता III. एक्सोनल झिल्ली के पार आयनों का विभेदक वितरण,केवल III,केवल I और II,केवल II और III,"I, II, और III",D
निम्नलिखित में से कौन सा कथन प्रकाश-निर्भर प्रतिक्रियाओं के बारे में सही है?,वे कार्बन प्रदान करते हैं जो चीनी में शामिल हो जाता है।,"वे पीजीए का उत्पादन करते हैं, जो प्रकाश-स्वतंत्र प्रतिक्रियाओं में कार्बन स्थिरीकरण द्वारा ग्लूकोज में परिवर्तित हो जाता है।","पानी को अलग किया जाता है, जो हाइड्रोजन आयनों और इलेक्ट्रॉनों को अस्थायी भंडारण के लिए NADP को प्रदान करता है।",वे क्लोरोप्लास्ट के स्ट्रोमा में पाए जाते हैं।,C
"जब हम कहते हैं कि एक व्यक्तिगत जीव का दूसरे व्यक्तिगत जीव की तुलना में अधिक फिटनेस है, तो हमारा विशेष रूप से मतलब होता है कि वह जीव",अपनी प्रजाति के अन्य जीवों की तुलना में अधिक समय तक जीवित रहता है।,अपनी प्रजाति के अन्य जीवों की तुलना में संसाधनों के लिए अधिक सफलतापूर्वक प्रतिस्पर्धा करता है।,अपनी प्रजाति के अन्य जीवों की तुलना में अधिक बार संभोग करता है।,अपनी प्रजाति के अन्य जीवों की तुलना में अधिक जीवित संतान छोड़ता है।,D
"अधिकांश स्विस मैना प्रत्येक क्लच में चार से पांच अंडे देती हैं। जो इससे कम या अधिक उत्पादन करती हैं, उनकी फिटनेस कम हो जाती है। निम्नलिखित में से कौन सा शब्द इसका सबसे अच्छा वर्णन करता है?",कृत्रिम चयन,दिशात्मक चयन,स्थिरीकरण चयन,विघटनकारी चयन,C
दो अलग-अलग प्रजातियों के सदस्यों में एक समान दिखने वाली संरचना होती है जिसका वे समान तरीके से उपयोग करते हैं और एक ही कार्य करने के लिए इस्तेमाल करते हैं। कौन सी जानकारी समजातता पर आधारित व्याख्या और अभिसरण विकास पर आधारित व्याख्या के बीच अंतर करने में सबसे अधिक मदद करेगी?,दोनों प्रजातियाँ एक दूसरे से बहुत दूर रहती हैं।,"दोनों प्रजातियों में कई प्रोटीन समान हैं, और इन प्रोटीनों के लिए कोड करने वाले न्यूक्लियोटाइड अनुक्रम लगभग समान हैं।",दोनों प्रजातियों के वयस्क सदस्यों में संरचनाओं के आकार समान होते हैं।,दोनों प्रजातियाँ अपने विशिष्ट पर्यावरणों के लिए अच्छी तरह से अनुकूलित हैं।,B
"अमेरिका में पूर्व से पश्चिम की ओर वन पारिस्थितिकी तंत्र से घास के मैदानों की ओर गाड़ी चलाते समय, पेड़ धीरे-धीरे घास को रास्ता देते हैं। इस बदलाव के लिए जिम्मेदार महत्वपूर्ण कारक निम्नलिखित में से कौन सा है?",सूर्य प्रकाश की मात्रा,ऑक्सीजन की उपलब्धता,पानी की उपलब्धता,मौसम की बढ़वार की अवधि,C
"एक कोशिका के भीतर, किसी दिए गए mRNA अणु का उपयोग करके संश्लेषित प्रोटीन की मात्रा आंशिक रूप से निम्नलिखित में से किस पर निर्भर करती है?",डीएनए मिथाइलेशन जीन की अभिव्यक्ति को दबाता है।,"ट्रांसक्रिप्शन फैक्टर्स आरएनए पॉलीमरेज़ के बंधन और ट्रांसक्रिप्शन की शुरुआत की मध्यस्थता करते हैं, जो यह निर्धारित करेगा कि कितना प्रोटीन निर्मित होगा।",mRNA के क्षय होने की गति यह निर्धारित करेगी कि कितना प्रोटीन संश्लेषित होगा।,किसी कोशिका में राइबोसोम की स्थिति और संख्या यह निर्धारित करेगी कि कितना प्रोटीन संश्लेषित होगा।,C
निम्नलिखित सभी अलैंगिक प्रजनन के तरीके हैं सिवाय,बीजाणुजनन,विखंडन,कलियाँ लगना,अर्धसूत्री विभाजन,D
"धूसर पंखों वाला एक मुर्गा और समान फेनोटाइप वाली एक मुर्गी 17 धूसर, 7 काले और 8 सफेद चूजे पैदा करते हैं। मुर्गियों में इन रंगों की विरासत के लिए सबसे सरल व्याख्या क्या है?",ग्रे के लिए जीन काले के लिए जीन पर प्रभावी है।,ग्रे के लिए जीन श्वेत के लिए जीन पर प्रभावी होता है।,काले और सफेद रंग के लक्षण अपूर्ण प्रभुत्व प्रदर्शित करते हैं।,काले और सफेद रंग के लक्षण सहप्रभावी वंशानुक्रम प्रदर्शित करते हैं।,C
निम्नलिखित में से कौन सा कथन कोशिकीय श्वसन के बारे में सही है?,कोशिकीय श्वसन के दौरान उत्पादित अधिकांश CO2 ग्लाइकोलिसिस से निकलता है।,सक्रिय परिवहन द्वारा प्रोटॉन एटीपी सिंथेज के माध्यम से पंप किए जाते हैं।,इलेक्ट्रॉन परिवहन श्रृंखला का अंतिम इलेक्ट्रॉन स्वीकारकर्ता NAD+ है।,एटीपी का निर्माण होता है क्योंकि एक ऊर्जाग्राही अभिक्रिया एक ऊर्जादायी अभिक्रिया के साथ युग्मित होती है।,D
निम्नलिखित में से कौन सा सिद्धांत डार्विन के प्राकृतिक चयन द्वारा विकास के सिद्धांत का हिस्सा नहीं है?,विकास एक धीमी प्रक्रिया है जो लंबे समय में होती है।,हर जनसंख्या में भारी विविधता होती है।,उत्परिवर्तन किसी जनसंख्या में सभी विविधताओं का मुख्य स्रोत हैं।,"जीव क्षेत्र में अत्यधिक संख्या में बढ़ जाएंगे, जिससे प्रतिस्पर्धा उत्पन्न होगी।",C
"डार्विन के विचार में, दो अलग-अलग जीव जितने अधिक निकट संबंधित होते हैं, उतने",उनके आवास जितने अधिक समान होते हैं।,उनके डीएनए अनुक्रम कम समान होते हैं।,हाल ही में उनका एक साझा पूर्वज था।,कम संभावना है कि उनके पास समान जीन होंगे।,C
निम्नलिखित में से कौन सा एक कोशिका के प्लाज्मा झिल्ली के पार एक अनावेशित विलेय के विसरण की दर को बढ़ाने की सबसे अधिक संभावना रखता है?,कोशिकाओं को घेरने वाले घोल में विभिन्न विलेय पदार्थों की संख्या को कम करना,घोल के सांद्रता प्रवणता को झिल्ली के पार बढ़ाना,झिल्ली में प्रोटीन की तुलना में फॉस्फोलिपिड का अनुपात बढ़ाना,झिल्ली के आर-पार झिल्ली विभव को कम करना,B
"एक विशेष तालाब में, लंबे पंखों वाली मछलियाँ और छोटे पंखों वाली मछलियाँ हैं। एक भयानक गर्मी का तूफान लंबे पंखों वाली मछलियों की असमान संख्या में मृत्यु का कारण बनता है, जिससे दोनों रूपों की सापेक्ष आवृत्ति में भारी बदलाव आ जाता है। यह एक उदाहरण है",जीन प्रवाह,प्राकृतिक चयन,आनुवंशिक अपवाह,स्थिरीकरण चयन,C
"एक प्रकार की प्रजाति अंतःक्रिया जिसमें एक प्रजाति लाभान्वित होती है जबकि दूसरी अप्रभावित रहती है, कहलाती है",परजीविता,परस्परोपकारिता,सहभोजिता,सहजीवन,C
"रासायनिक पदार्थ जो जीवों द्वारा छोड़े जाते हैं और जो उसी प्रजाति के अन्य सदस्यों में शारीरिक या व्यवहारिक प्रतिक्रिया उत्पन्न करते हैं, उन्हें कहा जाता है",ऑक्सिन,हार्मोन,फेरोमोन्स,एंजाइम,C
"डीएनए के एक खंड के संदर्भ में, निम्नलिखित में से किस अणु में न्यूक्लियोटाइड्स की संख्या सबसे कम होती है?",मूल डीएनए खंड का एक एकल रज्जु,मूल डीएनए खंड का एक एकल रज्जु बिंदु उत्परिवर्तन के बाद,प्राथमिक RNA प्रतिलेख (स्प्लाइसिंग से पहले) मूल DNA से,एक मूल डीएनए से बनाया गया एकल कुंडली पूरक डीएनए (सीडीएनए),D
सभी वायरसों में कम से कम ये दो मुख्य घटक होते हैं:,डीएनए और प्रोटीन,न्यूक्लिक एसिड और कैप्सिड,डीएनए और कोशिका झिल्ली,आरएनए और कोशिका भित्ति,B
किसी ऐसे जीव की कल्पना करें जिसका 2n = 96 है। अर्धसूत्री विभाजन (मियोसिस) के बाद इस जीव की कोशिकाओं में कितने गुणसूत्र होंगे?,१९२,९६,४८,२४,C
निम्नलिखित में से कौन सा विचार उस विचार का प्रतिनिधित्व करता है जो डार्विन ने थॉमस माल्थस के लेखों से सीखा था?,सभी प्रजातियाँ उस रूप में स्थिर हैं जिसमें वे बनाई गई हैं।,आबादियाँ आमतौर पर अपने खाद्य आपूर्ति की सामान्य अनुमति से तेज़ गति से बढ़ने की प्रवृत्ति रखती हैं।,पृथ्वी विनाशकारी उथल-पुथल की एक श्रृंखला के माध्यम से वर्षों के दौरान बदलती रही।,पर्यावरण प्राकृतिक चयन के लिए जिम्मेदार है।,B
निम्नलिखित में से कौन सा सबसे अधिक संभावना से फैगोसाइटोसिस के परिणामस्वरूप बनी वेसिकल के भाग्य का वर्णन करेगा?,वेसिकल एक माइटोकॉन्ड्रियन के साथ विलय हो जाता है।,वेसिकल लाइसोसोम के साथ विलय हो जाता है।,"वेसिकल को नाभिक तक पहुंचाया जाता है, और उसकी सामग्री केंद्रक का हिस्सा बन जाती है।",वेसिकल अपनी सामग्री को साइटोप्लाज्म में छोड़ता है ताकि उसका पाचन हो सके।,B
"एक जनसंख्या एक बदलाव से गुजरती है जिसमें वे लोग जो वास्तव में लंबे हैं और वे जो वास्तव में छोटे हैं, संसाधनों की उपलब्धता में परिवर्तन के कारण मध्यम आकार के लोगों की तुलना में सापेक्ष आवृत्ति में कम हो जाते हैं। यह एक उदाहरण है",दिशात्मक चयन,स्थिरीकरण चयन,विघटनकारी चयन,सहवासी प्रजातीकरण,B
निम्नलिखित में से कौन सा सिद्धांत इस धारणा पर आधारित है कि माइटोकॉन्ड्रिया और क्लोरोप्लास्ट प्रोकैरियोटिक कोशिकाओं से विकसित हुए हैं?,द्रव मोज़ेक मॉडल,अंतःसहजीवी मॉडल,वर्गीकरण मॉडल,श्वसन प्रतिक्रिया मॉडल,B
एक डीएनए अणु का न्यूक्लियोटाइड अनुक्रम 5′-C-A-T-3′ है। प्रोटीन संश्लेषण की प्रक्रिया में डीएनए से एक पूरक कोडोन वाला एमआरएनए अणु प्रतिलिपि किया जाता है और एक टीआरएनए एमआरएनए कोडोन के साथ युग्मित होता है। टीआरएनए एंटीकोडोन का न्यूक्लियोटाइड अनुक्रम क्या है?,5′-जी-टी-ए-3′,5′-जी-यू-ए-3′,5′-सी-ए-यू-3′,5-′यू-ए-सी-3′,C
"गैलापागोस में सूखे के वर्षों के दौरान, छोटे, आसानी से खाए जाने वाले बीज दुर्लभ हो जाते हैं, जिससे ज्यादातर बड़े, कठोर खोल वाले बीज बच जाते हैं जिन्हें केवल बड़ी चोंच वाले पक्षी ही खा सकते हैं। यदि सूखा कई वर्षों तक बना रहता है, तो प्राकृतिक चयन के परिणामस्वरूप क्या होने की उम्मीद की जानी चाहिए?",छोटे पक्षियों के मुंह के अंगों का व्यायाम करने से उनकी चोंच बड़ी हो रही है।,छोटे पक्षियों के चोंच जीन में उत्परिवर्तन होने से बाद की पीढ़ियों के वंशजों की चोंच बड़ी हो जाती है।,"छोटे पक्षी लंबे सूखे की प्रत्याशा करते हुए और वजन बढ़ाने के लिए अधिक खाते हुए और, परिणामस्वरूप, बड़ी चोंच विकसित करते हुए।",छोटी चोंच वाले पक्षियों की तुलना में बड़ी चोंच वाले पक्षियों की मृत्यु दर कम है। बाद की पीढ़ियों में उत्पन्न संतानों में बड़ी चोंच वाले पक्षियों का प्रतिशत अधिक होता है।,D
निम्नलिखित में से कौन सा जानवरों में अलैंगिक प्रजनन की विशेषता नहीं है?,पुत्री कोशिकाओं में मातृ कोशिका के समान संख्या में गुणसूत्र होते हैं।,पुत्री कोशिकाएँ मूल कोशिका के समान होती हैं।,मूल कोशिका द्विगुणित कोशिकाएँ उत्पन्न करती है।,पुत्री कोशिकाएँ संलयन करके युग्मनज बनाती हैं।,D
"एक जीवविज्ञानी ने 15 वर्षों तक गिलहरियों की एक आबादी का अध्ययन किया। उस समय के दौरान, आबादी कभी भी 30 गिलहरियों से कम और 45 से अधिक नहीं थी। उसके आंकड़ों से पता चला कि जन्म लेने वाली आधे से अधिक गिलहरियां भोजन के लिए प्रतिस्पर्धा और शिकार के कारण प्रजनन करने तक जीवित नहीं रहीं। एक पीढ़ी में, जन्म लेने वाली 90% गिलहरियां प्रजनन करने तक जीवित रहीं, और आबादी बढ़कर 80 हो गई। इस आबादी के बारे में कौन सा/से निष्कर्ष सही हो सकता/सकते हैं?",उपलब्ध भोजन की मात्रा बढ़ी हो सकती है।,शिकारियों की संख्या कम हो गई हो सकती है।,"बाद की पीढ़ियों के गिलहरियों में पिछली पीढ़ियों की तुलना में अधिक आनुवंशिक विविधता दिखनी चाहिए, क्योंकि जो गिलहरियाँ अतीत में जीवित नहीं रह पाती थीं, वे अब जीवित रहेंगी।","ए, बी, और सी",D
"कौन सा समूह पूरी तरह से उन व्यक्तियों से बना है जिन्होंने यह माना कि प्रजातियाँ स्थिर (यानी, अपरिवर्तनशील) हैं?","अरस्तू, क्यूवियर, और लैमार्क","लिनियस, क्यूवियर, और लैमार्क","लायेल, लिनियस और लैमार्क","अरस्तू, लिनियस और क्यूवियर",D
"जुड़वां बच्चों को छोड़कर, कोई भी दो व्यक्ति आनुवंशिक रूप से समान नहीं होते हैं। निम्नलिखित में से कौन सा कथन मनुष्यों में विविधता के मुख्य स्रोत का सबसे सटीक वर्णन करता है?",मनुष्यों में विविधता का मुख्य स्रोत आनुवंशिक अपवाह है।,पर्यावरण में परिवर्तन विभिन्न मानव आबादियों में तेजी से बदलाव लाते हैं।,एलील्स का फेरबदल मनुष्यों में सबसे अधिक विविधता के लिए जिम्मेदार है।,मानव आबादी में सबसे बड़े परिवर्तनों के लिए उत्परिवर्तन जिम्मेदार हैं।,C
"एक उत्सुक एपी जीवविज्ञान का छात्र जो परासरण और घोल में पानी की गति का अध्ययन करने में रुचि रखता था, ने 0.5 M घोल वाली एक डायलिसिस थैली को 0.6 M घोल वाले बीकर में रखा। यदि इस थैली को इसके बजाय आसुत जल के बीकर में रखा जाता, तो अपेक्षित परिणाम क्या होता?","पानी का शुद्ध प्रवाह बैग से बाहर की ओर होगा, जिससे इसका आकार छोटा हो जाएगा।","पानी का शुद्ध प्रवाह थैली के अंदर होगा, जिससे इसका आकार बढ़ जाएगा।",बैग बिल्कुल उसी आकार का रहेगा क्योंकि पानी बिल्कुल भी नहीं हिलेगा।,विलेय डायलिसिस बैग से बाहर निकलकर बीकर में प्रवाहित होगा।,B
मियोसिस के दौरान क्रॉसिंग-ओवर वैज्ञानिकों को निर्धारित करने की अनुमति देता है,युग्मनजों में विविधता की संभावना,उत्परिवर्तनों की दर,क्रोमोसोम पर जीन के बीच की दूरी,कौन से लक्षण प्रभावी या अप्रभावी होते हैं,C
"एक जीव जो जंगली तापमान उतार-चढ़ाव के संपर्क में आता है, उसकी चयापचय दर में बहुत कम, यदि कोई हो, परिवर्तन दिखाता है। यह जीव सबसे संभावित रूप से एक",बाह्यतापी,एंडोथर्म,थर्मोफाइल,बीजाणुकोश,B
लायेल और डार्विन के समय से पहले प्रचलित धारणा क्या थी?,"पृथ्वी कुछ हजार साल पुरानी है, और जनसंख्या अपरिवर्तित है।","पृथ्वी कुछ हजार साल पुरानी है, और जनसंख्या धीरे-धीरे बदलती है।","पृथ्वी लाखों वर्ष पुरानी है, और जनसंख्या तेजी से बदलती है।","पृथ्वी लाखों वर्ष पुरानी है, और जनसंख्या अपरिवर्तित है।",A
"बहामास में एंड्रोस द्वीपों पर, मच्छर मछली, गैम्बूसिया हब्सी की आबादी ने तालाबों की एक श्रृंखला में बसेरा किया। ये तालाब अब जुड़े हुए नहीं हैं। हालांकि, वातावरण बहुत समान हैं सिवाय इसके कि कुछ तालाबों में शिकारी मछलियां हैं, जबकि अन्य में नहीं। उच्च शिकार वाले तालाबों में, चयन ने एक ऐसे शरीर के आकार के विकास को प्राथमिकता दी है जो तेज गति के प्रस्फोट को सक्षम बनाता है। कम शिकार वाले तालाबों में, एक अन्य शरीर प्रकार को प्राथमिकता दी जाती है - जो लंबे समय तक तैरने के लिए अच्छी तरह से अनुकूलित है।",प्रजनन अलगाव का कारण भौगोलिक अलगाव था।,प्रजनन अलगाव पूर्ण नहीं था।,एलोपैट्रिक अलगाव ने प्रजनन अलगाव को जन्म दिया।,सहवासी अलगाव ने प्रजनन अलगाव को जन्म दिया।,C
निम्नलिखित में से कौन सा कथन वंशावली में दी गई जानकारी द्वारा समर्थित है?,P पीढ़ी की माता X-X है।,P पीढ़ी का पिता X-Y है।,"यदि पंक्ति II में माता-पिता 1 और 2 का एक और बच्चा होता है, तो उस बच्चे के अल्कैप्टोनूरिया से पीड़ित होने की संभावना 25% है।",महिला 1 का जीनोटाइप X-X है।,C
"एक कुशल इंजीनियर आसानी से ऐसी कंकाल संरचनाएँ डिजाइन कर सकता है जो घोड़ों, व्हेल और चमगादड़ों जैसे विविध स्तनधारियों के अग्र अंगों में पाई जाने वाली संरचनाओं से अधिक कार्यात्मक हैं। इन स्तनधारियों के वास्तविक अग्र अंग इष्टतम व्यवस्थित नहीं प्रतीत होते हैं क्योंकि","प्राकृतिक चयन को प्रत्येक मामले में इष्टतम डिजाइन बनाने के लिए पर्याप्त समय नहीं मिला है, लेकिन पर्याप्त समय मिलने पर वह ऐसा कर देगा।",प्राकृतिक चयन ऐसे तरीकों से काम करता है जो मानव मस्तिष्क की समझ से परे हैं।,"कई मामलों में, फीनोटाइप केवल जीनोटाइप द्वारा ही नहीं, बल्कि पर्यावरण द्वारा भी निर्धारित होता है।",प्राकृतिक चयन आमतौर पर पिछली पीढ़ियों और पिछली प्रजातियों में मौजूद संरचनाओं को संशोधित करने तक सीमित होता है।,D
निम्नलिखित में से कौन सा साक्ष्य पृथ्वी पर सभी जीवन की सामान्य उत्पत्ति का सबसे मजबूत समर्थन करता है?,सभी जीवों को ऊर्जा की आवश्यकता होती है।,सभी जीव अनिवार्य रूप से एक ही आनुवंशिक कोड का उपयोग करते हैं।,सभी जीव प्रजनन करते हैं।,सभी जीवों में वंशानुगत विविधता दिखाई देती है।,B
निम्नलिखित में से किस फाइलम के जीवों में एक वास्तविक गुहा (सीलोम) होती है?,प्लैटिहेल्मिन्थीज़,पोरिफेरा,एनेलिडा,नेमाटोडा,B
"एक निश्चित अलिंगसूत्री अप्रभावी लक्षण जनसंख्या के 1% में व्यक्त होता है। यह मानते हुए कि जनसंख्या हार्डी-वेनबर्ग संतुलन में है, जनसंख्या का कितना प्रतिशत वाहक है लेकिन लक्षण व्यक्त नहीं करता?",१०%,१८%,२७%,५०%,B
निम्नलिखित में से कौन सा गुण पौधे के जाइलम वाहिकाओं में पानी के एक ऊर्ध्वाधर स्तंभ में पानी के अणुओं को एक साथ रखने के लिए जिम्मेदार है?,पानी का मजबूत आसंजन गुण,पानी की संपत्ति का मजबूत संसंजन,पानी की उच्च ऊष्मा धारिता,जाइलम कोशिका भित्ति में सेल्युलोज का मजबूत संसंजन गुण,B
