"बिल एक कंप्यूटर कंपनी के लिए एक सफल विज्ञापन कार्यकारी है। वह 32 वर्षीय विवाहित और दो बच्चों का पिता है। जब बिल की पत्नी घर पर नहीं होती है तो वह उसकी साटन की मोजे, गार्टर बेल्ट, ब्रा, स्कर्ट, ब्लाउज और लाल स्टिलेटो पहनता है। कपड़े पहनते समय वह यौन रूप से उत्तेजित हो जाता है और हस्तमैथुन करने लगता है। निम्नलिखित में से कौन सा विवरण बिल के लिए सबसे उपयुक्त है?",महिला नक़लची,ड्रैग क्वीन,ट्रांससेक्सुअल,ट्रांसवेस्टाइट,D
समाजशास्त्रियों का मानना है कि यौन का मुख्य कार्य है:,आनंद,प्रजनन,दोहरा मापदंड बनाए रखने के लिए,तनाव कम करने के लिए,B
"निम्नलिखित में से मनोचिकित्सा का कौन सा दृष्टिकोण केवल समस्या व्यवहार और उसे कैसे संशोधित किया जाए, पर ध्यान केंद्रित करता है?",व्यवहार संशोधन,मनोविश्लेषणात्मक,समाजशास्त्रीय,विकासवादी,A
"जेडी अनविन की पुस्तक ""सेक्स एंड कल्चर"" तर्क देती है कि कौन सी दो चीजें जुड़ी हुई हैं?",दूरस्थ पिताओं वाले पुत्रों में समलैंगिकता,यौन शोषण और ईसाई धर्म,सभ्यता का पतन और कामुकता,मानव विज्ञान और विकास,C
कैथोलिक चर्च द्वारा कृत्रिम गर्भनिरोध की आधिकारिक निंदा _______ नामक एक धर्मपत्र में निर्धारित की गई है जिसे ह्यूमेने विटे कहा जाता है।,पोप जॉन द्वितीय का,पोप पॉल छठे का,पोप जॉन पॉल प्रथम के,पोप जॉन पॉल द्वितीय के,B
"बायर्न के आकर्षण के नियम और उनके सूत्र के अनुसार, हम उन लोगों की ओर आकर्षित होते हैं जो:",बहुत अधिक प्रोत्साहन और थोड़ी सी सजा प्रदान करें,"अधिक सजा दें, कम प्रोत्साहन दें",दंड और पुनर्बलन का समान संतुलन प्रदान करें,बेहद आकर्षक हैं और बहुत सारा प्रोत्साहन प्रदान करते हैं,A
"बेनी एक सफल निगम का प्रमुख है। काम के एक कठिन दिन के बाद जिसमें उसे अच्छा प्रदर्शन करने के लिए अविश्वसनीय दबाव में रहता है, वह अपनी पत्नी के पास घर जाता है जो उसे चपत मारती है, उसे उनके चार खंभे वाले पलंग से बांधती है, और उसे तब तक छेड़ती है जब तक वह संभोग के लिए भीख नहीं मांगता। मनोवैज्ञानिक सिद्धांत के अनुसार, बेनी को यह आकर्षक लगने का सबसे संभावित कारण क्या है?","बचपन में वह एक शक्तिशाली कार्यकारी होने का नाटक करते हुए यौन रूप से उत्तेजित हो जाता था, इसलिए अब वह काम पर उत्तेजित हो जाता है और जब वह घर पहुंचता है तो उसे इसे निकालना पड़ता है।",वह आत्म-संदेह की भावनाओं से अभिभूत है और उसका सैडोमैसोकिस्टिक व्यवहार उसे उस आत्म-संदेह के लिए एक सुरक्षित निकास प्रदान करता है।,"वह काम पर दबावों और जिम्मेदारियों से अभिभूत है, और मैसोकिस्टिक व्यवहार उसे एक स्वायत्त, अलग व्यक्ति होने से बचने की अनुमति देता है।",वह गुप्त रूप से हिंसा से आकर्षित है और सैडोमैसोचिस्टिक व्यवहार में संलग्न होना इसके लिए एक अपेक्षाकृत सुरक्षित निकास है।,C
डार्ला और जैनिस दो माताएँ हैं जो एक बेटे टिम्मी का पालन-पोषण कर रही हैं। निम्नलिखित में से कौन सा विकल्प सबसे अधिक संभावना से टिम्मी की विशेषता बताता है?,वह शायद बड़ा होकर समलैंगिक बनेगा।,वह अपने साथियों के बीच लोकप्रिय नहीं होगा।,"जब तक टिम्मी के पास कम से कम एक सहायक और स्वीकार करने वाला देखभालकर्ता है, उसका स्वस्थ विकास होगा।",उसके सामाजिक कौशल उसके उन साथियों से पीछे रह जाएंगे जो विषमलैंगिक परिवारों में पले-बढ़े हैं।,C
यौन व्यसनी द्वारा यौन क्रिया पूरी करने के बाद क्या अनुभव होते हैं?,वह निराशा और हताशा की भावनाओं का अनुभव करता/करती है,वह अभी-अभी पूरे किए गए व्यवहार की कल्पना का उपयोग फिर से उत्तेजित होने के लिए करता/करती है,वह आराम महसूस करता/करती है और भावनात्मक रूप से राहत महसूस करता/करती है,वह तुरंत फिर से यौन रूप से उत्तेजित हो जाता/जाती है और व्यवहार के बारे में अच्छा महसूस करता/करती है,A
निम्नलिखित में से कौन सा/कौन से संभोग के दौरान पुरुषों और महिलाओं दोनों के लिए दर्द का कारण बन सकता है/सकते हैं?,संक्रमण,आगे की त्वचा बहुत तंग,योनि संकोच,A और C दोनों,A
एंडोमेट्रियम इस दौरान बढ़ता और मोटा होता है:,मासिक धर्म,अनुकूलक चरण,लूटियल चरण,अंडोत्सर्ग,B
निम्नलिखित में से कौन सी घटना यौवनारंभ को प्रारंभ करती है?,पीयूष ग्रंथि एफएसएच का स्राव करती है,पीयूष ग्रंथि वृद्धि हार्मोन का स्राव करती है,हाइपोथैलेमस GNRS छोड़ता है,हाइपोथैलेमस LH का स्राव करता है,C
अलेक्जेंडर द महान शायद,द्विसेक्सुअल,एसेक्सुअल,समलैंगिक,बाल यौन शोषक,A
शैगी को हाल ही में दफनाई गई एक महिला को खोदकर निकालने और उसके साथ यौन संबंध बनाने की कल्पना है। उसने अपने दोस्तों को यह बताया और उन्होंने उसे थेरेपी लेने के लिए प्रोत्साहित किया। उपचार के हिस्से के रूप में वह अपनी कल्पना पर हस्तमैथुन करता है और ठीक चरमोत्कर्ष से पहले वह एक जीवित महिला के साथ यौन संबंध बनाने की कल्पना में बदल जाता है। यह प्रक्रिया इस प्रक्रिया का हिस्सा है:,ऑर्गास्मिक पुनर्प्रशिक्षण,प्रतिकूल अनुकूलन,गुप्त संवेदीकरण,असंवेदीकरण चिकित्सा,A
लड़कियाँ आमतौर पर हस्तमैथुन के बारे में कैसे सीखती हैं?,इसके बारे में पढ़कर,साथियों द्वारा बताया जाना,आत्म-खोज,दूसरों को इसे करते हुए देखना।,C
बच्चे के जन्म से पहले गर्भाशय ग्रीवा को कितने सेंटीमीटर तक फैलना चाहिए?,५,१०,१५,२०,B
"1988 से 1990 के बीच अमेरिका में विषमलैंगिकों के बीच, 20 से 45 वर्ष की आयु के अविवाहित वयस्कों की संख्या जिन्होंने कई साथियों के होने की सूचना दी है:",पुरुषों और महिलाओं दोनों के लिए गिरावट आई,"पुरुषों के लिए गिरावट आई, लेकिन महिलाओं के लिए नहीं","महिलाओं के लिए गिरावट आई, लेकिन पुरुषों के लिए नहीं","पुरुषों के लिए घटी, और महिलाओं के लिए समान रही",A
वॉयर्स के संबंध में क्या सच है?,वे आमतौर पर मध्यम आयु के होते हैं।,वे आमतौर पर खतरनाक होते हैं।,वे आमतौर पर दोस्तों के यौन व्यवहारों को देखना चाहते हैं।,वे आमतौर पर अजनबियों की गतिविधियों को देखना चाहते हैं।,D
रोमांटिक संबंधों में अंतरंगता के तीन आयाम क्या हैं जो निकटता और साझाकरण को रेखांकित करते हैं?,"भावनात्मक, विश्वासपूर्ण, और मित्रता","भावनात्मक, देखभाल करने वाला और शारीरिक होना","भावनात्मक, संज्ञानात्मक और शारीरिक","पारस्परिक आत्म-प्रकटीकरण, यौनिकता, और विश्वास करना",C
"माइक और कैरोल की शादी को 5 साल हो गए हैं। हाल ही में माइक को पता चला है कि हालांकि वह कैरोल के साथ संभोग करना चाहता है, उसे उत्तेजित होने में परेशानी होती है। हालांकि, जब वह अपनी सचिव को काम पर देखता है तो उसे उत्तेजित होने में कोई परेशानी नहीं होती। निम्नलिखित में से कौन सा माइक की कार्यात्मक विकृति का वर्णन करता है?",माइक एक सार्वभौमिक कार्यप्रणाली विकार से पीड़ित है।,माइक शिथिलता (नपुंसकता) से पीड़ित है।,माइक स्नेहन अवरोध से पीड़ित है।,माइक को अपनी सचिव के साथ अवश्य ही अफेयर चल रहा होगा।,B
गर्भाशय के बाहर निषेचित अंडे के रोपण होने पर __________ होता है।,स्यूडोसिस्टाइटिस,गर्भाशय के बाहर गर्भधारण,प्री-एक्लैम्पसिया वाला गर्भ,गर्भावस्था में एक्लैम्पसिया,B
एक दलाल को सबसे अच्छी तरह से इस प्रकार वर्णित किया जा सकता है,...एक वेश्या का पुरुष साथी-मालिक,...एक जिगोलो जो एक वेश्या के साथ काम करता है,...एक अनुभवी पुरुष वेश्या,...एक महिला वेश्या के लिए एक अनुरक्षक,A
मासिक धर्म इससे शुरू होता है...,...एस्ट्रोजन के स्तर में तेज वृद्धि,...प्रोजेस्टेरोन स्तरों में तेज वृद्धि,...एस्ट्रोजन और प्रोजेस्टेरोन के स्तर में तेज गिरावट,...एस्ट्रोजन और प्रोजेस्टेरोन के स्तर में तेज वृद्धि,C
निम्नलिखित में से कौन सा रिश्तों में आत्म-प्रकटीकरण के बारे में शोध द्वारा समर्थित है?,"जब किसी रिश्ते में एक साथी आत्म-प्रकटीकरण करता है, तो दूसरे के ऐसा करने की संभावना कम होती है",एक साथी द्वारा आत्म-प्रकटीकरण अक्सर दूसरे साथी के आत्म-प्रकटीकरण की ओर ले जाता है,आत्म-प्रकटीकरण की मात्रा और संबंध संतुष्टि के बीच नकारात्मक सहसंबंध है,स्व-प्रकटीकरण की मात्रा और संबंध संतुष्टि के बीच कोई संबंध नहीं है,B
देखभाल करने वाले से लगाव शुरू होता है:,जन्म के तुरंत बाद के घंटों में,जन्म के कई सप्ताह बाद,जन्म के कई महीनों बाद,जब बच्चा बोलना सीखता है,A
महिला नसबंदी _________ उत्पादन को रोकती है।,अंडा,एस्ट्रोजन,प्रोजेस्टेरोन,उपरोक्त में से कोई नहीं,D
यौन आत्म-उत्तेजना के लिए एक और शब्द है:,हस्तमैथुन,स्वयं-कामुकता,स्व-कामुकता,ए और बी,D
आपसे LeVay के समलैंगिकों और विषमलैंगिकों के बीच मस्तिष्क के अंतर पर किए गए शोध पर एक प्रतिक्रिया पत्र लिखने के लिए कहा गया है। LeVay के काम की कौन सी आलोचनाएँ उचित हैं?,नमूने का आकार अपेक्षाकृत छोटा था।,समलैंगिक और विषमलैंगिक समूह एड्स के कारण होने वाली मौतों की संख्या के संदर्भ में समान नहीं थे।,अध्ययन में समलैंगिक महिलाओं को शामिल नहीं किया गया था।,उपरोक्त सभी,D
किशोर लड़कों में से लगभग ___ % अपने किशोरावस्था के वर्षों के दौरान समलैंगिक अनुभव प्राप्त करते हैं।,५,१०,२०,३०,B
हार्मोन स्रावित होते हैं:,सीधे रक्तप्रवाह में,ग्रंथियों के आसपास के ऊतकों में जहाँ वे निर्मित हुए थे,पेट में और फिर पचाए जाते हैं और पूरे शरीर में यात्रा करते हैं,अंडाशय और वृषण में,A
"गर्भधारण के 28 दिनों के बाद, भ्रूण लगभग __________ सेंटीमीटर लंबा होता है।",१,२,३,४,A
"""राज्य का राष्ट्र के शयनकक्षों में कोई काम नहीं है,"" इस पूर्व कनाडाई प्रधानमंत्री का एक प्रसिद्ध कथन है।",क्लार्क,मलरूनी,राजा,ट्रूडो,D
कीथ कल काम पर देने वाली एक बड़ी प्रस्तुति को लेकर बहुत चिंतित है। इसके परिणामस्वरूप आज रात उसे खड़ा होने में परेशानी हो रही है। निम्नलिखित में से कौन सा कारण सबसे अच्छी तरह से बताता है कि कीथ को यह समस्या क्यों हो रही है?,आराम वैसोकंजेशन के लिए आवश्यक है,चिंता सहानुभूति प्रणाली को बाधित करती है,चिंता प्रतिगामी स्खलन का कारण बनती है जो उत्तेजना को रोकती है,चिंता ऊपरी रीढ़ की हड्डी में रक्त प्रवाह को कम करती है जो वैसोकंजेशन को रोकती है,A
किन्से पैमाने पर 4 की रेटिंग वाले व्यक्ति को वर्गीकृत किया जाएगा:,"अधिकांशतः विषमलैंगिक, कभी-कभार समलैंगिक अनुभव के साथ",समलैंगिक अनुभव के साथ विषमलैंगिक,समलैंगिक जिसे पर्याप्त विषमलैंगिक अनुभव है,"अधिकांशतः समलैंगिक, आकस्मिक विषमलैंगिक अनुभव के साथ",C
पुरुषों में रिफ्रैक्टरी अवधि ______ चरण के दौरान होती है।,संकल्प,ओर्गाज़्म,पठार,उत्साह,A
जोना पेल्यूसिडा है...,...अंडे के चारों ओर एक सुरक्षात्मक परत,...निषेचित अंडा,...शुक्राणु द्वारा स्रावित एक एंजाइम जो अंडे के सुरक्षात्मक आवरण को तोड़ने के लिए होता है।,...वह क्षेत्र जहां शुक्राणु अंडे को निषेचित करने का प्रयास करने से पहले एकत्र होते हैं।,A
पुरुषों में गोनोरिया और क्लैमिडिया सबसे अधिक बार इन्हें संक्रमित करते हैं:,लिंग,अंडकोष,मूत्रमार्ग,मूत्राशय,C
गर्भपात की कौन सी विधि सबसे महंगी है और जटिलताओं का सबसे अधिक जोखिम रखती है?,हिस्टेरोटॉमी,लवणीय-प्रेरित गर्भपात,प्रोस्टाग्लैंडिन गर्भपात,डाइलेशन और क्युरेटेज,A
मिस जोन्स हाल ही में अपने स्वास्थ्य को लेकर चिंतित रही हैं। उन्होंने अपने जननांगों के आसपास कुछ खुजली और त्वचा में जलन महसूस की है। अपने अनियंत्रित यौन इतिहास को देखते हुए उन्हें संदेह है कि उन्होंने संक्रमित किया है:,क्लैमिडिया,जननांग मस्से,गोनोरिया,जाँघों की जूँ,D
निम्नलिखित में से कौन सा महिला के स्तन की आंतरिक संरचना का हिस्सा नहीं है?,स्तन लोब्यूल,स्तन वाहिनी,स्तन्य वाहिनी कोष,डार्टोस मांसपेशी,D
"पिछले कई दशकों में, विवाह पूर्व यौन संबंधों के प्रति दृष्टिकोण __________ हैं; विवाहेतर यौन संबंधों के प्रति दृष्टिकोण __________ हैं।",बना रहा; बना रहा,कम अनुमतिदायक बनें; अधिक स्वीकार करने वाले बनें,स्थिर रहा; कम स्वीकार करने वाला बन गया,अधिक से अधिक उदार बनना; कम स्वीकार करने वाला बनना,D
