ध्वनि से उत्पन्न होने वाली स्पंदन की घटना,प्रतिबिंब,अपवर्तन,हस्तक्षेप,ये सभी।,B
"सबसे कम संभव तापमान परम शून्य है, जो",0 केल्विन,−273°C,दोनों एक समान हैं,इनमें से कोई नहीं,C
अपवर्तन तब होता है जब एक तरंग सीमा को पार करती है और बदलती है,गति और दिशा,तीव्रता,आवृत्ति,आयाम,A
"जब आप लकड़ी के एक टुकड़े को थपथपाते हैं, तो यह अपनी विशेषताओं से संबंधित एक विशिष्ट ध्वनि उत्पन्न करेगा",तरंगदैर्ध्य,आयाम,अवधि,प्राकृतिक आवृत्ति,D
"जब हवा एक पहाड़ी के ऊपर से बहते हुए तेज हो जाती है, तो वहाँ वायुमंडलीय दबाव",बढ़ता है,कम होता है,प्रभावित नहीं होता,शून्य तक कम हो जाता है,B
"जब सफेद प्रकाश एक प्रिज्म से गुजरता है, तो हरे रंग की तुलना में अधिक मुड़ने वाला प्रकाश है",लाल,पीला,नीला,इनमें से कोई नहीं,C
"यदि आप उच्च गति से यात्रा करते हैं, तो अपने उन मित्रों की तुलना में जो ""घर पर रहते हैं,"" आप हैं",पुराना,छोटा,न छोटा न बड़ा।,लंबा।,B
बेसबॉल को फेंकने पर वेग का वह घटक जो स्थिर रह सकता है वह है,क्षैतिज,लंबवत,इनमें से कोई भी,इनमें से कोई नहीं,A
खनिजों को बनाने वाले क्रिस्टल इनसे बने होते हैं,एक निश्चित ज्यामितीय व्यवस्था वाले परमाणु।,अणु जो लगातार गतिमान रहते हैं।,एक्स-रे पैटर्न,3-आयामी शतरंज बोर्ड।,A
"दो सदिश, एक 3 N और दूसरा 4 N, का परिणामी हो सकता है",० उ,5 न्यूटन,८ उ,इनमें से कोई भी,B
रेडियोधर्मिता पृथ्वी पर तब से मौजूद है जब से,1900 के दशक के मध्य में,औद्योगिक क्रांति,चिकित्सा प्रौद्योगिकी का आगमन,पृथ्वी का निर्माण हुआ,D
"जब चंद्रमा की छाया पृथ्वी पर पड़ती है, तो हमारे पास एक",चंद्र ग्रहण,सूर्य ग्रहण,दिन के समय सूर्य ग्रहण और रात के समय चंद्र ग्रहण।,बहुत खतरनाक घटना,B
"दोनों विखंडन और संलयन में, ऊर्जा मुक्त होती है जबकि द्रव्यमान",कम होता है,अपरिवर्तित रहता है; संरक्षित रहता है,बढ़ता है,कम या अधिक हो सकता है,A
"जब अपेक्षाकृत धीमी गति से चलने वाले अणु हवा से संघनित होते हैं, तो शेष हवा का तापमान",अपरिवर्तित रहें,कम करना,बढ़ाना,एक समान रूप से फैला हुआ,C
"यदि किसी वस्तु का आयतन दोगुना हो जाए, जबकि उसके द्रव्यमान में कोई परिवर्तन न हो, तो उसका घनत्व",आधा करना,दोगुना,एक जैसा रहें।,इनमें से कोई नहीं।,A
पोखर के तल पर दबाव निर्भर नहीं करता है,गुरुत्वाकर्षण के कारण त्वरण,जल घनत्व,तालाब की गहराई,तालाब का सतह क्षेत्रफल,D
दिन के समय आकाश की नीलिमा मुख्य रूप से प्रकाश के कारण होती है,अवशोषण,संचरण,प्रतिबिंब,बिखराव,D
एक गैल्वेनोमीटर को विद्युत पढ़ने के लिए अंशांकित किया जा सकता है,वर्तमान,वोल्टेज,इनमें से कोई भी,इनमें से कोई नहीं,C
इनमें से कौन सा तापमान संभावित है जब 20°C पर पानी के एक कंटेनर को 28°C पर पानी के साथ मिलाया जाता है?,१९°से,22°C,३०°से,30°C से अधिक,B
"भाप से भरे हुए शीशे में अपने पूरे चेहरे की छवि देखने के लिए, अपने चेहरे की ऊंचाई की तुलना में पोंछने के लिए न्यूनतम पैच की ऊंचाई है",एक-चौथाई,आधा,वही।,दर्पण से आपकी दूरी पर निर्भर।,B
एक अनुप्रस्थ तरंग में कंपन एक दिशा में गति करते हैं,लहर के साथ,तरंग के लंबवत,इन दोनों में से,इनमें से कोई नहीं,B
1134-हर्ट्ज़ की एक स्वर-कांटा को एक पियानो नोट के साथ एक ही समय पर बजाया जाता है। आप प्रति सेकंड तीन बीट सुनते हैं। पियानो तार की आवृत्ति है,1131 हर्ट्ज़,1134 हर्ट्ज़,1137 हर्ट्ज़,अधिक जानकारी की आवश्यकता है,D
हुयगेंस का प्रकाश का सिद्धांत मुख्य रूप से इस प्रकार वर्णित किया जाता है,लहरें,किरणें,कण,फोटॉन,A
"जब लोहे की एक पट्टी का तापमान बढ़ाया जाता है, तो पट्टी की लंबाई",भी बढ़ता है।,वास्तव में कम हो जाता है।,बढ़ सकता है और घट सकता है।,"जैसे-जैसे यह लंबा होता जाता है, इसकी चौड़ाई कम होती जाती है।",A
"जब प्रकाश व्यतिकरण से गुजरता है, तो कभी-कभी यह",प्रसार की राशियों के योग से अधिक तक बढ़ना,पूरी तरह से रद्द करें,इन दोनों में से,इनमें से कोई नहीं,B
जब आपकी टीवी स्क्रीन पर पीला रंग दिखाई देता है तो स्क्रीन पर सक्रिय होने वाले फॉस्फोर होते हैं,मुख्य रूप से पीला।,नीला और लाल,हरा और पीला,लाल और हरा,D
इनमें से कौन सा विद्युत चुम्बकीय तरंगों के परिवार में नहीं आता है?,प्रकाश,ध्वनि,रेडियो तरंगें,एक्स-रे,B
"एक गणित की किताब और एक भौतिकी की किताब जो एक मेज पर रखी हुई हैं, एक धागे की लंबाई से एक साथ बंधी हुई हैं। धागे के तना हुआ होने पर एक किताब को मेज के किनारे से धकेल दिया जाता है। जैसे-जैसे वह गिरती है, दूसरी किताब क्षैतिज रूप से मेज की सतह पर खींची जाती है। बिना किसी घर्षण के किताबों का त्वरण है",शून्य,जी/2,ग,शून्य और जी के बीच का एक मान,D
एक मोटर और एक जनरेटर हैं,समान उपकरण,बहुत अलग उपकरण,ट्रांसफॉर्मर के प्रकार,ऊर्जा स्रोत,A
"जैसे-जैसे एक परिपथ में अधिक लैंप समानांतर में जोड़े जाते हैं, पावर स्रोत में धारा",बढ़ता है।,कम होता है।,बहुत कुछ वैसा ही रहता है।,अधिक जानकारी की आवश्यकता है।,A
न्यूटन का शीतलन नियम उन वस्तुओं पर लागू होता है जो,कूल,गरम करना,दोनों,न तो,C
"यह तथ्य कि चंद्रमा हमेशा पृथ्वी को अपना एक ही चेहरा दिखाता है, इस बात का प्रमाण है कि चंद्रमा अपनी धुरी पर लगभग एक बार प्रति",दिन,महीना,वर्ष,इनमें से कोई नहीं क्योंकि चंद्रमा किसी अक्ष के चारों ओर नहीं घूमता,B
एक गेंद पर विचार करें जो एक शंकु की आंतरिक सतह पर क्षैतिज वृत्ताकार पथ में लुढ़क रही है। गेंद पर लगने वाला अभिलंब बल,है मिलीग्राम,mg से अधिक हमेशा होता है,मिलीग्राम से अधिक या कम हो सकता है,से कम mg हमेशा,B
ध्वनि में संपीड़न और विरलीकरण सामान्यतः यात्रा करते हैं,उसी दिशा में,विपरीत दिशाओं में,एक दूसरे के समकोण पर,इनमें से कोई नहीं,A
100 किलोग्राम के एक क्रेट को 4 सेकंड में 2 मीटर की ऊर्ध्वाधर दूरी तक उठाने के लिए आवश्यक शक्ति है,२०० वाट,500 वाट,८०० वाट,2000 वाट,B
ध्वनि के परिणामस्वरूप बीट्स की घटना होती है,विनाश,हस्तक्षेप,अनुनाद,प्रवर्धन,B
हस्तक्षेप की विशेषता है,ध्वनि तरंगें,प्रकाश तरंगें,पानी की लहरें,ये सभी,D
"किसी विखंडन घटना या संलयन घटना में, एक मात्रा जो अपरिवर्तित रहती है वह है",गतिज ऊर्जा,द्रव्यमान,न्यूक्लिऑन्स की संख्या,न्यूक्लिऑन्स का बंधन,C
चलते हुए आवेशित कण पर चुंबकीय बल कण की गति को बदल सकता है,गति,दिशा,इन दोनों में से,इनमें से कोई नहीं,B
"यदि आप प्रकाश की गति के करीब की गति से यात्रा करते, तो आप देख सकते थे कि आपका अपना",द्रव्यमान परिवर्तन।,नाड़ी की गति कम हो जाती है।,इन दोनों में से।,इनमें से कोई नहीं।,D
विद्युत और चुंबकत्व जुड़कर बनाते हैं,द्रव्यमान,ऊर्जा,अत्यधिक उच्च आवृत्ति ध्वनि,प्रकाश,D
ध्वनि हवा में एक श्रृंखला के माध्यम से यात्रा करती है,दबाव,विरलीकरण,इन दोनों में से,इनमें से कोई नहीं,C
"जब एक तोप से गोला दागा जाता है, तो गोला और तोप दोनों समान",बल की मात्राएँ,त्वरण,दोनों,न तो,A
एक विद्युत रूप से तटस्थ लोहे के परमाणु के नाभिक में 26 प्रोटॉन होते हैं। इस लोहे के परमाणु में इलेक्ट्रॉनों की संख्या है,५२,२६,२४,कोई नहीं।,B
"यह कहना कि गुलाब की पंखुड़ी लाल है, यह कहना है कि वह",लाल रंग को अवशोषित करता है,लाल रंग को प्रतिबिंबित करता है,लाल रंग का उत्सर्जन करता है,लाल रंग का संचार करता है,B
"60 डेसिबल की ध्वनि की तुलना में, 80 डेसिबल की ध्वनि की तीव्रता",10 गुना अधिक,100 गुना अधिक,1000 गुना अधिक,1000 गुना से अधिक बड़ा,B
"जब लाल और नीली रोशनी को एक दूसरे पर अतिव्यापित किया जाता है, तो उत्पन्न होने वाला रंग है",मैजेंटा,पीला,सियान,सफेद,A
"जब एक उपकरण में 100 J डाले जाते हैं जो 40 J उपयोगी कार्य करता है, तो उपकरण की दक्षता है",४०%,५०%,६०%,१४०%,A
ध्वनि की तरंगों द्वारा आघात तरंगें उत्पन्न होती हैं,एक दूसरे को ओवरलैप करना,रचनात्मक रूप से हस्तक्षेप करना,स्रोत से धीमी गति से चलते हुए जो उन्हें उत्पन्न कर रहा है,ये सभी,D
एक तराजू द्वारा लटकाई गई चट्टान पानी के बाहर 5 N वजन करती है और पानी में डूबने पर 3 N वजन करती है। चट्टान पर उत्प्लावक बल क्या है?,३ एन,5 न्यूटन,८ उ,इनमें से कोई नहीं,D
"एक 100 किलोग्राम के बक्से पर किया गया कार्य जो 4 सेकंड में 2 मीटर ऊपर उठाया जाता है, वह है",200 जूल,500 जूल,८०० जूल,२००० J,D
एक संधारित्र हर सेकंड में अपना शेष आवेश आधा खो देता है। यदि पांच सेकंड के बाद इसका आवेश q है तो इसका प्रारंभिक आवेश क्या था?,4q,8q.,16q.,32q,D
किसी परमाणु का अधिकांश द्रव्यमान उसके _ से आता है; और उसका आयतन उसके _ से आता है।,न्यूक्लिऑन्स; न्यूक्लिऑन्स।,इलेक्ट्रॉन; इलेक्ट्रॉन,इलेक्ट्रॉन; न्यूक्लिऑन,न्यूक्लिऑन्स; इलेक्ट्रॉन्स,D
चुंबकीय झुकाव की परिभाषा वह कोण है जो,चुंबकीय उत्तर और भौगोलिक उत्तर,चुंबकीय उत्तर और भौगोलिक दक्षिण,पृथ्वी का चुंबकीय क्षेत्र किसी भी बिंदु पर और ऊर्ध्वाधर,पृथ्वी का चुंबकीय क्षेत्र किसी भी बिंदु पर और क्षैतिज,D
ध्वनि की पिच मुख्य रूप से इससे संबंधित होती है,तीव्रता,आवृत्ति,आयाम,गति,B
"जैसे-जैसे एक श्रृंखला परिपथ में अधिक लैंप जोड़े जाते हैं, विद्युत स्रोत में धारा",बढ़ता है,कम होता है,वही रहता है,इनमें से कोई नहीं,B
"जब कोई तत्व अल्फा कण का उत्सर्जन करता है, तो परिणामी तत्व की द्रव्यमान संख्या",2 से कम हो जाता है,4 से कम हो जाता है,2 से बढ़ता है,4 से बढ़ता है,B
एक इलेक्ट्रॉन को गति दी जा सकती है,एक विद्युत क्षेत्र,चुंबकीय क्षेत्र,इन दोनों में से,इनमें से कोई नहीं,A
"एक निश्चित तत्व 1 अल्फा कण उत्सर्जित करता है, और उसके उत्पाद फिर क्रमशः 2 बीटा कण उत्सर्जित करते हैं। परिणामी तत्व की परमाणु संख्या इतनी बदल जाती है",शून्य,माइनस 1,माइनस 2,प्लस 1,A
"जब किसी वस्तु को एक ऐसी तरंग द्वारा कंपित किया जाता है जिसकी आवृत्ति उसके अनुरूप होती है, तो जो होता है वह है",बलात्कृत कंपन,अनुनाद,अपवर्तन,आयाम कमी,B
नियॉन ट्यूब वाले विज्ञापन चिह्न में लाल चमक का कारण है,प्रतिदीप्ति,प्रदीप्ति,डी-उत्तेजना,ध्रुवीकरण,C
"बहुत अधिक गति पर, एक वस्तु एक स्थिर पर्यवेक्षक को प्रतीत होती है कि वह",यात्रा की दिशा में छोटा।,सभी दिशाओं में सिकुड़ा हुआ।,यात्रा की दिशा के लंबवत छोटा।,सभी दिशाओं में लंबा,A
"जब एक तरंग उथले पानी से गहरे पानी में जाती है, तो","आवृत्ति घटती है, तरंगदैर्ध्य बढ़ता है, और गति बढ़ती है","आवृत्ति नहीं बदलती, तरंगदैर्ध्य बढ़ता है, और गति बढ़ती है","आवृत्ति नहीं बदलती, तरंगदैर्ध्य कम हो जाता है, और गति कम हो जाती है","आवृत्ति नहीं बदलती, तरंगदैर्ध्य बढ़ता है, और गति कम हो जाती है",B
"जब आप एक गेंद को विश्राम से गिराते हैं तो यह 9.8 मीटर/सेकंड^2 की दर से नीचे की ओर त्वरित होती है। यदि आप इसके बजाय इसे नीचे की ओर फेंकते हैं, तो यह मानते हुए कि हवा का कोई प्रतिरोध नहीं है, आपके हाथ से छूटने के तुरंत बाद इसका त्वरण है",9.8 मीटर/सेकंड²,9.8 मीटर/सेकंड² से अधिक,9.8 मीटर/सेकंड² से कम,गति की जानकारी दिए बिना कहना संभव नहीं है।,A
कार्बन-14 मुख्य रूप से अंतरिक्षीय विकिरण द्वारा उत्पादित होता है,वातावरण,हमारा खाना,पृथ्वी का आंतरिक भाग,परमाणु बम परीक्षणों का प्रभाव,A
फिशन रिएक्टर में श्रृंखला प्रतिक्रियाएं इसके कारण होती हैं,गतिज ऊर्जा,ऊर्जा रूपांतरण,द्रव्यमान रूपांतरण,उत्सर्जित न्यूट्रॉन,D
पृथ्वी की परिक्रमा करने वाले गोलाकार कक्षा में स्थित उपग्रह एक निरंतर गति बनाए रखते हैं क्योंकि उन पर गुरुत्वाकर्षण बल होता है,शून्य,लगभग शून्य,पृथ्वी की सतह की तुलना में काफी कमजोर,बिना उनके वृत्ताकार पथ के साथ बल के घटक के,D
नीले रंग का पूरक रंग है,मैजेंटा,पीला,सियान,सफेद,B
"डीसी और एसी विद्युत परिपथों में अंतर यह है कि डीसी में, आवेश प्रवाहित होते हैं",एक दिशा में लगातार,एक दिशा में,आगे-पीछे,ये सभी,B
विद्युत झटका प्राप्त करने के लिए वहाँ होना चाहिए एक,एक दिशा में धारा,नमी की उपस्थिति,उच्च वोल्टेज और कम शारीरिक प्रतिरोध।,आपके शरीर के किसी हिस्से या पूरे शरीर में वोल्टेज का अंतर।,D
एक कराटे चॉप एक बोर्ड पर 3000 N का बल लगाता है जो टूट जाता है। इस घटना के दौरान बोर्ड हाथ पर जो बल लगाता है वह,3000 N से कम,३००० न्यूटन,3000 N से अधिक,अधिक जानकारी की आवश्यकता है,B
तरंग की गति को उसकी आवृत्ति को उसके गुणा करके ज्ञात करें,अवधि,तरंगदैर्ध्य,आयाम,इनमें से कोई नहीं,B
किसी उपग्रह पर गुरुत्वाकर्षण बल का परिमाण स्थिर रहता है यदि कक्षा है,परवलयिक,गोलाकार,दीर्घवृत्ताकार,ये सभी,B
न्यूटन के नियमों का प्रत्यक्ष परिणाम आवेग-संवेग संबंध है,प्रथम नियम,दूसरा नियम,तीसरा नियम,गुरुत्वाकर्षण का नियम,B
एक सामान्य नाभिकीय विखंडन रिएक्टर,पानी गरम करता है,बिजली सीधे उत्पन्न करता है,कुछ भी नहीं से ऊर्जा प्राप्त करता है,वायुमंडल का एक प्रमुख प्रदूषक है,A
पानी को उबालने की प्रक्रिया आमतौर पर,पानी को गर्म करें,पानी को ठंडा करें,दोनों,न तो,B
"जब आप किसी वस्तु को उसके रैखिक आकार का 3 गुना बड़ा करते हैं, तो सतह क्षेत्रफल बढ़ जाता है",3 और आयतन 9 से।,3 और आयतन 27 से।,9 और आयतन 27 से।,4 और आयतन 8 से।,C
"यदि आप तार के एक बंद लूप में चुंबकीय क्षेत्र को बदलते हैं, तो लूप में जो उत्पन्न होता है वह है एक",वर्तमान,वोल्टेज,विद्युत क्षेत्र,ये सभी,D
"तेज़ी से चलते अंतरिक्ष यान की घड़ियाँ जो पृथ्वी के पास से गुजर रही हैं, धीमी चलती हुई दिखाई देती हैं जब उन्हें देखा जाता है",अंतरिक्ष यान के अंदर।,पृथ्वी,इन दोनों में से।,इनमें से कोई नहीं।,B
प्रकाश-विद्युत प्रभाव द्वारा सबसे अधिक समर्थित प्रकाश का मॉडल है,तरंग मॉडल,कण मॉडल,इन दोनों में से,इनमें से कोई नहीं,B
"मूल स्वर की तुलना में, उसके द्वितीय सुसंगत की आवृत्ति है",आधा,दोगुना,वही,चार गुना अधिक,B
एक तार को छेड़ा जाता है जिससे चार लूप (एंटीनोड्स) बनते हैं। तार की लंबाई 12.00 मीटर है। तरंग की तरंगदैर्ध्य होनी चाहिए,48.0 मी,24.0 मी,6.00 मीटर,3.00 मीटर,C
"विमान द्वारा ध्वनि बूम उत्पन्न करने के समय के दौरान, विमान",ध्वनि अवरोध को तोड़ना,सबसोनिक डाइव से बाहर निकलना,ध्वनि से तेज़ उड़ना,ये सभी,C
पृथ्वी की आंतरिक ऊर्जा का मुख्य स्रोत है,ज्वारीय घर्षण,गुरुत्वाकर्षण दबाव,रेडियोधर्मिता,भूतापीय ऊष्मा,C
"जब आप अपने बालों को ब्रश करते हैं और अपने बालों से इलेक्ट्रॉन खुरचते हैं, तो आपके बालों का आवेश बन जाता है",सकारात्मक,नकारात्मक,इन दोनों में से,इनमें से कोई नहीं,A
खगोलभौतिकीविद् एक तारे की बाहरी परतों में मौजूद तत्वों की पहचान उसके अध्ययन द्वारा कर सकते हैं,डॉपलर प्रभाव,आणविक संरचना,तापमान,स्पेक्ट्रम,D
"सापेक्षतावादी समीकरण समय विस्तार, लंबाई संकुचन और सापेक्षतावादी गति तथा ऊर्जा के लिए सत्य हैं",प्रकाश की गति के निकट गतियों पर।,रोजमर्रा की कम गति पर।,सभी गतियों पर,केवल लगभग।,C
"अपने विशेष सापेक्षता सिद्धांत में, आइंस्टीन ने कहा कि भौतिकी के नियम हैं",अलग-अलग परिस्थितियों में अलग-अलग,सूक्ष्म और विशाल चीजों पर लागू सामान्य बुद्धि।,सभी संदर्भ ढांचों में समान।,सभी एकसमान गतिशील संदर्भ ढांचों में समान।,D
"जब कोई तत्व एक बीटा कण का उत्सर्जन करता है, तो उस तत्व की परमाणु संख्या",1 से कम हो जाता है,1 से बढ़ता है,2 से कम हो जाता है,2 से बढ़ता है,B
किसी प्रणाली में स्थानांतरित ऊष्मा की मात्रा को मापा जा सकता है,कैलोरी,जूल,या तो,न तो,C
"स्थिर अग्निशमन वाहन की सायरन से आप जो ध्वनि सुनते हैं, उसकी तुलना में जब यह आपकी ओर आता है तो इसकी ध्वनि में वृद्धि होती है",गति,आवृत्ति,इन दोनों में से,इनमें से कोई नहीं,B
प्रकाश जब एक चिकनी सतह से परावर्तित होता है तो उसमें एक परिवर्तन होता है,आवृत्ति,तरंगदैर्ध्य,ये सभी।,इनमें से कोई नहीं।,D
आइंस्टीन ने अंतरिक्ष और समय के बारे में जो खोजा वह यह है कि वे,अलग-अलग इकाइयाँ हैं।,एक पूर्ण के हिस्से हैं।,एक व्युत्क्रम-वर्ग नियम का पालन करें।,अंतरिक्ष यात्रियों के लिए विशेष हैं।,B
लेज़र बीम के सभी भाग समान होते हैं,आवृत्ति,चरण,गति,ये सभी,D
वस्तु का घूर्णन जड़त्व अधिक होता है जब अधिकांश द्रव्यमान स्थित होता है,घूर्णन अक्ष के पास,धुरी से दूर,घूर्णन अक्ष पर,असंतुलित,B
"जब छोटे टुकड़ों को एक बड़े टुकड़े में जोड़ा जाता है, तो संयुक्त सतह क्षेत्रफल",बहुत अधिक बढ़ाता है,थोड़ा बढ़ता है,कम होता है,अपरिवर्तित,C
इंद्रधनुष बारिश की बूंदों में प्रकाश के परिणामस्वरूप होता है जो उसमें से गुजरता है,आंतरिक परावर्तन,परिक्षेपण,अपवर्तन,ये सभी,D
"परमाणु नाभिक में, विद्युत बल प्रवृत्त होते हैं",कणों को एक साथ रखना,कणों को अलग धकेलें,कक्षीय गति उत्पन्न करना,आवेशित कण,B
"यह तथ्य कि मुक्त पतन का त्वरण सभी द्रव्यमानों के लिए समान होता है, न्यूटन के द्वारा समझाया जाता है",प्रथम नियम,दूसरा नियम,तीसरा नियम,क्रिया-प्रतिक्रिया का नियम,B
"सूर्य से आने वाले विकिरण की तुलना में, पार्थिव विकिरण में कम",तरंगदैर्ध्य,आवृत्ति,दोनों,न तो,B
"जब हम समय विस्तार की बात करते हैं, तो हमारा मतलब है कि समय",तेज़ी से संकुचित करता है।,गति के साथ खिंचाव।,सभी गतियों पर एक स्थिरांक है।,अंतरिक्ष से संबंधित है।,B
धारावाही तार के चारों ओर चुंबकीय क्षेत्र रेखाएँ बनती हैं,वृत्त,रेडियल रेखाएँ,भंवर धाराएँ,ऊर्जा चक्र,A
"एक फूला हुआ गुब्बारा जिससे एक भारी पत्थर बंधा हुआ है, एक गहरी झील में गिराया जाता है। जैसे-जैसे गुब्बारा गहराई में डूबता जाता है, उस पर लगने वाला उत्प्लावक बल",बढ़ता है।,कम होता है।,काफी हद तक अपरिवर्तित रहता है।,अधिक जानकारी की आवश्यकता है।,B
"एक रेडियोधर्मी नमूने का अर्धायु काल 1 घंटा है। यदि हम दोपहर 12 बजे 1.000 ग्राम से शुरू करते हैं, तो दोपहर 3:00 बजे कितना बचा रहता है?",0.50 ग्राम,0.25 ग्राम,0.125 ग्राम,0.0625 ग्राम,C
पानी को जब इसके अधीन किया जाता है तो उबलना और जमना होता है,कम तापमान,कम वायुमंडलीय दबाव,बढ़ा हुआ तापमान,वायुमंडलीय दबाव में वृद्धि,B
"जब आप किसी पेड़ की शाखा के सिरे पर लटककर उसे मोड़ते हैं, तो शाखा का ऊपरी हिस्सा तनाव में होता है",तनाव,संपीड़न,दोनों।,कोई भी नहीं।,A
पृथ्वी की परिक्रमा करने वाले उपग्रहों को समझने का एक सरल और सही तरीका यह है कि उन्हें इस प्रकार देखा जाए,गुरुत्वाकर्षण और अभिकेंद्रीय बलों के बीच संतुलित।,पृथ्वी के मुख्य गुरुत्वाकर्षण से परे।,शून्य शुद्ध बल के साथ यांत्रिक संतुलन में।,पृथ्वी में गिरने के बजाय उसके चारों ओर गिरने के लिए पर्याप्त स्पर्शरेखीय वेग होना।,D
