मनुष्यों द्वारा पौधों और जानवरों का निर्देशित प्रजनन कहलाता है:,फोरेजिंग,कृत्रिम चयन,प्राकृतिक चयन,चरवाही,B
दिलचस्प बात यह है कि प्राचीन दक्षिण अमेरिका की किसी भी सभ्यता ने विकसित होने का प्रतीत नहीं होता:,प्रतिष्ठित कृतियाँ,सिंचाई प्रौद्योगिकी,एक लिखित भाषा।,महत्वपूर्ण सेनाएँ,C
निम्नलिखित में से कौन सा कारण होमिनिड के दो पैरों पर चलने का परिकल्पना नहीं है?,यह हाथों को चीजें ले जाने के लिए मुक्त कर दिया,यह मस्तिष्क कक्ष के विस्तार की अनुमति देता था,यह लंबी दूरी तय करने के लिए चतुष्पादीय चाल की तुलना में कम ऊर्जा खर्च करता था,इसने होमिनिड्स को अधिक दूरी तक देखने की अनुमति दी,B
मिस्र में पहले फिरौन कब उभरे?,३१०० ईसा पूर्व,4100 ई.पू.,५१०० ई.पू.,6100 ई.पू.,C
"मेसोअमेरिकी संस्कृति से होहोकम ने किस प्रथा को उधार लिया था, इसके प्रमाण मौजूद हैं?",मक्का की बियर का अनुष्ठानिक सेवन,मानव बलि की रस्म,खेल संबंधी धार्मिक गेंद के खेल खेलना,सीढ़ीदार पिरामिडों का निर्माण,C
इंका द्वारा इतने सारे युद्ध लड़ने के कम स्पष्ट कारणों में से एक हो सकता है:,शक्तिशाली महाकाव्य के लिए एक कथानक विकसित करना।,प्रतिभाशाली नेताओं की पहचान करने और उन्हें विकसित करने के लिए।,"एक निश्चित प्रतिशत युवा पुरुष आबादी को मारने के लिए, इस प्रकार क्रांति को रोकने के लिए।",युद्ध के देवताओं को प्रसन्न करने के लिए।,B
टियोटिहुआकान नाम शहर को दिया गया था:,"आज़्टेक, जो उसके पतन के बहुत समय बाद तक वहाँ तीर्थयात्रा करते रहे।","स्पेनी आक्रमणकारियों ने, जिन्होंने इसे बड़े पैमाने पर नष्ट कर दिया था।","शहर के पहले राजा ने, जिसने इसका नाम अपने पसंदीदा देवता के नाम पर रखा था।","ओल्मेक व्यापारी, जो इसकी भव्यता से प्रभावित थे।",A
किस संस्कृति ने उपरोक्त उत्सव की मेजबानी की?,दक्षिण-पश्चिमी रेगिस्तान के पूर्वज पुएब्लो लोग,दक्षिण-पश्चिमी पर्वतों के मोगोलोन,प्रशांत उत्तर-पश्चिम के क्वाकियुटल,अमेरिकी मध्य-पश्चिम के होपवेल,C
निम्नलिखित में से कौन सा एक जटिल समाज के विकास का सबसे पहला उदाहरण है?,इज़राइल में यरीहो,"कराल, पेरू में",इंग्लैंड में स्टोनहेंज,ओल्मेक खाड़ी तट के साथ,A
पुरातात्विक साक्ष्य बिल्लियों के पालतू बनाए जाने के लिए सुझाव देता है कि यह कब और क्यों हुआ?,"22,000 वर्ष पहले से पहले, अवसरवादी संग्रहण से व्यवस्थित संग्रहण की ओर बदलाव के परिणामस्वरूप","11,000 साल पहले से पहले, कृत्रिम चयन के सीधे परिणाम के रूप में","11,000 साल पहले के बाद, खाद्य उत्पादन और भंडारण के अनजाने परिणाम के रूप में","9,000 साल पहले के बाद, मवेशियों के पालतूकरण और दूध और पनीर के उत्पादन के अनजाने परिणाम के रूप में",C
प्राचीन राज्य समाजों के सबसे स्पष्ट भौतिक प्रतीक हैं:,पत्थर की पट्टियाँ,पिरामिड,प्रतिष्ठित कृतियाँ,सिंचाई नहरें,C
प्राचीन मेसोपोटामिया के नगर राज्यों और सिंधु घाटी सभ्यता के शहरों के बीच व्यापार के लिए क्या प्रमाण हैं?,दोनों क्षेत्रों में स्थलों पर ऑब्सिडियन उपकरण पाए गए हैं।,"मेसोपोटामिया से प्राप्त कांच के मनके, तांबा और सोना हड़प्पा सभ्यता के स्थलों पर सिंधु घाटी में पाए गए हैं।",हड़प्पा की मुहरें मेसोपोटामिया में पाई गई हैं और मेसोपोटामिया के बेलनाकार मुहरें सिंधु घाटी में पाई गई हैं।,उपरोक्त सभी।,C
माइओसीन के अंत में कई प्रजातियों के वानर निम्नलिखित कारण से विलुप्त हो गए:,मनुष्य उन्हें मार रहे हैं।,यूकाटन प्रायद्वीप से टकराने वाला एक क्षुद्रग्रह।,पर्यावरण में परिवर्तन।,डायनासोर उन्हें खा रहे हैं।,C
दुनिया की कुछ सबसे पुरानी चित्रित कला हाल ही में इंडोनेशिया के सुलावेसी द्वीप की गुफाओं में खोजी गई थी। इन चित्रों में क्या शामिल है और ये किस समय की हैं?,"जानवरों और मानव शरीरों के लगभग 15,000 से 20,000 साल पहले तक के","जानवरों और हाथ के स्टेंसिल 35,000 से लगभग 40,000 साल पहले के","जानवरों और हाथ के स्टेंसिल 45,000 से लगभग 100,000 साल पहले के","जानवर और अमूर्त ज्यामितीय आकृतियाँ 15,000 से अधिक 100,000 वर्ष पहले तक",B
"एक व्यक्ति जो मानता है कि पृथ्वी की वर्तमान उपस्थिति को सबसे अच्छी तरह से प्राकृतिक आपदाओं की एक श्रृंखला के परिणामस्वरूप समझाया जा सकता है, उसे कहा जाता है:",पुरातत्वविज्ञानी,प्राकृतिक वैज्ञानिक,विकासवादी,विनाशवादी,D
समाज अधिक जटिल कैसे बनते हैं?,"अतिरिक्त भोजन को बड़े, सामूहिक सुविधाओं में संग्रहित किया जाता है।",फसल सिंचाई के लिए बांधों या नहरों का निर्माण आवश्यक होता है।,गतिहीन समुदायों को अपनी रक्षा करने की आवश्यकता होती है।,उपरोक्त सभी।,D
एक _________ में प्राथमिक कचरा होता है; एक _________ में द्वितीयक कचरा होता है।,रसोई; बगीचा,गतिविधि क्षेत्र; दफन,पिकनिक स्थल; कचरा डंप,गतिविधि क्षेत्र; पुनर्चक्रण क्षेत्र,C
कृत्रिम वस्तुएँ _________; प्राकृतिक वस्तुएँ __________,मूल्यवान और दुर्लभ हैं; आसानी से मिल जाते हैं।,तेजी से सड़ना; लंबे समय तक चलना।,मनुष्यों द्वारा बनाए जाते हैं; मानवीय गतिविधि के निशान प्रदर्शित करते हैं।,कला के बारे में तथ्य हैं; प्रकृति के बारे में तथ्य हैं।,C
पोम्पेई असामान्य रूप से अच्छी तरह से संरक्षित था क्योंकि:,ज्वालामुखीय पमाइस की परत ने अवशेषों पर एक सील बना दी थी।,हिमस्खलन ने अवशेषों को समुद्र में धकेल दिया और समुद्र का पानी चीजों को संरक्षित करता है।,जहरीली ज्वालामुखी गैसों ने लोगों को तुरंत मार दिया।,रोमनों ने पीड़ितों को समुद्री जल के नमक से मृत शरीर संरक्षित किया।,A
"चार्ल्स लायेल ने तर्क दिया कि पृथ्वी अत्यंत पुरानी होनी चाहिए, इस तथ्य के आधार पर कि:","कई प्रक्रियाएँ जिन्हें देखा जा सकता है, बहुत धीमी गति से कार्य करती हैं।",एकरूपतावाद महत्वपूर्ण भूवैज्ञानिक विशेषताओं की व्याख्या कर सकता है।,अपरदन अत्यंत धीमी गति से काम करता है।,उपरोक्त सभी।,D
"होमो फ्लोरेसिएंसिस, जो फ्लोरेस द्वीप से है, लगभग 35,000 से 14,000 साल पहले का है, और कुछ शोधकर्ताओं के अनुसार, यह इनसे मिलता-जुलता या संबंधित है:",होमो इरेक्टस,होमो हैबिलिस,होमो एर्गास्टर,ऑस्ट्रेलोपिथेकस अफारेंसिस,A
लोगों की आजीविका प्रथाओं का निर्धारण इनकी पुनर्प्राप्ति और अध्ययन द्वारा किया जा सकता है:,किसी स्थल से प्राप्त प्राणिजात समुच्चय।,एक स्थल से प्राप्त अस्थि-विज्ञान संबंधी तुलनात्मक संग्रह,पेमिस और ज्वालामुखीय प्रवाह के साक्ष्य।,उपरोक्त सभी।,A
"जब स्पेनी खोजकर्ता हर्नांडो डी सोटो ने उत्तरी अमेरिकी महाद्वीप के एक हिस्से को पार किया, तो उनके अभियान को किन लोगों के प्रत्यक्ष वंशजों का सामना करना पड़ा?",मिसिसिपियन,अदेना,पूर्वज पुएब्लोन,क्वाकियूटल,A
"क्लासिकल काल के बाद, जो लगभग 800 ईस्वी में समाप्त हुआ, माया सभ्यता:","अकस्मात गायब हो गया, फिर एक धीमा विकास शुरू हुआ जो अज़्टेक सभ्यता के साथ समाप्त हुआ।","दूसरे शास्त्रीय काल में प्रवेश किया, तेओतिहुआकान के साथ एक महान युद्ध हार गया, और धीरे-धीरे लुप्त हो गया।","पतन की ओर अग्रसर हुआ, अपना केंद्र उत्तर की ओर स्थानांतरित किया, पुनरुत्थान हुआ, और फिर से पतन की ओर अग्रसर हुआ।",अचानक पतन में आ गया; जनसंख्या गायब हो गई और फिर कभी भी स्मारकीय संरचनाओं का निर्माण नहीं किया।,C
"मायोसीन के अंतिम चरण के दौरान, कार्बन आइसोटोप विश्लेषण पर्यावरणीय परिवर्तनों को दर्शाता है जो आधुनिक मनुष्यों के होमिनिड पूर्वजों को प्रभावित किया होगा। इन परिवर्तनों को सबसे अच्छी तरह से इस प्रकार वर्णित किया जा सकता है:",वैश्विक तापमान में अचानक गिरावट जिसके परिणामस्वरूप हिमयुग की स्थितियों की वापसी होती है।,वैश्विक तापमान में अचानक वृद्धि जिसके परिणामस्वरूप समुद्र के स्तर में वृद्धि होती है।,"घास के मैदानों का विस्तार और वनों में कमी, जिसके परिणामस्वरूप क्षेत्रीय मोज़ेक वातावरण बनता है।",बड़े स्तनधारी जनसंख्या में गिरावट और अन्य वर्गों के कशेरुकी प्रजातियों में सापेक्ष वृद्धि।,C
"निम्नलिखित में से कौन सी आधुनिक मानव की विशेषता सबसे प्राचीन है, जो उत्तर पाषाण युग, ऊपरी पुरापाषाण काल और यहां तक कि शारीरिक रूप से आधुनिक मानवों से भी पहले की है?",विस्तृत अंत्येष्टि,बड़ी आबादी वाली बड़ी साइटें,बेहतर पत्थर के औजार प्रौद्योगिकियाँ,कला के उत्पादन के माध्यम से प्रतीकात्मक अभिव्यक्ति,C
पेड़ों के बीच से बाँह से बाँह लटककर आगे बढ़ना कहलाता है:,द्विपाद चाल,ब्रैकिएशन,चतुष्पाद गति,सवाना पारिस्थितिकी तंत्र,B
"कैटलहोयुक जो मध्य तुर्की में स्थित है, को एक बड़े गाँव के रूप में क्यों माना जाता है, लेकिन शहर के रूप में नहीं?","वहां कोई महल, सार्वजनिक वास्तुकला नहीं थी, और स्थिति भेदभाव के लिए बहुत कम सबूत थे।","खाद्य भंडारण, पालतू जानवरों, या इमारतों का कोई प्रमाण नहीं था।","शहरों से जुड़ी कोई कलाकृतियाँ, अनुष्ठान, या गतिविधियाँ नहीं थीं।",स्मारकीय वास्तुकला या सड़कों के लिए कोई सबूत नहीं था।,A
निम्नलिखित में से कौन से सभ्यता की चार विशेषताएँ हैं?,"खाद्य अधिशेष, विशेषज्ञ, शहरी बस्तियाँ, और अभिलेख रखने की एक प्रणाली","खाद्य अधिशेष, एक स्थायी सेना, कलाकृतियाँ, और नलसाजी की प्रणाली","खाद्य अधिशेष, भव्य वास्तुकला, धार्मिक इमारतें, और संग्रहालय","संग्रहालय, पुस्तकालय, स्मारकीय वास्तुकला, और कलाकृति",A
निम्नलिखित में से कौन सा उच्च पुरापाषाण काल के दौरान मानव बुद्धि में प्रगति का सबसे मजबूत संकेत देता है?,पार्श्वीय और गतिशील कला,नई पत्थर-उपकरण प्रौद्योगिकियाँ,गैर-स्थानीय कच्चे माल की प्राप्ति,बस्ती पैटर्न में परिवर्तन,A
निम्नलिखित में से किस तकनीक से प्रशांत महासागर के मूल नाविक परिचित नहीं थे?,पक्षी उड़ान मार्ग,धाराएँ और हवा के पैटर्न,चुंबकीय ध्रुवों की ओर अभिविन्यास,बादल के पैटर्न,C
हाल के शोध में पत्थर के औजारों के प्रतिकृति और मस्तिष्क इमेजिंग के साथ निम्नलिखित परिकल्पना का सुझाव दिया गया है:,औजार बनाने में बनाए गए संबंधों ने भाषा के उत्पादन और उपयोग के लिए मस्तिष्क को तैयार किया।,औजार बनाने के लिए ऐसे सहयोग की आवश्यकता होती है जो केवल भाषा के साथ ही संभव है।,औजार बनाना भाषा के विकसित होने के लाखों वर्षों बाद शुरू हुआ।,मस्तिष्क और द्विपाद चाल के बीच बनाए गए संबंधों ने हाथों को औजार बनाने के लिए तैयार किया।,A
प्राचीनतम ज्ञात कांस्य का उपयोग इसमें पाया जाता है:,दक्षिण अमेरिका,मेसोपोटामिया,सिंधु घाटी,चीन,D
"नई दुनिया, जिसे क्रिस्टोफर कोलंबस ने ""खोजा"" था, लगभग कितने लोगों से भरी थी?","१,००,०००","५,००,०००","१०,००,०००",करोड़ों,D
"निम्नलिखित में से किस स्थल पर लगभग 3,500 साल पुराने अर्धवृत्ताकार संकेंद्रित कगारों वाले स्मारकीय मिट्टी के काम हैं?",कराल,स्टोनहेंज,पॉवर्टी पॉइंट,गोबेकली टेपे,C
"प्लीस्टोसीन के अंत में वर्तमान यूरोप के लोगों ने उत्तरी अमेरिका में उपनिवेश स्थापित किया, यह विवादास्पद सिद्धांत है:",आनुवंशिक साक्ष्य द्वारा समर्थित जो अमेरिका में सबसे पुराने कंकालों और यूरोपीय जीनोम के बीच निकट संबंध स्थापित करता है।,सबसे पुराने अमेरिकी कंकालों से प्राप्त आनुवंशिक साक्ष्यों द्वारा खंडित किया गया है जो आधुनिक मूल अमेरिकियों और मध्य साइबेरिया के मूल निवासियों के बीच निकट संबंध स्थापित करता है।,आनुवंशिक साक्ष्य द्वारा सिद्ध किया गया है जो अमेरिका के सबसे पुराने कंकालों और नॉर्स अन्वेषकों के बीच घनिष्ठ संबंध स्थापित करता है जो लगभग 1000 ईस्वी में उत्तरपूर्वी कनाडा में पहुंचे थे।,यूरोपीय लोगों के अमेरिका में प्रवास का उल्लेख करने वाले दस्तावेजों की पूर्ण अनुपस्थिति द्वारा खंडित किया गया।,B
इंका साम्राज्य के स्वामित्व वाली संपत्ति का उपयोग करने के विशेषाधिकार के बदले में राजा को किस आवश्यक श्रम सेवा का भुगतान करना पड़ता था?,खीपू,मीता,विभाजित उत्तराधिकार,कैपाकोचा,B
पुरातत्व इसका एक उपक्षेत्र है:,जैविक मानवविज्ञान,मानव विज्ञान,सांस्कृतिक मानवविज्ञान,पुरातत्व मानव विज्ञान,B
"कच्चे माल को अधिक दूरी से प्राप्त करने की प्रक्रिया कब बढ़ी, और यह क्या दर्शाता है?",ऊपरी पुरापाषाण काल के दौरान; दूरस्थ समूहों के साथ व्यापार पर अधिक निर्भरता के साथ लंबी दूरी के संपर्क,मध्य पुरापाषाण काल के दौरान; अधिक दूरी से कच्चे माल की प्राप्ति इंगित करती है कि लोग अधिक बार स्थानांतरित होते थे,मध्य पुरापाषाण काल के दौरान; व्यापक सामाजिक नेटवर्क व्यापार के लिए लगातार आवाजाही और लंबी दूरी के संपर्कों पर आधारित थे,"ऊपरी पुरापाषाण काल के दौरान; उच्च गुणवत्ता वाली, आयातित सामग्रियों का महत्व अधिक व्यापक रूप से समझा जाने लगा था",A
"लेखक के अनुसार, ओल्मेक के पास क्या समान था जो उन्हें विभिन्न क्षेत्रों में एक साथ बांधता था?","अंतर्निहित धार्मिक मान्यताएँ, जैसा कि ओल्मेक कला और प्रतीकात्मकता में देखा जाता है",कृषि अधिशेष जिसने आर्थिक असमानताओं के निर्माण की ओर अग्रसर किया,उन्होंने एक ही भाषा बोली और वे रिश्तेदारी और विवाह से संबंधित थे,"एक व्यापार और विनिमय की प्रणाली, जैसा कि मुद्रा के रूप में उपयोग किए जाने वाले टोकन में देखा जाता है",A
"मेसोपोटामियाई लेखों के विपरीत, माया द्वारा छोड़े गए अभिलेख मुख्य रूप से इससे संबंधित हैं:",राजनीतिक और सैन्य इतिहास,दर्शन और धर्म,व्यापार और अर्थशास्त्र,खगोल विज्ञान और गणित,A
"पुरातात्विक साक्ष्यों के आधार पर, सामान्य रूप से सभ्यता के संबंध में निम्नलिखित में से कौन सा सही है?",युद्ध की घटनाएँ कम होती जाती हैं जैसे-जैसे लोग कला के उत्पादन में अधिक समय लगाते हैं।,युद्ध की घटना असामान्य है और केवल धन के संकेंद्रण के साथ ही होती है।,धन का संकेंद्रण एक सामान्य विशेषता है।,धन का संकेंद्रण असामान्य है और केवल कभी-कभी होता है।,C
"जीवाश्म होमिनिड्स की आकृति विज्ञान के आधार पर, जो लगभग 1.8 मिलियन से लेकर 400,000 वर्ष पहले तक के हैं, शोधकर्ता तर्क देते हैं कि:",इस अवधि के दौरान दो या अधिक संबंधित लेकिन भौगोलिक रूप से अलग होमिनिड प्रजातियाँ थीं जो पूर्व अफ्रीकी होमिनिड से विकसित हुई थीं।,"इस समय से संबंधित होमिनिड को अफ्रीका, एशिया और यूरोप में विभिन्न प्रजातियों में वर्गीकृत किया जा सकता है।","होमो हैबिलिस से विकसित होने वाले और होमो सेपियंस से पहले के सभी होमिनिड एक एकल, भौगोलिक रूप से व्यापक लेकिन आकारिक रूप से विविध प्रजाति में आते हैं जिसे होमो इरेक्टस के रूप में जाना जाता है।",उपरोक्त सभी,D
विभिन्न प्रकार के जीवों के विकासात्मक इतिहास और एक दूसरे के साथ उनके संबंध को एक में चित्रित किया जाता है:,डायस्टीमा,जीवाश्म विकास,मोज़ेक,"जीनस,",B
"ओल्डोवन उपकरण की तुलना में, एक हाथ की कुल्हाड़ी ____________।","पत्थर, लकड़ी या हड्डी से बना है।",लगातार सफाई और रखरखाव की आवश्यकता होती है।,धातु और गर्मी के स्रोत की आवश्यकता होती है गढ़ने के लिए,इसके लिए बहुत अधिक परतों को हटाने की आवश्यकता होती है।,D
होमो इरेक्टस किस औजार-निर्माण परंपरा से सबसे अधिक जुड़ा हुआ है?,ऑक्सिपिटल,आशुलियन,ओल्डोवन,स्तरीय,B
अवसरवादी भोजन की तलाश में शामिल है:,सावधानीपूर्वक योजना और समय-निर्धारण,भोजन के स्थिर स्रोतों पर निर्भरता जैसे कि समुद्री कवच वाले जीव।,"आयातित या ""विदेशी"" सामग्रियों का बढ़ता उपयोग",थोड़ी योजना,D
"दुर्लभ मामलों में, प्राचीन पत्थर के औजारों पर रक्त का अवशेष:","खूनी औजारों का अध्ययन केवल फोरेंसिक मानवविज्ञानी ही कर सकते हैं, इसलिए यह पुरातत्वविदों को अपना शोध करने से रोकता है।",पशुओं की प्रजातियों की पहचान करने और संभवतः खाए जाने वाले जानवरों की पहचान करने के लिए इस्तेमाल किया जा सकता है।,शिकार के लिए इस्तेमाल नहीं किए जाने वाले हथियारों के प्रकारों की भविष्यवाणी करने के लिए इस्तेमाल किया जा सकता है।,उपरोक्त में से कोई नहीं; रक्त संरक्षित नहीं होता है और पत्थर के औजारों पर कभी भी पहचाना नहीं गया है।,B
मोचे के शाही कब्रिस्तानों की खोज कैसे हुई?,चोरों को कब्रों की लूट करते हुए पुलिस ने पकड़ लिया।,एक जंगल की आग ने उस घने वनस्पति को जला दिया जो कब्रिस्तान को छिपाए हुए था।,पुरातत्वविदों ने मानचित्र कक्ष में शहर की एक सटीक प्रतिकृति की खोज की।,वहाँ रह रही भेड़ों की एक झुंड एक कब्र में गिर गई।,A
प्राचीन शहर कहोकिया में _______ से अधिक और लगभग _______ की आबादी थी।,"120 मिट्टी के टीले; 10,000","60 कब्र के टीले; 2,000","50 धार्मिक स्मारक; 5,000","२०० पिरामिडनुमा टीले; २००,०००",A
"गैस्ट्रोपोड के कवचों में ऑक्सीजन आइसोटोप अनुपातों के विश्लेषण के आधार पर, जो एक प्राचीन झील के तलछट में पाए गए, सिंधु घाटी की सभ्यता के साथ क्या हुआ?",यह बढ़ी हुई वर्षा और लंबे उगाने के मौसमों के कारण तेजी से जटिल होता गया।,यह अंततः जलवायु परिवर्तन और सूखे के कारण ढह गया।,यह बढ़े हुए मानसून और विनाशकारी बाढ़ों की एक श्रृंखला के कारण ढह गया।,यह नदियों और झीलों के किनारों के साथ नगर राज्यों की एक श्रृंखला में विकसित हो गया।,B
क्लोविस पॉइंट्स इनमें नहीं पाए जाते हैं:,अलास्का,मेक्सिको,कनाडा,संयुक्त राज्य अमेरिका का मुख्य भूभाग,A
दक्षिण-पश्चिम में किस संस्कृति ने मुख्य रूप से स्थिर जीवनशैली जीई?,अदेना,मोगोलोन,क्वाकियुटल,मिसिसिपियन,B
लुईस हेनरी मॉर्गन ने मानव संस्कृति में प्रगति की अवधारणा इन चरणों के अनुसार की:,"जंगलीपन, बर्बरता और सभ्यता।","जंगलीपन, सभ्यता और पतन।","बर्बरता, आदिमवाद, और सभ्यता।","पाषाण युग, कांस्य युग, और लौह युग।",A
"1900 ईसा पूर्व तक, माया संस्कृति के केंद्रीय तत्व स्थापित हो चुके थे। इनमें शामिल नहीं थे:",स्तरीकृत समाज जिन पर राजाओं का शासन था।,अनुष्ठानिक गेंद खेल और बहुमूल्य जेड के लिए श्रद्धा।,एक परिष्कृत कांस्य उत्पादन उद्योग।,एक चित्रलिपि लिखित भाषा और कैलेंडर।,C
माचू पिच्चू को पहाड़ों में एक:,रक्षात्मक गढ़,इंका वर्षा देवता का मंदिर,अभिजात वर्ग के लिए आरामदायक पलायन,खगोलीय वेधशाला,C
नियंडरथल शिकारी थे इसका क्या प्रमाण है?,नियंडरथल के दांत दिखाते हैं कि वे अपने भोजन के लिए केवल मांस पर निर्भर थे।,जानवरों की हड्डियाँ पाई गईं जिन पर पत्थर के औजारों के काटने के निशान थे और जानवरों के दाँतों के कोई निशान नहीं थे।,"बड़े जानवरों की हड्डियाँ, जैसे हाथी और घोड़े की, गुफाओं में पाई गईं।",A और C दोनों।,B
हम नीएंडरथल के बारे में अन्य विलुप्त प्राचीन मानव प्रजातियों की तुलना में अधिक क्यों जानते हैं?,नीएंडरथल पूरी दुनिया में फैल गए और उनके अवशेष हर महाद्वीप पर पाए जाते हैं।,नीएंडरथल यूरोप में गुफाओं का उपयोग करते थे जहाँ उनके अवशेष संरक्षित किए गए थे।,"नियंडरथल आबादी किसी भी अन्य प्राचीन मानवों की तुलना में बड़ी और अधिक हिंसक थी, जिन्हें उन्होंने विलुप्त कर दिया था।",नीएंडरथल ने अपरिष्कृत लेकिन समझने योग्य लिखित अभिलेख छोड़े।,B
प्राचीन अभिजात वर्ग का संसाधनों के उपभोग के प्रति दृष्टिकोण प्रतीत होता था:,एक पैसा बचाना एक पैसा कमाना है।,"अगर आपके पास है, तो उसका प्रदर्शन करें।",कूदने से पहले देख लो।,आखिरी पहले होंगे और पहले आखिरी होंगे।,B
"1797 में, जॉन फ्रेरे ने एक खोज की जिसे उन्होंने इस प्रकार वर्णित किया:",जानवरों के अवशेष जमीन की सतह पर बिखरे हुए हैं।,सबसे प्राचीन लिखित दस्तावेज़।,प्राचीन पत्थर के औजार जो बहुत गहराई से खोदकर निकाले गए।,वानर जैसी विशेषताओं वाली मानव खोपड़ियाँ,C
"निम्नलिखित में से किसने सबसे पहले मानव संस्कृति का वर्णन एक पूर्वानुमानित कालक्रम के अनुसार किया, जिसमें पाषाण युग, कांस्य युग और लौह युग शामिल थे?",एकरूपतावाद,बहुरेखीय विकास,तीन-युग प्रणाली,त्रिगुणित-आयु विनाशवाद,C
"तिवानाकू, जिसकी राजधानी टिटिकाका में थी, प्राचीन विश्व के ___________ राज्यों में से एक था।",सबसे अमीर,सबसे मजबूत,सबसे बड़ा,उच्चतम,D
मोंटे अल्बान ________ में स्थित है और इसे _________ द्वारा बनाया गया था।,मेक्सिको की घाटी; एज़्टेक।,ओअक्साका की घाटी; ज़पोटेक।,अमेज़न बाढ़ का मैदान; ओल्मेक।,युकाटान प्रायद्वीप; माया।,B
"होलोसीन अफ्रीका में, __________ को ____________ द्वारा प्रतिस्थापित किया गया था।",माइक्रोलिथ ब्लेड; बैक्ड ब्लेड,इबेरोमौरुसियन संस्कृति; कैप्सियन संस्कृति,कैप्सियन संस्कृति; इबेरोमौरुसियन संस्कृति,मैगलेमोसियन; नतूफियन,B
मेसोपोटामियाई सभ्यता के विकास में क्या एक निर्णायक कारक नहीं था?,नदियों के पास कृषि योग्य भूमि से दूर जनसंख्या को केंद्रित करने की आवश्यकता,"बड़े स्मारकों, जैसे सीढ़ीदार पिरामिडों और मंदिरों के निर्माण की आवश्यकता",जटिल सामाजिक व्यवस्था विकसित करने की आवश्यकता जो नहरों के निर्माण की अनुमति देगी,सिंचाई का उपयोग पर्याप्त भोजन उत्पादन के लिए,A
निम्नलिखित में से कौन सी फसल होपवेल आजीविका का एक महत्वपूर्ण घटक नहीं थी?,सूरजमुखी,स्क्वैश,मक्का,खरपतवार,C
"अकाट्य साक्ष्य जो कला को प्रतीकात्मक अभिव्यक्ति के रूप में दर्शाता है, इतने पुराने समय से मिलता है:","95,000 वर्ष पूर्व, डोल्नी वेस्तोनिस में।","77,000 ईसा पूर्व, ब्लोम्बोस गुफा में।","50,000 वर्ष पूर्व, डेस मोइनेस, आयोवा में।","36,000 ईसा पूर्व, व्हार्टन हिल पर।",B
