"प्रबंधकों को कंपनी को ________ के सर्वोत्तम हित में चलाने का दायित्व सौंपा जाता है। विशेष रूप से, उनका कर्तव्य है कि वे कंपनी के लाभ के लिए कार्य करें, साथ ही ________ और _______ का कर्तव्य भी निभाएं।","शेयरधारक, देखभाल और कौशल, परिश्रम","हितधारक, देखभाल और कौशल, परिश्रम","शेयरधारक, स्वार्थ, परिश्रम","हितधारक, देखभाल और कौशल, स्वार्थ",A
आपूर्ति श्रृंखलाओं को _______ से बदलना उत्पाद _______ के महत्व को बढ़ाता है और साथ ही एक फर्म द्वारा की जाने वाली हर गतिविधि के मौलिक पुनर्डिजाइन को भी बढ़ावा देता है जो _______ का उत्पादन करती है।,"आपूर्ति लूप, पुनः प्राप्ति, अपशिष्ट","आपूर्ति लूप, पुनर्डिजाइन, लाभ","वैश्विक उत्पादन नेटवर्क, पुनः प्राप्ति, अपशिष्ट","वैश्विक उत्पादन नेटवर्क, पुनर्डिजाइन, लाभ",A
एक कंपनी दिवालिया हो सकती है यदि वह,नकारात्मक कार्यशील पूंजी है,अपने बजट के स्तर के लाभ को प्राप्त नहीं कर सकता,नुकसान करता है,अपनी संपत्तियों की वसूली के बाद लेनदारों को पूरा भुगतान नहीं कर सकता,D
"आईएसओ 26000 मानक ________ पर साझा वैश्विक शासन स्थान के भीतर उभरती कई प्रवृत्तियों का प्रतीक है। विशेष रूप से, ये प्रवृत्तियाँ अधिक विचार-विमर्श और ________, परिणामों के बजाय _______ पर अधिक ध्यान केंद्रित करने और विशिष्ट मानदंडों के बजाय अधिक _______ से संबंधित हैं।","सामाजिक उत्तरदायित्व, सहयोग, प्रक्रिया, ढांचे","सामाजिक उत्तरदायित्व, व्यक्तिवाद, प्रक्रिया, विधान","पर्यावरणीय जिम्मेदारी, व्यक्तिवाद, इनपुट, ढांचे","पर्यावरणीय जिम्मेदारी, सहयोग, आदान, कानून",A
"____________, जिसे ____________ के नाम से भी जाना जाता है, 1997 में शुरू किया गया था और यह एक वैश्विक कार्यस्थल मानक है जो कार्य के घंटे, जबरन श्रम और भेदभाव जैसे प्रमुख श्रम अधिकारों को कवर करता है, जिसका अनुपालन स्वतंत्र लेखा परीक्षकों द्वारा प्रमाणित किया जाता है।","सामाजिक जवाबदेही मानक, एसए 8000","सामाजिक जवाबदेही मानक, एसए 9000","सरबेंस-ऑक्सले अधिनियम, एसए 8000","सरबेंस-ऑक्सले अधिनियम, एसए 9000",A
प्रबंधकों और निदेशकों का शेयरधारकों के निवेश की रक्षा करने का न्यासीय दायित्व होता है।,"१,३,४","१,२,३,","१,२,४","२,३,४",A
सांस्कृतिक एकरूपता,"१,३,४","१,२,३","१,२,३,४","२,३,४",B
अंदरूनी व्यापार विश्वासी संबंध को कमजोर करता है।,"१,२,३","१,२,४","२,३,४","१,२,३,४",B
"_____ आकार निर्धारण से जुड़े दो मुख्य मुद्दे हैं। _______ एक प्रमुख मुद्दा है क्योंकि निगम की सूचना नीति के कारण यह तर्क दिया जा सकता है कि कर्मचारियों को यह जानने का अधिकार है कि क्या उन्हें अतिरिक्त घोषित किया जा रहा है। _______ दूसरा मुद्दा है, विशेष रूप से ________ पैकेज जो कर्मचारियों को छंटनी के समय मिलता है।","नीचे, शामिलगी, पारिश्रमिक, मुआवजा","ऊपर, भागीदारी, स्वायत्तता, मुआवजा","नीचे, स्वायत्तता, पारिश्रमिक, लाभ","ऊपर, स्वतंत्रता, संलग्नता, लाभ",A
_______ नैतिकता को तार्किकता के क्षेत्र से परे दूसरों के प्रति एक भावनात्मक 'नैतिक प्रेरणा' में स्थित करते हैं।,सद्गुण नीतिशास्त्र,नैतिक अहंवाद,पोस्टमॉडर्न नैतिकता,कर्तव्य की नैतिकता,C
"नैतिक ________ के अंतर्गत वस्तुनिष्ठ नैतिक सिद्धांतों को तर्कसंगत रूप से निर्धारित किया जा सकता है, जबकि नैतिक ________ के अंतर्गत नैतिकता संदर्भ पर निर्भर और व्यक्तिपरक दोनों होती है।","नियामकता, सापेक्षवाद","निरपेक्षवाद, सापेक्षवाद","सापेक्षवाद, निरपेक्षवाद","निरपेक्षवाद, आदर्शात्मकता",B
"इस्लामिक वित्त और पारंपरिक वित्त के बीच कुछ प्रमुख अंतरों में शामिल हैं - _______ लेने और देने पर प्रतिबंध, ______ और ______ लेनदेन पर प्रतिबंध, पापपूर्ण निवेश पर प्रतिबंध और सभी वित्तीय उत्पादों के लिए __________ द्वारा समर्थित होने की आवश्यकता।","रुचि, निश्चित, अटकलबाज़ी वाला, अमूर्त संपत्तियाँ","रुचि, अनिश्चित, आश्वस्त, अमूर्त संपत्तियाँ","रुचि, अनिश्चित, अटकलबाज़, मूर्त संपत्तियाँ","रुचि, निश्चित, आश्वस्त, मूर्त संपत्तियाँ",C
"________ तर्क को कई लोग समाज में और विशेष रूप से व्यवसायों के भीतर प्रचलित माना जाता है, जहां इसे अक्सर एक ___________ के रूप में संदर्भित किया जाता है।","परिणामवादी, लागत-लाभ विश्लेषण","तर्कसंगत बनाया गया, वार्षिक लेखा परीक्षा","परिणामवादी, वार्षिक लेखा परीक्षा","तर्कसंगत बनाया गया, लागत-लाभ विश्लेषण",A
निम्नलिखित में से कौन सा क्षेत्र संयुक्त राष्ट्र ग्लोबल कॉम्पैक्ट में निहित सिद्धांतों द्वारा कवर नहीं किया गया है?,मानवाधिकार,श्रम,व्यावसायिक प्रदर्शन,भ्रष्टाचार विरोधी,C
"वुड (1991) के अनुसार, सीएसआर के तीन परिणाम क्या हैं?","सामाजिक नीतियाँ, सामाजिक कार्यक्रम और सामाजिक प्रभाव","सामाजिक मूल्यांकन, सामाजिक कार्यक्रम और सामाजिक प्रभाव","सामाजिक नीतियाँ, सामाजिक प्रमाणीकरण और सामाजिक प्रभाव","सामाजिक नीतियाँ, सामाजिक कार्यक्रम और सामाजिक विश्लेषण",A
"व्यवसाय सामाजिक लेखांकन में _________ की मांगों के कारण शामिल होते हैं, ________ की पहचान करने के लिए, ___________ में सुधार करने के लिए और _________ और ___________ को प्रोत्साहित करने के लिए","हितधारक, जोखिम, हितधारक प्रबंधन, जवाबदेही, पारदर्शिता","हितधारक, जवाबदेही, पारदर्शिता, जोखिम, हितधारक प्रबंधन","हितधारक, जवाबदेही, जोखिम, हितधारक, हितधारक प्रबंधन","हितधारक, हितधारक प्रबंधन, पारदर्शिता, जोखिम, जवाबदेही",A
आधुनिकोत्तर नैतिकता का दावा है कि नैतिकता संदर्भ और व्यक्ति विशिष्ट होती है और इस प्रकार नैतिकता के लिए एक आंतरिक मार्गदर्शक होता है।,"२,३","१,३","१,२,३","१,२",B
"मुद्दों पर ध्यान केंद्रित करना, शेयरधारकों से परे लक्षित दर्शकों का विस्तार और ___________ की स्वैच्छिक प्रकृति इसे _________ से अलग करती है।","वित्तीय लेखांकन, पर्यावरण प्रबंधन पहल","वित्तीय लेखांकन, सामाजिक लेखांकन।","सामाजिक लेखांकन, वित्तीय लेखांकन","वार्षिक रिपोर्ट प्रकाशन, सामाजिक लेखांकन",C
"नकारात्मक विज्ञापन, ग्राहकों को चुराना या अपने पक्ष में करना और शिकारी मूल्य निर्धारण ये सभी व्यावसायिक रणनीतियाँ हैं जिन्हें ________ नामक छतरी शब्द का उपयोग करके वर्णित किया जाता है।",उचित प्रतिस्पर्धात्मक व्यवहार,धोखाधड़ी,प्रतिस्पर्धी चालें,गंदी चालें,D
"कार्यस्थल पर ______ में कर्मचारियों को सशक्त बनाना शामिल है, उदाहरण के लिए, 'कार्य समृद्धिकरण' के माध्यम से जहां कर्मचारियों को अपने काम को व्यवस्थित करने के लिए निर्णय लेने का बड़ा दायरा दिया जाता है या 'कार्य विस्तार' जहां कर्मचारियों को करने के लिए कार्यों की एक व्यापक श्रृंखला दी जाती है।",पुनर्जीवित करना,पुनः प्रफुल्लित होना,पुनर्जीवित करना,मानवीकरण पुनः करना,D
नकारात्मक प्रचार को रोकने की आवश्यकता।,"१,३,४","२,३,४","१,२,३","१,२,३,४",C
"व्यवसाय के नेतृत्व वाले, निजी नियमन में वृद्धि को निम्नलिखित कारणों से जोड़ा जा सकता है: उद्योग से _______ दृष्टिकोण को प्रोत्साहन, _________ और उद्देश्यों की _______ प्राप्ति।","तेज़, लागत प्रभावशीलता, धीमा","तेज़, बढ़ी हुई लागत, धीमा","सक्रिय, लागत प्रभावशीलता, तेज़","सक्रिय, बढ़ी हुई लागतें, तेज़",C
"________ की टिकाऊ विकास पर दृष्टिकोण विकास मॉडलों से उत्पन्न हुआ जो ग्रह की वहन क्षमता का विश्लेषण करते थे, समग्र रूप से यह निष्कर्ष निकालते हुए कि पृथ्वी की सीमित क्षमता और वर्तमान तथा पिछली पीढ़ियों द्वारा _______, ________ और _______ भविष्य की पीढ़ियों के जीवन की गुणवत्ता को कम कर सकते हैं। यह पर्यावरणीय दृष्टिकोण के विपरीत है जो प्राकृतिक वातावरण को बनाए रखने और संरक्षित करने की आवश्यकता पर केंद्रित है।","आर्थिक, संसाधनों का अतिप्रयोग, अति जनसंख्या, अत्यधिक प्रदूषण,","आर्थिक, संसाधनों का अल्प उपयोग, जनसंख्या की कमी, असंधारणीयता","पर्यावरणीय, संसाधनों का अल्प उपयोग, अति जनसंख्या, अत्यधिक प्रदूषण","पर्यावरणीय, संसाधनों का अतिप्रयोग, जनसंख्या की कमी, अस्थिरता",C
"स्वस्थ खान-पान, विशेष रूप से चीनी और नमक के सेवन, खाद्य और पैकेजिंग अपशिष्ट तथा आपूर्ति श्रृंखला CO2 उत्सर्जन से संबंधित सभी ________ के सामने आने वाले व्यावसायिक नैतिकता के मुद्दे हैं।",सुपरमार्केट उद्योग,रासायनिक उद्योग,निर्माण उद्योग,सूचना और मोबाइल प्रौद्योगिकी उद्योग,A
"_______ विकासशील देशों में उत्पादकों को एक जीवनयापन योग्य वेतन, उचित कार्य परिस्थितियाँ और सामुदायिक विकास के अवसर सुनिश्चित करने पर आधारित एक विनिमय प्रणाली है।",सतत स्रोत प्राप्ति,उचित व्यापार,नैतिक स्रोत,आपूर्ति श्रृंखला उत्तरदायित्व,B
"_________ वे व्यक्तिगत मान्यताएँ हैं जो वांछनीय व्यवहारों और लक्ष्यों के बारे में होती हैं, जो समय के साथ स्थिर रहती हैं और जो निर्णय लेने को प्रभावित करती हैं।",चरित्र के गुण,व्यक्तिगत मूल्य,व्यक्तिगत दृष्टिकोण,व्यक्तिगत विशेषताएँ,B
वे बहुत अतार्किक और असंहिताबद्ध हैं।,"३,४","१,३","२,३","४,१",B
जिन उद्देश्यों के लिए जानकारी का उपयोग किया जाता है वह जनहित में है।,"१,२","१,३","२,३","१,२,३",A
निजी क्षेत्र सामाजिक उद्यम मॉडल।,"१,२,४","२,३,४","१,२,३,४","१,२,३",D
______ व्यक्तिगत नागरिकता अधिकारों को शासित करने में कॉर्पोरेट की भूमिका है,राजनीतिक कॉर्पोरेट सामाजिक उत्तरदायित्व,ट्रिपल बॉटम लाइन,स्थिरता,कॉर्पोरेट नागरिकता,D
कोड कैसे लागू किया जाता है।,"१,२,३","१,२,४","१,३,४","२,३,४",B
"इवान और फ्रीमैन (1993) के अनुसार, ________ का सिद्धांत और _______ का सिद्धांत का उपयोग एक विशिष्ट स्थिति में यह निर्धारित करने के लिए किया जा सकता है कि कौन एक _______ का गठन करता है।","कॉर्पोरेट अधिकार, कॉर्पोरेट प्रभाव, हितधारक","कॉर्पोरेट अस्वीकार्यता, कॉर्पोरेट प्रभाव, हितधारक","कॉर्पोरेट अधिकार, कॉर्पोरेट जिम्मेदारी, हितधारक","कॉर्पोरेट अधिकार, कॉर्पोरेट प्रभाव, शेयरधारक",A
नैतिकता और कानून के बीच के संबंध को इस प्रकार वर्णित किया जा सकता है...,"वास्तव में बेहद करीब, दरअसल, सभी मामलों में जो नैतिक है वह कानूनी भी है और इसके विपरीत भी।","करीब नहीं, नैतिकता और कानून में थोड़ा सा अतिव्यापन होता है, लेकिन मूल रूप से वे अलग-अलग प्रश्नों और विषयों को संबोधित करते हैं।","निकट, क्योंकि नैतिकता और कानून के बीच काफी ओवरलैप है, लेकिन दोनों समान नहीं हैं।","बिल्कुल भी नहीं, नैतिकता और कानून लगभग असंगत हैं।",C
"व्यवसाय से व्यवसाय के संदर्भ में, हितों का टकराव दो मुख्य तरीकों से उत्पन्न हो सकता है: _______ और _______ हितों का टकराव, जो उदाहरण के लिए तब उत्पन्न हो सकता है जब किसी फर्म को किसी अन्य फर्म द्वारा पेशेवर सेवाओं के आपूर्तिकर्ता के रूप में नियुक्त किया जाता है या _________ और ________ हितों का टकराव, जैसे जहां किसी व्यक्ति के हित उनके नियोक्ता के हित से टकरा सकते हैं।","पेशेवर, संगठनात्मक, व्यक्तिगत, संगठनात्मक","पेशेवर, व्यक्तिगत, निजी, संगठनात्मक","व्यक्तिगत, संगठनात्मक, संगठनात्मक, पेशेवर","व्यक्तिगत, पेशेवर, संगठनात्मक, निजी",A
"________ पिछले कुछ दशकों में विकसित हुए व्यावसायिक नैतिकता प्रबंधन के एक उपकरण हैं। ये आमतौर पर अनुपालन, भ्रष्टाचार और पर्यावरणीय मुद्दों को कवर करते हैं। हालांकि, ये लगातार विकसित हो रहे हैं, उदाहरण के लिए, हाल के वर्षों में __________ पर जोर बढ़ा है।","वार्षिक रिपोर्ट, कंपनी का वित्तीय प्रदर्शन","वार्षिक रिपोर्ट, इंटरनेट - सोशल मीडिया और नेटवर्किंग","नैतिकता संहिता, कंपनी का वित्तीय प्रदर्शन","नैतिकता के संहिता, इंटरनेट - सोशल मीडिया और नेटवर्किंग",D
निम्नलिखित में से कौन सा कथन सही है?,व्यावसायिक नैतिकता एक वास्तविक अवधारणा नहीं है क्योंकि रोजमर्रा की जिंदगी के नियम और नैतिकता व्यापार की दुनिया पर लागू नहीं होते हैं।,"व्यावसायिक नैतिकता उन व्यावसायिक परिस्थितियों, गतिविधियों और निर्णयों का अध्ययन है जहां सही और गलत के मुद्दों पर ध्यान दिया जाता है।",व्यावसायिक नैतिकता को एक वास्तविक अवधारणा के रूप में परिभाषित नहीं किया जा सकता क्योंकि यह एक विरोधाभासी शब्द है।,व्यावसायिक नैतिकता एक व्यवसाय की गतिविधियों का उनकी लाभप्रदता के आधार पर मूल्यांकन करने के अध्ययन से संबंधित है।,B
