"एक रोजगार प्लेसमेंट एजेंसी श्रमिकों को उनके लिए उपयुक्त नौकरियों में रखने में विशेषज्ञता रखती है। पिछले अनुभव से, एजेंसी जानती है कि उसके द्वारा रखे गए सभी श्रमिकों में से 20% एक साल के बाद उस स्थिति में नहीं रहेंगे जिसमें उन्हें रखा गया था; हालांकि, पहले वर्ष के बाद बचे हुए लोगों में से केवल 5% अगले वर्ष के दौरान छोड़ देते हैं। एक वर्ष की शुरुआत में एक नियोक्ता इस एजेंसी का उपयोग करके 100 श्रमिकों को नियुक्त करता है, फिर अगले वर्ष की शुरुआत में नियोक्ता 100 और नियुक्त करता है। इन 200 श्रमिकों में से कितने दूसरे वर्ष के अंत में नौकरी पर रहने की उम्मीद है?",१४०,१४४,१५२,१५६,D
एक अखबार के रिपोर्टर ने पिछले 12 महीनों के दौरान हुई दुर्घटनाओं की पुलिस रिपोर्ट की जांच की ताकि कार की गति और उसकी रुकने की दूरी के बारे में डेटा एकत्र किया जा सके। फिर रिपोर्टर ने एक स्कैटरप्लॉट बनाया और कार की गति और उसकी रुकने की दूरी के बीच संबंध दिखाने के लिए एक सहसंबंध गुणांक की गणना की। यह एक उदाहरण है,एक दोहरे-अंधे अध्ययन,एक एकल-अंध अध्ययन,कोई अंधापन न होने वाला एक अध्ययन,एक अवलोकनात्मक अध्ययन,D
निम्नलिखित में से किस स्थिति में द्विपद मॉडल परिणाम का वर्णन करने के लिए एक उपयुक्त मॉडल नहीं है?,तीन बार सिक्का उछालने पर आने वाले शीर्षों की संख्या,एक दिए गए सप्ताह में बारिश वाले दिनों की संख्या,पाँच बच्चों के परिवार में लड़कियों की संख्या,कक्षा में उपस्थित छात्रों की संख्या 22 है,B
दो संभावित शब्दावलियाँ एक प्रस्तावित स्कूल बजट वृद्धि पर प्रश्नावली के लिए इस प्रकार हैं:,पहले में 58% और दूसरे में 13% दिखाया गया क्योंकि प्रश्नों के शब्दों से स्पष्ट है कि यादृच्छीकरण का अभाव था।,पहले में 13% और दूसरे में 58% दिखाया गया क्योंकि प्रश्नों के शब्दों के कारण प्लेसबो प्रभाव था।,पहले ने 58% और दूसरे ने 13% दिखाया क्योंकि नियंत्रण समूह का अभाव था।,पहले में 58% और दूसरे में 13% दिखाया गया क्योंकि प्रश्नों के शब्दों के कारण प्रतिक्रिया पूर्वाग्रह था।,D
"कंपनी I विध्वंसक फ्यूज का निर्माण करती है जो औसतन 50 मिनट जलते हैं, जिनका मानक विचलन 10 मिनट है, जबकि कंपनी II ऐसे फ्यूज का विज्ञापन करती है जो औसतन 55 मिनट जलते हैं, जिनका मानक विचलन 5 मिनट है। किस कंपनी का फ्यूज कम से कम 1 घंटे तक चलने की अधिक संभावना रखता है? फ्यूज के समय के सामान्य वितरण की मान्यता लें।","कंपनी I की, इसके अधिक मानक विचलन के कारण","कंपनी II की, क्योंकि इसका माध्य अधिक है","दोनों कंपनियों के लिए, एक फ्यूज के कम से कम 1 घंटे तक चलने की संभावना 0.159 है।","दोनों कंपनियों के लिए, एक फ्यूज के कम से कम 1 घंटे तक चलने की संभावना 0.841 है।",C
"टोयोटा कार मालिकों के एक यादृच्छिक नमूने में, 112 में से 83 ने कहा कि वे टोयोटा के फ्रंट-व्हील ड्राइव से संतुष्ट थे, जबकि सुबारू मालिकों के एक समान सर्वेक्षण में, 81 में से 76 ने कहा कि वे सुबारू के फोर-व्हील ड्राइव से संतुष्ट थे। टोयोटा और सुबारू कार मालिकों के बीच जो अपने ड्राइव सिस्टम से संतुष्ट हैं, उनके अनुपात के अंतर के लिए 90% विश्वास अंतराल अनुमान -0.197 ± 0.081 बताया गया है। कौन सा निष्कर्ष उचित है?",अंतराल अमान्य है क्योंकि संभावनाएँ नकारात्मक नहीं हो सकतीं।,अंतराल अमान्य है क्योंकि इसमें शून्य शामिल नहीं है।,सुबारू के मालिक टोयोटा के मालिकों की तुलना में अपने ड्राइव सिस्टम से लगभग 19.7% अधिक संतुष्ट हैं।,"हमें 90% विश्वास है कि टोयोटा और सुबारू कार मालिकों के बीच जो अपने ड्राइव सिस्टम से संतुष्ट हैं, उनके अनुपात का अंतर -0.278 और -0.116 के बीच है।",D
निम्नलिखित में से कौन सा कथन सहसंबंध गुणांक के बारे में सत्य है?,सहसंबंध गुणांक और प्रतिगमन रेखा का ढाल विपरीत चिह्न वाले हो सकते हैं।,1 का सहसंबंध चरों के बीच एक पूर्ण कारण-और-प्रभाव संबंध को दर्शाता है।,+0.87 और -0.87 के सहसंबंध प्रतिगमन रेखा के आसपास समान डिग्री के समूहन को दर्शाते हैं।,सहसंबंध मात्रात्मक और वर्गीकृत डेटा दोनों पर समान रूप से लागू होता है।,C
"एक बड़े स्कूल जिले का स्कूल बोर्ड छात्रों के लिए एक नया ड्रेस कोड प्रस्तावित कर रहा है। कुछ छात्रों को लगता है कि यह ड्रेस कोड अनुचित रूप से छात्राओं को लक्षित करता है। यह देखने के लिए कि क्या नए ड्रेस कोड के विरोध में लड़कों और लड़कियों के बीच कोई अंतर है, वे जिले में 60 यादृच्छिक रूप से चुने गए पुरुष और 70 यादृच्छिक रूप से चुनी गई महिला हाई स्कूल छात्रों का एक सर्वेक्षण करते हैं। वे पाते हैं कि 66 महिलाएं ड्रेस कोड का विरोध करती हैं और 50 पुरुष ड्रेस कोड का विरोध करते हैं। निम्नलिखित में से कौन सा बताता है कि दो-अनुपात z-परीक्षण उपयुक्त क्यों नहीं है?",नमूने के आकार अलग-अलग हैं।,नमूने का आकार बहुत बड़ा है।,दोनों समूहों के लिए सफलताओं की संख्या और असफलताओं की संख्या सभी पर्याप्त रूप से बड़ी नहीं हैं।,जनसंख्या वितरण के आकार ज्ञात नहीं हैं।,C
"एक सॉफ्ट ड्रिंक डिस्पेंसर को किसी भी निश्चित संख्या में औंस देने के लिए समायोजित किया जा सकता है। यदि मशीन 0.3 औंस के बराबर वितरण में मानक विचलन के साथ काम कर रही है, तो माध्य सेटिंग क्या होनी चाहिए ताकि 12-औंस का कप 1% से कम समय में ओवरफ्लो हो? मान लीजिए कि वितरित औंस के लिए सामान्य वितरण है।",12 - 0.99(0.3) औंस,12 - 2.326(0.3) औंस,12 - 2.576(0.3) औंस,12 + 2.326(0.3) औंस,B
"यम-यम गुड कैंडी बार में कैलोरी की औसत संख्या 210 है, जिसका मानक विचलन 10 है। यदि प्रति कैंडी बार में कैलोरी की संख्या सामान्य रूप से वितरित है, तो कितने प्रतिशत कैंडी बार में 225 कैलोरी से अधिक होती हैं?",६६.८०%,४७.७०%,४३.३०%,६.६८%,D
"एक लोकप्रिय बेकरी में रोटी की औसत दैनिक मांग 2,500 पाव है, जिसका मानक विचलन 225 पाव है। हर सुबह बेकरी 3,000 पाव बनाती है। आज रोटी खत्म हो जाने की संभावना क्या है? मान लीजिए कि इस बेकरी में रोटी की औसत दैनिक मांग सामान्य रूप से वितरित है।",0.8333,०.१६६७,0.9869,0.0132,D
"दो पासे एक साथ फेंके जाते हैं। यदि दोनों पासे 6 दिखाते हैं, तो खिलाड़ी $20 जीतता है; अन्यथा खिलाड़ी खेल हार जाता है। खेल खेलने के लिए $2.00 का खर्च आता है। प्रति खेल अपेक्षित लाभ या हानि क्या है?",खिलाड़ी को लगभग $0.55 मिलेंगे।,खिलाड़ी को लगभग $1.44 प्राप्त होंगे।,खिलाड़ी लगभग $0.55 खो देगा।,खिलाड़ी लगभग $1.44 खो देगा।,D
मान लीजिए कि आप एक निष्पक्ष पासा तीन बार फेंकते हैं और हर बार यह एक सम संख्या आता है। निम्नलिखित में से कौन सा कथन सत्य है?,"बड़ी संख्याओं के नियम के अनुसार, अगले टॉस में विषम संख्या आने की संभावना एक और सम संख्या आने की तुलना में अधिक है।","संशर्त प्रायिकता के गुणों के आधार पर, अगला टॉस एक सम संख्या होने की अधिक संभावना है, क्योंकि लगातार तीन टॉस सम संख्या आए हैं।","पासों की वास्तव में स्मृतियाँ होती हैं, और इस प्रकार अगली बार फेंकने पर जो संख्या आएगी वह पिछले फेंकों से प्रभावित होगी।",अगले टॉस के फिर से सम होने की संभावना 0.5 है।,D
"एक महानगरीय क्षेत्र में टैक्सी कैब औसतन 75,000 मील प्रति वर्ष चलाई जाती हैं, जिसका मानक विचलन 12,000 मील है। यदि यह ज्ञात है कि एक यादृच्छिक रूप से चुनी गई कैब 80,000 मील से अधिक चलाई गई है, तो इसकी क्या संभावना है कि वह 100,000 मील से कम चलाई गई हो? मान लीजिए कि कैब के बीच मील प्रति वर्ष का सामान्य वितरण है।",0.06,0.34,0.66,०.९४,D
रजिस्ट्रार के कार्यालय ने एक विश्वविद्यालय में देखा है कि बड़ी संख्या में छात्र पते में परिवर्तन की सूचना देने में विफल रहते हैं। रजिस्ट्रार छात्रों की वर्तमान निर्देशिका से 150 छात्रों का एक यादृच्छिक नमूना लेने और रिकॉर्ड पर सही पते वाले छात्रों की संख्या निर्धारित करने का निर्णय लेता है। फिर वह इस जानकारी का उपयोग 95 प्रतिशत विश्वास अंतराल बनाने के लिए करता है। निम्नलिखित में से कौन सा कथन सही होना चाहिए?,इस विश्वविद्यालय में सही पता दर्ज कराने वाले छात्रों का वास्तविक अनुपात निर्मित विश्वास अंतराल के भीतर है।,इस विश्वविद्यालय के पंचानवे प्रतिशत छात्रों का सही पता रिकॉर्ड में है।,इस विश्वविद्यालय में सही पते वाले छात्रों का वास्तविक अनुपात 95 प्रतिशत समय तक विश्वास अंतराल के भीतर होता है।,इस विश्वविद्यालय में सही पता दर्ज करने वाले छात्रों का नमूना अनुपात विश्वास अंतराल के भीतर है।,D
"एक वनस्पतिशास्त्री H0: μ = 3.5 सेमी बनाम Ha: μ > 3.5 का परीक्षण करने में रुचि रखता है, जहां μ = एक प्रकार के फूलों की पंखुड़ियों की औसत लंबाई है। 50 पंखुड़ियों के एक यादृच्छिक नमूने से 5 प्रतिशत महत्व के स्तर पर महत्वपूर्ण परिणाम प्राप्त होते हैं। औसत पंखुड़ी की लंबाई का अनुमान लगाने के लिए विश्वास अंतराल के बारे में निम्नलिखित में से कौन सा कथन सत्य है?",निर्दिष्ट 3.5 सेमी की औसत लंबाई 90 प्रतिशत विश्वास अंतराल के भीतर है।,निर्दिष्ट माध्य लंबाई 3.5 सेमी 90 प्रतिशत विश्वास अंतराल के भीतर नहीं है।,निर्दिष्ट माध्य लंबाई 3.5 सेमी 90 प्रतिशत विश्वास अंतराल की निचली सीमा से कम है।,निर्दिष्ट माध्य लंबाई 3.5 सेमी 95 प्रतिशत विश्वास अंतराल की निचली सीमा से कम है।,B
एक दंत चिकित्सक ने देखा है कि उसके द्वारा पेशेवर रूप से देखे जाने वाले हर सात बच्चों में से लगभग दो बच्चों में 10 साल की उम्र से पहले दांतों में छेद हो जाते हैं। पिछले सप्ताह उसने 10 वर्ष से कम उम्र के पांच असंबंधित बच्चों के दांतों की जांच की। मान लीजिए कि X उन बच्चों की संख्या है जिनमें 10 साल की उम्र से पहले दांतों में छेद हो जाते हैं। निम्नलिखित में से कौन सा विकल्प इस बात की संभावना देता है कि कम से कम एक बच्चे में 10 साल की उम्र से पहले दांत में छेद हो जाएगा?,"P(X = 2, 3, 4, 5, 6, 7)",P(X = 2 आउट ऑफ़ 7),P(X = 1),1 - P(X = 0),D
निम्नलिखित में से कौन सा χ2 प्रायिकता वितरण फलन के लिए सत्य नहीं है?,χ2 वक्र के नीचे का क्षेत्रफल 1 है।,χ2 केवल चर के गैर-ऋणात्मक मानों के लिए परिभाषित है।,"छोटी स्वतंत्रता की डिग्री के लिए, वक्र मजबूत दाईं-तिरछापन प्रदर्शित करता है।","एक ही α के लिए, जैसे-जैसे स्वतंत्रता की डिग्री बढ़ती है, अस्वीकृति क्षेत्र के लिए महत्वपूर्ण मान घटता जाता है।",D
"कार की बिक्री कीमत (1,000 डॉलर में) और उसकी उम्र (वर्षों में) के बीच का संबंध एक विशिष्ट मॉडल की कारों के यादृच्छिक नमूने से अनुमानित किया गया है। यह संबंध निम्नलिखित सूत्र द्वारा दिया गया है: बिक्री कीमत = 15.9 – 0.983 (उम्र) इस समीकरण से हम निम्नलिखित में से क्या निष्कर्ष निकाल सकते हैं?","हर साल जब कार पुरानी होती जाती है, तो उसकी बिक्री कीमत लगभग 9.83 प्रतिशत कम हो जाती है।","एक नई कार की औसत कीमत $9,830 होती है।","कार जितनी पुरानी होती जाती है, हर साल उसकी बिक्री कीमत लगभग $1,590 कम हो जाती है।","हर साल जब कार पुरानी होती जाती है, तो उसकी बिक्री कीमत लगभग $983 कम हो जाती है।",D
"एक परिकल्पना परीक्षण पर विचार करें जिसमें H0 : μ = 70 और Ha : μ < 70 है। जब μ = 65 हो, तो महत्वपूर्णता स्तर और नमूना आकार के निम्नलिखित विकल्पों में से कौन सा परीक्षण की सबसे अधिक शक्ति देता है?","α = 0.05, n = 15","α = 0.01, n = 15","α = 0.05, n = 30","α = 0.01, n = 30",C
"एक किसान जो अंडे के उत्पादन के लिए मुर्गियाँ पालता है, चाहता है कि उसके अंडों का औसत वजन 56 ग्राम हो। वह एक अलग प्रकार की मुर्गी खरीदने पर विचार कर रहा है, इसलिए उसने इस प्रकार की मुर्गी द्वारा दिए गए 18 अंडों का एक यादृच्छिक नमूना लिया। वजन का वितरण समरूप और गुंबदाकार है, जिसका औसत 54.1 ग्राम है और कोई आउटलायर नहीं है। किसान ने यह देखने के लिए एक t-परीक्षण किया कि क्या इन मुर्गियों के अंडों का औसत वजन 56 ग्राम से अलग है या नहीं और उसे t= -1.973 का परीक्षण सांख्यिकी मिला। यदि वह 5% महत्व स्तर का उपयोग करता है, तो सही निष्कर्ष और कारण क्या होगा?","चूंकि यह ±1.96 से अधिक चरम है, उसे शून्य परिकल्पना को अस्वीकार कर देना चाहिए। उसके पास 5% महत्वपूर्णता स्तर पर यह ठोस प्रमाण है कि इन मुर्गियों से प्राप्त अंडों का औसत वजन 56 ग्राम से भिन्न है।","चूंकि यह 17 स्वतंत्रता के अंशों के लिए t के महत्वपूर्ण मान से कम चरम है, उसे शून्य परिकल्पना को अस्वीकार नहीं करना चाहिए। उसके पास 5% महत्व स्तर पर यह विश्वसनीय साक्ष्य नहीं है कि इन मुर्गियों से प्राप्त अंडों का औसत द्रव्यमान 56 ग्राम से भिन्न है।","चूंकि यह 18 स्वतंत्रता के अंशों के लिए t के महत्वपूर्ण मान से कम चरम है, उसे शून्य परिकल्पना को अस्वीकार नहीं करना चाहिए। उसके पास 5% महत्व स्तर पर यह विश्वसनीय साक्ष्य नहीं है कि इन मुर्गियों से प्राप्त अंडों का औसत द्रव्यमान 56 ग्राम से भिन्न है।","चूंकि t का मान 18 स्वतंत्रता अंशों के लिए t के क्रांतिक मान से अधिक है, उसे शून्य परिकल्पना को अस्वीकार कर देना चाहिए। उसके पास 5% महत्वपूर्णता स्तर पर यह विश्वसनीय साक्ष्य है कि इन मुर्गियों के अंडों का औसत द्रव्यमान 56 ग्राम से भिन्न है।",B
स्कूल समिति का एक सदस्य काउंटी स्कूल प्रणाली का समर्थन करने के लिए गैसोलीन कर में वृद्धि के लिए पैरवी कर रहा है। स्थानीय अखबार ने इस तरह की वृद्धि के लिए उनके समर्थन का आकलन करने के लिए काउंटी के निवासियों का एक सर्वेक्षण किया। यहाँ रुचि की जनसंख्या क्या है?,सभी स्कूली उम्र के बच्चे,सभी काउंटी निवासी,स्कूली उम्र के बच्चों वाले सभी काउंटी निवासी,काउंटी स्कूल प्रणाली में बच्चों वाले सभी काउंटी निवासी,B
"आपके हाई स्कूल के छात्रों की राय का सर्वेक्षण करने के लिए, एक शोधकर्ता सुबह स्कूल में प्रवेश करने वाले हर पच्चीसवें छात्र का चयन करने की योजना बना रहा है। यह मानते हुए कि कोई अनुपस्थिति नहीं है, क्या इसके परिणामस्वरूप आपके स्कूल में पढ़ने वाले छात्रों का एक सरल यादृच्छिक नमूना प्राप्त होगा?","हाँ, क्योंकि प्रत्येक छात्र के चुने जाने की समान संभावना है।","हाँ, लेकिन केवल तभी जब स्कूल में एक ही प्रवेश द्वार हो।","हाँ, क्योंकि हर 25 छात्रों में से 24 जो चयनित नहीं किए जाते हैं, वे एक नियंत्रण समूह बनाएंगे।","नहीं, क्योंकि अभीष्ट आकार के हर नमूने के चयनित होने की समान संभावना नहीं होती।",D
निम्नलिखित में से कौन सा कथन सत्य है?,"जबकि उचित रूप से डिज़ाइन किए गए प्रयोग कारण-और-प्रभाव संबंधों का दृढ़ता से संकेत दे सकते हैं, एक पूर्ण जनगणना ही ऐसे संबंध स्थापित करने का एकमात्र तरीका है।","यदि उचित रूप से डिज़ाइन किया जाए, तो अवलोकन अध्ययन कारण-और-प्रभाव संबंधों को उतनी ही मजबूती से स्थापित कर सकते हैं जितना कि उचित रूप से डिज़ाइन किए गए प्रयोग।",नियंत्रित प्रयोग अक्सर बाद में किए जाते हैं ताकि अवलोकन अध्ययनों द्वारा पहले सुझाए गए कारण-प्रभाव संबंधों को स्थापित किया जा सके।,अवलोकन अध्ययनों में पूर्वाग्रह को दूर करने के लिए एक उपयोगी दृष्टिकोण नमूने के आकार को बढ़ाना है।,C
"एक ऑटोमोबाइल सर्विस स्टेशन तेल बदलने और टायर बदलने के साथ-साथ अन्य सेवाएं भी प्रदान करता है। इसके 60 प्रतिशत ग्राहक तेल बदलने का अनुरोध करते हैं, 30 प्रतिशत टायर बदलने का अनुरोध करते हैं, और 10 प्रतिशत दोनों का अनुरोध करते हैं। एक ग्राहक तेल बदलने का अनुरोध करता है। इस ग्राहक के टायर बदलने का अनुरोध न करने की संभावना क्या है?",0.42,0.5,0.7,0.833,D
निम्नलिखित में से कौन सा कथन असत्य है?,"सामान्य वितरण की तरह, t-वितरण भी समरूप होते हैं।","टी-वितरण मध्य में कम और पूंछों पर अधिक होते हैं, और इसलिए सामान्य वितरण की तुलना में अधिक फैले हुए होते हैं।","डिग्री ऑफ़ फ्रीडम (df) जितना अधिक होगा, t-वितरण सामान्य वितरण के उतना ही निकट होगा।","जितना छोटा df होगा, उतना ही बेहतर 68-95-99.7 नियम t-मॉडल के लिए काम करेगा।",D
"एक गुर्दा डायलिसिस केंद्र समय-समय पर अपने उपकरणों के एक नमूने की जांच करता है और यदि रीडिंग पर्याप्त रूप से लक्ष्य से दूर हैं तो एक प्रमुख पुनः कैलिब्रेशन करता है। इसी तरह, एक कपड़ा कारखाना समय-समय पर असेंबली लाइन से आने वाले तौलियों के आकार की जांच करता है और यदि माप पर्याप्त रूप से लक्ष्य से दूर हैं तो उत्पादन रोक देता है। दोनों स्थितियों में, हमारे पास शून्य परिकल्पना है कि उपकरण संतोषजनक ढंग से काम कर रहे हैं। प्रत्येक स्थिति के लिए, कौन सी अधिक गंभीर चिंता है, टाइप I या टाइप II त्रुटि?","डायलिसिस केंद्र: प्रकार I त्रुटि, तौलिया निर्माता: प्रकार I त्रुटि","डायलिसिस केंद्र: प्रकार I त्रुटि, तौलिया निर्माता: प्रकार II त्रुटि","डायलिसिस केंद्र: प्रकार II त्रुटि, तौलिया निर्माता: प्रकार I त्रुटि","डायलिसिस केंद्र: प्रकार II त्रुटि, तौलिया निर्माता: प्रकार II त्रुटि",C
"एक कंपनी जिसके पांच अलग-अलग देशों में कार्यालय हैं, अपने कर्मचारियों के अनुपात का अनुमान लगाने में रुचि रखती है जो कार्यालय परिसर में धूम्रपान पर प्रतिबंध लगाने के पक्ष में हैं। यह ज्ञात है कि धूम्रपान जैसे मुद्दों पर विभिन्न देशों के लोगों के विचार अलग-अलग स्थानीय सामाजिक संरचनाओं के प्रभाव के कारण भिन्न होते हैं। इस स्थिति में निम्नलिखित में से कौन सी उचित नमूना तकनीक का उपयोग करना चाहिए, और क्यों?","स्तरीकृत नमूना, क्योंकि जनसंख्या को पांच स्तरों में विभाजित किया गया है—अर्थात, पांच अलग-अलग देशों में पांच कार्यालय","क्लस्टर नमूना, क्योंकि जनसंख्या पांच क्लस्टरों में विभाजित है—अर्थात, पांच अलग-अलग देशों में पांच कार्यालय","सरल यादृच्छिक नमूना, क्योंकि यह सबसे सरल नमूना विधि है","सरल यादृच्छिक नमूना, क्योंकि यह एकमात्र विधि है जो निष्पक्ष परिणाम देती है",A
"सेमिर हर सुबह अपने नाश्ते का निर्धारण करने के लिए छह पक्षों वाले पासे को फेंकता है। अगर वह 1 या 2 फेंकता है, तो वह खुद के लिए एक बड़ा नाश्ता बनाने का समय लेता है। अगर वह 3 या उससे बड़ा अंक फेंकता है तो वह जल्दी से एक हल्का नाश्ता करता है। जब वह खुद के लिए बड़ा नाश्ता बनाता है, तो उसके स्कूल के लिए देर होने की 15% संभावना होती है। अगर वह हल्का नाश्ता करता है, तो उसके स्कूल के लिए देर होने की 6% संभावना होती है। किसी भी दिन सेमिर के स्कूल समय पर पहुंचने की क्या संभावना है?",0.09,0.21,0.8,०.९१,D
"एक शिक्षक संघ और एक स्कूल जिला आने वाले वर्ष के लिए वेतन पर बातचीत कर रहे हैं। शिक्षक अधिक पैसा चाहते हैं, और जिला, हमेशा की तरह बजट की बाधाओं का दावा करते हुए, यथासंभव कम भुगतान करना चाहता है। जिले में, अधिकांश की तरह, मध्यम वेतन वाले बड़ी संख्या में शिक्षक और कुछ उच्च वेतन वाले प्रशासक हैं। यह पता लगाने की कोशिश में कि औसतन पेशेवर कर्मचारी वर्तमान में कितना कमाते हैं, सभी शिक्षकों और प्रशासकों के वेतन शामिल किए जाते हैं। निम्नलिखित में से किसे शिक्षक संघ वार्ता के दौरान उद्धृत करने की सबसे अधिक संभावना होगी?",सभी वेतनों का माध्य।,सभी वेतनों का बहुलक।,सभी वेतनों का मानक विचलन।,सभी वेतनों का माध्यिका।,D
"हार्डकोर कंस्ट्रक्शन कंपनी के दो कार्यालय हैं, एक अटलांटा में और एक न्यू ऑरलियन्स में। अटलांटा कार्यालय में पंद्रह इंजीनियर काम करते हैं, और न्यू ऑरलियन्स कार्यालय में 14 इंजीनियर काम करते हैं। व्यवसाय प्रबंधक ने दोनों कार्यालयों में इंजीनियरों के औसत वेतन की तुलना करने के लिए 2-सैंपल t-टेस्ट का उपयोग करने का निर्णय लिया। चूंकि एक कार्यालय में केवल 15 इंजीनियर और दूसरे में 14 इंजीनियर थे, उन्होंने गणना में सभी इंजीनियरों के वेतन का उपयोग किया। क्या इस स्थिति में 2-सैंपल t-टेस्ट एक उपयुक्त अनुमानात्मक तकनीक है?","हाँ, क्योंकि वह दो छोटे समूहों के माध्यों की तुलना कर रहा है।","हाँ। अटलांटा और न्यू ऑरलियन्स दोनों बड़े शहर हैं, इसलिए वेतन तुलनीय हैं।","हाँ। चूंकि अटलांटा और न्यू ऑरलियन्स लगभग 500 मील दूर हैं, इसलिए इंजीनियरों के दोनों समूहों को स्वतंत्र माना जा सकता है।","नहीं, क्योंकि दोनों कार्यालयों से पूरी जनसंख्या की जानकारी का उपयोग किया गया था। चूंकि कोई नमूने नहीं लिए गए थे, इसलिए टी-टेस्ट का उपयोग नहीं किया जाना चाहिए।",D
"रिग्रेशन रेखा के लिए, अवशेषों के बारे में निम्नलिखित में से कौन सा कथन सत्य है?",प्रभावशाली स्कोर के बड़े अवशेष होते हैं।,"यदि रैखिक मॉडल अच्छा है, तो धनात्मक अवशेषों की संख्या नकारात्मक अवशेषों की संख्या के समान होगी।",अवशेषों का माध्य हमेशा शून्य होता है।,"यदि सहसंबंध 0 है, तो अवशिष्ट प्लॉट में एक विशिष्ट पैटर्न होगा।",C
"एक बड़े सार्वजनिक स्कूल प्रणाली में एक पठन विशेषज्ञ का मानना है कि छात्र जितना अधिक समय पढ़ने में बिताते हैं, उतना ही बेहतर वे स्कूल में करेंगे। वह एक मिडिल स्कूल प्रयोग की योजना बनाती है जिसमें 30 आठवीं कक्षा के छात्रों के एक SRS को प्रति सप्ताह चार अतिरिक्त घंटे पढ़ने के लिए नियुक्त किया जाएगा, 30 सातवीं कक्षा के छात्रों के एक SRS को प्रति सप्ताह दो अतिरिक्त घंटे पढ़ने के लिए नियुक्त किया जाएगा, और बिना किसी अतिरिक्त नियुक्त पढ़ाई के 30 छठी कक्षा के छात्रों का एक SRS नियंत्रण समूह होगा। एक स्कूल वर्ष के बाद, प्रत्येक समूह के औसत GPA की तुलना की जाएगी। क्या यह एक अच्छा प्रयोगात्मक डिजाइन है?",हाँ।,"नहीं, क्योंकि हालांकि यह डिज़ाइन पढ़ने और जीपीए के बीच एक संबंध को इंगित कर सकता है, यह कारण और प्रभाव का संबंध स्थापित नहीं कर सकता।","नहीं, क्योंकि अंधाकरण के बिना, प्लेसबो प्रभाव की एक मजबूत संभावना है।","नहीं, क्योंकि ग्रेड स्तर एक छिपा हुआ चर है जो संभवतः विचाराधीन चरों के साथ उलझा हुआ हो सकता है।",D
