"हाइड्रोजन रेखाएँ जो क्वासार 3C9 के स्पेक्ट्रम में देखी जाती हैं, इतनी अधिक लाल की ओर खिसक गई हैं कि उनकी तरंग दैर्ध्य पृथ्वी पर प्रयोगशाला में स्थिर हाइड्रोजन परमाणुओं से प्राप्त प्रकाश में देखी गई तरंग दैर्ध्य की तीन गुना है। यदि यह मान लिया जाए कि यह खिसकाव पूरी तरह से 3C9 और पृथ्वी की सापेक्ष गति के कारण है, तो क्वासार की सापेक्ष गति है",२सी,च,0.8c,0.5c,C
"एक 10 किलोग्राम का डिब्बा 1 मीटर प्रति सेकंड की गति से क्षैतिज रूप से बिना घर्षण के फिसलता है। एक बिंदु पर, डिब्बे पर उसकी गति की दिशा में एक स्थिर बल लगाया जाता है। डिब्बा स्थिर बल के साथ 5 मीटर की दूरी तय करता है। फिर बल हटा दिया जाता है, जिससे डिब्बे की गति 2 मीटर प्रति सेकंड हो जाती है। निम्नलिखित में से कौन लगाए गए बल का परिमाण देता है?",१ उ,२ एन,३ एन,4 एन,C
"दो अंतरिक्ष यान पृथ्वी की ओर समान गति से आ रहे हैं, जैसा कि पृथ्वी पर स्थित एक पर्यवेक्षक द्वारा मापा गया है, लेकिन विपरीत दिशाओं से। एक अंतरिक्ष यान पर एक मीटर स्केल दूसरे अंतरिक्ष यान के यात्री द्वारा 60 सेमी लंबा मापा जाता है। पृथ्वी पर स्थित पर्यवेक्षक द्वारा मापी गई प्रत्येक अंतरिक्ष यान की गति क्या है?",0.4c,0.5c,0.6c,0.7c,B
"एक 1,000 किलोग्राम के लिफ्ट का निलंबन केबल टूट जाता है, जिससे लिफ्ट अपने शाफ्ट के माध्यम से नीचे की ओर गति करने लगती है। लिफ्ट के आपातकालीन ब्रेक लिफ्ट को शाफ्ट के तल तक पहुंचने से ठीक पहले रोक देते हैं। यदि लिफ्ट विश्राम अवस्था से शुरू होकर 100 मीटर की दूरी तक गिरती है, तो लिफ्ट को सुरक्षित रूप से रोकने के लिए ब्रेक को जो ऊष्मा विसर्जित करनी होगी, वह है","१०,००० जूल","१००,००० जूल","१०,००,००० जूल","१०,०००,००० जूल",C
धातुओं में चालन इलेक्ट्रॉनों की औसत गतिज ऊर्जा आमतौर पर kT से बहुत अधिक होती है क्योंकि,इलेक्ट्रॉनों के पास परमाणुओं की तुलना में कहीं अधिक स्वतंत्रता की डिग्री होती हैं,इलेक्ट्रॉन और जालक तापीय संतुलन में नहीं हैं,इलेक्ट्रॉन एक अपभ्रष्ट फर्मी गैस बनाते हैं,धातुओं में इलेक्ट्रॉन अत्यधिक सापेक्षतावादी होते हैं,C
"एक 10 किलोग्राम का डिब्बा 1 मीटर प्रति सेकंड की गति से क्षैतिज रूप से बिना घर्षण के फिसलता है। एक बिंदु पर, डिब्बे पर उसकी गति की दिशा में एक स्थिर बल लगाया जाता है। डिब्बा स्थिर बल के साथ 5 मीटर की दूरी तय करता है। फिर बल हटा दिया जाता है, जिससे डिब्बे की गति 2 मीटर प्रति सेकंड हो जाती है। निम्नलिखित में से कौन लगाए गए बल का परिमाण देता है?",१ उ,२ एन,३ एन,4 एन,C
"प्रकाश जिसकी आवृत्ति परिवर्तनशील है, एक प्रकाश-विद्युत नली की धातु सतह पर चमकता है। आइंस्टीन का प्रकाश-विद्युत प्रभाव का सिद्धांत यह भविष्यवाणी करता है कि",धातु का कार्य फलन आवृत्ति के समानुपाती होता है,धातु का कार्य फलन तरंगदैर्ध्य के समानुपाती होता है,ट्यूब में धारा तरंगदैर्ध्य का एक रैखिक फलन है,थ्रेशोल्ड आवृत्ति से ऊपर की आवृत्तियों के लिए उत्सर्जित इलेक्ट्रॉनों को रोकने के लिए आवश्यक विभवांतर आवृत्ति का एक रैखिक फलन होता है।,D
"एक स्प्रिंग जिसका बल स्थिरांक k है, एक निश्चित दूरी तक खींचा जाता है। एक दूसरे स्प्रिंग को इस दूरी के आधे तक खींचने में दोगुना काम लगता है। दूसरे स्प्रिंग का बल स्थिरांक है",क,२ हज़ार,4k,८ हज़ार,D
"एक प्रेक्षक O, जो x = 0 और x = 10 m पर स्थित दो प्रकाश स्रोतों के बीच स्थिर है, दोनों स्रोतों को एक साथ चमकते हुए देखता है। एक दूसरे प्रेक्षक O' के अनुसार, जो x-अक्ष के समानांतर एक निरंतर गति से चल रहा है, एक प्रकाश स्रोत दूसरे से 13 ns पहले चमकता है। निम्नलिखित में से कौन O की तुलना में O' की गति देता है?",0.13c,0.15c,0.36c,0.53c,C
"सूर्य की सतह का तापमान लगभग 6,000 K है और यह एक ब्लैकबॉडी (प्लांक) स्पेक्ट्रम उत्सर्जित करता है जो 500 nm के पास अधिकतम तक पहुंचता है। एक ऐसे पिंड के लिए जिसका सतह तापमान लगभग 300 K है, किस तरंगदैर्ध्य पर थर्मल स्पेक्ट्रम अधिकतम तक पहुंचेगा?",10:00 रात,१०० बजे रात,१० मिमी,१०० मिमी,A
"एक हाइड्रोजन परमाणु में n = 4, l = 1 अवस्था में एक इलेक्ट्रॉन पर विचार करें। निम्नलिखित में से कौन सी अंतिम अवस्था एक अनुमत संक्रमण द्वारा प्राप्त नहीं की जा सकती है?","n = 3, l = 2","n = 3, l = 1","n = 3, l = 0","n = 2, l = 0",B
एक एकल-इलेक्ट्रॉन परमाणु में इलेक्ट्रॉन l = 2 अवस्था में है। क्वांटम संख्या m_l के अनुमत मानों की संख्या है,५,४,३,२,A
"एक पुलिस कार का चालक कार के सायरन की प्रतिध्वनि एक दीवार से सुनता है जिसकी ओर कार 3.5 मी/से की गति से बढ़ रही है। यदि ध्वनि की गति 350 मी/से है और सायरन की आवृत्ति 600 हर्ट्ज है, तो चालक प्रतिध्वनि को निम्नलिखित में से किस आवृत्ति के सबसे नजदीक सुनता है?",588 हर्ट्ज़,594 हर्ट्ज़,600 हर्ट्ज़,612 हर्ट्ज़,D
"दोहरे आयनीकृत लिथियम परमाणु Li++ (Z = 3, A = 7) का उत्सर्जन स्पेक्ट्रम हाइड्रोजन परमाणु के समान होता है जिसमें सभी तरंगदैर्ध्य होते हैं",एक कारक 9 से घटा हुआ,एक कारक 49 से घटा हुआ,एक कारक 81 से घटा हुआ,एक कारक 9 से बढ़ा हुआ,A
"एक फोटॉन एक इलेक्ट्रॉन से टकराता है जिसका द्रव्यमान m है और जो शुरू में स्थिर है, जिससे एक इलेक्ट्रॉन-पॉजिट्रॉन जोड़ा बनता है। फोटॉन नष्ट हो जाता है और पॉजिट्रॉन तथा दो इलेक्ट्रॉन फोटॉन की प्रारंभिक दिशा में समान गति से चले जाते हैं। फोटॉन की ऊर्जा थी",mc^2,2mc^2,3mc^2,4mc^2,D
निम्नलिखित में से कौन सा लेजर मुक्त परमाणुओं के ऊर्जा स्तरों से संबंधित संक्रमणों का उपयोग करता है?,डायोड लेज़र,डाई लेज़र,मुक्त-इलेक्ट्रॉन लेज़र,गैस लेज़र,D
अध्रुवीकृत प्रकाश एक आदर्श रैखिक ध्रुवकों के जोड़े पर आपतित होता है जिनके संचरण अक्ष एक दूसरे के साथ 45° का कोण बनाते हैं। दोनों ध्रुवकों के माध्यम से संचारित प्रकाश की तीव्रता आपतित तीव्रता का कितना प्रतिशत है?,१००%,७५%,५०%,25%,D
"ध्वनि तरंगें जो 350 मीटर/सेकंड की गति से चल रही हैं, एक स्पीकर के आवरण से बाहर निकलती हैं जिसमें 0.14 मीटर चौड़ा एक लंबा आयताकार छिद्र है। लगभग किस आवृत्ति पर ध्वनि पहली बार स्पीकर के सामने के लंबवत से 45 डिग्री के कोण पर गायब हो जाएगी?",500 हर्ट्ज़,"1,750 हर्ट्ज़","2,750 हर्ट्ज़","3,500 हर्ट्ज़",D
"दोहरे आयनीकृत लिथियम परमाणु Li++ (Z = 3, A = 7) का उत्सर्जन स्पेक्ट्रम हाइड्रोजन परमाणु के समान होता है जिसमें सभी तरंगदैर्ध्य होते हैं",एक कारक 9 से घटा हुआ,एक कारक 49 से घटा हुआ,एक कारक 81 से घटा हुआ,एक कारक 9 से बढ़ा हुआ,A
"एक समान ठोस डिस्क विश्राम से शुरू होती है और बिना फिसले एक झुके हुए समतल पर लुढ़कती है। कुछ समय बाद, डिस्क की कुल गतिज ऊर्जा का कौन सा अंश घूर्णन गतिज ऊर्जा होता है?",१/४,१/३,१/२,२/३,B
"प्रकाश की गति एक अचुंबकीय परावैद्युत पदार्थ के अंदर जिसका परावैद्युत स्थिरांक 4.0 है, होती है",१.२ * १०^९ मी/से,3.0 * 10^8 मीटर/सेकंड,1.5 * 10^8 मी/से,१.० * १०^८ मी/से,C
"एक 3-माइक्रोफैरड संधारित्र एक 6-माइक्रोफैरड संधारित्र के साथ श्रेणी में जुड़ा हुआ है। जब इस संयोजन के आर-पार 300-वोल्ट की विभवांतर लगाया जाता है, तो दोनों संधारित्रों में संग्रहीत कुल ऊर्जा है",0.09 जूल,0.18 जूल,0.27 जूल,0.41 जूल,A
"कुछ विशिष्ट परिस्थितियों में, एक क्रिस्टल सतह पर पड़ने वाली इलेक्ट्रॉनों की किरण विवर्तित होगी और किरण का एक प्रकीर्णन पैटर्न प्राप्त किया जा सकता है। पैटर्न देखने के लिए इलेक्ट्रॉनों की आवश्यक अनुमानित गतिज ऊर्जा क्या होगी? (मान लीजिए कि क्रिस्टल का जालक अंतराल 0.4 nm है।)",0.1 इलेक्ट्रॉन वोल्ट,1 इलेक्ट्रॉन वोल्ट,10 इलेक्ट्रॉन वोल्ट,100 इलेक्ट्रॉन वोल्ट,C
"दो समान उपग्रह, A और B, पृथ्वी के चारों ओर वृत्ताकार कक्षाओं में हैं। A की कक्षीय त्रिज्या B की कक्षीय त्रिज्या से दोगुनी है। निम्नलिखित में से कौन सा A के कोणीय संवेग का B के कोणीय संवेग से अनुपात देता है?",४,२,√2,१/√२,C
"एक वस्तु को एक इमारत की खुली खिड़की से क्षैतिज रूप से फेंका जाता है। यदि वस्तु की प्रारंभिक गति 20 मी/से है और यह 2.0 सेकंड बाद जमीन पर गिरती है, तो इसे किस ऊंचाई से फेंका गया था? (वायु प्रतिरोध की उपेक्षा करें और मान लें कि जमीन समतल है।)",4.9 मी,9.8 मीटर,10.0 मी,19.6 मीटर,D
"एक गैर-सापेक्षतावादी, एक-आयामी टक्कर में, 2m द्रव्यमान का एक कण m द्रव्यमान के एक स्थिर कण से टकराता है। यदि टक्कर के बाद कण एक साथ चिपक जाते हैं, तो प्रारंभिक गतिज ऊर्जा का कौन सा अंश टक्कर में खो जाता है?",०,१/४,१/३,१/२,C
"सफेद प्रकाश सामान्यतः पानी के एक गड्ढे (अपवर्तनांक 1.33) पर लंबवत पड़ता है। तेल की एक पतली (500 nm) परत (अपवर्तनांक 1.5) गड्ढे की सतह पर तैरती है। निम्नलिखित में से, सबसे अधिक प्रबलता से परावर्तित तरंगदैर्ध्य है",500 नैनोमीटर,550 नैनोमीटर,600 नैनोमीटर,650 नैनोमीटर,C
"एक गैर-सापेक्षतावादी कण जिसका आवेश इलेक्ट्रॉन के आवेश का दोगुना है, एक समान चुंबकीय क्षेत्र से गुजरता है। क्षेत्र की शक्ति π/4 टेस्ला है और यह कण के वेग के लंबवत है। यदि कण की साइक्लोट्रॉन आवृत्ति 1,600 हर्ट्ज है, तो कण का द्रव्यमान क्या है?",2.5 * 10^-23 किलोग्राम,१.२ * १०^-२२ किलोग्राम,3.3 * 10^-22 किलोग्राम,5.0 * 10^-21 किलोग्राम,A
"एक हवाई जहाज उत्तर दिशा में समानांतर गति से 100 मीटर प्रति सेकंड की स्थिर गति से यात्रा करते हुए एक पेलोड गिराता है। यदि वायु प्रतिरोध की उपेक्षा की जाए, तो पेलोड छोड़ने के 4.0 सेकंड बाद विमान के सापेक्ष पेलोड का वेग क्या होगा?",०,40 मीटर/सेकंड नीचे की ओर,80 मीटर/सेकंड नीचे की ओर,100 मीटर/सेकंड उत्तर और 40 मीटर/सेकंड नीचे,B
"पॉज़िट्रोनियम एक परमाणु है जो एक इलेक्ट्रॉन और एक पॉज़िट्रॉन (प्रति-इलेक्ट्रॉन) से बना होता है। यह हाइड्रोजन परमाणु के समान होता है, जिसमें प्रोटॉन की जगह पॉज़िट्रॉन होता है। यदि एक पॉज़िट्रोनियम परमाणु n=3 की अवस्था से n=1 की अवस्था में संक्रमण करता है, तो इस संक्रमण में उत्सर्जित फोटॉन की ऊर्जा सबसे निकट होगी",6.0 ई,6.8 इलेक्ट्रॉन वोल्ट,12.2 इलेक्ट्रॉन वोल्ट,13.6 इलेक्ट्रॉन वोल्ट,A
द्रव्यमान m का एक उपग्रह द्रव्यमान M के एक ग्रह की परिक्रमा त्रिज्या R के वृत्ताकार कक्षा में करता है। एक परिक्रमा के लिए आवश्यक समय है,M से स्वतंत्र,m^(1/2) के समानुपाती,आर में रैखिक,R^(3/2) के समानुपाती,D
