बाइनरी संख्या प्रणाली में दाएं से बाएं पहले अंक (बिट) को कहा जाता है,"एलएसबी, सबसे कम महत्वपूर्ण बिट","एमएसबी, सबसे महत्वपूर्ण बिट",प्रथम अंश,लास्ट बिट,A
दो वाटमीटर विधि में शक्ति मापन के लिए यदि कुल शक्ति केवल एक वाटमीटर द्वारा मापी जाती है तो सिस्टम का शक्ति गुणांक है,०,0.5,१.,उपरोक्त में से कोई नहीं।,B
एक 0 - 100 V वोल्टमीटर की गारंटीकृत सटीकता पूर्ण पैमाने के पाठ्यांक का 2 % है। वोल्टमीटर द्वारा मापा गया वोल्टेज 75 V है। प्रतिशत में सीमित त्रुटि है,३.३३ %,२.६६ %,२ %,१ %,B
निम्नलिखित में से कौन सी विधि/विधियाँ प्रतिक्रियाशील या वोल्टेज क्षतिपूर्ति के लिए उपयोग की जाती है/हैं,शंट संधारित्र,श्रृंखला संधारित्र,पीढ़ी उत्तेजना नियंत्रण,उपरोक्त सभी,D
निर्माण प्रक्रिया के दौरान ही प्रोग्राम किए गए ROM को कहा जाता है,एमआरओएम,प्रॉम,ईपीरॉम,ईईपीरॉम,A
8085 में 16 बिट रजिस्टर का/के नाम है/हैं,स्टैक पॉइंटर,प्रोग्राम काउंटर,A और B दोनों।,इनमें से कोई नहीं।,C
ट्रांसमिशन लाइन की स्थिरता को बढ़ाया जा सकता है,शंट संधारित्र,श्रृंखला संधारित्र,शंट रिएक्टर,A और B दोनों,D
एससीआर के साथ स्नबर सर्किट का उपयोग किया जाता है,श्रृंखला में।,समानांतर में।,या तो श्रृंखला या समानांतर,एंटी पैरेलल,B
बोर मॉडल में किसी भी तत्व की वलयों की संख्या किस पर निर्भर करती है?,आवर्त सारणी पर स्तंभ संख्या,परमाणु द्रव्यमान,आवर्त सारणी पर पंक्ति संख्या।,परमाणु संख्या,C
सिलिकॉन और जर्मेनियम ________ तत्व हैं।,त्रिसंयोजक,पंचसंयोजी,षट्संयोजी,चतुःसंयोजी,D
8085 माइक्रोप्रोसेसर में आउटपुट पिन की संख्या हैं,२७,४०,२१,१९,A
यदि P एक स्टार कनेक्टेड सिस्टम की शक्ति है तो एक समतुल्य डेल्टा कनेक्टेड सिस्टम की शक्ति क्या होगी?,पी,3P,पी/3,उपरोक्त में से कोई नहीं,A
मोनोलिथिक आईसी में कौन से दोलक आसानी से निर्मित किए जा सकते हैं?,क्रिस्टल ऑसिलेटर,हार्टले दोलक,वीन सेतु दोलक,आराम दोलक,D
"यदि किसी विशेष नेटवर्क में सभी तत्व रैखिक हैं, तो अध्यारोपण प्रमेय मान्य होगा, जब उत्तेजना हो",डीसी केवल,एसी केवल,एसी या डीसी,एक आवेग,C
वीन ब्रिज दोलक में ऑप-एम्प का उपयोग करते हुए प्रतिपुष्टि कारक है,१/३,१/४,१/२,१,C
"8086/8088 में बस चक्र की लंबाई चार घड़ी चक्र होती है, T1, T2, T3, T4 और अनिश्चित संख्या में प्रतीक्षा अवस्था घड़ी चक्र जिन्हें Tw द्वारा दर्शाया जाता है। प्रतीक्षा अवस्थाएं हमेशा के बीच डाली जाती हैं",टी1 और टी2,टी2 और टी3,टी3 और टी4,टी4 और टी1,C
निम्नलिखित में से कौन सा ज्यावक्रीय दोलक नहीं है?,एलसी दोलक,आरसी फेज शिफ्ट ऑसिलेटर,रिलैक्सेशन ऑसिलेटर,क्रिस्टल ऑसिलेटर,C
"एक तार जिसमें धारा प्रवाहित हो रही है, को एक वृत्ताकार लूप के रूप में मोड़ा गया है। तब तार के प्रत्येक भाग के चारों ओर चुंबकीय क्षेत्र होगा",तार के समतल के समानांतर।,तार की परिधि के लंबवत,आधे भाग के लिए समानांतर और दूसरे आधे भाग के लिए लंबवत।,उपरोक्त में से कोई नहीं।,A
