"कर्नेल रिग्रेशन के लिए, इनमें से कौन सी संरचनात्मक मान्यता वह है जो अंडरफिटिंग और ओवरफिटिंग के बीच संतुलन को सबसे अधिक प्रभावित करती है:",चाहे कर्नेल फ़ंक्शन गाउसियन हो या त्रिकोणीय या बॉक्स के आकार का हो,चाहे हम यूक्लिडियन बनाम L1 बनाम L∞ मेट्रिक्स का उपयोग करें,कर्नेल की चौड़ाई,कर्नेल फ़ंक्शन की अधिकतम ऊंचाई,C
"कथन 1| SVM सीखने का एल्गोरिथम अपने ऑब्जेक्ट फंक्शन के संबंध में वैश्विक रूप से इष्टतम परिकल्पना को खोजने की गारंटी देता है।

कथन 2| एक रेडियल बेसिस कर्नेल फंक्शन के माध्यम से फीचर स्पेस Q में मैप किए जाने के बाद, एक पर्सेप्ट्रॉन अपने मूल स्पेस की तुलना में बेहतर वर्गीकरण प्रदर्शन प्राप्त कर सकता है (हालांकि हम इसकी गारंटी नहीं दे सकते)।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",A
"गाउसियन बेयस वर्गीकरण के लिए, इनमें से कौन सी संरचनात्मक मान्यता वह है जो अंडरफिटिंग और ओवरफिटिंग के बीच संतुलन को सबसे अधिक प्रभावित करती है:",चाहे हम क्लास केंद्रों को अधिकतम संभावना या ग्रेडिएंट डिसेंट द्वारा सीखें,चाहे हम पूर्ण वर्ग सहप्रसरण मैट्रिक्स या विकर्ण वर्ग सहप्रसरण मैट्रिक्स मान लें,चाहे हमारे पास समान वर्ग प्रायिकताएँ हों या डेटा से अनुमानित प्रायिकताएँ हों।,चाहे हम कक्षाओं को अलग-अलग माध्य वेक्टर रखने की अनुमति दें या हम उन्हें एक ही माध्य वेक्टर साझा करने के लिए मजबूर करें,B
कथन 1| अतिफिटिंग होने की संभावना तब अधिक होती है जब प्रशिक्षण डेटा का सेट छोटा होता है। कथन 2| अतिफिटिंग होने की संभावना तब अधिक होती है जब परिकल्पना स्थान छोटा होता है।,"सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",D
"वक्तव्य 1| ईएम के अलावा, गाउसियन मिश्रण मॉडल पर अनुमान या सीखने के लिए ग्रेडिएंट डिसेंट का उपयोग किया जा सकता है। वक्तव्य 2 | विशेषताओं की एक निश्चित संख्या मानते हुए, एक गाउसियन-आधारित बेज़ इष्टतम वर्गीकरण को डेटासेट में रिकॉर्ड की संख्या के रैखिक समय में सीखा जा सकता है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",A
"कथन 1| एक बेसियन नेटवर्क में, जंक्शन ट्री एल्गोरिथम के अनुमान परिणाम वेरिएबल एलिमिनेशन के अनुमान परिणामों के समान होते हैं। कथन 2| यदि दो यादृच्छिक चर X और Y किसी अन्य यादृच्छिक चर Z के दिए जाने पर सशर्त स्वतंत्र हैं, तो संबंधित बेसियन नेटवर्क में, X और Y के लिए नोड्स Z के दिए जाने पर d-पृथक होते हैं।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",C
"हृदय रोग से पीड़ित रोगियों के चिकित्सा रिकॉर्ड के एक बड़े डेटासेट को देखते हुए, यह जानने की कोशिश करें कि क्या ऐसे रोगियों के अलग-अलग समूह हो सकते हैं जिनके लिए हम अलग-अलग उपचार तैयार कर सकते हैं। यह किस प्रकार की सीखने की समस्या है?",पर्यवेक्षित अधिगम,असुपरवाइज्ड लर्निंग,(ए) और (बी) दोनों,न तो (a) और न ही (b),B
PCA में आप SVD के समान प्रक्षेपण प्राप्त करने के लिए क्या करेंगे?,डेटा को शून्य माध्य में परिवर्तित करें,डेटा को शून्य माध्यिका में परिवर्तित करें,संभव नहीं,इनमें से कोई नहीं,A
"कथन 1| 1-निकटतम पड़ोसी वर्गीकरण का प्रशिक्षण त्रुटि 0 है।

कथन 2| जैसे-जैसे डेटा बिंदुओं की संख्या अनंत तक बढ़ती है, सभी संभावित प्राथमिकताओं के लिए MAP अनुमान MLE अनुमान के करीब पहुंचता जाता है। दूसरे शब्दों में, पर्याप्त डेटा होने पर, प्राथमिकता का चुनाव अप्रासंगिक हो जाता है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",C
"जब नियमितीकरण के साथ न्यूनतम-वर्ग प्रतिगमन किया जाता है (यह मानते हुए कि अनुकूलन सटीक रूप से किया जा सकता है), नियमितीकरण पैरामीटर λ का मान बढ़ाने से परीक्षण त्रुटि।",कभी भी प्रशिक्षण त्रुटि को कम नहीं करेगा।,कभी भी प्रशिक्षण त्रुटि को नहीं बढ़ाएगा।,कभी भी परीक्षण त्रुटि को कम नहीं करेगा।,कभी नहीं बढ़ेगा,A
निम्नलिखित में से कौन सा विकल्प सबसे अच्छी तरह से वर्णन करता है कि भेदभावपूर्ण दृष्टिकोण किस चीज को मॉडल करने का प्रयास करते हैं? (w मॉडल में पैरामीटर हैं),"p(y|x, w)","p(y, x)","p(w|x, w)",उपरोक्त में से कोई नहीं,A
कथन 1| कन्वोल्यूशन न्यूरल नेटवर्क के लिए CIFAR-10 वर्गीकरण प्रदर्शन 95% से अधिक हो सकता है। कथन 2| न्यूरल नेटवर्क के समुच्चय वर्गीकरण सटीकता में सुधार नहीं करते हैं क्योंकि उनके द्वारा सीखे गए प्रतिनिधित्व अत्यधिक सहसंबंधित होते हैं।,"सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",C
निम्नलिखित में से किन बिंदुओं पर बेसियन और फ्रीक्वेंटिस्ट असहमत होंगे?,गैर-गॉसीय शोर मॉडल का प्रायिकता आधारित प्रतिगमन में उपयोग।,प्रतिगमन के लिए संभाव्यता मॉडलिंग का उपयोग।,प्रायिकता मॉडल में पैरामीटर्स पर पूर्व वितरणों का उपयोग।,गाउसियन डिस्क्रिमिनेंट एनालिसिस में क्लास प्रायर्स का उपयोग।,C
"कथन 1| BLEU मेट्रिक सटीकता का उपयोग करता है, जबकि ROGUE मेट्रिक रिकॉल का उपयोग करता है। कथन 2| अंग्रेजी वाक्यों को मॉडल करने के लिए छिपे हुए मार्कोव मॉडल का अक्सर उपयोग किया जाता था।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",A
कथन 1| ImageNet में विभिन्न रिज़ॉल्यूशन की छवियाँ हैं। कथन 2| Caltech-101 में ImageNet से अधिक छवियाँ हैं।,"सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",C
निम्नलिखित में से कौन सा विशेषता चयन करने के लिए अधिक उपयुक्त है?,रिज,लस्सो,(ए) और (बी) दोनों,न तो (a) और न ही (b),B
मान लीजिए कि आपको एक EM एल्गोरिथम दिया गया है जो गुप्त चरों वाले मॉडल के लिए अधिकतम संभावना अनुमान प्राप्त करता है। आपसे इस एल्गोरिथम को संशोधित करने के लिए कहा जाता है ताकि यह MAP अनुमान प्राप्त कर सके। आपको किस चरण या चरणों को संशोधित करने की आवश्यकता है?,अपेक्षा,अधिकतमीकरण,कोई संशोधन आवश्यक नहीं,दोनों,B
"गाउसियन बेयस वर्गीकरण के लिए, इनमें से कौन सी संरचनात्मक मान्यता वह है जो अंडरफिटिंग और ओवरफिटिंग के बीच संतुलन को सबसे अधिक प्रभावित करती है:",चाहे हम क्लास केंद्रों को अधिकतम संभावना या ग्रेडिएंट डिसेंट द्वारा सीखें,चाहे हम पूर्ण वर्ग सहप्रसरण मैट्रिक्स या विकर्ण वर्ग सहप्रसरण मैट्रिक्स मान लें,चाहे हमारे पास समान वर्ग प्रायिकताएँ हों या डेटा से अनुमानित प्रायिकताएँ हों,चाहे हम कक्षाओं को अलग-अलग माध्य वेक्टर रखने की अनुमति दें या हम उन्हें एक ही माध्य वेक्टर साझा करने के लिए मजबूर करें,B
"कथन 1| किन्हीं दो चरों x और y के लिए जिनका संयुक्त वितरण p(x, y) है, हमारे पास हमेशा H[x, y] ≥ H[x] + H[y] होता है जहाँ H एन्ट्रॉपी फलन है। कथन 2| कुछ निर्देशित ग्राफ़ों के लिए, नैतिकीकरण ग्राफ़ में मौजूद किनारों की संख्या को कम कर देता है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",B
निम्नलिखित में से कौन सा पर्यवेक्षित अधिगम (सुपरवाइज्ड लर्निंग) नहीं है?,पीसीए,निर्णय वृक्ष,रैखिक प्रतिगमन,नाइव बेसियन,A
कथन 1| एक तंत्रिका नेटवर्क का अभिसरण सीखने की दर पर निर्भर करता है। कथन 2| ड्रॉपआउट यादृच्छिक रूप से चुने गए सक्रियण मानों को शून्य से गुणा करता है।,"सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",A
"निम्नलिखित में से कौन सा बूलियन यादृच्छिक चर A, B और C के लिए P(A, B, C) के बराबर है, जहां किसी भी चर के बीच कोई स्वतंत्रता या सशर्त स्वतंत्रता की मान्यता नहीं है?",P(A | B) * P(B | C) * P(C | A),"P(C | A, B) * P(A) * P(B)","P(A, B | C) * P(C)","पी(ए | बी, सी) * पी(बी | ए, सी) * पी(सी | ए, बी)",C
निम्नलिखित में से कौन सा कार्य क्लस्टरिंग का उपयोग करके सबसे अच्छी तरह से हल किया जा सकता है।,विभिन्न संकेतों के आधार पर वर्षा की मात्रा की भविष्यवाणी करना,धोखाधड़ी वाले क्रेडिट कार्ड लेनदेन का पता लगाना,एक रोबोट को भूलभुलैया हल करने के लिए प्रशिक्षित करना,उपरोक्त सभी,B
"रैखिक प्रतिगमन में नियमितीकरण दंड लागू करने के बाद, आप पाते हैं कि w के कुछ गुणांक शून्य हो गए हैं। निम्नलिखित में से कौन से दंड का उपयोग किया गया हो सकता है?",L0 नॉर्म,L1 मानक,L2 मानक,या तो (ए) या (बी),D
"A और B दो घटनाएँ हैं। यदि P(A, B) घटता है जबकि P(A) बढ़ता है, तो निम्नलिखित में से कौन सा सत्य है?",P(A|B) घटता है,P(B|A) घटता है,P(B) घटता है,उपरोक्त सभी,B
"कथन 1| जब एक निश्चित अवलोकन समूह के लिए एक HMM सीखते हैं, मान लें कि हम वास्तविक छिपे हुए अवस्थाओं की संख्या नहीं जानते (जो अक्सर मामला होता है), हम हमेशा अधिक छिपी हुई अवस्थाओं की अनुमति देकर प्रशिक्षण डेटा की संभावना को बढ़ा सकते हैं। कथन 2| सहयोगात्मक फ़िल्टरिंग अक्सर उपयोगकर्ताओं की फिल्म पसंद को मॉडल करने के लिए एक उपयोगी मॉडल होता है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",A
"आप एक सरल अनुमान कार्य के लिए एक रैखिक प्रतिगमन मॉडल को प्रशिक्षित कर रहे हैं, और आप देखते हैं कि मॉडल डेटा पर अतिफिट हो रहा है। आप वजनों को दंडित करने के लिए $\ell_2$ नियमितीकरण जोड़ने का निर्णय लेते हैं। जैसे-जैसे आप $\ell_2$ नियमितीकरण गुणांक को बढ़ाते हैं, मॉडल के पूर्वाग्रह और प्रसरण का क्या होगा?",पक्षपात वृद्धि; प्रसरण वृद्धि,पक्षपात बढ़ता है; विचरण घटता है,पक्षपात कम होना ; विचरण बढ़ना,पक्षपात में कमी ; प्रसरण में कमी,B
"कौन सा PyTorch 1.8 कमांड $10\times 5$ गाउसीय मैट्रिक्स उत्पन्न करता है जिसमें प्रत्येक प्रविष्टि $\mathcal{N}(\mu=5,\sigma^2=16)$ से स्वतंत्र और समान रूप से वितरित नमूना है और एक $10\times 10$ एकसमान मैट्रिक्स जिसमें प्रत्येक प्रविष्टि $U[-1,1)$ से स्वतंत्र और समान रूप से वितरित नमूना है?","\texttt{5 + torch.randn(10,5) * 16} ; \texttt{torch.rand(10,10,low=-1,high=1)}","\texttt{5 + torch.randn(10,5) * 16} ; \texttt{(torch.rand(10,10) - 0.5) / 0.5}","\texttt{5 + torch.randn(10,5) * 4} ; \texttt{2 * torch.rand(10,10) - 1}","टॉर्च.नॉर्मल(टॉर्च.वन्स(10,5)*5,टॉर्च.वन्स(5,5)*16) ; 2 * टॉर्च.रैंड(10,10) - 1",C
"कथन 1| ReLU का ग्रेडिएंट $x<0$ के लिए शून्य होता है, और सिग्मॉइड ग्रेडिएंट $\sigma(x)(1-\sigma(x))\le \frac{1}{4}$ सभी $x$ के लिए होता है। कथन 2| सिग्मॉइड का एक सतत ग्रेडिएंट होता है और ReLU का एक असतत ग्रेडिएंट होता है।","सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",A
बैच नॉर्मलाइजेशन के बारे में क्या सही है?,"बैच नॉर्मलाइज़ेशन लागू करने के बाद, लेयर की सक्रियताएँ एक मानक गाउसीय वितरण का पालन करेंगी।",अफाइन परतों का बायस पैरामीटर अनावश्यक हो जाता है यदि उसके तुरंत बाद एक बैच नॉर्मलाइजेशन परत आती है।,बैच नॉर्मलाइज़ेशन का उपयोग करते समय मानक वजन प्रारंभीकरण को बदलना आवश्यक है।,बैच नॉर्मलाइजेशन कन्वोल्यूशनल न्यूरल नेटवर्क के लिए लेयर नॉर्मलाइजेशन के समतुल्य है।,B
मान लीजिए कि हमारे पास निम्नलिखित उद्देश्य फलन है: $\argmin_{w} \frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\gamma \norm{w}^2_2$ $\frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\lambda \norm{w}^2_2$ का $w$ के संदर्भ में ग्रेडिएंट क्या है?,"यह एक गणितीय समीकरण है जिसे हिंदी में अनुवाद नहीं किया जा सकता। इसलिए मूल पाठ ही दिया जा रहा है:

$\nabla_w f(w) = (X^\top X + \lambda I)w - X^\top y + \lambda w$",$\nabla_w f(w) = X^\top X w - X^\top y + \lambda$,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X w - X^\top y + (\lambda+1) w$,C
निम्नलिखित में से कौन सा कथन कनवोल्यूशन कर्नेल के बारे में सत्य है?,$\begin{bmatrix}1 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{bmatrix}$ के साथ एक छवि को कनवॉल्व करने से छवि में कोई परिवर्तन नहीं होगा,किसी छवि को $\begin{bmatrix}0 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ के साथ कनवॉल्व करने से छवि में कोई परिवर्तन नहीं होगा,छवि को $\begin{bmatrix}1 & 1 & 1\\ 1 & 1 & 1 \\ 1 & 1 & 1 \end{bmatrix}$ के साथ कनवॉल्व करने से छवि में कोई परिवर्तन नहीं होगा,किसी छवि को $\begin{bmatrix}0 & 0 & 0\\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ के साथ कनवॉल्व करने से छवि में कोई परिवर्तन नहीं होगा,B
निम्नलिखित में से कौन सा गलत है?,"सिमेंटिक सेगमेंटेशन मॉडल प्रत्येक पिक्सेल के वर्ग की भविष्यवाणी करते हैं, जबकि मल्टीक्लास इमेज क्लासिफायर पूरी छवि के वर्ग की भविष्यवाणी करते हैं।","एक बाउंडिंग बॉक्स जिसका IoU (इंटरसेक्शन ओवर यूनियन) $96\%$ के बराबर है, संभवतः एक सच्चा सकारात्मक माना जाएगा।","जब एक अनुमानित बाउंडिंग बॉक्स दृश्य में किसी भी वस्तु से मेल नहीं खाता, तो इसे एक फॉल्स पॉजिटिव माना जाता है।","एक बाउंडिंग बॉक्स जिसका IoU (इंटरसेक्शन ओवर यूनियन) $3\%$ के बराबर है, संभवतः एक फॉल्स नेगेटिव माना जाएगा।",D
निम्नलिखित में से कौन सा गलत है?,"निम्नलिखित पूरी तरह से जुड़ा हुआ नेटवर्क बिना सक्रियण फलनों के रैखिक है: $g_3(g_2(g_1(x)))$, जहाँ $g_i(x) = W_i x$ और $W_i$ मैट्रिसेस हैं।","लीकी रेल्यू $\max\{0.01x,x\}$ उत्तल है।",रेलू का एक संयोजन जैसे कि $ReLU(x) - ReLU(x-1)$ उत्तल होता है।,हानि $\log \sigma(x)= -\log(1+e^{-x})$ अवतल है,C
"हम आवास की कीमतों की भविष्यवाणी करने के लिए दो छिपी हुई परतों वाले पूरी तरह से जुड़े नेटवर्क को प्रशिक्षित कर रहे हैं। इनपुट $100$-आयामी हैं, और उनमें कई विशेषताएं हैं जैसे वर्ग फुट की संख्या, मध्यम पारिवारिक आय, आदि। पहली छिपी हुई परत में $1000$ सक्रियण हैं। दूसरी छिपी हुई परत में $10$ सक्रियण हैं। आउटपुट एक अदिश है जो घर की कीमत का प्रतिनिधित्व करता है। एफाइन रूपांतरणों के साथ एक सादे नेटवर्क और बिना बैच सामान्यीकरण और सक्रियण फ़ंक्शन में कोई सीखने योग्य पैरामीटर नहीं मानते हुए, इस नेटवर्क में कितने पैरामीटर हैं?",१११०२१,११००१०,१११११०,110011,A
कथन 1| सिग्मॉइड $\sigma(x)=(1+e^{-x})^{-1}$ का $x$ के संदर्भ में व्युत्पन्न $\text{Var}(B)$ के बराबर होता है जहाँ $B\sim \text{Bern}(\sigma(x))$ एक बर्नूली यादृच्छिक चर है। कथन 2| न्यूरल नेटवर्क की प्रत्येक परत में बायस पैरामीटर को 0 पर सेट करने से बायस-वेरिएंस ट्रेड-ऑफ इस प्रकार बदलता है कि मॉडल का वेरिएंस बढ़ जाता है और मॉडल का बायस कम हो जाता है।,"सत्य, सत्य","झूठ, झूठ","सत्य, असत्य","झूठ, सच",C
