"यदि एक कैथेटर को खोलने के सभी प्रयासों का विरोध करता है और आप इसे हटाने में असमर्थ हैं, तो आपको क्या करना चाहिए?",इसे हटाने के लिए और अधिक प्रयास करें।,इसे अनब्लॉक करने के लिए और अधिक प्रयास करें।,अगली बार के लिए छोड़ दें।,चिकित्सा व्यवसायी से सहायता के लिए कॉल करें।,D
मूत्राशय धोने का घोल होना चाहिए:,गरम,ठंडा,रेफ्रिजरेटेड,कमरे का तापमान,D
"जब किसी व्यक्ति के दर्द के प्रबंधन से संबंधित देखभाल की योजना विकसित की जा रही हो, तो निम्नलिखित आवश्यकताओं पर ध्यान दिया जाना चाहिए:",केवल शारीरिक और औषधीय आवश्यकताएँ।,केवल शारीरिक और मनोवैज्ञानिक आवश्यकताएँ।,"शारीरिक, मानसिक और औषधीय आवश्यकताओं के बाद नियमित पुनर्मूल्यांकन।","उपरोक्त में से कोई नहीं, क्योंकि मुख्य प्राथमिकता दवा के दुष्प्रभावों को सीमित करना है।",C
एपोलिपोप्रोटीन ई जीन वाले रोगी किस बीमारी के जोखिम में हैं?,सिस्टिक फाइब्रोसिस,हंटिंगटन का डिमेंशिया,अल्जाइमर रोग,अवसाद,C
निम्नलिखित में से कौन सा दवाओं का समूह मुंह सूखने का कारण बन सकता है?,स्टेरॉयड्स।,दर्द निवारक,एंटीडिप्रेसेंट्स,कवकरोधी एजेंट।,C
निम्नलिखित में से कौन सा कथन सत्य नहीं है?,मांसपेशी ग्लाइकोजन एंजाइमी रूप से ग्लूकोज-1-फॉस्फेट में टूट जाता है,एलीट सहनशक्ति धावकों के पैर की मांसपेशियों में टाइप I फाइबर का अनुपात अधिक होता है,यकृत ग्लाइकोजन रक्त ग्लूकोज सांद्रता के रखरखाव में महत्वपूर्ण है,इंसुलिन शरीर के सभी ऊतकों द्वारा ग्लूकोज के अवशोषण को बढ़ावा देता है,D
"यदि किसी मरीज में सायनोसिस (नीलापन) है, तो उनका ऑक्सीजन संतृप्ति स्तर क्या हो सकता है?",98% या उससे अधिक।,94% या उससे अधिक।,80% या उससे कम।,85% या उससे अधिक।,C
रोगी के श्वास की जांच करते समय:,हमेशा डेंचर निकाल दें।,सीने की हरकतों को देखें और साँस छोड़ने की हवा की जाँच करने के लिए एक दर्पण का उपयोग करें।,"छाती की हरकतों को देखें, सांस की आवाज़ सुनें, और अपने गाल पर बाहर निकलने वाली हवा को महसूस करें।",30 सेकंड के लिए आकलन करें।,C
एक व्यक्ति को रोपिनिरोल 1.5 मिलीग्राम तीन खुराकों में विभाजित करके दिया जाता है। प्रत्येक खुराक कितने माइक्रोग्राम की होगी? निम्नलिखित में से एक उत्तर चुनें:,५,५०,0.5,५००,D
निम्नलिखित में से किसे कई स्प्रिंट गतिविधियों के दौरान परिधीय मांसपेशी थकान के विकास में शामिल माना जाता है?,अकार्बनिक फॉस्फेट का संचय।,मांसपेशियों में अतिपरासरणीयता का विकास।,एंटीऑक्सीडेंट्स की अधिकता।,पोटैशियम की कमी।,A
एटीपी का मांसपेशियों में संग्रह केवल उच्च तीव्रता वाले व्यायाम में लगभग इतने समय तक ऊर्जा प्रदान कर सकता है:,2 मिलीसेकंड,2 सेकंड।,10 सेकंड।,20 सेकंड।,B
960 मिलीग्राम एंटीबैक्टीरियल दवा कोट्राइमोक्साज़ोल हर 12 घंटे में निर्धारित की जाती है। दैनिक खुराक ग्राम में क्या है? निम्नलिखित में से एक उत्तर चुनें:,0.192,१.९२,१९२०,0.96,B
निम्नलिखित में से कौन सा कथन हाइपोथायरायडिज्म के बारे में सत्य है?,वजन घटाना,प्री-टिबियल मिक्सोएडिमा,बढ़ा हुआ टीएसएच स्तर,गर्म स्थानों के प्रति अरुचि,C
हाइपोक्लोरहाइड्रिया क्या है?,अम्लाशय अम्ल की बढ़ी हुई मात्रा।,गैस्ट्रिक अल्सरेशन,गैस्ट्रिक एसिड की मात्रा में कमी।,परनिशियस एनीमिया,C
"एक 67 वर्षीय पुरुष, जिसे सिंचाई के साथ प्रोस्टेट की ट्रांसयूरेथ्रल रिसेक्शन के तीन घंटे बाद कैथेटर अवरुद्ध हो गया है। मूत्राशय धोने के लिए किस घोल का उपयोग किया जाना चाहिए?",समाधान आर।,सामान्य नमकीन घोल,समाधान जी।,उपरोक्त में से कोई भी।,B
एक केलॉइड है:,संक्रमण के प्रमाण,एक ठोस मात्रा का निशान ऊतक।,"एक बारीक, बाल जैसी पतली दाग।",यदि घाव का नाला बहुत जल्दी निकाल दिया जाए तो बनता है।,B
निम्नलिखित में से कौन एक अमीनो एसिड नहीं है?,ग्लूटामिक एसिड,एस्पार्टिक एसिड,ग्लूटामीन,पामिटिक एसिड,D
घाव से निकलने वाले स्राव को सीरस कहा जाता है यदि:,इसमें लाल रक्त कोशिकाएं होती हैं।,यह मोटा और पीला या हरा है।,इसमें सूक्ष्मजीव होते हैं।,यह साफ़ या हल्का पीला है।,D
बच्चे का लिंग इनकी विरासत से निर्धारित होता है:,माँ से प्राप्त X गुणसूत्रों की संख्या।,X गुणसूत्र पर एक अप्रभावी एलील।,माँ से एक अकेला Y गुणसूत्र।,पिता से एक अकेला Y गुणसूत्र।,D
निम्नलिखित में से कौन सा स्पास्टिक पैराप्लेजिया में सत्य है?,मल्टीपल स्क्लेरोसिस इस तंत्रिका संबंधी पैटर्न का कारण बन सकता है,प्रोप्रियोसेप्टिव हानि एक सामान्य विशेषता है,पैरों में समन्वय प्रभावित होता है,स्वर सामान्य या शिथिल है,A
"ग्लूकोज का लैक्टेट, ग्लिसरॉल, या अमीनो एसिड से संश्लेषण कहलाता है:",ग्लाइकोजेनोलिसिस,ग्लाइकोलिसिस,लिपोलिसिस,ग्लूकोनियोजेनेसिस,D
"यदि कोई रक्त इकाई स्वीकृत समय सीमा से अधिक समय तक रेफ्रिजरेशन से बाहर रही है, तो आपको चाहिए:",जितनी जल्दी हो सके इसे प्रवाहित करें और रोगी के नोट्स में प्रशासन का समय दर्ज करें।,"सामग्री को स्लूस क्षेत्र में निपटाएं, और रिकॉर्ड के उद्देश्यों के लिए बैग को रखें।",रक्त बैंक को इसे वापस कर दें और उन्हें बताएं कि आपने ऐसा क्यों किया है।,कम से कम 12 घंटे तक रेफ्रिजरेट करें और फिर इसे दें।,C
श्रवण अंतराल है:,जब आप कोरोटकॉफ ध्वनियों को अब और नहीं सुन सकते क्योंकि ब्लैडर डायस्टोलिक दबाव के बराबर हो जाता है।,जब कोरोटकॉफ ध्वनियाँ सिस्टोलिक और डायस्टोलिक चरणों के बीच सुनी जा सकती हैं।,जब कोरोटकॉफ ध्वनियाँ गायब हो जाती हैं और फिर चरण 2 के दौरान वापस आती हैं जब ब्लैडर को डिफ्लेट किया जाता है।,जब कफ पूरी तरह से डिफ्लेट होने पर भी कोरोटकोफ ध्वनियाँ गायब नहीं होतीं।,C
मुंह में कितने अलग-अलग प्रकार के सूक्ष्मजीव उपनिवेश बना सकते हैं?,३५,१००,३५०,५००,C
शावर लेते समय या नहाते समय त्वचा को धोने के लिए शैम्पू का उपयोग क्यों नहीं करना चाहिए?,यह साबुन या मुलायम करने वाले पदार्थों से अधिक फिसलन वाला है।,यह पर्याप्त झाग उत्पन्न नहीं करेगा।,यह लागत प्रभावी नहीं है।,यह त्वचा की शुष्कता का कारण बन सकता है।,D
निम्नलिखित में से कौन सा एड्रेनालिन 1 इन 1000 के समान शक्ति का है? निम्नलिखित में से एक उत्तर चुनें:,1 मिलीग्राम/मिलीलीटर,1 मिलीग्राम/लीटर,1 ग्राम/मिलीलीटर,100 माइक्रोग्राम/मिलीलीटर,A
एक एलील जो छिपा हुआ होता है उसे कहा जाता है:,प्रच्छन्न,अतिरिक्त,दबाया हुआ,एकांतप्रिय,A
हाइपरनेट्रेमिक निर्जलीकरण है:,पानी का सेवन संतुलन बनाए रखने के लिए आवश्यक मात्रा से कम है।,पानी का सेवन संतुलन बनाए रखने के लिए आवश्यक मात्रा से अधिक है।,आघात या जलने के कारण रक्त की मात्रा कम हो जाती है।,सर्जरी के कारण रक्त की मात्रा कम हो जाती है।,A
निम्नलिखित में से कौन सा श्वास लेने के कार्य में वृद्धि से संबंधित नहीं है?,श्वसन दर में वृद्धि।,शोरयुक्त श्वास,सहायक मांसपेशियों के उपयोग में वृद्धि।,प्रति मिनट 16 सांसों की श्वसन दर।,D
निम्नलिखित में से कौन एक अंतःकोशिकीय बफर के रूप में कार्य कर सकता है जो ग्लाइकोलाइसिस की दर उच्च होने पर pH परिवर्तनों को सीमित करता है?,ग्लूटामीन,ग्लूकोज़,कार्नोसीन,एमाइलेज़,C
निम्नलिखित में से कौन सा कथन एडिसन रोग के बारे में सत्य है?,यह प्रोलैक्टिन हार्मोन की कमी के कारण होता है,सामान्यीकृत वर्णक्ता की ओर ले जाता है,यह उच्च रक्तचाप का एक मान्यता प्राप्त कारण है,मधुमेह एक जटिलता है,B
निम्नलिखित में से कौन से परिसंचरण अतिभार के संकेतात्मक लक्षण और चिह्न हैं?,"हाइपोथर्मिया, हाइपोटेंशन, और ब्रैडीकार्डिया।","हाइपोटेंशन, ओलिगूरिया, और अर्टिकेरिया।","कंपकंपी, बुखार, और प्यास।","सांस फूलना, तेज़ धड़कन, और गर्दन की नसों का फूलना।",D
मूत्र के तीव्र अवरोध का सबसे संभावित कारण क्या है?,रक्तमूत्रता,मूत्राशय बहिर्वाह अवरोध।,शराब पीना।,गुर्दे की पथरी,B
निम्नलिखित में से कौन सा उपकरण मुंह की सफाई के लिए पहली पसंद है?,"छोटा, नरम टूथब्रश।",दस्ताने वाली उंगली गॉज में लिपटी हुई।,गॉज में लपेटे हुए फोरसेप्स।,फोम स्टिक,A
निम्नलिखित में से कौन सी दवाएँ गैस्ट्रिक गतिशीलता को बढ़ाने के लिए इस्तेमाल की जा सकती हैं?,एड्रेनालिन,डिट्रोपैन,एरिथ्रोमाइसिन,कार्बामाज़ेपीन,C
क्रिएटिन किनेज़ अभिक्रिया है:,अपरिवर्तनीय,ग्लाइकोलिसिस की तुलना में धीमा।,सभी एटीपी के समाप्त होने तक सक्रिय नहीं होता।,मांसपेशी में कम पीएच द्वारा अवरोधित,D
स्टोमा को कहाँ स्थित किया जाना चाहिए?,रेक्टस शीथ एब्डोमिनस।,नाभि के पास।,पेट की सिलवट के अंदर।,घाव के स्थान के निकट।,A
महिलाओं के विश्व रिकॉर्ड प्रदर्शन हाल के वर्षों में मुख्य रूप से इसलिए तेजी से सुधरे हैं क्योंकि:,महिलाओं में अधिक मांसपेशी द्रव्यमान विकसित हुआ है।,महिलाएं अब पुरुषों से तेज़ दौड़ सकती हैं।,महिलाओं ने कम उम्र में ही प्रशिक्षण शुरू कर दिया है।,अब और अधिक महिलाएं खेल में संलग्न हैं।,D
हमारा आनुवंशिक पदार्थ इससे बना होता है:,डीऑक्सीराइबोन्यूक्लिक एसिड,राइबोन्यूक्लिक एसिड,डाईनाइट्रोन्यूक्लिक एसिड,प्रोटीन,A
अदृश्य नुकसान इससे नहीं होता है:,ज्वर,अनाद्रीकृत ऑक्सीजन का उपयोग करना।,अत्यधिक वजन कम होना,दस्त,C
"थकावट, भ्रम और अप्रतिक्रियाशीलता इनके संकेतक हो सकते हैं:",श्वसन विफलता,आम तौर पर अस्वस्थ होना।,गुर्दे की विफलता,हृदय विफलता,A
"इलेक्ट्रॉनों के जोड़े जो FADH2 और NADH+H के रूप में वाहित होते हैं, सामूहिक रूप से पुनः फॉस्फोरीलीकरण के लिए पर्याप्त मुक्त ऊर्जा रखते हैं:",6 एटीपी,5 एटीपी,4 एटीपी,3 एटीपी,B
एक मांसपेशी तंतु तब आराम करता है जब:,तंत्रिका उत्तेजना हटा दी जाती है।,तंत्रिका उत्तेजना बहुत प्रबल है।,एक्टिन बाइंडिंग साइट्स अनावृत हो जाती हैं।,एक्टिन बाइंडिंग साइट्स संतृप्त हो जाती हैं।,A
निम्नलिखित में से कौन सा गोल्जी टेंडन अंग का सबसे अच्छा वर्णन करता है?,मुख्य मांसपेशी के शरीर के भीतर पाया जाने वाला स्वसंवेदी मोटर रिसेप्टर।,मांसपेशी और कंडरा के संधि स्थल पर पाया जाने वाला स्वसंवेदी संवेदी ग्राही।,मुख्य मांसपेशी के शरीर के भीतर पाया जाने वाला स्वसंवेदी संवेदी ग्राही।,मांसपेशी और कंडरा के संधि स्थल पर पाया जाने वाला स्वसंवेदी गतिक ग्राही।,B
नाड़ी को महसूस किया जा सकता है:,हर बार जब अलिंद संकुचित होता है।,जब एक नस त्वचा की सतह के पास होती है।,हर बार जब बायां निलय संकुचित होता है।,जब एक धमनी त्वचा की सतह के पास होती है।,D
पाइरुवेट डिहाइड्रोजिनेज कॉम्प्लेक्स:,सारकोप्लाज्म में स्थित है।,पाइरुवेट से एसिटिल CoA में रूपांतरण को उत्प्रेरित करता है।,पाइरुवेट से लैक्टेट में परिवर्तन को उत्प्रेरित करता है।,लैक्टेट से पाइरुवेट में परिवर्तन को उत्प्रेरित करता है।,B
निम्नलिखित में से कौन सा कथन घुटने के जोड़ के बारे में सत्य है?,घुटना एक गेंद और सॉकेट जोड़ है,घुटने के सामने की ओर कभी-कभी एक बेकर्स सिस्ट पाया जा सकता है,पटेलर टैप का उपयोग एफ्यूजन को प्रदर्शित करने के लिए किया जाता है,'नॉक नी' विकृति द्विपक्षीय जेनु वेरम के कारण होती है,C
आपकी एनएचएस गाइड किसके लिए लिखी गई है?,जीपी,रोगी लॉबी समूह,आम जनता।,अस्पताल में भर्ती मरीज।,C
निम्नलिखित में से कौन सा कथन बाहों के रिफ्लेक्स के मूल्यांकन के बारे में सत्य है?,"बाइसेप्स रिफ्लेक्स का मूल मान C5, C6 है",यदि किसी कंडरा को टैप करने पर कोई प्रतिवर्त क्रिया नहीं होती है तो इसे अनुपस्थित के रूप में दर्ज किया जाता है,ट्राइसेप्स टेंडन को एंटीक्यूबिटल फोसा में मारा जाता है,तेज़ उंगली झटके निचले मोटर न्यूरॉन घाव की पुष्टि करते हैं,A
इनमें से कौन सा सबसे अधिक संभावना से श्वासनली (ट्रेकिया) के विचलन का कारण बन सकता है?,बायीं आधार न्यूमोनिया,एक छोटा दायाँ प्लूरल एफ्यूज़न,पूर्व में दाएं ऊपरी फेफड़े के खंड में क्षय रोग,इडियोपैथिक फाइब्रोसिंग एल्वियोलाइटिस,C
माध्यमिक देखभाल में मूत्राशय धोने के लिए पानी का उपयोग करने पर क्या जोखिम है?,जब धुलाई की जाती है तो द्रव बाईपास हो सकता है।,ब्लैडर वॉशआउट असफल हो सकता है।,पानी का उपयोग करने से इलेक्ट्रोलाइट असंतुलन हो सकता है।,चिकित्सा कर्मचारी नाखुश हो सकते हैं।,C
घुटने के जोड़ पर 'सामान्य' फ्लेक्शन की सीमा क्या है?,0-115 डिग्री।,0-135 डिग्री,0-155 डिग्री।,0-175 डिग्री,B
निम्नलिखित में से कौन सा नियंत्रित दवा नहीं है?,कोडीन फॉस्फेट के इंजेक्शन के लिए 30 मिलीग्राम का एम्पूल।,एक सतत रिलीज मॉर्फीन टैबलेट।,12.5 माइक्रोग्राम फेंटानिल पैच।,मॉर्फीन 10 मिलीग्राम प्रति 5 मिलीलीटर की मौखिक सस्पेंशन की 500 मिलीलीटर की बोतल।,D
किस अवधि के बाद अधिकतम गतिशील व्यायाम मुख्य रूप से एरोबिक हो जाता है?,10 सेकंड,30 सेकंड,1 मिनट,4 मिनट,C
कंकाल की मांसपेशियों में संकुचन प्रक्रिया शुरू करने का कारक है:,मायोसिन से पोटैशियम का बंधन।,कैल्शियम का ट्रोपोमायोसिन से बंधन।,माइओसिन क्रॉस ब्रिजेज से एटीपी का बंधन।,कैल्शियम का ट्रोपोनिन से बंधन।,D
निम्नलिखित में से कौन सा फ्लेबाइटिस का लक्षण नहीं है?,सूजन।,लालिमा,स्राव,स्पर्श करने पर ठंडा।,D
कोशिका का ऊर्जा आवेश है:,कोशिका के बाहर और अंदर के आवेश के बीच का अंतर।,सोडियम-पोटेशियम एटीपेस द्वारा उत्पन्न।,कोशिका द्वारा ऊर्जा उपयोग की समग्र दर।,कुल एडेनाइन न्यूक्लियोटाइड पूल किस हद तक फॉस्फोरीलेटेड है।,D
सांस्पेशीय कोशिकाओं में सारकोप्लाज्मिक रेटिकुलम इस रूप में कार्य करता है:,पाचक एंजाइमों का भंडार,सोडियम आयनों का भंडार,वसा का भंडार,कैल्शियम आयनों का भंडार।,D
निम्नलिखित में से कौन से मापदंड सामान्य तंत्रिका संबंधी अवलोकन चार्ट पर देखे जाते हैं?,मूत्र उत्पादन,तापमान,केंद्रीय शिरा दाब,रक्त शर्करा,B
"स्वास्थ्य विभाग (2004) द्वारा अनुशंसित डिस्चार्ज चेकलिस्ट में, फॉर्म को पूरा करने में किसे शामिल किया जाना चाहिए?","जीपी, सलाहकार, और नामित नर्स।","नर्स, मरीज़ और वार्ड क्लर्क।","नर्स, वार्ड क्लर्क और सलाहकार।","नर्स, सलाहकार और जीपी।",B
निम्नलिखित में से कौन सा कथन बड़े घेंघे की जटिलताओं के संबंध में सत्य है?,यह ग्रासनली के संकुचन के कारण स्ट्राइडर उत्पन्न करता है,डिस्फेजिया सर्जरी के लिए एक संकेत है,यह श्वासनली के संकुचन के कारण स्वर भंग उत्पन्न करता है,यह एक छोटे गलगंड की तुलना में अधिक तीव्र थायरोटॉक्सिकोसिस का कारण बनता है,B
दिल में है:,दो वाल्व और दो कक्ष।,चार वाल्व और चार कक्ष।,दो वाल्व और चार कक्ष।,चार वाल्व और दो कक्ष।,B
निम्नलिखित में से किस रोगी समूह का मूल्यांकन प्रारंभिक चेतावनी स्कोर (ईडब्ल्यूएस) का उपयोग करके किया जाना चाहिए?,केवल 60 वर्ष से अधिक आयु के रोगी।,केवल आपातकालीन विभाग में भर्ती मरीज।,केवल वे मरीज जो गहन देखभाल/उच्च निर्भरता इकाई में रहे हैं।,किसी भी मरीज़ को जो ऑपरेशन से पहले या बाद में गंभीर रूप से बीमार है और वे जिन्होंने बड़ी सर्जरी करवाई है।,D
ट्रैकियोस्टोमी ट्यूब पर कफ का उद्देश्य क्या है?,वायुमार्ग के अंदर एक वायु सील बनाने और लार या आमाशय की सामग्री को अंदर खींचने के जोखिम को कम करने के लिए।,स्थानीय सूजन को कम करने के लिए।,निगलने में मदद करने के लिए।,रोगी को बात करने की अनुमति देने के लिए।,A
प्रोटीन में अमीनो एसिड को किस प्रकार के सहसंयोजक बंध जोड़ते हैं?,पेप्टाइड बंध,हाइड्रोजन बंध,आयनिक बंध,ग्लाइकोसिडिक बंध,A
क्लबिंग का आकलन करने का सबसे भरोसेमंद तरीका कौन सा है?,ऊपर से नाखून के बिस्तर के कोण का निरीक्षण करें,नाखून के तल की अस्थिरता का आकलन करना,शामरोथ का चिह्न,नाखून के बिस्तर के कोण का साइड से निरीक्षण करें,D
जीन डोपिंग शब्द का संदर्भ है:,जीन अनुलेखन को संशोधित करने के लिए दवाओं का उपयोग।,खेल में प्रदर्शन बढ़ाने के लिए आनुवंशिक हेरफेर तकनीकों का उपयोग।,एथलीटों द्वारा दवा लेने को छिपाने के लिए जीन्स का सक्रियण या निषेध।,मायोस्टैटिन जीन को संशोधित करने के लिए दवाओं का उपयोग।,B
हाथ के पांच मुख्य उपयोगों में से तीन का नाम बताएं।,"स्पर्श करें, महसूस करें, सहलाएं।","पकड़, आघात, संवेदी।","टैप, थप्पड़, ताली।","स्पर्श करें, चुटकी लें, पकड़ें।",B
निम्नलिखित में से कौन सा कथन पेट के गांठ (अब्डोमिनल मास) के बारे में सत्य है?,एक स्पंदनशील द्रव्यमान हमेशा महाधमनी धमनीविस्फार के कारण होता है,एक बढ़ा हुआ गुर्दा परकशन पर मंद होता है,"पेल्विस से उत्पन्न होने वाला एक बड़ा द्रव्यमान जो मूत्रमार्ग कैथेटरीकरण के बाद गायब हो जाता है, अंडाशय की गांठ (सिस्ट) के कारण होता है।",कोलन में मल के जमाव के कारण एक स्पर्शनीय द्रव्यमान बनता है।,D
निम्नलिखित में से कौन सा ग्लासगो कोमा स्केल के अनुसार रोगियों को वर्गीकृत करने के लिए उपयोग की जाने वाली श्रेणी नहीं है?,आंखें खोलने वाला।,मौखिक प्रतिक्रिया।,सर्वोत्तम मोटर प्रतिक्रिया,छात्र की प्रतिक्रिया।,D
इनमें से कौन सा नैदानिक लक्षणों का संयोजन मिश्रित माइट्रल वाल्व रोग के साथ माइट्रल रिगर्जिटेशन की प्रधानता का सबसे अधिक संकेत देता है?,विस्थापित शीर्ष धड़कन; मृदु प्रथम हृदय ध्वनि; पूर्ण-सिस्टोलिक गुंजन; लघु मध्य-डायस्टोलिक गुंजन,"अनियमित रूप से, अनियमित नाड़ी; विस्थापित शीर्ष धड़कन; निष्कासन सिस्टोलिक सरसराहट; छोटी मध्य-डायस्टोलिक सरसराहट",विस्थापित एपेक्स बीट; सामान्य पहली हृदय ध्वनि; पैन-सिस्टोलिक मर्मर; लंबा मध्य-डायस्टोलिक मर्मर,शीर्ष धड़कन को टैप करना; तेज़ पहली हृदय ध्वनि; पूर्ण-सिस्टोलिक सरसराहट; लंबी मध्य-डायस्टोलिक सरसराहट,A
"किसी दर्दनाक प्रक्रिया से गुजरने से पहले, एक मरीज को यह बताया जाना चाहिए कि उन्हें क्या उम्मीद करनी चाहिए और उनके दर्द को कैसे नियंत्रित किया जाएगा, क्योंकि यह इससे संबंधित है:",चिंता और अनुभूत दर्द की तीव्रता में कमी।,दर्द निवारकों का बढ़ा हुआ उपयोग।,दर्द से संबंधित समस्याओं जैसे मतली और उल्टी की आवृत्ति में कमी।,मूत्र उत्पादन में वृद्धि।,A
ग्लूकोज के एक अणु का दो पाइरुवेट अणुओं में रूपांतरण के परिणामस्वरूप निम्नलिखित का शुद्ध निर्माण होता है:,पानी के छह अणु,एटीपी के दो अणु,एटीपी के तीन अणु,एटीपी के अड़तीस अणु।,B
ग्लाइकोलिसिस में सब्सट्रेट-स्तरीय फॉस्फोरीलेशन के माध्यम से ATP का शुद्ध उत्पादन है:,ग्लूकोज से 2 और ग्लाइकोजन से 3।,ग्लूकोज से 2 और ग्लाइकोजन से 4।,ग्लूकोज से 3 और ग्लाइकोजन से 4।,ग्लूकोज से 3 और ग्लाइकोजन से 2।,A
निम्नलिखित में से कौन सा कथन मलद्वार से रक्तस्राव के बारे में सत्य है?,एक दर्दनाक डिजिटल परीक्षण गुदा में दरार का संकेत देता है,अंगुली पर चमकदार लाल रक्त आमतौर पर सीकल घाव का संकेत देता है,प्रोक्टोस्कोपी मलाशय से रक्तस्राव के मूल्यांकन में कोई महत्व नहीं रखती है,गुदा का कैंसर गुदा से रक्तस्राव का सबसे आम कारण है,A
उत्परिवर्तन डीएनए में त्रुटियाँ हैं जो:,हमेशा हानिकारक होते हैं।,केवल कार्सिनोजेन की उपस्थिति में होते हैं।,ट्यूमर की वृद्धि बढ़ाना।,कम दर पर स्वतः होता है।,D
"पीक फ्लो परिणामों को रिकॉर्ड करते समय, तीन रीडिंग कितने लीटर/मिनट के भीतर होनी चाहिए?",एक दूसरे से 10 लीटर प्रति मिनट।,एक दूसरे से 20 लीटर प्रति मिनट।,एक दूसरे से 100 लीटर प्रति मिनट।,एक दूसरे से 30 लीटर प्रति मिनट।,B
पीक फ्लो मीटर रिकॉर्ड करते हैं:,फेफड़ों से खुले मुंह के माध्यम से बाहर निकाली गई हवा की सबसे कम दर।,बलपूर्वक निःश्वास मात्रा,बलपूर्वक जीवनक्षमता,फेफड़ों से खुले मुंह के माध्यम से निकाली गई हवा की उच्चतम दर।,D
पैरासिटामोल लेते समय रोगियों को निम्नलिखित में से किस बात को याद रखना चाहिए?,यह वारफेरिन जैसी अन्य दवाओं की प्रभावशीलता में हस्तक्षेप कर सकता है।,इसे केवल 'आवश्यकतानुसार' आधार पर दिया जाना चाहिए।,"रोगियों को दुकान से मिलने वाली सर्दी की दवाओं की सामग्री को सावधानीपूर्वक जांचना चाहिए ताकि गलती से अधिक मात्रा में सेवन से बचा जा सके, क्योंकि ऐसी दवाओं में अक्सर अतिरिक्त पैरासिटामोल होता है।",यह बुखार वाले रोगियों में प्रतिकूल संकेतित है।,C
निम्नलिखित में से कौन सा अणु डीएनए का हिस्सा नहीं बनता है?,प्यूरीन,पिरिमिडीन,डीऑक्सीराइबोस,अमीनो एसिड,D
निम्नलिखित में से कौन सा कथन पीलिया के बारे में सत्य है?,पीले मल और गहरे रंग का मूत्र हीमोलिटिक एनीमिया के पीलिया की विशेषता है,बिलिरुबिन का उपयोग यकृत द्वारा लाल रक्त कोशिकाओं के संश्लेषण में किया जाता है,खुजली पित्त नलिका अवरोध के कारण पीलिया का संकेत हो सकती है,"रक्त के नमूनों पर संक्रमण का खतरा स्टिकर लगाना जो पीलिया से ग्रस्त नशीली दवाओं के अंतःशिरा उपयोगकर्ता से लिए गए हैं, वैकल्पिक है।",C
निम्नलिखित में से कौन सा न्यूक्लियोटाइड बेस आरएनए में नहीं पाया जाता है?,थायमीन,एडेनिन,यूरेसिल,ग्वानीन,A
ब्रोंकियल श्वसन की विशेषता है,"प्रेरक घटक अधिक जोर से और लंबे समय तक चलता है, जिसमें निःश्वास और श्वास के बीच एक अंतराल होता है","प्रसरण घटक अधिक जोर से और लंबा होता है, जिसमें श्वास लेने और छोड़ने के बीच एक अंतराल होता है","प्रेरक घटक अधिक जोर से और लंबे समय तक चलता है, जिसमें प्रेरण और उत्सर्जन के बीच एक अंतराल होता है","प्रसरण घटक अधिक जोर से और लंबा होता है, जिसमें प्रसरण और श्वास के बीच एक अंतराल होता है",B
निम्नलिखित में से कौन सी दवा सबसे अधिक आम तौर पर उन रोगियों के लिए जिम्मेदार होती है जो तीव्र भ्रम के साथ प्रस्तुत होते हैं?,हेरोइन (अफीम),आनंद,शराब,गांजा,C
मस्तिष्क के कॉर्टेक्स का फ्रंटल लोब निम्नलिखित में से किसके लिए जिम्मेदार है?,नींद/जागरण चक्र।,आकार बनाने की क्षमता।,दूसरों के भाषण को समझना।,दृश्य अवधारणा,B
कार्पल हड्डियाँ कलाई की छोटी हड्डियाँ होती हैं - उनके नाम बताएं।,"स्केफॉइड, लूनेट, ट्राइक्वेट्रल, पिसिफॉर्म, ट्रेपीज़ियम, ट्रेपेज़ॉइड, कैपिटेट, हैमेट।","स्केफॉइड, लूनर, ट्राइक्वेट्रियम, पिसिफॉर्म, रेडियस, अल्ना, कैपिटेट्स।","स्केफॉइड, प्रॉक्सिमल फैलेंक्स, ह्यूमरस, हेमेट, कैपिटेट।","स्कैफॉइड, रेडियस, अल्ना, क्यूनिफॉर्म, ट्रेपेज़ियस।",A
अनुवाद की प्रक्रिया के लिए निम्नलिखित की उपस्थिति आवश्यक है:,"एमआरएनए, टीआरएनए और राइबोसोम।","एमआरएनए, राइबोसोम और आरएनए पॉलीमरेज़।","डीएनए, एमआरएनए और आरएनए पॉलीमरेज़","क्रोमैटिन, डीएनए और अमीनो एसिड",A
'कोरिंग' क्या है?,फ्लेबाइटिस का एक लक्षण।,किसी दवा का उसके वांछित प्रभाव के साथ अनुमापन।,रक्तप्रवाह में सीधे दवा का वितरण।,"जब दवाओं को एक सीलबंद शीशी से निकाला जाता है, तो सुई द्वारा रबर के ढक्कन के टुकड़े काटे जा सकते हैं।",D
स्पीकिंग वाल्व का उपयोग करने से पहले आपको क्या सुनिश्चित करना चाहिए?,रोगी ठीक से निगल सकता है।,ट्रेकियोस्टोमी ट्यूब डाले जाने के सात दिन बाद है।,कफ को डिफ्लेट किया जाता है।,कफ फुलाया जाता है।,C
