किसी भी शास्त्रीय अनुकूलन के उदाहरण में पहला कदम क्या होता है?,किसी प्रतिक्रिया के बाद पुरस्कार या दंड देना,वांछित व्यवहार के समान व्यवहार के लिए एक जीव को प्रोत्साहित करना,एक अनुकूलित उद्दीपक के साथ एक अनुकूलित उद्दीपक का युग्मन,"किसी व्यवहार को एक अनुकूलित उद्दीपक, जैसे भोजन, के साथ पुरस्कृत करना",C
निम्नलिखित में से कौन सा दृश्य जानकारी के संचरण के क्रम को सही ढंग से बताता है?,ऑप्टिक तंत्रिका; गैंग्लियन कोशिकाएं; द्विध्रुवीय कोशिकाएं; रॉड्स और कोन्स,द्विध्रुवीय कोशिकाएं; गैंग्लियन कोशिकाएं; फोविया; दृष्टि तंत्रिका,रॉड्स और कोन्स; रेटिना; ऑप्टिक नर्व; गैंग्लियन कोशिकाएं,रॉड्स और कोन्स; द्विध्रुवीय कोशिकाएँ; गैंग्लियन कोशिकाएँ; दृष्टि तंत्रिका,D
"एक दुर्घटना के परिणामस्वरूप, अब्दुल ने अपनी दाहिनी आंख की दृष्टि खो दी। जब वह गाड़ी चला रहा होता है, तो वाहनों की दूरी का अनुमान लगाने के लिए अब्दुल इन संकेतों पर भरोसा कर सकता है",मैं केवल,II केवल,केवल III,केवल I और II,D
कुछ अंतर-सांस्कृतिक अध्ययनों ने सुझाव दिया है कि छह चेहरे के भावों को लगभग हर संस्कृति के लोग पहचानते हैं। निम्नलिखित में से कौन सा इन भावों को सही ढंग से सूचीबद्ध करता है?,"खुशी, दुख, क्रोध, घृणा, वासना, और आश्चर्य","खुशी, दुख, उदासीनता, डर, आश्चर्य, और नापसंदगी","खुशी, दुख, इच्छा, घृणा, डर और आश्चर्य","खुशी, दुख, डर, क्रोध, आश्चर्य और घृणा",D
ब्रेनस्टेम इनसे बना होता है:,अग्रमस्तिष्क और आरएएस,हिंडब्रेन और मध्य मस्तिष्क,सेरेबेलम और सेरेब्रम,दायाँ और बायाँ गोलार्ध,B
एक कलाकार पेंसिल से चित्र बनाते समय अपने चित्र में गहराई जोड़ने के लिए निम्नलिखित में से किस तकनीक का उपयोग कर सकता है?,रेटिनल विषमता,अभिसरण,समापन,रेखीय परिप्रेक्ष्य,D
एक संगीतकार की दो बहुत समान स्वरों के बीच अंतर करने की क्षमता निम्नलिखित में से किस अवधारणा पर निर्भर करती है?,निरपेक्ष सीमा,संकेत संसूचन सिद्धांत,बॉटम-अप प्रोसेसिंग,अंतर सीमा,D
"जब एंटोइनेट अपने अपार्टमेंट में घर आती है, तो लोग अचानक उसकी ओर कूदते हैं। उसका दिल तेजी से धड़कने लगता है और वह चीख उठती है। एक बार जब वह पहचान लेती है कि ये निंजा नहीं बल्कि उसके दोस्त हैं जो सरप्राइज पार्टी दे रहे हैं, तो उसका दिल तेजी से धड़कता रहता है, लेकिन वह खुशी महसूस करती है। भावनाओं का कौन सा सिद्धांत इस तथ्य की सबसे अच्छी व्याख्या करता है?",कैनन-बार्ड,शाक्टर-सिंगर,जेम्स-लैंग,एरिक्सन-बालिंट,B
किसी दुर्लभ स्थिति की जांच करने के लिए कुछ विषयों का गहराई से अध्ययन करना इस रूप में जाना जाता है,एक प्रयोग,एक केस स्टडी,प्राकृतिक अवलोकन,सहसंबंधात्मक अनुसंधान,B
कौन सा भावना का सिद्धांत संज्ञानात्मक मनोवैज्ञानिक सबसे अधिक समर्थन करने की संभावना रखते हैं?,सामाजिक सुगमीकरण सिद्धांत,दो-कारक सिद्धांत,थैलेमिक सिद्धांत,जेम्स-लैंगे सिद्धांत,B
नशीले पदार्थ इसलिए काम करते हैं क्योंकि वे रासायनिक रूप से बहुत समान होते हैं,एंडोर्फिन्स,हार्मोन,स्राव,गाबा,A
"निम्नलिखित में से कौन सा कारक हवाई यात्रा दुर्घटनाओं, परमाणु ऊर्जा दुर्घटनाओं और आतंकवादी हिंसा की संभावना के बारे में लोगों की अतिरंजित धारणाओं में सबसे सीधे योगदान देता है?",विश्वास दृढ़ता,फ्रेमिंग प्रभाव,अति आत्मविश्वास,उपलब्धता प्रावस्था,D
संज्ञानवादी दावा करते हैं कि शास्त्रीय अनुकूलन का परिणाम होता है,अनुकूलित उद्दीपक और अनुकूलित प्रतिक्रिया के बीच एक संबंध,अनुकूलित उद्दीपक और अनुकूलन उद्दीपक के बीच एक संबंध,अनुकूलित उद्दीपक और अनुकूलित प्रतिक्रिया के बीच एक संबंध,आने वाली चीज़ की अपेक्षा जो अनुकूलित उद्दीपक के बाद आती है,D
एक डॉक्टर को संदेह है कि उसके मरीज का भाषा प्रसंस्करण क्षेत्र दाएं गोलार्ध में है। इसकी पुष्टि सबसे अधिक संभावना से किस के उपयोग से की जा सकती है,बिल्ली,एमआरआई,पालतू जानवर,एमएमपीआई,C
यांत्रिक ऊर्जा को इलेक्ट्रोरासायनिक ऊर्जा में परिवर्तित किया जाता है,ग्रंथिल प्रभावक,पेशीय प्रभावक,दाब ग्राही,छड़ें और शंकु,C
"डेविड ने 15 शोध प्रतिभागियों पर डेटा एकत्र किया। उनके स्कोर थे: 42, 38, 14, 13, 12, 12, 11, 11, 11, 10, 10, 10, 9, 9, 9। निम्नलिखित में से कौन सा सांख्यिकीय मान इस डेटा सेट की केंद्रीय प्रवृत्ति को सबसे अच्छी तरह दर्शाता है?",मानक विचलन,सहसंबंध गुणांक,मोड,माध्यिका,D
भाषा में अर्थ की सबसे छोटी इकाइयाँ हैं,फोनीम,फीनोटाइप्स,अर्थविज्ञान,रूपिम,D
"एक न्यूरॉन के फायर होने के बाद,",एक विश्राम क्षमता लौटती है,एक ग्रेडेड पोटेंशियल बनता है,एक क्रिया क्षमता होती है,अतिध्रुवीकरण परिणाम,C
वाक्य में शब्दों और वाक्यांशों के स्थान को नियंत्रित करने वाले नियमों को कहा जाता है,अर्थविज्ञान,व्याकरण,वाक्य-रचना,फोनीम,C
"सोलेदाद, जो अपने दोस्त द्वारा भेजे गए हर ई-मेल संदेश का जवाब देती है, किस प्रकार की पुनर्बलन अनुसूची का पालन करती है?",निश्चित अनुपात,निश्चित अंतराल,परिवर्तनशील अनुपात,निरंतर,D
सीखी हुई असहायता शक्ति का एक उदाहरण है,अपेक्षा,सकारात्मक पुनर्बलन,नकारात्मक सुदृढीकरण,शास्त्रीय अनुकूलन,A
"सूज़ी के डिलन के साथ प्रॉम में जाने का फैसला करने के बाद, मैक्स अनजाने में क्रोधित हो गया। फिर मैक्स ने अपनी सारी ऊर्जा अपनी कलाकृति में लगा दी। मैक्स किस रक्षा तंत्र का उपयोग कर रहा है?",विस्थापन,उध्वर्पातन,तर्कीकरण,दमन,B
कोहलर के वानरों के साथ किए गए अध्ययन को प्रदर्शित करने वाला माना जाता है,वानरों की संवाद करने की क्षमता।,कि वानर अपने प्राकृतिक वातावरण से वस्तुओं का उपयोग उपकरण के रूप में करने में सक्षम हैं।,प्राइमेट्स में अव्यक्त अधिगम,कि सीखना अंतर्दृष्टि के माध्यम से हो सकता है।,D
एक कलाकार पेंसिल से चित्र बनाते समय अपने चित्र में गहराई जोड़ने के लिए निम्नलिखित में से किस तकनीक का उपयोग कर सकता है?,रेटिनल विषमता,अभिसरण,समापन,रेखीय परिप्रेक्ष्य,D
बाहरी कान की भूमिका है,ध्वनि तरंगों को रूपांतरित करके कर्णास्थिकाओं को उत्तेजित करना,आंतरिक कान में सिलिया को उत्तेजित करके ध्वनि का संचालन करना,कान के पर्दे की रक्षा करें जबकि यह ध्वनि को परिवर्तित करता है,हवा से ध्वनियों को एकत्र और केंद्रित करना,D
पियाजे किस चीज़ का परीक्षण करेंगे ताकि यह निर्धारित किया जा सके कि कोई बच्चा संज्ञानात्मक विकास के पूर्व-संक्रियात्मक या ठोस संक्रियात्मक चरण में है?,वस्तु स्थायित्व,संलग्नक,संरक्षण की अवधारणाएँ,परिकल्पना परीक्षण,C
"स्कूल जाते समय गाड़ी चलाते हुए, एलिस रेडियो पर एक कॉन्सर्ट टिकट गिवअवे के बारे में सुनती है। जीतने के लिए उसे सातवां कॉलर होना होगा। कॉल करने के लिए गाड़ी रोकते समय, वह नंबर को कई बार अपने आप से दोहराती है। एलिस फोन नंबर याद रखने के लिए निम्नलिखित में से किसका उपयोग कर रही थी?",प्रतीकात्मक स्मृति,विस्तृत पुनरावृत्ति,चंकिंग,अनुरक्षण पुनरावृत्ति,D
निम्नलिखित में से कौन सी मस्तिष्क संरचना भूख प्रेरणा में सबसे केंद्रीय रूप से शामिल है?,सेरेबेलम,मेडुला,एमिग्डाला,हाइपोथैलेमस,D
"आपको सीखने के लिए शब्दों की चार सूचियाँ दी गई हैं: 1, 2, 3, और 4। आपको पहले सूची 1, फिर सूची 2, इत्यादि सीखनी होगी। कौन सी सूची(याँ) सूची 2 को याद रखने के लिए सक्रिय हस्तक्षेप का कारण बनेगी?",सूची 1 केवल,केवल 3 सूचीबद्ध करें,केवल 4 सूचीबद्ध करें,केवल सूची 3 और 4,A
व्होर्फियन परिकल्पना की भाषाई सापेक्षता यह समझाने में मदद करती है कि क्यों,एस्किमो के पास बर्फ से संबंधित कई शब्द हैं,माता-पिता शिशुओं से बात करते समय एक उच्च-स्वरित आवाज़ का उपयोग करते हैं,ध्वनिमों को रूपिमों के साथ परस्पर बदला नहीं जा सकता,संस्कृतियों ने विभिन्न भाषाओं का विकास किया है,A
आंतरिक कान की अर्धवृत्ताकार नलिकाएँ व्यक्ति को संतुलन बनाए रखने में मदद करने के लिए महत्वपूर्ण हैं,स्वर गुणवत्ता,मेलाटोनिन,संतुलन,गंध-ग्रहण,C
शेरिफ के रॉबर्स केव अध्ययन ने संकेत दिया कि निम्नलिखित में से कौन सा सिद्धांत समूहों के बीच तनाव को कम करने में सबसे अच्छी तरह से मदद करता है?,अधिस्थ लक्ष्य,जिम्मेदारी का प्रसार,समूह ध्रुवीकरण,व्यक्तित्वहीनता,A
बच्चे के दुर्व्यवहार के बाद उसे दो सप्ताह के लिए घर में बंद रखना इसका एक उदाहरण है,परिहारी लगाव,नकारात्मक दंड,अनुपालन शिक्षण,नकारात्मक सुदृढीकरण,B
"कार्टून देखने के बाद जिसमें पात्र अन्य पात्रों को मारते, घूंसे मारते और लात मारते हैं, नर्सरी स्कूल के छात्र बार्नी देखने के बाद की तुलना में अधिक आक्रामक व्यवहार करते हैं। यह अवलोकन सबसे अच्छी तरह से समर्थन करता है",मनोविश्लेषणात्मक सिद्धांत,मनोगतिक सिद्धांत,सामाजिक अधिगम सिद्धांत,मानवतावादी सिद्धांत,C
"सहकारी शिक्षण के दौरान, समूह A के सभी सदस्य शुरू में मृत्युदंड के विरोध में थे, जबकि समूह B के दो सदस्य मृत्युदंड के विरोध में थे और दो मृत्युदंड के पक्ष में थे। शोध के अनुसार, प्रत्येक समूह में मृत्युदंड पर गहन चर्चा के बाद, हम उम्मीद करेंगे कि",दोनों समूह अपने रुख को संयमित करेंगे,"समूह A के सदस्य अपने रुख को संयमित करेंगे, लेकिन समूह B के सदस्य अपने मूल रुख को बनाए रखेंगे","समूह A अधिक दृढ़ता से स्थापित हो जाएगा, जबकि समूह B के सदस्य अपने रुख को नरम कर लेंगे","समूह A के सदस्य अपनी मूल स्थितियों को बनाए रखेंगे, लेकिन समूह B के सदस्य अपनी स्थितियों को संयमित करेंगे",C
निम्नलिखित में से किस प्रक्रिया के कारण सबसे सीधे तौर पर वापसी के लक्षण होते हैं?,सहिष्णुता,विच्छेदन,सक्रियण-संश्लेषण,भूमिका सिद्धांत,A
"आज सुसान ने अपनी एलर्जी के लिए एक गोली ली जिसने उसका रक्तचाप बढ़ा दिया, उसके दिल की धड़कन तेज कर दी, और उसके शरीर का तापमान बढ़ा दिया। अब ट्रैफिक में फंसी हुई, वह गुस्से में महसूस करती है। कल, जब उसने गोली ली थी, वह अपने पति के साथ थी। जब उसका रक्तचाप बढ़ा, उसका दिल तेज हो गया, वह गर्म हो गई, और उसे प्रेममय महसूस हुआ। यह विवरण उदाहरण देता है",अनुकूलन-स्तर परिघटना,दो-कारक सिद्धांत,जेम्स-लैंगे सिद्धांत,कैनन-बार्ड सिद्धांत,B
"पियाजे के संज्ञानात्मक विकास के किस चरण के दौरान बच्चे आंतरिक प्रतिनिधित्व प्रणालियाँ विकसित करते हैं जो उन्हें लोगों, घटनाओं और भावनाओं का मौखिक रूप से वर्णन करने की अनुमति देती हैं?",सेंसरीमोटर,पूर्व-संक्रियात्मक,प्रतीकात्मक,ठोस संक्रियात्मक,B
"शांतल कहती है कि उसकी माँ प्रभुत्वशाली और दबंग है। शांतल के सभी दोस्त सहमत हैं कि ये विशेषताएँ उसकी माँ की नहीं, बल्कि उसकी खुद की हैं। फ्रायड का सुझाव होगा कि शांतल का व्यवहार निम्नलिखित में से किस रक्षा तंत्र का उदाहरण है?",दमन,प्रतिगमन,प्रक्षेपण,विस्थापन,C
निम्नलिखित में से कौन सा शब्द विशेष समूहों के प्रति नकारात्मक दृष्टिकोण के व्यवहारात्मक घटक का वर्णन करता है?,पूर्वाग्रह,कंडीशनिंग,कैथार्सिस,भेदभाव,D
"एक तटस्थ उद्दीपक जो एक अनुकूलित उद्दीपक का संकेत देता है, एक प्रतिक्रिया उत्पन्न करना शुरू कर देता है जो अनुकूलित उद्दीपक की प्रत्याशा और तैयारी करता है",अधिग्रहण परीक्षण,सामान्यीकरण,विलोपन परीक्षण,स्वतःस्फूर्त पुनर्प्राप्ति,A
"निम्नलिखित में से कौन सा शब्द मनोविकृति विकारों के एक समूह का वर्णन करने के लिए प्रयोग किया जाता है जिसमें मानव मनोविज्ञान के लगभग हर आयाम में गड़बड़ी शामिल होती है, जिसमें विचार, धारणा, व्यवहार और संचार शामिल हैं?",स्किज़ोफ्रेनिया,बौद्धिक अक्षमताएँ,विच्छेदक विकार,अवसाद,A
एक गंभीर रूप से अधिक वजन वाला चूहा सबसे अधिक संभावना है कि इसके क्षतिग्रस्त होने का परिणाम होगा,हिप्पोकैम्पस,थैलेमस,हाइपोथैलेमस,एमिग्डाला,C
"कोच पेरी लाना को किंडरगार्टन फुटबॉल टीम का गोलकीपर बनाने के लिए प्रशिक्षित कर रहे हैं। कोच पेरी शुरुआत में लाना की ओर गेंद को धीरे-धीरे लुढ़काते हैं ताकि वह उसे रोक सके; वह धीरे-धीरे गेंद को तेजी से और गोल के विभिन्न हिस्सों में लुढ़काना शुरू करते हैं, इस दौरान उसके सफल प्रयासों की प्रशंसा करते रहते हैं। कोच पेरी जिस तकनीक का उपयोग कर रहे हैं उसे कहा जाता है",प्रभाव का नियम,आंशिक सुदृढीकरण प्रभाव,आकार देना,द्वितीय-क्रम अनुकूलन,C
संगीत प्लेयर पर वॉल्यूम बढ़ाने से ध्वनि के किस पहलू में बदलाव होता है?,तरंग का आयाम,तरंग की आवृत्ति,स्वर की तीव्रता,ध्वनि का ट्रांसडक्शन,A
"वह ग्रंथि जिसे कभी-कभी ""मास्टर ग्रंथि"" कहा जाता है, जो अन्य अंतःस्रावी ग्रंथियों के अधिकांश कार्यों को नियंत्रित करती है, कहलाती है",थायरॉयड ग्रंथि,अग्न्याशय,पीयूष ग्रंथि,अधिवृक्क ग्रंथि,C
बीसवीं सदी के मोड़ पर पश्चिमी यूरोप में कौन सा मनोवैज्ञानिक दृष्टिकोण सबसे लोकप्रिय था?,न्यूरोसाइंस,विकासवादी,व्यवहारवादी,मनोविश्लेषणात्मक,D
सबसे सामान्य प्रकार का डाउन सिंड्रोम यौन कोशिका निर्माण और निषेचन के दौरान होता है,क्रोमोसोम 19 की तीन प्रतियाँ,क्रोमोसोम 21 की तीन प्रतियाँ,गुणसूत्र की हानि,XX के पृथक्करण की विफलता,B
"ओडेट अपने 70वें जन्मदिन के करीब है। पिछले एक साल में, उसकी भूख कम हो गई है और उसे सोने में कठिनाई होने लगी है। उसने अपने पसंदीदा शौक, बागवानी और ब्रिज में रुचि खो दी है। ओडेट को सबसे अधिक संभावना है कि उसे निदान किया जाएगा",अल्जाइमर रोग,मौसमी प्रभावित विकार,अनिद्रा और बुलिमिया,प्रमुख अवसादी विकार,D
मनोचिकित्सा के सभी रूपों में प्रयुक्त मुख्य उपकरण क्या है?,रोगी से बात करना,संज्ञानात्मक/व्यवहारात्मक हस्तक्षेप,जैव चिकित्सा/संज्ञानात्मक उपचार,शारीरिक चिकित्सा पद्धतियाँ,A
"पावलोव के कुत्तों के अनुकूलन में, वह बिंदु जहां कुत्ते भोजन की अनुपस्थिति में भी स्वर की आवाज पर लार टपकाने लगते हैं, उसे कहा जाता है",एक अनुकूलित उद्दीपक,अधिग्रहण,भेदभाव,सामान्यीकरण,B
"मानवतावादी मनोवैज्ञानिकों के अनुसार, मनोवैज्ञानिक विकार सबसे अधिक संभावना से इसके कारण होते हैं",न्यूरोकेमिकल असंतुलन,अस्वस्थ आरोपण शैलियाँ,सीखे गए संबंध,अपूर्ण आवश्यकताएँ,D
"गेस्टाल्ट अवधारणा के संगठनात्मक सिद्धांतों के अनुसार, जब आप ""i n car n a t e"" को देखते हैं, तो आप in, nate, at, या ate की बजाय car शब्द पर ध्यान देने की प्रवृत्ति रखते हैं, क्योंकि",निरंतरता,फाई परिघटना,समानता,निकटता,D
पूर्वाग्रह की सबसे अच्छी व्याख्या कौन सा सामाजिक मनोवैज्ञानिक सिद्धांत करता है?,व्यक्तिवाद,सामूहिकता,आत्म-सेवी पूर्वाग्रह,अंतर्समूह पक्षपात,D
"फाइनल परीक्षा से एक महीने पहले, कॉनराड एक अध्ययन कार्यक्रम बनाता है और अपने नोट्स की समीक्षा करना शुरू करता है। फाइनल परीक्षा से दो सप्ताह पहले, कॉनराड तैयारी के लिए प्रतिदिन कई घंटे अध्ययन कर रहा है। गर्मियों की छुट्टियों की शुरुआत में फाइनल परीक्षा के ठीक बाद, कॉनराड को फ्लू हो जाता है। निम्नलिखित में से कौन सा सिद्धांत इस घटनाओं की श्रृंखला को सबसे अच्छी तरह से समझाता है?",सेल्ये का सामान्य अनुकूलन सिंड्रोम,यर्केस-डॉडसन नियम,थॉर्नडाइक का प्रभाव का नियम,फेस्टिंगर का संज्ञानात्मक असंगति सिद्धांत,A
एंडोर्फिन ऐसे रसायन हैं जो,मूड को बेहतर बनाएं और दर्द को कम करें,सतर्कता बढ़ाएं और उनींदापन कम करें,न्यूरॉन्स के फायरिंग के लिए थ्रेशोल्ड को कम या बढ़ाएं,रक्त-मस्तिष्क अवरोध को पार नहीं कर सकता,A
एक चिकित्सक ने अपने मरीज की समस्याओं का विश्लेषण करने में मदद के लिए रोर्शाक स्याही धब्बा परीक्षण का उपयोग किया। वह सबसे अधिक संभावना से एक,मनोविश्लेषक,व्यक्ति-केंद्रित चिकित्सक,व्यवहार मनोवैज्ञानिक,प्रमाणित नैदानिक समाज कार्यकर्ता,A
"जो लोग पहले एक-दूसरे के साथ नहीं बन पाते थे, वे अक्सर एक साझा संकट का सामना करते समय अपने मतभेदों को एक तरफ रख पाते हैं। उनकी एक साथ काम करने की आवश्यकता को अक्सर एक",सामुदायिक लक्ष्य,अधिस्थ लक्ष्य,अधीनस्थ लक्ष्य,गठबंधन निर्माण,B
अब्राहम मास्लो की आवश्यकताओं की पदानुक्रम सिद्धांत यह बताता है कि प्रत्येक व्यक्ति किस चीज से प्रेरित होता है?,दूसरों की नज़र में सफलता हासिल करने की इच्छा,अगले स्तर की आवश्यकताओं को संतुष्ट करना,प्राथमिक (शारीरिक) और द्वितीयक (भावनात्मक) आवश्यकताएँ,होमियोस्टेसिस की आवश्यकताएँ हमारे आंतरिक स्वयं द्वारा निर्धारित होती हैं,B
"संजा एक आवाज़ सुनती है जिसे वह सामने के दरवाजे के बंद होने की आवाज़ के रूप में पहचानती है। इस आवाज़ को पहचानने और उसे समझने के लिए कि यह क्या है, संजा का कान ध्वनि तरंगों को अंदरूनी कान तक पहुंचाता है ताकि अंदरूनी कान के सिलिया को उत्तेजित किया जा सके। यह प्रक्रिया का एक महत्वपूर्ण चरण है",श्रवण संक्रमण,गंध संवेदन,संवेदी अंतःक्रिया,डेसिबल संज्ञान,A
निम्नलिखित में से कौन सा द्वितीयक प्रबलक है?,खाना,पानी,धन,सेक्स,C
निम्नलिखित में से किस प्रकार का व्यक्तित्व सिद्धांतकार प्रक्षेपी परीक्षण का उपयोग करने की सबसे अधिक संभावना रखता है?,सामाजिक-संज्ञानात्मक,व्यवहारवादी,मानवतावादी,मनोविश्लेषक,D
"एंटोनिया के पास एक बिल्ली है। पहली बार जब वह एक खरगोश देखती है, तो वह उसे बिल्ली कहती है। उसकी गलती इस प्रक्रिया के कारण है",भेदभाव,सामान्यीकरण,आवास,समावेशन,D
"न्यूरॉन्स कैसे संवाद करते हैं, इसका सबसे सटीक वर्णन कौन सा वाक्य करता है?",न्यूरॉन्स एक कोशिका के डेंड्राइट्स और अगली कोशिका के बीच भौतिक संपर्क के माध्यम से संवाद करते हैं।,"विद्युत न्यूरॉन्स के बीच गुजरती है, जो एक न्यूरॉन और दूसरे के बीच संदेश ले जाती है।","रसायन एक न्यूरॉन से दूसरे न्यूरॉन तक यात्रा करते हैं, जो यह प्रभावित करते हैं कि कोई न्यूरॉन फायर करेगा या नहीं।",न्यूरॉन्स तंत्रिका प्रतिवर्तों के माध्यम से रीढ़ की हड्डी से होकर संदेश सेरेब्रल कॉर्टेक्स तक भेजते हैं।,C
"एरोन बेक का नकारात्मक त्रिक, जो स्वयं और दुनिया के बारे में नकारात्मक विचारों की जांच करके अवसाद के चक्र की व्याख्या करता है, किस प्रकार की चिकित्सा का उदाहरण है?",मनोविश्लेषणात्मक,कॉग्निटिव,मानवतावादी,व्यवहारात्मक,B
"सिगमंड फ्रायड के अनुसार, हमारे व्यक्तित्व लक्षणों को निर्धारित करने वाला प्रमुख कारक क्या है?",द्वितीयक प्रेरणाएँ और आवश्यकताएँ,आनुवंशिक और पोषण संबंधी कारक,अचेतन संघर्ष,पालन-पोषण की शैलियाँ,C
"एक हालिया तुलना में स्टैनफोर्ड-बिनेट पर एशियाई अमेरिकियों और अफ्रीकी अमेरिकियों के बुद्धिमत्ता स्कोर की जांच की गई, जिसमें पाया गया कि",मैं केवल,II केवल,केवल III,"I, II, और III",D
"भावनात्मक, संज्ञानात्मक और व्यवहारात्मक प्रवृत्तियाँ जो अंतर्निहित व्यक्तित्व आयामों का गठन करती हैं जिनमें व्यक्ति भिन्न होते हैं, उन्हें कहा जाता है",गुण,मनोदशाएँ,स्वभाव,सिद्धांत,A
"मस्तिष्क क्षति वाला कोई व्यक्ति जिसे सटीक बोली उत्पन्न करने के लिए आवश्यक मांसपेशियों की गतिविधियों को करने में कठिनाई होती है, उसके मस्तिष्क के किस क्षेत्र में क्षति हो सकती है?",वर्निके का क्षेत्र,हिप्पोकैम्पस,ब्रोका का क्षेत्र,एमिग्डाला,C
"लिंडा एक आत्मविश्वासी, सक्षम महिला है जो अपने कार्यों की जिम्मेदारी लेती है। लिंडा के पास एक",मानसिक मुकाबला रणनीति,भेदभावपूर्ण अपेक्षा,आंतरिक नियंत्रण केंद्र,बाहरी नियंत्रण का केंद्र,C
"एक नींद अध्ययन में, एक शोधकर्ता देखता है कि प्रतिभागी की आंखें इस तरह से तेजी से हिल रही हैं जैसे वह कोई खेल आयोजन देख रहा हो। शोधकर्ता नोट करता है कि प्रतिभागी ने प्रवेश कर लिया है",चरण 3 नींद,बीटा नींद,रैपिड आई मूवमेंट (आरईएम) नींद,एनआरईएम नींद,C
निम्नलिखित में से कौन सा दृष्टिकोण आत्मसम्मान और व्यक्ति की क्षमता को साकार करने से सबसे अधिक संबंधित है?,मानवतावादी,व्यवहारात्मक,संज्ञानात्मक,मनोगतिक,A
सभी सोमैटोफॉर्म विकारों में कौन सा लक्षण आम है?,अनुचित भावप्रदर्शन,वास्तविकता से अलगाव और व्यक्तिगत पहचान से संबंधित भ्रम,अनुकूलन के लिए अनुपयुक्त व्यवहार के तरीके जो किसी व्यक्ति को लक्ष्य प्राप्त करने से रोकते हैं,शारीरिक कारण के बिना शारीरिक समस्या का अनुभव करना,D
निम्नलिखित में से कौन सी एक महत्वपूर्ण तकनीक थी जिसका उपयोग अब्राहम मास्लो और मानवतावादी मनोवैज्ञानिकों द्वारा चिकित्सा के दौरान किया जाता था?,रक्षा तंत्र,कारक विश्लेषण,बिना शर्त सकारात्मक सम्मान,शरीर प्रकार सिद्धांत,C
"माइलिन आवरण जो अधिकांश न्यूरॉन्स के एक्सॉन्स को ढकता है, निम्नलिखित में से किस कार्य को करता है?",डेंड्राइट द्वारा प्राप्त किए जा सकने वाले संदेशों की संख्या बढ़ाएं,संदेशों के प्रसारण की गति बढ़ाएं,न्यूरोट्रांसमीटर की वह मात्रा बनाए रखें जो एक क्रिया क्षमता उत्पन्न करने के लिए आवश्यक है,डेंड्राइट द्वारा एक बार फायरिंग में संप्रेषित की जा सकने वाली जानकारी की मात्रा को कम करें,B
"एक अध्ययन जो दुर्व्यवहार किए गए बच्चों के मित्रता पैटर्न की जांच करने के लिए डिज़ाइन किया गया था, बच्चों की बातचीत को फिल्माकर और बाद में तीन मूल्यांकनकर्ताओं द्वारा फुटेज देखकर और प्रत्येक बच्चे के व्यवहार पैटर्न को एक संघर्षात्मक-व्यवहार पैमाने पर मूल्यांकन करके आयोजित किया गया था, जिसमें ""निरंतर संघर्ष"" से लेकर ""न्यूनतम संघर्ष"" तक के मान थे। चर को मापने के लिए उपयोग की गई कार्यप्रणाली को देखते हुए, निम्नलिखित में से किस प्रकार की विश्वसनीयता इस अध्ययन के लिए सबसे महत्वपूर्ण है?",गुणांक-अल्फा विश्वसनीयता,वैकल्पिक-रूप विश्वसनीयता,अंतर-मूल्यांकनकर्ता विश्वसनीयता,परीक्षण-पुनर्परीक्षण विश्वसनीयता,C
