एक ठोस पदार्थ का 25 ग्राम नमूना 100 °C तक गर्म किया गया और फिर तुरंत 26 °C पर 100 ग्राम पानी वाले एक इन्सुलेटेड कंटेनर में स्थानांतरित किया गया। मिश्रण का तापमान बढ़कर अंतिम तापमान 37 °C तक पहुंच गया। निम्नलिखित में से क्या निष्कर्ष निकाला जा सकता है?,नमूने ने पानी की तुलना में अधिक ऊष्मीय ऊर्जा खोई क्योंकि नमूने का तापमान पानी के तापमान की तुलना में अधिक बदला।,"नमूने का तापमान पानी के तापमान की तुलना में अधिक बदला होने के बावजूद, नमूने ने उतनी ही ऊष्मीय ऊर्जा खोई जितनी पानी ने प्राप्त की।",नमूने का तापमान पानी के तापमान की तुलना में अधिक बदला; इसलिए नमूने की ऊष्मा धारिता पानी की ऊष्मा धारिता से अधिक होनी चाहिए।,अंतिम तापमान औसत प्रारंभिक तापमान से कम है; इसलिए संतुलन स्थिरांक 1 से कम होना चाहिए।,B
निम्नलिखित में से कौन सी प्रक्रिया एक अपरिवर्तनीय अभिक्रिया है?,CH4(g) + O2(g) → CO2(g) + H2O(l),HCN(aq) + H2O(l) → CN-(aq) + H3O+(aq),Al(NO3)3(s) → Al3+(aq) + 3NO3-(aq),2Ag+(aq) + Ti(s) → 2Ag(s) + Ti2+(aq),A
"18.0 M H2SO4 के एक स्टॉक घोल से शुरू करते हुए, एक वॉल्यूमेट्रिक फ्लास्क में H2SO4 के 3.0 M घोल का 1.00 L नमूना बनाने के लिए उचित प्रक्रिया क्या है?","स्टॉक सॉल्यूशन के 167 मिलीलीटर को फ्लास्क में डालें, फिर सॉल्यूशन को हिलाते हुए फ्लास्क को बाकी हिस्से तक आसुत जल से भर दें।","फ्लास्क में स्टॉक सॉल्यूशन के 600 मिलीलीटर डालें, फिर सॉल्यूशन को हिलाते हुए फ्लास्क को आसुत जल से पूरा भर दें।","फ्लास्क को आंशिक रूप से पानी से भरें, फिर 167 मिलीलीटर स्टॉक सॉल्यूशन डालें और मिलाने के लिए घुमाएं। अंत में, फ्लास्क को बाकी हिस्से तक आसुत जल से भर दें।","फ्लास्क को आंशिक रूप से पानी से भरें, फिर 600 मिलीलीटर स्टॉक सॉल्यूशन डालें और मिलाने के लिए घुमाएं। अंत में, फ्लास्क को बाकी हिस्से तक आसुत जल से भर दें।",C
निम्नलिखित में से किसमें ऑक्सीजन नहीं होती है?,एक ऐल्डिहाइड,एक एल्केन,एक शराब,एक ईथर,B
"किसी विलयन के बनने की प्रक्रिया को अक्सर तीन चरणों में देखा जा सकता है। चरण 1. विलायक के अणुओं को एक-दूसरे से अलग किया जाता है ताकि विलेय के लिए जगह बन सके। चरण 2. विलेय के अणुओं को अलग किया जाता है ताकि वे विलायक में मौजूद खाली स्थानों में फिट हो सकें। चरण 3. अलग किए गए विलेय और विलायक को एक साथ लाया जाता है, जिससे खाली स्थान भर जाते हैं। उपरोक्त प्रक्रिया में शामिल ऊर्जा के बारे में निम्नलिखित में से कौन सा कथन सही है?","चरण 1 और 2 ऊष्माक्षेपी हैं, और चरण 3 ऊष्माशोषी है।","चरण 1 और 2 ऊष्माशोषी हैं, और चरण 3 ऊष्माक्षेपी है।",तीनों चरण ऊष्माक्षेपी हैं।,तीनों चरण ऊष्माशोषी हैं।,B
"निम्नलिखित अणुओं के लिए लुईस संरचनाओं पर विचार करें: CO2, CO32-, NO2-, और NO3-। किस अणु में सबसे छोटे बंधन होंगे?",CO2,CO32-,NO2-,NO3-,A
"किसी विशेष अभिक्रिया में अभिकारक A के क्रम को निर्धारित करने के लिए, अन्य सभी अभिकारकों की सांद्रता को स्थिर रखा जाता है जबकि एक प्रयोग से दूसरे प्रयोग में A की सांद्रता को तिगुना किया जाता है। अभिक्रिया दर तिगुनी पाई जाती है। दर नियम में A के लिए उपयुक्त घातांक है",१,२,३,४,A
सबसे सरल अल्कीन है,कम से कम दो पाई बंध,कम से कम चार सिग्मा बंध,एक चतुष्फलकीय विन्यास,सिस-ट्रांस समावयव,B
2Ag+(aq) + Fe(s) → 2Ag(s) + Fe2+(aq) ऊपर दी गई प्रतिक्रिया द्वारा वर्णित वोल्टीय सेल में निम्नलिखित में से कौन सा विभव में वृद्धि का कारण बनेगा?,[Fe2+] को बढ़ाना,अधिक Fe(s) जोड़ना,घटता हुआ [Fe2+],कुछ Fe(s) को हटाना,C
"हाइपोक्लोरस अम्ल एक अस्थिर यौगिक है, और इसके अपघटन उत्पादों में से एक क्लोरीन गैस, Cl2 है। अम्ल का अपघटन समय के साथ इसकी सांद्रता को कम करता है। मानक सोडियम हाइड्रॉक्साइड के साथ अनुमापन के दौरान अम्ल के एक-चौथाई भाग के अपघटन का अनुमापन के अंतिम बिंदु और तुल्यांक बिंदु के बीच सहमति पर क्या प्रभाव पड़ेगा?",अंतिम बिंदु अभी भी आदर्श तुल्यता बिंदु के पास ही रहेगा।,आदर्श समतुल्यता बिंदु के बाद अंतिम बिंदु होगा।,अंतिम बिंदु आदर्श समतुल्यता बिंदु से पहले होगा।,यह निर्धारित करना असंभव है।,C
CH3CHBrCHClCH2CH3 का नाम है,डाइब्रोमोट्राइक्लोरोप्रोपेन,डाइब्रोमोट्राइक्लोरोपेंटेन,"2-ब्रोमो, 3-क्लोरोपेंटेन","2,3-ब्रोमोक्लोरोपेंटेन",C
वास्तविक गैस किन परिस्थितियों में आदर्श गैस के सबसे निकट व्यवहार करेगी?,उच्च तापमान और उच्च दबाव,उच्च तापमान और निम्न दबाव,उच्च मात्रा और उच्च तापमान,कम तापमान और कम दबाव,B
"52Cr परमाणु में कितने इलेक्ट्रॉन, न्यूट्रॉन और प्रोटॉन होते हैं?","24 इलेक्ट्रॉन, 24 प्रोटॉन, 24 न्यूट्रॉन","27 इलेक्ट्रॉन, 27 प्रोटॉन, 24 न्यूट्रॉन","24 इलेक्ट्रॉन, 28 प्रोटॉन, 24 न्यूट्रॉन","24 इलेक्ट्रॉन, 24 प्रोटॉन, 28 न्यूट्रॉन",D
S(s) + O2(g) → SO2(g),एक परमाणु S एक अणु O2 के साथ अभिक्रिया करके एक अणु SO2 उत्पन्न करता है,एक मोल सल्फर परमाणु एक मोल ऑक्सीजन अणुओं के साथ प्रतिक्रिया करके एक मोल सल्फर डाइऑक्साइड अणु उत्पन्न करता है,यह अभिक्रिया पूर्णता तक जाती है,S(s) को जोड़ने से संतुलन स्थिरांक बदल जाएगा,D
"सल्फर डाइऑक्साइड एक उत्प्रेरक की उपस्थिति में ऑक्सीजन के साथ प्रतिक्रिया करके सल्फर ट्राइऑक्साइड बनाता है। एक निश्चित तापमान पर साम्यावस्था स्थिरांक, Kp, 3.0 × 10^22 है। एक 2.0-लीटर फ्लास्क में इतना SO3 मिलाया जाता है कि 0.789 atm Hg का दबाव उत्पन्न हो। प्रतिक्रिया साम्यावस्था में आने के बाद, O2 का अपेक्षित आंशिक दबाव होगा",2.88 × 10^-6 टॉर,३ × १०^-१८ मिमी पारा,1100 मिमी पारा,1.32 × 10^-5 टॉर,D
"Cr के एक परमाणु में कितने इलेक्ट्रॉन, न्यूट्रॉन और प्रोटॉन होते हैं?","24 इलेक्ट्रॉन, 24 प्रोटॉन, 24 न्यूट्रॉन","27 इलेक्ट्रॉन, 27 प्रोटॉन, 24 न्यूट्रॉन","24 इलेक्ट्रॉन, 28 प्रोटॉन, 24 न्यूट्रॉन",इस प्रश्न का उत्तर देने के लिए अधिक जानकारी की आवश्यकता है,D
"जब एक आदर्श गैस को समतापीय विस्तार करने की अनुमति दी जाती है, तो निम्नलिखित में से कौन सा सही है?",q = 0,w = 0,ई = 0,q = -w,D
एक आदर्श समाधान है एक,मिश्रण जहां दो विलायक सभी अनुपातों में घुल सकते हैं,मिश्रण जिसके भौतिक गुण व्यक्तिगत विलायकों के समान होते हैं,मिश्रण जहां मिश्रण की स्थितिज ऊर्जा व्यक्तिगत विलायकों की स्थितिज ऊर्जा के समान होती है,रंगहीन मिश्रण,C
निम्नलिखित में से कौन सा सभी क्षारों के लिए सत्य है?,सभी क्षार OH- आयनों को घोल में दान करते हैं।,केवल मजबूत क्षार ऐसे घोल बनाते हैं जिनमें OH- आयन मौजूद होते हैं।,केवल मजबूत क्षार घुले हुए घोल में अच्छे चालक होते हैं।,"कमजोर क्षारों के लिए, विलयन में OH-आयनों की सांद्रता क्षार की सांद्रता से अधिक होती है।",C
पाउली अपवर्जन सिद्धांत कहता है कि,किसी भी दो इलेक्ट्रॉनों के चारों क्वांटम संख्याएँ समान नहीं हो सकती,एक कक्षक में समान स्पिन वाले दो इलेक्ट्रॉन नहीं हो सकते,किसी भी दो इलेक्ट्रॉन अलग-अलग कक्षाओं में नहीं रह सकते,किसी खाली कक्षक के उपलब्ध होने पर दो इलेक्ट्रॉन युग्मित नहीं हो सकते,A
"जोसेफ प्रीस्टली ने ठोस मरकरी(II) ऑक्साइड, HgO, के विघटन द्वारा ऑक्सीजन गैस की खोज की, जिससे ऑक्सीजन गैस, O2, और तरल पारा धातु, Hg बनता है। जब 4.32 ग्राम ठोस मरकरी(II) ऑक्साइड विघटित होता है तो कितने मोल ऑक्सीजन गैस बनेगी? मरकरी(II) ऑक्साइड का सूत्र द्रव्यमान 216 ग्राम मोल^-1 है।",0.100 मोल,0.0100 मोल,0.0200 मोल,0.0150 मोल,B
"चार तत्वों के परमाणुओं का परीक्षण किया जाता है: कार्बन, नाइट्रोजन, नियॉन, और सल्फर। किस तत्व के परमाणु सबसे अधिक संभावना से XF6 सूत्र वाली संरचना बनाएंगे (जहां X चार परमाणुओं में से एक है)?",कार्बन,नाइट्रोजन,नियॉन,सल्फर,D
क्लोरीन गैस सबसे अधिक तत्परता से प्रतिक्रिया करती है,टॉल्यूईन,एथिलीन,एथेनोइक अम्ल,ईथेन,B
एक एस्टर का निर्माण प्रतिक्रिया द्वारा किया जाता है,एक अमीन और एक अल्कोहल,दो अलग-अलग शराब,एक अल्कोहल और एक अम्ल,एक अम्ल और एक क्षार,C
"चार तत्वों के परमाणुओं का परीक्षण किया जाता है: कार्बन, नाइट्रोजन, नियॉन और सल्फर। किस तत्व का फोटोइलेक्ट्रॉन स्पेक्ट्रा ऐसा होगा जिसमें सबसे कम आयनीकरण ऊर्जा वाले इलेक्ट्रॉनों को दर्शाने वाला शिखर अन्य सभी शिखरों से तीन गुना ऊंचा होगा?",कार्बन,नाइट्रोजन,नियॉन,सल्फर,C
2.0 लीटर के एक पात्र में 2.4 वायुमंडलीय दाब पर मौजूद गैस को 0.80 वायुमंडलीय दाब के विरुद्ध प्रसार करने की अनुमति दी जाती है तो किया गया कार्य क्या होगा?,-3.2 एल वायुमंडलीय दाब,-9.62 एल वायुमंडलीय दाब,-4.8 एल वायुमंडलीय दाब,+14.4 एल वायुमंडलीय दाब,A
निम्नलिखित में से कौन सा गलत नाम दिया गया है?,CaCl2   कैल्शियम क्लोराइड,Fe(NO3)3   आयरन(III) नाइट्रेट,AlBr3   एल्युमिनियम ट्राइब्रोमाइड,K2Cr2O7   पोटैशियम डाइक्रोमेट,C
रेडॉक्स प्रतिक्रियाओं के लिए मानक अवस्था में शामिल है,तापमान 25 °C है,घुलनशील प्रजातियों की सांद्रता 1 मोलर है,गैसों के आंशिक दबाव 1 वायुमंडल हैं,उपरोक्त सभी सत्य हैं,D
रसायनज्ञ अक्सर ठोस पदार्थों के स्थूल गुणों को उनकी अंतर्निहित सूक्ष्म संरचना से जोड़ते हैं। सिलिकॉन कार्बाइड लगभग हीरे जितना ही कठोर और भंगुर होता है। सिलिकॉन कार्बाइड की ठोस अवस्था संरचना को अक्सर इस प्रकार वर्णित किया जाता है,एक आणविक क्रिस्टल,एक सहसंयोजक या नेटवर्क क्रिस्टल,एक धात्विक क्रिस्टल,एक आयनिक क्रिस्टल,B
निम्नलिखित में से किसे आयन-इलेक्ट्रॉन विधि का उपयोग करके संतुलित करने की आवश्यकता हो सकती है?,BaCl2 + Al2(SO4)3 → AlCl3 + BaSO4,H+ + OH- → H2O,NaOH + H3PO4 → Na2HPO4 + H2O,C2H2(g) + N2O(g) → CO2(g) + H2O(g) + N2(g),D
एक घोल तैयार किया जाता है जिसमें 30.0 ग्राम Ni(NO3)2 को पर्याप्त पानी में घोलकर 250 मिलीलीटर घोल बनाया जाता है। इस घोल की मोलरता क्या है?,0.496 मोलर,0.656 मोल/लीटर,3.3 मोलर,6.3 × 10^-3 मोलर,B
एक कमजोर क्षार के घोल को एक मानक प्रबल अम्ल के घोल के साथ अनुमापित किया जाता है। अनुमापन की प्रगति को एक pH मीटर के साथ देखा जाता है। निम्नलिखित में से कौन सा अवलोकन होगा?,"प्रारंभ में, pH धीरे-धीरे कम होता है, फिर तुलनांक बिंदु पर 7 से कम pH देने के लिए एक तेज़ कमी होती है।",प्रयोग के दौरान विलयन का pH धीरे-धीरे कम होता जाता है और तुल्यांक बिंदु पर pH 7 से कम होता है।,"प्रारंभ में, pH धीरे-धीरे कम होता है, फिर तेजी से कम होकर समतुल्यता बिंदु पर pH 7 के बराबर हो जाता है।","प्रारंभ में, pH तेजी से घटता है, फिर समतुल्यता बिंदु तक एक क्रमिक कमी होती है जहां pOH आधार के pKb के बराबर होता है।",A
एक तरल पदार्थ का 25 ग्राम नमूना 95 °C तक गर्म किया गया और फिर तुरंत एक इन्सुलेटेड कंटेनर में स्थानांतरित किया गया जिसमें 26 °C पर 100 ग्राम पानी था। मिश्रण का तापमान बढ़कर अंतिम तापमान 37 °C तक पहुंच गया। निम्नलिखित में से क्या निष्कर्ष निकाला जा सकता है?,नमूने ने पानी की तुलना में अधिक ऊष्मा ऊर्जा खोई क्योंकि नमूने का तापमान पानी के तापमान की तुलना में अधिक बदला।,अंतिम तापमान औसत प्रारंभिक तापमान से कम है; इसलिए संतुलन स्थिरांक 1 से कम होना चाहिए।,नमूने का तापमान पानी के तापमान की तुलना में अधिक बदला; इसलिए नमूने की ऊष्मा धारिता पानी की ऊष्मा धारिता से अधिक होनी चाहिए।,"नमूने का तापमान पानी के तापमान की तुलना में अधिक बदला होने के बावजूद, ऊर्जा संरक्षण के नियम का पालन करने के लिए नमूने ने उतनी ही मात्रा में ऊष्मा ऊर्जा खोई जितनी पानी ने प्राप्त की।",D
निम्नलिखित में से किसे बदलने से साम्यावस्था स्थिरांक का संख्यात्मक मान बदल जाएगा?,प्रतिक्रियाकारकों का दबाव,उत्पादों का दबाव,तापमान,रासायनिक पदार्थों की कुल मात्रा,C
द्विपरमाणुक गैसों के लिए तापमान और एन्ट्रॉपी के बीच सामान्य संबंध क्या है?,वे एक दूसरे से पूरी तरह स्वतंत्र हैं; तापमान का एन्ट्रॉपी पर कोई प्रभाव नहीं पड़ता।,"उच्च तापमान पर ऊर्जा के प्रसार में वृद्धि होती है, इसलिए यहाँ एक प्रत्यक्ष संबंध है।","एक विपरीत संबंध है, क्योंकि उच्च तापमान पर पदार्थों के गैसीय अवस्था में होने की संभावना अधिक होती है।",यह विशिष्ट गैस और व्यक्तिगत अणुओं के बीच अंतर-आणविक बलों की शक्ति पर निर्भर करता है।,B
नाइट्रोजन की विद्युत ऋणात्मकता का मान फास्फोरस और ऑक्सीजन के मानों के बीच में है। निम्नलिखित में से कौन सा तीनों मानों के बीच के संबंध का सही वर्णन करता है?,"नाइट्रोजन का मान फॉस्फोरस से कम है क्योंकि नाइट्रोजन बड़ा है, लेकिन ऑक्सीजन से अधिक है क्योंकि नाइट्रोजन का प्रभावी नाभिकीय आवेश अधिक है।",नाइट्रोजन का मान फॉस्फोरस से कम है क्योंकि नाइट्रोजन में कम प्रोटॉन होते हैं लेकिन ऑक्सीजन से अधिक है क्योंकि नाइट्रोजन में कम संयोजकता इलेक्ट्रॉन होते हैं।,"नाइट्रोजन का मान फॉस्फोरस से अधिक है क्योंकि नाइट्रोजन में कम इलेक्ट्रॉन होते हैं, लेकिन ऑक्सीजन से कम है क्योंकि नाइट्रोजन छोटा होता है।","नाइट्रोजन का मान फॉस्फोरस से अधिक है क्योंकि नाइट्रोजन छोटा है, लेकिन ऑक्सीजन से कम है क्योंकि नाइट्रोजन का प्रभावी नाभिकीय आवेश कम है।",D
"एक घोल में चार अलग-अलग यौगिकों का मिश्रण होता है: KCl(aq), Fe(NO3)3(aq), MgSO4(aq), और N2H4(aq)। इनमें से कौन सा यौगिक आसवन द्वारा अलग करने में सबसे आसान होगा?",KCl(aq),Fe(NO3)3(aq),MgSO4 (aq),N2H4(aq),D
"NO2(g) का N2O4(g) में डाइमराइजेशन एक ऊष्माशोषी प्रक्रिया है। ले शातेलिए के सिद्धांत के अनुसार, निम्नलिखित में से कौन सा एक प्रतिक्रिया पात्र में N2O4 की मात्रा को बढ़ाएगा?",तापमान कम करना,प्रतिक्रिया पात्र का आकार बढ़ाना,चयनात्मक उत्प्रेरक जोड़ना,प्रतिक्रिया पात्र को छोटा करना,D
"सेरियम(III) सल्फेट, Ce2(SO4)2, गर्म पानी में ठंडे पानी की तुलना में कम घुलनशील है। निम्नलिखित में से कौन सा निष्कर्ष इससे संबंधित हो सकता है?",सेरियम(III) सल्फेट का विलयन ऊष्मा ऊष्माक्षेपी है।,सीरियम आयनों और सल्फेट आयनों की जलयोजन ऊर्जाएँ बहुत कम होती हैं।,सेरियम(III) सल्फेट के लिए विलयन की ऊष्मा ऊष्माशोषी होती है।,यह समाधान एक आदर्श समाधान नहीं है।,A
पानी में घुले सोडियम हाइड्रॉक्साइड का भार प्रतिशत 50% है। सोडियम हाइड्रॉक्साइड का मोल अंश क्या है?,३१.००%,0.164,0.311,0.5,C
सबसे भारी उपपरमाणु कण है,प्रोटॉन,न्यूट्रॉन,अल्फा कण,बीटा कण,C
0.0025 M HBr के 50.0 mL नमूने को 0.0023 M KOH के 50.0 mL के साथ मिलाया जाता है। परिणामी मिश्रण का pH क्या है?,१,४,५,११,B
निम्नलिखित में से कौन सी ज्यामिति उस पदार्थ से संबंधित है जिसमें पांच सिग्मा बंध और इलेक्ट्रॉनों का एक अबंधित युग्म है?,चतुष्फलक,चतुष्कोणीय समतल,अष्टफलक,पंचकोणीय पिरामिड,D
निम्नलिखित में से किसे धनायन के बाद रोमन अंकों का उपयोग करके नामित किया जाना चाहिए?,CaCl2,CuCl2,AlBr3,K2Cr2O7,B
निम्नलिखित में से कौन सा अंतरआण्विक आकर्षक बलों का एक अच्छा सापेक्ष माप नहीं है?,गलनांक की ऊष्मा,उबाल बिंदु,वाष्प दाब,वाष्पीकरण की ऊष्मा,A
पाउली अपवर्जन सिद्धांत कहता है कि,किसी दो इलेक्ट्रॉनों की ऊर्जा समान नहीं हो सकती,किसी भी दो इलेक्ट्रॉनों के चारों क्वांटम संख्याएँ समान नहीं हो सकती,किसी भी दो इलेक्ट्रॉन अलग-अलग कक्षाओं में नहीं रह सकते,किसी खाली कक्षक के उपलब्ध होने पर दो इलेक्ट्रॉन युग्मित नहीं हो सकते,B
"क्लोरीन का उपयोग अक्सर अन्य पदार्थों को ऑक्सीकृत करने के लिए किया जाता है। यह एक अच्छा विरंजक बनाता है क्योंकि यह कई रंगीन यौगिकों को ऑक्सीकृत कर सकता है। यदि क्लोरीन उपलब्ध नहीं है, तो पदार्थों को ऑक्सीकृत करने के लिए किस अन्य पदार्थ का उपयोग किया जा सकता है?",अल,एच2एस,जेडएन,केएमएनओ4,D
एक प्रतिक्रिया के लिए प्रस्तावित तंत्र इस प्रकार है: NO2 + F2 →NO2F + F धीमा चरण। F + NO2 → NO2F तेज़ चरण। समग्र प्रतिक्रिया का क्रम क्या है?,शून्य क्रम,प्रथम आदेश,द्वितीय क्रम,तृतीय क्रम,C
किसी रासायनिक अभिक्रिया की दर के लिए इकाइयाँ हैं,L2 mol-2 s-1,मोल लीटर⁻¹ सेकंड⁻¹,एल मोल-1 से-1,यह विशेष प्रतिक्रिया पर निर्भर करता है,B
सल्फ्यूरिक एसिड का 12.0 M स्टॉक घोल उपलब्ध कराया गया है। स्टॉक घोल और पानी का उपयोग करके मिश्रण से पहले 100 मिलीलीटर 4.0 M सल्फ्यूरिक एसिड बनाने के लिए सबसे अच्छी प्रक्रिया क्या है?,"फ्लास्क में 33.3 मिलीलीटर पानी डालें, और फिर 66.7 मिलीलीटर 12.0 M अम्ल डालें।","फ्लास्क में 33.3 मिलीलीटर 12.0 M अम्ल डालें, और फिर इसे 66.7 मिलीलीटर पानी से तनु करें।","फ्लास्क में 12.0 M अम्ल के 67.7 mL डालें, और फिर उसे 33.3 mL पानी से तनु करें।","फ्लास्क में 67.7 मिलीलीटर पानी डालें, और फिर 33.3 मिलीलीटर 12.0 M अम्ल डालें।",D
"बफर तैयार करने के लिए, निम्नलिखित में से सभी की आवश्यकता होती है सिवाय",वांछित pH के निकट pKa वाला एक अम्ल,एक संयुग्मी अम्ल अपने संयुग्मी क्षार के साथ,अम्ल या क्षार के साथ प्रतिक्रिया करने के लिए पर्याप्त बफर क्षमता,तीन बार आसवित जल,D
"निम्नलिखित ऑक्सो अम्लों में से, किसे सबसे प्रबल अम्ल होने की भविष्यवाणी की जाती है?",एचबीआरओ,HClO,हाय,HClO3,D
"गैसों के गतिज-आणविक सिद्धांत के अनुसार,",गैस के कण की औसत गतिज ऊर्जा केल्विन तापमान से सीधे संबंधित होती है।,आदर्श गैस के कण एक दूसरे को आकर्षित या प्रतिकर्षित नहीं करते,एक आदर्श गैस के परमाणु या अणुओं का कोई आयतन नहीं होता,"(ए), (बी), और (सी) सिद्धांत का हिस्सा हैं",D
"फीनॉल, C6H5OH, Ka = 1.0 × 10^-10 के लगभग 0.10 M के तीन 25.00 mL नमूने एक कंटेनर से निकाले गए और अलग-अलग 250 mL बीकरों में रखे गए। नमूनों का मानक पोटेशियम हाइड्रॉक्साइड, KOH, घोल के साथ अनुमापन किया गया। क्रेसोल रेड अनुमापन में उपयोग किया गया अम्ल-क्षार सूचक था। नमूनों को अंतिम बिंदु तक पहुंचने के लिए 31.75, 32.38, और 41.75 mL की आवश्यकता थी। निम्नलिखित में से कौन सा कारण बता सकता है कि एक नमूने को अंतिम बिंदु तक पहुंचने के लिए काफी अधिक क्षार की आवश्यकता क्यों थी?",संकेतक बहुत देर से जोड़ा गया था।,गलत संकेतक का उपयोग किया गया था।,अशुद्ध बीकर को दूषित करने वाला एक आधार था।,अशुद्ध बीकर में एक अम्ल दूषित कर रहा था।,D
कैल्शियम परमाणु के बारे में क्या सही है?,इसमें 20 प्रोटॉन और न्यूट्रॉन हैं,इसमें 20 प्रोटॉन और 20 इलेक्ट्रॉन होते हैं,"इसमें 20 प्रोटॉन, न्यूट्रॉन और इलेक्ट्रॉन होते हैं",कैल्शियम के सभी परमाणुओं का द्रव्यमान 40.078 u होता है,B
निम्नलिखित में से कौन सा व्यक्तिगत अंतरआण्विक आकर्षक बलों को सबसे मजबूत से सबसे कमजोर तक सही ढंग से सूचीबद्ध करता है?,प्रेरित द्विध्रुव < द्विध्रुव-द्विध्रुव < हाइड्रोजन बंध,हाइड्रोजन बंध < द्विध्रुव-द्विध्रुव < प्रेरित द्विध्रुव,प्रेरित द्विध्रुव < हाइड्रोजन बंध < द्विध्रुव-द्विध्रुव,डाइपोल-डाइपोल < हाइड्रोजन बंध < प्रेरित डाइपोल,B
निम्नलिखित सूची में ब्रॉन्स्टेड-लोरी संयुग्मी अम्ल-क्षार युग्म की पहचान करें।,H3O+ और OH-,H3PO4 और H3PO3,HC2H3O2 और C2H3O2-,SO32- और SO22-,C
"कोलेस्ट्रॉल के एक अणु का द्रव्यमान क्या है (C27H46O, आण्विक द्रव्यमान = 386)?",6.41 × 10^-22 ग्राम,1.5 × 10^-21 ग्राम,१.३८ × १०^-२१ ग्राम,३ × १०^-२३ ग्राम,A
"मौलिक प्रवृत्तियों का उपयोग करते हुए विद्युत ऋणात्मकता और बंधन शक्ति में, निम्नलिखित में से कौन सबसे मजबूत अम्ल होना चाहिए?",एच2एस,हाय,एचबीआर,एच2ओ,B
निम्नलिखित में से किसका समर्थन मास स्पेक्ट्रोमेट्री से प्राप्त आंकड़ों की जांच करने से होता है?,तत्वों की सामान्य ऑक्सीकरण अवस्थाएँ,आवर्त सारणी के भीतर परमाणु आकार के रुझान,आवर्त सारणी के भीतर आयनीकरण ऊर्जा के प्रवृत्तियाँ,आइसोटोप का अस्तित्व,D
"जब पोटैशियम परक्लोरेट, KClO4, पानी में घुलता है, तो परिणामी घोल का तापमान घटकों के प्रारंभिक तापमान से कम होता है। निम्नलिखित में से कौन सा निष्कर्ष इससे संबंधित हो सकता है?",यह एक स्वतःस्फूर्त प्रक्रिया है क्योंकि यह ऊष्माक्षेपी है।,यह एक स्वतःस्फूर्त प्रक्रिया है क्योंकि एन्ट्रॉपी में वृद्धि होती है।,यह एक स्वतःस्फूर्त प्रक्रिया है क्योंकि एन्ट्रॉपी में कमी आती है।,यह एक स्वतःस्फूर्त प्रक्रिया है क्योंकि यह ऊष्माक्षेपी है।,B
"कठोर पदार्थ जैसे कि सिलिकॉन कार्बाइड, जिसका उपयोग ग्राइंडिंग व्हील्स के लिए किया जाता है, को इसके उदाहरण कहा जाता है",आयनिक क्रिस्टल,नेटवर्क क्रिस्टल,धातु के क्रिस्टल,आणविक क्रिस्टल,B
"सल्फ्यूरस एसिड, H2SO3, का एक घोल जलीय विलयन में मौजूद है। निम्नलिखित में से कौन सा विकल्प विलयन में तीन अलग-अलग आयनों की सांद्रता को दर्शाता है?",[SO32-] > [HSO3-] > [H2SO3],[H2SO3] > [HSO3-] > [SO32-],[H2SO3] > [HSO3-] = [SO32-],[SO32-] = [HSO3-] > [H2SO3],B
निम्नलिखित में से कौन सी अपचयन अर्ध-अभिक्रिया है? (1) Cu2+ + e- → Cu+ (2) Cu+ + e- → Cu0 (3) Fe2+ → Fe3+ + e-,केवल इसलिए क्योंकि कॉपर(II) आयन कम हो जाते हैं,केवल 3 क्योंकि लोहा कम हो जाता है,1 और 2 क्योंकि वे दोनों कॉपर आयनों को कम करते हैं,1 और 3 क्योंकि उनमें अघुलनशील आयन नहीं होते,C
क्लोरीन के एक तटस्थ परमाणु के लिए पहली आयनीकरण ऊर्जा 1.25 MJ/mol है और आर्गन के एक तटस्थ परमाणु के लिए पहली आयनीकरण ऊर्जा 1.52 MJ/mol है। पोटैशियम के एक तटस्थ परमाणु के लिए पहली आयनीकरण ऊर्जा का मान इन मानों की तुलना में कैसा होगा?,यह दोनों से अधिक होगा क्योंकि पोटैशियम क्लोरीन या आर्गन की तुलना में अधिक परमाणु आवेश वहन करता है।,यह दोनों से बड़ा होगा क्योंकि पोटैशियम परमाणु का आकार क्लोरीन या आर्गन के परमाणु से छोटा होता है।,"यह दोनों से कम होगा क्योंकि पोटैशियम में अधिक इलेक्ट्रॉन होते हैं, जिसका अर्थ है कि वे एक दूसरे को अधिक प्रभावी ढंग से प्रतिकर्षित करते हैं और एक को हटाने के लिए कम ऊर्जा की आवश्यकता होती है।",यह दोनों से कम होगा क्योंकि पोटैशियम का एक संयोजकता इलेक्ट्रॉन क्लोरीन या आर्गन के एक इलेक्ट्रॉन की तुलना में नाभिक से अधिक दूर होता है।,D
निम्नलिखित में से कौन सा अम्ल शक्ति के बढ़ते क्रम का सही क्रम है?,H2SeO3 < H2SO3 < HClO < HBrO,HClO < H2SeO3 < HBrO < H2SO3,HBrO < HClO < H2SeO3 < H2SO3,H2SO3 < H2SeO3 < HClO < HBrO,C
"एक रासायनिक अभिक्रिया के दौरान, NO(g) अपचयित होता है और कोई नाइट्रोजन युक्त यौगिक ऑक्सीकृत नहीं होता है। निम्नलिखित में से कौन इस अभिक्रिया का एक संभावित उत्पाद है?",NO2(g),N₂(g),NO3-(aq),NO2-(aq),B
