"लियोपोल्ड सबसे अधिक संभावना से ""भूमि पिरामिड"" का वर्णन करता है ताकि",तर्क करें कि प्रकृति स्वाभाविक रूप से आदर्शात्मक नहीं है।,"एक ऐसे तंत्र का वर्णन प्रदान करें जिसे ""हम देख सकते हैं, महसूस कर सकते हैं, समझ सकते हैं, प्यार कर सकते हैं, या अन्यथा उस पर विश्वास कर सकते हैं।""",सूर्य से पौधों द्वारा ऊर्जा अवशोषण की विस्तृत व्याख्या दें।,"तर्क करें कि ""जैविक घड़ी"" के गैर-आर्थिक हिस्सों का भी आर्थिक मूल्य है।",B
इकोहोलिज्म वह दृष्टिकोण है जो,केवल संपूर्ण पारिस्थितिक तंत्र (उन पारिस्थितिक तंत्रों को बनाने वाले किसी भी व्यक्ति नहीं) के पास प्रत्यक्ष नैतिक स्थिति होती है।,पारिस्थितिक तंत्र और उनमें शामिल कुछ व्यक्तियों का प्रत्यक्ष नैतिक महत्व होता है।,पारिस्थितिक तंत्रों का कोई सीधा नैतिक महत्व नहीं होता है लेकिन उनके कुछ व्यक्तिगत घटकों का होता है।,उपरोक्त में से कोई नहीं,B
"वह दृष्टिकोण जिसके अनुसार युद्ध हमेशा (या कम से कम लगभग हमेशा) नैतिक रूप से गलत होते हैं, इस रूप में जाना जाता है",न्यायोचित युद्ध सिद्धांत,युद्ध विरोधी शांतिवाद,नैतिक निहिलिज्म,जंग छेड़ने का अधिकार,B
"रीमन के अनुसार, मृत्युदंड के पक्ष में वान डेन हाग के तर्क",अधिकार प्रतिशोध के साथ असंगत हैं।,यह सिद्ध करें कि यातना नैतिक रूप से अस्वीकार्य है।,स्वीकार किया जाना चाहिए।,सामान्य बुद्धि का पालन करें।,D
"हौर्डेक्विन के अनुसार, व्यक्तिवाद हमें किन दो समस्याओं की ओर ले जाता है?",यह एकीकरण और अखंडता के विकास की विफलताओं की ओर ले जाता है।,"वे हमें ""कॉमन्स की त्रासदी"" जैसी स्थितियों में ले जाते हैं और वे हमें व्यक्तियों का एक परमाणुवादी दृष्टिकोण प्रदान करते हैं।",यह ग्रीनहाउस गैस उत्सर्जन में वृद्धि और गैर-पुनर्नवीनीकरण योग्य वस्तुओं की खपत में वृद्धि का कारण बनता है।,"हम दोनों अपने नैतिक दायित्वों को केवल व्यक्तिगत दायित्वों के रूप में सोचने की प्रवृत्ति रखते हैं, और इसलिए सोचते हैं कि हम केवल ""कॉमन्स की त्रासदी"" की स्थितियों में नीति की वकालत कर सकते हैं।",D
नैथनसन का तर्क है कि मृत्युदंड को समाप्त करके हम जो एक संदेश भेज सकते हैं वह यह है कि,हम मानव जीवन की गरिमा का सम्मान करते हैं।,मौत से भी बदतर कुछ सज़ाएँ होती हैं।,हत्या के अनुपात में कोई सजा नहीं है।,उपरोक्त में से कोई नहीं,A
अरस्तू का दावा है कि चरित्र की एक स्थिति समान क्रियाओं की पुनरावृत्ति से उत्पन्न होती है,मान्यताएँ,रिश्ते,गतिविधियाँ,राय,C
"कोर्विनो निम्नलिखित तर्क पर विचार करते हैं: समलैंगिक ""उसी तरह पैदा होते हैं""; इसलिए, समलैंगिक गतिविधि अच्छी और प्राकृतिक है। कोर्विनो का दावा है कि यह तर्क अमान्य है। क्यों?",यह इस संभावना को नजरअंदाज करता है कि समलैंगिकता एक जीवनशैली का विकल्प है।,यह मानता है कि सभी जन्मजात इच्छाएँ अच्छी होती हैं।,यह यह पहचानने के समान है कि समलैंगिकता असामान्य है।,उपरोक्त में से कोई नहीं,B
हार्डिन का भूख और गरीबी के नैतिक मुद्दों के प्रति दृष्टिकोण मूलतः,एक परिणामवादी दृष्टिकोण,एक सद्गुण नैतिकता दृष्टिकोण,प्रथम दृष्टया कर्तव्य दृष्टिकोण की एक नैतिकता।,एक ईसाई/मार्क्सवादी दृष्टिकोण।,A
निम्नलिखित में से कौन सा सिद्धांत गर्भपात की नैतिकता पर विचार करते समय इस बात पर ध्यान देगा कि गर्भपात से कितना समग्र आंतरिक मूल्य लाया जा सकता है?,सद्गुण नीतिशास्त्र,परिणामवादी सिद्धांत,कांटियन नैतिकता,प्राकृतिक कानून सिद्धांत,B
"अपनी आतंकवाद की परिभाषा में, वाल्स ""हिंसा"" को इस प्रकार परिभाषित करते हैं",केवल व्यक्तियों को शारीरिक नुकसान सहित।,व्यक्तियों को शारीरिक नुकसान और संपत्ति के विनाश सहित।,केवल संपत्ति के विनाश को शामिल करते हुए।,उपरोक्त में से कोई नहीं,B
रॉल्स की मूल स्थिति में व्यक्तियों को कौन सी जानकारी उपलब्ध होती है?,दूसरों की तुलना में अपनी प्रतिभा का ज्ञान,अपनी सामाजिक स्थिति का ज्ञान,"अपनी क्षमताओं का ज्ञान, जैसे बुद्धिमत्ता, ताकत, और इसी तरह की अन्य चीजें",उपरोक्त में से कोई नहीं,D
शापिरो का दावा है कि सर्वेक्षणों की पुष्टि अनुदैर्ध्य अध्ययनों द्वारा की गई है जो इंगित करते हैं कि,अवैध दवाओं का अत्यधिक उपयोग सामान्य बात है।,मादक पदार्थों का संयमित और/या नियंत्रित उपयोग सामान्य है।,किसी व्यक्ति का अवैध नशीली दवाओं का उपयोग समय के साथ अनिवार्य रूप से कम हो जाता है।,"जो लोग अवैध नशीली दवाओं का उपयोग करना शुरू करते हैं, वे आमतौर पर तब तक नहीं रुकते जब तक कि वे लत के शिकार नहीं हो जाते।",B
एक वास्तविक पर्यावरणीय नैतिकता को निम्नलिखित में से किसे प्रत्यक्ष नैतिक स्थिति देनी चाहिए?,कम से कम कुछ गैर-मानव प्राणी,कम से कम कुछ अचेतन प्राणी,A और B दोनों,न तो A और न ही B; एक पर्यावरणीय नैतिकता यह मान सकती है कि कोई भी गैर-मानवीय और अचेतन प्राणी प्रत्यक्ष नैतिक स्थिति नहीं रखते हैं।,C
ऐशफोर्ड तर्क देते हैं कि अत्यंत गरीबी में रहने वालों के बीच सहायता एजेंसियों पर निर्भरता पैदा करने की चिंताओं का यह मतलब नहीं है कि हमें चाहिए,दुनिया के गरीबों को उनकी अन्यायपूर्ण स्थिति में त्याग देना।,कानूनी रूप से सहायता एजेंसियों को समाप्त करना।,वैश्विक आर्थिक न्याय की समस्या के लिए एक सामाजिक अनुबंध दृष्टिकोण अपनाएं।,"गरीबों के प्रति हमारी कोई नकारात्मक कर्तव्य नहीं हैं, इस दृष्टिकोण को स्वीकार करें।",C
"सिंगर के अनुसार, ""सभी जानवर समान हैं"" में तर्क दिए गए निष्कर्ष निम्नलिखित में से किस एक सिद्धांत से निकलते हैं?",सुख को अधिकतम करने का सिद्धांत,मुख्य सिद्धांत,दोहरे प्रभाव का सिद्धांत,दुःख को कम करने का सिद्धांत,D
"मिल का मानना है कि यदि कोई चीज वांछनीय है, लेकिन एक अंतिम लक्ष्य के रूप में वांछनीय नहीं है, तो यह अवश्य होना चाहिए",आम तौर पर वांछनीय।,सिद्धांत में वांछनीय।,वांछनीय साधन के रूप में।,उपरोक्त में से कोई नहीं,C
"इस तथ्य से कि प्रवास अक्सर महत्वपूर्ण लागतों से जुड़ा होता है, फाइन निष्कर्ष निकालते हैं कि",जो लोग किसी राज्य को छोड़ने के लिए तैयार हैं (या मजबूर हैं) उनका अक्सर किसी दूसरे राज्य में रहने में काफी हित होता है।,संभावित प्रवासियों को किसी अलग राज्य में बसने से रोकना उनकी भलाई के लिए हानिकारक हो सकता है।,सीमाओं को बंद करने से संभावित प्रवासियों को महत्वपूर्ण लागत हो सकती है।,उपरोक्त सभी,D
मिल निम्नलिखित में से किस स्वतंत्रता-सीमित करने वाले सिद्धांत का बचाव करते हैं?,हानि का सिद्धांत,अपराध सिद्धांत,कानूनी पितृसत्तावाद का सिद्धांत,कानूनी नैतिकतावाद का सिद्धांत,A
"परिभाषा के अनुसार, यदि किसी व्यक्ति या वस्तु को नैतिक निर्णय लेने में ध्यान में रखने की आवश्यकता है (यानी, यदि वह नैतिक रूप से गिना जाता है), तो उस व्यक्ति या वस्तु का",नैतिक स्थिति,नैतिक स्वीकार्यता,व्यवहार्यता,उपरोक्त सभी,A
"""आपसी सहमति से आपसी बाध्यता"" का एक उदाहरण क्या है?",जलवायु परिवर्तन को रोकने के लिए लागू करने योग्य प्रतिबंधों की एक प्रणाली शुरू करके मौजूदा प्रोत्साहन संरचना को बदलने के लिए सभी देशों का सहयोग।,अधिक शक्तिशाली देशों का समझौता जिसमें कम शक्तिशाली देशों को समस्त मानवता के लाभ के लिए ग्रीनहाउस गैस उत्सर्जन को कम करने की आवश्यकता होती है।,"कम शक्तिशाली देशों की सहमति अधिक शक्तिशाली देशों के साथ व्यापार का बहिष्कार करने की, जब तक कि बाद वाले अपने ग्रीनहाउस गैस उत्सर्जन को कम करने के लिए सहमत न हों।",बड़ी संख्या में व्यक्तिगत एजेंटों का अपने स्वयं के प्रदूषण को सीमित करने का समझौता।,A
"निम्नलिखित में से कौन सा नाथनसन के अनुसार कांट के समानता के सिद्धांत और ""आंख के बदले आंख"" के लिए एक समस्या है?",यह हमें यह बताने में विफल रहता है कि आपराधिक कार्रवाई के सभी मामलों के लिए उचित सजा क्या होगी।,यह नैतिक योग्यता का पर्याप्त मापन प्रदान नहीं करता है।,यह आवश्यक करता है कि हम अपराधियों को ऐसे तरीकों से दंडित करें जो नैतिक रूप से अस्वीकार्य हैं।,उपरोक्त सभी,D
"पेंस के लेख ""क्या क्लोनिंग लोगों को नुकसान पहुंचाएगी?"" में उनका मुख्य उद्देश्य क्या है?",परिणामवादी तर्कों का उपयोग करके यह दिखाने के लिए कि क्लोनिंग अनैतिक है,क्लोनिंग के खिलाफ परिणामवादी तर्कों का विरोध करना,कांट के मानवता सूत्रीकरण का उपयोग करके यह दिखाने के लिए कि क्लोनिंग अनैतिक है,कांट के मानवता सूत्रीकरण का उपयोग यह दिखाने के लिए करना कि क्लोनिंग नैतिक रूप से स्वीकार्य है,B
टिमंस का सुझाव है कि कई लोग नैतिक सापेक्षवाद में विश्वास करते हैं क्योंकि,वे मतभेदों को सहन करने में विश्वास रखते हैं।,वे व्यापक नैतिक असहमति के वर्णनात्मक तथ्य के प्रति संवेदनशील हैं।,उन्हें एहसास होता है कि कुछ नैतिक दावे कुछ संदर्भों में सत्य प्रतीत होते हैं लेकिन दूसरों में नहीं।,उपरोक्त सभी।,D
"सैंडेल के अनुसार, धार्मिक दृष्टिकोण से नस्ल सुधार और आनुवंशिक संवर्धन को गलत माना जा सकता है क्योंकि",उनका उपयोग नास्तिकता या अज्ञेयवाद की ओर ले जाएगा।,"उनका उपयोग करने में, हम सृष्टि में अपनी भूमिका को ईश्वर की भूमिका के साथ भ्रमित कर देंगे।",बाइबल स्पष्ट रूप से तकनीकी उन्नति के सभी रूपों का विरोध करती है।,उपरोक्त सभी,B
निम्नलिखित में से कौन सी यातना की विधि है जिसे डर्शोविट्ज उन मामलों में उचित मानते हैं जहां यातना स्वीकार्य है?,पीड़ित के नाखूनों के नीचे एक जीवाणुरहित सुई घुसाना,गैर-घातक स्तरों पर विद्युत आघात,पीड़ित को पानी में डुबोना ताकि उसे ऐसा लगे जैसे वह डूब रहा है या डूब रही है,उपरोक्त में से कोई नहीं; डर्शोविट्ज़ का मानना है कि सभी मामलों में यातना गलत है।,A
"रेचल के स्मिथ और जोन्स के साथ विचार प्रयोग में, जोन्स का कार्य (यानी, उसका बच्चे को देखना, जो गलती से फिसल गया और टब में डूब गया) का उदाहरण होना चाहिए",मारना।,मरने देना।,सहायता प्राप्त आत्महत्या,उपरोक्त में से कोई नहीं,B
"गिल के अनुसार, स्वायत्तता का नैतिक मूल्य मुख्य रूप से इसमें निहित है",परेशानी से मुक्त होकर कार्य करने और चुनाव करने की क्षमता।,अपने जीवन को समाप्त करने का चुनाव करने की क्षमता।,हमारे सबसे गहरे मूल्यों के आधार पर महत्वपूर्ण जीवन निर्णय लेने की क्षमता।,दूसरों के स्वतंत्र विकल्पों में हस्तक्षेप न करने का कर्तव्य।,C
फुट के रेस्क्यू I और रेस्क्यू II केस का उद्देश्य है,बुरे इरादों की तुलना अच्छे इरादों से करें।,हानिकारक अनुक्रम को शुरू करने और हानिकारक अनुक्रम को जारी रहने देने के बीच अंतर।,दिखाएं कि बुरे इरादे हमेशा हानिकारक श्रृंखलाओं की उत्पत्ति को शामिल करते हैं।,उपरोक्त सभी,B
"गैरेट हार्डिन के दृष्टिकोण के विपरीत, कन्फ्यूशियस का मॉडल जबरदस्ती को अस्वीकार करता है क्योंकि",किसी सामूहिक कार्य समस्या को दूर करने की लागत उसके समाधान के लिए अप्रासंगिक नहीं है,यह व्यक्तियों की स्वायत्तता को दूसरों से अलग पुष्ट करता है।,"यह वास्तविक सामाजिक परिवर्तन की ओर नहीं ले जा सकता, जिसमें कार्रवाई के साथ-साथ मानसिकता में भी बदलाव शामिल होता है",कन्फ्यूशियन मॉडल वास्तव में जबरदस्ती को स्वीकार करता है।,B
"वेलमैन का मानना है कि इच्छामृत्यु का विकल्प कुछ रोगियों को नुकसान पहुंचा सकता है। उनके अनुसार, यह किस सबसे महत्वपूर्ण तरीके से हो सकता है?",रोगी पर अपने निरंतर अस्तित्व को उचित ठहराने का बोझ डालकर,रोगी की आत्म-निर्धारण की क्षमता को समाप्त करके,रोगी के स्व-निर्धारण के अवसरों को समाप्त करके,एक मरीज को एक दर्दनाक प्रक्रिया से गुजरने के लिए प्रलोभित करके,A
वेलमैन का मानना है कि इच्छामृत्यु को इस आधार पर उचित ठहराया जा सकता है,कांटियन विचार।,परिणामवादी विचार,अस्तित्ववादी विचार,नारीवादी विचार,A
"कैरुथर्स तर्क देते हैं कि, संविदावादी आधार पर, गैर-मानव जानवरों को निम्नलिखित में से किस प्रकार की नैतिक स्थिति प्रदान की जा सकती है?",प्रत्यक्ष,अप्रत्यक्ष,क्वासी-,उपरोक्त में से कोई नहीं,B
"""कमी की कल्पना"" तर्क के एक आधार का जिसकी कैम चर्चा करती है, वह है कि",आनुवंशिक संवर्धन हमेशा नैतिक रूप से स्वीकार्य है।,प्रकृति का सम्मान व्यक्तिगत पसंद से अधिक किया जाना चाहिए।,अधिकांश लोगों की वस्तुओं की विविधताओं की धारणा सीमित है।,हमें हमेशा मूल्यवान गुणों के विकास को मौके पर छोड़ देना चाहिए।,C
"जॉन रॉल्स द्वारा प्रस्तावित न्याय के सिद्धांत के अनुसार, स्टीफन मैसेडो तर्क देते हैं, ""हमें अपने साथी नागरिकों में से _____ संपन्न लोगों के दृष्टिकोण से नीतियों की न्यायसंगतता पर विचार करना चाहिए।""",सबसे अधिक,कम से कम,ऐतिहासिक रूप से,स्थायी रूप से,B
निम्नलिखित में से कौन सा रॉस द्वारा चर्चित प्रथम दृष्टया कर्तव्य नहीं है?,वादे निभाने का कर्तव्य,दूसरों को नुकसान न पहुंचाने का कर्तव्य,प्राकृतिक पर्यावरण की रक्षा करने का कर्तव्य,अहानि का कर्तव्य,C
निम्नलिखित में से कौन चरित्र के दुर्गुण का एक उदाहरण है?,अंधापन,शारीरिक कमजोरी,मोटापा,कायरता,D
"लियोपोल्ड का दावा है कि इतिहास ने दिखाया है कि ""विजेता की भूमिका अंततः आत्म-पराजित होती है।"" इस दृष्टिकोण में, यह आत्म-पराजित है क्योंकि",विजेता यह नहीं समझता कि विजित समुदाय को क्या प्रेरित करता है।,विजेता को नहीं पता कि समुदाय के भीतर क्या और कौन मूल्यवान है।,"विजेता को समुदाय जीवन में क्या और कौन बेकार है, यह पता नहीं होता।",उपरोक्त सभी,D
"सारा फाइन का वेलमैन के तर्क का ""आंतरिक आलोचना"" उनके इस दावे को लक्षित करता है कि","हमारे पास संगठन की स्वतंत्रता का पूर्ण अधिकार है (यानी, ऐसा अधिकार जिसे किसी अन्य चीज़ से प्रभावित नहीं किया जा सकता)।",संघ की स्वतंत्रता का तात्पर्य है कि एक वैध राज्य के पास अपने क्षेत्र से किसी को भी बाहर करने का अनुमानित अधिकार होता है।,आप्रवासन कम आय वाले अमेरिकियों के लिए हानिकारक है।,समतावाद एक मार्क्सवादी सिद्धांत है।,B
शापिरो नशीली दवाओं के उपयोग के अनुभव में अपेक्षाओं की भूमिका के बारे में प्रयोगों पर चर्चा करते हैं यह दिखाने के लिए कि,दवा के प्रभाव स्वाभाविक रूप से जैविक होते हैं और अपेक्षाओं और अन्य मनोवैज्ञानिक कारकों से बिल्कुल प्रभावित नहीं होते हैं।,"जो उपयोगकर्ता ""कठोर"" नशीली दवाओं के आदी होने की उम्मीद नहीं करते हैं, वे लगभग हमेशा हो जाते हैं।",नशीली दवाओं की लत जैसी कोई चीज नहीं होती।,कभी-कभी किसी दवा के प्रभाव सीधे उस चीज़ का परिणाम होते हैं जो व्यक्ति उस दवा से अपेक्षा करता है।,D
डर्शोविट्ज़ का मानना है कि किस प्रकार का परिणामवादी सिद्धांत कुछ चरम विशेष मामलों में आतंकवाद को उचित ठहरा सकता है?,कर्म-आधारित कर्तव्यनिष्ठा,नियम-आधारित सुखवाद,नियम उपयोगितावाद,कार्य उपयोगितावाद,D
"हार्डिन के अनुसार, उस प्रस्ताव पर जो कहता है कि हमें जरूरतमंदों की मदद के लिए विश्व खाद्य बैंक स्थापित करने की आवश्यकता है,","यदि प्रस्ताव को साकार किया जाना हो, तो कार्यवाही लगातार की जानी चाहिए।",केवल अधिक समृद्ध देशों का कुछ नैतिक दायित्व है कि वे विश्व खाद्य बैंकों में जमा करें।,यह सामान्य संसाधनों की त्रासदी के अधीन होगा।,हमें इस विचार के साथ जाना चाहिए क्योंकि हमें उन गरीब लोगों को दंडित नहीं करना चाहिए जो किसी आपात स्थिति में फंस गए हैं।,C
"एक उपयोगितावादी जो अधिकारों को मान्यता देता है, उपयोगिता के आधार पर अधिकारों की व्याख्या करने का प्रयास करेगा यह दावा करके कि",नैतिक अधिकार जैसी कोई चीज़ नहीं है; केवल उपयोगिता है।,एक नैतिक अधिकार एक प्रकार का दावा है जो इस तथ्य से उचित ठहराया जाता है कि इसकी मान्यता समग्र कल्याण को कम नहीं करेगी।,एक नैतिक अधिकार एक प्रकार का दावा है जो इस तथ्य से उचित ठहराया जाता है कि इसकी मान्यता समग्र कल्याण के अधिकतमीकरण में योगदान देगी।,उपरोक्त सभी,C
"यदि आनुवंशिक अभियांत्रिकी को प्रतिबंधित करने में जो स्पष्ट दोषों को दूर करने से आगे जाती है, एक वैश्विक प्रतिबंध प्रभावी नहीं होगा, तो सिंगर किस ""अधिक साहसिक"" रणनीति का सुझाव देते हैं?",एक विश्व सैन्य बल का निर्माण जो प्रतिबंध को अधिक शक्ति के साथ लागू करेगा,प्रत्येक नवजात शिशु के लिए आनुवंशिक इंजीनियरिंग की आवश्यकता,आनुवंशिक अभियांत्रिकी के लाभों पर सभी को उचित मौका मिले इसके लिए लॉटरी प्रणाली का उपयोग करना,उपरोक्त में से कोई नहीं,C
निम्नलिखित में से कौन सा एक प्रकार का परिणामवादी सिद्धांत है जो उस क्रिया द्वारा उत्पन्न सुख (या दर्द की कमी) के शुद्ध संतुलन के संदर्भ में सही क्रिया की व्याख्या करता है?,सुखवादी उपयोगितावाद,परिपूर्णतावादी परिणामवाद,परिणामवादी नियमवाद,"परिभाषा के अनुसार, परिणामवादी सिद्धांत दर्द का उल्लेख नहीं करते हैं।",A
दंड का प्रतिशोधात्मक सिद्धांत यह दावा नहीं करता कि,गलत काम करने वालों को सजा मिलनी चाहिए।,विशिष्ट दंड उस समग्र आंतरिक मूल्य के आधार पर उचित ठहराए जाते हैं जो वे उत्पन्न करते हैं,सजा अपराध के अनुरूप होनी चाहिए।,कुछ हत्या के मामलों में मृत्युदंड नैतिक रूप से उचित हो सकता है।,B
"मैरी के लैपटॉप को नैतिक विचार केवल इसलिए मिलता है क्योंकि वह उसकी मालिक है और उसकी परवाह करती है। इस प्रकार, मैरी के लैपटॉप के पास है",प्रत्यक्ष नैतिक स्थिति,अप्रत्यक्ष नैतिक स्थिति,सापेक्ष नैतिक स्थिति,अंतर्निहित या आंतरिक मूल्य।,B
कॉलिन्स का सुझाव है कि देखभाल करने वाले कार्यों का नैतिक मूल्य आता है,देखभाल करने वाली मनोवृत्तियों का अंतर्निहित मूल्य जो देखभाल करने वाले कार्यों को प्रेरित करता है।,किसी देखभाल करने वाली कार्रवाई प्राप्तकर्ता के हितों को कितनी अच्छी तरह से पूरा करती है और प्राप्तकर्ता के हित को पूरा करने के लिए किसी की इच्छा की ताकत।,वह सीमा जिस तक वे कार्य देखभाल प्राप्त करने वाले में सबसे अधिक खुशी उत्पन्न करते हैं।,"गैर-साधनात्मक मूल्य देखभाल करने वाले कार्यों का, जो व्यक्ति के लिए प्रेम और क्षमा जैसे आंतरिक अच्छाइयों की अभिव्यक्तियाँ हैं।",B
"कांट का मानवता सूत्रीकरण निरपेक्ष आदेश का, उनका तर्क है कि हमारे लिए यह अनुमति योग्य नहीं है कि हम,",हमारे दांतों में से एक बेचें।,वेश्यावृत्ति में संलग्न होना।,A और B दोनों,न तो A और न ही B,C
"नाथनसन के अनुसार, जो अपराधी हत्या करते हैं वे अपने अधिकार को खो देते हैं",जीवन,सम्मान,गोपनीयता,मानवीय व्यवहार,C
रीमन का सुझाव है कि अपराधियों को मृत्युदंड न देना सिखाता है,हत्या की अनुचितता,कि मृत्युदंड आजीवन कारावास की तुलना में एक बेहतर निवारक है।,कि अपराधी पहले से ही मृत्यु के जोखिम का सामना करते हैं।,कि अपराधी आमतौर पर मृत्युदंड पाने की संभावना से अप्रभावित रहते हैं।,A
"शापिरो के अनुसार, मानक दृष्टिकोण को नियंत्रित उपयोग की प्रधानता की व्याख्या इस तर्क के साथ करनी होगी कि",नियंत्रित उपयोग सर्वोपरि है।,मादक पदार्थों के कानूनों का अवैध दवाओं तक पहुंच पर कोई प्रभाव नहीं पड़ता है।,मादक पदार्थों के कानून अवैध दवाओं तक पहुंच को कम करते हैं।,मादक पदार्थों के कानून अवैध दवाओं तक पहुंच बढ़ाते हैं।,C
निम्नलिखित में से कौन सा कास के निरंकुशता तर्क का एक आधार है?,क्लोनिंग स्वाभाविक रूप से नैतिक रूप से गलत है।,"प्रजनन क्लोनिंग में, कोई व्यक्ति एक बच्चे के भविष्य पर अपनी इच्छा थोपने की कोशिश करता है।",क्लोनिंग की अनुमति माता-पिता के बच्चे को पालने के इरादे पर निर्भर करती है।,हमारे पास क्लोनिंग न करने का एक अच्छा कारण है।,B
"रेचल के स्मिथ और जोन्स के साथ विचार प्रयोग में, स्मिथ का कार्य (यानी, उसका बच्चे को पानी के नीचे पकड़े रखना) का उदाहरण होना चाहिए",मारना।,मरने देना।,सहायता प्राप्त आत्महत्या,उपरोक्त में से कोई नहीं,A
"सभी इच्छामृत्यु के मामले जिनमें रोगी ने अपनी मृत्यु को सक्रिय रूप से लाने की सहमति दी है, वे मामले हैं",स्वैच्छिक इच्छामृत्यु,अनैच्छिक इच्छामृत्यु,अनैच्छिक इच्छामृत्यु,निष्क्रिय इच्छामृत्यु,A
"रॉस के अनुसार, जब हमारे कर्तव्य एक दूसरे से टकराते हैं तो हमें",कुछ न करें क्योंकि कर्तव्य वास्तव में एक दूसरे के साथ संघर्ष नहीं कर सकते।,नैतिक निर्णय का उपयोग करके यह निर्धारित करें कि किस कर्तव्य का पालन किया जाना चाहिए।,"अधिकारियों से परामर्श लें, अपने स्वयं के निर्णय पर निर्भर रहने के बजाय।",संघर्ष अपने आप समाप्त होने तक प्रतीक्षा करें।,B
कैम का दावा है कि सैंडेल का उपचार और संवर्धन के बीच नैतिक भेद यह मानता है कि,प्रकृति स्वयं में कोई नैतिक मूल्य नहीं रखती।,प्रकृति पवित्र है और उसका सम्मान किया जाना चाहिए।,मनुष्य उपचार से अधिक वृद्धि चाहते हैं।,उपचार और संवर्धन के बीच कोई नैतिक अंतर नहीं है।,B
वेस्ट तर्क देती हैं कि नारीवादी कानूनी सिद्धांत ने अनजाने में सहमति से होने वाले यौन संबंधों के नुकसान को कम आंकने का नेतृत्व किया है क्योंकि,यह मानता है कि सभी यौन संबंध बलात्कार हैं।,"यह सुझाव देकर कि बलात्कार का नुकसान यह है कि यह असहमतिपूर्ण है, यह संकेत देता है कि सभी सहमतिपूर्ण यौन संबंध अच्छे हैं।","यह सुझाव देकर कि बलात्कार से होने वाली हानि का पीड़ित के लिंग से कोई लेना-देना नहीं है, यह संकेत देता है कि महिलाओं को असहमतिपूर्ण यौन संबंध से विशेष रूप से नुकसान नहीं होता है।",उपरोक्त सभी।,B
