"एम्मा एक लोकप्रिय वेबसाइट पर ब्राउज़ कर रही है जब उसे एक प्रसिद्ध अभिनेता की कहानी मिलती है जिसे हाल ही में तेज गति से चलाने और सड़क के गलत तरफ गाड़ी चलाने के लिए रोका गया था। पता चला कि वह शराब पी रहा था, और गिरफ्तार करने वाले पुलिस अधिकारी को कार में ड्रग्स मिले। अभिनेता के प्रचारक ने एक बयान जारी किया जिसमें दावा किया गया कि अभिनेता केवल थका हुआ था और ड्रग्स किसी और के थे। एम्मा इस धारणा से खुद को रोक नहीं पाती कि सभी जनसंपर्क ________ हैं और केवल कुछ नकारात्मक घटित होने के बाद ही होते हैं।",सक्रिय,प्रतिक्रियाशील,चालाक,चालाक,B
"लुई एक रासायनिक कंपनी का मालिक है जो गैरजिम्मेदारी से रासायनिक कचरे का निपटान कर रही है और समुदाय के जल आपूर्ति को दूषित कर रही है। हालांकि उसे पता था कि कंपनी अपने कचरे के निपटान में लागत कम कर रही थी, वह सार्वजनिक रूप से दावा करता है कि उसे गैरजिम्मेदार प्रथाओं की कोई जानकारी नहीं थी, इसके लिए कंपनी के महाप्रबंधक को दोषी ठहराता है और उसे नौकरी से निकाल देता है। लुई किस छवि पुनर्स्थापना रणनीति का उपयोग कर रहा है?",इनकार,उत्तरदायित्व से बचना,अपमानजनकता को कम करना,सुधारात्मक कार्रवाई,A
"पीआर मॉडल का ________ चरण एक ग्राहक के बारे में प्राथमिक और द्वितीयक शोध, अभियान के लिए लक्षित दर्शकों की पहचान, संचार के चैनलों और अभियान में उपयोग की जाने वाली रणनीतियों का प्रस्ताव, और लक्ष्यों, उद्देश्यों, संदेशों और विषयों का निर्माण करने से मिलकर बनता है।",पहचान,मूल्यांकन,कार्यान्वयन,योजना बनाना,D
फर्म के जनसंपर्क स्थिति विश्लेषण के 'आंतरिक कारक' भाग में अक्सर शामिल होता है,संचार लेखा परीक्षा,रणनीति सुझाव,सामुदायिक फोकस समूह,मीडिया संपर्कों की सूची,A
संगठनात्मक प्रकाशनों का प्रमुख लाभ क्या है?,उनकी प्रायोजक संगठनों के लिए राजस्व का स्रोत प्रदान करने की क्षमता,"उनकी विशिष्ट, विस्तृत जानकारी को संकुचित रूप से परिभाषित लक्षित जनता तक पहुंचाने की क्षमता",उनकी दो-तरफा मीडिया से जुड़ी आम समस्याओं से बचने की क्षमता,उनकी प्रायोजक संगठनों को अनियंत्रित संचार का एक माध्यम प्रदान करने की क्षमता,B
"मूल्यांकन चरण में, जनसंपर्क योजना के किस परिणाम से यह दस्तावेजीकरण होता है कि किसी कार्यक्रम का उसके हितधारकों पर क्या प्रभाव पड़ा?",संदेशों और गतिविधियों की गुणवत्ता,जो लोग अपने दृष्टिकोण और विचार बदलते हैं उनकी संख्या,संचार के प्रति प्रतिक्रिया देने वालों की संख्या,संदेशों और कार्यान्वित गतिविधियों की संख्या,B
"विज्ञापन अभियान का दूसरा चरण ________ स्थापित करना है, या विश्वसनीय और भरोसेमंद के रूप में जाना जाना है।",वैधता,पहचान,विश्वसनीयता,एजेंसी,A
किस प्रकार की लेखन शैली में पिरामिड संरचना का उपयोग किया जाता है?,मीडिया लेखन,व्यक्तिगत लेखन,व्यावसायिक लेखन,प्रचारात्मक लेखन,A
चेस जोन्स के मुद्दा प्रबंधन मॉडल के किस चरण के दौरान संगठन की मुद्दे का नेतृत्व करने की क्षमता का आकलन किया जाना चाहिए?,पहचान,विश्लेषण,रणनीति,मूल्यांकन,C
इनमें से कौन सा एक उद्देश्य नहीं होना चाहिए?,व्यापक,प्राप्त करने योग्य,मापने योग्य,समयबद्ध,A
कौन सा कथन कांटियन नैतिकता के एक विचार का वर्णन करता है?,जो सही है और जो गलत है वह पहले से निर्धारित है।,"लोगों को एक साध्य के रूप में माना जाना चाहिए, न कि किसी साध्य के लिए एक साधन के रूप में।",सबसे अधिक लोगों के लिए सबसे बड़ी भलाई।,जो बेहतर स्थिति में हैं उन्हें उन लोगों को देना चाहिए जो उतनी अच्छी स्थिति में नहीं हैं।,B
इनमें से कौन सा संगठन ग्राहकों के साथ ऑनलाइन जुड़ाव में सबसे प्रभावी है?,स्टारबक्स,कोका-कोला,होल फूड्स,रेडबुल,A
"रूसी दार्शनिक मिखाइल बाख्तिन के अनुसार, ________, या एक सुविज्ञ जनता बनाने के लिए, किसी मुद्दे के बारे में सभी संचार ________, या संवाद के रूप में होना चाहिए।","बुद्धिजीवी वर्ग, लोकतांत्रिक","लोकतंत्र, संवादात्मक","लोकतंत्र, तार्किक","लोकतंत्र, द्विदलीय",B
आपके ग्राहक ने आपसे नई तकनीकों का उपयोग करके कॉलेज शिक्षण शुल्क बचत कार्यक्रम को बढ़ावा देने के लिए एक जनसंपर्क अभियान विकसित करने के लिए कहा है। सबसे उपयुक्त पहला कदम क्या है?,विभिन्न सेवाओं के लिए मूल्य निर्धारण और विकास लागत का अनुसंधान करें।,परिवारों की बचत को प्रभावित करने वाले कारकों का पता लगाने के लिए एक सर्वेक्षण विकसित करें।,मुद्दे की बेहतर समझ प्राप्त करने के लिए स्थिति विश्लेषण करें।,"कार्यक्रम के लिए कौन से संदेश सबसे प्रभावी हैं, यह निर्धारित करने के लिए एक फोकस ग्रुप आयोजित करें।",C
"""वर्किंग थ्योरी"" के अनुसार, एक व्यक्ति के जानकारी प्राप्त करने और व्यवहार बदलने के बीच कौन सा चरण होता है?",समन्वय,राय बदलना,प्रतिक्रिया निर्माण,अर्थपूर्ण संकेतन,B
"जनसंख्या का मनोवैज्ञानिक, जनसांख्यिकीय और भू-जनसांख्यिकीय विभाजन किस जनसंपर्क विशेषज्ञता में विशेष रूप से महत्वपूर्ण है?",मुद्दों का प्रबंधन,निवेशक संबंध,जनसंपर्क,मार्केटिंग संचार,D
परिणाम के मूल्यांकन के दो उदाहरण क्या हैं?,रवैये में बदलाव,संदेश का स्थान,संदेश का वितरण,ध्यान देने वाले दर्शकों की संख्या,A
किस फैशन हाउस ने एक डिज़ाइन चुराने के आरोप के बाद अपनी प्रतिष्ठा को हुए नुकसान के लिए मुकदमा किया?,डायर,जिवेंशी,शैनल,लाक्रोइक्स,C
"किस जनसंपर्क अग्रणी को ""प्रबंधन मेज पर एक स्थान"" पर जोर देने वाले पहले व्यवसायी होने का श्रेय दिया जाता है?",कार्ल बायोइर,एडवर्ड बर्नेज़,डोरिस फ्लेशमैन,आर्थर पेज,D
"संगठन बाहरी जनसंपर्क सलाहकार को क्यों बनाए रखते हैं, इसके प्रमुख कारण क्या हैं?",वे प्रतिभाओं और कौशल की लचीलापन प्रदान करते हैं।,वे काम को अधिक विश्वसनीयता प्रदान करते हैं।,वे परियोजना या कार्यक्रम पर अच्छा निवेश प्रतिफल (आरओआई) प्रदान करेंगे।,वे एक परियोजना पर अधिक ध्यान और विवरण प्रदान कर सकते हैं जो इन-हाउस कर्मचारी।,A
इनमें से कौन सी गतिविधियाँ द्वितीयक शोध में शामिल हो सकती हैं?,सामग्री विश्लेषण करना,सर्वेक्षण करना,लोगों को देखना,सार्वजनिक अभिलेखों की जांच करना,D
निम्नलिखित में से कौन सी प्रकाशनों के बारे में जानकारी ऑडिट ब्यूरो ऑफ सर्कुलेशन प्रदान नहीं करता है?,परिसंचरण,वितरण,यातायात,पाठक वर्ग,D
ईमेल का प्रारंभिक विकास किस दशक में हुआ था?,१९६० का दशक,१९७० का दशक,१९८० का दशक,१९९० का दशक,B
"एस्मैन (1972) के अनुसार, कौन से जनसमूह किसी संगठन को अधिकार या सहायता प्रदान करके उसके अस्तित्व में मदद करते हैं?",सक्षम करना,कार्यात्मक,सामान्य,विसरित,A
कौन सी सामान्य जनसंपर्क रणनीति एक 'प्रभामंडल प्रभाव' प्रदान कर सकती है?,टीवी या रेडियो पर प्रसारण,स्टंट,तीसरे पक्ष,प्रायोजन,D
